date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-09-23,0.4593780807679355,0.8143713956810651,0.5548802432886344,0.6363636363636364,0.25435070045220165,0.41328250427639207,0.6472708105750671,0.6821018038587549,0.806008233577197
2023-09-24,0.5943893451211513,0.8029464170141415,0.5597767060344772,0.5454545454545454,0.1680035547144476,0.464674717578772,0.8721183018072682,0.6858251027769218,0.7828334362305198
2023-09-25,0.6474457519066904,0.7610453452340136,0.41143416887873296,0.8181818181818182,0.15515164217328578,0.5228746270360213,0.9677086118239255,0.6415668667797967,0.7485498128977427
2023-09-26,0.6214713570354494,0.7405521933330073,0.38800941574896997,0.8181818181818182,0.14831859714337042,0.4967300878152601,0.9491295957702517,0.6154136694580229,0.6967049324406362
2023-09-27,0.47557612250378795,0.7262852245139167,0.41815049877909816,0.2727272727272727,0.14726818001598896,0.36676307134854175,0.7955807581665509,0.6302999637740438,0.7139587594621005
2023-09-28,0.6009118039715227,0.7263044666329557,0.376444811138406,0.7272727272727273,0.17823979320915484,0.45009991781866177,0.9323737269419852,0.6328980491968557,0.7097373823767772
2023-09-29,0.3962688553168221,0.5972802740361072,0.323919901433308,0.8181818181818182,0.14743648716545613,0.36187846616042174,0.5883977916094623,0.6190875167705933,0.7153866776272759
2023-09-30,0.49580167469190706,0.7194837256826984,0.4330959318965644,0.7272727272727273,0.18121819231905575,0.4110697009787536,0.7650888465101161,0.6729339050239219,0.7616460316950509
2023-10-01,0.5928422070593389,0.7206903718161747,0.3758259882995746,0.09090909090909091,0.1586191804222834,0.4417026882473972,0.9258705730887791,0.6499459632786451,0.7546473183086582
2023-10-02,0.5730816512705108,0.6958860998768682,0.353745906393304,0.8181818181818182,0.16738379018098126,0.42247052911897187,0.9076364988415413,0.6222834447898972,0.7120214590231555
2023-10-03,0.3810404009077967,0.6717992166332656,0.40187051197728246,0.5454545454545454,0.35138170313377276,0.2502772699374761,0.6668389701434666,0.5515347149050607,0.7165906057155116
2023-10-04,0.4739177934343599,0.5695412838188358,0.33287892494395277,0.8181818181818182,0.20050958104006725,0.3622020515738984,0.6590038987082917,0.7163990188755642,0.8222597225807224
2023-10-05,0.29230818564948974,0.4492956882720053,0.24368725666311336,0.18181818181818182,0.3381118886281617,0.23105533045446203,0.41151158237735386,0.7341550021079838,0.8454868526983687
2023-10-06,0.5560806673102252,0.6533594231283543,0.36301776091727567,0.8181818181818182,0.1851759546319953,0.3989560831228134,0.8624509400320384,0.682742047655553,0.7900851739690166
2023-10-07,0.26626599421331043,0.35239727585897324,0.19827794924795705,0.6363636363636364,0.23743348328359426,0.24715401868638398,0.31562047473210886,0.7050915515788553,0.8598679040894774
2023-10-08,0.1576576593562646,0.2378762697511351,0.12415681694265839,0.09090909090909091,0.24297314550303184,0.1631507267996797,0.18498652227887302,0.6494204087696701,0.8012321997915864
2023-10-09,0.12694606199856268,0.166047741350033,0.1394410946003334,0.09090909090909091,0.28503997836661293,0.12564643507237974,0.14312397620624698,0.6647762682951457,0.8213009528769616
2023-10-10,0.5174761835649321,0.6385172566097713,0.3357160218927491,0.7272727272727273,0.17327812315702348,0.35397439611879533,0.8641391655377396,0.6623551082217591,0.7624981130939948
2023-10-11,0.5320749399399592,0.6618175149440731,0.342773322587468,0.8181818181818182,0.1683712618987103,0.3691357693074516,0.8932325349794374,0.6645135901443756,0.7658655436379855
2023-10-12,0.11195896016994955,0.16850878476515263,0.1094031247302632,0.2727272727272727,0.2871643657141759,0.12770415426098902,0.13258076193536772,0.6222198291211294,0.7986849210257384
2023-10-13,0.48450814045371354,0.6364239383529727,0.3561753579858331,0.8181818181818182,0.1698391287708014,0.3595377191524196,0.8012261283658616,0.6633204533498246,0.7767116929799894
2023-10-14,0.22038208545714588,0.4167612786706837,0.3132162179124542,0.8181818181818182,0.135450379287222,0.25751374251113024,0.36602844519697125,0.7033018423883061,0.8481213660240476
2023-10-15,0.3970195052073405,0.5110280656930667,0.43590422216150454,0.8181818181818182,0.19787920141073,0.3044594136802474,0.5827316560272243,0.7854224745832122,0.9103035936104535
2023-10-16,0.4269097989220165,0.6776835274652624,0.3828447881234108,0.8181818181818182,0.07129469426097754,0.35715223324802575,0.7727183554320386,0.8339467047605176,0.9211160359945861
2023-10-17,0.3198443961146251,0.5083535291964628,0.3661765796055545,0.8181818181818182,0.1740359572611955,0.30788719022625405,0.4882795841896781,0.8118178323772142,0.9332589048208507
2023-10-18,0.4360099050716109,0.605319052926511,0.3562447480942885,0.8181818181818182,0.19718397141306826,0.3033207470871159,0.6857232895861514,0.8007953370868753,0.8898786629801294
2023-10-19,0.2488829520624405,0.5779188656640972,0.32764496660866405,0.36363636363636365,0.20707496706086,0.20739295371098462,0.48278612859901276,0.6226537396970474,0.7787930116111247
2023-10-20,0.15932302987018457,0.3107983525676808,0.2135418979981485,0.8181818181818182,0.08891407006091114,0.1954041127837688,0.25267010869943773,0.6129423408395024,0.7584639491358844
2023-10-21,0.2924435539752681,0.5640159624592161,0.3139705271719363,0.18181818181818182,0.23491033219710894,0.17507250954856157,0.5711030402188265,0.5974701898464656,0.7781263618394452
2023-10-22,0.4261370529641791,0.5857907221230834,0.3825173654515248,0.8181818181818182,0.23234002657072278,0.25377041334532985,0.7280588071655276,0.6695146116633403,0.8141110865274208
2023-10-23,0.2504744417972835,0.3994419549379085,0.24419204029169284,0.18181818181818182,0.41631282158806593,0.18989866800496605,0.39418312541220657,0.6819185580579258,0.812501978275547
2023-10-24,0.05431459906384903,0.0790696447249649,0.05125571487498655,0.09090909090909091,0.5374395119916207,0.059813295938441854,0.07043099444110595,0.5488526577605917,0.7221788568250477
2023-10-25,0.13179897332983642,0.24751084597386108,0.13402735085077502,0.45454545454545453,0.29044075108660494,0.14489504629542518,0.18070906004579684,0.6569576778779387,0.7996038048629297
2023-10-26,0.12978412671606562,0.23285053518766766,0.1361810091181576,0.36363636363636365,0.21835692722406716,0.15819160035084648,0.15382156786983212,0.7043538396931023,0.7370789627910229
2023-10-27,0.16257966531484952,0.38155953361117145,0.33160304814891706,0.5454545454545454,0.08229515293033861,0.19655087883123448,0.2695912290836683,0.7248458365459126,0.7326474844966441
2023-10-28,0.15115752862905568,0.39866164569344564,0.2529343139348845,0.45454545454545453,0.22800998553118076,0.16185945015114814,0.2639702851589645,0.714826372415618,0.7048429700974741
2023-10-29,0.10231448001920145,0.14983371798880193,0.11858962315717243,0.7272727272727273,0.2821395600426803,0.12069502994768865,0.1166347645870319,0.7237205762731354,0.7115523080436522
2023-10-30,0.2724039292797635,0.4383934931889097,0.2633138272505355,0.18181818181818182,0.3599502186971443,0.15484192646411843,0.4969066083238782,0.6951865391399892,0.7274273894458713
2023-10-31,0.15215586187345845,0.26461201365765474,0.17431306321465645,0.7272727272727273,0.07985297158909471,0.18495835313782719,0.21067366144964125,0.7360128779914643,0.7533452095103461
2023-11-01,0.32355200308355797,0.46748911182333197,0.2759285941689916,0.7272727272727273,0.221621434946319,0.2097701856269557,0.5630328328046131,0.7282476563731016,0.7417294148400171
2023-11-02,0.04272258299734668,0.0769223186800662,0.04033678863282026,0.5454545454545454,0.21122945042517488,0.06254617983673534,0.047240975242366555,0.6828295061776636,0.6234067235572006
2023-11-03,0.07969915149216039,0.14399621390649195,0.08648315482251362,0.6363636363636364,0.15794228621348583,0.11231399553516447,0.09355967943922856,0.7335319407580756,0.715563172000734
2023-11-04,0.2877060324120228,0.5008375929147921,0.3455090052730978,0.18181818181818182,0.30843048252191724,0.16710928411242748,0.57026853232307,0.783095699024768,0.7668377173862635
2023-11-05,0.11027231303590668,0.28293753494643287,0.1769246118487403,0.45454545454545453,0.08349813317195784,0.1457779268387299,0.1682285070211497,0.7450088059091953,0.7566582270978419
2023-11-06,0.2679210817526789,0.48209753971800623,0.3233025649384712,0.18181818181818182,0.34737227276034727,0.15912173076544506,0.5217762129475738,0.7068345863751676,0.7384625370855952
2023-11-07,0.12648469147182154,0.21258368477253664,0.11837150861455797,0.18181818181818182,0.33463603496615657,0.1369227422453509,0.17436132430159557,0.7487213673340415,0.767108126680802
2023-11-08,0.2615354125701256,0.6019834965185046,0.4326704544869879,0.45454545454545453,0.09781230815230023,0.2217696020721279,0.577726959751007,0.748461026589206,0.7209434618213497
2023-11-09,0.10504956995628689,0.18554703190018704,0.15081657612308436,0.18181818181818182,0.3146552944244284,0.12063061905148431,0.13218261196152703,0.7814272426004424,0.7793915346372299
2023-11-10,0.15682410026402005,0.27241900174601574,0.20849751450013448,0.8181818181818182,0.12208441117609656,0.16172112097089775,0.25726108255828317,0.7889096633811488,0.7570198937562767
2023-11-11,0.16953208738393455,0.3178792162743941,0.20685194462266412,0.6363636363636364,0.15741814893622882,0.1500570800081518,0.2999714173940075,0.8085775101963999,0.7675580415316892
2023-11-12,0.243903222212861,0.45485382747882036,0.23268190811999145,0.2727272727272727,0.24406677031983476,0.14397438186176822,0.45760244496487024,0.8135844964670363,0.8283238058920911
2023-11-13,0.03591700151478802,0.09698110630497545,0.060940464078486724,0.2727272727272727,0.44697149901985694,0.06389250300740791,0.04892878201382143,0.6882276271813889,0.6360549344452074
2023-11-14,0.06677703484293829,0.10847142554176455,0.08638066056478545,0.6363636363636364,0.37872135471114227,0.08890736128046613,0.08364533880825761,0.7149898092541288,0.7065100929881156
2023-11-15,0.12399434068011009,0.25115197431519454,0.16219978891256726,0.36363636363636365,0.47449449292799184,0.12302472517405319,0.18444279255660534,0.762762327132076,0.7805777866325758
2023-11-16,0.1034669418539559,0.20204472895498002,0.12948472800409924,0.5454545454545454,0.3130113575122426,0.14469331827644255,0.16002548904415798,0.7458032115805339,0.6964789670021556
2023-11-17,0.20287371864746073,0.3576032134574895,0.2444115157374625,0.2727272727272727,0.19799545306160596,0.14297941505188433,0.36598695590925817,0.840948865138144,0.8273572176409141
2023-11-18,0.1420070155992724,0.23673832860711083,0.1496503279622631,0.6363636363636364,0.18240617825611308,0.1545896238920116,0.1957006486056628,0.8555888665541087,0.8454448651899187
2023-11-19,0.10835592336535618,0.23042797601062592,0.14155074466249373,0.6363636363636364,0.06701490897200098,0.12470120051480638,0.1979019023525275,0.710957516725532,0.6721064177985192
2023-11-20,0.09640341579819643,0.12482220960794421,0.09543129845009622,0.8181818181818182,0.24525847705970616,0.1050313827821037,0.1185711624757423,0.7394660192364177,0.7621714754848609
2023-11-21,0.11920854424973523,0.31931906980763375,0.21126344705800962,0.6363636363636364,0.08637282562973841,0.13060323178483138,0.25421326340182127,0.7605533710511635,0.7558744937620416
2023-11-22,0.06824560749833924,0.12013675362196004,0.07068146658798757,0.5454545454545454,0.23551359147975623,0.09600789081014799,0.08266806442335543,0.8000695672068526,0.7584700465885575
2023-11-23,0.06554977125747913,0.105528915976336,0.07168303053978901,0.7272727272727273,0.22799238562115426,0.08924077755238767,0.07524389996391509,0.7902469233312507,0.7846515770203517
2023-11-24,0.1371748950211998,0.2833760309658818,0.3149414003246191,0.7272727272727273,0.07448929190706492,0.14076206122379456,0.27835976756399483,0.804084923805157,0.7574815987150404
2023-11-25,0.11087596280150633,0.22742703178922016,0.13869482451417023,0.5454545454545454,0.30050715395564614,0.11995600875657865,0.18891008601872547,0.8261642986908857,0.7959803039088836
2023-11-26,0.1463682078505623,0.3484424301474188,0.20098258774805652,0.45454545454545453,0.19657031039283235,0.13412807074175928,0.24779965866522569,0.8317783321347904,0.8404494372800876
2023-11-27,0.0580117272611126,0.11590071326285487,0.0676492248157543,0.18181818181818182,0.41265349605427715,0.08237328359983026,0.07178790824335274,0.7297216078800884,0.6894901900551313
2023-11-28,0.00024433304764841766,0.0011928343056997815,0.0007585168984330907,0.5454545454545454,0.2516520907779827,0.001446706179032453,0.0,0.6633240893459421,0.014782225342332067
2023-11-29,0.0005758030644163378,0.00159249193764066,0.0007158675074986899,0.5454545454545454,0.22123866204398573,0.0013607447285973616,0.0007540574520714803,0.687500724434378,0.044232558862041936
2023-11-30,0.0012881854960427876,0.0023866130098800023,0.0010866563576160135,0.2727272727272727,0.22890384834522495,0.0005317673629434642,0.003473365044348656,0.7645173773555489,0.04832017281298334
2023-12-01,0.0,0.00035172940905858784,0.00012080313221938568,0.8181818181818182,0.2179534979375412,0.0,0.0,0.531243807624082,0.0
2023-12-02,6.731794976167918e-05,0.0,0.0,0.09090909090909091,0.22227771645005742,0.0007034841271887352,0.0005655430890536106,0.5772305034628814,0.021481160872319882
2023-12-03,0.004968250337086494,0.013068999346653325,0.00790902148103785,0.7272727272727273,0.039692368100989264,0.0008716092817581396,0.02696488944085883,0.6926450391357927,0.08341041875851382
2023-12-04,0.002011909657005364,0.0060677602368220855,0.003301988481404051,0.5454545454545454,0.23612497872447824,0.0008384881525312804,0.011750385285305812,0.631786813845649,0.10054289316225624
2023-12-05,0.023461324362131785,0.07998264195592954,0.0530069119158728,0.6363636363636364,0.019863957777730826,0.0004537946863615792,0.12525833484691395,0.6337466165179108,0.3280670253380697
2023-12-06,0.02138744129150331,0.054556601667064004,0.03125593483375398,0.2727272727272727,0.13532716958477745,0.022345998203275746,0.05283972693213055,0.0,0.267314643352213
2023-12-07,0.12141728077224005,0.23514188200083333,0.16200313010287787,0.5454545454545454,0.13527017088624202,0.0568382451370896,0.26747362298048194,0.14282343618449975,0.8163728709588551
2023-12-08,0.021781827448757316,0.04675421752129516,0.02862766251786575,0.2727272727272727,0.21933307640197766,0.027873614591344773,0.040277735230384984,0.15899687732342782,0.5941192003995213
2023-12-09,0.020254254595224192,0.04869714032008381,0.030124117174911615,0.5454545454545454,0.14152336957465186,0.020857994590510204,0.03430373656525419,0.6611750875033385,0.5797769300315423
2023-12-10,0.1193176757617425,0.2750118477740616,0.18226559899687136,0.36363636363636365,0.06671151270163322,0.12015224368930734,0.23114043913938837,0.6735091265306385,0.6888304833522769
2023-12-11,0.09093504160855541,0.2192596376307616,0.15429014168537245,0.18181818181818182,0.42915459946702034,0.08737727535047009,0.1813533391369338,0.6403169885516877,0.649670182174887
2023-12-12,0.0793414664168566,0.17625438695228507,0.11149438777687598,0.18181818181818182,0.3003696070422558,0.08713332298690689,0.14634800835084816,0.6602095577586677,0.627073948748404
2023-12-13,0.07232019627979384,0.1509871236579434,0.10426568690311656,0.7272727272727273,0.07298298217031116,0.09368853174596235,0.11785651239901793,0.6492835145743416,0.6497815829969947
2023-12-14,0.043641103535180775,0.08662111399946205,0.0657874340103586,0.18181818181818182,0.45141947356912615,0.0677723795217326,0.06228364866072854,0.647765785532818,0.5902777154116882
2023-12-15,0.06634181410902716,0.13059490434453408,0.07055826763013118,0.6363636363636364,0.2073447052103718,0.091393912423658,0.0878502522669348,0.7168379639609059,0.7026648791829994
2023-12-16,0.10882160868043168,0.19952212256391677,0.17154350822562633,0.36363636363636365,0.06011580025555636,0.1109320319936213,0.19522472530972035,0.7479012698367086,0.7247106712246396
2023-12-17,0.21692200230370537,0.3594934860409937,0.1980954548541745,0.18181818181818182,0.14779751614181438,0.08707492145506045,0.44881851605740547,0.7945485136414667,0.7521339235881525
2023-12-18,0.24647257351568994,0.412193046146084,0.2227207787851971,0.2727272727272727,0.14092539150816338,0.07636776575002983,0.5382349520361853,0.8094739250950894,0.7115274209523548
2023-12-19,0.1377721342441312,0.3440476127937898,0.22932058423314863,0.2727272727272727,0.24651400084592484,0.09483794871591533,0.3290425495209704,0.7194944837878344,0.7017033525797604
2023-12-20,0.09757117156336645,0.24426778159203275,0.1641060208142201,0.2727272727272727,0.34848436266889604,0.09131700672196291,0.1944859446362788,0.7023943079320464,0.6946837535449067
2023-12-21,0.014871980375153368,0.030387260631137968,0.01961035333616411,0.7272727272727273,0.11634083197571285,0.028722691267840432,0.0147609117177542,0.5874225741825608,0.4984959787934182
2023-12-22,0.04193818348513387,0.06603428957417723,0.05114254695053789,0.7272727272727273,0.1501726612053114,0.06250170943161859,0.04855128453233946,0.6891354366221806,0.6392245700262943
2023-12-23,0.023852599520737965,0.05303765476108755,0.031586043839414026,0.5454545454545454,0.13562455723451283,0.044158033789358446,0.031106062060797426,0.5992036550093647,0.5007930311787543
2023-12-24,0.030113770743417433,0.06367665779266571,0.04100467493720174,0.2727272727272727,0.20368367646363272,0.05502551739953777,0.039551858043943774,0.6085655658928254,0.5326644773420294
2023-12-25,0.02547209549515648,0.05398771963240943,0.03172332874221823,0.18181818181818182,0.3419899731051762,0.044166463148169896,0.02820318192371064,0.5799681489810284,0.5604091314236295
2023-12-26,0.04951756968031451,0.08968964173712421,0.05020038367844946,0.2727272727272727,0.062439355371841004,0.07703989063305493,0.061916017082409944,0.6575689318566208,0.6374914738297371
2023-12-27,0.13269908893860716,0.2767645333039468,0.16061291802217192,0.5454545454545454,0.16664845226639896,0.11478748015738433,0.24155032706203086,0.741116158672173,0.7553380736472269
2023-12-28,0.025007664731983258,0.04335550446490943,0.02464859185086513,0.6363636363636364,0.18165677978691555,0.042895666750787674,0.03001293532145429,0.5925994997840616,0.5419560678546267
2023-12-29,0.09243156248957109,0.29857045811766864,0.2497209262933737,0.5454545454545454,0.14364747175005863,0.10511393138520042,0.20650193044023998,0.6681199152829184,0.654205122759388
2023-12-30,0.09169487220836998,0.157008785443939,0.0881110359575399,0.8181818181818182,0.09619366791699037,0.10610874556760604,0.12845369850781624,0.6845364210014242,0.7056337303239656
2023-12-31,0.06556252707710972,0.1366045250499041,0.08262515922915217,0.6363636363636364,0.10036701843125494,0.0976722350935016,0.09292102068601335,0.6967437434380737,0.6873847576636951
2024-01-01,0.11107665484714399,0.23492106983112562,0.17013225188224396,0.2727272727272727,0.24364224595658934,0.09045215835061073,0.2161876013972002,0.7054528281328035,0.6568851052912906
