date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-01,0.30513344168126655,0.5409152891427377,0.563085199257786,0.7777777777777778,0.13458113384667178,0.4515593180398524,0.37514087741924124,0.6110451357111201,0.6977560064084029
2025-01-02,0.040516343243837856,0.06674631174689949,0.08385025170405085,0.6666666666666666,0.10365614155396191,0.04800917124916234,0.08968374874202456,0.32874711443413207,0.26583664758160813
2025-01-03,0.1312558438797056,0.3060755140338616,0.49241782694080677,0.7777777777777778,0.0,0.3032724501278066,0.10259345790247647,0.3891065664168708,0.5110221312296861
2025-01-04,0.19652514696057885,0.3179683167842266,0.33356347757650756,0.2222222222222222,0.1652743999241016,0.28095172204470664,0.17565581360171284,0.9096146241144825,1.0
2025-01-05,0.015509830713620719,0.029735462034460577,0.040690328588422905,0.7777777777777778,0.007393308771539604,0.03403480608308133,0.0,0.2450296477119634,0.5598038286799801
2025-01-06,0.2088392788870436,0.3551145793061439,0.44743782167739843,0.6666666666666666,0.11020871084438663,0.31106260319253887,0.26066740321020615,0.5964803389278965,0.6368726069199963
2025-01-07,0.0739663606329433,0.19702063883823165,0.25652006837248464,0.6666666666666666,0.03825622628542661,0.11089922571434549,0.13368223869855272,0.4584890660513085,0.4233781807834705
2025-01-08,0.03938562169154243,0.0748906350427032,0.08141070958171086,0.6666666666666666,0.07074786733646439,0.04407614928864454,0.08378745093562065,0.4430682006418845,0.43228753816517995
2025-01-09,0.22328335614430705,0.35902773014682443,0.43831044134964586,0.6666666666666666,0.200055279036464,0.3246548277525406,0.35277035816253144,0.42260019486101535,0.4736102237976616
2025-01-10,0.12129306654275739,0.27570922826534355,0.5437908808400822,0.7777777777777778,0.04748912314045426,0.21450460561564322,0.16156396255623567,0.5999773197652233,0.550122580512686
2025-01-11,0.048080425954271186,0.06424036611742144,0.12495871892569355,0.3333333333333333,0.3019972170658483,0.04560503804870754,0.0856294292384315,0.738043262752477,0.5370996693284962
2025-01-12,0.13708013568868235,0.41291394177793195,0.5693582488157084,0.7777777777777778,0.017367213874910255,0.3127883717682746,0.13578181986099225,0.3909030224909126,0.5211987489907678
2025-01-13,0.39526465899913876,0.6368336515387328,0.7205175388438464,0.7777777777777778,0.10027909799091435,0.5837854041598534,0.4645301727295686,0.45909476051426484,0.6688315620930895
2025-01-14,0.17936117130130202,0.2831326731628058,0.32062402118885225,0.1111111111111111,0.2488731855202079,0.20611447979808029,0.3149925468164089,0.42541690586840036,0.6727287033286822
2025-01-15,0.0,0.0,0.0,0.6666666666666666,0.05714103039981187,0.0,0.002676190119242022,0.0,0.3316271844654718
2025-01-16,0.08075675810731409,0.1565620554929339,0.1625475721464224,0.6666666666666666,0.04625638467233446,0.09617172529260141,0.14558626168509473,0.7334165781812657,0.6792337467206052
2025-01-17,0.025384153343403472,0.041823444485783824,0.04346090622338643,0.7777777777777778,0.07008110111625362,0.027463085130747737,0.05440990463648606,0.4785661319948046,0.39224588012332795
2025-01-18,0.16346249621028172,0.43888364856509104,0.5875972782250247,0.7777777777777778,0.030488900673600723,0.32539302889644656,0.1625677355236408,0.5761087296775309,0.5981205651235939
2025-01-19,0.40691093692567326,0.6256643001771174,0.7041580514821884,0.7777777777777778,0.10010888816115057,0.5997073691988741,0.4772918243290679,0.6918554728203333,0.6661805506094882
2025-01-20,0.29900573136196446,0.47748784096625646,0.4919693863684035,0.1111111111111111,0.15840228389875413,0.3710411479767068,0.4652669810085842,0.8447291913067698,0.6356589769818385
2025-01-21,0.08223287223417641,0.13095933065198329,0.122983246023726,0.2222222222222222,0.11386449885317003,0.08394275974764151,0.14915696612846388,0.6716463828346034,0.5541983382579734
2025-01-22,0.2066410641294111,0.2899021374125376,0.3208953518083762,0.7777777777777778,0.09769875841374215,0.23951257944894452,0.28496320867709746,0.8486155656554266,0.6698400668997943
2025-01-23,0.13745540792795644,0.3254197705201315,0.4443674226209138,0.7777777777777778,0.05689922864558845,0.2274484704047055,0.18417371992998613,0.6575985504084697,0.4928016013258743
2025-01-24,0.37189543890638793,0.6053005513771418,0.6528285066717308,0.7777777777777778,0.07023869369178602,0.5509507758934904,0.4107130662877549,0.6254276505979941,0.5763754359656077
2025-01-25,0.13620732668243365,0.20113499752882652,0.21913378509670756,0.8888888888888888,0.12672563192300865,0.13715202735401086,0.21176743762798378,0.7656568002347064,0.5303143857809801
2025-01-26,0.10764011393301656,0.17033615531569898,0.18448818892345498,0.1111111111111111,0.11717604483976765,0.11353932356398924,0.18684436445173094,0.591032513562128,0.4840752167324935
2025-01-27,0.18879004482934864,0.44438264366530866,0.5837846780576984,0.5555555555555556,0.11078365071410148,0.27327832820496534,0.26185450397430815,0.6431051028356453,0.5201910899142024
2025-01-28,0.017229467775992102,0.022982685465375675,0.03268441436124628,0.8888888888888888,0.04588175122554311,0.0157148134165081,0.035126715787909456,0.3967867487577257,0.3517728143554601
2025-01-29,0.3558979439772322,0.6543679195439133,0.8182719552406021,0.7777777777777778,0.08939103824230085,0.5517189828697937,0.3806519200721334,0.49821578853293397,0.6356042153358648
2025-01-30,0.3251738931507382,0.5155823607245806,0.5791097015957918,0.6666666666666666,0.13686401146190716,0.41281260375906376,0.4628743506587379,0.8426791627303045,0.6938776614991328
2025-01-31,0.15607750284061178,0.19575538918354532,0.33328512368617863,0.8888888888888888,0.06966666879480062,0.1994076649617313,0.21127066323450985,0.7217081688275236,0.6116325234220165
2025-02-01,0.4425994453093349,0.6718714586922196,0.7038263986665807,0.7777777777777778,0.08887545098676355,0.6061367477075149,0.495458371738964,0.6294922276310757,0.7780799132126399
2025-02-02,0.2576209284843273,0.5180275837804272,0.5824157252938088,0.3333333333333333,0.10575722266461778,0.33735930576151296,0.39030687469109915,0.7962131403573487,0.7735569351303608
2025-02-03,0.0951545433691333,0.13498047357579288,0.13363556988104575,0.8888888888888888,0.08026187663609897,0.09123647092144585,0.16360679964380456,0.787340912285065,0.6369448132782879
2025-02-04,0.06191942690069463,0.08547606460970052,0.08238718837536466,0.7777777777777778,0.09175387864847138,0.06026372356485121,0.11475912838824301,0.7092045529426939,0.6010724907469488
2025-02-05,0.3519304254679799,0.7186282079584947,0.7966731811606321,0.7777777777777778,0.03755128593151849,0.573487756670798,0.38311135376621414,0.580346763093531,0.7591709337784183
2025-02-06,0.08610195868066826,0.1051487081860572,0.09532999939177686,0.2222222222222222,0.1573045219855134,0.07657621805628964,0.14287360268234586,0.7920133157842911,0.6444214045072507
2025-02-07,0.4206418009445454,0.7084805543309347,0.6592026413030264,0.6666666666666666,0.10434632015543695,0.5428927296303577,0.5160024830680748,0.777300652203252,0.8082414028061957
2025-02-08,0.5247890543881584,0.6955326049712086,0.7308031568723705,0.7777777777777778,0.09964842602085067,0.6628137098335694,0.6196310928111339,0.6454538455653632,0.7719607084518154
2025-02-09,0.31613348670513175,0.4547140823220195,0.5582828030066644,0.5555555555555556,0.12831958310701955,0.3573284017052461,0.399620213299686,0.6928836260847572,0.8063074889931079
2025-02-10,0.2682109062893225,0.3252636267593649,0.4476480759281671,0.8888888888888888,0.0836380077647003,0.3175301200415288,0.34596780423856616,0.6558452421121496,0.7785107405835934
2025-02-11,0.18143100096855808,0.32945613084435477,0.32516714678952224,0.3333333333333333,0.13983495639248028,0.19787065941343115,0.29219815928954745,0.8102910422569005,0.7209104263532439
2025-02-12,0.2607449621900144,0.5094767280001418,0.6491325096943489,0.5555555555555556,0.050747375843724185,0.38673538884862063,0.35001511030152843,0.7375100371869047,0.6862803396085576
2025-02-13,0.047459346048900106,0.08269267710021629,0.11784942564385496,0.2222222222222222,0.12085732530548472,0.04792430199123656,0.08726342709793541,0.6894847963262023,0.5589281505389511
2025-02-14,0.1153191772823494,0.2126750065372335,0.21187388724188885,0.3333333333333333,0.11437825771296427,0.12074891082928851,0.2062125591034273,0.782273458635423,0.762324734606775
2025-02-15,0.2228066544434279,0.2435807381233152,0.3095132266703379,0.1111111111111111,0.2566422841967437,0.18896231976994468,0.35285726847998894,0.82983836057096,0.8046382538324233
2025-02-16,0.05769184736020969,0.11439360975042802,0.16886771412120555,0.2222222222222222,0.4054575746172742,0.05809655541915185,0.09666752124437245,1.0,0.7339570836563769
2025-02-17,0.5612242609378647,0.7737307089125227,0.7964770758272129,0.3333333333333333,0.056039771228505945,0.7667607999465478,0.5907735032661758,0.588487236375911,0.8061087896592086
2025-02-18,0.6519852988276692,0.811052522894285,0.7631769193058177,0.7777777777777778,0.1045309942339163,0.7747210071603144,0.6932812486533578,0.6702076646542093,0.8479659895375832
2025-02-19,0.6899488434148782,0.8345679644021632,0.7914358169524011,0.7777777777777778,0.10813053404549489,0.8262321782294304,0.7336042917002412,0.6718341073394212,0.7618276932384904
2025-02-20,0.5048069788332498,0.7430261851763554,0.7836249978091074,0.4444444444444444,0.0635961149957169,0.6779434026701244,0.5433489166890165,0.7562980287117174,0.7607418410360979
2025-02-21,0.5111130029425652,0.6534519349586253,0.6635056187589566,0.6666666666666666,0.1281531926565111,0.6005765772980955,0.6145938380875697,0.5578334976154264,0.6561486278100762
2025-02-22,0.5654372622203322,0.748840334844561,0.6977575455188467,0.8888888888888888,0.11535799863213846,0.6651117745205232,0.6230016547835142,0.7645973351515687,0.6904754049100301
2025-02-23,0.2223549590140293,0.3044790837566454,0.4525617981165048,0.6666666666666666,0.09528279714089774,0.22978620311694184,0.35070343752961936,0.732167434739565,0.5639522783207008
2025-02-24,0.4851282169845111,0.7324975084263599,0.7230604134876216,0.5555555555555556,0.17402796459148906,0.5807945936984313,0.6862763332489977,0.7337259460067386,0.5820655447763734
2025-02-25,0.3771097286092203,0.5553591016117286,0.5362955781048532,0.2222222222222222,0.1837498146433148,0.429503508903253,0.5602301652075545,0.6735366622191264,0.5596458889489884
2025-02-26,0.13707404656725306,0.19913401964544342,0.2116344216952486,0.1111111111111111,0.444228482959851,0.13002959025150526,0.2330373976923326,0.7628601634702842,0.5608730379315744
2025-02-27,0.2584016565596334,0.4003353268127875,0.5317385850824282,0.1111111111111111,0.5829970840500691,0.2473112912472843,0.4925128386309334,0.7830777155150543,0.636088345655902
2025-02-28,0.3928155326130409,0.5798507356804447,0.6610305699037015,1.0,0.07531719013990659,0.4560946241202309,0.47850777100993297,0.7987570717398415,0.6654486238608924
2025-03-01,0.4243936744236274,0.5735885916251809,0.6426260939827153,0.8888888888888888,0.05653238129941851,0.5297206054958069,0.4534192604288372,0.7908610264383736,0.6750797544494792
2025-03-02,0.7435754004692542,0.8536125042628939,0.7871016236209049,0.8888888888888888,0.10468170035649639,0.8410844948264242,0.7552143828722988,0.8108975075770275,0.7164989286814474
2025-03-03,0.8054971645026145,0.897620858689235,0.7982870163724022,0.8888888888888888,0.120328711595487,0.8979524123633369,0.855731530107193,0.7734404788033111,0.6277542314766137
2025-03-04,0.777308430999627,0.8540799798630421,0.8185508938611644,0.2222222222222222,0.10542496955858302,0.8946558259259831,0.8266306384169007,0.7571503827439235,0.6360377315639992
2025-03-05,0.7984243827119089,0.8633495821353306,0.7658329155792065,0.8888888888888888,0.12181930293367405,0.8967584520063132,0.8547860968658728,0.7520813825243157,0.5797211510818213
2025-03-06,0.8000002703947211,0.859287785963073,0.7674022257568714,0.8888888888888888,0.12483890530021265,0.9037965821483722,0.8690784086604934,0.7000620088491418,0.5593946966235259
2025-03-07,0.7823140765898706,0.8413769791901683,0.7454684784967549,0.8888888888888888,0.12669809030858337,0.872200468553936,0.8486795823851192,0.7141861878245531,0.5737428435105691
2025-03-08,0.8251682337263462,0.8689197387988356,0.7722076862004048,0.8888888888888888,0.12505734158730009,0.9198880079270182,0.886958185703121,0.6560542769155716,0.5689851206038572
2025-03-09,0.7902250191330465,0.892832302997703,0.7723743902917569,0.8888888888888888,0.1309325865556726,0.8727174488996597,0.8498340023757862,0.6835622067480032,0.5887140147684111
2025-03-10,0.20973055438547536,0.21980314564985617,0.3182034975985122,0.5555555555555556,0.21855008047485358,0.17396473986192978,0.28911661792674165,0.7842624140614473,0.6441447191105187
2025-03-11,0.7979218677475524,0.8417316842964294,0.8761607819083681,0.8888888888888888,0.1405307103113476,0.8353095677843023,0.8660604506600722,0.7226616890634481,0.586030146749898
2025-03-12,0.22096975201156904,0.5562694256181188,0.7223907350584692,0.6666666666666666,0.08276188361687588,0.3153537292618664,0.3744877593933326,0.7707290074614268,0.5929526827435945
2025-03-13,0.14598971510709138,0.22833812240362297,0.3311743159175618,0.4444444444444444,0.19464347263695767,0.12569165012629657,0.2211296869955286,0.820276019736903,0.6261368196635195
2025-03-14,0.2195748087030712,0.29513295339821827,0.3101129168282642,0.0,0.31077363194996327,0.1896657684251044,0.33442173992286234,0.7971343849127297,0.6459200608122909
2025-03-15,0.1407683720845999,0.18837590566505594,0.21507919249276258,0.1111111111111111,0.3917204519427705,0.13274056954118368,0.23325009831179447,0.7986633447419695,0.6104940249726809
2025-03-16,0.16370685757903405,0.20696024781279276,0.26852509088707205,0.7777777777777778,0.22395532972721915,0.13414891298325418,0.2369859808527147,0.8306748533293792,0.6539818231940075
2025-03-17,0.5959516837751765,0.7697026556716171,0.9238381585675887,0.6666666666666666,0.1078657671900531,0.6197838156121577,0.6292610340385439,0.9080419909595489,0.7647423662912453
2025-03-18,1.0,1.0,0.8624358915238524,1.0,0.12774623642987012,1.0,1.0,0.8522115068223016,0.7625719059227108
2025-03-19,0.9569978069940088,0.9543110417530917,0.8257162144960722,1.0,0.12876770752827263,0.9899864361715087,0.9997787061544239,0.7362842230963058,0.6152804927797227
2025-03-20,0.9249476482282899,0.9208915720522959,0.7890379766468025,1.0,0.1348060582684464,0.9587881840294165,0.9864699735696513,0.6356389721169629,0.5290417339796736
2025-03-21,0.784353921788264,0.7864638503301773,0.693825120537449,0.2222222222222222,0.17184381425201906,0.7575665336919459,0.902460286202937,0.7106605048860307,0.5671015433906693
2025-03-22,0.8004120144800774,0.8114292086900327,0.8239373135614636,1.0,0.12599776124809248,0.8139230443713898,0.8803850616938298,0.5913005952759693,0.5537576081062433
2025-03-23,0.24783315312608153,0.41393159624134623,0.4713647883895709,0.3333333333333333,0.12680261641851165,0.2564024142197874,0.4081377261272748,0.7248878692370906,0.5723251939538909
2025-03-24,0.35161861214480616,0.5748537677658556,0.6177915267284451,0.5555555555555556,0.037301643226284015,0.409607979919191,0.4935278362281825,0.648136693107346,0.5793722122492356
2025-03-25,0.5330660464049324,0.716750513072666,1.0,0.6666666666666666,0.13020037830595843,0.5405739530099342,0.6853773837774458,0.6861738023981487,0.5910399721293281
2025-03-26,0.4058432341120254,0.513226971790983,0.6113478378810574,0.6666666666666666,0.2041756939691332,0.35697404756053125,0.5883327942968373,0.8351879627641003,0.6287584460210237
2025-03-27,0.3172753384587317,0.3442991243966613,0.42066645341953907,0.7777777777777778,0.09497085592186978,0.2606789101520929,0.42273769935708927,0.7125521457747594,0.6194544694431969
2025-03-28,0.8587973614170461,0.9359987014484982,0.7848418154257661,1.0,0.14414494488271698,0.8606966936238851,0.9635434371972782,0.7523690238692458,0.5975442393047836
2025-03-29,0.12587674964249207,0.17009297096512652,0.24105421355131457,0.3333333333333333,0.12397729465381124,0.10867038862551837,0.18858881120797633,0.6960998428371876,0.4978764122273251
2025-03-30,0.5050560878302421,0.8253674653008353,0.8029657680379719,0.2222222222222222,0.3948416398910286,0.5306985041349124,0.8239095990794882,0.710953691475144,0.49452357515082074
2025-03-31,0.3416517369653814,0.43117063197569866,0.48639896321867776,0.1111111111111111,0.18538075388368383,0.33005686531112616,0.5246744803088361,0.7853067566252007,0.5994348700883981
2025-04-01,0.4328376404207996,0.4854313239822041,0.6381266360089246,1.0,0.14613163041896812,0.3906546150158887,0.4922411743263352,0.7536355135143502,0.6274632100804597
