date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-02-18,0.40158569866370336,0.6635134543667071,0.5634244633462372,0.8823529411764706,0.09757014660643244,0.5355483238069896,0.5124585949315439,0.9377578107270813,0.9110693683489455
2023-02-19,0.18242288933645906,0.5809586042219153,0.6076793612170188,0.7058823529411765,0.05710204981517965,0.31036121280077494,0.30286250028318246,0.8679256123516337,0.8000927830164859
2023-02-20,0.47228928479512156,0.8071085316295737,0.7293810856281581,0.6470588235294118,0.07248689492202066,0.687855992499306,0.6665813512046012,0.9352774748735355,0.8928063618494498
2023-02-21,0.5766110639312915,0.76040328122621,0.5511381926330777,0.9411764705882353,0.13858197019685942,0.710916507695914,0.6856690578768971,0.9265249049833116,0.9016907960974618
2023-02-22,0.5468930697835379,0.7839889650662683,0.530025682557575,0.5294117647058824,0.15011043024549292,0.6782274003058082,0.6588494095444076,0.9607565108176775,0.9408866437064216
2023-02-23,0.18868497666532633,0.3550246207933944,0.29498837932897976,0.8235294117647058,0.11691861367933987,0.2519355860994586,0.23138042226433583,0.9192282019355323,0.8928634094060495
2023-02-24,0.17127045308961122,0.25884042291725823,0.24894613410457914,0.5294117647058824,0.20600784897655972,0.22109341334512517,0.1974683848603612,0.9557196789979678,0.8676669985267679
2023-02-25,0.18466392850923016,0.3039162268292765,0.2927421628081325,0.8235294117647058,0.06816125354851633,0.26939078258490895,0.22088225745456397,0.8797414706515546,0.8674063698703273
2023-02-26,0.05992221189995255,0.22802113015109157,0.23527644431572706,0.8823529411764706,0.018283956017010546,0.12955327193971414,0.11490934792107917,0.6959198882559665,0.6303988499492702
2023-02-27,0.1557902161779945,0.2884399922637999,0.2063745617474037,0.5882352941176471,0.21357602615843677,0.2029879381171521,0.1862666018054775,0.9417455441711796,0.8938221641100061
2023-02-28,0.43037413023834753,0.819196905370337,0.6240450583922922,0.7058823529411765,0.04855651712290352,0.604785126972243,0.5928004330280815,0.9295485573574644,0.8916831734510727
2023-03-01,0.6393685004173374,0.8303594976258319,0.5826925353924676,0.5294117647058824,0.15129099879495128,0.75719842993583,0.7377407051289767,0.9693043204029466,0.9453167661262062
2023-03-02,0.6580277950363783,0.8299377101221893,0.5708371861784628,0.47058823529411764,0.15729295690415349,0.7675573716447642,0.7582050595558659,0.9623078412828331,0.9433911483942815
2023-03-03,0.30410725825426593,0.6271342354161593,0.5263398935080952,0.7647058823529411,0.09047557112391895,0.410441507065137,0.3847213612763296,0.9339549296219238,0.9229913254549781
2023-03-04,0.6097870229417216,0.8367315751808635,0.6119314106769773,0.5882352941176471,0.13143155946295662,0.7558336609585908,0.7392453738855411,0.9672863066957454,0.9450052014392765
2023-03-05,0.1487746759235291,0.25419122105892417,0.1930242307656751,0.6470588235294118,0.12861447253471445,0.18771568431314914,0.1661336196823791,0.9417283723900222,0.8767414907682453
2023-03-06,0.1493261162767757,0.2692006836885514,0.21039701293071666,0.7647058823529411,0.2839806818271417,0.20847778251392501,0.1893634571227806,0.8895144804050426,0.8527715124982768
2023-03-07,0.5782064491490168,0.7317502554105703,0.5609142014260398,0.8823529411764706,0.15960783197707948,0.6830659173942298,0.6676591536044981,0.9709839475198331,1.0
2023-03-08,0.24862248373643517,0.3324583346894129,0.33577717355391984,0.9411764705882353,0.2065562818190232,0.2820866543415398,0.2493900315288851,0.9686246187632173,0.9584045330807359
2023-03-09,0.5441648183450678,0.9062502922585253,0.6545339026520252,0.8823529411764706,0.10081859657595946,0.7041303800689012,0.6845015185743029,0.945765799741287,0.901600015102315
2023-03-10,0.34818285864469173,0.6255857796073316,0.6071149539546017,0.7058823529411765,0.14218620238889357,0.4743628529997857,0.4589343921838035,0.8927770658236096,0.8796365502888124
2023-03-11,0.5944355329879215,0.8353387411915618,0.6368668797313589,0.47058823529411764,0.1327347802851324,0.6712691054113695,0.6451149062814564,0.9729272910193522,0.9652476769545396
2023-03-12,0.23504624556063472,0.3422362294329493,0.22078752232722673,0.5882352941176471,0.2721537853929576,0.26663707396633896,0.24215248815002888,0.9608254255141137,0.9523655540132165
2023-03-13,0.4144397023468969,0.6572722151082601,0.6310438563911603,0.6470588235294118,0.06574584914230663,0.5936260817702886,0.5591781653572458,0.920162864716649,0.8512530666638577
2023-03-14,0.14099457484350045,0.5157951470682308,0.5014515668762657,0.7647058823529411,0.029214682465880878,0.2712203808434492,0.2614575936645897,0.8184444593336562,0.7233504470123561
2023-03-15,0.41756552355365056,0.9317361708877215,0.8705430816451171,0.6470588235294118,0.058871000334029644,0.6816970532115405,0.6846599365239099,0.846845260579803,0.8314256081474233
2023-03-16,0.7165594374363935,0.9409767775584358,0.6392168205513312,0.5882352941176471,0.1354648018903692,0.8553615072182729,0.8390418478736612,0.9513823743405224,0.9367759090480262
2023-03-17,0.6731128465980287,0.8957923937591161,0.5674486080407818,0.5294117647058824,0.21771014858080176,0.779691226851358,0.7742628811896352,0.9723726063601784,0.9898489526755514
2023-03-18,0.5942432558210892,0.7956447961896596,0.543147333749965,0.9411764705882353,0.1148726509866321,0.7129583315842485,0.6909356206989301,0.9406359001580112,0.9253951280733498
2023-03-19,0.41365019236382006,0.5090549640554747,0.4010011873173038,0.9411764705882353,0.12819789337463955,0.4606982961732177,0.42422657585042617,0.971232555101918,0.9626892912229725
2023-03-20,0.21042881297596258,0.3318121861611052,0.25413288688769575,0.6470588235294118,0.11875326919945235,0.2588771725306658,0.23488824769700126,0.9184885321824073,0.8904485925232388
2023-03-21,0.5590917422627109,0.8352234276678386,0.6969774853541679,0.5294117647058824,0.1945883875414277,0.7039912883843846,0.6997759159750143,0.9346228648044798,0.938852688429577
2023-03-22,0.7336830736087265,0.8628488257473307,0.5630433631031356,0.9411764705882353,0.16857504768721326,0.847603614446199,0.8248738024595548,0.938468841556883,0.9405698619563195
2023-03-23,0.3914088268165223,0.5295496282097467,0.38224391549968484,0.5294117647058824,0.19320258152350478,0.44577896041051884,0.4238269912323241,0.9470705933098121,0.9598784936715987
2023-03-24,0.13270212623931743,0.2224500747620688,0.2274100754659215,0.8235294117647058,0.15238597017545616,0.16952783050167178,0.1451774636259009,0.8587718707002201,0.78096315990519
2023-03-25,0.543598931906212,0.678648143929234,0.559751370218097,0.9411764705882353,0.19743989062582445,0.5807086975361283,0.5603113065533526,0.9633235778491778,0.9448691014947862
2023-03-26,0.16435747771670942,0.23152177938586987,0.2346942119469686,0.8823529411764706,0.19385383458619918,0.1903220546711843,0.16751836319355326,0.9301471514761809,0.842799681403548
2023-03-27,0.21526283146511446,0.43716469763914967,0.46106116002021547,0.7647058823529411,0.05093171877394086,0.29208111319375085,0.2568784632197723,0.9059145388983049,0.8317221602101694
2023-03-28,0.5077287546670481,0.6669129120097024,0.652150764590395,0.5294117647058824,0.14281459743269567,0.5509330258535907,0.5295956431894373,0.9629557384198572,0.9447185170745768
2023-03-29,0.2801665584819244,0.35256674997671283,0.2706346142978556,0.9411764705882353,0.13011292208665584,0.31802777917686287,0.2925740885699435,0.9526216157445626,0.9324207182795085
2023-03-30,0.15882220761614152,0.3256603546307031,0.3725928501032909,0.5294117647058824,0.34244360302128807,0.24864954308928644,0.22768799870365794,0.7926572047398678,0.7799933921713268
2023-03-31,0.20466552269642305,0.4185855660014208,0.40598219941847735,0.7647058823529411,0.23821644985254573,0.2711119444617346,0.2537616984865943,0.9000926473616355,0.7876549442742384
2023-04-01,0.3986466879086159,0.6153363432688139,0.5582990851930919,0.7058823529411765,0.41975686163748543,0.48238724920953197,0.4781124555476357,0.9502685164940483,0.9353618194574211
2023-04-02,0.24350467294230838,0.3639762422343403,0.2781009067081198,0.6470588235294118,0.2294516543295855,0.27193609434820293,0.25223204603776667,0.9455812123443696,0.924786327764856
2023-04-03,0.30255951487764793,0.7690760178920202,0.7907659404402823,0.8235294117647058,0.06625560614624647,0.4156363489615116,0.4011150505162519,0.9474399700268928,0.899133871443485
2023-04-04,0.6865108698594137,0.7927959068468736,0.5607386984904246,0.9411764705882353,0.1805368910529266,0.6744487915502301,0.647447865020367,0.9619701391672553,0.9715203619780918
2023-04-05,0.8087279759858135,0.9854067135103306,0.9389536886646964,0.7058823529411765,0.14754955125778815,0.8656471453538028,0.8387226299591047,0.917087201190382,0.9099809522507867
2023-04-06,0.8397637043773978,1.0,0.6795561999943562,0.7647058823529411,0.19519727776001214,0.9065527774138434,0.8851855321424269,0.87359009674578,0.8736005890782301
2023-04-07,0.5596199083669204,0.6065366027382706,0.4444675157502184,0.5294117647058824,0.19811566578441403,0.5503917207300928,0.5277966166598966,0.9417105308101478,0.9509554183299074
2023-04-08,0.08468184886679705,0.20077711775671148,0.18687184012759503,0.6470588235294118,0.36155502918092375,0.1254442207366243,0.10616738417904427,0.7735122102537059,0.6401445884166155
2023-04-09,0.36880383166020636,0.56757484717451,0.4452892921220402,0.8235294117647058,0.11244534170975964,0.41506995454482026,0.39665504689351777,0.9753830640053229,0.9422339666238245
2023-04-10,0.8921527827784328,0.9656266565213211,0.6225671029580694,0.9411764705882353,0.18118536110839073,0.952645948624969,0.9367486678813622,0.9396137259985332,0.9407380400951809
2023-04-11,0.3181149365697621,0.6551423284989565,0.49819292194558007,0.8235294117647058,0.0415606083300149,0.43027172180251083,0.39160145396782603,0.9073417106012471,0.8667863119618201
2023-04-12,0.4344677926556822,0.6324249096663969,0.43954937295451835,0.9411764705882353,0.11460753385365932,0.47919332303875306,0.44771098551509675,0.9490868014747035,0.966879193828751
2023-04-13,0.37372477092049966,0.7233968053384269,0.5969343761949668,0.6470588235294118,0.32144227118650287,0.45758715475332573,0.4476685648970885,0.928325600356702,0.9382429654839427
2023-04-14,0.2050097745448735,0.2762343410220238,0.26011213580055403,0.7058823529411765,0.08729374700181025,0.22652234745553193,0.20464715012877255,0.9177049976506465,0.889644437265745
2023-04-15,0.094117422506143,0.1617061276465529,0.11465164942414055,0.7058823529411765,0.13776381325646622,0.12417194018874711,0.10471950912346466,0.8149318912842312,0.69013619479626
2023-04-16,0.339498853658908,0.40049630641337713,0.33089970168166105,1.0,0.099845226175009,0.36669103083545684,0.33481720385691127,0.9333313439248467,0.9036150399548981
2023-04-17,0.32634799571088513,0.5003235886391583,0.4648620968120341,0.9411764705882353,0.059637865307956436,0.3973902543687888,0.3631117655800283,0.9241007894682597,0.8901292336604448
2023-04-18,0.11855387192488985,0.2140966246899254,0.1907344046819377,0.7058823529411765,0.3126761878374533,0.14717264383025105,0.1254128419955792,0.8364964593887108,0.6903486642872164
2023-04-19,0.20410660341157685,0.3191208713924075,0.28404132670229604,0.7058823529411765,0.5366804080800011,0.25311677438663754,0.23247895717558456,0.8597443583590086,0.8137305794007063
2023-04-20,0.26447004901328874,0.3520088869037131,0.27913799925060273,0.9411764705882353,0.0978526871447389,0.28281649326788294,0.2543764513754501,0.9285667509058412,0.9098576906923905
2023-04-21,0.7910892240378166,0.9068404206727128,0.6319681848553161,0.5294117647058824,0.14518998877161565,0.9037457799634223,0.8912693086746449,0.9155102884414235,0.8976788979224067
2023-04-22,0.8274922315360446,0.9502442252521092,0.5706513791372206,0.9411764705882353,0.18912875592439712,0.8923948333557307,0.8836724418823246,0.8996603359628028,0.8869522724879824
2023-04-23,0.4944020196976913,0.7040612618759835,0.5646617344095187,0.6470588235294118,0.08847607741916605,0.6049601145073566,0.5865836032141102,0.8940835198781724,0.8822459161777294
2023-04-24,0.3733182799383173,0.5022979469516641,0.35428127188395936,0.8823529411764706,0.14276614344175395,0.3961978032097711,0.37442057253761224,0.9147561183856424,0.9202191122970174
2023-04-25,0.5201234961197431,0.8642661626913896,0.794337815994808,0.5882352941176471,0.2842505726160609,0.6087666075873531,0.6087270670431267,0.9262152412510344,0.9245756096518932
2023-04-26,0.4901952893268889,0.716510446301681,0.7169796341530642,0.6470588235294118,0.19719569969268902,0.5351421721083156,0.529612314386869,0.9296116423590098,0.931131721390763
2023-04-27,0.6163789625586656,0.8929552882800683,0.6482495413517646,0.8235294117647058,0.15711171080195696,0.6857895637535267,0.6789445535443703,0.9365297219508742,0.9550791297212883
2023-04-28,0.13258190503089817,0.1807251901971721,0.18092093577087967,0.5882352941176471,0.17252627173900653,0.15286341208317952,0.1307370373044354,0.8566391238188498,0.7462228131525392
2023-04-29,0.7101370357774525,0.8399455772540754,0.5986982233435976,0.47058823529411764,0.1675961985145931,0.7119278295429238,0.6958135776970937,0.9149871962989778,0.8981032010165757
2023-04-30,0.65927271728672,0.8624842741532732,0.6960728933009385,0.5882352941176471,0.13262465016909894,0.7283595603582275,0.7080393255844508,0.9076275259570126,0.8849055885308104
2023-05-01,0.605036842926862,0.7412112951513702,0.4679706914482956,0.7058823529411765,0.29928140268397857,0.6319855269152449,0.6143256004610235,0.9162609474611361,0.9309006637694754
2023-05-02,0.33795818211807926,0.3656489897487867,0.2909041791465069,0.7647058823529411,0.2008576111404541,0.32965680057765545,0.30802042009091807,0.9239355355250992,0.9192868934463505
2023-05-03,0.5433311326509253,0.7791756308201531,0.5971534185328555,0.5882352941176471,0.21928355937940183,0.5881291511667178,0.568177421976179,0.9192168762189308,0.9175574629050578
2023-05-04,0.926669110559743,0.9680755491561069,0.5985932319604116,0.9411764705882353,0.18836928187017418,0.9614571968195749,0.9641626396010835,0.905335558358361,0.8974495494943939
2023-05-05,0.8206127427013625,0.891560490313477,0.572229041653072,0.47058823529411764,0.19596925406409998,0.8886673509794604,0.8888426649975247,0.8911856455101247,0.8916928444215565
2023-05-06,0.5748278912319553,0.8673585852180968,0.6273396001680004,0.7058823529411765,0.11194335218465792,0.6395587827687872,0.6245640029732699,0.9141317930383205,0.9103959079971471
2023-05-07,0.7364650849567664,0.7705732232458596,0.57378053178586,0.5882352941176471,0.20757251966004364,0.7453650365144638,0.7314675297351465,0.8998464272876449,0.9060300360279878
2023-05-08,0.539165891158841,0.5792287143206116,0.3686491297238913,0.5294117647058824,0.21278906985915727,0.5368487464870797,0.5185789014578205,0.9213844288372651,0.9422732487931986
2023-05-09,0.9180226747015904,0.9614949159174561,0.5870460178527653,0.47058823529411764,0.1934827739238553,0.9680281729166472,0.96382312592502,0.879617766147205,0.8642254897266342
2023-05-10,0.2396033458483503,0.39264694384558724,0.3460537982815531,0.5882352941176471,0.2173125660619186,0.2739687763157957,0.2533929549982745,0.8613167273952409,0.8275855750892299
2023-05-11,0.13032744332769794,0.17044274033564186,0.1493955234505512,0.7058823529411765,0.2273335504997474,0.14762001187939003,0.12663540932674094,0.8608565762033962,0.7245429809546952
2023-05-12,0.38635137088409127,0.49173492890589254,0.4126659870088274,0.8823529411764706,0.1902176450416838,0.4204513929581984,0.39713961322278285,0.8598424546344461,0.8745426135977672
2023-05-13,0.4861367069370882,0.6405984220097136,0.5400768021605923,0.9411764705882353,0.09190404478998229,0.5655021311074108,0.5319840671290916,0.8752889375227274,0.8889613326734858
2023-05-14,0.40117012362929827,0.60343557612058,0.5227694638292649,0.8823529411764706,0.1208375701640709,0.4381692121446151,0.41697230173911315,0.8755941605900949,0.8981795881634242
2023-05-15,0.4775552900954857,0.7780230567192901,0.7578212836152806,0.8235294117647058,0.14118925657105838,0.5955987540052755,0.5801285688656915,0.8999196404009719,0.8750949972762835
2023-05-16,0.24876016353945937,0.287656271802486,0.3100034600333365,0.8823529411764706,0.253452971442263,0.24779500996680323,0.2244321634375132,0.8729560928259358,0.8786136402827924
2023-05-17,0.35968871221137505,0.8002288127065215,0.8164279068784095,0.5882352941176471,0.23435333656677912,0.5140706661107752,0.5114434366903008,0.8233016294226047,0.7764830712774512
2023-05-18,0.5982022160504687,0.7804017137852874,0.6446407241034149,0.8823529411764706,0.13354292590797825,0.6276134864782924,0.6116422563995594,0.8873952297776996,0.910251858339239
2023-05-19,0.5101377732024345,0.6148983763332132,0.44443788064105116,0.7647058823529411,0.10441192606906878,0.5025101082683818,0.48277637741225204,0.9026168950307181,0.9051259304983637
2023-05-20,0.7755170997861736,0.7969416758599508,0.5049180288496377,0.47058823529411764,0.18449249367747397,0.7558720313639383,0.7413096260737793,0.8799542754807613,0.8978822083629064
2023-05-21,0.8575593161567361,0.9157546330224263,0.5500627529430456,0.9411764705882353,0.17209132801220586,0.8854618293774839,0.882790153108828,0.8427014544407359,0.8562495151097046
2023-05-22,0.911722169159545,0.9110173327542406,0.5449023087642727,0.9411764705882353,0.18669155940266371,0.955522390409014,0.9586280025901137,0.8284704930734532,0.8206842688774891
2023-05-23,0.49730004172034176,0.6841813226133842,0.5413684370482085,0.5294117647058824,0.34644553603810097,0.5213532021637283,0.5092994631723523,0.865392860843864,0.8620811191862504
2023-05-24,0.3198472804493621,0.44833383648561037,0.281512193791085,0.5294117647058824,0.395032653051153,0.3463579374754208,0.32875704823676505,0.8703624497531631,0.8539912798119746
2023-05-25,0.5288130259772373,0.7661970142307925,0.5259094799933148,0.7647058823529411,0.0718633933816725,0.6208539887728975,0.6132498749882558,0.8614364382184884,0.8288943455470458
2023-05-26,0.8091894249023788,0.819526198895908,0.7786212829670582,0.7647058823529411,0.20168360747678207,0.8140335188286566,0.8126113243247051,0.8415140661175762,0.8338325650619172
2023-05-27,0.944263535589659,0.9584192339590752,0.5885433024564466,0.9411764705882353,0.18023401023702829,0.9675118566275127,0.9628487502100291,0.8384595963151353,0.8364450039590818
2023-05-28,0.9211147651126381,0.9369815801375682,0.5553946513377834,0.9411764705882353,0.1910150582720482,0.9424228434373259,0.9410237518573564,0.8405622174222662,0.8269840979769094
2023-05-29,0.9252002507198412,0.9354947558065456,0.550634860542148,0.9411764705882353,0.18319156483597884,0.9523265690139183,0.9512062629809237,0.8386999595738949,0.8211071392183196
2023-05-30,0.7409444299447256,0.777059024438237,0.5154375249815234,0.4117647058823529,0.24013449921090624,0.7700776735323144,0.7696965336591688,0.8445671153699057,0.8305045379033569
2023-05-31,0.951472702242785,0.9655256519749942,0.577248207400364,0.9411764705882353,0.1872956723982227,0.975338914292723,0.9703842682789564,0.8382419060226439,0.8269425113701208
2023-06-01,0.8759162083766198,0.9167808579176528,0.6027543895457618,0.9411764705882353,0.20582541098088228,0.9039229129602769,0.906725057887545,0.809229680078935,0.7982404443666451
2023-06-02,0.8916887051860646,0.8811684318146364,0.553870663821038,0.4117647058823529,0.19491715182507985,0.9103218582564223,0.9059098844859218,0.810807049664218,0.8139759601778492
2023-06-03,0.9554712205536114,0.9543170465372836,0.565948955960452,0.4117647058823529,0.1821972675724321,0.9590061657998813,0.9616741540019599,0.8289336180599479,0.8255023272099163
2023-06-04,0.8935583799294228,0.9035140042803481,0.5655076013100141,0.8823529411764706,0.19474368147489743,0.9192915005749277,0.9194185710718145,0.8467686810587546,0.8396499381985726
2023-06-05,0.3573227644127125,0.4137486640278294,0.2661127221804241,1.0,0.1920898977957132,0.34180542710071565,0.31621370454134295,0.8607118714611173,0.8793248986943748
2023-06-06,0.7479709385234499,0.9338013397691933,0.627322835678263,0.9411764705882353,0.14552161814919096,0.7866427890083141,0.786761924937037,0.8410932282592176,0.8176366263893996
2023-06-07,0.8910422603020162,0.9385363019691771,0.5877347689024406,0.9411764705882353,0.18989669117261965,0.9081267593802776,0.9056405459946325,0.8236263824556129,0.8045490774730899
2023-06-08,0.8020027997258314,0.9417453473378007,0.6817594901894279,0.5882352941176471,0.18714381843811964,0.8325136804267115,0.8350904442114537,0.8295090301666107,0.8318085777080556
2023-06-09,0.7195409257314526,0.8268409855499903,0.6942574628817635,0.5882352941176471,0.13166407255875218,0.7974958499350123,0.7940170397846851,0.8410023590073469,0.8416838015869493
2023-06-10,0.6574767966728686,0.8020860805634706,0.8358739890320451,0.6470588235294118,0.18475542513005822,0.659556143019547,0.6354764985945036,0.8529348811351498,0.8584868983123417
2023-06-11,0.867387690727731,0.9809441830172453,0.563720237284587,0.6470588235294118,0.17393945034451133,0.8817466266299138,0.8740024847525174,0.8100527113686237,0.8164992664208915
2023-06-12,0.9597852846426118,0.9657226108403316,0.5906395068545419,0.5882352941176471,0.17388304587812745,0.9710358243547712,0.9746650291993568,0.8136678065043955,0.8212128321801164
2023-06-13,1.0,0.9822620117786264,0.5895321928589807,0.4117647058823529,0.18143536606924934,1.0,1.0,0.8226799961141847,0.8131065436473348
2023-06-14,0.945681554978516,0.9730936981767182,0.6537467050227113,0.9411764705882353,0.18644651597354236,0.9710245841689455,0.9656130443167088,0.829566757015248,0.8194883223140339
2023-06-15,0.6865058102400579,0.8652444104271109,0.6437368805227766,0.47058823529411764,0.26590485598394514,0.7060000381727819,0.6992473179348045,0.8424062740497752,0.8522816882273552
2023-06-16,0.6668405004547436,0.6710347392043908,0.5683543114092072,0.8823529411764706,0.21286744362283208,0.6545442322434571,0.6451513135411092,0.8278045491059516,0.8283899335337129
2023-06-17,0.8733625079902732,0.8548752649966499,0.564524924385328,0.9411764705882353,0.19968200443704973,0.8666136012907457,0.8611097199325184,0.8188224246802073,0.8161220874557651
2023-06-18,0.904995527354646,0.892498990889764,0.5177275800865572,0.9411764705882353,0.17758531781709067,0.9287620002605363,0.939614517636135,0.8088892969211662,0.8056067212748341
2023-06-19,0.7414123226064013,0.8806619127193529,0.5938806712818828,0.5882352941176471,0.12014514007453035,0.8961368050299419,0.9053540057341574,0.7815493812446787,0.7652663918592671
2023-06-20,0.7792893542456668,0.8763159115454556,0.6625850471191469,0.5882352941176471,0.14881620625476552,0.838587894335985,0.8408248040993729,0.812748662033422,0.7910757013080207
2023-06-21,0.8008958015360004,0.836013507674662,0.5036640169891731,0.9411764705882353,0.20239661168704823,0.8486788384529859,0.8509024878160639,0.8057933008386294,0.7913367812375773
2023-06-22,0.8069595983113527,0.8718333671885609,0.5071787626771885,0.7647058823529411,0.20081159575161467,0.8394253446040221,0.8384862796343167,0.7994403559632867,0.8107484986584347
2023-06-23,0.3906500583827732,0.5148010004687359,0.40759524568384004,0.5882352941176471,0.13731064075002164,0.4280606520574905,0.4032017984030903,0.8381087016588509,0.809449255432254
2023-06-24,0.6366965910390048,0.9070439261290157,0.5705713799794833,1.0,0.11286155686953085,0.7322994365446296,0.7093412913434399,0.8093743373971978,0.8106696765360504
2023-06-25,0.9467889602641573,0.9346216276171868,0.5581179700412136,0.4117647058823529,0.1804475033181549,0.9796317553302577,0.9845572003204132,0.796262189597234,0.7854191638290582
2023-06-26,0.8233353645863423,0.9279881540371704,0.5767917858667063,0.7647058823529411,0.21931900308467875,0.8765480256153848,0.8726536417686307,0.7961480891187381,0.7943780409214743
2023-06-27,0.5240374664464363,0.6756833799263564,0.4580883449549276,0.5294117647058824,0.13775307612494914,0.5959665707458784,0.5788160312107059,0.823363842144529,0.8393060013423383
2023-06-28,0.651907632938271,0.7651437612671507,0.6335581962649993,0.8235294117647058,0.14058656963135924,0.6812587519759882,0.6624393615201104,0.8280884465170837,0.8074837768802269
2023-06-29,0.9431639465435746,0.9388266900398667,0.5575113152297874,0.9411764705882353,0.1822906437041135,0.9814101716636784,0.9861224634865206,0.7971055914669875,0.791686171170013
2023-06-30,0.39431308322072384,0.6871618919573073,0.5551113462465075,0.7647058823529411,0.08631787782835848,0.4803951461921435,0.4524067562148574,0.8269555477033644,0.826413279176037
2023-07-01,0.47536519605553934,0.627779448717186,0.6533003496993055,0.8235294117647058,0.09563717816875277,0.566294449085206,0.5378553214607689,0.8218492323435261,0.7862286699330506
2023-07-02,0.43437377678613376,0.5399112918219611,0.39860202119497823,0.5882352941176471,0.07353461397809864,0.48886611243847333,0.4631362144043086,0.8213081083072579,0.8034803213767252
2023-07-03,0.5389081529857215,0.5447083531133903,0.44132115041695213,0.9411764705882353,0.1921522607582791,0.5451083062903179,0.5157623387346244,0.8177612931552445,0.8381145454447958
2023-07-04,0.7087355910037271,0.8653279262232866,0.572099962950649,0.7058823529411765,0.17116837398184642,0.7452576994819856,0.721296659248405,0.8187714213686814,0.8066073733838928
2023-07-05,0.6112535448885417,0.8615433419860561,0.8470603020537658,0.7647058823529411,0.4097360708301376,0.7684530430928783,0.7670762438885199,0.8050343557587729,0.8067074553471879
2023-07-06,0.7571384570187139,0.8719339976439754,0.6571962153013147,0.8235294117647058,0.13750681305798995,0.7753991977724652,0.7691101579451276,0.8147329619729865,0.816243231152406
2023-07-07,0.9322738079429208,0.928629626429074,0.5532556564842311,0.4117647058823529,0.17949148035159737,0.9824422721025313,0.9817140469885236,0.798825503172648,0.7806137752215828
2023-07-08,0.768240983319226,0.7582798476851441,0.517231653168541,0.8823529411764706,0.1586693935553597,0.7833179117353317,0.7738906945261087,0.8303208461187537,0.8076761410206444
2023-07-09,0.887300538028291,0.8980390902557921,0.521867185726257,0.4117647058823529,0.1756601328727902,0.9557933133465294,0.9568860152251596,0.7903808051738773,0.7871902260977859
