date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-29,0.5615137160806292,0.8604735579096682,0.7080932398267278,0.8333333333333334,0.2030205232669859,0.6703149415793028,0.6724642412166121,0.9307275526736197,0.9769984440763059
2024-03-30,0.6452359417288305,0.8507365790715019,0.6211439125397837,0.5,0.2929093798670912,0.8045528384409056,0.8065938489479362,0.910141169637386,0.950107668519419
2024-03-31,0.42018899592079245,0.6339960678241419,0.6605966434721201,0.8888888888888888,0.16103686786938468,0.49111698320649666,0.4994911429652169,0.9289127296117581,0.968759338303016
2024-04-01,0.17617452958159174,0.20716887183317018,0.1772979881746219,0.8888888888888888,0.3098876986552346,0.16950818003173956,0.17138112139939238,0.941379506503314,0.9765362867178742
2024-04-02,0.6055617780896063,0.6788449757467034,0.579975227146803,0.9444444444444444,0.20467171927790717,0.5945322999555145,0.5962220560904428,0.9468378806839518,0.9796336636149086
2024-04-03,0.29639983214193305,0.3828434362171233,0.30824090353358247,0.7777777777777778,0.40783868530989315,0.3053188187576913,0.3117801614987176,0.9395664166140323,0.9879624565541257
2024-04-04,0.16868207530688512,0.5513342941129119,0.5229524956821254,0.5555555555555556,,0.3417523962236348,0.33243892195648855,0.6639541853008806,0.6923243952235992
2024-04-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-08,0.1060514489323845,0.3756772187452983,0.4376979634233548,0.7777777777777778,0.0,0.2576639823070949,0.26400603259641847,0.6232944953561973,0.6697793770425557
2024-04-09,0.0,0.0,0.0,0.0,,0.006046144338582703,0.000549176021109551,0.0,0.0
2024-04-10,0.15808793543968902,0.5109072545059954,0.5149805336252805,0.7222222222222222,0.0,0.2851243160670389,0.2862808573399614,0.7661209485123193,0.7936367090682097
2024-04-11,0.2819010785018046,0.711554149653637,0.6952002523943449,0.7777777777777778,0.0,0.5444535824771616,0.5514609612010645,0.7273599333319962,0.7544882765302144
2024-04-12,0.7878758214851387,0.9085359795579446,0.5522891415374184,0.9444444444444444,0.1659880012680579,0.8595742301286494,0.8656186062316205,0.9027389401256473,0.9313001008518549
2024-04-13,0.7069952796896567,0.9099254260901146,0.6208671259760165,0.7777777777777778,0.20940311224234384,0.8246854132155041,0.8242495693856363,0.8981908804120277,0.9297434005377733
2024-04-14,0.6524386707470617,0.73605731584779,0.45408580666385084,0.9444444444444444,0.18760778653878213,0.685301018353898,0.6956763031136386,0.8982469932197036,0.9297336654732496
2024-04-15,0.21289417566032431,0.4562471944702955,0.49561926956951236,0.8333333333333334,0.06469044626456724,0.2732327712997989,0.2798514868058942,0.8670031823502912,0.9177086224154034
2024-04-16,0.5590736273945993,0.6931186178269141,0.7915433525840048,0.8333333333333334,0.21716867385504388,0.5583716875325376,0.5624166107070486,0.9381239027357708,0.9865794198928203
2024-04-17,0.2973964527901192,0.4821997783980383,0.537422252949116,0.8333333333333334,0.3656609059202706,0.3275959819059503,0.33923459936164135,0.9263373006705458,0.9761671143054966
2024-04-18,0.4762894851860692,0.8718106577073289,0.799788136360711,0.7222222222222222,0.12882146397457872,0.582831745673856,0.5868605393195474,0.9181187226334203,0.9642532493212788
2024-04-19,0.27772266911844434,0.4870586240510193,0.3260809070137051,0.6111111111111112,0.47236547609414326,0.30447628103794966,0.31578480023973077,0.9308282310553443,0.9725807740890092
2024-04-20,0.4244821203447596,0.76503351503305,1.0,0.7222222222222222,0.08396313870867746,0.5030439912836739,0.509221324784763,0.9239145233889479,0.975078891686318
2024-04-21,0.2408231629945286,0.3222291723490465,0.3772791375149977,0.7222222222222222,0.26232350982300257,0.2313257427079916,0.24368521073774493,0.9260206300663798,0.9654334551265638
2024-04-22,0.36819679012851714,0.46528064351641846,0.311653649553784,0.6666666666666666,0.24910555018014915,0.34590834401566256,0.35616586078272683,0.9312117581925623,0.9783849925042217
2024-04-23,0.1424448996550268,0.19772387274297112,0.12817643072270404,0.5555555555555556,0.2742936794530513,0.13757372482921534,0.15135481423425978,0.9159069607775343,0.9621041723304669
2024-04-24,0.5109748861650993,0.7457209276422339,0.6742731507179671,0.7222222222222222,0.2812422191932728,0.544607661689086,0.5513928982658751,0.9167380151664907,0.9493474493722247
2024-04-25,0.5473669490192574,0.7303869054153065,0.737794683664274,0.8333333333333334,0.11932928155217701,0.5583511219967471,0.5619720137716415,0.9300571621103667,0.9674664830733914
2024-04-26,0.683757210728538,0.7901265944308274,0.5102058714754204,0.8333333333333334,0.21525141951143678,0.7347379419503806,0.7414249850860839,0.8997911095238774,0.9387020414154418
2024-04-27,0.9463981366292682,0.9815434441429965,0.6218615247649714,0.9444444444444444,0.15819996992859872,1.0,1.0,0.8754847725734376,0.9194929068981686
2024-04-28,0.707916870625506,0.7468712955999743,0.49452358190471757,0.8888888888888888,0.204827968232009,0.7279692301139081,0.7351897843659798,0.8789957345521947,0.9140285550218602
2024-04-29,0.9055054398816007,0.9709166960941072,0.5609746614067679,0.9444444444444444,0.1822061618927963,0.9436194006615415,0.9391741462196964,0.8684231388480687,0.906504944045013
2024-04-30,0.8521140930287938,0.9248093852263457,0.5720097223742122,0.8888888888888888,0.17500307164718304,0.918986568850014,0.9179393939533524,0.8638214345470516,0.898442048360961
2024-05-01,0.8271404713969327,0.8399454218654628,0.522646904006768,1.0,0.1587367467303543,0.8364690027540582,0.8379751166762601,0.8646063953690979,0.9014976743376667
2024-05-02,0.6452637684919404,0.935734872962142,0.6691786167291415,0.7777777777777778,0.19267107571775022,0.7946419896912317,0.7912311957320288,0.8645882829437369,0.8924448260126198
2024-05-03,0.19101106727965425,0.23254772920007102,0.21056003497586512,0.4444444444444444,0.22965098130344716,0.18080047673183292,0.18761728031294192,0.8886221297140656,0.9250099273479915
2024-05-04,0.8129514283194534,0.8428863053932033,0.7394217745265813,0.7222222222222222,0.16361553372675874,0.8097493484875726,0.8116280855538955,0.8615135461258304,0.9043046999755521
2024-05-05,0.5804416129665655,0.8334684080765518,0.7898137780522989,0.8333333333333334,0.16191632645474124,0.6087536384587885,0.6092149245544244,0.8834092375582273,0.9245113408998487
2024-05-06,0.5964556645489799,0.9056257328176925,0.9179523765238257,0.8333333333333334,0.3101225569029813,0.763464777085634,0.7686573203846068,0.8380203232238754,0.8651527285402807
2024-05-07,0.423114645816811,0.5951832272146955,0.4773687246106716,0.6666666666666666,0.4334607325853083,0.46987202531397065,0.4739405223593452,0.8799509183882197,0.9171017054743746
2024-05-08,0.10476469437755818,0.10453563374675631,0.08707574266425248,0.9444444444444444,0.2007631114983412,0.09781928633011296,0.10981949056170755,0.8637395700298869,0.9057601190773997
2024-05-09,0.6955311313319437,0.7639108690267412,0.6129007165313517,0.6111111111111112,0.17299536957149703,0.673125730855264,0.6764641914012867,0.8620492186923119,0.903928338951909
2024-05-10,0.7921985691908648,0.7782447303795252,0.5268970539639228,1.0,0.16272706959093036,0.759048117329599,0.7649814713761252,0.8549122510634439,0.9025615405454624
2024-05-11,0.8826965306973457,0.9006690230945562,0.55458876892238,0.9444444444444444,0.17960802885887497,0.8947523913020934,0.9004428828477846,0.8530658531504504,0.8861603393436218
2024-05-12,0.9328608211712491,0.9618961467479795,0.6202986540564749,1.0,0.17000340988613685,0.9497853416932369,0.9538877164628659,0.8397209054767837,0.8763044118895096
2024-05-13,0.9424053932075837,0.9411073499389683,0.5726330845074503,1.0,0.1606443122091644,0.9740722782410776,0.9758474865887503,0.8318738231113811,0.8684456769299128
2024-05-14,0.979569403933463,0.9691089395789215,0.5830530482759309,1.0,0.15440209486479958,0.9987191265397424,0.9981703559551154,0.841773023067567,0.8764433539040655
2024-05-15,0.6751909703179189,0.9178835487025072,0.6677680385731873,0.8333333333333334,0.29155466702994226,0.8135640238595604,0.8107881248745173,0.8433530857632311,0.8787613605682989
2024-05-16,0.6672401724762765,0.7890470507874833,0.6645332724557211,0.8888888888888888,0.2148689224384594,0.7808059589510972,0.782299061267745,0.8337194438118838,0.8733896538009109
2024-05-17,0.24905261398629402,0.3357979822636567,0.3032179069325953,0.5,0.29948227599769583,0.23322086694145686,0.244363788641729,0.8758780192989735,0.9134784127559896
2024-05-18,0.8718482181380132,1.0,0.6572219199377018,0.6111111111111112,0.12039965134057264,0.9330880487574663,0.9287255609796056,0.8438255611228072,0.878919045660098
2024-05-19,0.8322691774626259,0.82101709669181,0.6727662749170816,0.5,0.16390606756658224,0.8023120518346177,0.8073250743442847,0.8352622784584427,0.8768810403140295
2024-05-20,0.9056764946722891,0.938663663021137,0.5679458804084743,0.9444444444444444,0.1734424113297778,0.9488339365672916,0.9486815440024178,0.8355333115835551,0.8594259097511819
2024-05-21,0.28576406393058884,0.42056774060390195,0.3483436509238354,0.6666666666666666,0.2733414239349782,0.3206018316102651,0.3327335721611167,0.8453925377892207,0.890686203721142
2024-05-22,0.578562115202861,0.5971059026918573,0.6292620066580416,0.7777777777777778,0.1824386577423774,0.5345336131610037,0.5432595468130559,0.8502075541921891,0.8881440847290445
2024-05-23,0.7755634387513514,0.9316630950622304,0.8365743152379053,0.8888888888888888,0.21485474826174847,0.8876248660200508,0.8948771620684082,0.8342040058965378,0.8556707651736222
2024-05-24,0.7912338386762955,0.9134281907811054,0.6584552553034806,0.5555555555555556,0.09414793611715466,0.8250537183947106,0.8322793437498233,0.8326829919583332,0.8755118215882834
2024-05-25,0.6361781722737402,0.8320098737280617,0.6866286837016838,0.6111111111111112,0.12184333295623193,0.7082386806946784,0.710703460748766,0.8412984622659689,0.8695509210629043
2024-05-26,0.889102985593478,0.9892726590982638,0.8249912773361029,0.6111111111111112,0.15176945828826127,0.9259863096728047,0.9270758006977128,0.820207364906064,0.8591977271028475
2024-05-27,0.6507342757237915,0.8162459441916806,0.5770713401154107,0.9444444444444444,0.12950459111192586,0.692950805537665,0.7017096066082386,0.843183609010457,0.8658901399924642
2024-05-28,0.5051196232375015,0.6137258637620511,0.5445150111278818,0.7222222222222222,0.14175936926058044,0.49733818407953156,0.5038047418424867,0.8435690516135856,0.8806869567315602
2024-05-29,0.653623285891825,0.7734153431760525,0.47905259161845243,0.4444444444444444,0.28773855743566074,0.6856004537940533,0.6904358465809719,0.8302494894899475,0.8633163783546486
2024-05-30,0.6515052829290958,0.9033814951074787,0.8063622881307396,0.8888888888888888,0.13561068934372394,0.7585994652052086,0.7604047129611289,0.837156618778562,0.8748135499342703
2024-05-31,0.14913963025610663,0.17760313155101654,0.165339748734628,0.7222222222222222,0.26730774144176866,0.14190719536070878,0.1535924610172807,0.8307078097634025,0.8738186911294606
2024-06-01,0.08253493500141555,0.1486390878522905,0.1256203542651312,0.6111111111111112,0.19968619946367672,0.1026336166101359,0.11106559322873251,0.8190523775560997,0.859816419345151
2024-06-02,0.3900521411395015,0.8324763715326939,0.8784390589681871,0.7777777777777778,0.07462400450318143,0.5048509381748273,0.509760658991103,0.8400832728213898,0.8746663673062047
2024-06-03,0.24173839286649176,0.3474694819765764,0.2544291575010298,0.7222222222222222,0.13235479254060667,0.2512727660908146,0.26200352212241573,0.8409391212421624,0.8768855787204832
2024-06-04,0.8126488652794984,0.9285148240499526,0.7906658546977043,0.8888888888888888,0.12013853535685111,0.8272969070804882,0.8278879035211714,0.8174774027018681,0.8482250012185035
2024-06-05,0.8025845210750374,0.8491969254557346,0.7394892313750284,0.8888888888888888,0.21188024876500744,0.8524735929046318,0.8528442933415444,0.8143508886558699,0.8401489926254775
2024-06-06,0.821570107027637,0.939527942920812,0.7949018790681018,0.6666666666666666,0.10210962192668414,0.856552386802611,0.860263631486842,0.8126452123781841,0.8471197001007343
2024-06-07,0.7749411339437581,0.9618492612999202,0.880258934669604,0.8333333333333334,0.17829083448346797,0.8017702719169693,0.8027166884386563,0.8079844982510548,0.8418945215300853
2024-06-08,0.6139586754140008,0.9469864502295464,0.6766628910149484,0.7777777777777778,0.3930093957617783,0.8312117454552023,0.8278049097993815,0.8128730624997514,0.8384403688283889
2024-06-09,0.371817276381194,0.6168849878873057,0.5144061015599434,0.6666666666666666,0.4110987204649058,0.4165903608415079,0.4261334910620845,0.8321856898127228,0.8658341737189966
2024-06-10,0.742118429809392,0.8782747717962448,0.6142233282546902,0.6111111111111112,0.13022647567032733,0.7784958349716821,0.7813504942367395,0.828733867658692,0.8674638482552918
2024-06-11,0.38464749597761017,0.3795692690943158,0.2906731351030966,0.8888888888888888,0.18422673539333723,0.3580285814788456,0.3703381934439124,0.845595953286988,0.8793699073587395
2024-06-12,0.7191026356964123,0.8065592617799379,0.8128991498256941,0.9444444444444444,0.23322723714607538,0.7031028467750552,0.7046269314249571,0.8316250042730073,0.8688002736272148
2024-06-13,0.6844234261528981,0.9612770851837891,0.7582717362557484,0.7222222222222222,0.09175041345682208,0.7333246352462924,0.7356546876686759,0.8297325957723966,0.8622333448204165
2024-06-14,0.5563224402774362,0.7677603751728901,0.6414950539917381,0.7777777777777778,0.12052722115305733,0.5862869928816616,0.5893765460467978,0.8396401259087726,0.8717366669568175
2024-06-15,0.42415846170384336,0.6339820518039548,0.5337227516985693,0.8888888888888888,0.07378560958579403,0.4516899078973736,0.4624186899378675,0.8173964204999616,0.8540348196668686
2024-06-16,0.775559529588454,0.84224870051027,0.5581956020127371,0.8888888888888888,0.12854304326838348,0.7558796891018018,0.7608157807000044,0.8088962288554313,0.8427909548665184
2024-06-17,0.6810600887992182,0.8624076446599024,0.758178069606986,0.7222222222222222,0.21194461209781557,0.692970453248802,0.6880711533941472,0.8183047949413225,0.8499366146537224
2024-06-18,0.9719268285510394,0.9431883568300128,0.5325315875179387,0.9444444444444444,0.16674031176059065,0.9626130390429917,0.9521428059431012,0.796473515694633,0.823305904178789
2024-06-19,0.966937618688778,0.9205829969798578,0.5259561865913159,0.9444444444444444,0.159755243501104,0.9765565474705715,0.9640537047588137,0.7838018338776873,0.8115595433966836
2024-06-20,0.5708991227329574,0.7585531522835632,0.5273893999021549,0.6666666666666666,0.3112978678547072,0.5615290672984734,0.5591648429127997,0.8050086003230283,0.8325236861158744
2024-06-21,0.4201449079652748,0.6533318498678339,0.6488659628327844,0.7777777777777778,0.21452607290959366,0.49744751339420845,0.4918269203929674,0.8201648680314111,0.8501960961881406
2024-06-22,0.917158623637254,0.9374791852797555,0.6359709115630112,0.9444444444444444,0.18510924607149917,0.8979051556696293,0.8875208130801365,0.8123646931278271,0.8416904219310343
2024-06-23,0.5731438612194434,0.9917863020814534,0.9755037484361777,0.7222222222222222,0.15022377401423093,0.7247360916933854,0.7173281171835074,0.8140406952895877,0.8463289319708365
2024-06-24,0.9050571120988931,0.9131115899711283,0.5750692080068439,0.5,0.15600901933991326,0.8771672563372233,0.8771350586407223,0.7930627470736495,0.8201393900345287
2024-06-25,1.0,0.9457597383742385,0.5445390459286298,0.4444444444444444,0.15386597171874358,0.9898654957599042,0.9790283166421782,0.7890633851244734,0.8209009962758479
2024-06-26,0.6189568601591272,0.6965728225895577,0.5902257122934607,0.9444444444444444,0.18217692706919147,0.6304357601348103,0.6293811368875835,0.7989474917057763,0.8323362917685142
2024-06-27,0.745738507411904,0.8646640378566504,0.7594874185633601,0.7222222222222222,0.12393339364637496,0.7474880169648621,0.740205149916495,0.8188015376215791,0.8490208919861444
2024-06-28,0.8466586981426603,0.8375447752928077,0.6503870903118845,0.7777777777777778,0.20045339185340236,0.8114294623028394,0.805996652269067,0.8023544678107593,0.8346277072693206
2024-06-29,0.8051167796491848,0.8944054125156611,0.5553312245572442,0.8333333333333334,0.20546532736940906,0.8869061079673295,0.8779896583062625,0.7931578946408379,0.8179563370289489
2024-06-30,0.5087757777102245,0.8623149900839759,0.7786203323914085,0.8888888888888888,0.14160374554544605,0.577121502376405,0.5729951708400877,0.8186798846760652,0.8480903090501252
2024-07-01,0.5561065419139444,0.8010261587310565,0.6532950119899857,0.6111111111111112,0.22899207897593796,0.5950464477806298,0.5931605588222991,0.8262232389523878,0.8536551476640535
2024-07-02,0.5781129778302043,0.6479322711174601,0.5697705971738354,0.8333333333333334,0.2376827030686403,0.5276049947609787,0.5222304265707743,0.8347816536969566,0.8630529601973639
2024-07-03,0.3347395756542763,0.5015650188912386,0.47722161816279707,0.6111111111111112,0.26265954337163855,0.35627318869258856,0.35289973197170493,0.8425745572350195,0.8737811512641732
2024-07-04,0.6225543000845846,0.7729079756488395,0.7274997190297791,0.6666666666666666,0.20988737978576194,0.590713082639894,0.5868927802542255,0.8389285569945288,0.8727249288248029
2024-07-05,0.9101180516306507,0.9307113700808575,0.5470434038089573,0.9444444444444444,0.1713648698009361,0.902372973049317,0.8914930452585583,0.818935364334728,0.8476259261374564
2024-07-06,0.7171067651603005,0.9128907446264997,0.7544446272406805,0.8333333333333334,0.25669762910972244,0.9043044443709124,0.8967337128318497,0.8046334634546248,0.8377698473961308
2024-07-07,0.29247238793243424,0.30950572690863776,0.2130761722187617,0.8333333333333334,0.17378835703835752,0.23321479748651963,0.23432862704372437,0.8496662651330283,0.8799230397394866
2024-07-08,0.7676031802728744,0.8510619864074374,0.5817116348249222,0.7222222222222222,0.115410008832904,0.7488706186510632,0.7415343030690678,0.8181446342794709,0.8532600243211081
2024-07-09,0.9579024714899816,0.9288459990402127,0.5563399452499913,0.9444444444444444,0.15568920088295693,0.9990326083489168,0.9879752403309292,0.7998301262118095,0.82806913425355
2024-07-10,0.644928976061628,0.9012500057366454,0.894176296092911,0.7777777777777778,0.22177483797178432,0.7900247514799725,0.7850287616694512,0.8088566418766108,0.8423565277050261
2024-07-11,0.7239670376300339,0.8569517537576269,0.5134445962087499,0.7222222222222222,0.13577734248351206,0.7120284092107945,0.7093242854236947,0.8144967998105537,0.8496142239352059
2024-07-12,0.5565747470574991,0.7629647256463277,0.5956468809598519,1.0,0.12133856338727311,0.5792409263238173,0.5794617365256983,0.8391574283788921,0.8717482489865025
2024-07-13,0.5147021380561203,0.5431453412919521,0.34452206316721096,0.8333333333333334,0.23309566906581122,0.4971007392089342,0.4957410770718399,0.8393073616336991,0.8703829166539327
2024-07-14,0.8028036655087063,0.8137393712363731,0.6057822709321536,0.8888888888888888,0.18121612560960015,0.8285188969508526,0.8222446702026115,0.8192140601064506,0.8504558916247664
2024-07-15,0.8354556309779834,0.900691349498394,0.699343332583257,0.6111111111111112,0.14264300383737147,0.8476339937373824,0.8400218243476621,0.8175087887323088,0.8452517401926507
2024-07-16,0.4874905630725855,0.8097064164720239,0.6958698704368566,0.8888888888888888,0.09703104150783,0.6050149292215902,0.6186351852109456,0.8158738077804024,0.8602132467961215
2024-07-17,0.39681567917588,0.5135613057622092,0.37768372114372945,0.6111111111111112,0.14475058691988205,0.3947273938529419,0.41618384434016176,0.8207014495746917,0.8661738755775308
2024-07-18,0.8343089663258849,0.8388072714120446,0.587821728428067,0.9444444444444444,0.17008529591818178,0.8176411063030001,0.8364715900591351,0.812335660502319,0.8512601414850304
2024-07-19,0.7667936597171312,0.9524841411212296,0.804295587657927,0.6666666666666666,0.1441536115284184,0.8201399543108983,0.8393045492911423,0.8061890545720195,0.8437765268475237
2024-07-20,0.5218988144256839,0.7156572465367096,0.6646783950981862,0.8333333333333334,0.2724342932824501,0.5830997683592493,0.6023562953918946,0.8016638846537871,0.8571712860151344
2024-07-21,0.6392369264677824,0.8298211419385,0.9568557462041749,0.7222222222222222,0.27284461419129213,0.7679459722901729,0.7840408612062365,0.7669682545956491,0.8141056903661218
2024-07-22,0.5952571013259496,0.7363347834332626,0.5980841871125606,0.8888888888888888,0.15154844175173027,0.5825524294833108,0.6006050510216739,0.827804503729655,0.8713005098488256
2024-07-23,0.6660821735648896,0.796678835797114,0.7161707089259252,0.7777777777777778,0.15333004958165283,0.6588792160389264,0.6815889998411667,0.8316901225815216,0.8699535968774791
2024-07-24,0.7165252251342428,0.7303513692225314,0.5048023581984031,1.0,0.18674134789024832,0.6420872648909911,0.660187199782504,0.840283489101081,0.8812163926952837
2024-07-25,0.8399435504541006,0.9176066392771306,0.5772096220544436,0.8888888888888888,0.1780277056425134,0.9001936430335462,0.9140552951318835,0.826449655613103,0.8653047798715078
2024-07-26,0.7066637024879995,0.7510515426118644,0.6223016999122892,0.8888888888888888,0.1736616266232518,0.7307327118533291,0.7470795983231535,0.8290337064557648,0.8635685224874775
2024-07-27,0.8061044408352669,0.8963478716673345,0.5643219864185937,0.6111111111111112,0.14021180835900995,0.8943501043276673,0.9114503759118852,0.8178226396087244,0.8568389864819064
2024-07-28,0.7975317314154349,0.9597690606401252,0.6244745171662225,0.6111111111111112,0.0863618132953837,0.9123374589849333,0.9218778205352958,0.8350106969906522,0.8897769661339324
2024-07-29,0.8456284602356328,0.9249412350445654,0.6604819490028689,0.8888888888888888,0.16852061710109528,0.9723611094919764,0.9832952214391489,0.8170506225526755,0.8605449244496794
2024-07-30,0.9072456419117656,0.9251499249026599,0.560064414346367,0.4444444444444444,0.1502797774068197,0.9681133803869624,0.9865769509785344,0.840332345840825,0.8632028235913695
2024-07-31,0.8346206353251732,0.863539035174381,0.5366368031318497,0.9444444444444444,0.1562726605100801,0.9260148684785436,0.9406124157460493,0.8121494647663894,0.852010196637056
2024-08-01,0.6984062396839928,0.7833684540069259,0.5870623803587701,0.8888888888888888,0.20295189539620062,0.7624157920108231,0.782297913876942,0.8281949542642428,0.8795080211544352
2024-08-02,0.7868363465423099,0.8417074092527812,0.6354602672843737,0.5555555555555556,0.11526625332478017,0.8366732681132953,0.8507756443568032,0.826130542651304,0.8814553797509547
2024-08-03,0.6504430777846468,0.8736986032229652,0.7609135896435434,0.6666666666666666,0.11896938704197811,0.6818608945267949,0.701567898383698,0.8353442358216251,0.8883218890775485
2024-08-04,0.5786455106780056,0.838537183943396,0.6027022356706051,0.7222222222222222,0.17421656802231816,0.6246945065169074,0.6438868305333562,0.8485723023357753,0.8866275521849792
2024-08-05,0.704425772267467,0.8970850151007114,0.5412859505586582,0.9444444444444444,0.08381152071158697,0.7963709722198367,0.8132568866777832,0.836712982194161,0.8799723620644727
2024-08-06,0.8770427708529052,0.893986482354761,0.5542972355594487,1.0,0.14377306270522544,0.9477409316692985,0.9640135934016384,0.8174858852066799,0.8646265269860441
2024-08-07,0.5627930378286842,0.7897756977838439,0.876911549255976,0.7222222222222222,0.27358320286610055,0.6712058827935404,0.683277213113542,0.8411694790501376,0.8826860022866234
2024-08-08,0.4081025119139643,0.5739607400111358,0.4339037810643306,0.7222222222222222,0.1255437593073783,0.41817286586803765,0.44041169079405246,0.8430524532381347,0.8920256167838435
2024-08-09,0.7607669410590605,0.8739167818026908,0.5397834191113613,0.5,0.18261051514026935,0.8314001222772741,0.8452933731652699,0.8402882329014124,0.8821038694608455
2024-08-10,0.7222194721865218,0.7872366895251832,0.5227225056386706,0.6111111111111112,0.15579154397217973,0.7599176928721872,0.7756682845729828,0.8221003733068103,0.8695567334854025
2024-08-11,0.8470438779093329,0.869149226334291,0.5441894251850142,1.0,0.14681058709391454,0.937558771015532,0.9500492089380729,0.8133537805622351,0.8602386443256003
2024-08-12,0.8106368800482077,0.8596929400065962,0.5225925539075287,0.4444444444444444,0.1571041171955825,0.891468501651987,0.909944600146547,0.8158129391403305,0.8661382058248164
2024-08-13,0.8534038931839049,0.8758588068298454,0.5381844348498419,0.9444444444444444,0.15261861416107855,0.9491308453589161,0.9399993047418638,0.8409206367439328,0.872277742981835
2024-08-14,0.8238993512840552,0.8403334051499323,0.5780932565432298,0.9444444444444444,0.16284899566741257,0.9073150155676424,0.9045199203135191,0.8557003429527411,0.8812387164751111
2024-08-15,0.8429640534506398,0.9155128567216678,0.5609591823883185,1.0,0.1290761199569635,0.9257191395878758,0.91851817111849,0.8583640684121222,0.8848084192902668
2024-08-16,0.6424555939527363,0.7381705719888224,0.5376459402945666,0.5,0.18002807654042888,0.6945075946103438,0.6905233708941232,0.8498704179260399,0.8830203293558617
2024-08-17,0.5320025047016743,0.7695952954794117,0.5214745345267465,1.0,0.06751555109788869,0.6527566966302252,0.6473715380427555,0.8635020305983662,0.8972373658295373
2024-08-18,0.30579972659916105,0.6178261698446442,0.5423007162758939,0.7777777777777778,0.09324881479571323,0.43555449420102466,0.43240728357530905,0.8799124132308114,0.908507463412613
2024-08-19,0.1406735091358679,0.1625872605787773,0.1588969786678672,0.8888888888888888,0.20628304749953408,0.14718748942259685,0.14731843467925618,0.8950208145550418,0.9244064973923022
2024-08-20,0.307311531739095,0.47712740549946453,0.4169267207731175,0.9444444444444444,0.10985827660175349,0.33799956024832095,0.3347697082846238,0.8932420673015478,0.9254503222848
2024-08-21,0.65018741698908,0.8963538253750247,0.7026701080524281,0.6666666666666666,0.0775375921940949,0.7326033208470889,0.7232171092599429,0.8863490648691238,0.9266358557290618
2024-08-22,0.7695143908314448,0.8596593263652627,0.5799963589846356,0.7777777777777778,0.15375186429622154,0.8055433711140207,0.8006616979551251,0.8794173653872503,0.9145641498641354
2024-08-23,0.8594571124196452,0.8931644985868007,0.5566669061301265,0.9444444444444444,0.1545131772846371,0.9269843780818808,0.9214810891625916,0.8681897004709187,0.9037992878652301
2024-08-24,0.8420397638816264,0.8786905390499347,0.542663962563385,0.9444444444444444,0.15569854480819578,0.9293653347643053,0.9280890819389057,0.8533831354284456,0.8895472968732191
2024-08-25,0.1671449107255911,0.22524122749079872,0.19831580305692245,0.7222222222222222,0.16417778896696963,0.15143490474366006,0.14561683422685467,0.9015852886337484,0.9323074757408474
2024-08-26,0.2215380364711174,0.2797311107150242,0.23985704338828628,0.6111111111111112,0.22240074309441302,0.21139650134233992,0.2100197399261351,0.8991174585000579,0.9361016426556957
2024-08-27,0.7704398138263869,0.8570957590623804,0.6595729085854533,0.7222222222222222,0.173112974812931,0.8241594891570998,0.814627082399954,0.8722830395039929,0.9121058532359394
