date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-11-07,0.043385190841613276,0.06537033563441298,0.038638951496826696,0.7058823529411765,0.2992257930923401,0.05392617705067685,0.05063000550095336,0.9082461062241077,0.898317273580999
2024-11-08,0.05772444213970516,0.08375763218381249,0.047240078330400365,0.5882352941176471,0.17494675869194806,0.07022079144744602,0.068652826008644,0.9283010798178347,0.8980185617399397
2024-11-09,0.0602107757371862,0.09383769913666272,0.05320678806361383,0.8823529411764706,0.13061292463257398,0.07290135870215596,0.07010098839743115,0.9206077492237251,0.9029315594922213
2024-11-10,0.05351063375391136,0.0781756581822092,0.044172615390222436,0.6470588235294118,0.17150730692413005,0.06509027500398454,0.0637965920810441,0.9190799043453994,0.9026944379585907
2024-11-11,0.07907671596162222,0.15516003938119027,0.10057065317620315,0.8235294117647058,0.07403604484878444,0.10410687273882026,0.10285337766110461,0.9189629834418432,0.9177368592376234
2024-11-12,0.04424649445908213,0.07364002358151893,0.043928517277864426,0.5882352941176471,0.2302442758916225,0.05605141856221037,0.05340523356606565,0.9237816222984947,0.9032839952619746
2024-11-13,0.02527346806039497,0.034559233549684966,0.02009153042072477,0.5882352941176471,0.18818108926621815,0.030558655022020705,0.028474653032193292,0.9039681688531722,0.9145655837918073
2024-11-14,0.3816052552277637,0.7138700841724004,0.5196446462682436,0.5294117647058824,0.49337537777109763,0.5661409589025702,0.5662364085749606,0.9257567387160219,0.916917090952857
2024-11-15,0.0859518003464956,0.1473982363201246,0.09227902113707162,0.7647058823529411,0.2519756497866563,0.11178697199508998,0.10972709368228177,0.9268441428215891,0.9036831231262183
2024-11-16,0.47469121503514494,0.695556530148693,0.4522096174083982,0.5294117647058824,0.33987638745894766,0.6067355893075426,0.6275742097388533,0.9176481373031986,0.9288609779414729
2024-11-17,0.24121953310808023,0.6088963921536343,0.4432803408185094,0.6470588235294118,0.06291000019747861,0.40046524000490585,0.39948632234969306,0.9104089442291575,0.9130971253297887
2024-11-18,0.2515918460229651,0.5557718744129927,0.37918211277068237,0.5294117647058824,0.648379017403686,0.3724990015168038,0.3776873448523336,0.9307397880838866,0.9112204933196154
2024-11-19,0.137009856714157,0.27281885363087416,0.19790977419061434,0.8235294117647058,0.09975454452076196,0.17837654876913625,0.18244935221586459,0.9133636045015745,0.9052448723852493
2024-11-20,0.21001900453883068,0.401680565345062,0.27067607334986593,0.7058823529411765,0.06746816622212051,0.28779861173973154,0.28696664503357816,0.9234035716044688,0.9362086455156925
2024-11-21,0.13972152727141327,0.298753831762193,0.2145910044140182,0.5882352941176471,0.2521936698803426,0.19794604097959886,0.19470606076669666,0.9342113631171726,0.9269041765771879
2024-11-22,0.11595500126045204,0.20402022797702934,0.13332667038525273,0.8235294117647058,0.08136458097127869,0.1479773781573159,0.13983644174178575,0.9518849727108816,0.9637209682725923
2024-11-23,0.3360805394428933,0.5577673471582245,0.43761005930116076,0.5294117647058824,0.2938937198893032,0.46837266605975236,0.45722775519511094,0.9165623592341623,0.9365718787541802
2024-11-24,0.20442393288414742,0.3827986575642468,0.2361046330568241,0.8823529411764706,0.09650670211131053,0.28013246032707767,0.27855839917761055,0.892327648367721,0.9090795136875326
2024-11-25,0.42496653353485964,0.6452383847812588,0.43120186556644363,0.5294117647058824,0.32120725736002015,0.577905972777512,0.5794860914704734,0.8825356922187063,0.9111510875006076
2024-11-26,0.1954526248765616,0.4124747951399117,0.29745789173691983,0.8235294117647058,0.1731708565068083,0.2986748202843493,0.2935742709055943,0.9034453650303191,0.8990422012069428
2024-11-27,0.2478820013139318,0.506571129425775,0.37137805887697517,0.6470588235294118,0.17952998206866472,0.35518053422664,0.3549159168426532,0.905286649511891,0.9123283540241864
2024-11-28,0.04052672464586219,0.06462855286460885,0.041907009349866665,0.8823529411764706,0.08095694592967431,0.051000137304468125,0.047502399124407686,0.9052711730315278,0.8866200582973468
2024-11-29,0.23123093358759933,0.48000585381576677,0.42282582159378673,0.6470588235294118,0.16820688736483497,0.3334629531463462,0.3309411218173593,0.9122802137749298,0.920194736969328
2024-11-30,0.3977486317085798,0.607648869734901,0.43873675354836905,0.5294117647058824,0.2726333565931895,0.5254588216119656,0.5334832703514317,0.8965847371069326,0.93495016292068
2024-12-01,0.04372968333661049,0.07322170234486483,0.051258190277859314,0.7058823529411765,0.24457354957798766,0.05199561466387651,0.049259772863485464,0.8673285257733999,0.8553676878664317
2024-12-02,0.05422652599992325,0.06102200704898099,0.04569330380354948,0.47058823529411764,0.19094672780787225,0.05970397806308727,0.055204288903196924,0.9292552326974046,0.9184789121811792
2024-12-03,0.13431842540764422,0.38005845234818325,0.3591261200528102,0.8235294117647058,0.09721864124058786,0.21483447781239898,0.21191905631072241,0.9108504914235551,0.9029576886575303
2024-12-04,0.08105654353569143,0.12495168188600665,0.08805110391473088,0.5882352941176471,0.20943888521898976,0.10251913589411046,0.09930944500321706,0.9248611231605122,0.9033189499597369
2024-12-05,0.3911960905910311,0.6376227259983833,0.4432846770318885,0.5294117647058824,0.33552772627880095,0.5319148500943806,0.5484783955341569,0.9188459615194048,0.9245407050706436
2024-12-06,0.061848571735436675,0.09828819463950832,0.06875880083786413,0.5294117647058824,0.24676398366185276,0.07488983833118637,0.07381052619119782,0.8989263410933813,0.8813328893239377
2024-12-07,0.07395421316918013,0.10341926661583348,0.08326568897634942,0.47058823529411764,0.4520758669805405,0.08485035483364506,0.0915819624013826,0.9251758683351391,0.9026216731710428
2024-12-08,0.12861008813827274,0.3026517275929648,0.23408616197708573,0.5294117647058824,0.42852237502238666,0.18641676616651492,0.19249454326265794,0.9158412860106938,0.8978512882066889
2024-12-09,0.03153643498961307,0.047885178328868336,0.037785754254753334,0.8235294117647058,0.2001872109911444,0.041408504535334324,0.038237565879545785,0.8997801660999449,0.8898326200987443
2024-12-10,0.03183933614099482,0.04325555552725034,0.02828556571548424,0.47058823529411764,0.22226937611770545,0.03798066276774114,0.03419641466281521,0.9085094798102634,0.8950896679403696
2024-12-11,0.037940126686852656,0.055867337464434313,0.03880857575103956,0.5294117647058824,0.2382118091521165,0.047682838428923624,0.04424635409331013,0.9086607782291883,0.8911901310597888
2024-12-12,0.04362947326006386,0.061366518721283146,0.04112770198622561,0.8823529411764706,0.1185777562528009,0.05624592986321392,0.051735819916947486,0.903053507071115,0.8874778681770074
2024-12-13,0.02225372118348462,0.0319421783515274,0.01927407298730992,0.8823529411764706,0.1598763890552641,0.029026999987464327,0.02465473375671245,0.904083005842543,0.8934217874702243
2024-12-14,0.06006797004485938,0.08360813597263642,0.057878226769384554,0.8823529411764706,0.1256393654781577,0.07463808269257155,0.06995962854658717,0.8977863164052057,0.8918340952463728
2024-12-15,0.16530648255782365,0.3519742147862345,0.2845406441789028,0.7058823529411765,0.4772895512354846,0.24126927581743535,0.24784785827916073,0.9174848460311914,0.9026512648460725
2024-12-16,0.2019836510462928,0.4946049968203564,0.3319115323060983,0.7058823529411765,0.053371740657241894,0.31918565502181173,0.3183533869036602,0.8673915030682363,0.8989544798322715
2024-12-17,0.04680890845866507,0.08142703317863939,0.050985230328280694,0.8235294117647058,0.20101047921440013,0.06424844293993942,0.060569736335213585,0.8920380342885326,0.8699155277853173
2024-12-18,0.12270888537578602,0.25932095468950844,0.19527359141687792,0.6470588235294118,0.35662377674930423,0.1573033497125197,0.17033951896827365,0.9171673728262142,0.8948742414864892
2024-12-19,0.06947676072139927,0.15952056900269135,0.10909431232924112,0.7647058823529411,0.14113849788528166,0.10004100671465033,0.09707437473758479,0.9011844856851047,0.8815040580227754
2024-12-20,0.05305761653264322,0.07965064277337326,0.05372053980688419,0.8823529411764706,0.10559754289148714,0.06969514586976674,0.06694237336388532,0.9115152507823705,0.8936840005942405
2024-12-21,0.281247550672927,0.563075401196211,0.5026512379575346,0.5882352941176471,0.2629076666321366,0.4406971783575269,0.441858069136143,0.9174796379626344,0.9084498037020179
2024-12-22,0.05750690412232643,0.1626547604219306,0.1265995016527615,0.8235294117647058,0.029806193154417234,0.09155326559163746,0.08954053950531408,0.9045833061450452,0.8929982473459568
2024-12-23,0.267005722822312,0.6427509823510003,0.48422189671095756,0.7647058823529411,0.3872840392588511,0.4378850163826887,0.44338443924841486,0.9137388225237005,0.9029313981413245
2024-12-24,0.06745663559578269,0.12279940571568931,0.08839798328406692,0.6470588235294118,0.13734173183444964,0.0897204529292027,0.08679781385495236,0.9074412589638441,0.890085949944871
2024-12-25,0.395182200620338,0.6337326066521389,0.4246937448065666,0.5294117647058824,0.24754498348129508,0.5305472973498211,0.5467136487029116,0.9043826796543253,0.9284174473787132
2024-12-26,0.10033466058002943,0.18065450647948758,0.1204980280637615,0.6470588235294118,0.1319570677297658,0.12663321070307648,0.12435593132850054,0.9361317284404839,0.9295226823058161
2024-12-27,0.06618754319444697,0.0923114299708127,0.05859215822903602,0.5294117647058824,0.15689455629801852,0.08088017555157366,0.07832152786235667,0.9334966327484285,0.9155482101468891
2024-12-28,0.11901918944252642,0.27035370803564257,0.19769776445432116,0.8235294117647058,0.060784916762732344,0.16502353790643323,0.17494746862361304,0.9465442157739041,0.9321325766439019
2024-12-29,0.28071468024331653,0.5539851600541297,0.36934369288226615,0.7647058823529411,0.2805586421114804,0.38015430755429275,0.3967114423255615,0.9341642001616577,0.9565507463163979
2024-12-30,0.05060540104627245,0.07712750873748371,0.052057470232652274,0.8235294117647058,0.14552324461420463,0.06741641302125904,0.06407106477267015,0.8973871297545197,0.9010762074122981
2024-12-31,0.10215860882863623,0.17071481848009146,0.11433554209395057,0.8823529411764706,0.10173715122449241,0.1275045957646312,0.1346746642231029,0.9328047512212478,0.9355365223110033
2025-01-01,0.2652637810863288,0.5266953976485251,0.43787271165595604,0.7058823529411765,0.4622111275255843,0.35825684153847,0.3990360358916321,0.9468334936116432,0.9445220785577162
2025-01-02,0.047572580536226504,0.10743092705215057,0.081332317124305,0.6470588235294118,0.17633344320974156,0.070079181091124,0.07324220450143379,0.8868836087756449,0.8801955664065945
2025-01-03,0.15649428383212197,0.2914060594635593,0.20767665199320162,0.6470588235294118,0.10585151839654057,0.20574570529862168,0.25182314744971923,0.9365764013647397,0.9646624330363109
2025-01-04,0.20213768468237134,0.29468545661975254,0.20854204368514412,0.5294117647058824,0.25968295469771435,0.21305012563399295,0.2925447838675524,0.9527262147550281,0.9733106305723093
2025-01-05,0.03672452308766065,0.06691001253220705,0.04263221956609318,0.8823529411764706,0.05045317207374183,0.046157931189993444,0.05367301297558389,0.8308578386528599,0.8920335339362625
2025-01-06,0.17501023068339716,0.3405093302395439,0.21917127259906072,0.5294117647058824,0.3072905136749849,0.21963119123659502,0.2660766606232812,0.9201832181258238,0.9272938056136895
2025-01-07,0.07369353668620242,0.16690246397912256,0.1485005931515328,0.8235294117647058,0.08395113291895628,0.08489806769294146,0.12535833127465934,0.9164423517319735,0.9210457396540549
2025-01-08,0.03845391594533311,0.06591616440185492,0.048787962502909045,0.5882352941176471,0.11707605128929635,0.05149532247901972,0.055550554618647344,0.8754385890507643,0.8979768317150735
2025-01-09,0.13391559465212222,0.20986070305051377,0.17837054692060209,0.8235294117647058,0.1917176106032966,0.1709495496820661,0.18918162680188036,0.9281772050528735,0.9177651478047556
2025-01-10,0.10689015118159359,0.28463884195810274,0.23197090438035825,0.7647058823529411,0.05647286227020962,0.15169738514330008,0.16439809834570385,0.9233577805582817,0.9310766269160545
2025-01-11,0.14091770589458993,0.34630120228473116,0.3479729783508298,0.5294117647058824,0.7715132809143239,0.17874501238409368,0.2812427002230111,0.9261268548513667,0.9292337338841749
2025-01-12,0.08961817183254164,0.22659368659399762,0.18360658954712575,0.8823529411764706,0.034305265979124276,0.12637124028187469,0.13218952198341208,0.9350978778352157,0.9484413833162779
2025-01-13,0.2779376234253883,0.6224768156851157,0.5001981642292389,0.5882352941176471,0.39112086429414544,0.3636959466435816,0.39821565074510334,0.9817700192318181,0.9710026222568667
2025-01-14,0.2000800757767681,0.42307709325198234,0.2952609416410771,0.5882352941176471,0.3448030465040688,0.24580535006202842,0.26543977950108155,0.9660601011897267,0.9616062208470245
2025-01-15,0.018183587049727674,0.047308377700635645,0.03886711844108485,0.7058823529411765,0.0,0.03190533782870111,0.029187727706604577,0.9125621729253657,0.9135384895561914
2025-01-16,0.04299135329808904,0.07663262935142913,0.048846687451359914,0.7058823529411765,0.055762146843538224,0.058774643469761946,0.057645529371876794,0.9268392226056356,0.9053156105945244
2025-01-17,0.022103541781119385,0.035245843502539356,0.024547944019094742,0.8823529411764706,0.09242549767619704,0.03080197055810248,0.029956944049023895,0.9024453734375101,0.8791262313981442
2025-01-18,0.05590118150086882,0.07200300654981114,0.05379428987441769,0.9411764705882353,0.09362307644622929,0.06788185285361317,0.07000575625571852,0.9235392551481991,0.8819372761997986
2025-01-19,0.32422215705410673,0.6711957538249242,0.46079491213503443,0.6470588235294118,0.23663018200602529,0.44342794644382255,0.4434679625266203,0.949051629174623,0.9496515099143161
2025-01-20,0.33739895879776205,0.6632280750398578,0.5038740344359273,0.7058823529411765,0.47047461313689176,0.4727680893284708,0.49681040240360996,0.9311025371837693,0.9234912695648823
2025-01-21,0.21716170483686514,0.5354475628296375,0.5512427490930297,0.6470588235294118,0.22996838397882413,0.3044554821871097,0.32121420208971047,0.9801068858984266,0.967502683399458
2025-01-22,0.10312935096957095,0.16747289593468181,0.10472707470461486,0.5882352941176471,0.16527889204641957,0.12313271289836464,0.12804371102207937,0.9647485489922498,0.9461370123828925
2025-01-23,0.0865813523288307,0.14674494458115114,0.10245865676516987,0.7647058823529411,0.07939764759462536,0.10062406795305738,0.10685678721306598,0.9374851338959169,0.9263220135505764
2025-01-24,0.21344130169885664,0.5087348021682447,0.48999556461847954,0.5882352941176471,0.20795110036679443,0.3081961165005636,0.31396920716596466,0.9444046097308882,0.9345646023277427
2025-01-25,0.10060155269343216,0.13095559721188896,0.08930762782200545,0.8823529411764706,0.09959717547901013,0.11447980079618592,0.11843169329539112,0.9396915390695585,0.9319630291110851
2025-01-26,0.10460462677957592,0.20644454702849127,0.14614478540400364,0.6470588235294118,0.08388251395384161,0.13709529176796562,0.14266684899966584,0.9287294175973037,0.9126224024738007
2025-01-27,0.11006398597956439,0.19084478498891783,0.15475643690014818,0.8235294117647058,0.12688124753413826,0.1330259944404187,0.14281591589608528,0.9423499346050381,0.9230382818643441
2025-01-28,0.03175879532288196,0.060764645634315106,0.04730725478963739,0.7647058823529411,0.016300570187781985,0.042488019440967244,0.04561962239391219,0.8974262923720764,0.9003126721130824
2025-01-29,0.17529288353653844,0.28360939629943915,0.22587385651827102,0.5882352941176471,0.16619022744741763,0.2005418314026444,0.23133230451929285,0.9690190875542483,0.9600148609644324
2025-01-30,0.24721603315625354,0.5160633343715387,0.3391039006535326,0.7058823529411765,0.41491754660372115,0.3340940498833301,0.3516931007971473,0.9734426649476197,0.9570452694330798
2025-01-31,0.06798994030524826,0.10987984929172985,0.07454575421192028,0.5294117647058824,0.08373546713222695,0.07919187134272379,0.08211118470331329,0.9284646427906138,0.9162400996165369
2025-02-01,0.10007717786348552,0.1475185036756627,0.106090138381353,0.8823529411764706,0.09279074912819647,0.10519022852175007,0.11567795261146865,0.9754306397170885,0.9640839006248829
2025-02-02,0.07077089659437465,0.11728185586607713,0.07915673760384011,0.7647058823529411,0.10399646247523145,0.084767956335009,0.08822636850048153,0.9373371573702685,0.9209449895574728
2025-02-03,0.04183348177712419,0.057071821063627334,0.03590399629626744,0.9411764705882353,0.09528561937862069,0.047825018594113713,0.050521862338420154,0.9313129581644797,0.9208339796288872
2025-02-04,0.08466293916425935,0.10696085197019246,0.08812734684280672,0.9411764705882353,0.06786216481644189,0.09731219376006967,0.10247896987697058,0.9467782049540867,0.9328226843796649
2025-02-05,0.3394174282314314,0.6955381615559297,0.470176711178203,0.6470588235294118,0.05733172732369777,0.5030927426026747,0.5041353222305507,0.9538952232163355,0.9591401087612912
2025-02-06,0.05175819692143172,0.07172747765836107,0.047435492136748296,0.5882352941176471,0.17231985116994594,0.05930145175427739,0.06215198213588664,0.9295891247026239,0.9275858921748508
2025-02-07,0.1440800865613845,0.3174267800406603,0.21935622840795294,0.7647058823529411,0.016442687518499647,0.18912562729183974,0.2005918178085331,0.955197224996987,0.9556987129685872
2025-02-08,0.5401371349021699,0.7677574348219983,0.5126758238991255,0.5294117647058824,0.24763268801151245,0.6714402465069146,0.67990239368036,0.9265897096472255,0.9414275014690282
2025-02-09,0.20224356753952422,0.37048271723240817,0.265428264679981,0.7058823529411765,0.0997166563152142,0.23357327852346801,0.23865451406729898,0.9615027796647997,0.9549386291254015
2025-02-10,0.1732975576001431,0.2283773842131733,0.18277973412682025,0.9411764705882353,0.10090510805660173,0.18514425103809015,0.19235217491269951,0.9768009762542165,0.9831291429365062
2025-02-11,0.15270142833830042,0.26562144904599294,0.17576455180594652,0.5882352941176471,0.2521857141805999,0.18533590667125224,0.18747005153025584,0.9629666381156039,0.9435669474793243
2025-02-12,0.11756079626188547,0.1617754143223806,0.10908201140552092,0.5294117647058824,0.18722817419314244,0.13631308815558252,0.14057619921917977,0.9420367460835429,0.9346406823154044
2025-02-13,0.0475568469389789,0.07243956230190914,0.054661200811551534,0.7058823529411765,0.03635851582133967,0.05479146909432631,0.05793681340842373,0.9361984743449909,0.9224749943372786
2025-02-14,0.008144556781082248,0.015403003573294641,0.017863164852289636,0.9411764705882353,0.08315801064446623,0.011242410186410163,0.012704796057279488,0.9078467453332205,0.9152063368125388
2025-02-15,0.23394891929774736,0.34173895333613197,0.24923351432877128,0.5294117647058824,0.31565285372610447,0.25269182185642447,0.2620765130576935,0.9834842253879699,0.9681551100182488
2025-02-16,0.1192714427058161,0.1622997907187121,0.11842267131415618,0.8823529411764706,0.09299778126208545,0.13015265625558117,0.13312638435435697,0.967255531636621,0.9556179847208889
2025-02-17,0.5519989824822996,0.8134296669935024,0.5677371440396511,0.5294117647058824,0.17789963264528624,0.674478293723284,0.675693208020996,0.9745658047242063,0.970276763888176
2025-02-18,0.4392816551585068,0.7677418818529431,0.8532056472677906,0.7058823529411765,0.14946219898721683,0.5779891210004282,0.5800016608058215,1.0,1.0
2025-02-19,0.5861950920640269,0.8549545524814159,0.5458462925443177,0.5294117647058824,0.22856344214373714,0.7311691214066729,0.7299606252419965,0.9763779830425577,0.9758770072315078
2025-02-20,0.22140445616549687,0.32345221477631275,0.3487461647353212,0.7058823529411765,0.160892154268416,0.2564363314807059,0.2588873770965068,0.986044885081646,0.9855688875505283
2025-02-21,0.3983907597117167,0.6063133925946147,0.48830192999495237,0.8235294117647058,0.23578703162098189,0.4898437622171064,0.5023419700530559,0.9507749412126518,0.9491576291897934
2025-02-22,0.2665296344837458,0.3936783616502397,0.2986419574826462,0.47058823529411764,0.4982424465768885,0.2980936613096334,0.3230621278446528,0.9814881017871583,0.9819805086271667
2025-02-23,0.18597704557731792,0.24880339344332408,0.17053323134369194,0.5882352941176471,0.1736486864090309,0.2095087228926814,0.2151631536341789,0.9526026048909083,0.9321185605442037
2025-02-24,0.2428229938552929,0.6102966286392104,0.6323142088614456,0.5882352941176471,0.304535646295628,0.34756307038471973,0.35928479765999416,0.9765579112254639,0.9645671019963542
2025-02-25,0.2381623386411711,0.4324443381360276,0.39519398772966774,0.5882352941176471,0.2778016994345336,0.3267601300718431,0.32504417983970424,0.9521991546962366,0.9373896523318072
2025-02-26,0.12125802876012912,0.18132884835761318,0.12736797958758864,0.47058823529411764,0.43065372064561996,0.14255683621422227,0.144118188119125,0.9259675350375373,0.9099731543725392
2025-02-27,0.22934548950202188,0.4472924627228181,0.42445410537766726,0.47058823529411764,0.455678061737322,0.27437961430705193,0.30316538235538787,0.9496213910097321,0.9326829198386656
2025-02-28,0.2834264141330516,0.3561040643796383,0.3108860606756511,0.47058823529411764,0.10220882945420989,0.3045352941969304,0.3086311205062068,0.9458743093499786,0.936194423528343
2025-03-01,0.19953472884882265,0.37679279811723265,0.27814326852220034,0.8235294117647058,0.052220035145769284,0.2461295409241261,0.24463880143713124,0.9383325425303994,0.9316874852555729
2025-03-02,0.6720966064223096,0.8102659785639863,0.5770476567936945,0.47058823529411764,0.23290547046443633,0.7598745596883485,0.7655476064685115,0.9302149258774162,0.9324419075872227
2025-03-03,0.740185155397139,0.8864365774726238,0.6013603167120734,0.47058823529411764,0.27004230692514636,0.8708123317564537,0.8766536901001892,0.9187943537540174,0.9188682913626445
2025-03-04,0.7148746740266003,0.8751567866654206,0.5639822585436414,0.47058823529411764,0.27017925192406866,0.8436024168724621,0.8460207484338329,0.9168001693523453,0.9196891277723112
2025-03-05,0.7138622229245895,0.8395362640937051,0.5631870858538356,0.47058823529411764,0.26791871106511006,0.8460081051397161,0.8460677807731743,0.9045459913590999,0.9077794790597312
2025-03-06,0.7241660462873383,0.8522166265797828,0.5659742630608233,0.47058823529411764,0.27382062813012936,0.8606871324062405,0.8628064194275771,0.8944821278776183,0.894748140513968
2025-03-07,0.6976494159519513,0.8240552945591557,0.5196628249367342,0.47058823529411764,0.2618351536988938,0.8169977142213103,0.8231644110503231,0.9024954788575517,0.9068820180949341
2025-03-08,0.7344802742716139,0.8547022860048887,0.5545486957660067,0.47058823529411764,0.27690144345192713,0.8666407313173192,0.8652418714362289,0.8980574586142549,0.8957989098897464
2025-03-09,0.7137131201743647,0.8198527750586153,0.5463985275567276,0.47058823529411764,0.2565217177510328,0.8367235497737151,0.8392725284439885,0.8968998152922248,0.9006071160238949
2025-03-10,0.16616256576953525,0.3014900146586733,0.23674359948589405,0.7647058823529411,0.05022413163995382,0.18667368521540428,0.18680266891652386,0.935000819076564,0.916714653063897
2025-03-11,0.6596020764258897,0.8132239253468212,0.48245379605867905,0.8823529411764706,0.26587797552136444,0.7547700427099876,0.7593707133477277,0.9036524491029265,0.9071312349169448
2025-03-12,0.1865295490753743,0.4658648530117051,0.35093988995054487,0.7058823529411765,0.0363704328028771,0.2677802381808018,0.26766581780375176,0.9291829306619717,0.9087580871630105
2025-03-13,0.121226950608004,0.1780957749152866,0.15641754431152738,0.8823529411764706,0.13549234203034063,0.11917247528705917,0.12141095579187715,0.9372171001044278,0.9222423852111612
2025-03-14,0.15595080068855433,0.22404990465091426,0.1915375316230983,0.8235294117647058,0.1790808425728292,0.17729916758183878,0.17928740020014358,0.9301954934806024,0.9144340900214337
2025-03-15,0.09278147534402813,0.13458661213831472,0.10030955017613072,0.47058823529411764,0.3709929226336529,0.10196609641005343,0.10358574752354385,0.9318832585657371,0.9186645241937695
2025-03-16,0.14642827392748325,0.22231903349559815,0.17392522284682277,0.4117647058823529,0.44611896046024585,0.15543070696974856,0.1556617530642197,0.9343977646588345,0.9189537426294628
2025-03-17,0.4393266393134896,0.8337413082701707,0.6040310203487305,0.47058823529411764,0.6012022422693628,0.5519425052123654,0.5514816253369388,0.9460916687393012,0.9381938946494633
2025-03-18,0.8795231411765909,0.9791416584533135,0.6054847215388198,0.47058823529411764,0.30130540636155,0.9428467472005464,0.9439641442297294,0.9459961220565614,0.9385121011347992
2025-03-19,0.8337818102190337,0.9209150964760056,0.5674788026970837,0.47058823529411764,0.30080808473643883,0.933079421821644,0.934668537562258,0.9123280394706161,0.9086506931485705
2025-03-20,0.8052433719235921,0.8812515393752238,0.5436659214718071,0.47058823529411764,0.3030103844308688,0.9126211035652805,0.9129481279633482,0.9007152336620726,0.8942593875609463
2025-03-21,0.7409700981400996,0.8652344616788921,0.5109295130815804,0.5294117647058824,0.1831128525836689,0.8197012412609167,0.8237770362462448,0.9127039950527281,0.8996291746023671
2025-03-22,0.6898340433009766,0.8446698835390994,0.5710576802338652,0.5882352941176471,0.1148370681008118,0.815861861121758,0.820497496882518,0.8869161026087505,0.8882976168543513
2025-03-23,0.19627486140207231,0.27848878235403035,0.1585876580971439,0.6470588235294118,0.042836867823782536,0.21126708688400805,0.21005886034186763,0.922449088650141,0.9142288165827125
2025-03-24,0.3144909950126849,0.5128725623234955,0.3384360368228891,0.7647058823529411,0.017234183373293275,0.3484253246061267,0.3481170214809168,0.9196126037504071,0.9113157573723858
2025-03-25,0.3460106649903946,0.6208651392667821,0.3605521218165365,0.7647058823529411,0.022401468024549637,0.43680653963768373,0.44211060790742623,0.9247014309787641,0.914422798487203
2025-03-26,0.2516769377320587,0.309792350433063,0.19427883000406393,0.7058823529411765,0.0789750832749259,0.24635908871804427,0.24813220412459128,0.9311670269801607,0.9052125449830236
2025-03-27,0.1893107315519252,0.21130585543810232,0.16206698595262667,0.5882352941176471,0.08473658915719569,0.1825184343356599,0.18453865553748924,0.9318210070220535,0.9097673000799965
2025-03-28,0.6530139515027199,0.7892260292881178,0.5704967595927413,0.5882352941176471,0.11621771520322453,0.7204382223513639,0.7269961419444013,0.9144627157084717,0.9049516600779756
2025-03-29,0.12000238093930515,0.2185996616156612,0.15896043922184494,0.8235294117647058,0.020071765768370373,0.1349664504592704,0.1367266022361182,0.9152914254287142,0.9020344517901441
2025-03-30,0.5742898707833767,0.8141442991061199,0.5229917132187505,0.5294117647058824,0.271307093926615,0.6877727923608032,0.6845183356507659,0.9198425403741601,0.900945750910363
2025-03-31,0.260987716873818,0.27796239479790724,0.2567034053483435,0.5882352941176471,0.08744499215686177,0.2675844829933451,0.2661915925041114,0.9333163500233858,0.9126296327559492
2025-04-01,0.2638774874091187,0.36942323825418993,0.27508963631669636,0.8235294117647058,0.05067063820648102,0.2722666729518921,0.2735789946182966,0.9304247116460067,0.91372693974326
