date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-16,0.12410994954589522,0.24165878401281723,0.1789075734194741,0.7894736842105263,0.18853911235495302,0.16570720935977698,0.19065445366462033,0.9436510730930309,0.9352542126225902
2023-11-17,0.15189068097010922,0.24275782754676728,0.18178899337086923,0.7894736842105263,0.1388082976883639,0.2010214035657913,0.1758725087084464,0.9748608819000754,0.9584070710503709
2023-11-18,0.12056351245123376,0.2313647502299189,0.16468492429848625,0.6842105263157895,0.19207953028494512,0.15255871069148197,0.15538521888676343,0.9604752202795137,0.9590551491228438
2023-11-19,0.07964422104947885,0.19175262726623843,0.19577218534704194,0.8421052631578947,0.0796323441616479,0.13712585602790073,0.09420973798514229,0.9190309375801459,0.9128197604974685
2023-11-20,0.13088391102323674,0.21916849174705905,0.18973791256676142,0.7368421052631579,0.1728740379970158,0.17190010760390667,0.16955317985021265,0.9526047623530742,0.9471867108950145
2023-11-21,0.08191488057257512,0.1763490693141393,0.13557778068623547,0.7368421052631579,0.15134542764040057,0.1110719572286418,0.11420219187244643,0.9266519477367035,0.9276583610020429
2023-11-22,0.046805168542263555,0.08293032687261323,0.0662656563383771,0.5263157894736842,0.33110810370178806,0.06220016756257202,0.06141390911098369,0.9299345221616293,0.9277496037950078
2023-11-23,0.1107330578844643,0.17755114949364006,0.14694885819937759,0.5789473684210527,0.16635603660460097,0.13395354030347925,0.17019786409780266,0.958513665292575,0.9536954576788864
2023-11-24,0.10519884391341314,0.2753332625674848,0.2605583597375031,0.7368421052631579,0.11884307042910501,0.1772324400015477,0.14908889393926003,0.9401906871679531,0.9456173853742037
2023-11-25,0.006264532445248659,0.009481768569768931,0.007999809519190056,0.5263157894736842,0.2868483577214521,0.0076033962067564515,0.003880727636073492,0.9329730194351631,0.906734780478915
2023-11-26,0.004261128009595838,0.008104610204379284,0.005879807775542499,0.6842105263157895,0.10921959657356893,0.005564141065900449,0.0028502074982856736,0.894177432206301,0.8643789965747145
2023-11-27,0.006651353821338939,0.014944014512942833,0.013593779495232832,0.8421052631578947,0.10562341820618691,0.004218509806478856,0.01486742562639745,0.9307175199975276,0.8923997214288588
2023-11-28,0.0026299565246167486,0.0037448563685983332,0.003106604824317581,0.47368421052631576,0.22817737309687644,0.0030712265890273666,0.0024106182800496027,0.7705404029970908,0.7731533946058059
2023-11-29,0.0030384679188993242,0.004097620198345122,0.003493298988394859,0.8947368421052632,0.1545669125565226,0.0026031448247197104,0.0027154177658860585,0.8005169405644227,0.8165618409958585
2023-11-30,0.0035131493289524526,0.004031045908587234,0.004194568420356234,0.47368421052631576,0.23649061938039725,0.00234879031768387,0.002700500702387976,0.8005309224792739,0.8036190279363337
2023-12-01,0.0024309801343105333,0.003191780888746161,0.002465258134857227,0.5263157894736842,0.2097317849130748,0.002110094481969705,0.0026897950082999463,0.6981056075663287,0.7274625269637229
2023-12-02,0.014495927297370455,0.025780399553401327,0.02434343319200977,0.5789473684210527,0.1568381876883721,0.05025000221382715,0.009735386063723154,0.5480570944364285,0.4773057667868055
2023-12-03,0.002922814856250253,0.0035940443641310008,0.0026225121996696706,0.8947368421052632,0.16705601554382446,0.0,0.0013589037572706568,0.32940837625993785,0.7394777366204224
2023-12-04,0.0026571767624509663,0.0032877101085425874,0.0027229418925471542,0.47368421052631576,0.2439787227308732,0.0,0.0026833510900591694,0.33260818994282754,0.7478813599549619
2023-12-05,0.002868470690548084,0.0035479932919358723,0.002777675621669831,0.47368421052631576,0.24303682231523568,0.0,0.0028086522286185863,0.3323109673081092,0.7467308249750559
2023-12-06,0.00241876397543149,0.0029458387241825916,0.0026257905211945166,0.8947368421052632,0.16592575042427907,0.0,0.0021855628752728827,0.32387273893072543,0.6475653424951614
2023-12-07,0.002198700771458544,0.002757933527316991,0.002370023503028799,0.8947368421052632,0.21101895661941295,0.0,0.002503102473007256,0.33128192795278794,0.7332837963450477
2023-12-08,0.0021503430305016657,0.0027039339138936634,0.0022137391929626083,0.47368421052631576,0.20498654177927686,0.0,0.0020209410675968405,0.32553600210346234,0.6953960269278876
2023-12-09,0.002227385934569128,0.003162972683765647,0.0025809713859600023,0.47368421052631576,0.14878090136517721,0.0,0.0020496485513296653,0.3339025516067416,0.715205637967402
2023-12-10,0.02140903133123888,0.045807064596154384,0.0429270745067701,0.7894736842105263,0.07062419423560252,0.0015223555828110303,0.08960109835450335,0.33599204249471126,0.7497348495776225
2023-12-11,0.021369584796634433,0.029672535241476682,0.03496339907349235,0.8421052631578947,0.18472426733098657,0.0,0.05883312523696061,0.3407904594777903,0.8872302577475554
2023-12-12,0.027790174869853676,0.0495390518980023,0.03659307344336609,0.5789473684210527,0.2057232714406611,0.010896023488492597,0.07686383838848196,0.3642230043637647,0.9058340574683151
2023-12-13,0.03589587000916116,0.07532496075775756,0.082108412669809,0.6842105263157895,0.1683977698001033,0.02559411880641335,0.09672880327844088,0.48491898719191856,0.9020995451615016
2023-12-14,0.04377977343404848,0.07515076574311627,0.08565529777659,0.5263157894736842,0.17658893759729868,0.026337113852178098,0.10114628846824117,0.6031965295726929,0.9183312563702871
2023-12-15,0.033012689238502285,0.09180619791077009,0.07802130228358092,0.6842105263157895,0.1228270101257859,0.02546395948201833,0.08658240653202766,0.5336692226141042,0.9160114195324978
2023-12-16,0.052355187485673575,0.1303077540585083,0.11417628515701471,0.6842105263157895,0.08633116784797497,0.054865656246613416,0.11186830085831936,0.6902117591075667,0.9322197100343721
2023-12-17,0.07666880574481041,0.1424046347481288,0.11430590252088414,0.7894736842105263,0.09641255827118711,0.07517532361527993,0.153563147230126,0.7654134265013375,0.9681238802931432
2023-12-18,0.0577297043258184,0.11583901184408342,0.0817116105671372,0.5789473684210527,0.09229516665370906,0.04711556063009417,0.1270207074732282,0.7443170136197588,0.9507761563875757
2023-12-19,0.07919471202324037,0.22508494004613014,0.19942485071522914,0.7894736842105263,0.07067699591515172,0.136910836704991,0.13278606741704174,0.6730234233477155,0.9368330215463986
2023-12-20,0.051849752782707925,0.11762650839340719,0.10618048022688441,0.631578947368421,0.04253845993038755,0.06980550114176629,0.10152793675594791,0.6738619924095762,0.9323723616221042
2023-12-21,0.01040245466326191,0.015980268776767448,0.010989753943926117,0.8421052631578947,0.13867292581740417,0.0,0.026501236414387,0.3450776582802641,0.8794182636174493
2023-12-22,0.01335898814559656,0.020052907845538228,0.01579822333574562,0.5263157894736842,0.22669782734506314,0.0,0.03490557970184333,0.34640906483768186,0.8839540769339265
2023-12-23,0.014308219173117403,0.021190895025929066,0.01581186209730551,0.5789473684210527,0.15435516172125402,0.0,0.03678117763585138,0.3460243882989737,0.889742000154002
2023-12-24,0.014566400847949438,0.028703233769373202,0.020177120131690214,0.7894736842105263,0.11580207962678626,0.0,0.04162895740742791,0.3553050182974106,0.88305910402164
2023-12-25,0.06296800845998908,0.18253278205503687,0.18494787563470913,0.6842105263157895,0.04009629790011297,0.09695735345073453,0.13318677506217402,0.6280017908087695,0.9137127500996829
2023-12-26,0.024422519486256077,0.038606569414652604,0.02819504401349347,0.5263157894736842,0.18645425124137385,0.0029978105347251787,0.06840784815939316,0.43975542233290676,0.8999303521426075
2023-12-27,0.055622624745952684,0.11509147046666936,0.09969034192681067,0.7894736842105263,0.09701837764416203,0.06885682590061205,0.11334438066177645,0.6677491837820826,0.9160505569749599
2023-12-28,0.03546387925889197,0.06327173396123163,0.048327144918241756,0.8421052631578947,0.13205710669215717,0.013219704038723062,0.09122912981942717,0.5729731145921338,0.922145300582102
2023-12-29,0.044748834176728994,0.10496338876676826,0.08369812472343346,0.5789473684210527,0.1532925214336625,0.033265198958693606,0.12434521073358722,0.548826665116778,0.9235879290006965
2023-12-30,0.04999540069221621,0.10475660052751398,0.1301093832649721,0.8421052631578947,0.08680367308432639,0.055727689252903785,0.1051393330139313,0.6411083315984302,0.9276279777270088
2023-12-31,0.05869735083267847,0.09423374127994559,0.08320010424808431,0.8421052631578947,0.11495630679302529,0.04106926597988792,0.12406272564457983,0.7714184555308148,0.9547932802634761
2024-01-01,0.05655282695171753,0.1542593582928182,0.15814872548767392,0.7368421052631579,0.14778132891645687,0.07801382186086485,0.12585000576474475,0.5962997695870264,0.9435753546046534
2024-01-02,0.01226860725909404,0.025793815345209768,0.018171149986732558,0.7894736842105263,0.06137773303982296,0.0,0.036826667900490107,0.3473225987131372,0.89188591598544
2024-01-03,0.0554443752741761,0.12887646991237428,0.10925210946678465,0.7368421052631579,0.10487625450879623,0.05611195143514004,0.12169111657307113,0.6433667088032156,0.9330302765229741
2024-01-04,0.04076232643252318,0.0932457670443219,0.08020332141562604,0.5789473684210527,0.13374947194514508,0.033671855418748314,0.09719816794453903,0.5652049970298968,0.9160404042143306
2024-01-05,0.06487168646004593,0.13718484034030187,0.1122060918407377,0.631578947368421,0.0797399729957078,0.06780511771238784,0.13122850543099412,0.7221450046580523,0.9529256974638719
2024-01-06,0.027530193719336137,0.04732515185919323,0.03259800814012397,0.5263157894736842,0.1449138272018525,0.005021566626146741,0.07688155445526204,0.4661242638174035,0.9193760361244367
2024-01-07,0.018934138921256498,0.04348827745775203,0.034638347354812075,0.7368421052631579,0.12271428657430905,0.007021189073658851,0.052283755837566566,0.4862449203825553,0.9493631116137863
2024-01-08,0.018981923871361373,0.02859187008063101,0.02062065172415485,0.8947368421052632,0.13168468477864934,0.0,0.046375950522020565,0.34554513843249085,0.9869454891281494
2024-01-09,0.04096148023592515,0.08151939772094716,0.06465906190842949,0.8421052631578947,0.09342685933030198,0.061892316030620356,0.11480333665162222,0.4147404737237422,0.8678385042571877
2024-01-10,0.05495801501347678,0.09956527787847799,0.08847608378225814,0.8421052631578947,0.09861706152456319,0.07274984150684398,0.11455455279569034,0.5841407918835954,0.9549931416551339
2024-01-11,0.06972675803160616,0.13477752579827326,0.10779296653919128,0.8421052631578947,0.0771191834173409,0.08899381676285956,0.1666521777686708,0.6465909275102467,0.8666064887363066
2024-01-12,0.05112189274712301,0.09511279106170137,0.07126949905114112,0.7894736842105263,0.08789108525515932,0.04240403946867383,0.11902900801084719,0.5630108997697788,0.968094101725609
2024-01-13,0.024119741228097142,0.03803145670938468,0.027277733919789476,0.7894736842105263,0.11583116198279733,0.0018606933860193483,0.06511988883844311,0.38009780968491813,0.9507028284544504
2024-01-14,0.10177821804836905,0.17039493904183825,0.15493854945881042,0.8421052631578947,0.06608045964098626,0.10639964382803525,0.178300099052312,0.7789318852067797,0.9739048507611161
2024-01-15,0.009967645579243036,0.014473999186136666,0.013098064806923111,0.5263157894736842,0.1966536501609011,0.00019029444785137822,0.022089730602589758,0.34586302777294214,0.945045637976384
2024-01-16,0.016260503292465176,0.0442393515201564,0.036673772142517026,0.7894736842105263,0.04791856714487353,0.04030986149184079,0.040257290874017235,0.4533109601744502,0.7903285054203718
2024-01-17,0.004402891210994266,0.004609354852655914,0.004011881173438073,0.47368421052631576,0.1624728313481491,0.0,0.0028453948805474485,0.3465993222561331,0.9483190667527576
2024-01-18,0.038849686536657976,0.07934582916911082,0.07159485783300575,0.7368421052631579,0.16323339674206266,0.028798087496280406,0.09487109934105598,0.5811008481133976,0.9214756618867052
2024-01-19,0.07634941148299773,0.2268052735248643,0.20738485181256033,0.7894736842105263,0.03700389748096105,0.1334684143030396,0.1094617589701803,0.6900131052406612,0.972652320107661
2024-01-20,0.125351846285117,0.23945443063463676,0.18206595976831,0.8421052631578947,0.06106735064535471,0.19450540516451909,0.20760076135629557,0.7254581851969998,0.9105633240019693
2024-01-21,0.10942697815614438,0.17614434180779603,0.140494411425699,0.5789473684210527,0.07642353174678214,0.12091715679481231,0.18429034719622178,0.8101760517666919,1.0
2024-01-22,0.0417487483138596,0.094204806907644,0.07702520750873067,0.7894736842105263,0.11538318513018911,0.03134159427234967,0.09868611677799291,0.5792872658658823,0.934334840361245
2024-01-23,0.06518090227910792,0.1309266047684182,0.10799978094319754,0.631578947368421,0.07269320208919669,0.05774380378081802,0.13153725428610924,0.7507268050918772,0.9390151099366325
2024-01-24,0.070966611985754,0.1980890445214196,0.21927187845930654,0.8421052631578947,0.06291835185914633,0.10716604297915648,0.12638104025758537,0.6113337591648734,0.9125075849765804
2024-01-25,0.09833491878968766,0.15417448974150333,0.11596554352415613,0.5789473684210527,0.10154774966009689,0.09146927182186607,0.18048673520039882,0.8134294956930755,0.9605419917328408
2024-01-26,0.05357275835499474,0.15685096123517472,0.16380367441000013,0.7368421052631579,0.1468106465400013,0.06229962894329523,0.12641867644705246,0.6042714474377793,0.9137938179546894
2024-01-27,0.15038683126053418,0.27644567983746954,0.20414365751471336,0.8421052631578947,0.06307118308329096,0.22670921790433085,0.2721695630464992,0.7357872534679013,0.8755645122108454
2024-01-28,0.15716280004033056,0.2892416115974347,0.21477707466224133,0.8421052631578947,0.06015354043328427,0.2409549688913352,0.2857230648017822,0.7359315574096138,0.867690359414093
2024-01-29,0.14844416799992186,0.2682065332130426,0.19752568931463446,0.8421052631578947,0.06919430784453584,0.21127257960331428,0.274508807316683,0.7514751247214085,0.8843109661069625
2024-01-30,0.13974759094178812,0.27907912827465176,0.19016225569926862,0.5789473684210527,0.08181515155440126,0.1737861284656338,0.2466428920073193,0.7717859138812789,0.9561724088208462
2024-01-31,0.04302979758884146,0.10433179515742905,0.09121302678750329,0.8421052631578947,0.0459052810177556,0.038577589081452236,0.10362952631087928,0.5978250695656752,0.9223116599231158
2024-02-01,0.025679400028650694,0.049763629729529225,0.03986204310223147,0.631578947368421,0.07619168896226317,0.00905719178942092,0.06842585602379546,0.4403547121253359,0.9140989561768774
2024-02-02,0.05973723488318389,0.08890838688014625,0.07474740132114605,0.5263157894736842,0.10921411438326313,0.033586835276059,0.1189586892981709,0.7521298293085569,0.9581737023801891
2024-02-03,0.024415909581202853,0.04349588955279068,0.034699690224397096,0.8421052631578947,0.08479419628687548,0.005315819545376601,0.06196567607477383,0.4188047362714819,0.9230126025898792
2024-02-04,0.06089767873567236,0.10456020006436215,0.08188556814159441,0.8421052631578947,0.06741131713073037,0.050360795403115964,0.1271501200764093,0.7477453668790753,0.9328233269583682
2024-02-05,0.16622262280860164,0.31667173298553764,0.2625301110134295,0.8421052631578947,0.029210289978532145,0.2701760218224165,0.2590675009385973,0.7716599341329452,0.90926787614489
2024-02-06,0.057619008691959246,0.12727553277515788,0.09938137561209796,0.631578947368421,0.08654059403977737,0.04910332671365524,0.12360591115861405,0.6887086109373657,0.9447319060713933
2024-02-07,0.07482005990814453,0.1535964751878505,0.1447661872551537,0.7894736842105263,0.0787779123205154,0.08021852383080685,0.14318944587916949,0.7281494881815253,0.9422651080074221
2024-02-08,0.03981066231111772,0.07867070783399811,0.05400774240989603,0.6842105263157895,0.057044931196800534,0.023810126303969604,0.09591558167735706,0.5897885383063087,0.9254441019980969
2024-02-09,0.12533281746336103,0.36295642500353686,0.3426579041704744,0.6842105263157895,0.04558098916401588,0.21268672396606877,0.22762324664698705,0.7679291660920206,0.9283878793444053
2024-02-10,0.18464617697817007,0.22518225710645848,0.20687473250492816,0.5263157894736842,0.15326574585777905,0.21801647717046727,0.1557839586143475,0.9414983642465086,0.9436380239455469
2024-02-11,0.11676076919160967,0.14474390304832022,0.0942990841509758,0.8421052631578947,0.12582747948544767,0.07309063664218428,0.07263670091819645,0.9781760079073033,0.9020155021838079
2024-02-12,0.15170662755562866,0.20584021800367297,0.14722984592435132,0.5789473684210527,0.1300775144205864,0.11691172224853091,0.10819497823129082,0.9783857343462817,0.9122049568415516
2024-02-13,0.27801602807693016,0.37458253336242475,0.36821665308452084,0.8421052631578947,0.1399914021820885,0.279122791897082,0.28079926212705253,1.0,0.9308316070831985
2024-02-14,0.2786538484319472,0.46562285357845007,0.34831741487567747,0.8421052631578947,0.09309134237728076,0.3204090346816485,0.2672344114374839,0.9901541422367477,0.9238889638904102
2024-02-15,0.3251747099537926,0.44198481719280397,0.2862944952673266,0.8421052631578947,0.10318536745086028,0.3684191429923497,0.3044494904526928,0.9742047228298922,0.9168523489374527
2024-02-16,0.26317987315136,0.32754857568029,0.23387240736481096,0.5263157894736842,0.16169731603826937,0.24075583052592375,0.26029523185956066,0.9820517788364711,0.9297682737178206
2024-02-17,0.24320365025721072,0.40096950333981723,0.2661772598386316,0.7368421052631579,0.14220910553104074,0.25614840817356543,0.24977634070397742,0.9805132196004122,0.908187999673046
2024-02-18,0.34693522197244764,0.4586285578553709,0.2946571405698772,0.7894736842105263,0.1386199322662434,0.3541552812754787,0.40705852145483007,0.9837118884857559,0.9151387885968386
2024-02-19,0.20823116979093748,0.3769101101575292,0.3935492960213972,0.8421052631578947,0.10009764604888043,0.21447849587442147,0.18037873437521607,0.9947902050692764,0.9221730754969262
2024-02-20,0.27172762596688416,0.39488378055162704,0.31976045228052347,0.8947368421052632,0.09868871458455136,0.27807952193047974,0.23184982149823002,0.9987989142138852,0.9332243810287649
2024-02-21,0.3639922036169897,0.44120215924435535,0.30507744434029666,0.5263157894736842,0.1388796517675754,0.3610379183748278,0.4165366081981814,0.9966816083246998,0.9232360143165202
2024-02-22,0.1317916476621336,0.17992973994223554,0.13116762618064098,0.631578947368421,0.09586321594130262,0.09999302698329297,0.09706627636466313,0.9788448122570826,0.8865984601196232
2024-02-23,0.1618092895696859,0.17980584363293248,0.12179105753533788,0.5263157894736842,0.1527748806968975,0.1167463197414837,0.10831930631495242,0.9994114882980685,0.913796261682654
2024-02-24,0.3772395583737924,0.5068083250918035,0.3430561119502833,0.8947368421052632,0.10409856512112335,0.4174005065123316,0.34877807454198345,0.9893917829316462,0.936183555092967
2024-02-25,0.3656710130526515,0.5809586680902825,0.4332578655692114,0.7894736842105263,0.13097797169714173,0.42062269892118126,0.5333440377456803,0.9517581999674579,0.8920006613879817
2024-02-26,0.27825487172432506,0.40964220293525744,0.3319273573494072,0.8421052631578947,0.14030122258398345,0.3430298033338404,0.33286832042488723,0.956976343760859,0.9423668791017004
2024-02-27,0.22575953803089727,0.3424897304006216,0.2419403204180628,0.5263157894736842,0.09443602432855683,0.2887250391405656,0.2613347501817686,0.9671302203389996,0.9325866631343206
2024-02-28,0.0767442468620705,0.11223903761586154,0.08899446715615758,0.5789473684210527,0.18001669933973052,0.09575212525967267,0.08958683169178219,0.9368114396396694,0.9039595175541818
2024-02-29,0.14727108219712454,0.19781971934668205,0.15265865253273697,0.47368421052631576,0.22494643567233213,0.15604629028783978,0.1678999523148631,0.9593727806185597,0.9302190496293364
2024-03-01,0.21080686325298154,0.3091018619436799,0.20085204726715986,0.7894736842105263,0.10909282085936627,0.25163535000388665,0.2363893060143574,0.9707672015743515,0.9352017584164923
2024-03-02,0.22923083307608855,0.3758244403596138,0.265597507515118,0.8947368421052632,0.08865932753231036,0.29566274981165236,0.23681636761047825,0.9496716296430087,0.9397573842417709
2024-03-03,0.39192461816912755,0.47980919127251853,0.4251098003248414,0.8947368421052632,0.14156634470591364,0.46620478712203844,0.5125850322755487,0.9189833273719443,0.9359225668179582
2024-03-04,0.16703593512899276,0.22337474200885626,0.16420763573244787,0.8947368421052632,0.1233874947955236,0.18577294852409168,0.17359362241091056,0.9669236847346033,0.9383646544977156
2024-03-05,0.1930398591923962,0.43597647702821113,0.33341128490525784,0.631578947368421,0.1275933582833404,0.2622668951190814,0.2728552930592573,0.9392870309152647,0.9135133560321045
2024-03-06,0.25386515845394664,0.37380795012252527,0.41750765945609125,0.6842105263157895,0.1269414262744021,0.30578556925179795,0.2798363517044767,0.9571327102049315,0.9430898143400656
2024-03-07,0.2636270656694625,0.3975281634899697,0.25898610399563016,0.631578947368421,0.1353282876912246,0.3113837630392859,0.2900103566915268,0.9764208555689009,0.9635970312424983
2024-03-08,0.5131717032783005,0.649357673757214,0.45008525810475275,0.8947368421052632,0.12177113619537398,0.6055651066930688,0.6604697067930938,0.9393473681384862,0.9413739524459858
2024-03-09,0.510264708601246,0.642571680281242,0.4383378238588315,0.8947368421052632,0.13139069547991936,0.6060238161124406,0.6864713659134353,0.9277423377216814,0.924026221723449
2024-03-10,0.27389826505554016,0.40111089485097706,0.33210241104922444,0.5263157894736842,0.26488951284406875,0.28830612867995725,0.3877564886981582,0.9548460002224917,0.9403717555979214
2024-03-11,0.449982541791036,0.6472892866953868,0.4507381461494536,0.8421052631578947,0.14642100204439687,0.5208217201389899,0.6128390305015815,0.9489698901322172,0.9298733989925287
2024-03-12,0.22179414751403168,0.3095834005524783,0.23558074421639566,0.47368421052631576,0.27009312832439186,0.2147802491707861,0.30226804980350186,0.9558002676820375,0.9381417009351405
2024-03-13,0.19061877363988314,0.3248885900499067,0.380445827851517,0.5789473684210527,0.135074217841537,0.23861905034749178,0.2391328328896473,0.9517049681626569,0.9161117670021758
2024-03-14,0.3990471355522781,0.6441690847334681,0.45280771567098665,0.6842105263157895,0.07368455086383704,0.5369530232742508,0.46522043337104085,0.9114863561425299,0.915122462320259
2024-03-15,0.35377866855597756,0.6302311704946112,0.4767809885941417,0.7368421052631579,0.20095564265585938,0.4400183890738162,0.5316242856835864,0.9359780545661192,0.9125597769413311
2024-03-16,0.2507364987861117,0.5866317816827591,0.5494776414282014,0.8421052631578947,0.07709117783585165,0.38984683787661345,0.30819423427559534,0.9382441764982936,0.9203103051723711
2024-03-17,0.4063676003297795,0.5892983700696124,0.4005353586528363,0.5789473684210527,0.19571238592650914,0.42283619004535017,0.5698618022199342,0.9561158259248913,0.9280497290092153
2024-03-18,0.35380564041547774,0.4480038815796889,0.3145589664197259,0.5263157894736842,0.19424410214863055,0.37725605573834575,0.4277739873181469,0.9538659573523227,0.9314564256430072
2024-03-19,0.42536932857157256,0.6444502696363874,0.48742547014785625,0.7368421052631579,0.16808583505628397,0.4764415575661629,0.5986528225034631,0.9414416262164644,0.9181468836970311
2024-03-20,0.5348153152736905,0.6725457133643323,0.42262919208541355,0.8421052631578947,0.1626270205222518,0.5856120915004238,0.7084515248803295,0.9084392219888584,0.9127893840917423
