date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-30,0.5748858395770168,0.7130868747547687,0.5421746920407392,0.18181818181818182,0.20229573395965317,0.7596720043078998,0.6542015077356331,0.8303763200520249,0.6039441478928639
2024-03-31,0.3849417544149903,0.603392500111538,0.4914509782184205,0.6363636363636364,0.07975275766099435,0.4399100719553003,0.48770605861371125,0.9237228169490758,0.7065450804743171
2024-04-01,0.1586929279840881,0.2496494343505711,0.18401782547918627,0.5454545454545454,0.14404744024424593,0.13927087429846458,0.16936282572199557,0.9137555395694774,0.6820340176869473
2024-04-02,0.4958759505587345,0.8158034514952562,0.5310188871172646,0.5454545454545454,0.180042367263915,0.5856298501035586,0.4888879244872298,0.9354882024187218,0.7498117301788851
2024-04-03,0.3029503935420482,0.36756209475302,0.26508503299629327,0.0,0.23139755900458592,0.2833692259778443,0.32433345157413607,0.9307201329467241,0.7324070086385179
2024-04-04,0.42173005595764884,0.6153100492764859,0.4714306222733163,0.45454545454545453,0.4896746548941015,0.46220334818059977,0.4511578768767509,0.9280494981843076,0.7310885017912266
2024-04-05,0.6156099324055548,0.783380971781372,0.5038528462624372,0.7272727272727273,0.2360767733029258,0.8293466310222923,0.6518185221154282,0.8379229549684065,0.644279778284353
2024-04-06,0.7150548106047447,0.7689246548644391,0.4672361627516777,0.8181818181818182,0.2038536983080483,0.8191551764859188,0.7470985872632877,0.7743131427952871,0.5639350764536726
2024-04-07,0.6341898721241794,0.8029381701808691,0.5130193166869157,0.18181818181818182,0.25357661008643806,0.7987890311053518,0.6542106662228547,0.84069802196682,0.5594357496284205
2024-04-08,0.5955958210077292,0.7447045627280307,0.4043266361751252,0.2727272727272727,0.17994968457864546,0.6902258846615865,0.6399462863629715,0.8483728572236747,0.6124948250072837
2024-04-09,0.321042963833113,0.48021002214215674,0.2936441885306604,0.6363636363636364,0.2704843456909977,0.3369394801305025,0.363639289447045,0.8827153452654884,0.673137584496904
2024-04-10,0.4165719729577724,0.6760532778147821,0.40408913281607256,0.6363636363636364,0.11557303769276937,0.47974889701224427,0.47885561132507254,0.9347535936313334,0.706354903760595
2024-04-11,0.6845910021416715,0.8148844363317567,0.560694905725566,0.45454545454545453,0.2985866365841126,0.7232713873232303,0.6859818840748709,0.8899452919303675,0.6543784737104179
2024-04-12,0.7505231308082115,0.8394461245353274,0.4772186622628889,0.6363636363636364,0.2241169596654039,0.8548314661902926,0.7408005752442678,0.8463377114192475,0.5781902303005861
2024-04-13,0.7249631696123643,0.8550840630682303,0.5004763621556101,0.6363636363636364,0.2704441424505622,0.8663939986136467,0.7317996805195643,0.850686552212192,0.5354455172860302
2024-04-14,0.6791366984442792,0.7555917378438528,0.41087147770145543,0.0,0.23274047989055058,0.7050546575110187,0.6718760814255603,0.8538908071510514,0.5902815570735925
2024-04-15,0.191577563228034,0.32943145165939425,0.34301691934395606,0.9090909090909091,0.05713628137586418,0.1730353549474289,0.2540577055887418,0.8847400580190076,0.5976509000364444
2024-04-16,0.42326525448526586,0.530718831990665,0.39020891402913055,0.45454545454545453,0.1383015750378158,0.3856542880145897,0.4197849314440828,0.9587207857815201,0.7579447291863566
2024-04-17,0.3601508377702811,0.586336615639471,0.4406418688104524,0.45454545454545453,0.42496619980449285,0.367862645741158,0.3630058624628801,0.9478550140266647,0.7338926875544254
2024-04-18,0.33531826482662963,0.838250395073397,0.7965952690797244,0.6363636363636364,0.15546892140810317,0.46320450798217555,0.4206070068347782,0.9386976978558067,0.689548756432912
2024-04-19,0.3055596048882769,0.48221519821774217,0.2604424277253154,0.18181818181818182,0.41017944558584896,0.3000688951521898,0.3207282272936974,0.9445658078849405,0.7235852501789847
2024-04-20,0.3404715358202961,0.6590349187807011,0.5457346918331867,0.6363636363636364,0.11159862842676904,0.4016033233787418,0.3841753525590954,0.9228663487510775,0.7065464434089056
2024-04-21,0.43544411353685086,0.5839625587794092,0.445198021556152,0.7272727272727273,0.18801644638910123,0.34486811839431986,0.4236739439220971,0.9640421533602381,0.7204141608871603
2024-04-22,0.36562825763761037,0.4695570945600217,0.3362086930840918,0.18181818181818182,0.168093166769021,0.3511108975275848,0.39287521226978867,0.9692044987257765,0.6599148769118749
2024-04-23,0.14501638888412746,0.14845693465439108,0.07891524539957577,1.0,0.1486211231252814,0.11121852774081076,0.13097192223676535,0.9273874026683822,0.6635031876007417
2024-04-24,0.5345243832444899,0.6795380589938557,0.5766586121700075,0.45454545454545453,0.27312498666388907,0.5387479820785598,0.5072056155080957,0.8915763321780913,0.6801947326052877
2024-04-25,0.5383275283346683,0.8129942714267924,0.732484823048474,0.45454545454545453,0.10879102937117446,0.5849701631100853,0.5581063326443504,0.9008064682500788,0.6871456852000127
2024-04-26,0.7322136325804539,0.8143168282755034,0.6152547099157085,0.7272727272727273,0.23069347617275796,0.729786806403785,0.6984641703341624,0.8510182169987027,0.6123962407733488
2024-04-27,0.8948636308621213,0.8803979787538705,0.5139603824689287,0.9090909090909091,0.21485266993100885,0.9927733029871102,0.8820859181635196,0.7571517693013463,0.4368649460141031
2024-04-28,0.6518528423441984,0.7680330676451163,0.4542066422815458,0.8181818181818182,0.2805118328993136,0.6720102367706152,0.623190526447647,0.8324491695736909,0.522708278008495
2024-04-29,0.8135670528963196,0.837989220889552,0.512133578740259,0.18181818181818182,0.22592137723276273,0.9425850278588717,0.8288154128070259,0.7353080391405775,0.3812047509746122
2024-04-30,0.7389199427622394,0.7748828923461785,0.47213612345727424,0.9090909090909091,0.2707550894728328,0.8346048384992417,0.7155127129416841,0.7411706598527648,0.3871494017974936
2024-05-01,0.7473130085989287,0.8278353673099439,0.48139423642394485,0.9090909090909091,0.17068686520723628,0.8267041104042768,0.7477662512512231,0.7309238545038758,0.4371421528015599
2024-05-02,0.4440842771565232,0.9059700608592424,0.9592667820918269,0.6363636363636364,0.30039652950954576,0.5814526425736892,0.5398181326049447,0.821766310723875,0.5276093997764681
2024-05-03,0.21750021148388063,0.2970410547627193,0.2472545279712635,0.7272727272727273,0.2001036406204934,0.1887518618000067,0.21269771323423603,0.8564988745944951,0.5624199252697396
2024-05-04,0.7173548315904853,0.8897489025420692,0.6852827393869914,0.2727272727272727,0.1826292349550493,0.7357099313189209,0.757456612787516,0.7614924219282672,0.40083539713025707
2024-05-05,0.5849578573597645,0.8776435113468977,0.6829980970190245,0.6363636363636364,0.17903751044408805,0.6022955879699975,0.5832507919755442,0.8036702146368782,0.5427571732336961
2024-05-06,0.5371580675610054,0.8319022940718187,0.5127051084384222,0.7272727272727273,0.45654670475611475,0.6956468028854229,0.6245667697113642,0.7706672715416423,0.43456571661102683
2024-05-07,0.36691187504195755,0.4884589584499588,0.33709125280710367,0.45454545454545453,0.5253305632328313,0.3773754938362642,0.33683687801370954,0.8470525474452847,0.5691543997517721
2024-05-08,0.0943704027537957,0.10029589953666827,0.055277803746366254,0.18181818181818182,0.2740051347801285,0.07715895313494459,0.08794762391990137,0.8405737600420514,0.5090077002931452
2024-05-09,0.6581331340707687,0.7986316964913931,0.6545388895695414,0.09090909090909091,0.1904841698419433,0.6882425339456367,0.660258738417894,0.7612872389703581,0.3989181542680087
2024-05-10,0.8369670216444038,0.8992797908830517,0.5201290977788671,0.2727272727272727,0.18536876534629176,0.9081257682758069,0.8180846118726643,0.7346771856669739,0.3353465709099911
2024-05-11,0.9029404779439629,0.8602543379656958,0.5307792879005314,0.9090909090909091,0.21316933206948785,0.9463412886515938,0.8917050515683753,0.7212097555377127,0.25830705418121774
2024-05-12,0.9151092831892285,0.9324334437302119,0.5477931851446163,0.9090909090909091,0.20949552500772062,0.9684185591539705,0.9128897571532537,0.7156732719734379,0.22877123530625196
2024-05-13,0.8714824466356516,0.8774077599311538,0.49970741030328136,0.09090909090909091,0.24197532124898485,0.9619503549859689,0.8951993616562991,0.6906027837095864,0.2559639295733027
2024-05-14,0.9536637764122468,0.930757259757885,0.5475912886931423,0.9090909090909091,0.20992998185445896,1.0,0.965025339528666,0.7020013707361711,0.1641944478461314
2024-05-15,0.7130197449171519,0.8915380208955103,0.6500357180837082,0.6363636363636364,0.36695683935546913,0.9016196265997193,0.7609474245860552,0.7489103683342134,0.3081022706514908
2024-05-16,0.6896029552156611,0.7636050659627736,0.5618323433711535,0.8181818181818182,0.21107944512364396,0.7702765216215095,0.7159055441693362,0.7485072876925161,0.3370140475892345
2024-05-17,0.30323120065049564,0.428259562308734,0.2781939767411426,0.5454545454545454,0.2953332364296503,0.28179153937535095,0.3011814191264365,0.8354037981015341,0.5081689844326254
2024-05-18,0.7243632363197485,0.8290754254858309,0.5099172937496723,0.8181818181818182,0.1614993646119145,0.8026386519818931,0.7489479843653586,0.7359083271850497,0.3454710546997241
2024-05-19,0.7336401353881122,0.8737412954769458,0.8338951962836141,0.45454545454545453,0.2929074486220229,0.7518046880925742,0.721179486985327,0.738732547265304,0.33426609259435414
2024-05-20,0.9070410319853801,0.9436345005152945,0.5679055397788021,0.09090909090909091,0.22224135823377827,0.9244860365305638,0.91619138060206,0.6815859276490134,0.17064958547597575
2024-05-21,0.24620918830927552,0.3237315954376802,0.24259087420360306,0.2727272727272727,0.2994500009200768,0.22767278931483143,0.24960698439809834,0.7893755087569369,0.3802440890605138
2024-05-22,0.5437718624990546,0.5901022646959893,0.5269943400604429,0.6363636363636364,0.2150324127685701,0.47736217150053994,0.4997975282970659,0.757878456240535,0.40166049235143336
2024-05-23,0.6944852537965844,0.8839048884832068,0.6396359539590322,0.7272727272727273,0.30255513504563425,0.7972304526229828,0.7598747299827492,0.7363296064401514,0.25728297691138546
2024-05-24,0.6559605764719391,0.8668137702029547,0.6446857423806259,0.2727272727272727,0.12626929969060546,0.6977770353843683,0.6946238188077114,0.707033013017499,0.30072578440911124
2024-05-25,0.6593829663036693,0.8419825290440803,0.6282914344574279,0.9090909090909091,0.17987863081370303,0.699249430990918,0.6626341744307951,0.7335594403606702,0.28952230889221253
2024-05-26,0.9288370436092318,0.9699544416834285,0.604550520815546,0.9090909090909091,0.2079604597890088,0.9318078854742725,0.9312730914357197,0.6777617223686371,0.15470478126591405
2024-05-27,0.6354857428683328,0.8522851953338694,0.6204699187291336,0.5454545454545454,0.12500819006251615,0.6498877150274142,0.7084509726853347,0.7439376987381267,0.3242710841810839
2024-05-28,0.5385761009006407,0.7951464856317318,0.6804999141998024,0.36363636363636365,0.21349388373039807,0.5490654434252848,0.5493132208091511,0.7591349984724787,0.3856687240248708
2024-05-29,0.6466213909974493,0.7257352389858364,0.5431946347486177,0.5454545454545454,0.34833016220388824,0.6576657729909693,0.6546587908585114,0.7273850594721658,0.2738539998888342
2024-05-30,0.5758435215134516,0.822291270301244,0.6701439363266204,0.8181818181818182,0.15269046033741282,0.6082717104516907,0.6416780902038229,0.7464560184269675,0.3442886264099397
2024-05-31,0.1419279152031131,0.14763015759036846,0.1463788249402696,0.8181818181818182,0.2164129988124027,0.1119592583432852,0.12644187912229748,0.7706294813354221,0.3709041618215695
2024-06-01,0.10110518046093558,0.12618028781581256,0.076952010537338,0.18181818181818182,0.15875212362223062,0.09505911185629841,0.10661752316530676,0.7556721124849033,0.32401469028809265
2024-06-02,0.3392720821743014,0.6695658170759505,0.5380313235716219,0.7272727272727273,0.08933897922579238,0.3676636214177815,0.39224643214816163,0.7428732191626801,0.35008880058020764
2024-06-03,0.1797432724740115,0.20382077707591048,0.20382972919728065,0.8181818181818182,0.1525163228379136,0.15519161432430154,0.1724932921811653,0.7355379010445033,0.30046806421144495
2024-06-04,0.762768304530316,0.9489914000146522,0.9144973529288468,0.45454545454545453,0.19371000618694242,0.7541979869523437,0.745367508931841,0.66835357322563,0.1952525819678211
2024-06-05,0.7587907558175173,0.8695605749727816,0.6745766680970151,0.36363636363636365,0.2983890057889025,0.7503877078479585,0.7683762872104911,0.6836395369388985,0.2049704906094634
2024-06-06,0.7694467623819367,0.9253954905452011,0.714329129032421,0.2727272727272727,0.12091602010947802,0.7673731385305711,0.8103929399633798,0.6651306566063504,0.200088103212207
2024-06-07,0.7278763548009655,0.8906238038319058,0.5754822028888441,0.7272727272727273,0.2340355389093648,0.7482065129170151,0.7290183630955416,0.6507706000635398,0.20703596352724496
2024-06-08,0.6225602728217063,0.9241693969884117,0.5532143071140536,0.6363636363636364,0.7107914129148849,0.8086043021233492,0.7868105016421607,0.6619556777946296,0.1557159812586907
2024-06-09,0.40790617339608454,0.6990661823402567,0.4914008145287172,0.45454545454545453,0.36640334702738353,0.44751870965047263,0.4434127064704653,0.7286430518026291,0.2915381367341359
2024-06-10,0.7226078231962059,0.9021893013687261,0.6239456028469962,0.2727272727272727,0.14136335818622361,0.793605572121963,0.7838363632146206,0.7108981055530604,0.2964291526029775
2024-06-11,0.4083953462725568,0.41482939424848186,0.26448407038398253,0.09090909090909091,0.17867397397357856,0.3445439237710562,0.3813335024207911,0.7521000516069781,0.33677740954297214
2024-06-12,0.6916192616636331,0.7575595317083148,0.6719027874091569,0.6363636363636364,0.2040788205476609,0.618872975768191,0.6284103268871685,0.7012969060062499,0.23905687080752783
2024-06-13,0.5988190224352922,0.7153901059313037,0.4483370603550974,0.36363636363636365,0.10804936245424919,0.5939752583595744,0.6122327973755773,0.6891766527008092,0.25787935870157447
2024-06-14,0.5400816773585062,0.7460869884052842,0.500882575005994,0.9090909090909091,0.1190573744974738,0.48076578368013895,0.5489357900821309,0.7242318443905507,0.30905505995007637
2024-06-15,0.4786146269516203,0.6719771129202733,0.44671421129171457,0.45454545454545453,0.05811725330779913,0.5050609549723812,0.5359691260782792,0.6901343240346076,0.24143062466843257
2024-06-16,0.8448512704952067,0.9850128843304871,0.5604075480649686,0.7272727272727273,0.1516046388982363,0.8245729987710909,0.8429453992280096,0.6533448586418714,0.18786611303539996
2024-06-17,0.6749266733684176,0.878994427114392,0.6033765720610633,0.5454545454545454,0.25629550963111913,0.7300078224347588,0.6959189068979555,0.6548966750089877,0.19558186886133877
2024-06-18,0.9462423903093914,0.9279485093700088,0.5088778165659132,0.9090909090909091,0.2267196063929879,0.937113426258465,0.9533311355569579,0.612597255376636,0.060832282857371044
2024-06-19,0.9556313054662723,0.9099242680802968,0.501388739602881,0.9090909090909091,0.20890071772824406,0.953880819764444,0.9795406872186094,0.5697968429262618,0.0
2024-06-20,0.5286783687578736,0.817773823443244,0.6181408482848467,0.45454545454545453,0.4328585842448663,0.5553145720934999,0.5500863287775738,0.6412628267321021,0.16565336911373607
2024-06-21,0.3741946652531672,0.6336241817359827,0.48787269607021255,0.6363636363636364,0.25010599804879635,0.4272799066134931,0.4285379120543741,0.6875462739124475,0.24662570237102624
2024-06-22,0.9315250673583955,0.9643288485899423,0.5798328742107277,0.9090909090909091,0.2441075656690847,0.8941734320330876,0.9338855912882437,0.641450160395303,0.14606397870450624
2024-06-23,0.5722017429642696,0.8285956871097472,0.5644558049700519,0.2727272727272727,0.12669917911080952,0.6279835140123887,0.6453364586127819,0.6825198798573856,0.20835075093710578
2024-06-24,0.887948845357003,0.9154284047943474,0.5633581948358674,0.18181818181818182,0.18891337972683214,0.8914651281564719,0.9065285849600087,0.6193023500420619,0.12194486789538593
2024-06-25,1.0,0.9494360478094133,0.529794264557777,0.9090909090909091,0.20450749468326482,0.968815820077942,1.0,0.6091625291792492,0.05682523004530511
2024-06-26,0.596973023926896,0.6741640438844242,0.6548141253806313,0.45454545454545453,0.1630906173837656,0.6237146606859645,0.6533603742029624,0.6391780888668179,0.11089932307349089
2024-06-27,0.6183610178753305,0.9668832280699442,0.6536353333374956,0.5454545454545454,0.0665012599290574,0.6573939493930341,0.7016617857222466,0.6647570169555104,0.187748703852576
2024-06-28,0.7352986594829397,0.8325185276479049,0.5618958004440405,0.5454545454545454,0.32816531740724736,0.7702527315316676,0.7624748954081831,0.612351530430809,0.09413804862186989
2024-06-29,0.82184019780767,0.8753659177787576,0.4927048744887987,0.7272727272727273,0.24271996001812762,0.8651720316609148,0.8694949715829494,0.629594974928595,0.08432569977616866
2024-06-30,0.4713034703430326,0.8058068610107191,0.6130587765748331,0.8181818181818182,0.13146176626053863,0.4724397662200222,0.5305420791330429,0.6840441129177204,0.21977787955282704
2024-07-01,0.5961660900939366,0.8149979436203211,0.6267133209691792,0.7272727272727273,0.21265777134352193,0.6507447887152277,0.636924514068488,0.6959127694765515,0.2665987994684455
2024-07-02,0.43693776532083367,0.6624940623513799,0.7724773495468321,0.6363636363636364,0.27002395872951673,0.4359373292648295,0.44257549429012694,0.704991252764609,0.2906455659143807
2024-07-03,0.33325433552910816,0.44642473883118716,0.40952527488619594,0.5454545454545454,0.2684415589265842,0.3289609222393318,0.34322609606697885,0.7454122170763243,0.3202059609974603
2024-07-04,0.6238190970171746,0.6976152942227082,0.5291177005528117,0.18181818181818182,0.21901210044255304,0.573997846304318,0.6014948591684172,0.7201832352525851,0.31109817321842637
2024-07-05,0.9362420469799114,1.0,0.5599053090436742,0.8181818181818182,0.24496239557667604,0.9275655901208729,0.9395225779552412,0.653013990850178,0.17641119396098356
2024-07-06,0.7640288816107084,0.9238378268016275,0.5901651769266684,0.7272727272727273,0.329782313795601,0.9223282793190827,0.9144085572951044,0.653674918806078,0.0942015040667188
2024-07-07,0.27922014925039806,0.3262336254994232,0.21111165098387036,0.6363636363636364,0.11553198345838646,0.2195436285599024,0.24713047975158223,0.7691602446807239,0.36134391490678874
2024-07-08,0.670813233937342,0.9075507125142538,0.558423410066735,0.9090909090909091,0.09205083322183832,0.7029548365809583,0.7323200620123667,0.6664996239539914,0.2410004214757438
2024-07-09,0.96783559820392,0.9161323648237404,0.5193439731529008,0.9090909090909091,0.19921685468530317,0.9761702625544554,0.9975032493630396,0.6104213509904853,0.05264575419519216
2024-07-10,0.5693725024234055,0.8830558396420589,0.6844028362361193,0.2727272727272727,0.34690559297579254,0.7331687666690618,0.66204460225708,0.640809289991552,0.17248715848666854
2024-07-11,0.6315155680704797,0.7516820741770489,0.5268481964129219,0.2727272727272727,0.13957625974756127,0.6304666774446744,0.6342120394561429,0.6512280724630597,0.2160496067495889
2024-07-12,0.48090553799215424,0.6958869756724161,0.5129411428321232,0.9090909090909091,0.1309009616518833,0.4650015742730629,0.5443372864867181,0.6972608402130758,0.23830267541735384
2024-07-13,0.5172645259930333,0.601898715548658,0.3572672472773617,0.5454545454545454,0.3686265079587059,0.49793995766549637,0.5048206253697459,0.7339091972362178,0.3379867013948185
2024-07-14,0.7749481580070022,0.9420723251255508,0.5348901431390684,0.09090909090909091,0.24658046425658903,0.8034885413904947,0.7909729399886303,0.6951244786942966,0.20454514677661775
2024-07-15,0.7893718727332059,0.8074157999710826,0.5943281941137539,0.45454545454545453,0.19320360291599692,0.7559449704988721,0.7849375010364203,0.6560815773979506,0.19516823214517123
2024-07-16,0.49806719997853377,0.6674772113529346,0.4181817806402028,0.18181818181818182,0.12065914239755723,0.5177306168395296,0.5357541982067446,0.7041816044068306,0.32907451971493584
2024-07-17,0.39249046064012355,0.5330654609065502,0.3118991352292868,0.36363636363636365,0.1737856943523921,0.3801280098605268,0.3978767359797793,0.7346151078579013,0.32936692520819894
2024-07-18,0.8341577454515459,0.8890349166322982,0.565194717107573,0.5454545454545454,0.23684029195894388,0.8305486123133711,0.820834937667334,0.6629822034775155,0.18181707250194007
2024-07-19,0.7903482801999361,0.8240169391545791,0.47729135614402746,0.9090909090909091,0.2249856264228069,0.808019495276636,0.7867736411292628,0.654714439237179,0.15733356807439539
2024-07-20,0.448108201473829,0.7449608671985491,0.7835999444927039,0.45454545454545453,0.5574071196303558,0.5425202351583889,0.5159523219220449,0.6930489815960175,0.2920130359849902
2024-07-21,0.634684716594661,0.8389885863229375,1.0,0.5454545454545454,0.485308136352698,0.827433827030798,0.8004199247419714,0.6931336604180226,0.2582369543861977
2024-07-22,0.5404700003605212,0.6733512314394994,0.47941808830859123,0.7272727272727273,0.18301667656540413,0.5574731870851664,0.5488251528661066,0.7206629439812865,0.336373781236486
2024-07-23,0.6130323741159371,0.6944970305848791,0.613955227143047,0.8181818181818182,0.18640584765239943,0.6021708998370217,0.6586225868787527,0.7052671241893563,0.29403386736364123
2024-07-24,0.6345594274592423,0.6940648435271592,0.44150281452831786,0.18181818181818182,0.19401756617431537,0.6108564039576754,0.6129361939384347,0.728458769412341,0.3146645820963894
2024-07-25,0.8434889418159007,0.8646607840052262,0.46905798324999476,0.8181818181818182,0.203054187128869,0.9210450831473577,0.8510273632454305,0.696859109637524,0.23949345859277502
2024-07-26,0.7655739569706865,0.808137591744862,0.5512207882602901,0.6363636363636364,0.21585288943953673,0.784621603094383,0.7527248336590865,0.7078072832909563,0.27162812707003237
2024-07-27,0.7807812618219657,0.8377011200555492,0.49499133442906934,0.18181818181818182,0.17208856196424546,0.8973140939403635,0.8262944027563539,0.6553989026001218,0.18996323050366823
