date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-07,0.348956224087398,0.5468455090662916,0.4024354351848965,0.47368421052631576,0.13640360948879857,0.42449261876835315,0.40454799328039937,0.8712608621404281,0.8731610322029514
2023-10-08,0.18705149559292897,0.2516016941526189,0.1365777872952017,0.8947368421052632,0.046417258027064326,0.20446467935826737,0.1931821817035191,0.8449323381678492,0.8340987380856494
2023-10-09,0.21024410712299146,0.3315837745082386,0.20613875493820014,0.6842105263157895,0.06581538520919195,0.24148494468548612,0.22322202908120584,0.8757742073487498,0.8433086474217828
2023-10-10,0.685154236337497,0.7714908088822285,0.41960919550383563,0.8947368421052632,0.05534258874438353,0.7887516860555662,0.7743589394156939,0.8831375249207185,0.8308363494147083
2023-10-11,0.7771465901484889,0.8406231712579423,0.4504778640639766,0.47368421052631576,0.05283207010261151,0.87318399146452,0.8578152907785404,0.8978677083544613,0.8820167000542712
2023-10-12,0.1786266196853394,0.2789253950936649,0.1565233836301263,0.47368421052631576,0.14909800167630838,0.22673470106647112,0.19792126435122465,0.7697396985026931,0.7780640811873332
2023-10-13,0.7387650235787621,0.8305597216461414,0.42436056546275147,0.47368421052631576,0.04904982066104782,0.8365183639359528,0.8113151347884769,0.904806456976889,0.8757296063402812
2023-10-14,0.0834895509436648,0.12502239101743245,0.10874602338749109,0.47368421052631576,0.1190862726373731,0.11773415085763217,0.10851218489510597,0.5475160705848671,0.5349275657314272
2023-10-15,0.3434363363317118,0.5805099021659819,0.4463868240042795,0.6842105263157895,0.019725511042463763,0.4390662343016974,0.4226012205661723,0.8240312246228783,0.870237448097781
2023-10-16,0.7554437951059657,0.8574005962627621,0.4862315057121214,0.47368421052631576,0.0682064438654175,0.7959297611102503,0.7841064581324805,0.9792830320802909,0.920794752612914
2023-10-17,0.2401257486407822,0.28209471660784236,0.16348853604086908,0.47368421052631576,0.06456145726345952,0.2578489315512308,0.2401732454482387,0.9356200023816824,0.9346300897940794
2023-10-18,0.5071818915488134,0.6874596470748751,0.3688659383230447,0.47368421052631576,0.06525360339567583,0.5746421864615717,0.5569304115533346,0.9319606626466086,0.9187447770548858
2023-10-19,0.1436229186601534,0.28804983075037616,0.2412018277011026,0.7368421052631579,0.05759696795537817,0.1841661355674855,0.1750650973727411,0.843457466963174,0.7188518095236388
2023-10-20,0.17425025922635642,0.35518386419184095,0.21289500044198162,0.6842105263157895,0.03701641474945426,0.24077919418272356,0.23181424740263248,0.7861815978143828,0.7594214889764265
2023-10-21,0.20376853492975186,0.29920734517582653,0.22617461126096824,0.7894736842105263,0.061611010906208304,0.26057888134852486,0.2250899061649178,0.8246108225187976,0.8537601699421427
2023-10-22,0.6597121839746948,0.8224905880884398,0.49548506703159534,0.47368421052631576,0.0662875974209317,0.7887718721250109,0.7744874511709736,0.8725790751469772,0.8449963178814466
2023-10-23,0.3420710983319195,0.503789951850561,0.294031987531507,0.47368421052631576,0.13541075698844482,0.41727580993239505,0.392751469230295,0.9168192800202745,0.8605452564682909
2023-10-24,0.05042631802607075,0.07725161424507564,0.05886757801132884,0.5263157894736842,0.09096540683772371,0.08032495084859854,0.07602658122701217,0.49878075722297704,0.3956692445626897
2023-10-25,0.2915854521199599,0.7003745468647197,0.4955371108761597,0.6842105263157895,0.04001862729742985,0.44600027695838135,0.43422463553549817,0.7804842941050023,0.7746960609912228
2023-10-26,0.11370083313350157,0.19026593100612468,0.1385259224957329,0.47368421052631576,0.18156800940229742,0.15796903730989842,0.14383367306711267,0.652213585011226,0.5940084010407657
2023-10-27,0.2473526684870236,0.5158486567011769,0.5227572131888593,0.6842105263157895,0.020479616145675474,0.38282096470506083,0.3824539369019293,0.6944917603135785,0.6866983554666943
2023-10-28,0.5127345887783157,0.7938202670255832,0.4674194182925499,0.47368421052631576,0.09082755382311859,0.6756677331629991,0.6601946905998973,0.8224911633626074,0.8109861377150513
2023-10-29,0.34165324429388366,0.5894373651736304,0.36274403894778817,0.47368421052631576,0.1922344954985281,0.46869552578918977,0.4514094524991326,0.8859109576483946,0.8222682970771458
2023-10-30,0.31548713595709627,0.6018483496731551,0.38318379609617054,0.47368421052631576,0.2418923757613764,0.47905931378012717,0.46573585949589164,0.7821145962809806,0.724010675678435
2023-10-31,0.1459367060180174,0.22346696451913828,0.19570780145599984,0.5263157894736842,0.05583524335238324,0.1849406663830612,0.1707514511887002,0.7436008485104261,0.75900234811011
2023-11-01,0.6405432221412457,0.7729062456295893,0.4278075814066689,0.47368421052631576,0.06051491168653423,0.7393534920804428,0.7276423227040276,0.902592461769707,0.8931936479323596
2023-11-02,0.04346066100684415,0.07802123342957984,0.06173951944210366,0.6842105263157895,0.0658263486558464,0.07494297312317645,0.06831893009311317,0.3975992730957431,0.40762286256578883
2023-11-03,0.0544173723012528,0.09748447058072182,0.06103682792584372,0.631578947368421,0.028108522980209844,0.08667140168131393,0.08103321734419172,0.5274184329187636,0.4105412902294561
2023-11-04,0.5117870026559738,0.80036262775687,0.5717834726307499,0.7368421052631579,0.0973421935859881,0.6989942221661177,0.6869403024244395,0.8721924545533555,0.8521223747073845
2023-11-05,0.19437741466697642,0.5692788751914015,0.47626491777568636,0.7368421052631579,0.03470301742242894,0.3283502881320359,0.3143578278373408,0.6464585097733568,0.6715741687497601
2023-11-06,0.4156101031060607,0.6177901564220682,0.38860577615205993,0.47368421052631576,0.0983631889897786,0.5042811153735135,0.4913035683221781,0.875851939140679,0.8306156557484099
2023-11-07,0.42405280482055485,0.7696004008098846,0.4631457374232533,0.5263157894736842,0.11140231829851312,0.5917264282311288,0.5785553696570148,0.7868139130267021,0.8052977734138439
2023-11-08,0.46292634701233115,0.7712491822689439,0.8036916390925174,0.7894736842105263,0.0729297352005035,0.611708305674106,0.5999202035246951,0.8797481060382436,0.8587755561718551
2023-11-09,0.28388514353371824,0.4723394732676439,0.40833137664886976,0.631578947368421,0.09297584509447324,0.36390068693882477,0.34977749144843984,0.8817754525678287,0.9149262499829716
2023-11-10,0.14630719502009507,0.2804778674291253,0.2038875385156838,0.7894736842105263,0.01549068280622254,0.21047155542849752,0.20290360948306968,0.6380015315994139,0.6837938629988183
2023-11-11,0.1800807488836722,0.5656847860443298,0.4979492573639382,0.7368421052631579,0.025219281873964317,0.311752949512956,0.30645370528702087,0.6476873028038865,0.6778268509131103
2023-11-12,0.32584593948275314,0.5278071249284725,0.42990257847427354,0.5263157894736842,0.06161820635447485,0.4433973145621905,0.43007383472492167,0.8377805601117335,0.8856539783677723
2023-11-13,0.017895730683570938,0.031742308888290466,0.019110763399632927,0.5789473684210527,0.07054699910132213,0.042976573643687545,0.03598830866806235,0.2031516796349983,0.3376546260127903
2023-11-14,0.05872308358156968,0.09010674773481453,0.06881364116165004,0.7894736842105263,0.06366838577330125,0.09412308798103242,0.08705970884398938,0.4828542277563743,0.4676665336628819
2023-11-15,0.16276476719157268,0.2621074997656307,0.18873091048015658,0.5263157894736842,0.057984516972051134,0.21515229455223442,0.2055196692437358,0.7419499736295516,0.756063486883308
2023-11-16,0.13884144028000905,0.306235520546544,0.2003080252124994,0.5789473684210527,0.06036509773695751,0.22019247489675137,0.20893422692291974,0.6666300270945612,0.7371557980242839
2023-11-17,0.1374352469239929,0.24944703365337903,0.14476176634306984,0.5789473684210527,0.035765957782655934,0.19472299020572445,0.18538099822388437,0.667155829683519,0.680278348194566
2023-11-18,0.16612493773899914,0.44744339405646344,0.3222849635679422,0.6842105263157895,0.04542973561694574,0.2736808216388102,0.26310620145445035,0.7116986988526502,0.6529707838812572
2023-11-19,0.101719322264962,0.24636488555692715,0.1944958345851339,0.8421052631578947,0.008581403989672515,0.17520773840991957,0.17406573951315182,0.49902614742739176,0.5466184826822242
2023-11-20,0.19884774412273096,0.32060820577639587,0.2615547461327928,0.5263157894736842,0.061416297278487055,0.26663440887289575,0.25468525432814443,0.7442147229284307,0.7818555379616569
2023-11-21,0.05052135728476453,0.07653800462181337,0.04768963154086394,0.7894736842105263,0.04993256164826486,0.08241148298645894,0.0771038282722347,0.4990221208902966,0.4196154790960304
2023-11-22,0.026123167050107823,0.05101873366138771,0.03728176996923746,0.7894736842105263,0.0384292049994364,0.059596747675353376,0.05365548577353404,0.2528504145601598,0.3752762694265826
2023-11-23,0.2483581082121613,0.5592675930215502,0.37827242659432764,0.5263157894736842,0.26370209558327934,0.37567500996803077,0.3642821625869033,0.869057235911899,0.8253474086526615
2023-11-24,0.21514874886678587,0.5455772681780482,0.476902376216964,0.7368421052631579,0.018074404423206427,0.3778054083408388,0.3656394636775883,0.6030007723922339,0.6297110520432516
2023-11-25,0.0656843644187143,0.18663521365513103,0.14940398252957982,0.7368421052631579,0.03510319408714612,0.1322219406297346,0.10362261520033436,0.4946235121860435,0.4304859095586622
2023-11-26,0.12239521288490707,0.25236781273954545,0.21810293356471297,0.8421052631578947,0.016941182838471416,0.20213194536008625,0.17727303207508838,0.6468681698999251,0.5983253634419998
2023-11-27,0.09562867571795101,0.16623296254889952,0.11640697681890579,0.5789473684210527,0.054164377199280536,0.15050401983156003,0.132708248598738,0.7493504010676327,0.4482683491636718
2023-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.07515819495900701,0.20155819896062277
2023-11-29,0.0002486931953282116,0.0012218793154470443,0.001186348064124129,0.5789473684210527,1.0,0.0020904738372456615,0.0,0.12519342885099943,0.25336245084944414
2023-11-30,0.00012643360841244896,0.0005720488724404441,0.000541268569665771,0.7368421052631579,0.0,0.001178533168693062,0.0,0.09799254001645032,0.23299550987623147
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.01876039082922047,0.23234227471189234
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.00016113833630675416,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.11177181787721868,0.22824220602220877
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.05411635092953678,0.19937128862802675
2023-12-05,0.0002275257928663832,0.0012104383379982354,0.001156651768084518,0.631578947368421,0.0,0.0020823554615775914,0.0,0.09618575171249857,0.21488950303943177
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0871035625664142
2023-12-07,0.04344245466236714,0.13402951396507906,0.10946858286510049,0.7368421052631579,0.0,0.17845597776751124,0.0,0.31013245222854696,0.22204135665807606
2023-12-08,0.03408293090989566,0.07004900665847812,0.0433441841056638,0.5789473684210527,0.07616301224179944,0.10049924851743201,0.0,0.4448198112792428,0.29043584797805266
2023-12-09,0.05243091860640244,0.09062116481786732,0.05593804176841757,0.7894736842105263,0.02691245317334367,0.1079411139409582,0.08327887998148834,0.45773460501514524,0.36539964437298067
2023-12-10,0.11045340873368215,0.19106765323182853,0.18701134657033114,0.5263157894736842,0.09663399181925304,0.1631222865111713,0.15246479885145733,0.6569637139597695,0.6422217489988802
2023-12-11,0.03735016704707541,0.07971936477644073,0.0647371816635867,0.7368421052631579,0.037640266896311725,0.07245191616661947,0.06533796011775188,0.35475549561170805,0.40782715531005165
2023-12-12,0.03515734307002135,0.10530642779727203,0.09323239086133409,0.5789473684210527,0.09539670825032957,0.07563717813546658,0.06835958849573621,0.35466792689776205,0.39891402519326613
2023-12-13,0.0919039026090191,0.33595363023068253,0.27198918604214034,0.5789473684210527,0.1897974608189802,0.1855833721874649,0.1769939211615246,0.43300300826808025,0.5241649234174737
2023-12-14,0.2863404670848973,0.6127078864023642,0.618438002518244,0.6842105263157895,0.0407212888095616,0.4612361055546856,0.4462713137571295,0.7488135777550708,0.7437036127952492
2023-12-15,0.04412756499418223,0.10385863186742536,0.0783318477643178,0.5789473684210527,0.07111749585415303,0.08250823234484635,0.07738807956960515,0.4230712929347341,0.4033114685134851
2023-12-16,0.15930830874654314,0.5078947867222504,0.4589683590129722,0.6842105263157895,0.01148571012640211,0.29074513617476294,0.28441177359286474,0.7115893256837915,0.5886293401614635
2023-12-17,0.4490536119764212,0.6183763784456766,0.41631611517173683,0.5789473684210527,0.03177242110495505,0.5707016301956237,0.5592627821829198,0.8854111524721328,0.9299803558482191
2023-12-18,0.1193190541762423,0.20567778143395746,0.13415098631335873,0.7894736842105263,0.0239474884008711,0.17068940859758028,0.15818116032999466,0.7531833459020081,0.7699590882935741
2023-12-19,0.48868865741766127,0.744921870931089,0.5403908299250763,0.7894736842105263,0.05375982677457291,0.6597452280859478,0.6499205916216536,0.8852369655694963,0.8568316553261586
2023-12-20,0.13601505692039384,0.5604187773420151,0.48912146254484123,0.7368421052631579,0.005378048023822784,0.2999918140122225,0.2950617450144689,0.5158709801412961,0.524174090350959
2023-12-21,0.008398083684136453,0.013701509679664584,0.0076125303024271555,0.5263157894736842,0.040212767692402514,0.022473784883511025,0.016759385733534474,0.1748357081157813,0.31538105826412266
2023-12-22,0.02177306368361678,0.03651661170159267,0.02252823678970454,0.7368421052631579,0.07288112881427013,0.05311204776322885,0.04693137705071031,0.20542328083728528,0.3340321729084829
2023-12-23,0.013042687456227029,0.021932524530224075,0.012865673942467381,0.8421052631578947,0.036582551593926815,0.035074545451862955,0.02762640620402721,0.17901792588563675,0.32514157732883825
2023-12-24,0.008514111968305026,0.013382528397957496,0.008114994061961247,0.5263157894736842,0.04820051100010952,0.02380276343185694,0.016680313316294233,0.17618906578778964,0.310367912442041
2023-12-25,0.09158408456305933,0.2622240440508369,0.18215678532162866,0.6842105263157895,0.006336729235450157,0.15990052161792562,0.15032943043072844,0.5924123893313119,0.6259557017909574
2023-12-26,0.07306328524151025,0.13102975798234434,0.08600867289434307,0.7368421052631579,0.09016615922992567,0.11351836822236076,0.10403610258617124,0.5814812593370636,0.541176811866548
2023-12-27,0.26623078069720785,0.6399570502291355,0.4294327712846891,0.631578947368421,0.02137345831799159,0.4451132598733631,0.4360465853700448,0.6971874388109418,0.7285383264367653
2023-12-28,0.050999930849188024,0.08108468321214152,0.07807515048217681,0.47368421052631576,0.07539315648952309,0.08687438454211012,0.07946409355049577,0.5062880297157539,0.3558427069967933
2023-12-29,0.15879983919909207,0.388752375070076,0.32555860681670845,0.5263157894736842,0.1510179533558046,0.2515417537271523,0.24361220335697462,0.6713636928142137,0.651101432032439
2023-12-30,0.13058201497379673,0.3300826158104404,0.28607554792912604,0.7894736842105263,0.01108493358021281,0.20900847599216169,0.20016664106277543,0.6393869901846851,0.6311370199225871
2023-12-31,0.09949881417951968,0.15983805381801638,0.13165399592465366,0.8421052631578947,0.04051400547257848,0.13133166960617682,0.12453565509491026,0.797013804323542,0.6938432361565985
2024-01-01,0.28799062070018555,0.6541592307428286,0.46896175097491594,0.5789473684210527,0.08186071785835394,0.46533551751183744,0.45941245789173074,0.6610625962890959,0.6974405067528654
2024-01-02,0.01694234136325088,0.042242906295150234,0.027238972548585715,0.7894736842105263,0.010260774603869243,0.045600901782057175,0.040043523596869295,0.1966317644562894,0.32223877310757587
2024-01-03,0.11280783036919338,0.18748696881206622,0.19228564334796053,0.7368421052631579,0.04949344271994242,0.15440552349476802,0.14794471820813815,0.6353934123945869,0.563608083890523
2024-01-04,0.16879082937747678,0.41227049954210476,0.32972092249448914,0.7894736842105263,0.009509766996913102,0.25909954159984033,0.25089697991336507,0.6850971698932772,0.6938607668616807
2024-01-05,0.17617913282979092,0.3970481082856071,0.28229375915420396,0.7368421052631579,0.029081181889457457,0.28518360323385766,0.2783666969913609,0.7366605932801057,0.7567461133477476
2024-01-06,0.030171825200303974,0.060281144090914444,0.040533054785060946,0.7368421052631579,0.04683899721349986,0.06567898877704095,0.06060257169244198,0.3358956315458367,0.3484927732274113
2024-01-07,0.018837418473541312,0.028660929215697087,0.01740282158303994,0.8421052631578947,0.029509066732086857,0.049851990410622875,0.037926983472984024,0.17204653507759668,0.3470255926924991
2024-01-08,0.02384287889040952,0.03043428072026247,0.018857909217477948,0.5263157894736842,0.04745097014542356,0.04278069576485507,0.059742884932461555,0.20070035085007218,0.34502551953115584
2024-01-09,0.5503748443735111,0.7809997126094769,0.46195082294997714,0.8947368421052632,0.026046845417342628,0.6653404689893717,0.6724825811417229,0.9966810267857515,0.9765293748919901
2024-01-10,0.5032468952147579,0.7160947060206692,0.40442244327305077,0.5263157894736842,0.04379917179371316,0.5925148467041231,0.5815810400581277,0.9645293426865398,0.9748268997550531
2024-01-11,0.5640257973555374,0.7404356416842963,0.43878004025383177,0.5263157894736842,0.03631133154681717,0.6783761146778194,0.6650569298589017,0.9412126531354195,0.9471857104088464
2024-01-12,0.06204763819058428,0.12189405210904174,0.0690844491402498,0.7894736842105263,0.024546954059003354,0.09685628941080864,0.09157037075809255,0.6698265720844615,0.5073969993613231
2024-01-13,0.02204020105940471,0.03128509669248172,0.018428804667321465,0.8421052631578947,0.028549445935102516,0.05405751118744386,0.04706661913867365,0.17855835650026192,0.34229919026610345
2024-01-14,0.24409947656462336,0.4334915489597846,0.35698594890434754,0.8947368421052632,0.008781463230009594,0.3252306061329055,0.31030982642394467,0.8446992251296835,0.8987575486210868
2024-01-15,0.027826809977909196,0.058636033990290194,0.03442004940786485,0.7368421052631579,0.05268689978222757,0.06413241910890671,0.05030085060456392,0.2870981756375236,0.33415771093773206
2024-01-16,0.0486391471011391,0.10838464839400266,0.06682922648093076,0.7894736842105263,0.012295433994368523,0.11333500917051874,0.03721304156855493,0.5443538332440941,0.33042437408596914
2024-01-17,0.014452614837171838,0.025165966746372146,0.015478577657398703,0.7368421052631579,0.03907566351040375,0.049764397963941,0.01065585628975681,0.1872376296031359,0.3370271155905801
2024-01-18,0.06113855771384442,0.17849103070058228,0.13474223776549854,0.631578947368421,0.03729488073621895,0.11608212460709712,0.10747906240075641,0.474919260353304,0.49469689971017056
2024-01-19,0.26158914987490123,0.5444696278762318,0.37230735251170055,0.8421052631578947,0.005405040616989392,0.3877285069042125,0.38103112029700215,0.8059553399202689,0.8660481517399742
2024-01-20,0.6593956599570956,0.8197291288822695,0.47279505552612167,0.8947368421052632,0.036302652174431,0.7539284313020178,0.7397888842923915,0.9700836438600227,0.973456762659668
2024-01-21,0.42104446504236187,0.5696599280447898,0.4382940312680183,0.6842105263157895,0.05645917114598471,0.4723837576304104,0.45357907144871223,0.9987753840968434,0.9952166812821462
2024-01-22,0.04828982550152325,0.12781202576508122,0.08664156070386596,0.6842105263157895,0.02750475109188754,0.0859370146517754,0.07955556219188475,0.4746732259040051,0.47248745743508
2024-01-23,0.10922188212337348,0.1845859979853634,0.16241775958012372,0.5789473684210527,0.02885095283844986,0.15692297501850622,0.1460406783765774,0.6952071151920736,0.5705363760112666
2024-01-24,0.19660209677391544,0.4240954327788785,0.35424555140611136,0.7368421052631579,0.005932099322882734,0.31142820615023614,0.3060577064153333,0.6389373548381174,0.6881126837428151
2024-01-25,0.3694371605523098,0.5784151787277052,0.36327202044226053,0.5263157894736842,0.0695960728669804,0.4624736342743864,0.44541316517368557,0.8866514575328435,0.8924059994788927
2024-01-26,0.0868709126771514,0.2839483257154069,0.22021671052979647,0.631578947368421,0.031084332682170906,0.16794099454923134,0.1583350056694439,0.4958561176825035,0.5285818260260846
2024-01-27,0.6817069940367979,0.8206989651721278,0.45925874540314104,0.5263157894736842,0.037581555520091466,0.7827184207243789,0.7711350970625674,0.9492025012655564,0.9405269989906565
2024-01-28,0.7013512948653055,0.8312846868664239,0.4673193326338348,0.5263157894736842,0.03802491385160205,0.7970962714303269,0.7833334679459859,0.9712912989637829,0.9398736800143566
2024-01-29,0.5934055573825984,0.7801698148422946,0.4367950659733562,0.5263157894736842,0.04729880366738866,0.7174514043566453,0.7053640915604434,0.9546750733495947,0.9103355500650925
2024-01-30,0.43302071973568335,0.7155752514923218,0.4216919001982135,0.7368421052631579,0.06251412373324175,0.5455108291746091,0.5306878629344821,0.9654460990264241,0.9483606936162848
2024-01-31,0.04741594475022555,0.09994564681907528,0.07229906202002856,0.7368421052631579,0.013242412515798632,0.08581777010219598,0.07833156604713881,0.4079601145767921,0.4494064818770154
2024-02-01,0.02928489914535423,0.05746521217121918,0.04429711159950518,0.631578947368421,0.013930574686040023,0.06071021390577119,0.05579325544414077,0.313426184032317,0.3638816621692345
2024-02-02,0.0880732092451841,0.1321356906755863,0.10699939590250057,0.8947368421052632,0.016717069992894306,0.11684555081135956,0.11174723033826961,0.7308257905874677,0.5897693495333403
2024-02-03,0.019410638867287104,0.027365537351120014,0.015781432593529796,0.8947368421052632,0.02110496768829519,0.04523215636106625,0.0358323335080722,0.20099828755560573,0.3601160342883027
2024-02-04,0.040036453121071056,0.055948172713678614,0.03846176631568048,0.631578947368421,0.024421109825403114,0.07416884211008541,0.06691929208621676,0.3829827257025676,0.3652629439528293
2024-02-05,0.44079274776251337,0.8164683649289302,0.5583554182716866,0.6842105263157895,0.00433595461188899,0.6416521185181985,0.6317726265636802,0.8245135614291945,0.8373234558847475
2024-02-06,0.057873699936491836,0.09538897871858662,0.053081457843643313,0.631578947368421,0.027636499754734502,0.08908783728170876,0.08354797354649739,0.6036481963260757,0.4119961448196972
2024-02-07,0.08573298641784106,0.1787173742171255,0.13447493906223013,0.7894736842105263,0.025398169100025497,0.13411605918270653,0.12433628234877696,0.6087006721461489,0.6234971804669786
2024-02-08,0.08601306207108883,0.17717198845724907,0.12943424875116663,0.631578947368421,0.01677509715146448,0.13099951143998545,0.12142849665435725,0.6359239144687278,0.6022306125591853
2024-02-09,0.1604965967751938,0.570071803232947,0.4962455139431836,0.6842105263157895,0.0073405346427830795,0.31731685719052644,0.31099384164915317,0.5978694868427147,0.673092183356192
2024-02-10,0.13444780103688164,0.16356644637946852,0.13878370369324278,0.47368421052631576,0.07458244305673946,0.1550552109492909,0.14060835773463598,0.9164132453305756,0.7560735590664954
2024-02-11,0.041628657999170315,0.08674019743028816,0.06289722787053321,0.8421052631578947,0.016871097272166576,0.07713776843685254,0.07024221804661794,0.3905622799276402,0.4302430715901885
2024-02-12,0.10560404007227121,0.18120851898596055,0.12221608131464702,0.7368421052631579,0.01615008812041188,0.1423905375436095,0.1321957013367744,0.7005134948412378,0.6553548458483451
2024-02-13,0.44565192715821145,0.793878496477972,0.5256817200229592,0.5263157894736842,0.061383316370976944,0.6010714331340965,0.5869221566393267,0.8529611215196,0.8617803991624221
2024-02-14,0.31445466617252277,0.7890671385586042,0.778688819180907,0.7894736842105263,0.013493957344380832,0.5106271638297513,0.5079590636144096,0.793377756535704,0.7975402055648186
2024-02-15,0.5456502563604327,0.8148427215660548,0.5032000135556322,0.5789473684210527,0.02920383013396493,0.7275003819620101,0.7147610482499233,0.8737262352362104,0.9213924869309754
2024-02-16,0.17916450954385257,0.23468723355969964,0.15274462089155774,0.5263157894736842,0.059216572864414445,0.21388067185588172,0.1934271468630858,0.85059052778354,0.864286273928755
2024-02-17,0.30208853884453213,0.5081422192046882,0.3904875760194587,0.5263157894736842,0.07213802615380129,0.40823665526418434,0.39054112450500794,0.8123661696920143,0.8095130326834281
2024-02-18,0.5497316169582527,0.8176963062548165,0.44873440181024626,0.7368421052631579,0.053768109506784616,0.6949574695944463,0.6752582209859155,0.8850796214010342,0.8839973869345205
2024-02-19,0.23619046690354734,0.3784049501523443,0.38822287309254905,0.5789473684210527,0.03442543535043642,0.31465771308935914,0.30183466496622485,0.7592104321841113,0.7591731070982496
2024-02-20,0.2259790741199786,0.41122971211597803,0.2977649678388875,0.7368421052631579,0.01585750689122917,0.2981840183826282,0.28367196281708434,0.8191277416547948,0.7800000699057412
2024-02-21,0.5695656157665753,0.7262360225834649,0.4078292093499862,0.5263157894736842,0.052169015233911056,0.6606946332827021,0.6418113277399985,0.9033488097249164,0.9101619362955504
2024-02-22,0.07499787880032914,0.1534131765566517,0.09007023787343901,0.7894736842105263,0.010442696821427889,0.11601575531458999,0.10862124281340384,0.6250235610147528,0.5347470148017697
2024-02-23,0.07925278831473764,0.09181990603713057,0.05518829280133075,0.8421052631578947,0.034643616984711335,0.10234095315908416,0.1001452237698545,0.7896469134235523,0.44175297943312064
2024-02-24,0.5962003323401105,0.7406872578077414,0.5061845783389576,0.631578947368421,0.029745497685208146,0.6801220610920208,0.6617698398221658,0.958511387199145,0.9013675991595284
2024-02-25,0.8339848592424223,0.8929522383589334,0.5038129804775887,0.5263157894736842,0.04058723361480646,0.9172645781458287,0.8991323950595633,0.9069498156693595,0.9153776555164833
2024-02-26,0.2902878071064559,0.678857825022374,0.5230991808169376,0.7894736842105263,0.034901911551114446,0.41357238127268614,0.3996666158039288,0.8673346672448221,0.832980609073441
2024-02-27,0.28034156576821945,0.37471796709882255,0.22191925642432425,0.5263157894736842,0.04745104134165647,0.3250692939463543,0.30723678265725923,0.9020062673578085,0.9215721322914291
2024-02-28,0.05753322583543308,0.08481563718645532,0.05347025118790818,0.7368421052631579,0.05828681544388569,0.08704801695047854,0.08343437750917343,0.5773238664676638,0.40561225724620475
2024-02-29,0.1559312875197411,0.20231106036857366,0.14453137485596934,0.47368421052631576,0.10853244516333166,0.17976163651414526,0.15558848985987947,0.8928763046150228,0.8104352982551961
2024-03-01,0.1742879681214162,0.22114470223831623,0.11540649520957577,0.5263157894736842,0.043509740936598706,0.19775847652475265,0.18018214474822777,0.872067781660107,0.89780237935358
2024-03-02,0.3639597146277394,0.5127872560489045,0.3463260891979982,0.9473684210526315,0.027761880122746455,0.40149750585788524,0.4006212787676997,0.946761382307001,0.9875029773445692
2024-03-03,0.634049788465704,0.6286794055404726,0.45179760599473223,0.5263157894736842,0.04438762512271805,0.6608027068173521,0.6429075512732109,0.9196765777967512,0.9231093756802655
2024-03-04,0.08104545325087004,0.09840026105919886,0.06180234743962612,0.5263157894736842,0.0596472649988347,0.10097715542137205,0.09693275330001427,0.6659824280621564,0.4644204405303288
2024-03-05,0.22860251203554122,0.6886226992749324,0.5479885188206356,0.6842105263157895,0.04314210292832484,0.3886881362174465,0.36119302539393777,0.8097079380559851,0.7652111855378393
