date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-10,0.7739589301818065,0.7981015792043442,0.6151447791522223,0.38461538461538464,0.1522985165889923,0.814690165613368,0.7141273061889812,0.3388308404486897,0.6446775743107884
2024-05-11,0.8567802290415805,0.7937540239327663,0.5036349304833131,0.8461538461538461,0.1683380899242357,0.8826277824330483,0.8698734507620361,0.30113263719079547,0.6302702706304305
2024-05-12,0.8647439903774534,0.7823865771218738,0.521968458521842,0.6923076923076923,0.162422258371455,0.8657152911956703,0.8829142932769851,0.2793219430476685,0.6061687829187368
2024-05-13,0.9175379811743882,0.8603837199322703,0.526523807797523,1.0,0.1643884772506278,0.9588101444287797,0.9356696480073577,0.23432533311328654,0.5993262260275996
2024-05-14,0.9262377873725964,0.8534597569408267,0.5405943820236917,1.0,0.16742825654978077,0.9416532266160549,0.9246750547459072,0.2845299435589894,0.6209209785486121
2024-05-15,0.7759585186080574,0.82573055100359,0.6402746468214873,0.7692307692307693,0.2034201564679467,0.8232698344720197,0.8122710467515136,0.2712880902650066,0.6192308887223352
2024-05-16,0.582487540477595,0.6659115235675087,0.5755055245268293,0.5384615384615384,0.18943341556353585,0.6089362309281829,0.6078751667870548,0.2432197025388898,0.608603982627409
2024-05-17,0.22396793767986312,0.2645374662405855,0.23131865488075523,0.8461538461538461,0.09567248790821747,0.22215340431010472,0.21809181370990655,0.3759501009591485,0.6596058912107922
2024-05-18,0.6210661282942812,0.8000844469742179,0.7671366903013361,0.46153846153846156,0.060637342679416006,0.7852421729558424,0.5544958606704288,0.34065005652097335,0.6125733994574091
2024-05-19,0.8098007600387779,0.8050432238192136,0.6231608181360342,0.23076923076923078,0.19301275939609777,0.7578586887118802,0.8878170828064262,0.3189114624846697,0.6104977988849972
2024-05-20,0.9434664218152836,0.9344473330170161,0.5829313014382878,0.9230769230769231,0.17321796895422023,1.0,1.0,0.21046676332567568,0.5696044564299757
2024-05-21,0.3341598618300303,0.4231368635153766,0.3807458973131334,0.15384615384615385,0.20652220297406115,0.37418215664459975,0.37479357518508066,0.21740073149038996,0.5939659417470626
2024-05-22,0.58834835541192,0.6383645876120135,0.6339637121142212,0.7692307692307693,0.13768142619376036,0.6277158408614173,0.4926956006803843,0.31294132402917296,0.6280124207535768
2024-05-23,0.8128814368412741,0.9106848959611555,0.7504515268714002,0.3076923076923077,0.2025808109031134,0.8684583708963272,0.8815220182436884,0.21620431823972297,0.5807906483345578
2024-05-24,0.5727001633266973,0.6856841711868187,0.5753299025641132,0.6153846153846154,0.08642614212600293,0.6953196370083385,0.415502200574016,0.28257083550131734,0.6194932418377417
2024-05-25,0.6128582714102333,0.8379378175193314,0.8098983025014699,0.6153846153846154,0.16997705084506862,0.5918582747510586,0.6623564095630851,0.2745213199867595,0.5990246210582859
2024-05-26,0.7766865301051865,0.7873703837974331,0.6454464788316772,0.5384615384615384,0.1991834001630792,0.7196028281296926,0.8418826934078227,0.2180994348746382,0.5712761415195292
2024-05-27,0.49716067692320626,0.5969772461043739,0.6473104166867779,0.7692307692307693,0.11389651044664559,0.5969883082706823,0.40992137638709225,0.20926923758663904,0.5956760467911308
2024-05-28,0.6422611285317545,0.8089841591598703,0.6426343728846585,0.5384615384615384,0.10860703769780465,0.6332005954339279,0.5661563538206883,0.3128043506965204,0.6195791887233811
2024-05-29,0.5602095308417621,0.5830442990685861,0.592999179420778,0.6153846153846154,0.30744294806097966,0.5344261278670773,0.6806566324217826,0.22903879667202487,0.5864316612154299
2024-05-30,0.6410462671609882,0.9059235447751235,0.7101189910455584,0.3076923076923077,0.11170795050963243,0.7433882088137816,0.6999543533417837,0.25825318948200815,0.5864515880595074
2024-05-31,0.21363363505465507,0.3093803595627013,0.27713741232794037,0.46153846153846156,0.27840465397669056,0.23300730211749718,0.23195244593166126,0.20250788536804745,0.5945823883521699
2024-06-01,0.07910288462846232,0.11793453378926663,0.11160089056288214,0.8461538461538461,0.19095775717636662,0.0902045701154359,0.09514083648348326,0.043450858205696184,0.515682869484656
2024-06-02,0.3351251649642813,0.7070593020408785,0.7285760240028331,0.38461538461538464,0.22829546645016166,0.3883396180297306,0.40928657510389627,0.19741776754361354,0.5849844114417382
2024-06-03,0.22762194527882584,0.2291441950742327,0.19742410069926017,0.7692307692307693,0.20717480522333395,0.1996241485576727,0.20404864561994787,0.17470351718590688,0.5782046595906782
2024-06-04,0.7317665854186081,0.7105620431230685,0.5923363171770737,0.46153846153846156,0.1429607179796907,0.6806776869867214,0.7134745869117745,0.1520880379714752,0.5515863159801713
2024-06-05,0.535128358750866,0.7454211914830835,0.9682336882414733,0.38461538461538464,0.2972252108047889,0.5146848972653111,0.7078940297781283,0.13313214271965274,0.5432321933493073
2024-06-06,0.8322309565392916,0.8750414987127721,0.675481648217228,0.5384615384615384,0.17348332394407515,0.8072835988940206,0.82345842495439,0.12704700334046565,0.5301199655638696
2024-06-07,0.8187534006893982,0.837351109105663,0.6207170198627828,0.3076923076923077,0.17478403185544547,0.7929362527342778,0.8475269829601935,0.09697719987425273,0.5338321264877426
2024-06-08,0.6720216450433273,0.8249167370630652,0.6279843412419129,0.6923076923076923,0.3429185287628087,0.7188166397266389,0.9208154355751111,0.1275195610266796,0.534681487475262
2024-06-09,0.5054755801450111,0.630047106026305,0.4998861832196269,0.6153846153846154,0.22576079860654968,0.5202029987977937,0.5717385840858379,0.16308414039113905,0.5542276471961063
2024-06-10,0.7578058585572094,0.9784641271147984,0.8236355274767048,0.7692307692307693,0.11900821573880321,0.812794523397128,0.8017281890690359,0.23496017644941056,0.5683415355133997
2024-06-11,0.4060734154995706,0.5194025103886715,0.3749169732416378,0.38461538461538464,0.24301667970419324,0.3833117125465474,0.42086513023260724,0.22450470305997142,0.599292659652737
2024-06-12,0.5414493946995534,0.7351901334244971,0.8654971898864443,0.5384615384615384,0.16291609549425395,0.5503624710244784,0.5803166508477181,0.1954937392782665,0.5813962688931756
2024-06-13,0.6680470293317513,0.678241815144942,0.6344434562848877,0.15384615384615385,0.13190989304992828,0.6352812208935559,0.6614982081236103,0.1722803781114976,0.5601827494861688
2024-06-14,0.41197669550092925,0.6515291877389423,0.5276329265880437,0.6923076923076923,0.10826295797892112,0.4285870619329958,0.36162415287525246,0.20920528807219427,0.5896710327021011
2024-06-15,0.5584727801539889,0.6848355106702569,0.5572378598433708,0.46153846153846156,0.05452093154507794,0.6840855880806211,0.5223328353360842,0.10026017713735375,0.5500004487136891
2024-06-16,0.7404690251634966,0.7344384922053032,0.7250667837435671,0.7692307692307693,0.14371402694226346,0.7640385048933301,0.648713950391914,0.1180932601455425,0.5502258980978839
2024-06-17,0.6554404160098429,0.7388095272950016,0.5570238399957183,0.23076923076923078,0.21244269128027451,0.6424698517678749,0.7014246718512166,0.06045288600347172,0.5273140532742208
2024-06-18,0.908461780381361,0.8408284759100798,0.5199714964406142,1.0,0.17281730153749383,0.9073825005993511,0.9385626000480735,0.005991698342914538,0.5108620146991388
2024-06-19,0.9390909481654516,0.8547366801546454,0.5071066387637694,1.0,0.16474201345279915,0.9402524485710518,0.9331051537460421,0.007164245513697879,0.49520275562825544
2024-06-20,0.5787175520416592,0.6204344455246693,0.5541273936141086,0.07692307692307693,0.20347641083144868,0.532630245077358,0.5657004597132752,0.05422901146698149,0.5322133307366528
2024-06-21,0.3663494444428494,0.5733314044289597,0.6248624386309507,0.5384615384615384,0.21466234248431226,0.3755243030929334,0.37663111169957775,0.15482257019388246,0.5580506990125366
2024-06-22,0.8275079874527778,0.7137670095925678,0.5923745313489158,0.8461538461538461,0.19669422816493942,0.76428520263059,0.8390492225189398,0.1202717367641618,0.529388765558348
2024-06-23,0.4897129649971118,0.6752776746828144,0.5185791544505752,0.3076923076923077,0.2540184875086984,0.4779400977205423,0.541689691073517,0.08147990431022188,0.5249833540756462
2024-06-24,0.875146534693705,0.8363087544415752,0.5550604802302154,0.38461538461538464,0.1713081109993346,0.797447372332688,0.8471067568333913,0.04043688105644173,0.5263472089058805
2024-06-25,1.0,0.8761672096015809,0.5081861935223583,0.15384615384615385,0.16198572800875602,0.9869008459409537,0.9633444703706766,0.012070473976864038,0.5221158930724615
2024-06-26,0.6512560596110347,0.8040308934702282,0.6752900002740683,0.6153846153846154,0.25784757644006584,0.6527391636689968,0.771831234098083,0.022170607998796776,0.5186626929042524
2024-06-27,0.6410371300812581,0.858763784705568,1.0,0.3076923076923077,0.1110925757683022,0.7910649555435284,0.6607671415901542,0.07159942315818218,0.5209173562798249
2024-06-28,0.8376114181474935,0.8064602796394672,0.634513178281758,0.7692307692307693,0.1764638251505078,0.7951216408676705,0.8581057223111996,0.05316702426100787,0.5033431113829989
2024-06-29,0.828998546931887,0.7806457983324736,0.5026073550591162,0.8461538461538461,0.1897838809085041,0.8576396823513184,0.8746727812843555,0.0,0.5122128580265699
2024-06-30,0.43806628544786147,0.619093512537735,0.7134672705082884,0.6923076923076923,0.18581800562343936,0.4830829827871648,0.4838695669507981,0.19036711463065661,0.5547632874242655
2024-07-01,0.5688829247322789,0.7731654956896739,0.7996079212747843,0.46153846153846156,0.15338694994035393,0.5121559110837403,0.5302877304122463,0.16402989992084657,0.5640909294211187
2024-07-02,0.4910203078652394,0.8652306662498856,0.7889324581127912,0.5384615384615384,0.19328060072697048,0.5083025711195378,0.5666653231084595,0.19339057959098765,0.5752795526554988
2024-07-03,0.3442546234758584,0.45797574689789416,0.35075165156796206,0.46153846153846156,0.2829400265780259,0.34549708009291374,0.3595548636481396,0.22735297451597597,0.5920055613746575
2024-07-04,0.46220109218978844,0.5014161085904274,0.48496554747782145,0.23076923076923078,0.17001476730065526,0.4245948589391951,0.43929736066870817,0.17219337461706127,0.5747545631488901
2024-07-05,0.8566670284475223,0.9239773434107106,0.5700749685453994,0.3076923076923077,0.1704002433001177,0.8465615990777978,0.8530997345499303,0.16397781256620472,0.5526182464705979
2024-07-06,0.7217416721368645,0.868011905243721,0.6941389094294218,0.6153846153846154,0.30328386819945863,0.8055264156622799,0.9578970628550955,0.11335374101719455,0.5324580110553668
2024-07-07,0.3401216037734854,0.3078575010412352,0.3313247241858585,0.9230769230769231,0.1108197058526281,0.2877382850872058,0.26469507446666385,0.22689287463998375,0.5875016250277981
2024-07-08,0.8995873148524999,0.8205603409797745,0.5892181737570885,0.3076923076923077,0.14336942164579441,0.8983970170712282,0.8587293316687538,0.09390636889166569,0.5365152559046648
2024-07-09,0.97024171187408,0.8570559580325521,0.4955984631468854,0.15384615384615385,0.15722178347955718,0.9769692909742785,0.9516523113677128,0.053693900111123495,0.5138077779812479
2024-07-10,0.5970407010587884,0.8299987111933576,0.8497376736068291,0.6153846153846154,0.13256246360424365,0.6531696502902434,0.5986370100541876,0.12028694747902888,0.5390423193075332
2024-07-11,0.7058131225914792,0.7006266355860469,0.6362531470232006,0.7692307692307693,0.13707121618626492,0.7318932842487064,0.6601223022331669,0.1441914896961559,0.5252272716375995
2024-07-12,0.503131283510528,0.6824523378349714,0.6382230828928301,0.8461538461538461,0.15644515797296055,0.60208925917801,0.4322462577741296,0.1744058837810915,0.5651933046311306
2024-07-13,0.5445633575761434,0.6804515014023308,0.5926664474614094,0.46153846153846156,0.20890722186422828,0.5379540392462167,0.5533928544522756,0.22615210194389904,0.5854824862761002
