date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-08-04,0.6366849600457282,0.7509479480389719,0.9452126328289976,0.7222222222222222,0.30531339572751764,0.676871440083445,0.6871197832184867,0.8255816216503797,0.8277539600304412
2024-08-05,0.6402302875063903,0.8308593377674989,0.6471381150821071,0.7222222222222222,0.16295401163779633,0.6595469454075713,0.6690312340368451,0.8183472505589364,0.8261286699797901
2024-08-06,0.9001363314903664,0.8636817304858555,0.6706511175763038,0.3888888888888889,0.27697140039453433,0.9127950048296426,0.9209836892679668,0.8058343925477052,0.8162810180857915
2024-08-07,0.6467353017058268,0.8083846702477429,1.0,0.7222222222222222,0.4445135043096007,0.7049679828987065,0.7067813790730612,0.8297241119417229,0.838670764641538
2024-08-08,0.4480420014929273,0.6181366206487788,0.5831567944605327,0.8333333333333334,0.18336940110242092,0.48380680409265847,0.4894206435022226,0.8451049510877385,0.8469947495671031
2024-08-09,0.8086339551955545,0.8457230315493321,0.6518835703253706,0.4444444444444444,0.31322564386521,0.8502407980846839,0.8587277442292158,0.8315694981484327,0.8298331519409551
2024-08-10,0.7310705640509274,0.8721373941261732,0.696319832983187,0.5,0.3356154882351176,0.771322538685477,0.7781794814874058,0.8190373490059194,0.8228362980881475
2024-08-11,0.8576533238620451,0.8496112344852595,0.6335765173105554,0.4444444444444444,0.27218786317435384,0.9014639294477572,0.9091324034987888,0.8121145961722025,0.8248324090189514
2024-08-12,0.8216115464308694,0.8337571390539253,0.6160001289497448,0.3888888888888889,0.3066675049018479,0.8651370794360234,0.8729215786957658,0.8165647413798309,0.8195982127446377
2024-08-13,0.8115909161222652,0.820954225695445,0.6260374702448185,0.3888888888888889,0.2814241772162925,0.8761050519317772,0.8851559874286443,0.8105358460864631,0.8167389836501382
2024-08-14,0.8218463751401579,0.8434431357167977,0.6607164016817443,0.3888888888888889,0.2873055095800622,0.8735020076532257,0.8837119700143878,0.8269049020231042,0.82851668757979
2024-08-15,0.8344647043454759,0.8548393281483324,0.7192951271545194,0.3888888888888889,0.3054818136050035,0.8729842569231475,0.878726050696817,0.822214106102697,0.8317194497980422
2024-08-16,0.7497446936275829,0.7545600655593304,0.6341712837637106,0.4444444444444444,0.2700015653919906,0.781619715980056,0.7852055128758997,0.8226131677356682,0.8303006963896623
2024-08-17,0.5511568823415489,0.8244797926291767,0.685404583918571,0.7777777777777778,0.12612770254137648,0.6949353263615744,0.7032764105095418,0.8558880237306166,0.8574043541946766
2024-08-18,0.3936328846328665,0.7192014119796968,0.7184157161279359,0.6111111111111112,0.17525672669287679,0.5409985572255994,0.5455362037510677,0.8531475466633911,0.8591267584929666
2024-08-19,0.10060222728829538,0.1728163232215224,0.19812863371806266,0.6666666666666666,0.0,0.1551347895512636,0.15679923848244418,0.90048263992589,0.9025493196969878
2024-08-20,0.3672817779599832,0.3820222380228778,0.3301561219527717,1.0,0.18998029160430083,0.3715812118748696,0.37509202328004176,0.8469479995857639,0.8576191815701376
2024-08-21,0.5286936014151327,0.6999006311619361,0.6901201266727222,0.7222222222222222,0.18602262171438963,0.5669506431543236,0.5683767433264763,0.8650153759080754,0.8779738827970162
2024-08-22,0.6929027895006626,0.7323384763371792,0.6075709765018357,0.4444444444444444,0.2616806270743265,0.7389027773243606,0.7403673211583576,0.8626094708571274,0.8725882334761287
2024-08-23,0.7879237802979121,0.8135809921764843,0.6466220813032718,0.4444444444444444,0.2738771865901727,0.8427404579886189,0.8457152943795233,0.8442889466697375,0.8558895408229001
2024-08-24,0.7700675306309723,0.8017158927693011,0.6063088444898853,0.4444444444444444,0.2799759743406873,0.8443558379583966,0.8459213157638485,0.8300399542196805,0.845124808199586
2024-08-25,0.16512710529798372,0.21443181731033645,0.1664486156891353,0.7777777777777778,0.313816258197333,0.17050000415470337,0.17152863465561377,0.8614698715504424,0.8693283676727561
2024-08-26,0.19394779770058673,0.3125670356204965,0.3438255842643927,0.6111111111111112,0.36268635263130666,0.20681173760856672,0.20913041278245967,0.8642237600480915,0.8710584290070921
2024-08-27,0.7354175528395261,0.8237775277427497,0.6946598220382306,0.5,0.23272257335141378,0.7925940728764083,0.7943863696955538,0.8455844658629551,0.85668649007504
2024-08-28,0.7537396437881537,0.7978780863774855,0.5963626432655131,0.4444444444444444,0.27461860238416697,0.8202561954003144,0.8238742776183955,0.8352182522137598,0.8474123826437866
2024-08-29,0.7534103656908578,0.7851124226385658,0.596848368192481,0.4444444444444444,0.28493208085613086,0.8246019862184433,0.8261973843325157,0.8312513742695748,0.845693350534138
2024-08-30,0.7339329392990275,0.7820415201788858,0.6047771728206177,0.4444444444444444,0.28884965717304373,0.8083893571463246,0.8111929073278307,0.835386004702587,0.8518205677504217
2024-08-31,0.6467117234314758,0.6642604142815042,0.5889987255206783,0.4444444444444444,0.2957609904109036,0.7161685419538892,0.7179573019667209,0.8497849223450006,0.858372699955785
2024-09-01,0.7074867017851206,0.7736658336629194,0.551894991188018,0.4444444444444444,0.2912957769195622,0.7658852759458415,0.767660791536789,0.8226594293920988,0.8350898875571188
2024-09-02,0.4883673925822204,0.7940786251822767,0.6659218146451457,0.5555555555555556,0.08452615879516252,0.6710167979685697,0.6744731928891426,0.8636617453555936,0.8753997360786745
2024-09-03,0.7067177502019486,0.7692342245122217,0.5933173549795687,0.4444444444444444,0.2859671857109719,0.7847734524273084,0.7867861010063906,0.8274468934434502,0.8423459751357105
2024-09-04,0.6223665418562753,0.750184330837974,0.590518165253176,0.4444444444444444,0.23677528427470787,0.7320482930910507,0.7338480654319425,0.8495759997983735,0.8583814800270819
2024-09-05,0.6539044600145858,0.7656363494934599,0.5967823327889412,0.8333333333333334,0.3479214679163234,0.7376367861074666,0.7398806944961144,0.8508615407062343,0.8582182216375663
2024-09-06,0.5549371748021026,0.6845132515521588,0.6063107795948317,0.8333333333333334,0.2367076528792033,0.6376634286877929,0.6456505578183528,0.8493039816652799,0.8545367759922579
2024-09-07,0.6838956161173451,0.7653000073403662,0.6219118523569382,0.4444444444444444,0.2732161228015995,0.7729845897277441,0.7762308542899683,0.8512807789063916,0.8687617475836797
2024-09-08,0.430421398278895,0.604277571018043,0.5331009119970075,0.4444444444444444,0.5389380170922116,0.5512637064935099,0.5535595815704164,0.8645314945336762,0.8669886247611703
2024-09-09,0.21256563925812666,0.47186722482665233,0.5187205394882037,0.6111111111111112,0.19890610950886284,0.32666769843714116,0.3252090671337196,0.9088257485404775,0.9108515392933723
2024-09-10,0.417807566663482,0.6158698717407952,0.6392268753876692,0.8333333333333334,0.17860988211256706,0.5138673516540265,0.5147571456199498,0.8543071036485329,0.8679096414859601
2024-09-11,0.40277321393549614,0.6698883935663333,0.6518866476513353,0.6666666666666666,1.0,0.5187362418413731,0.5180422278876061,0.8873630780275104,0.8950135474652529
2024-09-12,0.2687450347629627,0.3145335964179013,0.312428011371703,0.5,0.28357699238416506,0.3005548727691287,0.3025817589955608,0.8977008797982806,0.9038632525055799
2024-09-13,0.15218549478190982,0.24532709000494105,0.242431873103666,0.4444444444444444,0.33534482562905604,0.18435512896517753,0.1862000273761136,0.9017219258022787,0.9081868113530603
2024-09-14,0.002927385865819448,0.015584583478040802,0.021644905203699532,0.8888888888888888,0.0,0.021859370849271583,0.023661242094273973,0.9779667179331774,0.9760499916646495
2024-09-15,0.3160433256924278,0.45192881816817326,0.4430376487237282,0.7222222222222222,0.4226857182635361,0.3722672990421218,0.3741697456081606,0.8741039658379506,0.8830164753514026
2024-09-16,0.0,0.0,0.0,0.0,,0.017622159365349294,0.019685987504824164,0.9872785161850821,0.985067910156977
2024-09-17,0.4089135144808084,0.5961692053012783,0.5415250013203293,0.5555555555555556,0.1305922307836705,0.5091495320331475,0.508890810970732,0.8901828146411682,0.9036499855130959
2024-09-18,0.5677399051935307,0.6858827228595438,0.5825606423132376,0.4444444444444444,0.29569477492990487,0.6217619469179964,0.6214454202349072,0.8981044287690623,0.9086691597650896
2024-09-19,0.5919926817397714,0.7040243831627337,0.5786875704701175,0.4444444444444444,0.28425432859983957,0.6456027253121405,0.6440271463601235,0.886834478074942,0.9062833219241371
2024-09-20,0.5737244255794021,0.6938015537473665,0.5753896109148944,0.4444444444444444,0.2858681505803079,0.6388650427350433,0.6375709962583529,0.8865408501217603,0.905689436338564
2024-09-21,0.5627417199029121,0.669084240014637,0.5726624030660913,0.4444444444444444,0.29754098712014704,0.6380634295206514,0.6374463759296369,0.8754728264596922,0.8944169244056656
2024-09-22,0.503585328752697,0.6600446338088503,0.5518756444320624,0.4444444444444444,0.35530378180414446,0.6009704665622253,0.6009542495506579,0.886765431539934,0.8945690653627184
2024-09-23,0.46267388806970666,0.6161207588843082,0.5464098422511041,0.4444444444444444,0.2673932667301149,0.5365188524306035,0.5373998486940992,0.8884695521888838,0.8984815931882604
2024-09-24,0.4715187393446303,0.6282980977495752,0.6747728218152984,0.4444444444444444,0.3233012460839315,0.5216432633441098,0.521713442908724,0.8895032236689916,0.8977922577699387
2024-09-25,0.5288748679173693,0.6977686382305992,0.5240769247349585,0.4444444444444444,0.4200268576633079,0.6041659545790481,0.6043510960506834,0.875056565242925,0.8831854944405384
2024-09-26,0.07952570324929063,0.18627548723050175,0.23252673322583253,0.6111111111111112,0.13419127771252107,0.14031063304794567,0.14107388211000274,0.9232423358482588,0.9281843486172099
2024-09-27,0.19364373336488008,0.31791454718157325,0.37562665327795614,0.6666666666666666,0.5773789930755828,0.24839543646014484,0.24902269100997534,0.8880725523538611,0.8973150092993021
2024-09-28,0.2774924382566088,0.3995711911442316,0.4041619022662539,0.8888888888888888,0.23152432759632618,0.30827378494473895,0.3100275751443996,0.8843084423040876,0.8952737235558427
2024-09-29,0.5048165780618741,0.7789837646437567,0.6741672071912583,0.5,0.3758313073297196,0.6248279793362742,0.6258917251357062,0.9191702365296603,0.9267597430646848
2024-09-30,0.32859282814313734,0.5282993028843257,0.5002725839408421,0.8333333333333334,0.22972419403405792,0.3838481796145932,0.38609729110227914,0.8838552386503524,0.8995217043130306
2024-10-01,0.33116981086816705,0.49730761940968116,0.5441162167745284,0.4444444444444444,0.5724577858616007,0.4123665426144603,0.4134953064535091,0.9029124297026213,0.910029340909937
2024-10-02,0.2951338939329284,0.7047934782489611,0.8539928071045844,0.5555555555555556,0.4292259268310527,0.4315421345478456,0.43285536926918833,0.9171303033694105,0.9230411300548832
2024-10-03,0.16656279051193887,0.31469574182069565,0.27478069808387234,0.6111111111111112,0.36410711117596745,0.21982370001866833,0.22090909686657725,0.919531686181,0.9287663804780799
2024-10-04,0.041631463939618904,0.14628035159258557,0.18859603979971096,0.7777777777777778,0.0,0.09971678639983504,0.10092871557235392,1.0,1.0
2024-10-05,0.11995126793192502,0.2179464284736092,0.24691993593283088,0.8333333333333334,0.17220101027890647,0.17184111587150486,0.17326567749447136,0.9113813475197572,0.9180176114054267
2024-10-06,0.3807919928725466,0.7057477258559469,0.5799406679053356,0.6111111111111112,0.25659602079470134,0.4915615914701733,0.49156301331380414,0.9099074612895386,0.9232407125701753
2024-10-07,0.42639510127959157,0.5315991809466005,0.5355089783380358,0.5,0.327659128349636,0.5034513138025245,0.5027887201524114,0.9012583021054564,0.9087847930706865
2024-10-08,0.2893453594344376,0.43298300431328685,0.527936259694255,0.5,0.45420983334628945,0.37854755061219875,0.38042072033800733,0.9011187045324447,0.9089864789995987
2024-10-09,0.4470478978332929,0.6237635043565621,0.5189993625897009,0.5,0.35270813501301423,0.5371102710794502,0.5370921862327946,0.9124843973896213,0.9189355571810672
2024-10-10,0.13768744557745852,0.18945485181772664,0.2150387474496779,0.8333333333333334,0.2501528686570079,0.16634530203260237,0.16842108715621748,0.8842902414305263,0.8915054177615092
2024-10-11,0.3349719098252305,0.5422438075246423,0.4847750349221634,0.8333333333333334,0.2666419950639993,0.38375543163100867,0.386408808385406,0.9118382469691281,0.9174856506605619
2024-10-12,0.371909661681747,0.6197701260242275,0.6733721786011124,0.5,0.3532782624275562,0.46159439566992916,0.4631670116455424,0.9221124585421884,0.9315416221952022
2024-10-13,0.13280524359015072,0.1757349404718212,0.15171158902704845,0.8888888888888888,0.16520828381379105,0.16502262784010202,0.16699882125036108,0.8761557545157079,0.8826971540854746
2024-10-14,0.24872885161674047,0.4500948221933233,0.34349787905658846,0.4444444444444444,0.776307584212434,0.3226143986759808,0.3237938442829173,0.8818325782970069,0.893511140822776
2024-10-15,0.16385483251724794,0.2778054715308827,0.25313243134218916,0.5555555555555556,0.37269495979297673,0.21165991644518567,0.21329765550112817,0.8831345037051733,0.8913296651197741
2024-10-16,0.3790691433576798,0.5299766313416108,0.44320789748006234,0.8333333333333334,0.36222136723213016,0.43325383504625664,0.43380901322018295,0.896142133798912,0.906941210165051
2024-10-17,0.3610126827946606,0.5558322496250387,0.5181429087386992,0.5,0.26139780634549276,0.461021695383952,0.46183144924607533,0.8998151328728415,0.9173884160299255
2024-10-18,0.1349897093780065,0.2609763125286904,0.26045555673770576,0.4444444444444444,0.6438358848960756,0.1842358063275086,0.18534140768692053,0.8930769274225145,0.8999527966405526
2024-10-19,0.20734216560044258,0.38126957659233907,0.34492154049134205,0.7777777777777778,0.2101725080394626,0.2950082971254605,0.2965116230138746,0.8831361737505202,0.8908124326051298
2024-10-20,0.25802877721570017,0.37467968066120266,0.326303091370574,0.8333333333333334,0.21004553281373303,0.3203894159340379,0.3220305546206146,0.8639255140620654,0.8736821323709504
2024-10-21,0.22706614169343528,0.40529558120910075,0.3401611716158581,0.8333333333333334,0.17503410222628518,0.29082453965452026,0.29270699023715613,0.8540460385971789,0.8706179237328071
2024-10-22,0.1797076103173622,0.2926625918504406,0.27964736106280014,0.5,0.3233359623732709,0.24019461030266004,0.24282969661174322,0.8763295887254184,0.8864263970906725
2024-10-23,0.0,0.0,0.0,0.0,,0.017564174289168066,0.019444224030570223,0.9801716228709323,0.977979805551226
2024-10-24,0.06541894436658464,0.09774081057363318,0.07861488415459045,0.5,0.3260264587086755,0.09574231370407908,0.09705747919490154,0.8263682570224784,0.834606885133417
2024-10-25,0.06279098895596355,0.11313914595386963,0.10963685964606064,0.5555555555555556,0.18226030188582046,0.10332436201293381,0.10418228354396125,0.8926205290078216,0.8994820329376363
2024-10-26,0.06067303298246226,0.11728700064967719,0.12968692172631513,0.5555555555555556,0.26038340250475267,0.10384287856453442,0.10473197663422451,0.8947599149312402,0.9017854129615293
2024-10-27,0.07867688537265191,0.10237400590077797,0.10483750948418427,0.5,0.3402938361566905,0.11018264349605401,0.11159068661379172,0.8722406691316191,0.8811373606860933
2024-10-28,0.08431563649824192,0.1323084575261213,0.14617988660005404,0.5555555555555556,0.1742465591603533,0.13108551512891076,0.13225974404697627,0.8928927558858001,0.9002768202280969
2024-10-29,0.1744799116509794,0.25197286036541877,0.23651913915416958,0.5,0.21611720710237226,0.22976095779306915,0.23248567539974763,0.8915840483922702,0.8962461561938553
2024-10-30,0.14886518310710684,0.3318261845105126,0.2929204715481914,0.7777777777777778,0.18741389580479617,0.23170317440268814,0.23317318716160215,0.885909935336711,0.8926152649854823
2024-10-31,0.04249704556044945,0.10528166738061771,0.1325395251395461,0.6111111111111112,0.1453755247322669,0.08641390911048162,0.08781560102654769,0.9078615202363662,0.9116971979640057
2024-11-01,0.20408740970577174,0.49525231687155785,0.4493295241733149,0.6666666666666666,0.11544826960465214,0.3020830989395874,0.30715052276498767,0.8646409203111534,0.8817197183398985
2024-11-02,0.07569048567565317,0.11959538148540527,0.11425446151591535,0.5,0.2777420291781006,0.11362817647733618,0.11522861298911022,0.8860035570686882,0.8910394676210988
2024-11-03,0.19230045317988467,0.3775862465639965,0.367267758518637,0.6111111111111112,0.23246431868552833,0.26813433545219895,0.27115998815940584,0.9120433543491844,0.9206762830819086
2024-11-04,0.10657952427219795,0.14846383664508014,0.1383536690223651,0.8333333333333334,0.25826605305883066,0.1440041599708465,0.14508895817100653,0.8970083210308247,0.9063949924629975
2024-11-05,0.0508410288686667,0.11368036101454816,0.12714082056250597,0.6111111111111112,0.09562555831562199,0.09512673252012657,0.09665141520020779,0.9349431970015103,0.9385126554814828
2024-11-06,0.07692023578819514,0.15387489167481957,0.14842513983640926,0.6111111111111112,0.11841810938034088,0.13118712994192705,0.13258002567300176,0.9270042054764497,0.9304719359014343
2024-11-07,0.026516836046356795,0.06876718001755114,0.0714811295168073,0.6111111111111112,0.09397761723658601,0.05874255364735932,0.05990715932635215,0.9175883645242281,0.9252746346280275
2024-11-08,0.03273441336367526,0.0620206165688499,0.06149619291395221,0.6111111111111112,0.1669023071316098,0.06294611876341236,0.06468994435241002,0.9197353631896155,0.921830945819009
2024-11-09,0.05877845730758186,0.0859282988646535,0.07455285555281761,0.7777777777777778,0.31425334539236965,0.08697350813163916,0.08893992074599698,0.8734487279772303,0.8824392941585746
2024-11-10,0.029202578672728508,0.06878580482733158,0.07685427605879627,0.6111111111111112,0.09338704939773322,0.06262281909063931,0.06428900317325544,0.9355383012566255,0.9354038105609909
2024-11-11,0.05461750519233125,0.11921850298161293,0.11060545959592384,0.8333333333333334,0.12426354233992884,0.0966871693927208,0.09882228727346677,0.9178432514726972,0.9175119352100425
2024-11-12,0.035673792802575016,0.0547722788331228,0.0480625822947957,0.5,0.43456690816851307,0.06135587227334804,0.06281902905382754,0.863036544526748,0.8686796641693099
2024-11-13,0.026843933494001784,0.04604600766246586,0.03784584893607941,0.7777777777777778,0.30836204765422687,0.050222508737425585,0.05207716049164807,0.8729328522383343,0.8781937385192622
2024-11-14,0.1351792896070374,0.29550670986161764,0.2601536495416153,0.6666666666666666,0.215331766469688,0.19983506956884964,0.2019746889924284,0.9063869660857699,0.9110158476922466
2024-11-15,0.09180834869896308,0.2022665297925744,0.16950732982259184,0.7777777777777778,0.22589464175241838,0.14720669457770685,0.14863753130846655,0.8761877365309131,0.8825849257390076
2024-11-16,0.18289081364536067,0.30270903336141664,0.25210653108283443,0.8333333333333334,0.3011782949313592,0.24997395674126638,0.2521408994291221,0.9128441599013913,0.9318380022810354
2024-11-17,0.11866154995398147,0.2472881729171163,0.26080888237302924,0.5555555555555556,0.26177574245439184,0.19158631536610135,0.1939014207903596,0.9080531822754381,0.913418410470491
2024-11-18,0.08543894364969608,0.16484490463549603,0.1905044871129769,0.5,0.6563525679402977,0.12983909305343205,0.1311730478039512,0.8998713430374402,0.9050203650974279
2024-11-19,0.10096734981422908,0.2258137672402743,0.20801016072946912,0.7777777777777778,0.13342234231169578,0.16490831305128467,0.16645983572086445,0.9058919998002389,0.9117067605179419
2024-11-20,0.1350382288327405,0.21825757235464704,0.2357695904381443,0.7777777777777778,0.3058676957962372,0.1914992795852692,0.19230947160317421,0.9146525034496736,0.9187535943610974
2024-11-21,0.1383365977204306,0.2479323722201102,0.2138937232236331,0.5,0.3306000729217269,0.1915263254513581,0.19309647873633948,0.9009198268731876,0.9066040995943883
2024-11-22,0.01660973581020607,0.032825679449494445,0.02712964009224354,0.7777777777777778,0.21159688354769862,0.03511985040510291,0.037261443323917676,0.8540165787249104,0.8478188980019967
2024-11-23,0.12262079197651768,0.2889902175925571,0.2650733917153553,0.6111111111111112,0.11796288595896877,0.2183240864352725,0.1956029323233595,0.9381155196362725,0.9510655834875392
2024-11-24,0.09490936879324074,0.19351944265804522,0.1902459192016813,0.5555555555555556,0.1479845394069085,0.1484672200562952,0.1504462432041927,0.9010302676358418,0.9040725940541587
2024-11-25,0.16343410342521456,0.27332894372130273,0.2310135044725716,0.7777777777777778,0.35581217096598566,0.2454228974543013,0.24775846021028267,0.8935914509203288,0.9122737847600332
2024-11-26,0.06766242398561971,0.21970263847819965,0.24967809318739276,0.6666666666666666,0.03233498686712873,0.14609145534750276,0.1474092661004741,0.9057032538265127,0.9084400851191495
2024-11-27,0.14089817960730044,0.22429639303169177,0.21226622005832543,0.5,0.28477574023822805,0.1949674718987768,0.19694021701145195,0.8799462661361058,0.8912573536851675
2024-11-28,0.033565104590090336,0.09801360925806427,0.11309173995239903,0.6666666666666666,0.052002914779877785,0.07081263178676515,0.07227848543395353,0.8973839569297585,0.8988239572095739
2024-11-29,0.06728939660470123,0.13984054971673857,0.1772352123378852,0.5555555555555556,0.34247263556288093,0.1165029344162473,0.1185637905774405,0.9142236899244505,0.9162074706363199
2024-11-30,0.1520798695644411,0.26691324454046567,0.2358103527896808,0.5555555555555556,0.31553881377550486,0.2307976774295212,0.23248697820570682,0.9034723727760053,0.9161288982014745
2024-12-01,0.055236673402602576,0.09464251868780546,0.08036177108845889,0.7777777777777778,0.2701721234034006,0.08787851971741158,0.088981398693248,0.8612172366498463,0.8699140507616323
2024-12-02,0.06764715943806295,0.0903829151333153,0.0949179154120904,0.4444444444444444,0.45468581663296526,0.09543680940188762,0.09760872921625874,0.8679656882342418,0.878687303725395
