date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-29,0.23856744811735106,0.6522606184237204,0.6199478279461306,0.7368421052631579,0.0,0.4534899840190577,0.4432901817044571,0.6109334275732289,0.6078851283626441
2024-03-30,0.5550090887844238,0.693984568529098,0.5390639834538198,0.8421052631578947,0.22404286818944227,0.6582532148691982,0.6469872115101502,0.7779418950005681,0.7585882243082926
2024-03-31,0.4476301165121506,0.7166963097252974,0.7242254641702945,0.7894736842105263,0.1180910394507963,0.5211680710079487,0.5146289113883535,0.7896616104784008,0.7611293771837374
2024-04-01,0.23067440799555974,0.3746923603919545,0.3359066433727101,0.7368421052631579,0.1902564978651217,0.25712726843137557,0.2535595724176621,0.7482190742483006,0.7135440678302072
2024-04-02,0.5045201895893523,0.810459584409613,0.7209830118223279,0.6842105263157895,0.21446846827631794,0.5346111239696604,0.5191699495626376,0.7980584203137521,0.7897645443958429
2024-04-03,0.24637094371819535,0.4048783199841357,0.3042782489209589,0.7368421052631579,0.30538070930569877,0.27823189562609457,0.27577383030330493,0.7628349707804439,0.727762674495075
2024-04-04,0.3045053010895388,0.4550300026013471,0.4218252740762626,0.42105263157894735,0.38755047865316306,0.31627763205117043,0.30995268440654367,0.7779703067155176,0.770667668188461
2024-04-05,0.6097404641356106,0.9770446920990618,0.7369121676220453,0.7368421052631579,0.2607166589959044,0.8159179604379934,0.7930213979195326,0.7341001428973787,0.7081017951063143
2024-04-06,0.8263680535000889,0.9595350472162427,0.6196976510642463,0.9473684210526315,0.09761804307122654,0.9053436964498648,0.8967452872782062,0.7605057701094311,0.7495488913225143
2024-04-07,0.7080094241591802,0.8352237081613123,0.5339795303834937,0.5263157894736842,0.12395509449065427,0.7931483623461413,0.7840707224293156,0.7704914858351558,0.7511504192163442
2024-04-08,0.692730780142879,0.8161710186707715,0.5013383766522564,0.9473684210526315,0.10305106878393455,0.7807024120616818,0.7701840800759605,0.7760841769298723,0.7561816996393513
2024-04-09,0.29222564705167275,0.47860823320367596,0.4080874273961715,0.7894736842105263,0.1334118281689086,0.3548486573568744,0.35474271104724087,0.758414248116004,0.7316297491172977
2024-04-10,0.4051799085105625,0.626377812952044,0.4180767589297358,0.8947368421052632,0.07988041078716851,0.4526536485437492,0.4572339097597544,0.7848026351550677,0.771142311093905
2024-04-11,0.8594286286323473,0.9724546724241326,0.6190372613099752,0.9473684210526315,0.10118070963910984,0.9389359848845763,0.9257815590021599,0.7755119003107028,0.7608772719773546
2024-04-12,0.8299232788266088,0.9589530321065668,0.6164730975587863,0.8947368421052632,0.10487242031948693,0.8866947280221585,0.869271602508216,0.7752049512299,0.7697382601626261
2024-04-13,0.7514629267440617,0.9636540744729968,0.6066940325132757,0.7368421052631579,0.13068245032654807,0.815329010372446,0.801213896799428,0.7733444567247562,0.7731187619732682
2024-04-14,0.6920995114822424,0.7794178960721709,0.501726864466976,0.8947368421052632,0.11219120279671617,0.7472151216006029,0.7307881295499428,0.7700349546548261,0.7516973899920736
2024-04-15,0.33116039043774387,0.49370099949459056,0.487051648425609,0.7894736842105263,0.06978291633242592,0.357112834516533,0.35828968073986084,0.7481855307317051,0.7278918198436964
2024-04-16,0.40014984688394817,0.48135484918933796,0.5351349828595918,0.8947368421052632,0.17551986153838062,0.39111387253638435,0.3833111754986103,0.7857895938070248,0.7751946307862884
2024-04-17,0.3245599465689015,0.3679228798807924,0.34293155110634477,0.9473684210526315,0.2265463134227376,0.29583064416085175,0.2934121272052702,0.7724653664694495,0.7500706623249359
2024-04-18,0.4171221873183896,0.543275534920138,0.6717605657802056,1.0,0.09418014438169253,0.44119832944616655,0.421443681585913,0.7763944499319257,0.7476170984731525
2024-04-19,0.2259406548792259,0.2631602455412006,0.19844411071170384,0.7894736842105263,0.2364217440876854,0.21651112098557618,0.21256099556896532,0.7785412299248943,0.7516461227096531
2024-04-20,0.4416385214869743,0.6539353530239763,0.5908056055796111,0.8947368421052632,0.09623982601440507,0.47601080984055555,0.45486168057604137,0.7779956445105736,0.759794813603486
2024-04-21,0.3831842437962615,0.6888624085535981,0.5757537816164024,0.8421052631578947,0.05941366624477648,0.4306050837535877,0.42828851338878676,0.7620529575475298,0.7571111325987215
2024-04-22,0.5219135727353797,0.679962060984252,0.45188275401640304,0.8421052631578947,0.11758160214941814,0.5635856878553389,0.5378015122011571,0.7984659082144947,0.7815494947727509
2024-04-23,0.18593659091166337,0.21401741758145096,0.21348024115836312,0.42105263157894735,0.1777685776035721,0.16756336477759493,0.1718046313430727,0.787778254436257,0.7346221596590072
2024-04-24,0.4572117637639952,0.5713104725655244,0.6664390985498171,0.5789473684210527,0.17551246250981617,0.44024111301838514,0.4324250796421801,0.7857839879303119,0.7711414281490301
2024-04-25,0.6404488242127555,0.7140186986125068,0.5749259449329919,0.9473684210526315,0.10028300967417711,0.6212215345179328,0.5782849158018787,0.7909086793835027,0.7737117171897171
2024-04-26,0.6602311565014338,0.8523712482656975,0.5718885026043373,0.9473684210526315,0.0966558653381692,0.6632289822880453,0.6435941432971832,0.7761885633073233,0.7623843715735126
2024-04-27,0.9755781856238122,0.9900205118692652,0.6336638864737736,0.47368421052631576,0.10435320257119039,0.9935965640521085,0.9541033688068357,0.7519816701405279,0.7593683281767276
2024-04-28,0.6951895489282084,0.834259945797014,0.5596416325603103,0.8421052631578947,0.15309329336740898,0.7537163387000915,0.7418916350850899,0.7580377985911981,0.7472333214379171
2024-04-29,0.9225628850471409,0.9747366157448282,0.6343384986224541,0.9473684210526315,0.09905663108403022,0.9859974702890453,0.9688046553642918,0.7412488413643168,0.7268970924137083
2024-04-30,0.7564337308146795,0.9301252216397233,0.6608104350519121,0.7894736842105263,0.1445816415936575,0.8262145349265971,0.8141713562072538,0.7469464515846449,0.7374361086186633
2024-05-01,0.8465081907271969,0.9211109477084831,0.5766050392985628,1.0,0.1016630955718419,0.8635123252428405,0.8498147392390192,0.7570543210045693,0.7471283899645249
2024-05-02,0.49507667867628097,0.8241226346402071,0.7768354276689139,0.631578947368421,0.2652209080083585,0.5792885659089226,0.5639500756283805,0.7210885181350767,0.7100309043254454
2024-05-03,0.22701370691430472,0.321087872069065,0.35605503858577237,0.7894736842105263,0.2049548570632821,0.2480176231039172,0.24485047318270323,0.7136546513644441,0.6676995373501026
2024-05-04,0.7949219435881335,0.8455605185545392,0.8092290358771136,0.631578947368421,0.12367012420917382,0.7735429393533709,0.7535551313940286,0.7668384252019342,0.7509954979497608
2024-05-05,0.5344329933965296,0.6692879124130031,0.816792877800695,0.8947368421052632,0.110649982882633,0.5242599208333506,0.5042392461873965,0.7599656526456061,0.7489890948352222
2024-05-06,0.45963730188209956,0.7461769336181663,0.6066254407331917,0.8421052631578947,0.12453916541113061,0.5666995731704682,0.5545468508086906,0.7247534823415365,0.7054763813282345
2024-05-07,0.5212713584775537,0.8092132265944098,0.5746047623118099,0.47368421052631576,0.279233879451625,0.5768697418146637,0.5681780382986013,0.7657360695897217,0.7517247488671011
2024-05-08,0.10189089544811172,0.1419571148379436,0.1491638452132976,0.5789473684210527,0.18990640873315642,0.11165634743263272,0.11672643165089328,0.6505528250437645,0.5528981361290967
2024-05-09,0.9244523065710857,0.9765483352659822,0.6197285122473871,1.0,0.10435270553079193,0.9229666932364928,0.8684545964328114,0.7496668003910072,0.7422302912313878
2024-05-10,0.8909385464006461,0.9717649653037009,0.6611908205375941,0.8421052631578947,0.1138495330589102,0.9229297524242976,0.9035982302603663,0.7389489475493913,0.7289586495275122
2024-05-11,0.9468763110617656,0.9321390024594088,0.5968585332403041,1.0,0.11106846585750459,0.9543211778462146,0.9410825545524045,0.7318262300533945,0.7214804592268759
2024-05-12,0.9021513674927454,0.9027079971694338,0.5691210717018028,1.0,0.12114913722417146,0.8745644620003364,0.8644648389207321,0.7287856667791873,0.7238371043285071
2024-05-13,0.9818316354044793,0.9939607925927028,0.6113199537759602,1.0,0.10869998590243536,1.0,1.0,0.7145870410734866,0.7119148160826245
2024-05-14,1.0,0.9960767142885691,0.6221961385649122,1.0,0.10580737610969414,0.9985896844094063,0.9748993058272911,0.7273975196702238,0.7218877043974861
2024-05-15,0.7554746746866937,0.9779724147896572,0.7639291631584095,0.8421052631578947,0.15420198870598356,0.8403986279384157,0.8264043642332359,0.7339373329473986,0.724088400458684
2024-05-16,0.73946471759302,0.9579154823534556,0.6358407371324847,0.9473684210526315,0.10596867724620901,0.8296077423784226,0.8152120066954115,0.7221680586586114,0.7113626879532634
2024-05-17,0.23182932397628503,0.30734001758257823,0.24775686423989524,0.6842105263157895,0.1346505796945001,0.21857987577587595,0.2168949398215893,0.7510352665097928,0.7188704404570958
2024-05-18,0.7181652281014775,0.9704245798090035,0.659063497684392,0.6842105263157895,0.06786960035101376,0.7449035092518855,0.7402000217025456,0.731904900173463,0.7159244227662191
2024-05-19,0.8225728438821596,0.8815381903540411,0.934776092806055,0.7894736842105263,0.12072408415077794,0.7731715724036131,0.7780112060112256,0.7470019512370962,0.71653520272573
2024-05-20,0.9652295588173897,0.9916428095983046,0.6124615025508231,1.0,0.11367405389766928,0.9934041268819542,0.9858896220330698,0.6982261607204031,0.7049975937096268
2024-05-21,0.3226127186097997,0.4378415549052473,0.3691553073073042,0.47368421052631576,0.17867586166267324,0.3356025659409914,0.33604897508698345,0.6975024243924224,0.6945792646609993
2024-05-22,0.6410314284995241,0.6580941776455298,0.5902339297557868,1.0,0.131884193547648,0.5720002306532642,0.5562558675078465,0.746698272085984,0.7397590256012547
2024-05-23,0.7905024617850437,0.907902919708902,0.6016218091866453,0.8947368421052632,0.1614316103177204,0.863781915874943,0.8492456919079842,0.7032852628337379,0.7015048312717308
2024-05-24,0.5590912160877725,0.7001734857657808,0.6184569079890438,0.9473684210526315,0.13700051517439424,0.5313832250617337,0.5233971187983857,0.7545474688808951,0.7307245088462537
2024-05-25,0.6598339536322114,0.8016036459168674,0.7331116582824798,0.7368421052631579,0.15294872923578204,0.6429430090725692,0.6372172901592962,0.72284268103555,0.7192825377399454
2024-05-26,0.84496528649458,0.9755399076188725,0.8011592074488663,0.7894736842105263,0.13430273645347834,0.8607032015615304,0.8430059917555955,0.7033156852132442,0.7010566352425512
2024-05-27,0.6055096591371046,0.8120033976359682,0.6959139858006058,0.7368421052631579,0.0715164238407529,0.6779514560285429,0.66780099654948,0.7240061915911068,0.7126142244254137
2024-05-28,0.6424192079143964,0.8586208009723538,0.8113500154053974,0.6842105263157895,0.13539321824213452,0.6325654653946611,0.5873172850461116,0.7414060674124153,0.7183157590040548
2024-05-29,0.5139043185646408,0.6962179180717443,0.5400783506130007,0.7368421052631579,0.22259892523693708,0.5725761954622381,0.5588420774599389,0.7178438475072927,0.6960826385080326
2024-05-30,0.5793085944041382,0.7047079940949593,0.5725621641484429,1.0,0.12101373665138661,0.5797972397440367,0.5502545284041291,0.714218214775781,0.7075941160836197
2024-05-31,0.16404337532863222,0.2475527609720737,0.232934129722023,0.6842105263157895,0.23067817473573263,0.16626874416183035,0.16835516470896514,0.668986398616318,0.6168809732293443
2024-06-01,0.11601430216407309,0.19070026110829003,0.1544657594388985,0.7894736842105263,0.09122363659809095,0.13382588178654004,0.1364777788554802,0.6232915337124505,0.5639973615067645
2024-06-02,0.3582818181980255,0.5026125347351571,0.5216143125004797,0.8947368421052632,0.22308500177750787,0.36935571693687397,0.3684406422248104,0.7080679124974282,0.6916190541158093
2024-06-03,0.21187653681470767,0.24894643735869162,0.182530098818631,0.42105263157894735,0.2183451437676904,0.19201977260870648,0.1906760619313704,0.7138198315068751,0.6954714779683865
2024-06-04,0.9078581178622734,0.9835048463112883,0.6170731674142266,0.47368421052631576,0.10534773541453173,0.865581822644316,0.855781899725072,0.707128717007409,0.695611560208174
2024-06-05,0.5417154329644985,0.6789023920949111,0.7075287700823969,0.7894736842105263,0.2486667963223952,0.5763146567817435,0.5519960680831542,0.6952877397204044,0.6927646477785283
2024-06-06,0.9089396589542635,0.9575788273919967,0.6493591161859057,0.9473684210526315,0.10950916329347052,0.9118568233738003,0.8980388326281002,0.6928275702904616,0.6831929788184056
2024-06-07,0.7962120418402086,0.7686157297974144,0.60544173182986,0.9473684210526315,0.14565681382032122,0.7529040705315736,0.7460590044881262,0.6913644342517963,0.6795543025249918
2024-06-08,0.6116617377619828,0.8233041411976343,0.6255308255413046,0.7894736842105263,0.23076258205994502,0.7640070885224558,0.7424845600530302,0.6424717633315231,0.6374711668487741
2024-06-09,0.4610159806962784,0.6267427359988004,0.6010647949238246,0.7368421052631579,0.19779476041424318,0.5139743277604079,0.49336165100596063,0.6968433744043008,0.6586765140431674
2024-06-10,0.7523820148580678,0.8032447321013914,0.7722059885472322,0.631578947368421,0.14525774193437954,0.7417645765627725,0.724750364638785,0.7116054016893889,0.7011727796632105
2024-06-11,0.3883115616145701,0.428270459475095,0.27614408330084766,0.47368421052631576,0.2299102383990601,0.35933975827157644,0.35739615439138717,0.7298642345750935,0.7045671126136169
2024-06-12,0.6391922675823708,0.8215690273336159,0.8688073214070803,0.7894736842105263,0.127673176703355,0.6449724168623379,0.6254573525042685,0.7102000081478638,0.7053846702150257
2024-06-13,0.6829146110330707,0.7126845474689474,0.5715967135192958,0.631578947368421,0.10577812327596633,0.62099552630462,0.5711395539606234,0.7332864005865073,0.7021103695945896
2024-06-14,0.4278295415614898,0.6553346659472397,0.5775837154438493,0.7368421052631579,0.0920380669928608,0.46471755165576456,0.45884670181496656,0.7320277433227446,0.7096586365528258
2024-06-15,0.7010160582275919,0.9716093627314589,0.6637495897207133,0.6842105263157895,0.04153374644369927,0.7802166662420871,0.7776500203465346,0.6906282887346428,0.6681775778221364
2024-06-16,0.7149008592169412,0.8104477135218293,0.5653811068714502,0.8947368421052632,0.10724106139013231,0.6746044736792037,0.6741219113839111,0.7164318188327378,0.7067829648882389
2024-06-17,0.7231774098463192,0.9681979770299176,0.7200473066494578,0.7368421052631579,0.15898794542272793,0.7772336730830267,0.7427972542456904,0.7030930896507216,0.6906257740818915
2024-06-18,0.9372387438318553,0.9726869660555807,0.567380860529505,0.47368421052631576,0.110827031701263,0.9474813515807664,0.9268179801962079,0.6834891941877469,0.6752082496519314
2024-06-19,0.9058030716247956,0.9250652343714639,0.5617260989227298,0.9473684210526315,0.11356935233752435,0.9245928673740484,0.8824837036524347,0.6835352450824874,0.6680380291120873
2024-06-20,0.538826417215401,0.5803150106607405,0.46682137642459814,1.0,0.1855904888637586,0.496415261335334,0.4848356511359346,0.6980791891744232,0.6909080126476297
2024-06-21,0.2999725904003713,0.4339537110530263,0.5192271022537288,0.7368421052631579,0.23909893273311664,0.3196550411470995,0.3154371125654082,0.6689481427993856,0.6405416835629844
2024-06-22,0.8321498682776153,0.9327293869719825,0.7618031165456606,0.7368421052631579,0.14204203837298007,0.8516592352771593,0.8348200114135257,0.6916187412453252,0.7065647297690092
2024-06-23,0.7005742333925543,0.9009988455348127,1.0,0.8947368421052632,0.13408300648718333,0.8014298532119917,0.7710003585794729,0.708491906001752,0.6851458293597485
2024-06-24,0.8785120803944162,0.8369035668857914,0.5956787444558472,1.0,0.12010132422407556,0.8236207743812183,0.8151613620990317,0.7022951993132285,0.6839476421179549
2024-06-25,0.975401148881391,0.9759336965654191,0.5804577297413763,0.47368421052631576,0.10577363954441246,0.9749275629219669,0.948380903640514,0.6772165083609374,0.6809343491139028
2024-06-26,0.7977140659257466,0.9119225389557275,0.6854888393762495,0.9473684210526315,0.11195780183808104,0.8886760485470528,0.8893344921697244,0.6565119274038727,0.6579397874376932
2024-06-27,0.7007936428634893,0.9270789297890791,0.8397896026597039,0.6842105263157895,0.04951190149238679,0.8006549080717786,0.78515247085892,0.6947599564792706,0.6864116953473056
2024-06-28,0.8186814456828678,0.8409430848150166,0.6844888286644628,0.7368421052631579,0.1346785798405348,0.7946934688623215,0.7835327122281539,0.679297762265966,0.6730679294381091
2024-06-29,0.7971943469970734,0.8631037264510196,0.553176055472756,0.8947368421052632,0.12611096893189713,0.8730136535305155,0.8610694473694577,0.6738308946202795,0.6720908039279636
2024-06-30,0.47541600213969837,0.7152801725941681,0.8185674499580229,0.8421052631578947,0.07691034532782356,0.5744373906776741,0.5738274512834214,0.6816756981692387,0.6672311373825504
2024-07-01,0.6611099656469945,0.9787453889287148,0.8741281734877678,0.6842105263157895,0.11908434350331744,0.6659950412173286,0.6299012510148236,0.7228380129700281,0.7056012687024077
2024-07-02,0.49992207481091794,0.5385773108220309,0.44523654464016066,0.9473684210526315,0.2033499060316649,0.4669753747678878,0.4487716597632763,0.7239462424495482,0.697792560804622
2024-07-03,0.38345074213843877,0.48693339782897693,0.47884970024605383,0.8421052631578947,0.20156801909445715,0.42270392181873917,0.41208465820171747,0.6845188657894089,0.67048432659222
2024-07-04,0.5513589290595531,0.7987347341664135,0.787525142347781,0.8947368421052632,0.13388181483600842,0.5645818494734138,0.5588290917812524,0.7069825553439361,0.6899575248935134
2024-07-05,0.8432732381351074,0.9457035841028487,0.5488484305349935,0.47368421052631576,0.1304118202891415,0.8316105643756331,0.8110289571738869,0.725627591101429,0.7123292243952369
2024-07-06,0.6151713564335463,0.8746836493807753,0.7198365193165336,0.7894736842105263,0.19324929675738484,0.8016427324621006,0.773912925313472,0.6348545408156173,0.6398310783560927
2024-07-07,0.37402645857649114,0.6232939441904303,0.5002125049301016,1.0,0.061626422047834514,0.3971266917806338,0.3955178292374203,0.712997301724453,0.6805756361193892
2024-07-08,0.8560230345946795,0.9949555559085508,0.6047500028796206,0.9473684210526315,0.08814517955276019,0.8549775394395304,0.8599388259096276,0.6997863189378383,0.6838566175500265
2024-07-09,0.9445296620915868,0.9441454233286688,0.5591380728155836,0.47368421052631576,0.10342927986340085,0.9659469721972026,0.9214616140944961,0.6785220003623813,0.6820171570414545
2024-07-10,0.5499790064275117,0.7894177098956574,0.7622426051655268,0.7894736842105263,0.10883017822082129,0.5942693042850995,0.5840357045702554,0.7120596675589426,0.6952939997851468
2024-07-11,0.671115993188356,0.788213626105295,0.5619466857707318,0.9473684210526315,0.07410957113732615,0.69109247813895,0.6945718972301859,0.70033188287867,0.6737489010207268
2024-07-12,0.49681589882818683,0.7297166239741717,0.6261922945952166,0.9473684210526315,0.10556070971667042,0.5544159922836356,0.546260116535184,0.7001424664476567,0.6993502635633535
2024-07-13,0.5491633210384701,0.9105452597666235,0.741774317272322,0.7368421052631579,0.21100364543610833,0.6374232488651062,0.5913288836776822,0.7208969461541586,0.7129742846014347
2024-07-14,0.7679890267900539,0.8925954526130386,0.5774327846191992,0.47368421052631576,0.13666526165357365,0.8366595623741556,0.8092819495819664,0.6946750005765113,0.6874202055260582
2024-07-15,0.8380775310646621,0.9389050668877557,0.5719100162639253,0.8421052631578947,0.11128133780457275,0.8818825501886942,0.8559231069986364,0.6864348146692826,0.6795474237128456
2024-07-16,0.573812691892592,0.7817843874425479,0.8575253490850635,0.7894736842105263,0.07555071960811045,0.6140628073053365,0.5932266000949817,0.705706291198346,0.6783969833919334
2024-07-17,0.4795166519640485,0.5308929179308308,0.4297831108862363,0.7368421052631579,0.1338493741797712,0.43933153260108543,0.43223033599067984,0.7208032696111724,0.704203683947493
2024-07-18,0.7456953536810603,0.9413511529877318,0.6669635585324488,0.5789473684210527,0.0624571647438981,0.872205550866854,0.856019476531024,0.7332053119610019,0.729182366538276
2024-07-19,0.8494914878702674,0.9416163264162781,0.5901340111970231,1.0,0.1192952201411971,0.878816841730642,0.8712205011333659,0.6877888850827983,0.6789211525149865
2024-07-20,0.5606292694307258,0.8528482188287996,0.6949291462011503,0.7894736842105263,0.19291545992480263,0.709033466666661,0.7079337949253336,0.6760853829237163,0.631957370598314
