date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-07-16,0.24365766585304793,0.3089560183297566,0.47835500802690917,0.75,0.3172484902566583,0.2729270237181442,0.1956179325215553,0.8344328464296884,0.8014489607169633
2024-07-17,0.42480837636694296,0.5745180052334744,0.4312441895759679,0.6,0.1180225931192729,0.4010190107357896,0.3275128138193598,0.8493922815037747,0.8097062051239217
2024-07-18,0.745979066764413,0.593180116311216,0.5169815380637313,0.95,0.1534078062161168,0.7517336892224885,0.7154821397091465,0.8388097233862959,0.7927234061817988
2024-07-19,0.7199974783111731,0.6717580585494113,0.5755968145009979,0.65,0.16807007573875724,0.7524765988066543,0.7063270621404492,0.8357014852397201,0.7863688990640465
2024-07-20,0.5535377261420716,0.5696764282167404,0.568489378469574,0.95,0.2364059304598165,0.49241661480814547,0.5952261078407451,0.8404802035367991,0.8081047827959362
2024-07-21,0.4451692936870204,0.423295192748184,0.8054100451342405,0.65,0.3315871624943402,0.3939045857958291,0.730913758645638,0.7826168154431216,0.7711337784961859
2024-07-22,0.6419796147869711,0.7036000688161436,0.707126685687939,0.65,0.14356588520394145,0.6495108366596624,0.47990880267633546,0.826760955680075,0.7949763179848298
2024-07-23,0.6524822883622293,0.6717330729192564,0.5410363037442323,0.4,0.11356042324527842,0.7451962903706715,0.5513150164876258,0.8341177444146808,0.7914239537653233
2024-07-24,0.7115218424253336,0.6352892731013076,0.5297315647094761,0.4,0.14750388656911062,0.6740516002798749,0.6234612075379947,0.8404142299403707,0.7988828687001135
2024-07-25,0.6753442919590177,0.8044503592295509,0.6783970899086541,0.65,0.17905483759329952,0.6582898081397179,0.7095207977484331,0.8615871250800239,0.816382275940889
2024-07-26,0.7032515303408057,0.7181025075462404,0.5290772217677593,0.35,0.15900193997609652,0.7278499243487149,0.7192024111655396,0.8565678074314388,0.803099468191331
2024-07-27,0.7770330294438721,0.7981924740464357,0.626251680889944,0.35,0.15341684525008756,0.8354511610740644,0.7369553177152681,0.8317555684780494,0.7721789354090881
2024-07-28,0.6772234344664244,0.7750704487037969,0.5951495261109696,0.5,0.06363071826744528,0.929877516736438,0.4197016165811207,0.8705280099828329,0.8017974606015505
2024-07-29,0.757357952816235,0.7938206517379391,0.7964097010986733,0.8,0.1662180532743039,0.8852147736720255,0.8663293195597939,0.8155816733339784,0.7691318102886535
2024-07-30,0.7743630919469443,0.783441463516505,0.6351550528449295,0.9,0.11831920930491498,0.9452215486980542,0.7324369648239119,0.8649571893586787,0.8363347464283353
2024-07-31,0.7453217372578886,0.7366866369391535,0.49934981103030796,0.9,0.12340175866483016,0.9031049200628667,0.7565315860155208,0.8423316522884576,0.7866944975200321
2024-08-01,0.5947618884140243,0.6374071263823724,0.7254865822248464,0.6,0.2467843165228534,0.5653867439414046,0.7510596904138207,0.8500055151969292,0.7831773540076717
2024-08-02,0.6506058471366858,0.7442244659290478,0.5484428420486513,0.9,0.09118995043968499,0.8384356270645804,0.36095503373139454,0.8926418595516572,0.809530193283027
2024-08-03,0.3514386064344333,0.6424980624741856,0.7857182431662304,0.6,0.4760420694716118,0.31729727257729085,0.5048452661504561,0.7837939641273912,0.7326807934712355
2024-08-04,0.5403389252980707,0.5919579750816611,0.8575690003318153,0.7,0.20732468410176244,0.4998791225533956,0.6019794462074536,0.8414456869242243,0.7948860399802896
2024-08-05,0.6906388865573626,0.8207353134217336,0.6122875248748202,0.65,0.07636185654635017,0.8534577247068145,0.4369297655654254,0.8597806655778082,0.800666910061465
2024-08-06,0.8326113603580018,0.7510343139302306,0.5462319512378618,0.9,0.1347007931666703,0.9690040138286564,0.8874380037048166,0.8193611207651281,0.7482039637659225
2024-08-07,0.49233553215039033,0.5446107445999548,0.5913451937718939,0.9,0.26670746144766155,0.41445791316500813,0.6212039720911936,0.8760464589645486,0.8171303190710755
2024-08-08,0.43983937439409443,0.446319140169468,0.32318361421419456,0.85,0.12271482725385315,0.4029773922900312,0.28015026189677295,0.8557598481551248,0.8180230937647769
2024-08-09,0.6584323523285311,0.6369347197996243,0.48962120913099594,0.75,0.1936115599444407,0.5661593019724291,0.8100189144125823,0.8604086126964057,0.8110108974969242
2024-08-10,0.6221901874110843,0.5898002193763189,0.41872836499666904,0.9,0.14643680859159147,0.7385916416982147,0.5453740943448966,0.8568850210787172,0.7595079937091886
2024-08-11,0.764054414727372,0.7503910271837027,0.5710768880263775,0.9,0.12307687691641178,0.8925377277112948,0.7042487195466014,0.8437667446346421,0.7886345979851426
2024-08-12,0.03713249053655757,0.019543652174835436,0.021257925988057407,1.0,0.22249078853930065,0.025941523635459433,0.019620657374672026,1.0,0.9691362664758238
2024-08-13,0.6709508838739345,0.6831026948348777,0.4735249132492132,0.9,0.13854591214500372,0.7781663318128728,0.7226411081444315,0.8224672562944025,0.8130999813804572
2024-08-14,0.7032614860417353,0.7517367291912379,0.63222115436514,0.85,0.13076325622966353,0.876533651615537,0.7051419650926192,0.8502734388663417,0.8006332834123484
2024-08-15,0.5379206871250676,0.4475111991975428,0.44001699487245693,0.9,0.14028087434107553,0.5845101416439271,0.4802031060934788,0.8834474363986402,0.8302656880674987
2024-08-16,0.5929593736757223,0.7270527497618285,0.641153471381381,0.75,0.1413630441430384,0.6219929356375468,0.610444251801323,0.8625352182408896,0.8237231038247725
2024-08-17,0.5171124596873911,0.5692570591242051,0.48698761955265235,0.9,0.07231886713390237,0.6523650563966822,0.3349272824960289,0.8714163553890574,0.835464055494128
2024-08-18,0.34723371827813354,0.5998289458069556,0.5658251309151395,0.75,0.07154122329054127,0.51391022926086,0.3400827829510056,0.8780243055220571,0.8112369428529022
2024-08-19,0.15135148798396758,0.17126936779974636,0.1474902595382848,0.85,0.12187294470384144,0.15572373049275245,0.12926801109931085,0.8824298345522307,0.7977260978643846
2024-08-20,0.35504892767999985,0.3959372536657193,0.3371963800262251,0.9,0.10809332851578525,0.3995284552854731,0.21712603686054857,0.895509074667856,0.8501803510657504
2024-08-21,0.5833710523555222,0.6702599151930531,0.6367040583079906,0.9,0.0801407038309399,0.7384304094924161,0.4040256192832647,0.9194677551992114,0.8631029543615901
2024-08-22,0.6327550537804906,0.6263442517636623,0.45387013619888755,0.9,0.14419272299312197,0.6216200835843096,0.5609052237326453,0.8940428608938462,0.8520971845942296
2024-08-23,0.60420253614174,0.5830036307476895,0.5789336469465286,0.9,0.1569070364186261,0.6947717924690706,0.6523457924034982,0.8857014178646169,0.8417383563275569
2024-08-24,0.677190232968836,0.6669879992733864,0.573668657099791,0.9,0.15294531642090847,0.7537074746600192,0.8018546760602415,0.855221047449607,0.8043789554280787
2024-08-25,0.1461801001703902,0.19044105313892443,0.1417984666220775,0.65,0.20723481886256795,0.10949820570281228,0.1117562277883272,0.8372353060139702,0.8435215306562303
2024-08-26,0.17547119680920786,0.18771666643462767,0.1746430195164438,0.55,0.23918326321097916,0.1534338156244123,0.18107137600348258,0.8707176103820033,0.8264773114252274
2024-08-27,0.6697223704278055,0.6606750876941753,0.7291935754857066,0.6,0.119032032094899,0.7870495298718654,0.6596758652436318,0.8741511974086056,0.8406445712723091
2024-08-28,0.7466167011826649,0.7292775896051823,0.5423573033429843,0.9,0.13208597326966037,0.8720973426758911,0.7815025745829416,0.8581338114531692,0.8253045079432473
2024-08-29,0.5824381498914187,0.5613299432432558,0.5331320943904686,0.9,0.16643479222435584,0.6661226245986773,0.707237971485771,0.8763461340686781,0.8300580103876994
2024-08-30,0.7173792397614677,0.6772348838180628,0.5413265134646578,0.35,0.14907928574324658,0.7915526319070934,0.7914564934546057,0.8627467750209811,0.8180941060779092
2024-08-31,0.5343166706291622,0.5163212517245471,0.4308891725358552,0.35,0.1910461851674413,0.5256499327802313,0.6296204693260568,0.8849182373266884,0.8301801700435653
2024-09-01,0.6286485830302002,0.6627979132399475,0.5221217285900537,0.65,0.1812837975969447,0.6535138714975208,0.7839316290479066,0.8448593979351908,0.81462503596611
2024-09-02,0.4563879968899171,0.6091906843626252,0.5658599161808534,0.55,0.041403606433747464,0.729973830289745,0.3290272504964709,0.8463428870724706,0.8121973908256709
2024-09-03,0.6914721106655244,0.6959744379186232,0.568410688686642,0.85,0.15604153819772384,0.801580938856943,0.7640835743784334,0.8673834808078945,0.8354306477672846
2024-09-04,0.48443775426969654,0.4945160892541404,0.38365582603209086,0.75,0.20927311323166356,0.48175173569728896,0.5205966620323144,0.8959377587175131,0.8547870389299338
2024-09-05,0.6345303657662793,0.6770780503020817,0.5115228523319986,0.75,0.2059036600832841,0.6113473198166672,0.8243569685699883,0.8898023967580972,0.847034867974706
2024-09-06,0.612869424893873,0.6886168535243744,0.4581696129192248,0.85,0.09965314498302993,0.7754969761411954,0.43801178881173963,0.8803299391083126,0.8497707948552875
2024-09-07,0.5569686917686132,0.5795737625524823,0.4758474232231389,0.9,0.16451891964377927,0.6410510196479556,0.656369135276193,0.8865870250189949,0.8568806514062841
2024-09-08,0.33417475625402543,0.3422496812778323,0.298845085383148,0.35,0.36514661759085926,0.26429285001793856,0.5245551655502785,0.8875401919193259,0.8205594099286996
2024-09-09,0.2361857091816935,0.4184781041351342,0.3823575184980138,0.65,0.1774667831509345,0.28519226982124035,0.2724276981563435,0.8688129394861633,0.8072893087669265
2024-09-10,0.3699599877372355,0.5066059437126376,0.5731753070795914,0.85,0.12095024528112784,0.45770732860456514,0.3570077386255658,0.893414287389983,0.7766869274776232
2024-09-11,0.3161881812766736,0.45289479450292935,0.43850052457868227,0.35,0.7965170987125075,0.22002322115199602,0.5883082601225492,0.920568366550542,0.8296341230956239
2024-09-12,0.23886905812099687,0.27618643208184745,0.20724823340771067,0.4,0.1760489496463664,0.23987801830913227,0.18864293091737294,0.9177542241273998,0.8496994116934314
2024-09-13,0.15832990674146202,0.2080345416599541,0.19336240788636333,0.5,0.3186766784400787,0.14798420661852932,0.12434648432790676,0.9410473762476556,0.8160142943974739
2024-09-14,0.0846848065446657,0.07326325423454635,0.1031803496074443,0.8,0.19846609167448634,0.03746748530859651,0.07152700930150165,0.9142773845420572,0.7818262361374946
2024-09-15,0.27569190894803997,0.3925339042156186,0.4204196826848632,0.65,0.275124976101783,0.23906185088975357,0.3421301846735394,0.905234018173585,0.8335776685253241
2024-09-16,0.07853370811719847,0.07564020394240924,0.11204652046497618,0.55,0.23012710040251816,0.03861112680539332,0.04174593474543307,0.9289984662614121,0.8027727933767729
2024-09-17,0.42242504909645734,0.5314859961136779,0.45977395849429825,0.85,0.07548635262293311,0.5896857770573227,0.2940840736624787,0.9132442860811224,0.8473648141628033
2024-09-18,0.5358143151087396,0.5766030830030092,0.5227935855964525,0.85,0.16605380597049352,0.6026436739084193,0.6011887106754098,0.8726553042042551,0.8599916143870188
2024-09-19,0.5366136940544939,0.528953331649393,0.5125988799422714,0.85,0.17257289455890903,0.5873923060211005,0.6625105083761867,0.9028941324039087,0.848856808089058
2024-09-20,0.6064744091556613,0.6232222081893862,0.5078284969353852,0.85,0.1684287632497055,0.6896965724740888,0.6995130547340843,0.8918106845105381,0.8862138384468429
2024-09-21,0.4694232699383104,0.5067261482119405,0.4526053586858922,0.85,0.16273535220928445,0.6405842795916179,0.5240726667452017,0.9096840386568236,0.8363597497511089
2024-09-22,0.3965812154663603,0.4123700912974097,0.41115371299514497,0.4,0.2775608475746442,0.3752309424294252,0.6359439789170171,0.8968994388507517,0.8235169740098217
2024-09-23,0.45786139841996015,0.6124963288112243,0.44217958294364285,0.65,0.18183995508477996,0.49522641077339974,0.5375022741606145,0.9142421490397737,0.8064488067126158
2024-09-24,0.4771712480222409,0.4861495909152083,0.44887767999566486,0.85,0.17730057851401065,0.5348508852408165,0.5412478659108763,0.8973767089147512,0.8650505693533144
2024-09-25,0.4628787076485102,0.55722351556352,0.36841297158975894,0.4,0.24414180751622572,0.38873146470710834,0.737471682498731,0.8668168864613532,0.8034199432906921
2024-09-26,0.12015011023313998,0.14633536632663005,0.09459384279483485,0.5,0.29235144835559745,0.12592510844306673,0.07915699240232855,0.8212348032954317,0.8153307398940147
2024-09-27,0.1657265757327611,0.19481764053443226,0.20407377467674093,0.7,0.451105173216102,0.1477980371161787,0.19192907966465536,0.8341849061467512,0.8072690892775543
2024-09-28,0.25127962808287024,0.3042394523348761,0.27910961142043683,0.8,0.14321011193783134,0.2710912944743487,0.22278398904046554,0.8704637714852512,0.8661558778049941
2024-09-29,0.5000316688366876,0.58348987680054,0.5543813438189288,0.8,0.2696468895127319,0.5210888861567539,0.6695553723110562,0.9606386595660962,0.8333634694077932
2024-09-30,0.30135104243073835,0.45009826852483514,0.4071369948203699,0.65,0.14372340158082703,0.37920448160140563,0.1912744799483196,0.8956789039243624,0.8595963109488857
2024-10-01,0.3187754711556569,0.46273018270752414,0.49261387498907705,0.4,0.39465869436689627,0.23228112989775399,0.4609297932508922,0.922574141146454,0.8853807885419007
2024-10-02,0.2244519633288536,0.2880829068787636,0.3201971180804448,0.6,0.21677024588267008,0.1773150124077437,0.2804444727339569,0.8752278750831876,0.7628135471016197
2024-10-03,0.15212233991598267,0.22904310588868623,0.15534645760730037,0.55,0.3392792710302579,0.15054638948439583,0.10901332726414986,0.8958057407849428,0.846230385829216
2024-10-04,0.1695843227899295,0.23389607767870815,0.19568630011031904,0.45,0.15841658616040138,0.1714802012390532,0.14506908689463324,0.9555826472604575,0.8171709808521095
2024-10-05,0.1291676591371442,0.19392064398120615,0.13930104677690439,0.75,0.1594214702094006,0.14050966015882338,0.1343384538403755,0.9217276106084848,0.8022712771838987
2024-10-06,0.3780660756019256,0.506733316560227,0.4234218496865434,0.85,0.11138885686705216,0.48244898104360223,0.27693782597858796,0.9037268677218243,0.9243737402732333
2024-10-07,0.4221194296540909,0.42971069872252576,0.3861812113840801,0.8,0.20939812345675973,0.5370528784289155,0.5891619464737843,0.8814576700640978,0.778599870429769
2024-10-08,0.2990821081160315,0.3559165309238402,0.42638759656387304,0.4,0.2824853305604374,0.264932466875823,0.3895540692138256,0.8987234042973515,0.8536863054570291
2024-10-09,0.4153138296245498,0.4142319558171188,0.36597209213226123,0.75,0.2647294646763066,0.4407257530423188,0.6571067971155967,0.845106299679897,0.8100712863293386
2024-10-10,0.15943561210569546,0.18277150056982153,0.18133905089451674,0.8,0.14856717399600217,0.159324260685295,0.11882412395220393,0.9161244857619153,0.7890611539355264
2024-10-11,0.32342617106227217,0.3935225561816189,0.42354510610424345,0.4,0.1976648875350345,0.30774206304075846,0.4467749506886319,0.9174327229213195,0.8146575283730152
2024-10-12,0.3926442079454587,0.48676238110486375,0.5241590567111718,0.8,0.2530154348715758,0.37808798533727794,0.5587247927534007,0.8820754404334643,0.8650752709140236
2024-10-13,0.1835554158978763,0.2310988887319863,0.18783305808983639,0.6,0.14597183989760976,0.17123682242406435,0.11363711382260941,0.9250742403549781,0.8290210180683502
2024-10-14,0.22112154658854136,0.35977562986991896,0.26319109135523244,0.6,0.5541599866122155,0.18570105791694644,0.32158973723210577,0.9069380569358207,0.8256603997295351
2024-10-15,0.16861401390314956,0.21242695743144738,0.17672360861044514,0.45,0.2810018073082656,0.1604556301853212,0.1304283367133168,0.8761979809698153,0.8011117087823199
2024-10-16,0.3868738952937671,0.49184585879961573,0.4196066491799362,0.4,0.23552931617692394,0.36043648728745087,0.46914865467555045,0.8894528906220976,0.8809062569489571
2024-10-17,0.3664757298292474,0.4398476962171673,0.3909819491105566,0.8,0.2501179563599836,0.42149685021348193,0.5336188945894127,0.87604986453877,0.7751139145382673
2024-10-18,0.1746910170132588,0.2140671003807429,0.17471459186793786,0.35,0.5265569366760363,0.11472071604301277,0.20055700241462754,0.9241151985051521,0.8366467822913173
2024-10-19,0.1995741070378612,0.2519037144143302,0.25533688906564234,0.75,0.23171957668414367,0.18887331056635814,0.13423372813775714,0.9235727545976935,0.8420418494948912
2024-10-20,0.1905885567168658,0.23539007748114352,0.24051851880198702,0.8,0.13790944889179158,0.2661664150821513,0.1498484361123178,0.8927788016878729,0.7646867259199426
2024-10-21,0.23830191027636366,0.35368609728269046,0.27198609051302086,0.8,0.10818462691965418,0.37929078996162097,0.12076221192372918,0.8994359619111585,0.8117488476978487
2024-10-22,0.16588506500458056,0.2698775397499415,0.23094149540867098,0.75,0.14060205275602317,0.21341399962870405,0.14542489324556282,0.9090650255636025,0.7824027731281514
2024-10-23,0.06768237924770176,0.08751148593147423,0.09256879545667374,0.8,0.10339428039555486,0.062044382298677384,0.12068233320826235,0.8286924021177863,0.6713935687495673
2024-10-24,0.09769208544937481,0.08660881270937379,0.0862864573085993,0.85,0.24743848338196409,0.044063458263885864,0.037718849373694054,0.9183815178058594,0.7897747514764232
2024-10-25,0.08951314738943558,0.10336066255758711,0.09130398356194414,0.8,0.3808594663740504,0.06011099583250983,0.08103273976954736,0.8770679024798397,0.7434162006689718
2024-10-26,0.07448337338062835,0.11327498546441284,0.15856183210065244,0.5,0.3620221596596911,0.0736116349698416,0.11792306009128199,0.8128220933068571,0.6729412496382466
2024-10-27,0.0818218751208685,0.10379059771262564,0.121798357180362,0.75,0.12703137015693314,0.07202315554248724,0.12494147281769735,0.8583667377695785,0.6748242945977939
2024-10-28,0.1190664635788092,0.11661149938973737,0.13912293259261319,0.85,0.2408454708342541,0.08580680234466592,0.08652404558938263,0.9083616802887157,0.7834210360690573
2024-10-29,0.15930904227776774,0.20510442750338612,0.1350802571623298,0.5,0.26334837767368907,0.1474501822961044,0.13177672892872572,0.9207536272271809,0.8246983960886841
2024-10-30,0.15729021922870245,0.2640592856380443,0.2018218297852549,0.45,0.21879903408590637,0.19434870086384495,0.18711374806998435,0.87026381798999,0.7483230945693802
2024-10-31,0.05873827144435425,0.09042009504318246,0.0835667358705072,0.7,0.37811108219947887,0.06795715942371651,0.09002056727589061,0.8716973796510159,0.6813187541932146
2024-11-01,0.17827783394105054,0.315549987171557,0.31676604553287135,0.8,0.05719380300641349,0.3347528887741699,0.15438107335614099,0.8773246986552525,0.7292475208175041
2024-11-02,0.09718085202893412,0.11501125886471926,0.15021710018983167,0.7,0.2899853693399759,0.06963279699978624,0.08015124052564727,0.9146512441853687,0.777849661241385
2024-11-03,0.21587794696859272,0.36489532222595694,0.2898140509132406,0.75,0.11926099215618387,0.2993435581388306,0.14670113290587694,0.8565461145137307,0.8169353744123212
2024-11-04,0.13567839736830145,0.14733334128895686,0.11120719750394899,0.35,0.21095660111618766,0.08818062442031586,0.04390463120580213,0.9261459764054468,0.8208388598534458
2024-11-05,0.11386696555084257,0.11135465539885187,0.14474916360888104,0.8,0.3514321920691755,0.07800551513593701,0.13918219429906448,0.9062415641516001,0.8026952097497689
2024-11-06,0.08201412514003732,0.12906797549933138,0.13647224850979137,0.75,0.23294740694496938,0.09381745827822158,0.10948911368656386,0.8643025762259571,0.7168436732820962
2024-11-07,0.04539818089664756,0.0891298752226746,0.10287504281107193,0.7,0.2853382463092468,0.04931115890707844,0.08608643613034571,0.8202547504811878,0.6341552658600307
2024-11-08,0.03971385025770044,0.1248618124766718,0.14621325077005715,0.55,0.20245033180865282,0.04271764984924283,0.10641032908628627,0.7943182899524941,0.5959906794781148
2024-11-09,0.07666957566233254,0.10792271542668329,0.14220282673314605,0.5,0.17181795514242879,0.05267354729640354,0.13891797690984928,0.8421547203030647,0.6986342888642879
2024-11-10,0.09768592315012432,0.12686633955794577,0.1255024867839282,0.35,0.44196232412296105,0.042165402848488576,0.07894414452167128,0.9010623340581351,0.7952352812516869
2024-11-11,0.1142993975144292,0.13444195775961687,0.12770568051790174,0.35,0.2404312715714716,0.06570822555098628,0.08214895954879943,0.8979173742641325,0.8490763671782758
2024-11-12,0.04465133977275666,0.07761618193715455,0.10492660451728171,0.85,0.0775136352902881,0.02088896521528475,0.14284818472022756,0.8830694329114503,0.6684751129415195
2024-11-13,0.07217972337322594,0.1074363865027543,0.1253864233089856,0.65,0.6716642330360303,0.03361439196087946,0.1481042167672139,0.9057562230219124,0.8117946109591686
2024-11-14,0.09973231826758268,0.19993182196375286,0.14990075590246263,0.6,0.10144140949311403,0.12274996787321805,0.15057916612036032,0.8534472842946306,0.6844287865983715
2024-11-15,0.11168778027085342,0.1626041606585135,0.15234221752183238,0.55,0.22565761709924723,0.09613961329415446,0.10076003070060748,0.9235536129338784,0.8042186362465226
2024-11-16,0.17314106157728704,0.26897192460455577,0.23326868345592558,0.75,0.13612830981110333,0.2552306667956434,0.14289411565027307,0.899679353184522,0.7917270699017708
2024-11-17,0.13238834685364476,0.2301326533927088,0.16967279913013467,0.65,0.21854339535193854,0.15678048686952262,0.08114606826327249,0.8933453478971447,0.8065553070197292
2024-11-18,0.09597837007638554,0.12878012280830858,0.12725335279607355,0.4,0.346684484442733,0.08711996965965875,0.10425599874257759,0.8959445173151259,0.7344164295826218
2024-11-19,0.12186844733056715,0.16241480024423766,0.1136339752947633,0.75,0.18598637363716883,0.12881049508091266,0.10835735452206115,0.9062004584807829,0.8346044892152961
2024-11-20,0.1647253340030824,0.22677430293821066,0.2538472123309867,0.75,0.21884044663503655,0.20361803709969495,0.1358766382465471,0.8906272548505305,0.7890767020156385
2024-11-21,0.12651447802927432,0.2436683595570574,0.19387950763125486,0.55,0.17760718668221004,0.12397749047552269,0.18401337072299104,0.8656356005153092,0.7169276077672816
2024-11-22,0.1434716166475,0.20439579691149437,0.15714611104980272,0.85,0.39021031816118606,0.022918385771593105,0.20222408050918111,0.7864183731381337,0.8538514777996742
2024-11-23,0.20108741051073942,0.32397888743256775,0.2837295516869713,0.7,0.19994570246131382,0.19174358292812693,0.3127779364374866,0.868329391141669,0.8225444079099683
2024-11-24,0.14153225454793117,0.20193216405556474,0.17232198164184698,0.7,0.1951098637667685,0.128188436868891,0.14418567222967385,0.8935839116259178,0.8206015840211115
2024-11-25,0.22527303694457207,0.2826343406478662,0.2835940395913179,0.75,0.27819671018116576,0.20775665721755773,0.3904791507995342,0.8836127918421925,0.8314825455686793
2024-11-26,0.10371607062697698,0.23966680522710984,0.1942565894146059,0.7,0.11422430371222847,0.13787905693131644,0.1716375050248872,0.7948088827908131,0.7193497286040845
2024-11-27,0.1393386131892208,0.22732705303152348,0.20946608858714683,0.75,0.11758365573755218,0.17706900800677197,0.15271672269873768,0.8415493415704841,0.7477199624756753
2024-11-28,0.08734885081534105,0.11236373508569202,0.13325420300029459,0.5,0.22592883032164612,0.059931016642861004,0.1417268251434179,0.8613580149566425,0.7879463977758152
2024-11-29,0.12267450561780366,0.25120216929964656,0.25802756101840746,0.45,0.3454231652009329,0.0824381768752272,0.28935751452840397,0.8159195387154234,0.7248946307778671
2024-11-30,0.2352072120342656,0.284677941442633,0.2833840236796281,0.4,0.2437143449796627,0.21069850913149143,0.4231507724966342,0.8521033499372236,0.8327196245312476
2024-12-01,0.05011733613954312,0.09088218417666258,0.11397810686390672,0.5,0.17440687352439815,0.047771496182519406,0.11661374681624162,0.7223005275835275,0.5932829653999702
2024-12-02,0.0760691366291114,0.100575738530477,0.10375687723295224,0.35,0.2700565266160756,0.04317778430309199,0.09882166742629414,0.9214883357759314,0.7518047758167167
2024-12-03,0.09355823784051341,0.16078443608220017,0.15209779610798801,0.5,0.1409368477555841,0.12252527530056372,0.1432563482464901,0.8034482449046191,0.6956572804115297
2024-12-04,0.1006538405266491,0.17138509726081252,0.14332313107038114,0.5,0.11763176911798273,0.14367212031333976,0.10799855964073471,0.8655945398255221,0.7059065160979389
2024-12-05,0.1837629133869372,0.26069041055658204,0.22994718039929932,0.45,0.2221739960078201,0.17129192823189887,0.3491157651292941,0.8449679059872682,0.7815296845489428
2024-12-06,0.0823613664820504,0.1459467838397419,0.14369367958073134,0.7,0.4125061060212415,0.07939391862735998,0.15736875778750298,0.8994049342931761,0.6899496657424569
2024-12-07,0.08302461031859176,0.10984785201479481,0.10995498938974317,0.45,0.23358800383426798,0.06330709152852569,0.13095770894654407,0.9081278670909452,0.7776559326940627
2024-12-08,0.11611619422539482,0.1829667862662071,0.1482675473405098,0.5,0.32185536194871284,0.10425235754582357,0.12938492327027304,0.9104283050103575,0.8314113821461291
2024-12-09,0.059308310504731725,0.08851832809919602,0.08696480337816492,0.7,0.5120380411492085,0.0454846055021866,0.14326407793922738,0.8704911427893677,0.7058301103003686
2024-12-10,0.06393785388737912,0.09136474246652174,0.1289812127563019,0.65,0.20723519908224378,0.06924751058976325,0.1593794632479451,0.8821169112009993,0.6315412347263248
2024-12-11,0.08348512611686201,0.11104898542596064,0.09182117735024653,0.4,0.38239321315192526,0.04747683825435609,0.08006863389873761,0.8692958997117143,0.8134888737875423
2024-12-12,0.05918928527263292,0.08777497452543048,0.0805596980320332,0.5,0.15862109809396926,0.06523792508125474,0.14212497660430057,0.9189737544853424,0.5955711344006649
2024-12-13,0.08061812694244655,0.08952715917280078,0.08324770983411253,0.4,0.19125264041153062,0.01878947010788685,0.031188738579407616,0.8111788450509432,0.9165960352087787
2024-12-14,0.10478352014201062,0.13167766863104272,0.10380885135787674,0.4,0.2050171012826975,0.09217543530510348,0.07689162867511334,0.8808273288287413,0.7825945820747374
2024-12-15,0.10516460137049008,0.14576297578772274,0.1088251042865029,0.5,0.2655612964101556,0.07539549635523123,0.049603818824740784,0.8341130575256096,0.8279331672400266
2024-12-16,0.15799309065913983,0.23449440686517273,0.1887475324921316,0.55,0.18731824232591543,0.1639232877355988,0.18195184487293647,0.8547918074132865,0.8292525112193637
2024-12-17,0.07442515864609917,0.1068642860126216,0.10942463884709751,0.5,0.3405317023815872,0.04120843268603709,0.10082803915801358,0.8253518552802541,0.74022074886577
2024-12-18,0.04326916981689155,0.08973450261110194,0.09691798417254396,0.5,0.6474832091958728,0.030271270033123382,0.18620629136055145,0.984884150227265,1.0
2024-12-19,0.04363581607041437,0.08938660982373653,0.08378176023424076,0.55,0.21427936662443384,0.0601061321195618,0.05927257834700306,0.928090626018004,0.8898083956338354
2024-12-20,0.04077768047711264,0.08442872324838716,0.07252849386095131,0.75,0.07362322129938663,0.0613602663146877,0.03563645805152564,0.8814273877110238,0.8611908866113464
2024-12-21,0.10335502214700278,0.17821093938013757,0.17171052387920166,0.7,0.20913180275530338,0.11246038727449142,0.19336818281549034,0.8780101524470413,0.8238504482366745
2024-12-22,0.02766872891071131,0.0979119305845328,0.10859907539711969,0.6,0.0,0.06013033368169118,0.05292274319712001,0.6564434174861867,0.6627057014736569
2024-12-23,0.12159388207774559,0.23271466758421525,0.1817763255346702,0.45,0.41219203574072166,0.08350799201316186,0.30495073335080813,0.7617115231381377,0.8099958682607582
2024-12-24,0.04713334297036742,0.0951528623339015,0.08690807352699499,0.5,0.09412168801969699,0.06844235223629187,0.05796052771672435,0.8121608768425773,0.7787229825683267
2024-12-25,0.15914369955840849,0.2347709890895253,0.2290329627589102,0.45,0.3139184381887153,0.14958130040673584,0.3386292507030622,0.8205671950034236,0.8493987644752929
2024-12-26,0.06537923045470757,0.1078464740345022,0.09409019498063788,0.5,0.12882819842358595,0.08514018854788256,0.07651593604617998,0.8732431409654041,0.7928832221310067
2024-12-27,0.1311798028447273,0.23839427838185268,0.20785182074732667,0.45,0.2963349761011846,0.11464528468731668,0.25069726235645057,0.9105042756527522,0.8497248018683713
2024-12-28,0.07405231843767902,0.15465185196971296,0.11617704220824299,0.65,0.15278374123758048,0.08952664334787587,0.08230161808214718,0.8920634418439863,0.8415261616028259
2024-12-29,0.10619337823697389,0.16516065055785498,0.138447146994998,0.7,0.2106209527667974,0.09469383599490684,0.10726904039876352,0.927461895115703,0.8914601721898098
2024-12-30,0.05213074607299962,0.07617269205703917,0.059207872782057976,0.4,0.28223996707091287,0.06582939406412674,0.03772958562196348,0.9406657488621789,0.8535609508342391
