date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-08,0.1191769061630682,0.13920975880990416,0.13236825226854074,0.5,0.1255804048777011,0.13031844770913772,0.0,0.8737385970654797,0.0
2023-10-09,0.188475580394997,0.28672066908483784,0.22212389509011102,0.3888888888888889,0.39302819029678404,0.22275944192490915,0.0,0.8724647832085743,0.0
2023-10-10,0.5859728021200066,0.7531401023206356,0.4720616756668461,0.4444444444444444,0.17539694804991451,0.7208548318964748,0.0,0.8831326091248084,0.0
2023-10-11,0.6662433434734689,0.8146207604255064,0.5219967253599292,0.5,0.1900392040361902,0.7952273361091043,0.0,0.8963973203375957,0.0
2023-10-12,0.4020526520809445,0.7282169332087999,0.477855804792733,0.5,0.25250380991197785,0.5445146311984629,0.0,0.8966136667233611,0.0
2023-10-13,0.6526329357789694,0.7620095901423403,0.48434589508405307,0.4444444444444444,0.19184669742519977,0.775941749475838,0.0,0.8851432106058975,0.0
2023-10-14,0.21865727913764021,0.4150878359695384,0.28299202860676353,0.7222222222222222,0.13183854452545357,0.2825985596700021,0.0,0.8865141789752374,0.0
2023-10-15,0.17047219562257185,0.4720712783700424,0.4358437148039735,0.7222222222222222,0.06848647671239763,0.2652492362110718,0.0,0.7954612162545341,0.0
2023-10-16,0.42076266877025587,0.7831736524991103,0.5992396892244282,0.6666666666666666,0.061994992183999544,0.5466153197457505,0.0,0.9654061434314402,0.0
2023-10-17,0.2784008666114981,0.35449898626173054,0.2280161892040064,0.5,0.22646011408867175,0.2955539078658089,0.0,0.9941777058814844,0.0
2023-10-18,0.5248889317955554,0.7728383692086763,0.5263225738909719,0.4444444444444444,0.23815373725222647,0.6138033941081356,0.0,0.9704750660092593,0.0
2023-10-19,0.1662445300857044,0.21515084772026297,0.19681206091090567,0.8333333333333334,0.15191431911320114,0.18136075265803894,0.0,0.9404142645761024,0.0
2023-10-20,0.18649901354413062,0.35515409248638236,0.2998243770174303,0.6666666666666666,0.061026974271318556,0.25691938534261827,0.0,0.8438691842978145,0.0
2023-10-21,0.5066648717929575,0.745279078767702,0.6120980122421125,0.5,0.12684819137663467,0.6587577471530898,0.0,0.872442276327839,0.0
2023-10-22,0.507892279237333,0.8161514763309129,0.5937291899816363,0.7777777777777778,0.16960879724632485,0.6695299213081707,0.0,0.901608342317083,0.0
2023-10-23,0.4316894792724567,0.7163614820142765,0.5146506790268849,0.4444444444444444,0.3368139443258562,0.5547243249291016,0.0,0.9539895645309552,0.0
2023-10-24,0.056070511582487374,0.08184093764699707,0.07886286228637626,0.6666666666666666,0.19254234844520016,0.08106816203304902,0.0,0.6852921064124694,0.0
2023-10-25,0.4555144876086242,0.8052077993930881,0.5917186711368211,0.5555555555555556,0.21368213733583782,0.6496482206203846,0.0,0.8890084545838156,0.0
2023-10-26,0.15035792295879352,0.20710033685795634,0.17342499940450193,0.4444444444444444,0.22019922602859826,0.16347744031463132,0.0,0.9106713160070692,0.0
2023-10-27,0.12856068768908166,0.24789008580799068,0.1913351834718728,0.7222222222222222,0.05856530776757963,0.1789344290538198,0.0,0.7441051514013682,0.0
2023-10-28,0.5520762795226741,0.7934604652120638,0.5657125638341438,0.5,0.2243959457883088,0.7067945808530183,0.0,0.860457827467541,0.0
2023-10-29,0.44780130020480574,0.6892480957718337,0.47428623782172863,0.5,0.31504313917428434,0.5673158806553604,0.0,0.9277255048549194,0.0
2023-10-30,0.2596692657054669,0.5353052905509749,0.41148874634359767,0.5,0.5640472586189158,0.38610002207760086,0.0,0.877739694731361,0.0
2023-10-31,0.07620042674040546,0.10788998032797754,0.07819622265102937,0.5555555555555556,0.09430940397326831,0.0987384012668464,0.0,0.7752055866118842,0.0
2023-11-01,0.5627635502585802,0.7669555981884562,0.5165097754962497,0.4444444444444444,0.2373361224428458,0.7047477546940255,0.0,0.9345554823690697,0.0
2023-11-02,0.10549696472385445,0.2705224550623751,0.20554840370382974,0.6111111111111112,0.5395244521657865,0.1579293595920095,0.0,0.7895716698209458,0.0
2023-11-03,0.1386639892999104,0.3641460124662307,0.28087648250227176,0.6666666666666666,0.19886970628185147,0.21163724523672783,0.0,0.8409994751913493,0.0
2023-11-04,0.5844012771273632,0.779763383216171,0.5567868712472693,0.4444444444444444,0.2727866299078045,0.7192581777188475,0.0,0.9537134594112768,0.0
2023-11-05,0.2209666170986111,0.4550690303900475,0.37825068398474604,0.6666666666666666,0.07648428883549929,0.30522709866538894,0.0,0.8746568154062377,0.0
2023-11-06,0.5516485101425118,0.7333997689987711,0.6240248012616936,0.4444444444444444,0.1946371581115753,0.6781825349927788,0.0,0.9258970784908366,0.0
2023-11-07,0.24649398958383115,0.4444759489245685,0.3848214752938574,0.4444444444444444,0.29163726259804207,0.29944587930756644,0.0,0.9432071079738285,0.0
2023-11-08,0.4257088669919763,0.7750169081949682,0.5731137212151891,0.7222222222222222,0.15525219160102677,0.568503256393729,0.0,0.9137756468166421,0.0
2023-11-09,0.43846583198572003,0.6796368574289448,0.5053532379664962,0.5,0.30244708251294866,0.5633718180645776,0.0,0.9564830915610387,0.0
2023-11-10,0.13120355896363675,0.24568291653240984,0.1842180292149967,0.7777777777777778,0.0773127586046817,0.1765898928253195,0.0,0.873387512528767,0.0
2023-11-11,0.18723299817225336,0.37189289157634103,0.3217392022652625,0.7777777777777778,0.0634315438221212,0.2806478444558787,0.0,0.8451369414086233,0.0
2023-11-12,0.37501913087426975,0.6666824049543459,0.672907194089837,0.5,0.30599360295671846,0.5451400519974497,0.0,0.9228434456455096,0.0
2023-11-13,0.023818252441688528,0.04143066560148596,0.03518375677055166,0.6666666666666666,0.20095681994068007,0.05329039303560913,0.0,0.5082733929438451,0.0
2023-11-14,0.07345644224514865,0.14032156837729295,0.1460831289703387,0.5,0.3326093492966826,0.11115221207032346,0.0,0.7488848715328522,0.0
2023-11-15,0.17584855377173186,0.2832857877988255,0.25537616704708227,0.8333333333333334,0.09546076836936099,0.2307769343171346,0.0,0.8347076544951558,0.0
2023-11-16,0.24041408297731642,0.5320026359957577,0.4637801605609732,0.5,0.36080160084922336,0.3501794235932188,0.0,0.8707719257673947,0.0
2023-11-17,0.15928355090229562,0.3019860128479679,0.27354774709142987,0.7777777777777778,0.11113129151799285,0.21890684713581493,0.0,0.8449225526094661,0.0
2023-11-18,0.11987030345589812,0.2266737857304127,0.19601170871440834,0.7222222222222222,0.09379000162474445,0.16050252215504784,0.0,0.8788503205625449,0.0
2023-11-19,0.18513222679981226,0.3314774711016157,0.2739434006297764,0.6111111111111112,0.07704233646745583,0.2882439931357081,0.0,0.7991851153674803,0.0
2023-11-20,0.21489894039338392,0.35465996885325896,0.32617296341244495,0.4444444444444444,0.18821239195532832,0.2630142394320331,0.0,0.9247415762435298,0.0
2023-11-21,0.06594620884060066,0.11869665882012569,0.12626741281090376,0.5,0.20095228061933615,0.10000511180099766,0.0,0.7312113779740071,0.0
2023-11-22,0.02437386413276046,0.043654284736263545,0.030741897488379282,0.4444444444444444,0.28981875451914707,0.05467401103685686,0.0,0.5134642482488883,0.0
2023-11-23,0.4223051260938334,0.7358574533056306,0.4919139703525621,0.5555555555555556,0.13231600079621167,0.5735962526061481,0.0,0.9250569058943428,0.0
2023-11-24,0.039417474211148405,0.0633583279107398,0.07044445055791786,0.8333333333333334,0.09411764617722135,0.07376738751088716,0.0,0.5706162168943595,0.0
2023-11-25,0.09642506300347979,0.23861588122146862,0.22763795424498048,0.5555555555555556,0.38062415602411015,0.15667280951842588,0.0,0.7327928078968567,0.0
2023-11-26,0.20556317768659013,0.45792741317550845,0.35207152386225665,0.5,0.3034275415356115,0.28151284997957793,0.0,0.9137625868576026,0.0
2023-11-27,0.2006366928185032,0.42294735266514083,0.3078932214563897,0.6111111111111112,0.16449927349855673,0.26887255917280756,0.0,0.9278156817017947,0.0
2023-11-28,0.044134162571454194,0.07606364663994673,0.053392524486768726,0.5555555555555556,0.11801399533750087,0.0795197257225247,0.0,0.6317349547788553,0.0
2023-11-29,0.1347964822299967,0.232431989877937,0.23439405130160554,0.7777777777777778,0.11584888534558829,0.18198115852726818,0.0,0.8644897215768695,0.0
2023-11-30,0.02448807339506754,0.042767122482637865,0.03635792289284838,0.7777777777777778,0.1213720803744377,0.057075169764407276,0.0,0.5200167287337742,0.0
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.42525958849256124,0.0
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.35442973145688633,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.40736693763423915,0.0
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.36291919366986114,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.4059439562573675,0.0
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.36142588395974895,0.0
2023-12-07,0.11675762035015382,0.34322015913920273,0.31130064523802026,0.6666666666666666,0.0,0.3052296536027499,0.0,0.5726300559983056,0.0
2023-12-08,0.060492868139993286,0.09626608287665091,0.06926386326978379,0.7777777777777778,0.12313633549629129,0.09317202979467015,0.0,0.7370461831388705,0.0
2023-12-09,0.08240606227545422,0.1290889515462491,0.10211928620017907,0.7777777777777778,0.12933697265060662,0.12540735190415103,0.0,0.7719209488751585,0.0
2023-12-10,0.21867609170534316,0.43549796737503194,0.3068192950811881,0.6666666666666666,0.08224594857301984,0.29677980316310676,0.0,0.8975113476897545,0.0
2023-12-11,0.09409415814859527,0.1850162125291671,0.1735796741668651,0.5555555555555556,0.17766435216443205,0.13476539150971106,0.0,0.7573193185987593,0.0
2023-12-12,0.06444395775057608,0.18735950125031486,0.1641969662008178,0.5555555555555556,0.3142123517596169,0.11121781256550477,0.0,0.7086911516945373,0.0
2023-12-13,0.06663456519678093,0.1284958776150567,0.1497792181761511,0.5,0.28402151864869984,0.10671480694985892,0.0,0.6933805712456058,0.0
2023-12-14,0.11188584090454012,0.19369558518427735,0.14908131469166408,0.8333333333333334,0.0885577378213315,0.15705728521279474,0.0,0.7983289123989231,0.0
2023-12-15,0.04583598971350971,0.10499907453845589,0.07926721144300423,0.7222222222222222,0.21667764180305468,0.0776535291979933,0.0,0.6711610884970717,0.0
2023-12-16,0.24908194756223678,0.6311129120846692,0.5159232886536606,0.7777777777777778,0.06355159264265911,0.43398713963036406,0.0,0.7671971712188839,0.0
2023-12-17,0.2661125354981113,0.456249025251664,0.33536352555087945,0.7777777777777778,0.07583478551221441,0.34979929466091503,0.0,0.9475549284079696,0.0
2023-12-18,0.25455727090411034,0.5485740483505311,0.4099901744021998,0.6666666666666666,0.04148779236874677,0.38905133673113923,0.0,0.8892641738626563,0.0
2023-12-19,0.462270104922679,0.6745223325046455,0.49161261867182215,0.5,0.17744829448175972,0.5952982005743496,0.0,0.9190339818352673,0.0
2023-12-20,0.06320579284345326,0.19454884314795556,0.19002509051017674,0.7222222222222222,0.015511062731029264,0.13694537663555087,0.0,0.5791864729457,0.0
2023-12-21,0.01159420626268993,0.019158560820654594,0.015353671422916553,0.7222222222222222,0.11731657994842488,0.03028032304795685,0.0,0.4806351050323505,0.0
2023-12-22,0.03534363519472488,0.0793364151914324,0.06879235585251288,0.5,0.37344681116357026,0.07192448076952,0.0,0.5933022727998627,0.0
2023-12-23,0.02385878780856227,0.04433726782153887,0.031717506186909473,0.6666666666666666,0.07913207495707412,0.05967352938096613,0.0,0.4925141540443478,0.0
2023-12-24,0.021824501366916663,0.0377536825709598,0.02565446423519101,0.5555555555555556,0.10653795239917567,0.05639137364046318,0.0,0.490422459326951,0.0
2023-12-25,0.08256678327282793,0.19942139189918523,0.1641524051291969,0.7777777777777778,0.08448243671817518,0.13345536315702997,0.0,0.7353988398502951,0.0
2023-12-26,0.11977251621401681,0.2836421595576068,0.2457943409269154,0.5,0.4617742064924606,0.17565004288602132,0.0,0.8309351742054253,0.0
2023-12-27,0.4449021553330155,0.6573609855047858,0.5748013390407798,0.5,0.1520857731981248,0.6117253645276681,0.0,0.8675213437070602,0.0
2023-12-28,0.22626665096296528,0.5490261055498309,0.43613655875355084,0.5,0.7338712902680113,0.34384699116538175,0.0,0.8515537906297079,0.0
2023-12-29,0.1999645852546852,0.49648098584634026,0.49936315125779657,0.5555555555555556,0.2508166092861615,0.32794662908155686,0.0,0.8487836888493353,0.0
2023-12-30,0.25548764418789444,0.5127212663026267,0.4678785471051505,0.5,0.1181118994803482,0.3575560547084826,0.0,0.8859628552588473,0.0
2023-12-31,0.1328490869850343,0.271469514894908,0.19739879036426186,0.5555555555555556,0.22361248932476896,0.17571947044583988,0.0,0.9294205212209533,0.0
2024-01-01,0.3939622778915241,0.6986973469516401,0.49584762956744133,0.5,0.2569558231632566,0.5416036840336216,0.0,0.9038214360201371,0.0
2024-01-02,0.015251864856403377,0.035225050398099145,0.02780265617050571,0.8333333333333334,0.03935991837989235,0.04170957768596137,0.0,0.4926299108572684,0.0
2024-01-03,0.2065709146235615,0.3666539253507901,0.41241467513656477,0.6666666666666666,0.0956662324593361,0.28926416536983984,0.0,0.8486041314693236,0.0
2024-01-04,0.11712366857126877,0.31873812251101696,0.3333839153003606,0.6666666666666666,0.03261687684343957,0.20123775532279073,0.0,0.7426540702647796,0.0
2024-01-05,0.10549306709242427,0.22329428145131455,0.19323089170739835,0.6111111111111112,0.08603730303154543,0.1576397300170659,0.0,0.8064141365181247,0.0
2024-01-06,0.02117191660586217,0.05281987002350948,0.0454033656022131,0.6111111111111112,0.14722998248659863,0.05210913641107995,0.0,0.5092603300417384,0.0
2024-01-07,0.013818835700578548,0.023215648612925268,0.016650812047471847,0.5555555555555556,0.09879105766264627,0.03879853881823863,0.0,0.4761959351298132,0.0
2024-01-08,0.014000361388386203,0.021909328878393346,0.013442084114249492,0.5555555555555556,0.0834646233423903,0.036521829620063485,0.0,0.4787603309698913,0.0
2024-01-09,0.39095138359592946,0.6847839053573048,0.44295122938279013,0.8333333333333334,0.08395989832706584,0.5028619909518521,0.0,0.9309351652669273,0.0
2024-01-10,0.43909440733716465,0.6487598438594433,0.4625677926679608,0.5,0.1485839400564517,0.5466474519911164,0.0,0.9469972263818467,0.0
2024-01-11,0.41454932458637855,0.6361674138586171,0.43492524220565404,0.5,0.12815082235808042,0.5233249482679959,0.0,0.9469984816292868,0.0
2024-01-12,0.03679790211114253,0.07583586004007738,0.05840001043023798,0.6666666666666666,0.07095251186209336,0.06985190348630083,0.0,0.6120876178277228,0.0
2024-01-13,0.0182930220947025,0.023845138262950122,0.018328790756696,0.5555555555555556,0.08772945123226883,0.04656802782819404,0.0,0.4819648281851876,0.0
2024-01-14,0.22437654223862313,0.42847111492625056,0.28428440281952694,0.8333333333333334,0.053425652624183195,0.30315696990374946,0.0,0.9177668032831088,0.0
2024-01-15,0.1681723852050969,0.3290735313728952,0.4229687818651138,0.5,0.1462726977557234,0.24397861574011737,0.0,0.8697200206680435,0.0
2024-01-16,0.22343568865699348,0.46179426022974046,0.35941743647306884,0.5555555555555556,0.2110561296400301,0.31596372000971545,0.0,0.9372045702342827,0.0
2024-01-17,0.025103500736487774,0.03469250190303524,0.03082737377630773,0.5,0.155586079160505,0.06093836291919729,0.0,0.49732449731383804,0.0
2024-01-18,0.08325264514489288,0.16574300497991235,0.12603171341400335,0.7777777777777778,0.09821531520831167,0.12787101366298037,0.0,0.7773745977720139,0.0
2024-01-19,0.1415018807284247,0.1728784767279698,0.19697982132105007,0.5,0.09223735825884768,0.16892006925410996,0.0,0.9141360625465499,0.0
2024-01-20,0.5624262059275975,0.7572411401183937,0.5229634010691124,0.5,0.1468076164130337,0.6784722326689103,0.0,0.9433282196667486,0.0
2024-01-21,0.39750432407561564,0.61795013658406,0.4867099876612029,0.5,0.2767235133458653,0.4972699476624008,0.0,1.0,0.0
2024-01-22,0.08728440706467695,0.1308807304842512,0.11088006058695295,0.5,0.20216026704031823,0.10889773038566919,0.0,0.8747364621608321,0.0
2024-01-23,0.05595739365698074,0.08866097392709875,0.08625891655997664,0.7222222222222222,0.09309367824395257,0.08690051204156043,0.0,0.6373357429661575,0.0
2024-01-24,0.07809479687511124,0.1825777406532779,0.16092261646955705,0.6111111111111112,0.12499239826761539,0.12825393719368577,0.0,0.7112294712430138,0.0
2024-01-25,0.30773960295123104,0.5389128325728308,0.4026250996939127,0.6666666666666666,0.29534185986915984,0.40382897793174494,0.0,0.9505120880925336,0.0
2024-01-26,0.1056653770472504,0.3009239295725021,0.2403202883951666,0.7222222222222222,0.08304873437891294,0.1868411198989846,0.0,0.7178023373762155,0.0
2024-01-27,0.5879277674313467,0.7701532750162803,0.5208089448357188,0.5,0.14821376335439163,0.7086703736045905,0.0,0.9260214913769199,0.0
2024-01-28,0.6021435898851926,0.7940286759972947,0.5452353891818806,0.5,0.15663382908330922,0.7182647993627487,0.0,0.9928013812080309,0.0
2024-01-29,0.5895351852787604,0.768387489367238,0.5312603796118042,0.4444444444444444,0.15818646309743822,0.7127836646837259,0.0,0.9361822129801545,0.0
2024-01-30,0.48228982970936474,0.6917759745160288,0.47242559194537653,0.7222222222222222,0.16768723689500717,0.5925851326489232,0.0,0.9645640460085518,0.0
2024-01-31,0.048392766640474,0.10948423538417452,0.11542827729722575,0.7777777777777778,0.07063394955806168,0.08429773965337593,0.0,0.6195720632412403,0.0
2024-02-01,0.03499328143616874,0.08551503253430548,0.07195917995771418,0.7222222222222222,0.05195050356856428,0.06798500378453086,0.0,0.5878809216714055,0.0
2024-02-02,0.06994807159661377,0.11009514046045038,0.08233549444953822,0.5555555555555556,0.14164895225538246,0.09387203025310724,0.0,0.7588128928570221,0.0
2024-02-03,0.4391077112524463,0.6971466651865978,0.5119698182417076,0.5,0.17736726584822993,0.5620588726743921,0.0,0.9163523866780343,0.0
2024-02-04,0.09171833525682888,0.13609131756340165,0.09988204996593696,0.5,0.1366688028572655,0.1195532849188597,0.0,0.8400197872467505,0.0
2024-02-05,0.422527291085353,0.7133709980694646,0.6741284084142593,0.5,0.06951817272117254,0.5685040760404014,0.0,0.9042965226637075,0.0
2024-02-06,0.3170147358357779,0.5740311472433175,0.5593036522196678,0.6666666666666666,0.12712492907829695,0.422554419352156,0.0,0.9161501724167963,0.0
2024-02-07,0.14729015788993113,0.19830983347468492,0.21611546655212038,0.4444444444444444,0.18841256330983408,0.16551465425977252,0.0,0.9326791214960185,0.0
2024-02-08,0.1474513119574638,0.399083253114109,0.35127045785857125,0.6111111111111112,0.1106080825887174,0.23874014592494452,0.0,0.8105235635522801,0.0
2024-02-09,0.15441248169174246,0.24714117771448418,0.18834529447547413,0.7777777777777778,0.08746856812031335,0.19450418280063414,0.0,0.9159905218086984,0.0
2024-02-10,0.17579556330708793,0.23293176422605172,0.22713329723373338,0.4444444444444444,0.12421729217743992,0.18918739498240167,0.0,0.980194644472798,0.0
2024-02-11,0.06754647236898921,0.14100530489123378,0.09829808471513499,0.7777777777777778,0.03226434935783284,0.10027475687883002,0.0,0.7655877786548297,0.0
2024-02-12,0.15908026776970444,0.2537164752497428,0.18269157990219145,0.5555555555555556,0.13120873593510654,0.18663571496925227,0.0,0.9227262383445267,0.0
2024-02-13,0.3707058733511958,0.5711269308807054,0.36935729293314745,0.5,0.19675613017879354,0.43354503947170125,0.0,0.9776556284792616,0.0
2024-02-14,0.2056238768000626,0.31269173189893906,0.23274905947167096,0.5,0.11835509472295157,0.23905470377844873,0.0,0.9408698027869716,0.0
2024-02-15,0.501804681304796,0.7714940013265368,0.5147992412982849,0.7777777777777778,0.13984381412563865,0.6294224969411581,0.0,0.9281173113349088,0.0
2024-02-16,0.43797620286405925,0.7396901449270267,0.5886861455439549,0.5555555555555556,0.171960188173768,0.5554610525530626,0.0,0.9416937446821716,0.0
2024-02-17,0.26381272508063636,0.43499128659748354,0.33755818219064526,0.8333333333333334,0.06991175189597094,0.3735059678072457,0.0,0.8548107942985779,0.0
2024-02-18,0.47775833947181395,0.7231129562858176,0.5269859985408563,0.5555555555555556,0.12267569754914749,0.6028061643208712,0.0,0.9619812037112685,0.0
2024-02-19,0.14712595500847975,0.27992084980726034,0.2162039158817708,0.6666666666666666,0.11973323083376382,0.18743207814350585,0.0,0.8776159570836669,0.0
2024-02-20,0.21690111035204498,0.3369987219338404,0.24086127208593577,0.7222222222222222,0.1328278547431909,0.2533271191990684,0.0,0.9480980459623529,0.0
2024-02-21,0.5483686792782355,0.8289045122089348,0.5619062881333816,0.5,0.16188600060025946,0.6963839175495818,0.0,0.9449433171037444,0.0
2024-02-22,0.12479940406774485,0.25590568780879586,0.1986258598326448,0.8333333333333334,0.039737920751915574,0.17791821861876983,0.0,0.8271935668195466,0.0
2024-02-23,0.0743458470919001,0.10406143256424173,0.10087401740424053,0.5,0.09607820678674853,0.09306611513859699,0.0,0.8059835523938689,0.0
2024-02-24,0.4471727421761675,0.8779578667621679,0.6355835966572123,0.5555555555555556,0.16067917416737457,0.6426341704747996,0.0,0.9244015650384512,0.0
