date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-04-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-04-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-05,0.5877660551181741,0.8115636017597622,0.6448657628612233,0.4444444444444444,0.3044486752850347,0.7185917918491191,0.7119960065032523,0.9227541490874429,0.9489621685911194
2023-05-06,0.6746092005247438,0.7988852364737118,0.5532530167216901,0.8888888888888888,0.18149625239581738,0.7273514018977857,0.7017107815592193,0.9146538062330829,0.9118774144191379
2023-05-07,0.6950381756409784,0.9073282684190733,0.6255186452174173,0.4444444444444444,0.2934293797556028,0.7821858653976356,0.7782473080186203,0.8834898411267962,0.9028907900636806
2023-05-08,0.5960990579851498,0.8656623394484702,0.7247538833984228,0.5555555555555556,0.2616446646212695,0.7058829260100468,0.703588047899953,0.9154695986306948,0.912569956669459
2023-05-09,0.871522510883052,0.9701127464728079,0.6494240313280022,0.8888888888888888,0.22986288908596247,0.9246102009998678,0.9186288872739328,0.8923277300128362,0.9053260621672714
2023-05-10,0.35691987015734183,0.40013695060139115,0.4153979966514985,0.8888888888888888,0.29503746596130376,0.3708150127472151,0.3677724417176199,0.9031833101339396,0.8828270254301953
2023-05-11,0.13658784634087398,0.1979663194919314,0.17539978622391683,0.6666666666666666,0.23545304869056102,0.1553228166589459,0.14807955202753073,0.8710667028556746,0.7186020369945431
2023-05-12,0.19287647388413892,0.21882759440007862,0.235117501686415,0.4444444444444444,0.21226131340810106,0.19758717787795618,0.18744958084497826,0.865146441000755,0.802157143634736
2023-05-13,0.2568026089808608,0.4536845331093816,0.3230242739394952,0.7777777777777778,0.105108002171777,0.2864049694114512,0.2778300295039887,0.915450447087972,0.8672775989847276
2023-05-14,0.5005994776857905,0.9398406080428799,0.7523818263426204,0.8333333333333334,0.1260859879462736,0.6387951276013845,0.6204238442398952,0.8801534882170319,0.8686718954597562
2023-05-15,0.546301177902573,0.9607270287646725,0.8321924096247821,0.7777777777777778,0.226883788175567,0.6614087678740218,0.629073403702299,0.8832260845210875,0.8654612848384141
2023-05-16,0.20695497321415396,0.36524131812986643,0.37132802936009024,0.7222222222222222,0.28082632890511966,0.2272847810059651,0.22306427126976983,0.8855209531362565,0.7741861320006852
2023-05-17,0.5993745200499043,0.7229351288470635,0.4993756719529876,0.8888888888888888,0.3675700877770897,0.5815053832846981,0.5527033091422789,0.9551442356720466,0.94508530827351
2023-05-18,0.5986315982126104,0.8380535190154952,0.5750061344843687,0.3888888888888889,0.42098767715492397,0.627748218714528,0.6093517867046943,0.893876035813085,0.9199021378114851
2023-05-19,0.3574464511477189,0.48017701626446624,0.4491292083137244,0.8888888888888888,0.12059798129516794,0.35204017621845657,0.3489029367639101,0.9103142020620002,0.8852404919396569
2023-05-20,0.7670457140889404,0.8336554819969231,0.6072184442164881,0.8888888888888888,0.24328449024710114,0.7861144458201978,0.7747354205600977,0.867790327254594,0.8953834986676625
2023-05-21,0.6889739456307713,0.7658814415941009,0.4944289194834092,0.8888888888888888,0.2499623063422158,0.6840125894438122,0.6781127837284225,0.8992363591291137,0.9123071258208614
2023-05-22,0.8794231332407224,0.9438411017219152,0.6025997889457705,0.9444444444444444,0.2175472072345315,0.9146755053073017,0.9099480292785165,0.8352721320006931,0.8622003057449947
2023-05-23,0.15237221468312728,0.4489921874351843,0.542302798978464,0.5555555555555556,,0.30702004791299825,0.3002709016350805,0.7350266155152926,0.7406556032724236
2023-05-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-05-29,0.8767112777843984,0.9652262477476748,0.7216431317237122,0.4444444444444444,0.16775066956582324,0.9739538587799673,0.9743735659595565,0.9312531619168136,0.9241530012054429
2023-05-30,0.8010972754747145,0.9884761183622001,0.935046395641382,0.7222222222222222,0.2168857490260753,0.8286084319887148,0.8292483010658351,0.8760796257242613,0.8682247484817891
2023-05-31,0.7735097565214231,0.9885224756104851,0.9784257880522559,0.8333333333333334,0.3483324141106246,0.9836891945050782,0.9806217192199415,0.9137626793041191,0.9471532276663854
2023-06-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-14,0.6495693211832817,0.8697447708467989,1.0,0.6111111111111112,0.1969251097945946,0.7497556650788761,0.7402222729953273,0.9597688556491308,0.9782378446434272
2023-06-15,0.7930865601323445,0.7823735030863921,0.8027223899692181,0.7777777777777778,0.19657390330634986,0.7599731965368776,0.7449265474868388,0.856551554482778,0.8539454408226586
2023-06-16,0.1089757607695305,0.37300256495852174,0.46149394123597215,0.5,,0.2539834013815242,0.24547267993744992,0.5836409263753732,0.6038549812799066
2023-06-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-06-23,0.3011103870411943,0.6200612959143098,0.5626138312118514,0.6111111111111112,0.18609874944669502,0.4126029567615335,0.38767793897224495,0.8562553685490273,0.8510841430323898
2023-06-24,0.7443651637525223,0.8059656646744168,0.860424295038772,0.8333333333333334,0.19903290655027078,0.7532601362020148,0.7442496379163559,0.8431362979538859,0.8392260607648291
2023-06-25,1.0,0.9801311294310622,0.5921324974993875,0.3888888888888889,0.20153702647983318,0.999967289578708,1.0,0.8109217846007883,0.8259349298604199
2023-06-26,0.9250757002214007,0.9817105260119329,0.6406493376207459,0.9444444444444444,0.22021900945318926,0.9847031995864276,0.9852593461757396,0.7909607952601623,0.8212424401156709
2023-06-27,0.6180312149653373,0.7362370932055241,0.5654917695613053,0.6666666666666666,0.17591016656863093,0.6035523311503255,0.5975132847405547,0.8777117348366558,0.8696244873812851
2023-06-28,0.7469424499614534,0.7431686137138596,0.6706490723625832,0.6111111111111112,0.15621737607908232,0.7189111246790226,0.7064693278185022,0.86127343116553,0.8577990233748901
2023-06-29,0.9075468510103386,0.9752233337413112,0.6004283324858564,0.8333333333333334,0.23274155521331805,0.9517167245584779,0.9521802133248142,0.8143653336883155,0.8307533325867144
2023-06-30,0.33097443937260856,0.4798867275178251,0.4222626755685161,0.8333333333333334,0.11512029687799942,0.3648256600221043,0.3547389681391438,0.8456919096953253,0.8304692215372659
2023-07-01,0.6978922604712072,0.8947675068533033,0.795698736872611,0.8888888888888888,0.19602896949855234,0.7509041191293007,0.7187731619495579,0.8607493515794777,0.8721504042908744
2023-07-02,0.6501577052389341,0.7786217305845023,0.8217361218932642,0.5,0.16028046218186565,0.6991405158629627,0.6626707197982621,0.8506800083310782,0.8402129335661704
2023-07-03,0.6947940153831004,0.7691203763455897,0.5777532522361027,0.9444444444444444,0.17311662780168782,0.6878249282665632,0.6671822171798136,0.8706975605705424,0.8747390911357704
2023-07-04,0.7178990752731417,0.8383824673123667,0.7380044657660982,0.5555555555555556,0.1778295141302872,0.7512197267332441,0.7246351256032513,0.8553057253995889,0.871074408005128
2023-07-05,0.538643049248389,0.7140914146119586,0.715073434331509,0.6666666666666666,0.1703567722957247,0.5558430544068349,0.5375637533917047,0.8422381266242942,0.8311803911800775
2023-07-06,0.86818154118332,0.9358812542834481,0.7019837443171467,0.8333333333333334,0.2074572870747003,0.8472525089821924,0.83168235121502,0.8316778481501869,0.8414525782104544
2023-07-07,0.984616618699684,0.9710634977125434,0.5942382417695432,0.9444444444444444,0.19668097762191486,1.0,0.9989834319945815,0.8128843073026335,0.8248085741005241
2023-07-08,0.7967249495541013,0.8551459154260757,0.5683843729860888,0.9444444444444444,0.14846406820477392,0.8233581645327247,0.8129744042403056,0.8348328237125974,0.8305673605895246
2023-07-09,0.9137681989496491,0.9483648678087142,0.6567117965120101,0.8333333333333334,0.20221984257248746,0.9637809653003517,0.9647109071539242,0.7901701545620484,0.8132126436001161
2023-07-10,0.6581328506884727,0.9247353296201348,0.756999722914069,0.6111111111111112,0.1249159016468959,0.7620765636438382,0.7541068396918464,0.8488193367808957,0.8465758472320889
2023-07-11,0.8329795653324963,0.9179315053695292,0.6053211791755765,0.7777777777777778,0.21795696665999836,0.8907831959481627,0.8864987804371823,0.8236885661469547,0.8210414847179578
2023-07-12,0.4445549300845294,0.8014298388606654,0.7004425005436716,0.7777777777777778,0.4970477557974113,0.6658899029159847,0.6371286764921956,0.7817375171758167,0.7712529244435024
2023-07-13,0.7325657478296393,0.958164465082258,0.7523647797995948,0.5555555555555556,0.1762511980916795,0.7822638444472466,0.763950371592418,0.8539101129065583,0.8444216264683487
2023-07-14,0.7996911352658872,0.859503667824828,0.6494112319116052,0.9444444444444444,0.25120650909277376,0.7935887045267404,0.7858905369581609,0.8320092974715192,0.8511408247127502
2023-07-15,0.9219424374120981,0.9319665471727338,0.5906865382348541,0.9444444444444444,0.1984642012139204,0.982374895355798,0.9800325334700742,0.7904156586695631,0.8122714865709246
2023-07-16,0.6159326615646677,0.951301796206523,0.9199671034862367,0.7777777777777778,0.14897929847383712,0.7103934152607292,0.7051714555339014,0.8416570386765265,0.831558546754618
2023-07-17,0.8227984540398935,0.917087495542819,0.6840854079635258,0.4444444444444444,0.20830441482587503,0.8886132352304791,0.8795725242679331,0.8440665923180662,0.828119416735118
2023-07-18,0.7331610390504817,0.9144414546015,0.8640872834336878,0.7222222222222222,0.3167772185827178,0.7892276512627351,0.7854052305955816,0.8158999218014615,0.8279911941584318
2023-07-19,0.8296266185280088,0.8837835759690525,0.6604958952825493,0.9444444444444444,0.182386699379609,0.8409001361863367,0.8371605535567066,0.8398455674641471,0.8434404579180941
2023-07-20,0.7517937596774354,0.7551097961162033,0.5730558652561233,0.9444444444444444,0.17575842776199316,0.7559148851897948,0.7183052029795851,0.8739786564894616,0.8778646676909824
2023-07-21,0.5968271515041508,0.8655102671469003,0.9787015949542118,0.8333333333333334,0.20483263452976105,0.6994145049412457,0.6932006041600172,0.854126033858784,0.8573444669152613
2023-07-22,0.8574661486158914,0.9966633044832163,0.6338196814209378,0.7777777777777778,0.23068638549683226,0.8976349480352508,0.8895108337163363,0.8481173144070405,0.8645389449988289
2023-07-23,0.7303649422814988,0.9034539314581569,0.6271609510230816,0.8888888888888888,0.30187120887406155,0.8123005558645404,0.7970887074439731,0.8516339646373692,0.8651856922480348
2023-07-24,0.3381703903281215,0.6533087657023419,0.9436812748047329,0.8888888888888888,0.13624943323153993,0.43972340265471926,0.42642190266098723,0.8171097312148594,0.7933714226030883
2023-07-25,0.36493136857948627,0.7833507686194272,0.9409654167610009,0.8333333333333334,0.16424917222206192,0.5245371778934943,0.5063259958748,0.837840204068919,0.8190207331853105
2023-07-26,0.5148872500657837,0.6834721955297415,0.5461583015450014,0.4444444444444444,0.27028769805729363,0.5274838906850652,0.5094016665265239,0.8907137399725051,0.8713751716342466
2023-07-27,0.48745390747269934,0.7078281398247507,0.5068965624302867,0.7777777777777778,0.3403288943415882,0.5457491035176547,0.5297352779014223,0.8968030260362571,0.8814091783436747
2023-07-28,0.37891818733898547,0.6269492816636469,0.7454836917922446,0.6111111111111112,0.19776000940384666,0.42078129829092725,0.41079316713888464,0.861758451894989,0.8396474289522211
2023-07-29,0.4258788489249369,0.672012033725839,0.7812649868398068,0.6666666666666666,0.12635236786508813,0.5109811983224721,0.48275322946142446,0.8635496002077727,0.8455871934484753
2023-07-30,0.6375166693087244,0.7687675651847486,0.7152878488479061,0.7222222222222222,0.18569930059919304,0.662177989333144,0.6352085071343379,0.8721491179371319,0.8614877168804297
2023-07-31,0.6484768245030882,0.8212577405699563,0.7271246425561668,0.8333333333333334,0.2589669116435813,0.7474646603845512,0.7071971458475819,0.8905490908804358,0.896986707271682
2023-08-01,0.34524011484768447,0.5210404174478761,0.5626535838194475,0.9444444444444444,0.09483802657390797,0.38489812100218784,0.391368526382111,0.8706076930486797,0.8473570045559518
2023-08-02,0.43454509239387584,0.905768287143296,0.8294979055666206,0.7222222222222222,0.053200951271528255,0.6613983339390974,0.6596290638282315,0.8587653238775657,0.7976843256177991
2023-08-03,0.913719838753835,0.9905161794066563,0.6620400416669594,0.9444444444444444,0.20576274584125548,0.96013897464166,0.9555689080005233,0.8506189642837323,0.8766919045709622
2023-08-04,0.3267856653432284,0.5388956557356788,0.41682110933158995,0.7777777777777778,0.14721464705160037,0.3729445438524257,0.3631887338897943,0.8911772091748572,0.866909323432779
2023-08-05,0.3181293609637343,0.527961845418762,0.42024381256056675,0.5555555555555556,0.3202085766261966,0.36175944949409783,0.3550101884627249,0.87675100503683,0.8758193612980633
2023-08-06,0.40649243409404845,0.6098775835078357,0.5935715775451234,0.6666666666666666,0.17754469967966605,0.44436874191325126,0.4289942063945101,0.8898111928079777,0.877373304462807
2023-08-07,0.4130062522896299,0.6590433796931475,0.46224763976150635,0.8333333333333334,0.15878696613848256,0.47722932105007965,0.4586914316525669,0.9150712601482199,0.9086892539557894
2023-08-08,0.593698356265356,0.7572677174708751,0.551289397284809,0.9444444444444444,0.22066826562590686,0.622726222586225,0.6101004051100931,0.8839574251584927,0.9085804641185384
2023-08-09,0.20329630403413582,0.49679164221578404,0.3934854451682082,0.7222222222222222,0.1330628145988858,0.29528011466692666,0.28390083391355125,0.81085715430747,0.7581677821643381
2023-08-10,0.8434490808902334,0.9254520708390072,0.6626334478776702,0.9444444444444444,0.21517259064747016,0.9272878994117555,0.92436894388049,0.8362429586721709,0.8654376372358874
2023-08-11,0.8239171537740781,0.9156424665579922,0.6252533086710889,0.8888888888888888,0.21131818231281355,0.9340131140074851,0.9335518659601505,0.8212560651008938,0.854944044497394
2023-08-12,0.6609030656669617,0.9036906784383286,0.8057707374971179,0.8333333333333334,0.23326603018344977,0.8018098160734268,0.7884651980234432,0.8431792568111444,0.8585000451681382
2023-08-13,0.5898214788943436,0.8473268503320317,0.6985534064203709,0.8333333333333334,0.2424275588633425,0.7620984782803344,0.7559525440862025,0.839361683381624,0.8345690456359467
2023-08-14,0.5601261501358693,0.690280039689331,0.5296199300242485,0.4444444444444444,0.2845335967975116,0.6107997452627801,0.59931573819599,0.8569994524420109,0.8559533043191032
2023-08-15,0.5628410977533542,0.8368874888201627,0.9156915405957753,0.6666666666666666,0.39090008521030983,0.7080054837713737,0.6989143190978898,0.817163607531299,0.8090999946609577
2023-08-16,0.750373694703901,0.8840044143732444,0.6281338543007924,0.8888888888888888,0.21211651781416782,0.8860262426095485,0.8834771179087573,0.8175131094109744,0.8500653317314346
2023-08-17,0.6757862397021245,0.7739352009488353,0.6602647414609212,0.8888888888888888,0.24199961671610606,0.8160555900839886,0.8103129003534967,0.8388200382541842,0.852095257431715
2023-08-18,0.753596810897579,0.8716136864045052,0.6249685014206261,0.8888888888888888,0.2173342649823334,0.8851183281380628,0.8863262559311983,0.8267586497746244,0.8533709540719436
2023-08-19,0.735416238524493,0.8391310256831984,0.6114631297686618,0.8888888888888888,0.22608003779172325,0.8759282825785597,0.8746431969963783,0.824981957108463,0.8455579098440945
2023-08-20,0.7241690444348579,0.8463764412122095,0.6189148001172241,0.8888888888888888,0.21898710320499457,0.8719778214587658,0.871068395874206,0.8120244038675332,0.8425377887831211
2023-08-21,0.6600650899924311,0.8331864355954558,0.6416475986496152,0.8333333333333334,0.24920781194153896,0.8255223626269532,0.8264830655672606,0.8245626795596214,0.8346642330646248
2023-08-22,0.6307093267110218,0.8123897358209897,0.6184292790412923,0.7222222222222222,0.26402120147277647,0.7648601374584217,0.7652315261039377,0.8157688959471742,0.833588902979136
2023-08-23,0.6156940531416005,0.8017375757228972,0.530861555504851,0.4444444444444444,0.2883000598343193,0.7443049321021457,0.7305255769333387,0.8252130673396386,0.8538767719009427
2023-08-24,0.6568629262024618,0.8259294735193627,0.562075751468252,0.8888888888888888,0.23608799953616302,0.791631487745044,0.7882473291493735,0.8429658229589629,0.8640013928441205
2023-08-25,0.40956383360117005,0.7478992768183738,0.6454902421055524,0.6111111111111112,0.20676053481517268,0.5203780521121643,0.5187397524129084,0.9006049016038851,0.8622750245342287
2023-08-26,0.33935728827907274,0.5387597486000238,0.4421966808595687,0.7777777777777778,0.4252560260216403,0.4707328126209333,0.4544477658808587,0.8337178601215103,0.8379268896437501
2023-08-27,0.10970129422003799,0.2091389295085011,0.21773395771170878,0.6111111111111112,0.29339881431140635,0.1374360596972618,0.13190819941169282,0.83408237418686,0.654695130224649
2023-08-28,0.1923912656085117,0.47063477869588505,0.4342661006414277,0.6111111111111112,0.21501396521309102,0.32722373165898144,0.3103544521199755,0.7776664085975582,0.7582325408937173
2023-08-29,0.13537676327227352,0.2690878321888139,0.2511007098352589,0.6111111111111112,0.20320095009850564,0.18614887240909728,0.17683211963500983,0.809807669848495,0.714774009715933
2023-08-30,0.40999770999363394,0.6411746276687599,0.5284756462822986,0.6666666666666666,0.22818885354620314,0.48363358682635094,0.4679236989064788,0.9301718833867472,0.9179127250123525
2023-08-31,0.4080997053310967,0.5785984151123945,0.5506236340210037,0.8888888888888888,0.18071711262475715,0.44664788141342116,0.4590901740356089,0.9371028893808072,0.9065888948516947
2023-09-01,0.46523499270280083,0.6919134912165417,0.7861306826189182,0.8888888888888888,0.1830807852672389,0.574268076463883,0.5907020332493254,0.8983106130488279,0.8990052661615523
2023-09-02,0.6030098373894691,0.7937269234772691,0.5678238798602784,0.8888888888888888,0.2812216726967564,0.7505697996637671,0.754977328900286,0.8271754995209131,0.8566753661993037
2023-09-03,0.5597010181342201,0.7046855973589026,0.4857651688829684,0.8333333333333334,0.21905692511583416,0.6448708731097704,0.6404883153601394,0.9351882827873057,0.9319205693305226
2023-09-04,0.6753016438350389,0.8525085130125736,0.667042675261246,0.8888888888888888,0.24238684296389343,0.836139227822504,0.8450059490246292,0.8425696214316947,0.8852898339390228
2023-09-05,0.6802597937428111,0.8665373966573344,0.6656997927464765,0.8888888888888888,0.2436317846529432,0.839592349999292,0.849968358471677,0.8487250500505753,0.8884944424708509
2023-09-06,0.6695876211552414,0.8491453032024903,0.6628293497580005,0.8888888888888888,0.24530521550248097,0.8358734548975184,0.8464736876254086,0.8391980745719217,0.8848630657849609
2023-09-07,0.6656151678938096,0.8521437276547585,0.6603268440025737,0.8888888888888888,0.24412192871965446,0.8329810842919796,0.843018112929624,0.8412191374468189,0.8854947548682939
2023-09-08,0.6403237291945494,0.8143300689106482,0.6288273145406872,0.8888888888888888,0.2519341997332766,0.8064866481552624,0.8158812308683098,0.8337568883693096,0.8842856929452882
2023-09-09,0.6180976763513221,0.793076981171516,0.6098217479750367,0.8333333333333334,0.2500385573132968,0.7865519654220808,0.794378420557197,0.831058048893801,0.8784517084585652
2023-09-10,0.5323375905097157,0.7499259951862016,0.638697907182897,0.8888888888888888,0.3174265801647114,0.6595993959916313,0.6752241003472103,0.8530231105553567,0.8814893247088696
2023-09-11,0.595286191060823,0.7647338858740997,0.5939304838414711,0.8333333333333334,0.25135721459516525,0.7637938893666494,0.7736491676701894,0.8283323141425349,0.8762116232014079
2023-09-12,0.5762558165007157,0.7329018516983731,0.5655223451087072,0.8333333333333334,0.24851735261114907,0.7323746864017973,0.7387034207658706,0.8472542816662756,0.8854927860327605
2023-09-13,0.29880670689755745,0.5031605465262983,0.4463039419245178,0.6666666666666666,0.3022184684549205,0.37647723777010345,0.36725770363432164,0.8990969656322153,0.8609245149235573
2023-09-14,0.3043324691679908,0.528762320486474,0.6518367856418362,0.6666666666666666,0.2571038261674806,0.3866661332914943,0.41038317665477686,0.8411833434755224,0.8325450182399281
2023-09-15,0.5900575071699486,0.7988026145145913,0.6428375112355491,0.8333333333333334,0.23587296674329009,0.7641804711969241,0.7699202196061795,0.8439643432795049,0.8924526740071176
2023-09-16,0.583840827590832,0.7731650890234503,0.5981818166678833,0.8333333333333334,0.2523185815550996,0.7510224020094209,0.758545231495324,0.8446598590940562,0.891785603212492
2023-09-17,0.5161621139780642,0.699145221949011,0.5475338401485276,0.5,0.23573550836697638,0.6771070844750633,0.6854915207138739,0.8743803581864846,0.885905931880792
2023-09-18,0.2838636573781024,0.45334882794421766,0.40047798756647135,0.4444444444444444,0.5623582225374826,0.35639037985968947,0.3530599792043417,0.9123895883277716,0.8572985464833996
2023-09-19,0.4068767455525838,0.7467958545672196,0.7208562015026798,0.7222222222222222,0.20747861569665396,0.5157457264563191,0.5247184225078123,0.8800324940023434,0.8907798790933721
2023-09-20,0.5709320285751834,0.753787246060425,0.5986618113834538,0.8333333333333334,0.2566480815524426,0.7351845378519356,0.7390258816042958,0.8490734604071639,0.8989570637272609
2023-09-21,0.5542873366663752,0.7474347635057609,0.5719536782804094,0.8333333333333334,0.2493293967904018,0.71034029230465,0.7102615119613436,0.8712121763620078,0.9014120077628855
2023-09-22,0.07524487055139158,0.12277614572324021,0.09101158082484309,0.5,0.4184155083563764,0.11566078897237766,0.11000748771872743,0.7808089862652333,0.6285411180026464
2023-09-23,0.35265097100386106,0.6252676767586053,0.5168314350322756,0.7222222222222222,0.2970221873778991,0.43732465231858675,0.4239819055191479,0.9594043519757116,0.9431380573901333
2023-09-24,0.5425201073301186,0.7450777283614073,0.608109142120683,0.8333333333333334,0.27449007219166877,0.6794725164550693,0.6838409783978738,0.8668255865162333,0.9152938448179344
2023-09-25,0.5624365667734634,0.7752219994736486,0.5981986395161797,0.8333333333333334,0.2544835612129549,0.7171502990612371,0.7206466209341507,0.867677680481134,0.9138021627343907
2023-09-26,0.5109995200122562,0.6865375899550855,0.5652111703024586,0.8333333333333334,0.25418861153385724,0.6570638430307452,0.6568786646951739,0.8602252634940263,0.9103480224527628
2023-09-27,0.5130593310430592,0.7103952365960197,0.5850301405083779,0.8333333333333334,0.25308264233062966,0.6549038367418353,0.6541569637214567,0.8808320480849686,0.911707093766308
2023-09-28,0.5345144117298924,0.7288967394005049,0.562260115632442,0.8333333333333334,0.26142317423538,0.6922728985696444,0.6979233408411406,0.8857039803167018,0.903383223049105
2023-09-29,0.48164698944478734,0.7219245921524363,0.5269794639231848,0.7777777777777778,0.28293866190927,0.6224365235351712,0.6192395678175985,0.9120311169648306,0.9126682680069176
2023-09-30,0.37036235811824325,0.7044804109407553,0.5009019862748958,0.5555555555555556,0.2663915900367181,0.5180416390189073,0.5087004850843768,0.9309298789866489,0.9077852014188377
2023-10-01,0.490848588413371,0.6860605892656285,0.5447943347221066,0.8333333333333334,0.24955521760166693,0.6361302229991427,0.6374459115734206,0.8711052199497429,0.9183321339366387
2023-10-02,0.49653540409074853,0.7032641746481103,0.5384691054909821,0.8333333333333334,0.2547980103552435,0.6503161922262408,0.6497568784718954,0.8637121426892189,0.9088195295304019
2023-10-03,0.4595106494331556,0.6752537054366361,0.5265775970916992,0.8333333333333334,0.28805642688363214,0.5940539097748418,0.594216220671908,0.8651229412239797,0.909738181780661
2023-10-04,0.48527104248298136,0.6906427723276649,0.5674882067430166,0.8333333333333334,0.23751720378209024,0.624457667739563,0.6268319497727836,0.8864135317790833,0.9318759660230811
2023-10-05,0.3584138056562655,0.5853125184156734,0.4851454934320417,0.5555555555555556,0.3536589985864248,0.49118765568964845,0.4779030980667571,0.9085602540006817,0.9192474330162627
2023-10-06,0.4615156850376847,0.6749897599233378,0.5533635601984711,0.8333333333333334,0.28409984040081965,0.5949075337809244,0.5896936308081253,0.9039758509829415,0.9504566415521086
2023-10-07,0.28862441094580876,0.49068394645925983,0.39330305950297395,0.4444444444444444,0.5557932624634342,0.3770508484215054,0.3674536516120641,0.9317996830103015,0.929559292726118
2023-10-08,0.147739334026794,0.28697711140801413,0.26021086771732227,0.6111111111111112,0.3202866414051821,0.1966057327843225,0.18595125504708263,0.8806332838187346,0.815292972823672
2023-10-09,0.1593275392792313,0.2766834929793145,0.23699466112766793,0.7222222222222222,0.4130775351419149,0.20868195653455646,0.19816155845246228,0.8745129211945974,0.8619848065571486
