date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-06,0.1492426432884657,0.3049841285215836,0.2779113042812959,0.7777777777777778,0.22433463826915825,0.4304992675522714,0.0,0.8903649286847907,0.0
2023-11-07,0.11241798421615534,0.1649403936783167,0.18202160844967122,0.8888888888888888,0.16805484779711283,0.2829357129495171,0.0,0.9067968924905851,0.0
2023-11-08,0.11085665520228973,0.2001236060082183,0.14856290285814494,0.8333333333333334,0.1918612651689574,0.28907157709398495,0.0,0.9116038075477783,0.0
2023-11-09,0.1249655008924714,0.20262427553113077,0.1500225519328425,0.5,0.2759131598398554,0.307438880165727,0.0,0.9523617373381434,0.0
2023-11-10,0.07531857906861082,0.1637958764785996,0.13294094607631654,0.8333333333333334,0.1472702905589473,0.19994902343044624,0.0,0.9198536600305582,0.0
2023-11-11,0.08493082383472075,0.19820259248980807,0.2095382613925661,0.7777777777777778,0.15591937997154182,0.22570869445432126,0.0,0.9403122376982798,0.0
2023-11-12,0.08142599787003785,0.15399558675462333,0.12078600628736705,0.5,0.3950634380597319,0.20400371772655235,0.0,0.9422141122204363,0.0
2023-11-13,0.015901325808494734,0.02860969362839577,0.027855958221139312,0.6111111111111112,0.2528674760498224,0.04622392607997513,0.0,0.78429817340822,0.0
2023-11-14,0.024890163909156073,0.060713158353120425,0.04565911314160634,0.6111111111111112,0.41280881302246447,0.07345033880373937,0.0,0.8345506486844243,0.0
2023-11-15,0.06358440541730348,0.11765098189566123,0.11304680900557824,0.6111111111111112,0.2654126892112635,0.16248115271500405,0.0,0.900707950497729,0.0
2023-11-16,0.06611529394883103,0.1303041269542585,0.10729898630416805,0.5,0.7129327733364466,0.19148805354093237,0.0,0.906565151270388,0.0
2023-11-17,0.03949741190103882,0.0875911657882056,0.0596325385510388,0.6111111111111112,0.2266384947973675,0.11648777902085729,0.0,0.8773281532578134,0.0
2023-11-18,0.08018958385943883,0.15782096963099548,0.10601816729542352,0.6666666666666666,0.28753884173559524,0.20289659222108827,0.0,0.9299729173412148,0.0
2023-11-19,0.0867384495571193,0.16656458633539856,0.1210323957185845,0.8333333333333334,0.16307795870700478,0.2425934008077922,0.0,0.9020660994693533,0.0
2023-11-20,0.08427279054964176,0.13154897145445574,0.09496909362456375,0.8888888888888888,0.1782459873687065,0.21353268915757403,0.0,0.9235265371091894,0.0
2023-11-21,0.06660897830276746,0.14240107965120774,0.1104754155788853,0.5555555555555556,0.4680519971682656,0.18733269999069962,0.0,0.9022071379632302,0.0
2023-11-22,0.017820595459979792,0.029526625050871606,0.019964954206128226,0.5,0.3073732334904672,0.04678731472347726,0.0,0.8517406140861453,0.0
2023-11-23,0.12395397572532285,0.29984616865874536,0.24102965458087977,0.8333333333333334,0.09544400154684492,0.376134002462117,0.0,0.9236098929297696,0.0
2023-11-24,0.0436976180286017,0.11073290595598567,0.10065652873457918,0.7777777777777778,0.07562964558038925,0.1274566897163766,0.0,0.8719640352041096,0.0
2023-11-25,0.005889939827889265,0.012553048927012235,0.010521105208463501,0.7777777777777778,0.266030318338095,0.024358060441231427,0.0,0.6550716326122574,0.0
2023-11-26,0.02479050611763394,0.03837761970705584,0.02962830526932413,0.5555555555555556,0.21732531159790783,0.062410040208230586,0.0,0.8704479419204167,0.0
2023-11-27,0.04811014597358721,0.07371744896339823,0.0589919699831336,0.7777777777777778,0.34834785382760264,0.12667894869539095,0.0,0.9068575522814468,0.0
2023-11-28,0.01579951447925418,0.04305613139085193,0.03938935240388773,0.5555555555555556,0.3789817428672665,0.051988203268035584,0.0,0.7868636258982517,0.0
2023-11-29,0.07330339198058825,0.1778048271070496,0.1818963401377468,0.6666666666666666,0.027124034643361737,0.2536485546227023,0.0,0.862357658542186,0.0
2023-11-30,0.006042500973625737,0.014430024770902956,0.012611921387155348,0.5,0.519421893316763,0.024231395384135136,0.0,0.6473657945490391,0.0
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.5978283525890776,0.0
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.5635306905668378,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.5804521843559036,0.0
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.5812520884345133,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.5800317231303858,0.0
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.5833170257513494,0.0
2023-12-07,0.0011803653578748982,0.004681863632775265,0.00406301458161352,0.8333333333333334,0.0,0.008182328432862358,0.0,0.6126093012145399,0.0
2023-12-08,0.0060199596676388575,0.0131909594930836,0.011319459141242926,0.5555555555555556,0.2925051608492696,0.029929580221697276,0.0,0.607083644214298,0.0
2023-12-09,0.03861692667045387,0.09447109886018709,0.06759760071091767,0.7777777777777778,0.1350577119671456,0.11133349276977493,0.0,0.8887466687880957,0.0
2023-12-10,0.067028393941441,0.12599756602270332,0.11299258604117864,0.8333333333333334,0.21067662401127776,0.18128792100099203,0.0,0.9207392722645944,0.0
2023-12-11,0.023858378485840832,0.03853354312681128,0.0296894228266721,0.7777777777777778,0.2308890369648497,0.06506450928116349,0.0,0.8405797874675552,0.0
2023-12-12,0.022741868354919342,0.04789438078117286,0.034535838649663565,0.5555555555555556,0.39106996781895714,0.06652835798652208,0.0,0.8461336179171127,0.0
2023-12-13,0.030500540537967327,0.05368227199262848,0.0397199712408785,0.5,0.33174548112636176,0.08677991512888808,0.0,0.8591233004883609,0.0
2023-12-14,0.044017177523594846,0.08487053906159067,0.0556689025132424,0.5555555555555556,0.2588682058528146,0.12258150232307286,0.0,0.8949276222548623,0.0
2023-12-15,0.02246023662619074,0.05154939218184485,0.042677336602894564,0.6111111111111112,0.134830519893528,0.07467730612824823,0.0,0.7991964779812809,0.0
2023-12-16,0.06759087815827641,0.19498553056093246,0.1624365154477042,0.7777777777777778,0.12845567892175258,0.2085468552374828,0.0,0.9060578390090105,0.0
2023-12-17,0.08909810350400989,0.2525002360812341,0.198588892398569,0.7777777777777778,0.10620860568856921,0.2810493981321428,0.0,0.918015179279358,0.0
2023-12-18,0.09407093379208976,0.26721968430882176,0.20667492457319322,0.7777777777777778,0.08276010516617889,0.30690653630428455,0.0,0.8685039848658309,0.0
2023-12-19,0.08454806084129425,0.2363045432894386,0.19518018606414245,0.7777777777777778,0.09904520394089329,0.2806844188319706,0.0,0.8903008275991922,0.0
2023-12-20,0.0456692809858941,0.1769646437577521,0.16366053804335906,0.7777777777777778,0.0730113583184479,0.17530364735629522,0.0,0.8464697660356608,0.0
2023-12-21,0.008670412046572634,0.01534025229542044,0.010153600304849823,0.5,0.306785273361005,0.03000490741031202,0.0,0.698169714597356,0.0
2023-12-22,0.02414423228193844,0.06883007618286523,0.07256469732297122,0.6666666666666666,0.24641219476988305,0.04374210048085233,0.04184292232909599,0.7960997868299359,0.714636423962673
2023-12-23,0.03539268400166299,0.08594813286617181,0.06704624400371567,0.5555555555555556,0.45924271552558404,0.05894664009183788,0.05606835789457443,0.8469005181273707,0.7819613122231359
2023-12-24,0.03133548978021674,0.05474911644358676,0.04504271983252814,0.8333333333333334,0.175668312671641,0.04918569246146104,0.04748515430819434,0.8393559909181185,0.787561720587472
2023-12-25,0.11759997685513673,0.35322664965880046,0.28246162125686985,0.6666666666666666,0.08329285577992143,0.1872095178878996,0.19306791108273721,0.8758200616950572,0.8903246452257678
2023-12-26,0.08300014893413485,0.15338044632472086,0.1156920483020187,0.8333333333333334,0.17352880305657759,0.11755241770540062,0.11200836149392628,0.8606852236305056,0.851261134579901
2023-12-27,0.17456766596861822,0.4414939844652191,0.3445598091086724,0.7777777777777778,0.12335869104016749,0.2813625994106508,0.27075613679267574,0.8766403435731422,0.8479122527616072
2023-12-28,0.07433965449547598,0.13539874264926258,0.09498151550605298,0.5,0.37168566622790267,0.09900576222146375,0.0951078591497453,0.8635469477761457,0.8551323622937126
2023-12-29,0.0994873928501641,0.2009145503828561,0.16162959488886378,0.5555555555555556,0.21817100720470828,0.13908132308862925,0.15439368556859853,0.8985530747550821,0.8558460710334416
2023-12-30,0.1382234158236511,0.23834171917764438,0.16769194188353984,0.5555555555555556,0.17600940244502555,0.18325491013854145,0.19153058462378994,0.9335574123413316,0.9335498407683823
2023-12-31,0.09585624489668233,0.18589469817606585,0.13169982193217872,0.8333333333333334,0.14384563900579525,0.1330382087847001,0.1294554253145396,0.9363528219665967,0.9264999796067032
2024-01-01,0.12468650441384559,0.27270220140982976,0.2167202965999268,0.7777777777777778,0.13006596151134625,0.18019037703374519,0.1863147217898115,0.9341956769195505,0.9087722074153234
2024-01-02,0.043340470799615366,0.15746543187030776,0.13500703852852625,0.7777777777777778,0.06103874341366461,0.08332207520474974,0.08226434144991907,0.8480041419061579,0.7727273845274222
2024-01-03,0.11080890900419058,0.19523727348771333,0.18224308314887466,0.5555555555555556,0.17977689598433066,0.15224126138271094,0.14175331116690845,0.923185614875315,0.898819660294013
2024-01-04,0.10177208384923786,0.2581333597174099,0.18726512319957198,0.7222222222222222,0.08237274389289867,0.16660506817435322,0.15564042675918713,0.8835235297114697,0.8607114778056923
2024-01-05,0.0970028903876504,0.20174340645629296,0.16200719810461225,0.7777777777777778,0.2019562540767986,0.14756778399695683,0.1385996547782753,0.9139416114938027,0.897397636984357
2024-01-06,0.027546524348804204,0.05233108980067809,0.04003425542508108,0.5555555555555556,0.3144245714839743,0.043754614395051024,0.04094542564593247,0.850353023638901,0.7777293890742066
2024-01-07,0.01917325800333957,0.050081354113413544,0.0346268494787741,0.6111111111111112,0.35837505978205997,0.036820427028518794,0.030444339766607254,0.8595394438403817,0.7149746991735519
2024-01-08,0.006236588560498316,0.014938249586814497,0.010809849982360235,0.5555555555555556,0.15681614124228907,0.01087621471994023,0.018335618944247595,0.7596513783769443,0.6190537802437129
2024-01-09,0.0277172772210568,0.058619230501163765,0.04146263879964399,0.8888888888888888,0.0752530522070718,0.03879250985457352,0.0504727775557756,0.8288541303876905,0.8205890421666466
2024-01-10,0.04887283835817911,0.11858883410314502,0.0871031118744469,0.8333333333333334,0.07225684628206476,0.028288181226933117,0.17599747668367274,0.8615972550789862,0.6777342294644737
2024-01-11,0.10415311732518827,0.20860519277000789,0.15335449821873762,0.8888888888888888,0.07529709393309215,0.11029676813430807,0.20247323113233087,0.913477913677935,0.8915948624424889
2024-01-12,0.054937257245294295,0.0950333016131081,0.06557921931045302,0.5,0.2958652167527441,0.06678757438998259,0.07300738695349406,0.9649688631142297,0.9008458115564155
2024-01-13,0.030226332847162748,0.052554745706702384,0.0334471415143027,0.5555555555555556,0.16479107124024614,0.03970149900931072,0.04916419152463743,0.9382507632722047,0.7703785357846834
2024-01-14,0.18359108818487602,0.392181729265855,0.2846618965228748,0.8333333333333334,0.09782061257019871,0.25581492344245993,0.22874925131051607,0.9917990715370453,0.9834571173830362
2024-01-15,0.12599979405378767,0.21852742408615755,0.16271585972980906,0.5555555555555556,0.30084697969050844,0.17339636239673795,0.16963876973441452,0.9435275667722124,0.9406563413677971
2024-01-16,0.12105746749404832,0.257479382913128,0.17276136939859038,0.6111111111111112,0.19073165350993437,0.1722739811400637,0.16487711966344465,0.9673147681227412,0.9594859939295209
2024-01-17,0.027603649770387546,0.05395886557563424,0.0403613926735748,0.7777777777777778,0.17756020863719857,0.04203803257247733,0.03854002692923593,0.8628195928591057,0.7637949767138076
2024-01-18,0.09963595861671246,0.21669864695689847,0.1623803856191656,0.7777777777777778,0.3235063253587408,0.15657594535862523,0.15219276573738974,0.8774794200362708,0.8629965893580527
2024-01-19,0.1170418705537947,0.36977972956244465,0.2992756218985842,0.7222222222222222,0.025477948733921618,0.20270199170646666,0.19994559007445808,0.9451565782800202,0.8903668273932587
2024-01-20,0.26700569395372753,0.6217842239481035,0.4996840425441092,0.7222222222222222,0.06636703987771289,0.4105604241493409,0.3992558154021227,0.973590583899802,0.9539118812736875
2024-01-21,0.20352810117365544,0.3386461339371773,0.2892145275169002,0.8888888888888888,0.13574407124905724,0.25322480862524704,0.235991664602765,1.0,0.9985060136000182
2024-01-22,0.0617252081337533,0.11225838949485319,0.07417006390461126,0.7777777777777778,0.20884109620677002,0.08627406652911039,0.08308996941012717,0.8936551694258835,0.8693982504467348
2024-01-23,0.12531070448792728,0.23067870147345898,0.23587563438698744,0.5555555555555556,0.20990743504119774,0.173594164296271,0.16587349751412314,0.9219151089176901,0.9295551421023888
2024-01-24,0.07290504417472582,0.14026981802268992,0.09737944975174712,0.7777777777777778,0.16095368643586866,0.1062826209393692,0.10502430078227788,0.8457649862803115,0.830766823788874
2024-01-25,0.17693978776545752,0.3142046466566101,0.2151937137921454,0.8333333333333334,0.15563622267997249,0.23474627784169688,0.22851377316616966,0.9435028234717929,0.9551041790330058
2024-01-26,0.08870668385567579,0.21389745787033573,0.195530150674321,0.7222222222222222,0.4007673559307295,0.14891535854693433,0.14594417000468046,0.8656095997585326,0.8261030353161144
2024-01-27,0.3002732612676494,0.5931607757704483,0.4894256737525896,0.7222222222222222,0.07933555091157397,0.4214548818506446,0.4309608539762851,0.894602729023835,0.8884101108566488
2024-01-28,0.30817855819969686,0.6081719591436718,0.5226073301689049,0.7222222222222222,0.07683188668826359,0.436865709445638,0.4586250317789359,0.9129073153399605,0.9034673863729172
2024-01-29,0.27392006600706453,0.577272422024709,0.48207262736858225,0.7222222222222222,0.09799217735224298,0.40000539635077315,0.39160561069677063,0.9601319634467471,0.9499417865938473
2024-01-30,0.21237166048639122,0.3301659341887584,0.26591768866416987,0.5555555555555556,0.1903585681688619,0.26864033168819657,0.22829491082931394,0.9899905151561141,0.9848516601776555
2024-01-31,0.08092895569742206,0.16317796202195572,0.1036050154556147,0.7222222222222222,0.10613307887326827,0.1088198686775978,0.10644530852963573,0.9253674796892631,0.9117245892459168
2024-02-01,0.04873865312310574,0.12325682760221336,0.09969653031433245,0.8333333333333334,0.07800124681740529,0.0817818458714734,0.07888901943628325,0.8454326646106329,0.780129529554598
2024-02-02,0.0720792758038023,0.11338464435185616,0.07666404239916304,0.7777777777777778,0.14939005160450433,0.08743252269991679,0.08422487729007645,0.939706530753131,0.926792131029716
2024-02-03,0.3452680882433616,0.625111322271054,0.5356111106598546,0.7222222222222222,0.11826825318865343,0.49668031338898305,0.43795830357722504,0.9541947817225261,0.9509433779729868
2024-02-04,0.10556266443393922,0.17635262410793368,0.11247501621486883,0.5,0.2174340950719191,0.13534209775233277,0.13113356127013032,0.9257704826482048,0.9301934931737936
2024-02-05,0.3394172237906526,0.5944794787326351,0.559472037172297,0.7222222222222222,0.11474459163486096,0.47589583716306694,0.44487113990327254,0.9521779619053076,0.9497162709971637
2024-02-06,0.3407945245056725,0.47488598461131776,0.4550479676935111,0.8888888888888888,0.15963084066861827,0.4268636889397343,0.4068539898292207,0.9819387726593927,0.9686116884876071
2024-02-07,0.11717428478745491,0.17334488561358524,0.14098153980248918,0.5,0.2991190299364741,0.1408216839827837,0.1361915545981031,0.9511045614977126,0.9539127983905832
2024-02-08,0.13850966632406528,0.3083297203561434,0.22272268460592168,0.6111111111111112,0.2047182555039687,0.20201058451364856,0.1908174284997028,0.9256120553800479,0.9130428385991819
2024-02-09,0.0952056356495274,0.14668313667988064,0.12977986006876674,0.5,0.26264696873218296,0.12238828740584726,0.11909916582532058,0.919583130791116,0.9195468046785802
2024-02-10,0.12878573512483493,0.21014628020929568,0.15314333139364325,0.8333333333333334,0.14365965176228385,0.15687448923640435,0.15434621017053332,0.955178860086743,0.9441104708152973
2024-02-11,0.0684414972210296,0.12122231015630139,0.0717420517068826,0.6666666666666666,0.13337091894017655,0.08943700122862304,0.0864936101368738,0.9229142467632341,0.8987881999130478
2024-02-12,0.18994478952682473,0.3891287972525115,0.4248775871366182,0.8333333333333334,0.2593453654293217,0.2713972046817624,0.26007447147878443,0.9471224154381529,0.9348946732313972
2024-02-13,0.3546926068596751,0.6564375971704003,0.6569483315858464,0.7777777777777778,0.20217421851248382,0.4566234128582114,0.4304268650925878,0.9688054140513875,0.9749754186152806
2024-02-14,0.22037514173678513,0.4022781463444743,0.4131581687975812,0.8333333333333334,0.21228956903294433,0.30914994598578405,0.28334567003595146,0.9526402150946389,0.9577542028988895
2024-02-15,0.40674949323857174,0.551848351355453,0.45008649450300275,0.8888888888888888,0.18874752384614807,0.5197513223075826,0.46092117950414757,0.9608387115753212,0.9735842250596931
2024-02-16,0.2690729343152861,0.5566255721574634,0.4232266300584643,0.7777777777777778,0.1865596478701105,0.37667346004665747,0.359799659138323,0.945221877404637,0.9578270959253952
2024-02-17,0.26822744407262544,0.4076712010830725,0.353909689599089,0.5555555555555556,0.1299698298148943,0.3667658322931532,0.3236254002594152,0.9255123678140456,0.9306403996233025
2024-02-18,0.35269930934911925,0.5457231847260239,0.42190805815732585,0.5555555555555556,0.22276451599112987,0.5031607427708984,0.4102366222136166,0.9521956658274243,0.9788619290383425
2024-02-19,0.11773210772857085,0.26410456786269215,0.23959815543342905,0.6666666666666666,0.1330365249807362,0.16898388996367397,0.16250699367571347,0.9297708244402083,0.8860162642040519
2024-02-20,0.2919282459367277,0.4297052954899064,0.4114425050652706,0.6666666666666666,0.1098022113991427,0.3489183422256826,0.3315042957931931,0.9679972695534841,0.9923714900846378
2024-02-21,0.43942806798650563,0.6535979184628008,0.4506690424123052,0.5,0.21808988656126604,0.55988138389772,0.5144028157930446,0.9574583442438108,0.9733485508568975
2024-02-22,0.09220752860918188,0.17521284587056646,0.11143833271879866,0.8333333333333334,0.11979255379706592,0.12960056211446866,0.12762083004940028,0.907962796730114,0.8878511325872182
2024-02-23,0.0805980192893507,0.11765629878024889,0.07361895808519878,0.5,0.15979530583747714,0.09807154700454719,0.09566378685897946,0.9165550515269714,0.89807401382634
2024-02-24,0.3975973971436383,0.6352952367764746,0.5103359418653579,0.6111111111111112,0.2372659229176589,0.4929780320225146,0.47369872416584136,0.8894538478490457,0.9036054623695354
2024-02-25,0.6076407999961917,0.7935143948293066,0.5400332680438303,0.5555555555555556,0.1456935759471238,0.7648267419606115,0.7042642754404627,0.9336275791409128,0.9597504386135169
2024-02-26,0.2886020644265946,0.5803807189884326,0.39177953987034986,0.8333333333333334,0.12130895915132629,0.4189578720225452,0.4025370790121193,0.892083776998037,0.9135561633404283
2024-02-27,0.22005263529544045,0.3730318135789302,0.32200048467652037,0.7222222222222222,0.13669274740235282,0.2645685049013588,0.2594055021622623,0.9537849314522313,0.9668171953896897
2024-02-28,0.06931329746068435,0.11588358010805526,0.08559356547351143,0.6666666666666666,0.23908515927227753,0.08457694160128833,0.079838408879216,0.9170779061617174,0.9107128866173084
2024-02-29,0.11453060471792512,0.21281893939017413,0.15398324415054826,0.6666666666666666,0.26274856352805626,0.1394955614826155,0.1366568362037664,0.9379202218576276,0.9304582406719295
2024-03-01,0.15867384920611532,0.23971058579007112,0.15377625065565964,0.5555555555555556,0.22223261539906802,0.18712498688130433,0.18447183569624553,0.9485143762538089,0.9430836023668844
2024-03-02,0.5971299207770145,0.826303737665839,0.5180513212959121,0.9444444444444444,0.12995155784183465,0.7114221854280374,0.6976937769998133,0.9542018057365504,0.9614297722574584
2024-03-03,0.513020855766018,0.7980577882939076,0.5687160105714586,0.7222222222222222,0.13240105666286023,0.6078184930374756,0.6024694009340549,0.9627730488782488,0.9679570191954046
2024-03-04,0.09912728450681493,0.1587264581931631,0.11456305313682656,0.5555555555555556,0.3286909671670297,0.12176774236594254,0.11890584307036228,0.9230082176963644,0.908520909719205
2024-03-05,0.14465178258517922,0.21311888103158655,0.23467427920737208,0.8333333333333334,0.28882667879246526,0.16903058600744994,0.1668986474416102,0.9354022969568584,0.9368199870467986
2024-03-06,0.0958587951387173,0.16127590435294498,0.15503901410797835,0.7777777777777778,0.2583893752814628,0.1274120226622108,0.1246419244992368,0.898326047704272,0.8957817638653947
2024-03-07,0.23246236806181156,0.4069627840039909,0.32851838299163805,0.5,0.42755903469884565,0.28100912923284455,0.2758101211898699,0.9711215724473277,0.9714016653877723
2024-03-08,0.7220527617874454,0.9048826684935174,0.5639469880613435,0.9444444444444444,0.15269237985820994,0.8302207279812717,0.8250326448137711,0.9781329273202632,0.9811975177711605
2024-03-09,0.6607174714928279,0.8651542133478537,0.5594671643439267,0.8888888888888888,0.1938675302429681,0.8179223679461922,0.8116173632139692,0.9434703171537623,0.945835669293435
2024-03-10,0.2638654250879437,0.37668509121288885,0.32499026235867273,0.5,0.2264750978708729,0.29507705064479484,0.2908534661209999,0.9574216706621155,0.9706140489583742
2024-03-11,0.5898438934511145,0.829586567145375,0.5233992600033575,0.7777777777777778,0.22954093518625268,0.7250314865806918,0.7185033073716572,0.9435630563598466,0.9657596712763551
2024-03-12,0.1954197766396016,0.27776526255065054,0.25169625017809943,0.5555555555555556,0.25752913540904626,0.21574797890050676,0.21221469884994185,0.9543836161988893,0.9606635488741567
2024-03-13,0.16808777014997237,0.20065252044024265,0.1218289102202823,0.8888888888888888,0.2628700069101925,0.18309294382728564,0.1802247149351017,0.9403876798908026,0.9456009513422956
2024-03-14,0.5722809716127459,0.7704396936411101,0.4680019730063567,0.9444444444444444,0.16629211665808666,0.6695207661974198,0.6627702826966004,0.94059978082269,0.955596436454279
2024-03-15,0.4734916650156212,0.8737127793517169,0.6028481168461456,0.6111111111111112,0.1886422716707023,0.6301366382395062,0.6248122421667565,0.9401558908392745,0.9443338302232471
2024-03-16,0.310004999041109,0.45463743875035645,0.471978912231321,0.6666666666666666,0.20495821012924312,0.35463415538325654,0.35098645157442054,0.9667987149860796,0.9791806938358969
2024-03-17,0.44708352620719405,0.7147032548464848,0.45247234949660253,0.6666666666666666,0.39444749918699684,0.5524236433829833,0.5495562741378552,0.9542234317719203,0.9640659483136231
2024-03-18,0.19070362821234152,0.3463434802222874,0.2250828442936746,0.6111111111111112,0.40847501356034704,0.22854375547101408,0.22548920928081503,0.9309837994699738,0.930582943665564
2024-03-19,0.5200564634920952,0.8633447388213369,0.6134962495174927,0.6666666666666666,0.20226275636564536,0.6441832808688068,0.641156182788946,0.9286800002131483,0.9438428150254152
2024-03-20,0.6506855843998636,0.8172085130719654,0.4771368392641171,0.4444444444444444,0.2296648064934445,0.7598691028329629,0.7557409449726267,0.9327000445420341,0.9470617546364699
2024-03-21,0.2944930668553317,0.5471389786241591,0.5724827582454299,0.7777777777777778,0.17378301078827083,0.33022510975972863,0.3255681111663907,0.9557344904791458,0.9689774909603537
2024-03-22,0.5327163466660744,0.7497135528428399,0.5622779727338443,0.9444444444444444,0.11544271289626543,0.6168001750579146,0.6094607383154197,0.9373184395434908,0.9493336616066539
2024-03-23,0.19573281884939428,0.2403169418019592,0.25926907176701997,0.7777777777777778,0.1722833468192956,0.20914779213014037,0.20747922248673056,0.9174072745290776,0.9176777476766643
2024-03-24,0.3238265457980399,0.6491029548817265,0.6209862258918764,0.6666666666666666,0.42597144589667163,0.3937882285244537,0.39214033474647086,0.9596601379155097,0.9665392739059379
2024-03-25,0.6686070419323263,0.8391028658817019,0.5811554419062458,0.6666666666666666,0.13880904361244106,0.7015808619660429,0.7015415853141445,0.9078824247938003,0.9312930763533188
2024-03-26,0.6199245791420579,0.6654602347312077,0.493288898787715,0.9444444444444444,0.1802269896669488,0.6417603476678208,0.640553196948693,0.8876668975239738,0.914714383979855
2024-03-27,0.42098269156398077,0.7085895310773638,0.6641441743814541,0.6111111111111112,0.21937522083340394,0.5588944383997281,0.5540948510670947,0.9256543684499223,0.935569051782396
2024-03-28,0.22710987757478104,0.38767705659118573,0.3298153274644964,0.4444444444444444,0.5908774917158379,0.25938827320477426,0.2544221700268725,0.9515831934374384,0.9567599834527218
