date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2022-12-29,0.15368878909751169,0.32643212884907463,0.2695924344212616,0.7777777777777778,0.06237538202186361,0.3941494287622023,0.13952596942864048,0.7929917340952694,0.5651553675518676
2022-12-30,0.188931497034809,0.39661492543946997,0.28121312950508803,0.5,0.22247653037032006,0.479665042269636,0.08593861807877376,0.888704196125844,0.8835707306860391
2022-12-31,0.08793414964484328,0.23751693391989157,0.19396215829529087,0.7222222222222222,0.04030274594013846,0.1969716569863978,0.08140155548336389,0.8198220964398718,0.7380711368271595
2023-01-01,0.2431184645988616,0.3509097948784134,0.29383383577303673,0.8888888888888888,0.06892829967692951,0.5052475570396354,0.10982831404044548,0.8199721374684892,0.8489853461315907
2023-01-02,0.20887669445773413,0.3901555484709685,0.2552019533091235,0.5,0.1519866358558897,0.4666873342535248,0.11998419323236323,0.8361796334642019,0.8317377218786017
2023-01-03,0.06646076690350754,0.14615590402986697,0.11576490075033877,0.8333333333333334,0.0439701633448469,0.12226535802467554,0.06664283580063553,0.7963588101004067,0.7705140009540317
2023-01-04,0.0731298823894354,0.17390710510953522,0.13935261002756721,0.5,0.26083552883459904,0.16150398218301565,0.10484892288657323,0.8119015394327811,0.6678500771739826
2023-01-05,0.015544110797800851,0.025521692938993448,0.020749540408988375,0.5555555555555556,0.07707987244970146,0.03173291837780015,0.026767876295732778,0.7046478312514415,0.4184459525044676
2023-01-06,0.1568179070847701,0.38671500330344993,0.2595016096216431,0.5,0.23415085615810308,0.42565209646994523,0.09974924525927101,0.795573256580198,0.7266049733658136
2023-01-07,0.28024364897806725,0.4446770867076529,0.30953829933206817,0.5,0.07067219644703421,0.6319916537381387,0.0969078737107464,0.8258130751946574,0.8391373228561084
2023-01-08,0.07180968234361396,0.1639090623928943,0.13180876377843875,0.5555555555555556,0.1621931575307616,0.14584213478766633,0.08335965958220398,0.7623610136914919,0.70850210977169
2023-01-09,0.08359888357578502,0.1879644167594738,0.14397523617127753,0.6111111111111112,0.10460801771851408,0.1370835481150209,0.08616174264206207,0.8301892518290306,0.8078162834483783
2023-01-10,0.06320348721084289,0.1265991389662638,0.08030307771932703,0.6111111111111112,0.04681876415249931,0.10344554533869652,0.0731990582919696,0.7925738458095898,0.7416524079934016
2023-01-11,0.08843030664011474,0.2667765252493827,0.19196350559388153,0.6111111111111112,0.11777533258253406,0.245298831817449,0.11105403673983896,0.8139911390845443,0.552316678074083
2023-01-12,0.13095389728454077,0.32907830757383194,0.26302076392869783,0.8333333333333334,0.03857860798797413,0.2693779537206674,0.11077228712028155,0.843346271492723,0.8155404546833789
2023-01-13,0.09065214264107506,0.32864531204994235,0.27840814762706295,0.6111111111111112,0.1361593108749185,0.24815855799291764,0.10038053892736895,0.7734626462246846,0.7148049766623147
2023-01-14,0.135260794448455,0.19489114854925987,0.15669251731024242,0.5,0.1329685300411181,0.26894976902117135,0.15748870792961453,0.8454418659516257,0.7159736643726291
2023-01-15,0.04510489418686553,0.10730553877002262,0.07542610232267662,0.6111111111111112,0.07182716029000054,0.0781567860875775,0.0628572317847384,0.7740339231716349,0.6263630854041836
2023-01-16,0.20550497857208433,0.41314490990940944,0.29664038324737646,0.7222222222222222,0.2085450315293746,0.5313811931051005,0.10133104138222998,0.8559762529968997,0.8115155429636746
2023-01-17,0.16567828034997367,0.33062473236927875,0.3093478795809098,0.7222222222222222,0.23791316300420542,0.4669937569914668,0.13366482925865214,0.8951474042852228,0.829116139355844
2023-01-18,0.0358189873445012,0.06396102869343216,0.05718269627383631,0.5,0.1227737764216773,0.06929810043036146,0.02798109870861488,0.8301808664665361,0.6345205835295622
2023-01-19,0.1849251736506791,0.43148986870816736,0.3003205935361171,0.7777777777777778,0.09905165552204204,0.4470646248084105,0.11724771733285198,0.8887413899556672,0.9024535929345245
2023-01-20,0.08686196939501037,0.11902855496932022,0.12260497496904513,0.5,0.09425440718763517,0.1291344206746,0.10216853684922075,0.8612864335174627,0.7188857108363097
2023-01-21,0.008704408325071878,0.020021299345549404,0.012497717717399522,0.5555555555555556,0.13969027309071314,0.024463810619784608,0.015062458295314468,0.5953101100770678,0.406553606407665
2023-01-22,0.02604276165250644,0.06770832888172454,0.04909514221530455,0.8333333333333334,0.014352371894715187,0.08269387075864049,0.005533144536170272,0.6758699252555387,0.6481353270228822
2023-01-23,0.06980764665587282,0.21074155398042205,0.14867543755784565,0.7777777777777778,0.015891394814560724,0.19510932053993627,0.042795046336381044,0.8106640137293543,0.7342398034702212
2023-01-24,0.04621330936256905,0.09763416579130232,0.06442727648494433,0.7777777777777778,0.05146567404790724,0.07827757128922093,0.06224046350510565,0.7945284899515699,0.6101477947658688
2023-01-25,0.01293380864163812,0.023381758290035207,0.014270163918691561,0.8333333333333334,0.06143245174272391,0.027071542259744653,0.022769899110118882,0.7330840204387896,0.4119452593904506
2023-01-26,0.013563933468876504,0.025908705124578095,0.016083465423013074,0.8333333333333334,0.04251568175863089,0.027686455195831506,0.023607407645530945,0.7338458054783656,0.41068181224089184
2023-01-27,0.026661338264784003,0.05600770605535608,0.041693347303341594,0.8333333333333334,0.03559013971977081,0.04496787283852418,0.036915585492139476,0.7959570181741779,0.6070797218970937
2023-01-28,0.023763472748464704,0.04542179456388052,0.028336801848622608,0.7777777777777778,0.056826399416559883,0.04673266446805101,0.039542912647200126,0.7288706130835614,0.495288511186054
2023-01-29,0.06845376253757786,0.1380638621388748,0.08508061404850344,0.6111111111111112,0.05239661544508769,0.10002318619522166,0.08476261237911797,0.8352719316033644,0.7912749009628326
2023-01-30,0.06578186634394849,0.1556079587073041,0.11491858223588561,0.5555555555555556,0.14766780754907127,0.12736338713917414,0.10606130790430643,0.776680820624137,0.6853018567913995
2023-01-31,0.10528533195045058,0.24280219728561553,0.16715891161626886,0.7777777777777778,0.04551807522433552,0.15595152461480602,0.1246696100480306,0.8504076614953113,0.8447789517711588
2023-02-01,0.03954239013511775,0.08727270085445248,0.07775199185756407,0.7777777777777778,0.07824772090140668,0.0663816247459359,0.0547682561942075,0.7732945100590656,0.5994327635116763
2023-02-02,0.017099288200902736,0.035812900805050306,0.024181570900400472,0.6111111111111112,0.02220346137723103,0.034723047913344775,0.030039101166247216,0.737752587475858,0.4457499683653756
2023-02-03,0.03215740272491338,0.08940323370561604,0.05835349507308623,0.6666666666666666,0.05083225016001226,0.056842734101083356,0.04790278092488362,0.7822431323288115,0.5850841421478427
2023-02-04,0.21577787356463532,0.5606753567768585,0.3556250651844786,0.7777777777777778,0.03021881544677471,0.5428791776749632,0.15527895226428037,0.8097333920146299,0.7692922666319622
2023-02-05,0.14197844018708788,0.33147610789503146,0.25418392903830844,0.7222222222222222,0.26182677384512726,0.35555750922829965,0.20630594228679,0.8211042400749669,0.7163270002567399
2023-02-06,0.09220993493573462,0.30127402907206824,0.23310095276609624,0.5,0.8205365944876706,0.22405026945775888,0.16245066822103715,0.8979571202083235,0.8587262303319878
2023-02-07,0.16415359578434222,0.2963212474647198,0.20750660441299326,0.5,0.1733305931502736,0.38860629907579786,0.20232575634215735,0.901460747338821,0.8621806909941332
2023-02-08,0.13730493522678805,0.37806680233745793,0.3650462436175415,0.6111111111111112,0.32919545909577447,0.3319214882615822,0.18153700081355595,0.9756251067334647,0.919740964030436
2023-02-09,0.17838254420495522,0.42096045347434896,0.3322572837976996,0.6666666666666666,0.6631535281072604,0.4608038093452027,0.229250698247297,0.9475661528034584,0.8690102741278758
2023-02-10,0.08103761330458532,0.3162726316230324,0.25835465067103164,0.5,0.6492198914631427,0.20700178440768147,0.15618084182961497,1.0,0.9432034214024251
2023-02-11,0.18957212412038515,0.4476489095196622,0.3090711185599339,0.7777777777777778,0.0531011935014842,0.34086428557190723,0.18031600356750457,0.8400106478591605,0.8562768028018787
2023-02-12,0.17009643314489678,0.2804301578903734,0.17767762515351995,0.9444444444444444,0.02355555844247599,0.266687054356077,0.150901553308338,0.8818290545910946,0.8911243231535606
2023-02-13,0.12403594017956342,0.22320944897772543,0.16751409319230462,0.7777777777777778,0.07632864784310185,0.19639310775887203,0.1775186395709636,0.885162490631322,0.858588212736227
2023-02-14,0.07672346915549696,0.13725898277676116,0.0759791140208276,0.6666666666666666,0.04615361267708364,0.10955378306953018,0.09870357406184585,0.8246101336113184,0.7558942955331498
2023-02-15,0.08603985816230501,0.1272117088280317,0.07241002073917553,0.8888888888888888,0.06271886053488485,0.10939053170886354,0.09480128708557273,0.8635217919181136,0.8351063117583564
2023-02-16,0.20321477116166095,0.5082107609558723,0.4444617242171508,0.6666666666666666,0.1859727685945298,0.474839626831954,0.13254659116294568,0.9309567933414258,0.9431909836398448
2023-02-17,0.10664744497238215,0.19884349340036533,0.146622325064317,0.5,0.17918932522863623,0.20703334938792445,0.16634141473676528,0.851847524766435,0.8456510799906964
2023-02-18,0.12262094231000628,0.22014839455755567,0.2074322477196299,0.5,0.11086154943832477,0.17613054545316437,0.13607104805270456,0.8553738140844257,0.8691305178268773
2023-02-19,0.14053094295102828,0.20613834830925762,0.18604270275406873,0.6111111111111112,0.08025526499236646,0.19559519988125237,0.14705147361241516,0.8122495058306611,0.7640295389878105
2023-02-20,0.13611818003462203,0.36656182237610785,0.3648678587807795,0.6111111111111112,0.16330938371922643,0.28223829502716263,0.18957229557388625,0.9652341897436493,0.8949416690314049
2023-02-21,0.10233873339391769,0.17840706194673625,0.13785521844174786,0.7222222222222222,0.17428687522757247,0.17627258979136418,0.158955045507679,0.9254964683070885,0.8560176537313859
2023-02-22,0.20841586518105817,0.469611680109813,0.32685745826021334,0.6666666666666666,0.2965157364747457,0.47230316636946573,0.35322268806338014,0.88823911067729,0.8284906276526769
2023-02-23,0.12173219937120074,0.25720276002594894,0.23134092776624549,0.5,0.16097653318867064,0.2036758936632107,0.18395079077901902,0.9134169473966738,0.8421756513390477
2023-02-24,0.07416365041593746,0.1110666852423399,0.08450721308863243,0.5555555555555556,0.07050110607743139,0.09335070128471137,0.08136858381301103,0.8434247259269735,0.797852540755427
2023-02-25,0.24728061417377525,0.5054996243554427,0.5656345422920758,0.6666666666666666,0.05532325976943614,0.47343906964651916,0.19682677581450256,0.9180746926493878,0.9185691550824321
2023-02-26,0.16475091172730194,0.3663132730307721,0.2923222519071817,0.8333333333333334,0.019784464188018287,0.43298678760732034,0.06478892266537051,0.8392056993111306,0.8233594881804973
2023-02-27,0.23295653706559685,0.3051091078634073,0.23427718452761323,0.5,0.07261159738276969,0.3894021880218376,0.13402975784890053,0.9360357513775786,0.9013681864774318
2023-02-28,0.22404724931872466,0.43133396980655375,0.31191258120534643,0.6666666666666666,0.507690388504873,0.48684838161299726,0.35841459619660887,0.9562953063304893,0.8924089532421166
2023-03-01,0.36431683119030694,0.5828386420727032,0.4250997832322658,0.5555555555555556,0.08575123440123794,0.6849937658231207,0.21910589275393597,0.9551768990755565,0.9474753042753842
2023-03-02,0.1520578758964782,0.31518663850685774,0.2654240141919802,0.4444444444444444,0.22715089723337034,0.24709411293973033,0.13842350784292604,0.9878094468627157,0.993760362151143
2023-03-03,0.11646960737157783,0.28540251233131253,0.28716311937084904,0.5555555555555556,0.17543168304082843,0.1987991871282978,0.1388876736315853,0.9691532513005713,0.9353668454237812
2023-03-04,0.21484176373304223,0.43302415663737015,0.2866159954731651,0.4444444444444444,0.2074623724878098,0.29326507579289757,0.21020283505963228,0.9000100907858366,0.917384258677273
2023-03-05,0.07315316026081206,0.11833812112763455,0.07380279878665849,0.7777777777777778,0.10848673931582763,0.09431850926052186,0.08319824444130489,0.8461420764297967,0.7764534990812063
2023-03-06,0.16019278218634264,0.3716757166093015,0.24362212407660952,0.8333333333333334,0.03420187244997385,0.26235391954391984,0.17882150277378378,0.8459036047187204,0.8402660320496449
2023-03-07,0.12468466809245496,0.2697233905617916,0.2273107567975094,0.5,0.21380148010721534,0.18354271752117374,0.14928055116763006,0.9700805686495392,0.9861195640643127
2023-03-08,0.08235185780147132,0.10480756656686517,0.09242119843436712,0.9444444444444444,0.06090244668278859,0.09203331576795884,0.07984369188903052,0.8314607648249932,0.8266270944885242
2023-03-09,0.202072212973333,0.4287934331006531,0.3494423456755965,0.5,0.18533425995980746,0.3381251934775776,0.26803079213581166,0.9178716936609782,0.9073912694615953
2023-03-10,0.07127322399927406,0.1689830417209051,0.14608709521739038,0.4444444444444444,0.3126646248712967,0.11382870709029885,0.08682506811860298,0.9319158800648264,0.9265221705521276
2023-03-11,0.14020476458003225,0.35177792269841857,0.27219258293155435,0.5,0.3571660049502263,0.21930999243770383,0.17753522193503316,0.9583066907631688,0.9727825756294999
2023-03-12,0.1693137374000383,0.2992439245155296,0.17916326272102298,0.6111111111111112,0.09507586409384501,0.2033098975155246,0.18861868798977818,0.8615078302722988,0.8403086014857122
2023-03-13,0.31230255033895715,0.4630540116189127,0.4608481976123423,0.7777777777777778,0.04988614064791747,0.5263478347542602,0.2183552629660976,0.8434206446674243,0.8824312381652322
2023-03-14,0.15808267142956886,0.35872038113178845,0.2611838798161844,0.6666666666666666,0.2477688840089357,0.2544003683515412,0.19846132213181075,0.8795062964152747,0.8543136319351678
2023-03-15,0.4039402402716054,0.6762061010830016,0.5178254766033666,0.5,0.100581593288768,0.5852193395214793,0.39560820756723913,0.8812645730393656,0.8720687637132817
2023-03-16,0.15927258583765766,0.42915001764973865,0.3907176133809435,0.6111111111111112,0.2314710695947868,0.25477359442345016,0.18641819802533824,0.9772316441695214,0.9833613702819947
2023-03-17,0.13205613277774678,0.31314644838541217,0.3296358571407862,0.5,0.07907971304714,0.17457405778932217,0.15040906824309186,0.9821960565546768,1.0
2023-03-18,0.4719069819248236,0.7167436616925459,0.4075287232966777,0.6666666666666666,0.0335476862552405,0.800957364861424,0.6483010829065999,0.8603420925667936,0.7154024551805102
2023-03-19,0.24882677286925983,0.387165178476037,0.31171481977017307,0.6666666666666666,0.044117410838768474,0.310191135067481,0.23862675717332613,0.8579738174610728,0.8773766685318587
2023-03-20,0.0899225025122704,0.2172859744835208,0.19438499495528522,0.5,0.13815248955843806,0.12405808569532875,0.10094750649928198,0.965717175072579,0.9709560675434503
2023-03-21,0.14231586792829526,0.2426368111153182,0.2236535785571289,0.7222222222222222,0.09147555646131657,0.15788839251410275,0.12801152685239078,0.9501215228143336,0.9577343884791903
2023-03-22,0.0941159027095549,0.33600572313073035,0.30311875202030714,0.5,0.40515362090548757,0.15991602883462655,0.1582445766528165,0.9707345272259101,0.9910426823284747
2023-03-23,0.13454510396563352,0.3296870312455929,0.2319664071187287,0.6111111111111112,0.4363869225187853,0.2093956216693174,0.18887029189277624,0.9128738397507506,0.9340996373455932
2023-03-24,0.10805234615861864,0.2905577744748028,0.2518336703022001,0.7777777777777778,0.048141513181957585,0.18069787744229684,0.14717061510056217,0.8838793242003298,0.8843857389796937
2023-03-25,0.3119193673320039,0.3227860261934087,0.33985132070807994,0.7777777777777778,0.09875926432674341,0.34327899840761866,0.26908613614273424,0.8844157216481532,0.8475422357063874
2023-03-26,0.18303331561824346,0.5565456598309899,0.4671182327209365,0.7777777777777778,0.019290368078020745,0.32524082172779306,0.2430224369580546,0.8481067027394272,0.8050699818523048
2023-03-27,0.1406508437337176,0.21631870043222629,0.21963898684740757,0.6111111111111112,0.12629354990629557,0.17401090730148483,0.14092793345013724,0.9086370360321037,0.8966281214603243
2023-03-28,0.12299375113494299,0.3128629414464581,0.23725777960470115,0.5555555555555556,0.3027848343631553,0.1755955773288166,0.15959142271652202,0.9902124506460611,0.9979258342537795
2023-03-29,0.11054759308624379,0.18612739094128236,0.18217738814876944,0.5,0.10228221178364891,0.12599160010762495,0.10909279297976845,0.9544995349554587,0.9660457112509219
2023-03-30,0.09768516564761674,0.18932673725992297,0.22337695616526132,0.6111111111111112,0.1371407651549538,0.12560665543502156,0.11099305168209027,0.8791017581448755,0.8915508717801898
2023-03-31,0.1484447361453813,0.4311088394848157,0.43355835591400393,0.6666666666666666,0.2662227169750577,0.30612192589000525,0.20522601237639806,0.8832997069897277,0.8543158372475705
2023-04-01,0.12793103995176472,0.2155210006247922,0.21076009492928333,0.5555555555555556,0.15079491172464346,0.15158566656622255,0.13630842421508768,0.9336962746059186,0.9494578725174929
2023-04-02,0.14557869759487826,0.2025849815682028,0.16914313999232994,0.9444444444444444,0.05992034155052732,0.16106526912381228,0.14973690313364318,0.8324963027628278,0.8034688976415089
2023-04-03,0.161592581665785,0.40997359804237476,0.28207612124613585,0.6666666666666666,0.614423143010248,0.24640245768472874,0.221630416546568,0.9355560243047752,0.9627437325884721
2023-04-04,0.14713716229022403,0.4210709673338809,0.3259873018141094,0.5,0.33893838365379725,0.22679194854624823,0.24041755877765114,0.9259244939968208,0.9852412984523101
2023-04-05,0.1593226316601635,0.24913388074588735,0.36350034163157124,0.5,0.06481658795955905,0.21530150536614232,0.1676393078325731,0.9054677325813676,0.9501835437673775
2023-04-06,0.21262245723942547,0.553231184224809,0.5346849383010909,0.5555555555555556,0.3225030239165741,0.33103974336490943,0.3420170155897215,0.8709412844459214,0.9573959166255033
2023-04-07,0.08592093929807815,0.12853847343863917,0.15732286090311612,0.4444444444444444,0.11737361785926341,0.09082598960268813,0.07595719049110869,0.9520864058925579,0.994138531571217
2023-04-08,0.09963904463858965,0.11001556424889467,0.09526956721460204,0.7777777777777778,0.09057428795817767,0.10504108946827088,0.09568550365170775,0.8256312561402237,0.7730686809568481
2023-04-09,0.19847162470171287,0.33332749282258206,0.20977831893586538,0.4444444444444444,0.25142937753173666,0.22079964549415382,0.20847639220218153,0.9264707561198153,0.937751643284753
2023-04-10,0.2487839099937676,0.68944930251481,0.4912953666295401,0.5555555555555556,1.0,0.40404052870392376,0.43945743179479513,0.9503295951926372,0.9610368768552825
2023-04-11,0.19412890885997194,0.4891617784440709,0.4320048850872513,0.7222222222222222,0.11301575221276042,0.3163220412152581,0.2599863376905448,0.8954625723447271,0.896872595117453
2023-04-12,0.11102013067328205,0.18413532093036775,0.20353057597293595,0.5555555555555556,0.1318729937990196,0.13690278928604244,0.1275811448507336,0.9663123029677898,0.9797137074605422
2023-04-13,0.16631763734536464,0.30252677589276483,0.3060343696694468,0.4444444444444444,0.12470018049734127,0.18233492091655565,0.16443826344582274,0.9411212409572561,0.9518666787848387
2023-04-14,0.1600463802781933,0.2757750713895601,0.2771927781533631,0.7777777777777778,0.11206398133559288,0.2115369929737783,0.19783837703287632,0.8880067449402687,0.8981490716134115
2023-04-15,0.1270841566239355,0.2630227292735231,0.2117541755227297,0.7222222222222222,0.14548787725586998,0.17135001287003615,0.16577749326554317,0.8509077809007993,0.8422978946033601
2023-04-16,0.2306914112680736,0.4226161100659921,0.28628593600187674,0.6666666666666666,0.05170287001776786,0.27985341145437126,0.2660634535064437,0.857131659358231,0.8525189731271051
2023-04-17,0.14132899718140307,0.3396489197761689,0.29030729800401933,0.4444444444444444,0.5090246557761624,0.19586203279836067,0.19247796844673076,0.9451780106941388,0.9717785963183643
2023-04-18,0.10943601869461753,0.17563558289864262,0.14621310150199457,0.5555555555555556,0.24233743804263394,0.12708073598926387,0.11623958365727809,0.9047175957251103,0.9203781583380352
2023-04-19,0.13961634994139546,0.24118363505981683,0.16831837292704718,0.5,0.17164267237670577,0.1415974251868271,0.13309642144630654,0.8566317315691634,0.8636630305954675
2023-04-20,0.20334240988875568,0.31008112042079033,0.3695849195755976,0.8333333333333334,0.05048620362142501,0.23314233734938444,0.2120235124671162,0.8701928816212194,0.8733030429997017
2023-04-21,0.7756638852118531,0.8297663482306245,0.5466514662017522,0.9444444444444444,0.07337895441301302,0.8902368915408467,0.662417866624648,0.856996077459435,0.8851462323568786
2023-04-22,0.02823489461997695,0.04645479572884873,0.03911705132126874,0.3333333333333333,0.15248922269544232,0.03136020960245369,0.0257930187451027,0.9503598108517737,0.9686325319556693
2023-04-23,0.028472465522761538,0.06757148998836741,0.060335705615391894,0.4444444444444444,0.14153906171494715,0.038608931641711496,0.03203802604410077,0.929590558543377,0.9385967368971444
2023-04-24,0.07134635557867476,0.185329092837625,0.16357005703970592,0.8888888888888888,0.038886802725920586,0.10173215493735654,0.07866461996475171,0.9625624969224056,0.9789704977493595
2023-04-25,0.17755603568522227,0.23925524086123887,0.2624325052184303,0.5,0.09488807748277073,0.17259626811511142,0.16273904612882417,0.8964613151962177,0.903470483893129
2023-04-26,0.1260724710898123,0.19155513427904025,0.26442867586073976,0.8333333333333334,0.10593873117735421,0.139856836857373,0.11845757929134736,0.9528102866750721,0.9781029904294782
2023-04-27,0.15041891523326317,0.29094410289327505,0.3660407566521668,0.5555555555555556,0.15122965978483485,0.18309979757063416,0.15825521932973238,0.9299241287213478,0.9521284694087983
2023-04-28,0.0872673843167172,0.13152687760312276,0.15037410356626765,0.6111111111111112,0.11327367683503362,0.09958412353027916,0.09167620907728496,0.8508653221319716,0.8315825171783088
2023-04-29,0.48264046071443495,0.6568338676688413,0.5165170580572463,0.5555555555555556,0.048865818741062585,0.5724506040948515,0.4497442854810099,0.8490508829071053,0.8758860041359999
2023-04-30,0.4218830177778259,0.5258069947666174,0.3721547863462855,0.7777777777777778,0.1574011899908702,0.4232576846797369,0.43440462911864564,0.8746337692823547,0.9104250665910201
2023-05-01,0.23069266001220523,0.29349959700475814,0.2582221476646849,0.6666666666666666,0.19880228797581842,0.2550990405788158,0.2546971895576878,0.885892543674991,0.8987811190102089
2023-05-02,0.45998092047043193,0.772208969486038,0.47408161022336126,0.6666666666666666,0.05649017693710816,0.5628687446567052,0.47629906803555655,0.8152328501296818,0.8361406924047031
2023-05-03,0.6908531648310021,0.9360306806303308,0.5903465696806024,0.7777777777777778,0.05356166091149296,0.6997275164696195,0.6136850781271823,0.8264810759327894,0.8676897134646601
2023-05-04,0.9201841814344535,0.9990404183287194,0.48032462831270384,0.7777777777777778,0.08674315520167777,0.9018475947372788,0.8870150233843135,0.8232344439038604,0.8581687026983035
2023-05-05,0.8008560279771623,0.959806288777074,0.45925627819382253,0.4444444444444444,0.09636510790707009,0.8706900689314206,0.8560365322732026,0.78617046154752,0.821729649086763
2023-05-06,0.7215605514855391,0.905138509849238,0.46932415606680117,0.9444444444444444,0.05238682483122508,0.7727805782829036,0.6524333643138691,0.8136501075542973,0.840713370272383
2023-05-07,0.7210033341041392,0.7648018912998328,0.5202133140131094,0.6111111111111112,0.08856387339483902,0.7168098958984486,0.6863164337957872,0.8137205649975927,0.8346489037675922
2023-05-08,0.6462397528536845,0.7984867379095019,0.4272735897859101,0.5555555555555556,0.11131330643809044,0.6719593908023681,0.6384290956875165,0.8144968884231207,0.8540595215117025
2023-05-09,0.9211993677213559,0.9928518986075938,0.48305752336573415,0.5,0.07728935914314455,0.9061933100334845,0.8985138787014961,0.8155208409116836,0.8468359200494974
