date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-15,0.23516302300755587,0.3297816829435119,0.415769156546506,0.5789473684210527,0.04922896420826417,0.260729209819107,0.27864341097760464,0.9263453957764654,0.9273966193582883
2023-10-16,0.12363651181753899,0.380657166265468,0.384120219737965,0.5789473684210527,,0.2770229755487082,0.1795050657735031,0.7590008438857141,0.7843545742389754
2023-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-19,0.0002990727393863245,0.001259097675325754,0.0019862250432315025,0.9473684210526315,0.0,0.00028610136084333436,0.001462648943872739,0.22162089031638396,0.22450643992030642
2023-10-20,0.2140478475573019,0.33179531607881396,0.29373610491402685,0.7368421052631579,0.05116144986856731,0.2544368476228355,0.27069285715943897,0.8911907889647187,0.899138986086401
2023-10-21,0.3486148635081416,0.5420055737155215,0.5018496330437753,0.7894736842105263,0.052723712589602796,0.4761854390917244,0.47638970538303915,0.9033845544407122,0.8920585850758895
2023-10-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-29,0.22117419239788605,0.2821180662008253,0.23731218884481003,0.8421052631578947,0.07998163651010995,0.2826882430247616,0.2420651112320884,0.905505383322609,0.9202387078810027
2023-10-30,0.15727386341294927,0.2875180132104796,0.22843407980294111,0.6842105263157895,0.17769498578240214,0.22619305245969515,0.20709554602307018,0.8897782222704762,0.91248835777851
2023-10-31,0.11590460895818096,0.22309252290836903,0.18762404870742544,0.7368421052631579,0.05364823823384305,0.1448245836186703,0.15915790305273222,0.8844457344104927,0.8969767819171958
2023-11-01,0.2692293062903597,0.4721043841931293,0.3873802670209888,0.8421052631578947,0.055472439192583954,0.3744756910461579,0.33285276464102237,0.9126165331810036,0.9008552166482339
2023-11-02,0.09780089413175685,0.1679084402850618,0.14850305040418174,0.47368421052631576,0.2037449851330203,0.12192727354008127,0.13389660779095153,0.8859879468474825,0.9032667050292077
2023-11-03,0.1538836302008193,0.2776927161805862,0.25152607161828255,0.5263157894736842,0.0476486868197722,0.21542318070453484,0.22574603500540133,0.8795325408192778,0.8871070000814802
2023-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-12,0.08635901773702659,0.2327925618026492,0.3161253353402094,0.6842105263157895,0.0,0.1537414670094126,0.16611719408125342,0.730671883531837,0.7240582340544499
2023-11-13,0.05058194757447987,0.08524861454682281,0.08001355270588247,0.7894736842105263,0.06790267813201749,0.06259399443590073,0.06804593841575503,0.8675349261028592,0.8851609847286617
2023-11-14,0.06739472616323937,0.16141139853559303,0.1589763326277326,0.631578947368421,0.06848838948745925,0.10179785067169035,0.11133036577897201,0.7921080025406434,0.8005721679328028
2023-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,,0.00041370188427256526,0.0,0.0,0.0
2023-11-27,0.1198558975965312,0.23117226093423654,0.21100483254727387,0.7894736842105263,0.02829494814547047,0.16929716316515173,0.1709525053294777,0.9391463470385852,0.9145316260239003
2023-11-28,0.0,0.0,0.0,0.0,,0.0,0.00021626993514407215,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.00021626993514407212,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.00021626993514407212,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-11,0.060378004857035386,0.10345937357809051,0.08272601430003942,0.7894736842105263,0.04446270717949313,0.051996493974727255,0.10396506294164064,0.9202126027721039,0.8856368336068088
2023-12-12,0.057829797895483065,0.1051526662719165,0.09307903149345076,0.7368421052631579,0.052521251969157155,0.07116864473813028,0.09890200277655814,0.8414560434118187,0.8574778305947978
2023-12-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.0,0.0,0.0
2023-12-25,0.062268394025177656,0.2210596123287854,0.2676287518445513,0.6842105263157895,0.0,0.12212564409895268,0.12998930767571554,0.6611589664211973,0.6684595786189486
2023-12-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,,0.002319491202300493,0.0007639645038178071,0.0,0.0
2024-01-09,0.0597302309185643,0.14394960894165698,0.15101310242275046,0.8421052631578947,0.009712891983467475,0.12131516594322961,0.07105121759488212,0.9175850828221662,0.9286960173453401
2024-01-10,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,,0.00020685094213628277,0.00021626993514407212,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-06,0.0763100095783693,0.46790258012300917,0.6601513411574013,0.7894736842105263,0.0,0.21669393717309307,0.22825769233144189,0.37387339188913327,0.3536247007914854
2024-02-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-06,0.1924682368147776,0.2592732086740354,0.33884600417918115,0.8947368421052632,0.07174524275716251,0.21623461203904593,0.23122887255391747,0.9150809687614282,0.9275544724416916
2024-03-07,0.0,0.0,0.0,0.0,,0.0007306923048186002,0.001358861381439832,0.0,0.0
2024-03-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-03-19,0.00507349248944762,0.04196808225404911,0.06735661701382085,0.3684210526315789,,0.005584975437679656,0.007569447730042554,0.033662989073043596,0.03252874959955656
2024-03-20,0.18462396969591724,0.625401291000488,0.6504039374371761,0.7368421052631579,0.0,0.37697792729327195,0.39763536010689615,0.7117602468916113,0.6943219006680447
2024-03-21,0.18807760610997673,0.4552141753473617,0.5011769672738705,0.5789473684210527,0.02238723975358908,0.2970249132711956,0.3193832234691316,0.8457141812269967,0.8441680946511873
2024-03-22,0.5483613502636914,0.6593902309062232,0.534643184727681,0.47368421052631576,0.06632640173865384,0.5998804454853494,0.584957306577944,0.9016328027513822,0.9097961478492161
2024-03-23,0.22044822847104753,0.32964891293993925,0.368281828831361,0.7368421052631579,0.05656127718034462,0.21619496468161523,0.247456512932197,0.9135958209960594,0.9155018037005369
2024-03-24,0.35638623609156533,0.5623773070994167,0.5383581166662277,0.631578947368421,0.10303914110335198,0.40353647521081387,0.396274430775675,0.9244253183173617,0.9343353237791235
2024-03-25,0.6068450600089971,0.795719864342905,0.8179429907581671,0.5789473684210527,0.06365622822905426,0.6668031304286579,0.6297893769872557,0.9178088279220059,0.9174901439448662
2024-03-26,0.5473825667529725,0.698485385683511,0.4788805566987163,0.3684210526315789,0.08778059329337781,0.6148718596690951,0.5632762054408963,0.9171220024065063,0.9319740224964581
2024-03-27,0.4048218512532546,0.7856107001581338,0.8073028473530106,0.7894736842105263,0.06956296600032677,0.5317649230412291,0.5522306678440645,0.8872408501014377,0.8957361560311146
2024-03-28,0.27686900918722246,0.44795418122562464,0.43250304720438004,0.631578947368421,0.2876776836903699,0.3573250750410394,0.3221088924211764,0.9013390639555783,0.929187407811185
2024-03-29,0.5036049096704319,0.6333387560572921,0.4581283830969179,0.7894736842105263,0.06548404564821325,0.5209163301375139,0.5426069657714897,0.9081041913137888,0.9106386942394318
2024-03-30,0.5519736970914161,0.7533896738514365,0.6120877069415868,0.47368421052631576,0.0727068818143928,0.7061686778977233,0.6365380489588669,0.8803493808694426,0.8931108326563895
2024-03-31,0.4075285443375937,0.5231623244525104,0.5262424362394628,0.8947368421052632,0.05183114417605732,0.4280119127165697,0.45072909533043,0.9112631095329371,0.9052390956726433
2024-04-01,0.2368331092986572,0.32476868763820316,0.30830060521354163,0.7894736842105263,0.05574324075389737,0.2367220363672507,0.25742973737257924,0.901963559733985,0.9102376100505605
2024-04-02,0.5382808538539291,0.7210385926741639,0.7182345085224366,0.7894736842105263,0.08273714138652173,0.542541836454812,0.5915533887158234,0.910263182731636,0.9269414423855454
2024-04-03,0.37638117707404334,0.47391736899992376,0.441685325836185,0.7894736842105263,0.09862150230833552,0.3809892092537117,0.40651667901446253,0.9081834393714759,0.9205056147277906
2024-04-04,0.4483638223868106,0.6602013768891952,0.5368939240688989,0.631578947368421,0.17576470737409453,0.529150171086733,0.4968009575022372,0.8884093488850628,0.9119256439120994
2024-04-05,0.614734453358463,0.8194507150189618,0.6321532107415009,0.7894736842105263,0.08257304224350803,0.7697084524941936,0.7367570812363899,0.875675494653053,0.8873385765405587
2024-04-06,0.7249203506165336,0.7927289643374069,0.5577110427946075,0.8947368421052632,0.07005058568410542,0.8059174646853597,0.7575447608534658,0.8694229873621109,0.878007169048179
2024-04-07,0.616229270004472,0.7982394625122718,0.5257174273727111,0.7368421052631579,0.09296778913728627,0.7250699147151538,0.6655967207537313,0.8686844450072737,0.8908005645163183
2024-04-08,0.628617396791554,0.7582832938092932,0.5103500146056871,0.5263157894736842,0.07528182239431937,0.7159594846701931,0.6951168882084788,0.8724587656635565,0.876732134522939
2024-04-09,0.4053183546706078,0.4949586089287601,0.40938270647618485,0.3684210526315789,0.11340027247852004,0.4101342204846995,0.4419368018288696,0.8929376114907577,0.9054057354839096
2024-04-10,0.20007117241913228,0.555498879668247,0.5916472432418757,0.631578947368421,,0.3469035308377425,0.352500056967355,0.8101001701612399,0.8263380014490626
2024-04-11,0.013398130493953777,0.11082973785617171,0.1778760383028958,0.3684210526315789,,0.026270069651308004,0.027466281763297257,0.05994498284996246,0.06812363036772923
2024-04-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-18,0.41189191549492143,0.7458762220643926,0.7564171651725495,0.6842105263157895,0.034162589315634304,0.5207107003311765,0.5881254431505732,0.9079224346442271,0.8967669290964178
2024-04-19,0.37408849759843826,0.4914885332014382,0.4168005317368297,0.631578947368421,0.18171289330621807,0.39544236447901504,0.3989455107629763,0.8984283327212561,0.9073069921445165
2024-04-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-05-10,0.7178253463233054,0.8733779173255578,0.8841212017198216,0.47368421052631576,0.048250400837133285,0.8248897128464716,0.8675159619652056,0.892989947786142,0.8743659985854001
2024-05-11,0.9124654956520146,0.9675117141019256,0.6015495156980522,0.5263157894736842,0.09522682438350742,0.9115633567682966,0.8892210193263809,0.8269662066553619,0.8420894581012576
2024-05-12,0.9660670384975434,0.9427861744522728,0.6262630666244708,0.9473684210526315,0.08560760465985681,0.9781592398073771,0.9456594534804116,0.816866114546737,0.8280867088212466
2024-05-13,0.9649734508802074,0.9573709638699515,0.6195259786442354,0.9473684210526315,0.0854166000268406,0.9815410375904048,0.94309249452328,0.8141750138595517,0.8234323316879588
2024-05-14,0.9836687848678977,0.9776535503870989,0.6285050999704725,0.9473684210526315,0.08494075624729981,0.9842560827422923,0.9491173799873592,0.8128367354698836,0.8288611075466988
