date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-05-07,0.5089848301762048,0.7995831967830753,0.5810872679882837,0.6111111111111112,0.36795507210129724,0.4941790010816652,0.6247599206076881,0.9212944257234668,0.9261988860055539
2024-05-08,0.12485324387636512,0.16071342625927246,0.12118917405464798,0.7777777777777778,0.1842940557316337,0.13415484792967133,0.12606944465734984,0.8486239179977856,0.6647748849538474
2024-05-09,0.8619203266807113,0.8875456117730642,0.5504643773668739,0.5,0.1871178552067075,0.9042893087831566,0.9329453260098393,0.8633410363494693,0.852788766709452
2024-05-10,0.7980123937585003,0.9384220132571363,0.5999567173162675,0.6111111111111112,0.15427753514566056,0.8760942911487496,0.7982191009673374,0.9135018186839955,0.9198212420481132
2024-05-11,0.8442367190882016,0.859249208805877,0.5063295811048842,0.5555555555555556,0.16584440088947697,0.9328192364747654,0.891687236131959,0.8872812019793115,0.8323783712522456
2024-05-12,0.8579347065662449,0.8913354974057445,0.5317759191174544,0.5,0.1872934544440628,0.908335883570494,0.9549628398413071,0.8362407675507111,0.7991966148184033
2024-05-13,0.9120313682048528,0.8986595987455716,0.49724668619925805,0.5,0.1720208141670628,0.9980211444389845,0.9658929140988672,0.8329390004916146,0.8177210152729268
2024-05-14,0.9319330750624557,0.9224293427168279,0.5022504311377487,0.5,0.1751498424976743,0.9768656402878519,0.9740332511744076,0.8308392546296961,0.814857053129375
2024-05-15,0.7490897703291214,0.889453376359622,0.6260919260768736,0.8333333333333334,0.20772158017882922,0.8145476827772109,0.884253870104683,0.909408372078572,0.8489816730374927
2024-05-16,0.669657837513887,0.7588430744499916,0.5916615965495455,0.9444444444444444,0.19616021043122753,0.7648325498685798,0.6784697083547417,0.8488733952952031,0.8978021127404444
2024-05-17,0.22389952560560736,0.2343177550419937,0.16216463873822928,0.5555555555555556,0.16579533798671137,0.21316720356988775,0.19464028869467048,0.902877264607282,0.8322486893428346
2024-05-18,0.7789963869735754,0.9228503560672568,0.5102678008735422,0.5555555555555556,0.104191439524343,0.951627883390147,0.6942944673961946,0.8767693993334722,0.8818045758203354
2024-05-19,0.8347185098843436,0.8461888962513068,0.49529955509243173,0.5555555555555556,0.16500047786587105,0.8631051829403995,0.7370757601521579,0.8665719954428749,0.8713733812385102
2024-05-20,0.8878624720205777,0.9067158805757357,0.594352478476739,0.5,0.19720205766662724,0.9608497637197297,0.949139041086856,0.8191974549277685,0.816812329539108
2024-05-21,0.36027773487254944,0.39577340870110206,0.37741971167132493,0.4444444444444444,0.21121935902599456,0.3801380012694786,0.3427865556379264,0.8459286545620802,0.8825883958222077
2024-05-22,0.6424982458270708,0.6796899810783205,0.7823269573940103,0.7222222222222222,0.20520679030563796,0.6478842264468364,0.55288829863488,0.8907425162751725,0.9048267680192903
2024-05-23,0.751837121582683,0.8901861309590733,0.6847431885976172,0.8888888888888888,0.24890311759059108,0.7882654023312877,0.8893930406843341,0.853569931275845,0.830699772001408
2024-05-24,0.5705273472662257,0.7205534411861094,0.6257647055615648,0.7222222222222222,0.10046929478529446,0.696711235612298,0.4292888948715371,0.881198944330988,0.8640922955102311
2024-05-25,0.692640285463977,0.8218273414681405,0.5952895252824174,0.8888888888888888,0.13611806897666764,0.7562707363894586,0.5819672449776551,0.8742467727869337,0.8868076785239085
2024-05-26,0.8428199905270252,0.9370983090094466,0.8499171240489265,0.6666666666666666,0.24379872475404352,0.8745900804151804,0.9342529152254062,0.8248935304091362,0.8169833824862209
2024-05-27,0.5900152262971601,0.8274992524620909,0.6786270894236871,0.7222222222222222,0.0934105659365397,0.8066703452512178,0.4790305089126554,0.8814903092565588,0.8892687667617377
2024-05-28,0.723376600132551,0.8500306430739716,0.621907643762607,0.6666666666666666,0.14405314138453218,0.7405495272210616,0.6293326903889536,0.887912210404089,0.9062835802576138
2024-05-29,0.5475494553740353,0.6333495200208593,0.43175436946757206,0.7777777777777778,0.3709983340048956,0.5341642834228876,0.6325349413947301,0.8574127498761329,0.8180119602606091
2024-05-30,0.5728032613350098,0.6680462827630915,0.5267358997964301,0.8888888888888888,0.17619935326845246,0.6059031154605313,0.5444452231721935,0.8621214372362156,0.8614961537588587
2024-05-31,0.19521118917546385,0.27660691945009913,0.24789217278931916,0.5555555555555556,0.30839339871846233,0.2096926618293358,0.19018203331906344,0.8281746493777423,0.7428490096295891
2024-06-01,0.0921214241879277,0.16132647910840853,0.10935745864783644,0.7777777777777778,0.21350740198022597,0.12325538383169467,0.10932045755473957,0.6887624761322415,0.6468159071070034
2024-06-02,0.39598217085234044,0.3983199653620834,0.47591548702198466,0.8888888888888888,0.19840987221864909,0.37871904542394086,0.3094290321060601,0.851266929771179,0.8557100988151882
2024-06-03,0.29955826903782934,0.36406182198311643,0.23340976152084011,0.8333333333333334,0.19500894782858016,0.29599202228490584,0.27725118527880577,0.8581898750798872,0.8351051611652703
2024-06-04,0.9777698333448402,1.0,0.5401839746622042,0.6666666666666666,0.16669157284034783,0.9980700814199671,0.932248795427339,0.8162432043468134,0.8050395781439547
2024-06-05,0.6079066964781902,0.7836210497106728,0.6334903384277072,0.6111111111111112,0.3044248471104957,0.5730012249406324,0.6868805954847734,0.8323291495948234,0.8243725947665573
2024-06-06,0.8535746316665866,0.8009090060975173,0.5528567843743468,1.0,0.17476368431468806,0.8922161786055647,0.803278935052812,0.8258926316373277,0.8082631109095759
2024-06-07,0.8573293551173164,0.9143136405933417,0.5648033444229037,0.7777777777777778,0.19703776678259116,0.8701686448704437,0.8583426427237811,0.8070427658652212,0.8152342508250687
2024-06-08,0.6686304283299885,0.8333403342750317,0.5375017070588883,0.8333333333333334,0.38435181032906585,0.7384355694399651,0.9546240288803324,0.7903928431744209,0.7402457955674002
2024-06-09,0.538429726003391,0.7560474501182904,0.635349068960779,0.7777777777777778,0.2650167986279232,0.5757429754667327,0.6383849951373636,0.8370874213208437,0.8265920283650326
2024-06-10,0.8132026050064697,0.9585638660507753,0.5724683729854353,0.5,0.17362018915403088,0.8349290515042326,0.8423722984762559,0.8504203207830638,0.8382331566769173
2024-06-11,0.42879028336178526,0.4616772119347716,0.2816456424185922,0.8333333333333334,0.26106512954668765,0.3785828520382621,0.3586735312809722,0.8910494684129696,0.9067245194256845
2024-06-12,0.6288482480199004,0.7894783022636643,0.9020878896494537,0.6666666666666666,0.19933249099377062,0.6326644272509377,0.7699104386644313,0.8362693122585203,0.8099938764731428
2024-06-13,0.7330326512366804,0.7184096220687544,0.5371423680057885,0.4444444444444444,0.20225837561850854,0.6658069405764986,0.7510187811598898,0.8502177759987866,0.8531161957768765
2024-06-14,0.47541259303829764,0.6528600441585595,0.5455618475726787,0.8888888888888888,0.1274959845216906,0.5234850961164893,0.39935583057773655,0.8950125403309774,0.897577578748157
2024-06-15,0.6168187203657588,0.8682350689768179,0.5881409786163254,0.6666666666666666,0.0746029115926414,0.7613424734869493,0.6104438207723057,0.8275709351845265,0.8235930732940611
2024-06-16,0.6723069011841679,0.6871101500099274,0.6352218325770906,0.8888888888888888,0.1603754989481201,0.7271979272123155,0.519760805489562,0.8588105691183009,0.8815803190245518
2024-06-17,0.709353513149055,0.8324606077423399,0.5425832995213618,0.4444444444444444,0.26708908007162774,0.7036654647214204,0.7644020801283166,0.8231785192169407,0.8246070200731227
2024-06-18,0.9635502920451241,0.9024582873846698,0.47736822665219464,0.5,0.18333681684480826,0.9905556050309223,0.9854362152566171,0.8011682346079563,0.7891604148753419
2024-06-19,0.9268961415664112,0.88180289398836,0.47705061551616135,0.9444444444444444,0.18944965131772726,0.9533669320817558,0.9439756637698957,0.810721758253582,0.7903818459027994
2024-06-20,0.5659769209926264,0.5569204787113164,0.41327211711621786,1.0,0.23160095328887037,0.5333845890634383,0.4876980395169306,0.8344175607797403,0.870554226217004
2024-06-21,0.38061733085994576,0.6398962776200307,0.5776874459490696,0.7222222222222222,0.2943316859957507,0.4201419060639988,0.4097094527804983,0.8218102272363091,0.7947989817988935
2024-06-22,0.9452168479927358,0.9261612433289718,0.5803250492750581,0.9444444444444444,0.20988459094961737,0.952791862100515,0.9948951695548547,0.8205727861477637,0.8115526998888796
2024-06-23,0.5563048693031949,0.8518222462497518,0.6992587902248687,0.8333333333333334,0.1762169075459975,0.6443462725696616,0.5448206663282108,0.853051200284078,0.8594933447512403
2024-06-24,0.8527482207717738,0.8362569999449811,0.5240127298296341,0.5555555555555556,0.1802793071516106,0.8537940682965437,0.7925054790016195,0.8339205365505644,0.8528938589696232
2024-06-25,1.0,0.9084516994825841,0.46353523013998155,0.5,0.18145845455658643,1.0,1.0,0.809689941383017,0.7825556188675371
2024-06-26,0.6935844408471594,0.8775717098165482,0.5710372979509026,0.8888888888888888,0.2046995240827809,0.7901813218962211,0.7432167223372556,0.7945495259004259,0.7982838999112932
2024-06-27,0.6026973941391186,0.8995419087692774,0.6996187614159667,0.7222222222222222,0.0819250687316633,0.7674996584004443,0.5405761852089424,0.8249403113245766,0.8126498103485325
2024-06-28,0.8218847594582099,0.9161272512851671,0.6718588025384927,0.7222222222222222,0.18943314016955265,0.8470766869024045,0.844983983970931,0.8133799938573596,0.8000705840552417
2024-06-29,0.7940362966509966,0.7897904262520962,0.4534231102738435,0.8888888888888888,0.21779814240959766,0.8394716869459483,0.8889954968425501,0.8065819016791936,0.7892119215963053
2024-06-30,0.48249277952439423,0.8549116230782297,0.7578303195454086,0.8333333333333334,0.1583589585231565,0.6097882006720884,0.4675853828881915,0.8300850535511796,0.8315235357609344
2024-07-01,0.6584624310063885,0.9821468331902047,0.7026727187873001,0.6666666666666666,0.16870247625069681,0.6765244429369192,0.6449288694074119,0.8535933649497824,0.8764910701544786
2024-07-02,0.5103024252017049,0.7932039833604042,0.6779366371910323,0.6666666666666666,0.20592397114404976,0.523500049645251,0.5212651845716416,0.8630138549133716,0.8934529976522614
2024-07-03,0.3821606259844695,0.4742866574649734,0.5056164216513851,0.8333333333333334,0.3281609399284999,0.41220736635374394,0.40597787822417586,0.8309725065898842,0.8296798607110596
2024-07-04,0.5579668998888938,0.6447423326531735,0.5346041524015092,0.8333333333333334,0.19477941296657258,0.5567867938841826,0.4581982952200711,0.8727198996975525,0.8577034939835182
2024-07-05,0.8341421504324998,0.9292090929315208,0.500755229395873,0.4444444444444444,0.1974648924277655,0.8195691603973041,0.8870634304236238,0.8556794268552306,0.8527751172598701
2024-07-06,0.6954009785953137,0.8867642492686089,0.7317490298138606,0.7777777777777778,0.2927954393512549,0.8040402179316308,0.9502779035835197,0.7171890543600065,0.75356384010225
2024-07-07,0.3144813043493446,0.33783068086948825,0.28011747963587313,0.7777777777777778,0.14509540068683185,0.2735868865960251,0.22479847978930803,0.8904341182323707,0.8688935296500614
2024-07-08,0.8836513209975668,0.9716633137099648,0.6390438189432058,0.5555555555555556,0.17187643394896354,0.9567778976520284,0.9265880176529826,0.8105854976170171,0.7913187511515922
2024-07-09,0.9487254718066847,0.8898112377074866,0.46478954077405055,0.5,0.17679640944115496,0.9806006323822476,0.982672409195934,0.8042070640100645,0.7845676164801537
2024-07-10,0.5941141919475411,0.8117166101727351,0.6691911100316168,0.6111111111111112,0.20201846613612795,0.6659947957136978,0.624914682591625,0.8501811052197363,0.8647094501063497
2024-07-11,0.7105420158390566,0.8522839256624382,0.578048812408924,0.8888888888888888,0.10784511468778903,0.8405721148928071,0.6220982276178226,0.8344241072563082,0.8307810021145732
2024-07-12,0.49473356566167076,0.670183499625633,0.48165931526150974,0.8888888888888888,0.14767482040297797,0.6115257759490365,0.4036470822698491,0.8412823844969406,0.8651557622510543
2024-07-13,0.5928795848520042,0.6818454737476647,0.44583571297328445,0.7222222222222222,0.24118843491229422,0.5694974775968249,0.5870384371015217,0.8698539786297961,0.8850489341062585
2024-07-14,0.7121855200673021,0.7754663081674197,0.4608186510701609,0.8888888888888888,0.19091180453056036,0.7595002978389529,0.7217716324610466,0.8256105925046183,0.8336896519054267
2024-07-15,0.8396794285151676,0.8346694925593067,0.4716627320262275,0.5,0.18302040840526046,0.8871554562568832,0.8903750507737705,0.8183506269552205,0.7937274727353931
2024-07-16,0.6148824924387264,0.7473474962862318,0.7473961896682597,0.8333333333333334,0.12070064480013687,0.7273066886904876,0.5675382525777436,0.8411569154271115,0.8383344338872248
2024-07-17,0.5796978458656125,0.7013701592435156,0.5767624042588468,0.7777777777777778,0.14760157882534722,0.5838793889328073,0.49148253189994057,0.8655018082909524,0.8793312425481787
2024-07-18,0.846982318011802,0.8851885111197759,0.4808013460372051,0.5,0.18506880949899437,0.8791817972489898,0.9123358640325773,0.8163587276468126,0.7949525603262643
2024-07-19,0.79701169250022,0.9037300347575227,0.5395705050305939,0.7222222222222222,0.18412248399494538,0.8353355058035045,0.8645068150226226,0.8238681719659298,0.7980773530507395
2024-07-20,0.5496542936984534,0.7385681240267057,0.6651501335788439,0.7777777777777778,0.30430264622612857,0.6640729355602947,0.7859951314865526,0.8080280318246922,0.742860601831937
2024-07-21,0.5749435571498187,0.7305515514102751,1.0,0.7222222222222222,0.31183311804119757,0.6907769669879549,0.7834945843695464,0.7558782681006331,0.7449750676411849
2024-07-22,0.5940761240897597,0.581806003746062,0.4802096505099834,0.5555555555555556,0.13102707558640667,0.6057107960357129,0.5223457371849196,0.878352878485021,0.8742380731816736
2024-07-23,0.6941973937826101,0.752415922916283,0.7043441281475701,0.7222222222222222,0.17350809316262658,0.8318542216795792,0.6846707927912628,0.8516345463786775,0.8357631447126194
2024-07-24,0.636505204849004,0.7100487753534958,0.38447840902254055,0.9444444444444444,0.18712748621653383,0.6513945049389664,0.5929573317006992,0.9691071905111067,0.9841313447663649
2024-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-02,0.36325483471159725,0.7382710225600961,0.663608564995802,0.6666666666666666,0.013726991685455549,0.71570744980667,0.40160299686269113,0.8595472810771065,0.7791932637687102
2024-08-03,0.7680017491395122,0.8278928042598895,0.5428351829908389,0.4444444444444444,0.2663470326473995,0.895207610221444,0.7738063044137107,0.8573909992516603,0.8635806856139048
2024-08-04,0.5246494998675058,0.6975076488078864,0.4708523745410582,0.6111111111111112,0.36956894227018483,0.5709690128793372,0.5499606348573052,0.8784893386812709,0.9071680049600792
2024-08-05,0.6835060419672392,0.8232560119988804,0.4320848851734827,0.7777777777777778,0.2148135756566175,0.7933857687986475,0.584004626366886,0.8978212908853884,0.8947642919489263
2024-08-06,0.8040087581209768,0.8315315078258249,0.47393617123580273,0.4444444444444444,0.27922343279317247,0.9367486852293385,0.8910027672661635,0.8155586927238218,0.7972390708700672
2024-08-07,0.43146845987949306,0.6938663617509372,0.5897845958761329,0.6666666666666666,0.7674224293911182,0.4888029945393276,0.6656604087585809,0.8590119402143611,0.8035268408944363
2024-08-08,0.4730292188452621,0.5508923330119917,0.3846891785516167,0.4444444444444444,0.24748564521164373,0.49725228192974696,0.41069721284021254,0.9068939844542733,0.8888587866949019
2024-08-09,0.6546291427482188,0.7521413073899804,0.5256159658599371,0.8888888888888888,0.39590329451977524,0.7614714083927254,0.8283146414457846,0.8341667425126912,0.8432775663115096
2024-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
