date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-03-11,0.47538932773969134,0.6082571182518864,0.6587271148866417,0.8888888888888888,0.08451936140121617,0.5082306214539374,0.4968930530314538,0.9825139545908158,0.9541067694986086
2023-03-12,0.21413702606339294,0.27415567113919,0.24817042706389825,0.6666666666666666,0.13391827709264606,0.2338109662239699,0.22259841140960993,0.953124237221147,0.9249677615113622
2023-03-13,0.5304346122955363,0.7105747638935583,0.5777526901070679,0.5555555555555556,0.046341552943153695,0.6789053004709134,0.6663558750701956,0.9339755676719642,0.9053563721288217
2023-03-14,0.17105298561062618,0.22336010974252576,0.18743436779899142,0.5555555555555556,0.08839798387452573,0.19371903395281423,0.18459706672658496,0.9319830220432017,0.9005069017203093
2023-03-15,0.4370024468996443,0.692225881904529,0.7431966024549682,0.4444444444444444,0.07474814064067835,0.5272595535836576,0.4913348789429663,0.9705424621930581,0.943631659529143
2023-03-16,0.872462763218875,0.8550947392266603,0.6722004150649449,0.8888888888888888,0.09010486351306565,0.832978627708249,0.8698274349277039,0.9976156520114173,0.993961905443185
2023-03-17,0.7521918277529983,0.8016159335216312,0.6522817201665099,0.4444444444444444,0.11476176289609086,0.8318127724213166,0.8272846505789099,0.9451819988850506,0.944863065900275
2023-03-18,0.6462328477589537,0.8106420944569597,0.6251245030025535,0.8888888888888888,0.05109809550076384,0.7715864759236478,0.7639361378925903,0.9324348825031727,0.9244137698913085
2023-03-19,0.3717681722971846,0.5497838050667823,0.518021774536116,0.8333333333333334,0.08151722218243572,0.45234098350325175,0.43860482886061314,0.9421528016511294,0.9265425133377865
2023-03-20,0.3959077997193232,0.7519147409885817,0.7493558231572369,0.7222222222222222,0.06697678129103565,0.5281429471053508,0.5016979689890222,0.9295877443388887,0.9225822924054639
2023-03-21,0.531465655115665,0.7075629572230683,0.597619165506312,0.7777777777777778,0.07137225333334078,0.6203099700400639,0.6061836772183118,0.929862340750214,0.9137097070269832
2023-03-22,0.835761875150298,0.8179162224407645,0.627869986374769,0.8888888888888888,0.09209369363019601,0.8920336866094409,0.8588094885063513,0.94848674555211,0.9343929071577232
2023-03-23,0.3553172853157044,0.41420584993824283,0.3887291657862569,0.4444444444444444,0.10303278542292044,0.39672260104706547,0.38417257846254077,0.9285278798638563,0.9173435086535143
2023-03-24,0.16014910607815258,0.36031326241300515,0.34571428962279055,0.7222222222222222,0.0289261458064703,0.22228483287126366,0.21628224978749475,0.9031834093564505,0.8813716432797745
2023-03-25,0.5048184089718655,0.6348717483113423,0.6627514538556429,0.8333333333333334,0.06976201703577317,0.527164492760743,0.504512649313871,0.9602546694864856,0.9493043065740996
2023-03-26,0.13871723281593168,0.24405711141994677,0.2566787621636621,0.7222222222222222,0.05527064836230581,0.15354299322154355,0.146564140134105,0.9350828697036981,0.9138575131728635
2023-03-27,0.3059161709129602,0.606576011621489,0.7076803080816482,0.6666666666666666,0.024094016906530912,0.3800439736404471,0.37085098731755156,0.9481645470498717,0.9219203312373142
2023-03-28,0.6715280986878795,0.6417030587313087,0.7287149537616139,0.8888888888888888,0.10475716619072004,0.6398340004899449,0.6165935156313747,0.9872299885836606,0.9780027130881519
2023-03-29,0.31017927134013384,0.3845226002362413,0.3163629256852945,0.5555555555555556,0.06725590450608747,0.3451811805374992,0.3354668115811645,0.9371933259371074,0.918451282592782
2023-03-30,0.20092386055474723,0.384446729748243,0.39993748811338686,0.5555555555555556,0.1754433369971877,0.26480040674877525,0.25554512602592677,0.8942896946998254,0.8733697226926841
2023-03-31,0.3908233534901588,0.6613205240457308,0.7797635737750555,0.6666666666666666,0.08020506815348002,0.47601042926050036,0.4613886837291445,0.9367232463377269,0.9152881131893794
2023-04-01,0.2604498597876527,0.335631262236813,0.31837195359801546,0.4444444444444444,0.1680324542201446,0.271278045520944,0.26172490802018955,0.9459245304130075,0.9326189383066076
2023-04-02,0.21213877767174502,0.2712462536699202,0.3292834610216342,0.7777777777777778,0.09714628202414262,0.2222132431066181,0.21304575534461387,0.941799250665727,0.9276282687531422
2023-04-03,0.4294698220887185,0.49399472502341735,0.4884525068029065,0.9444444444444444,0.049703037041256164,0.4440121503692028,0.43925567357055967,0.9558376547754872,0.9354794867569688
2023-04-04,0.6650912796527887,0.6293497431730045,0.7349877785849177,0.4444444444444444,0.09812058036037948,0.5911425923919187,0.593352206250989,0.9796389962533354,0.9688747677634585
2023-04-05,0.841399443550156,0.8000211250766346,0.7672107157191103,0.8888888888888888,0.10290527680550593,0.7789693011716333,0.7804689085572847,0.9398214477117572,0.9350945768405187
2023-04-06,0.8385399221477895,0.8256030535174601,0.6403769509030087,0.8888888888888888,0.12556838172621182,0.8184538005422681,0.8038592335434821,0.9240347069967382,0.9206258100745551
2023-04-07,0.4997381771460628,0.7055260503657785,0.6463043922535627,0.6666666666666666,0.11347758080594349,0.5807020090658506,0.5652784430344097,0.9324690425162863,0.9206977840944797
2023-04-08,0.11703865861241403,0.15483818191297907,0.15656589407856028,0.5,0.1730162714431798,0.13263879907738502,0.12659416136946738,0.8987938628996467,0.8672599675084194
2023-04-09,0.450058485808965,0.4844904182046022,0.4736146926126109,0.9444444444444444,0.05482431043817852,0.433931733643861,0.42370475265391633,0.9390695982775793,0.928260942071455
2023-04-10,0.9203435498794066,0.7914531535694189,0.6303259079315159,0.4444444444444444,0.10313637166535253,0.8258153981377974,0.872479456412708,0.9662906172645059,0.9571259193377069
2023-04-11,0.35473600216069784,0.43949085868492355,0.44226882194405076,0.9444444444444444,0.036888006424615004,0.3904680481898555,0.37547723375628606,0.9188037084019954,0.8958907354772421
2023-04-12,0.42603117345445257,0.7186435543345961,0.6439845828534001,0.6111111111111112,0.09268250064371746,0.485472554366231,0.47606183939685276,0.9348498843934839,0.9171672419638596
2023-04-13,0.44586464288905964,0.6411707966940604,0.5414701857290005,0.4444444444444444,0.21476595204711718,0.5385471595913567,0.5267969606287098,0.9329523981635304,0.9131609122012166
2023-04-14,0.28164744389188795,0.29433380497688827,0.24054337403097648,0.9444444444444444,0.0609429169022885,0.2892936152576867,0.2795745043183107,0.9272925384430303,0.906007374560029
2023-04-15,0.13434391234245635,0.13557202212829303,0.11462238723389472,0.5,0.11204884703127588,0.13957550227827906,0.1328670629206181,0.8968419241445535,0.8538433205830218
2023-04-16,0.24134589626674868,0.23667259367398344,0.30154951459734564,0.4444444444444444,0.07840530704678145,0.22698588905275358,0.21932922716895834,0.9227435254286598,0.9081389861366964
2023-04-17,0.4327165448450338,0.6571875601165745,0.6003898500390615,0.6666666666666666,0.038634206962949086,0.5019458239575489,0.49259337838722983,0.9108329442151446,0.8968153628956417
2023-04-18,0.23249774422842026,0.27603220720194316,0.266993440236943,0.6666666666666666,0.22794162085113384,0.22873080286741318,0.21874175189025968,0.9154668431239116,0.9064045677897704
2023-04-19,0.22534950710908336,0.35569082596352825,0.3528041466416142,0.6111111111111112,0.21819912664868737,0.25741489001056794,0.249196990174671,0.9103415917065071,0.8937267971361127
2023-04-20,0.24250513733942744,0.22699371281761777,0.18208640995597825,1.0,0.05811644268979526,0.227403388598981,0.21791118727362677,0.9172669750016782,0.901347408359514
2023-04-21,0.8461776147142019,0.8298256417079131,0.6340660539562265,0.5555555555555556,0.08844348658586333,0.8055739752203054,0.8369179128301952,0.9146704020415273,0.9063589397740156
2023-04-22,0.8914218413987737,0.7916599096386084,0.6104054500312607,0.3888888888888889,0.10063261435624372,0.8414522070491902,0.8746746677778139,0.9075629189737054,0.8992258836971685
2023-04-23,0.5204477674460068,0.6151450618560222,0.5537571907316401,0.5555555555555556,0.04257795790265052,0.5889384154024027,0.5889181192465636,0.8993056325744797,0.8768162526045024
2023-04-24,0.4066266961770721,0.4518797722447057,0.4409926886943785,0.6111111111111112,0.06596495102541261,0.39700770182986406,0.3846210800358807,0.9293666916241665,0.9075722130774941
2023-04-25,0.36891247552677076,0.6567817788573043,0.703193703302856,0.5,0.18655694074655071,0.4332187160204595,0.4176563941360355,0.9188506626828241,0.9092298367314356
2023-04-26,0.6059767206833404,0.6549431780385502,0.6205739953397293,0.4444444444444444,0.0773298140010062,0.5833760718349649,0.5631111676023661,0.9211311187441442,0.9063661315700696
2023-04-27,0.6943887521325824,0.8038246277042346,0.5640035581052318,0.8333333333333334,0.07444224994524264,0.7048866250864748,0.7011913662705783,0.9135432155029091,0.9030761500393119
2023-04-28,0.1656591096040004,0.28405955653519976,0.3110864894571546,0.7222222222222222,0.05956625908125811,0.19826420514977394,0.19105456065109516,0.8882650389446101,0.8619442101094066
2023-04-29,0.712906219305882,0.6460440372448586,0.7348183310135908,0.5555555555555556,0.0856299863674094,0.6610034058304912,0.6253515863499364,0.9219284306181684,0.9082177690865127
2023-04-30,0.7253001583945743,0.7918521927829547,0.6902170059203614,0.5,0.09909481859247725,0.6514017067157801,0.6615031538541659,0.9198319999638074,0.9093674878778878
2023-05-01,0.5056277571226675,0.48741152188647835,0.3817497675215016,0.3888888888888889,0.11312357790710437,0.4730324746732983,0.46034236467468187,0.9091015692257768,0.8953836840720124
2023-05-02,0.3538265314791631,0.4399697237199552,0.5131057914991847,0.7222222222222222,0.1071671279865545,0.347259598662382,0.3373399091466938,0.8887996482017042,0.8676758341812353
2023-05-03,0.49057117991467,0.6401366567723401,0.5550733635744168,0.6666666666666666,0.03523074426571084,0.5362392911683489,0.5208661852282874,0.8861248939426408,0.8796389822099067
2023-05-04,0.939728404602406,0.8276719626185027,0.5833417445839748,0.8333333333333334,0.11316808345558328,0.841442023346937,0.8790552474611691,0.9091011143464561,0.903079128363672
2023-05-05,0.870372662758583,0.8372353297579516,0.5887668527405753,0.8888888888888888,0.1207432301560524,0.899387375928227,0.8816943714954779,0.8766174825000635,0.857197331410199
2023-05-06,0.6446817402557727,0.6953315378516427,0.6320200796144121,0.6666666666666666,0.055798711713951836,0.6668462665638396,0.6421601048216943,0.88828701311177,0.8758420199594028
2023-05-07,0.8203953565898645,0.7783618087380508,0.5482553689050278,0.3888888888888889,0.13282625971294393,0.7997660866109814,0.8113201855941307,0.8760729568678015,0.8704761092382575
2023-05-08,0.7274181396909791,0.7592677059605079,0.6416106614230617,0.7777777777777778,0.11652970438971456,0.7272241220397128,0.7313837674931615,0.8838498374380733,0.8811195000166019
2023-05-09,0.8897927917941133,0.8329728286567507,0.6201049297499597,0.5,0.09210621315481053,0.8718443481342545,0.898937987600597,0.8784345605501406,0.8787152145585659
2023-05-10,0.32312166752296595,0.42702544537954124,0.4869694085224251,0.6666666666666666,0.10979949512866713,0.3587117803110779,0.3494888559729338,0.8792086091174374,0.8740665453503583
2023-05-11,0.1621542120105307,0.1645828651357129,0.1626638381437726,0.7222222222222222,0.1057425449720133,0.15055742774995734,0.14534260093970222,0.8848633156739578,0.8667783994163816
2023-05-12,0.31792030205140476,0.3525688093187657,0.36359696991087714,0.4444444444444444,0.09743812826566833,0.32867696281135583,0.31873572814554246,0.8648707308239927,0.8681947303758174
2023-05-13,0.26495822387405177,0.30471062240768343,0.21518351735559613,0.7222222222222222,0.06318177043755795,0.2502835779663019,0.24283070410092814,0.8734745492572252,0.8676789620613198
2023-05-14,0.4835138447961673,0.7266778255014734,0.7669903974008645,0.7222222222222222,0.07036017158932185,0.5421876896931689,0.5282033487912553,0.8802240761164085,0.8724283605593127
2023-05-15,0.47967711774956506,0.8040635658050632,0.9259088747829813,0.7222222222222222,0.06799696889516747,0.6025993813569938,0.5786088446891786,0.8636242607546575,0.8466965058625552
2023-05-16,0.25334213453415727,0.3487563172968532,0.2970399121080918,0.7222222222222222,0.20632121158783376,0.2847573402317338,0.2757791510584724,0.8455574301320468,0.8362089229286076
2023-05-17,0.7760125612606463,0.7203387743140642,0.6228360046986543,0.8333333333333334,0.09749161994629245,0.7337838463461703,0.711015750168608,0.8766091166129447,0.8633734872244383
2023-05-18,0.5775276587577622,0.6058698048042919,0.5765925332693719,0.4444444444444444,0.1348218112938937,0.5502737416438338,0.5600131193375902,0.8847961102243622,0.8783047618774148
2023-05-19,0.5328240206570077,0.5423189221356643,0.5767051864808144,0.6666666666666666,0.060132230476212106,0.47686355505756267,0.47244942473783214,0.8760385791724296,0.8753988923805752
2023-05-20,0.8060622194780149,0.7606092831677188,0.6470221997973729,0.7777777777777778,0.11849608273938636,0.7538667358520997,0.7601821740269363,0.865633983123627,0.8639937550080664
2023-05-21,0.7916959761570982,0.8198848099012784,0.6094086395028864,0.5,0.09558751078129706,0.780185310308518,0.8079442977980045,0.8527203858183138,0.8509545974563663
2023-05-22,0.9640762795802545,0.8125640269609915,0.5770381615927703,0.8888888888888888,0.10510778695328056,0.9502974746518654,0.9291194292859031,0.8333594995593994,0.8210801654389674
2023-05-23,0.7309002234766554,0.6268283978562093,0.4609977753632942,0.3888888888888889,0.08708054567650444,0.6514296728718341,0.6351674069130285,0.8611996780554048,0.8465837139885004
2023-05-24,0.5703985204374751,0.46492913660463386,0.38296362223482255,0.3888888888888889,0.08619922758681109,0.4839481754803661,0.47042682341247755,0.8569973878843692,0.8457319802783058
2023-05-25,0.7271095016366927,0.780643856378245,0.5666309197790472,0.6111111111111112,0.05660338244583595,0.7235041492545324,0.7503897372666657,0.8593175289135849,0.85455133364338
2023-05-26,0.8364393709415888,0.8040387550767605,0.6418879918615136,0.6666666666666666,0.139963620670463,0.7939480735042498,0.790825718140499,0.8354244363870971,0.8344103798460569
2023-05-27,0.9534905875015923,0.8094999919095451,0.5989572679571379,0.8888888888888888,0.09750254283496737,0.8683186193125965,0.8834192828179006,0.849268742755355,0.8417744780068949
2023-05-28,0.9600893321964837,0.7880997499150502,0.5755379027278082,0.3888888888888889,0.10397308487159013,0.8823871965825383,0.9003288105914766,0.8461998780110781,0.8367488523395497
2023-05-29,0.9253678982294183,0.764088897918236,0.560350782335557,0.3888888888888889,0.10426737143593585,0.8461521081587533,0.8620173096104516,0.8411710318699567,0.8331244710800744
2023-05-30,0.723884983670344,0.7705343835343063,0.6402861102433947,0.6111111111111112,0.14989060898859913,0.6844790439692731,0.6850103081498687,0.8404576172868656,0.8338320250112319
2023-05-31,0.9799239344042487,0.8234020902139656,0.5944182867889962,0.3888888888888889,0.10327519335774536,0.8956339964536356,0.9165418237130423,0.8430020835359461,0.8353690099678864
2023-06-01,0.8857116780739562,0.8000423400472123,0.547799484288108,0.3888888888888889,0.1236629545854535,0.853649046947665,0.8554454762094773,0.8089829399969232,0.800186853568992
2023-06-02,0.9181734853784502,0.8053931871178384,0.5438177203599303,0.3888888888888889,0.11637629805117244,0.8843741609848267,0.8561446516780434,0.8245519793394614,0.8083900781718473
2023-06-03,0.9643775728795494,0.8147114134743829,0.5799923930881651,0.9444444444444444,0.10640193641541386,0.8653516195871953,0.8925027770534325,0.8414901593994677,0.8348803172411503
2023-06-04,0.9273506044861252,0.7833815764161443,0.5959825873070829,0.8333333333333334,0.11211854833496727,0.8642784275750184,0.8933698638618586,0.8320148148695208,0.8214195205922352
2023-06-05,0.7096391431737938,0.7404812202563416,0.5668728574257423,0.4444444444444444,0.12620073853235142,0.67985777988458,0.6848670760292185,0.8275854032396474,0.8235830189487378
2023-06-06,0.6329843348556382,0.7880430268369378,0.557824211755474,0.7222222222222222,0.04179214496927026,0.6881983894177097,0.6737576338554013,0.8223441163795104,0.8074960851862895
2023-06-07,0.903701857612777,0.799772298642062,0.5651263225813116,0.8333333333333334,0.09697213492514428,0.8709137169134384,0.8595679767060307,0.818737969654026,0.8108578602899174
2023-06-08,0.8000538810251762,0.7609974452141364,0.5866012293071945,0.3888888888888889,0.12888277199765819,0.7628862186242817,0.7754056622657385,0.8168494703359789,0.8122236107047957
2023-06-09,0.9416374075217087,0.788910683175989,0.5879208862516109,0.9444444444444444,0.10028097010237826,0.888761319547865,0.8918538057707879,0.8182596607439121,0.8072089195358764
2023-06-10,0.6058454042595168,0.5336267171990485,0.5898386325584071,0.9444444444444444,0.10475093822553536,0.5376252487973985,0.5305076654483434,0.8095826996499328,0.8044029042394617
2023-06-11,0.8773400703047741,0.7498773846615763,0.5473305861769013,0.3888888888888889,0.10885184232788453,0.7660290887868122,0.7960019038244432,0.8305659942562882,0.8257931040667598
2023-06-12,0.992466693089108,0.8543069986030482,0.6044706986340377,0.3888888888888889,0.09987054510126235,0.9083028827398124,0.9315831870029078,0.82834510332563,0.8188683190528658
2023-06-13,1.0,0.8170871306033143,0.6010867758078379,0.3888888888888889,0.10280916901546372,0.885996856419498,0.919815088042999,0.8367269841453158,0.8268887322412702
2023-06-14,0.8033046720205749,0.8117585772305833,0.7134348694318045,0.6666666666666666,0.138857574148631,0.7276790148525696,0.7448623060621259,0.8281139346070412,0.8163554412223175
2023-06-15,0.7244652558557582,0.7244935824714002,0.580106078492768,0.4444444444444444,0.11392305677525641,0.659713085845525,0.6508629023370806,0.8230182211333371,0.8156876110307141
2023-06-16,0.6888521588884148,0.8345332077215302,0.9300932218030767,0.6111111111111112,0.13749581632518554,0.7011233817998447,0.6745916154195335,0.8228035017891189,0.8088213661734519
2023-06-17,0.8370255505999233,0.761737631941835,0.6741362295952994,0.5555555555555556,0.10104483526242915,0.7721352020457563,0.7358166267822945,0.8223117831380599,0.8118161690712831
2023-06-18,0.9439592270847571,0.7962414443439629,0.5470791497660482,0.8888888888888888,0.10003250106311334,0.9243775663395333,0.9151781732607046,0.8021994595476386,0.7947810106669053
2023-06-19,0.7391835723823716,0.6783678316322403,0.5914675169586091,0.5,0.0736837940975622,0.7447774243007084,0.72628370220583,0.8075271180394933,0.7969759559239094
2023-06-20,0.8125532532800513,0.8126655172227806,0.6604568334629368,0.5555555555555556,0.08117174119308268,0.8335137670854109,0.8344362433787832,0.7977430811036439,0.7882580702271087
