date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-06,0.5378983734960154,0.7205834109038254,0.36584050417122366,0.4444444444444444,0.1439906394397887,0.6545754787301336,0.6514955118518667,0.9271720385945416,0.9044946028981091
2023-10-07,0.3130679067144405,0.5923371329407404,0.38805685857586564,0.4444444444444444,0.2574410188295903,0.4068693061110597,0.40685656024942,0.92150741390481,0.9037668296510563
2023-10-08,0.20222664101829263,0.29314909129400507,0.18292235162149428,0.7777777777777778,0.09782189463725048,0.23854504464995852,0.23632152917062088,0.9204915495016861,0.8894747528478784
2023-10-09,0.19514311206823468,0.3149495306985223,0.18071521789079584,0.6666666666666666,0.19067966669935793,0.22892868639753441,0.22734636662171098,0.9284923739103487,0.8952442422940757
2023-10-10,0.4670800005215566,0.6276125499360042,0.33484758423939476,0.5,0.12085833011796064,0.59463219350328,0.5951094216104486,0.9194444423005069,0.8881966278289161
2023-10-11,0.5164863805685889,0.6754562047236119,0.3533034866302991,0.4444444444444444,0.12314788511340469,0.6411851189286917,0.6386597049902059,0.9238183821358731,0.8946265955097388
2023-10-12,0.19254371811001142,0.3256814284929346,0.19670888901325473,0.4444444444444444,0.3406863892268424,0.2506548036127872,0.2507479167790394,0.9226853724898407,0.8920531706808302
2023-10-13,0.4938138470135444,0.6547744772610721,0.3444525464259452,0.4444444444444444,0.12177954961903725,0.6221133266205563,0.6216886115276511,0.9213484952758462,0.8924265147297196
2023-10-14,0.14015108996691017,0.3053238204437032,0.21016960919174732,0.6666666666666666,0.353815260322595,0.19556610909863575,0.1939019772648946,0.9197900395693069,0.8813462531343674
2023-10-15,0.23812497889890122,0.5075981037785448,0.32428348317216754,0.7777777777777778,0.0639533172705215,0.3212047870109627,0.31989926487085607,0.9584717505806377,0.9301939996328237
2023-10-16,0.527230945206758,0.7078959892823437,0.3861380617709864,0.4444444444444444,0.125330971487274,0.642584400718098,0.6428632899491694,0.9688012272016274,0.9299483713286789
2023-10-17,0.2248869238556384,0.3109802041719996,0.16547931788330592,0.4444444444444444,0.161332828434646,0.26479335369352097,0.263795908822044,0.9624492697855371,0.9369068557727478
2023-10-18,0.3900710978897539,0.6346758751998517,0.3802887947180403,0.6666666666666666,0.15325208524241632,0.4738997953544748,0.4759385974430904,0.9586795153394682,0.9296949779155919
2023-10-19,0.15184279787158653,0.2576444642680147,0.21343438361154546,0.8333333333333334,0.09896082859553197,0.18857858295689522,0.18529995150981643,0.9323016467524086,0.9072508667622887
2023-10-20,0.15201790431499507,0.25767729032265013,0.17532385312463553,0.7777777777777778,0.13570527070086705,0.2060713660857647,0.20306718591353062,0.9279748366044694,0.9090753060516786
2023-10-21,0.23637914666594087,0.4346909314169112,0.2862423675353264,0.7777777777777778,0.13290724968866405,0.32061728444881954,0.33196351952267983,0.9045607473191045,0.8989437982166051
2023-10-22,0.45203530326511054,0.6229711814847854,0.35117234274414405,0.4444444444444444,0.13621689998660694,0.5570471182018234,0.5707194165671677,0.9238954902607844,0.9192152347788096
2023-10-23,0.2835491904774859,0.45382337010390134,0.30426820707006647,0.7777777777777778,0.1937706506632671,0.3526271482518367,0.3623026625645481,0.9289842733856336,0.921937517936141
2023-10-24,0.07336987308256465,0.11210006755097028,0.07743044772278986,0.7222222222222222,0.22279332270967753,0.08895879837325847,0.09314585010597412,0.9066742947795305,0.9027873057167511
2023-10-25,0.2428415487815974,0.5138543794468361,0.2954513616281992,0.6666666666666666,0.1697974210566295,0.33838151343378087,0.35029757117683896,0.9130893836815431,0.9073195308477366
2023-10-26,0.12590024555460547,0.21708270576650418,0.19597436409540572,0.4444444444444444,0.2348247130597452,0.1495403711046053,0.15682551199623013,0.9198580484551016,0.9123329913947936
2023-10-27,0.21664798943819408,0.45742403478605625,0.3287500470448387,0.8333333333333334,0.04256824761426489,0.3184937582251424,0.32563632870235293,0.9238661242175455,0.9111374353876368
2023-10-28,0.37423875434417264,0.5651508638336199,0.37946219220249466,0.7777777777777778,0.16765168890000093,0.5082234358807537,0.5184277404301122,0.9152927775794087,0.9089968023696473
2023-10-29,0.25696715703388995,0.40896516923295706,0.24575770865642113,0.5,0.25290185557392075,0.33048959450099286,0.34065928858717465,0.9242947618880066,0.9130143250382907
2023-10-30,0.2135415670693484,0.4569397915616232,0.26681459114891837,0.5,0.4713194346260151,0.31717767749548453,0.3267216459863545,0.9127826206131795,0.9074290564733468
2023-10-31,0.12996663226114852,0.22973881638202603,0.1689489973436084,0.8888888888888888,0.08479527946326196,0.1583425427689087,0.16399867090862344,0.9257132235589265,0.908952239264525
2023-11-01,0.36869315189712804,0.5814897211017596,0.3328362393695451,0.7222222222222222,0.15719163419504578,0.4806412503649571,0.4894150734076218,0.9284516423993846,0.9186520190894557
2023-11-02,0.07121505382766526,0.12426321499523803,0.09858732698278806,0.6666666666666666,0.2367681868439361,0.09064324550752503,0.09482171894769818,0.9023224247527271,0.9053200953987901
2023-11-03,0.08851443369023573,0.14007412830159405,0.0776969565948785,0.7777777777777778,0.10139443746151355,0.10995672762459477,0.11526277036000449,0.9244733107949293,0.9191950016256862
2023-11-04,0.31812241500152627,0.5585148496317556,0.35565971418908815,0.7222222222222222,0.22333302193984575,0.4444496385913849,0.454272933990728,0.9361017552139682,0.9329636541802456
2023-11-05,0.1614655207610176,0.32946608741978994,0.19953911162757568,0.7222222222222222,0.14842615622661384,0.22267743338580204,0.22930996343034707,0.9312355548061979,0.9145754766095394
2023-11-06,0.343600473811657,0.6419598925540946,0.3493309624911071,0.8333333333333334,0.18896029163525355,0.47574786914470624,0.4846827952458951,0.9183109733952267,0.9140935552400015
2023-11-07,0.22841028254820822,0.4541107243360181,0.35587935138243504,0.7222222222222222,0.18655797463276985,0.3355231920064028,0.34271408222983474,0.9194369132185282,0.9200771301482996
2023-11-08,0.29485967648504324,0.5918941663757773,0.37192060272490163,0.5555555555555556,0.15425015597962288,0.4013098557146296,0.40880292146180564,0.939772317646855,0.9308840598136788
2023-11-09,0.2079560953289459,0.4076209507125711,0.28197857093276874,0.6111111111111112,0.19386979801201462,0.2728579272342838,0.28339389307079205,0.9375119558861571,0.9334164636493341
2023-11-10,0.17734759200162248,0.3784077148163949,0.22570044973912884,0.7777777777777778,0.06033002768778023,0.2570388166539727,0.26661553544054856,0.9223325794969617,0.9257918862264477
2023-11-11,0.1401837704298046,0.23413535296728677,0.19790769232471375,0.5,0.06811592095141754,0.18063203858270235,0.18780511212325868,0.9297058600820971,0.9364465825541244
2023-11-12,0.22118544059910186,0.41215730945670487,0.2967242827848555,0.6666666666666666,0.2397755815332901,0.2839092923107915,0.2977833381300123,0.9472455788004212,0.9412058872126761
2023-11-13,0.035418021025162554,0.06723058798433075,0.03962500667230663,0.5555555555555556,0.17332041625695763,0.04645753224345449,0.05347690105978464,0.8831485876973102,0.8943380542651214
2023-11-14,0.08025512101784144,0.12990771400836898,0.08366392314034904,0.5,0.12304902045026642,0.10586978682965305,0.11183754125078904,0.8991616199659827,0.9079749907843723
2023-11-15,0.1382897215440781,0.20547315710825823,0.164334210512428,0.8333333333333334,0.14945444674330086,0.17375077783684786,0.1822849122672118,0.9207516643171149,0.9233114220936355
2023-11-16,0.13293644308646096,0.31763446629346637,0.22489442895010248,0.5555555555555556,0.20959480159111343,0.20843814302300795,0.213127786472908,0.9072128698065636,0.8775927309436353
2023-11-17,0.14038268913147536,0.26859877120798803,0.159635786251191,0.7777777777777778,0.14142688829128233,0.19978246291692622,0.1968565002790174,0.9319976912267607,0.8967945561160898
2023-11-18,0.15832739228315845,0.2957370637737182,0.20457981721966192,0.8333333333333334,0.12827204189631985,0.2221115146318635,0.220262700090369,0.927146679077163,0.88931669792454
2023-11-19,0.07663664399823121,0.1707743003033868,0.11034001819795267,0.6666666666666666,0.04633920163904709,0.11650663848960392,0.11462826917567746,0.8992926602073089,0.8591810182402981
2023-11-20,0.14597116314928346,0.3025488909574353,0.2115187684236814,0.5555555555555556,0.15227727066503746,0.21141965429775725,0.20940011558182844,0.9201373794715764,0.8898199632321886
2023-11-21,0.07029550141130012,0.14056981856046402,0.10422749084401407,0.6111111111111112,0.09597678910603782,0.10091362478810512,0.09778994074600597,0.9057451519263032,0.8720680178495755
2023-11-22,0.07623752329953425,0.1441304522898378,0.08760952224319689,0.6111111111111112,0.12053143503975511,0.1050754317538291,0.10140729828921008,0.9240006625656798,0.8964299900112779
2023-11-23,0.1868639003962547,0.40538214645093446,0.25007961384018057,0.5,0.2515497742366436,0.2634747461483948,0.2710201345229186,0.9578580763716186,0.9470714761217731
2023-11-24,0.10217943396883755,0.23461373800350788,0.18793682401070316,0.6111111111111112,0.10153593652836429,0.15073776358930455,0.1567253706175027,0.9301686427809455,0.9244044882474686
2023-11-25,0.08424438325783729,0.23449630489728374,0.16081354704862716,0.7222222222222222,0.14335319456622836,0.13460743827097996,0.14022099233179902,0.9572374471326635,0.9538224697088843
2023-11-26,0.01501013145839974,0.02832922182790555,0.019237740386970608,0.8333333333333334,0.1746768831367163,0.022294286754505524,0.024817101460838816,0.9072076996265732,0.9074384542250028
2023-11-27,0.01996947784977558,0.03495759345089572,0.02473479113618706,0.8333333333333334,0.10992054768206468,0.026555449389579072,0.030730330574934232,0.931294540329934,0.9211570238873573
2023-11-28,0.00014499653201312552,0.000992794563170392,0.0010368439327739485,0.6111111111111112,0.5512679704964498,0.0005359217908799188,0.000913152190462828,0.8274606198620352,0.8254507788900382
2023-11-29,0.0018138191612821998,0.0035929884355324565,0.0026397489446141646,0.6111111111111112,0.07047090753660441,0.0006310404399359851,0.0073340301852061664,0.8482144027442862,0.8732796394068874
2023-11-30,0.0017736963774837686,0.002583023320706581,0.0015583384981313268,0.4444444444444444,0.15945856506636374,0.0,0.0018032924868128179,0.8343617205058108,0.8643441363748945
2023-12-01,0.0013191959390958165,0.0014590592099876316,0.0009778531016415818,0.4444444444444444,0.13528646366579417,0.0,0.0005470776642066632,0.7085235667783671,0.7804999742731753
2023-12-02,0.0011979641358872898,0.0013169139764789028,0.0008703315819750197,0.4444444444444444,0.11407077886553858,0.0,0.0011554178100164566,0.6805261551021472,0.7284123020680298
2023-12-03,0.0015735934001609127,0.0021102944662072767,0.0015216675619223752,0.4444444444444444,0.17466677546994464,0.0,0.0029810975883963705,0.7202365595235416,0.7963645468343165
2023-12-04,0.0017643409959110252,0.002569455218123914,0.0016706109479972559,0.4444444444444444,0.2141397428008571,0.0,0.004151356940916133,0.7088626833045625,0.79190189908779
2023-12-05,0.001824485563727331,0.002708839696268428,0.0017476543703149254,0.4444444444444444,0.22297595376391743,0.0,0.004862962047782345,0.7196996911426736,0.7913781079605624
2023-12-06,0.0013250341408054796,0.0015807681202515006,0.001163904477423312,0.4444444444444444,0.14063410218059239,0.0,0.0008097299583951727,0.7140794848040217,0.7594483923895206
2023-12-07,0.001344378630052423,0.001430710965881912,0.0010249259642187876,0.8888888888888888,0.1151083385617202,0.0,0.000532898917145792,0.768912330725713,0.8091381728239353
2023-12-08,0.0015645826071558357,0.0020265964438238803,0.0012930737498865112,0.4444444444444444,0.16746554841980468,0.0,0.0020568143994658234,0.7390720104147652,0.7848784421029964
2023-12-09,0.0015831943505979706,0.00208460597422074,0.0013910761258302741,0.4444444444444444,0.1543816613510687,0.0,0.002610394237754896,0.735291375702052,0.8039679273342472
2023-12-10,0.004709484032724286,0.00788724240132387,0.006566229059325557,0.8333333333333334,0.10415649081826808,0.006147688064731852,0.005000705480083049,0.8643676906798088,0.8761037684957743
2023-12-11,0.06088390041178097,0.1547977753429262,0.12647880332636122,0.5555555555555556,0.18769287843784282,0.09833002391998745,0.10140935738782093,0.8865993198214162,0.8796407862123912
2023-12-12,0.05715273500896746,0.13499592081561063,0.09798705067095571,0.5555555555555556,0.18797387952358596,0.0856899834988234,0.09053268348484741,0.8963270827502395,0.8858088851790353
2023-12-13,0.08407726176330707,0.19219348612565554,0.12341755400369889,0.5,0.21138431800297036,0.12012070686383804,0.1258171752150874,0.903029076020194,0.8978060347690887
2023-12-14,0.16724849324093882,0.3222808512391886,0.25425043740496733,0.5555555555555556,0.11869479602080785,0.24311718299127616,0.25323744320335423,0.9091687873266163,0.9071579568697412
2023-12-15,0.07269027313293953,0.20235144981404626,0.15230798080499502,0.5555555555555556,0.21551250223161014,0.11441102121297095,0.12027386800912898,0.9074701333229234,0.9013726752538245
2023-12-16,0.12397361522568785,0.2745523401509177,0.15970209115381784,0.7777777777777778,0.04060334584942166,0.18086554288161996,0.18790232502155693,0.9257834935731867,0.9173571119432816
2023-12-17,0.1125283832058084,0.19773842960693305,0.11233843762738052,0.5555555555555556,0.1332365702729065,0.1463197734787432,0.15266333965891868,0.9522897817404918,0.9403282985252811
2023-12-18,0.0771498750030716,0.1296721407732054,0.07431971263974527,0.8333333333333334,0.09386287533883812,0.10246478615087323,0.10627056041770358,0.9312359620267598,0.92334422627411
2023-12-19,0.23823342923880103,0.4172393213982512,0.26436189303143137,0.7777777777777778,0.1167636243462726,0.33293936755899206,0.34213350666500086,0.9551510871910316,0.9436851107577607
2023-12-20,0.09664086588151911,0.35167902407701884,0.268802779826693,0.6666666666666666,0.03334703834370068,0.17616147483995065,0.18043056278820194,0.9068009648369363,0.9042064177720349
2023-12-21,0.016548054000624948,0.02868145381108137,0.019424469770452212,0.8333333333333334,0.12064860144876147,0.021267627662959372,0.024875817436124454,0.8641612029006858,0.8576362263514693
2023-12-22,0.045639725982537266,0.10221915576370304,0.06866344638209934,0.6666666666666666,0.4145150281993,0.06960299474672105,0.07373082859127732,0.8904060980958733,0.8855560957485874
2023-12-23,0.03338361765111607,0.06589414671381227,0.03926419732791489,0.8333333333333334,0.16561351391389903,0.04612506951704815,0.050579992368082104,0.8803740712029366,0.8857029291568409
2023-12-24,0.023986940901286214,0.044755850915978224,0.026335894319565005,0.5,0.12172131186117963,0.03335585039998525,0.03705603325953348,0.8797968433141194,0.8686716821507939
2023-12-25,0.10709273619815449,0.24599151788215318,0.14878055267630674,0.7777777777777778,0.03592418040573133,0.16699018104598198,0.17353217834511891,0.8970654944747644,0.8966744113902241
2023-12-26,0.09611193827330328,0.16450314349032738,0.09009049988702124,0.8333333333333334,0.13432180187747317,0.1276727497976025,0.13253455632262018,0.9127375909957054,0.9051835782320236
2023-12-27,0.18886876421239707,0.4474450488478627,0.2845437310879468,0.6111111111111112,0.09442112231389821,0.30845525410677566,0.3122163059301008,0.9145316664918711,0.9089083468447622
2023-12-28,0.08017827776725175,0.15591571292669157,0.12240093834256142,0.5555555555555556,0.15188650850331917,0.10237394522087678,0.10784534938041544,0.9130768503310482,0.9132453020761244
2023-12-29,0.10168359478469402,0.25874408659668086,0.2229440439878316,0.6111111111111112,0.18129744430947886,0.1516980291454555,0.1567583378503491,0.9072505948159323,0.9037498151565688
2023-12-30,0.11690152107097303,0.3178093029106172,0.22117713769901842,0.6111111111111112,0.12892197878614825,0.1844364309108646,0.19259559260390427,0.9058915408397803,0.9037688777189565
2023-12-31,0.09891321756350976,0.15233417152559608,0.10976790602515492,0.8333333333333334,0.08853973395138669,0.12760360760539094,0.1335493186184634,0.9338312823913517,0.9293302983942684
2024-01-01,0.1972407533856302,0.4372676588686774,0.2756131341786573,0.7222222222222222,0.15801956611755177,0.30307185150992544,0.3105738825426547,0.9322424651934315,0.922766779225205
2024-01-02,0.0349909094367219,0.09510293846720706,0.06026913560747979,0.7777777777777778,0.028343697124746083,0.05459554911474774,0.05960551237197276,0.8808978177946905,0.880880429170386
2024-01-03,0.10314655148990512,0.19237407992777325,0.15578318622832873,0.5,0.17120076540254706,0.13326215796134533,0.13901862221352773,0.9129778523533753,0.906308546621711
2024-01-04,0.08726497138702888,0.20844692831624625,0.15262715120549425,0.6111111111111112,0.10343417185957476,0.12270027094072236,0.12817541849582945,0.910539516003379,0.9070851033389501
2024-01-05,0.12395172791045882,0.30551687131270816,0.17937621631182799,0.6111111111111112,0.1434594749983719,0.183441294077807,0.19529925983545085,0.9278037773346177,0.9217673305515607
2024-01-06,0.05443728599762691,0.12752713485845538,0.08091998730506493,0.7222222222222222,0.13612912746489897,0.08373324844480518,0.08839875598540245,0.8991142798867169,0.9000126807559778
2024-01-07,0.05727934160167396,0.11836890128939394,0.06724673001992082,0.8333333333333334,0.08920877171344642,0.0809869963097095,0.08599214599667342,0.9259188469047757,0.91893416764148
2024-01-08,0.028633095892534377,0.05031119773149405,0.027532037097785195,0.5,0.11617763453068937,0.057605610428326244,0.034552218564345094,0.8473783061015335,0.9119031341478864
2024-01-09,0.12041347269371665,0.20838376762035274,0.11776525921171992,0.8333333333333334,0.06112748056235241,0.22748165931315095,0.13430874943515594,0.894854204091305,0.9688060785112884
2024-01-10,0.20343236037734652,0.3775951437101104,0.20640070159209817,0.8333333333333334,0.06555226694967747,0.3124087942001424,0.2729766626639284,0.9404355018952211,0.9425213784660335
2024-01-11,0.2720604610823177,0.45995938457510754,0.2607854294550858,0.8333333333333334,0.08827802863186923,0.35454292863623477,0.36385407549759774,0.9827888873002915,0.9635779712245487
2024-01-12,0.0872545901613294,0.18137432152753535,0.09904801700649711,0.7777777777777778,0.07805314100914611,0.11828637089123548,0.12213385222838573,0.9503169902445364,0.9367946483413077
2024-01-13,0.046967295027748567,0.07706022379086994,0.0471586095019915,0.8333333333333334,0.07305907552294531,0.05979474300801397,0.060490885300873515,0.9355348947314283,0.928331429611331
2024-01-14,0.18855091492542367,0.3421415569906096,0.1983279868706572,0.8888888888888888,0.050252442923173386,0.24962418988122767,0.2547072757544342,0.960808106205527,0.9454022630842769
2024-01-15,0.06844281899684614,0.18870698877813544,0.12397541530098855,0.6111111111111112,0.19798318486782066,0.10546872646401403,0.11092462772669767,0.9320501065097754,0.9244939099969768
2024-01-16,0.018606079515103204,0.030617686018349726,0.018718366518070236,0.5555555555555556,0.1394835156937517,0.023323286213462437,0.023330391158042113,0.9130230820620533,0.90305564092388
2024-01-17,0.014702615867668231,0.024703272666744235,0.01433642611993338,0.6666666666666666,0.042145879835857415,0.015525654000281707,0.01812778054285676,0.9265220374244338,0.906663157029996
2024-01-18,0.07082610443289665,0.15532598864669656,0.11650546800031376,0.7222222222222222,0.13916304499316942,0.10129377308584869,0.10518601455729619,0.9096329459160302,0.9048496627160433
2024-01-19,0.21177282563782038,0.4381144027395312,0.3004391661417609,0.6666666666666666,0.038085253311033136,0.297263514803565,0.30097021455637696,0.9441702440653686,0.9416669051276656
2024-01-20,0.31739651739940167,0.5287656905174383,0.2906781417274266,0.8333333333333334,0.08242465334065907,0.4072287646580584,0.41565736257094743,0.9800464165306401,0.9703450335810075
2024-01-21,0.22665074598830387,0.40131427442500867,0.26121925529932555,0.6666666666666666,0.12583929829156634,0.2738966453911589,0.28459478627184154,0.9848733191410679,0.9765039227899219
2024-01-22,0.07701973142656134,0.17749795165419072,0.10334249492214258,0.7222222222222222,0.11047292005008343,0.1089616152747905,0.11376488875578822,0.9262682563671181,0.9201431796454723
2024-01-23,0.10373375813472609,0.15481033341305855,0.11585662698094859,0.8888888888888888,0.07863834027145768,0.1285491870537882,0.13260216529295313,0.9243442198628706,0.9164899990034122
2024-01-24,0.11302709396134916,0.28768286300835605,0.2145885013572429,0.7222222222222222,0.04028332309434344,0.1671665639705396,0.17149246464772036,0.8992951746626949,0.892667478801917
2024-01-25,0.22348942313513143,0.3299963207884609,0.2100162591951601,0.5,0.10855405793088907,0.28731086794260036,0.2966222769734414,0.9331810137403933,0.925269375544642
2024-01-26,0.11175735638368385,0.3210908983417152,0.2337522261972975,0.6111111111111112,0.17498998721754078,0.1870743862939399,0.1920445900655823,0.9078640281161776,0.9030244012204457
2024-01-27,0.35298853188650714,0.5504950573052011,0.30818070802847997,0.5555555555555556,0.08581858648509158,0.4600656980558201,0.4672984267604506,0.961522787203038,0.9479399043662645
2024-01-28,0.3614646501797857,0.5673361700431377,0.3188543835767864,0.5555555555555556,0.08370411959986669,0.46992632635232484,0.4779482888222808,0.968573801573087,0.9543318159472106
2024-01-29,0.33402036504176075,0.5517684052153227,0.3031443359320791,0.7777777777777778,0.10688974648530032,0.43825674695567773,0.446327347677401,0.9700177883931467,0.955946713140392
2024-01-30,0.2661117652660776,0.42699778358479096,0.2426348450911313,0.5,0.1381209968829775,0.32942693907614706,0.3386163368700912,0.9669717059279078,0.9548750600937582
2024-01-31,0.07520617367729598,0.15691274962615331,0.09317453938930928,0.7222222222222222,0.03533944437568249,0.1028333652708744,0.1079315660007533,0.9124482491540675,0.906255649376166
2024-02-01,0.055897858308381294,0.12253164903015337,0.07942414536841759,0.7777777777777778,0.0448515608168044,0.07692010420370896,0.08265987202924772,0.9031468266744282,0.8995711443049375
2024-02-02,0.1011132927836294,0.16611697333945274,0.09951275946734202,0.8888888888888888,0.057183138883010076,0.11918176340703127,0.12512085990285426,0.9403541980270773,0.9350058573331448
2024-02-03,0.04437505029210734,0.05566908320297181,0.036823695761283685,0.9444444444444444,0.07740484212816898,0.04936504649650456,0.05682223729183339,0.9113127977929656,0.9114730037444166
2024-02-04,0.06429462617218139,0.12474789590039947,0.07557519599494132,0.5,0.20267786776976957,0.08319263188577522,0.0887515219071956,0.9141442699639468,0.9122934930939126
2024-02-05,0.3303097402862107,0.5929138614698746,0.38001022978758814,0.6111111111111112,0.05805342987444922,0.46176102352556897,0.4721143503877874,0.9488173768935091,0.9380696472704281
2024-02-06,0.09858169959668563,0.17625975287334028,0.10041896779250778,0.6111111111111112,0.08846989524224064,0.12078925875315343,0.12616084637228883,0.9381220403514519,0.9343502143706456
2024-02-07,0.11527562546350134,0.21414452136851583,0.11789972300837526,0.8333333333333334,0.08195242690267983,0.1538615821613319,0.1598551460220364,0.9349857420381033,0.9258823662579929
2024-02-08,0.12195097935318777,0.20275175934185743,0.15412738925262207,0.5555555555555556,0.08510346947331386,0.16562034297818048,0.17330881605083448,0.92448180336085,0.9166414583146855
2024-02-09,0.11927913861920367,0.2553626999594909,0.14808450288590944,0.6666666666666666,0.04922099573025317,0.1705138504126139,0.17721998674106995,0.9156661861066376,0.9109952414367174
2024-02-10,0.14021700540303786,0.19804534480083774,0.1440501013373835,0.8333333333333334,0.10431797145427682,0.16102902483741702,0.16594028996886237,0.9460339096800823,0.9383108552645736
2024-02-11,0.07866260693276392,0.12859130504811522,0.06816830425825489,0.8333333333333334,0.05223089999086995,0.09573788272784545,0.10133407015069724,0.9301971224180418,0.9312555064867681
2024-02-12,0.13363702729162055,0.18825146414303998,0.12467629529852169,0.6111111111111112,0.08181284315143673,0.15738793759714692,0.1631131435860458,0.9436383405371126,0.9372180681670238
2024-02-13,0.3116701881505862,0.6352826353605088,0.41034971620106525,0.7222222222222222,0.09846226494702434,0.4147075803233495,0.4215518663889753,0.961051229826816,0.9482430363096644
2024-02-14,0.22815814273637958,0.44023213777812253,0.3822162417207588,0.6111111111111112,0.0925942298130503,0.3159513350256784,0.3215898333703406,0.9503325765447038,0.9413974395365087
2024-02-15,0.3685939737622501,0.6194786239425634,0.33825695190186045,0.7777777777777778,0.09811767625419192,0.4900471962937748,0.4972599706524333,0.9452348868571868,0.9332793667736513
2024-02-16,0.2190297064021435,0.391116784800062,0.2248426797482261,0.7777777777777778,0.10470183159965882,0.28023304678449945,0.2868841998670603,0.9376763311491767,0.9304478134035172
2024-02-17,0.27305560910101023,0.45590888510732736,0.29948934949896516,0.5,0.15754759621618267,0.37370158774146733,0.37993700396176944,0.9309540822618835,0.9267816497738347
2024-02-18,0.38293666885138467,0.6191080767042882,0.320104368942867,0.7222222222222222,0.12346970305367092,0.4854038875009129,0.4943818474710749,0.9554369580168106,0.9420715772969571
2024-02-19,0.22699866557879134,0.564692847785147,0.5246604265773435,0.5555555555555556,0.11492182846755943,0.332682136253554,0.3370540798426448,0.9435811641121499,0.9365474127324018
2024-02-20,0.2590682600801147,0.525312557908527,0.32096812004654396,0.7777777777777778,0.051405304121516844,0.327190834428989,0.33417306985244105,0.9510835073444884,0.9412392056954263
2024-02-21,0.407831525373498,0.5968589808853378,0.3278460743715243,0.5,0.11392954284145469,0.5055545196370602,0.5120573087481675,0.9474346716739107,0.9350285310697525
2024-02-22,0.12098861477788114,0.2267053859239723,0.14654280498904007,0.6111111111111112,0.055917945453589565,0.17023655465979154,0.17405800609222274,0.9274732845199735,0.9247102604104874
2024-02-23,0.09999745955049079,0.14432841865010104,0.0778425784862645,0.8333333333333334,0.07401928922753918,0.11570354998465121,0.12000626005501475,0.9442108920917509,0.9349460234456584
2024-02-24,0.391630194805344,0.5253262606821031,0.3481573019990725,0.5555555555555556,0.08320741643383216,0.4665836762066678,0.4754768487628196,0.9650528668206327,0.9487979853227492
2024-02-25,0.5104051171735005,0.7299584311044744,0.38958357289086915,0.5,0.07883423103932097,0.6330567404921629,0.642393899419624,0.9541724424800968,0.9346030185719109
2024-02-26,0.2564539775192954,0.447278056816076,0.2595467612277642,0.7777777777777778,0.1017331003807083,0.31704996188793744,0.32543348745660877,0.9467827262644948,0.9305053400418989
2024-02-27,0.2535454202824768,0.3805022191086288,0.24525524056257061,0.5,0.09952068808866292,0.3007357015816766,0.30964767303301705,0.9461654162016515,0.9265676767558314
