date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-11-06,0.2778923444353802,0.4550454236931913,0.371921985058125,0.7894736842105263,0.23371423249309956,0.39404817573767403,0.41466520653242855,0.8423249946272268,0.778556637963509
2023-11-07,0.1478082069802034,0.24363984312955336,0.24989155996409312,0.7894736842105263,0.20703741752779423,0.2142750665586712,0.1940556873412365,0.849375204754963,0.77635538396144
2023-11-08,0.22617109459667448,0.3921256195314559,0.3245395218352763,0.47368421052631576,0.1825552882012264,0.2866878301782433,0.3659290356215444,0.84752580503631,0.8136247293004516
2023-11-09,0.18519710845034806,0.337251110720629,0.3220350589098498,0.5263157894736842,0.3588531550221549,0.27907049851507915,0.21001785424589856,0.8812125987707707,0.8521642843209408
2023-11-10,0.10423949320815544,0.21651138542479573,0.21364919706936927,0.7368421052631579,0.12001254478773173,0.1351795537370538,0.17703702411186106,0.762860486013084,0.7063908792090219
2023-11-11,0.14145683130651898,0.26769196215539237,0.23850340017832258,0.8947368421052632,0.06461819592121665,0.16665222750229544,0.26507301029283165,0.8386810910082885,0.8524361985988019
2023-11-12,0.1373698593613216,0.27222614857729566,0.2615491530291523,0.5789473684210527,0.2605957546029669,0.2205158425061272,0.18511395465691932,0.8629030769514779,0.7846041062752463
2023-11-13,0.023542198148802578,0.06623387753906687,0.08316295099056839,0.5789473684210527,0.22976940116948527,0.05999266648518911,0.062475364227539174,0.7662182527530245,0.7249744813364596
2023-11-14,0.0698966098886805,0.13166453911338738,0.14101439012732123,0.7894736842105263,0.1219429782558598,0.11113440693360044,0.11921027105007122,0.7961385155119907,0.7151908621370054
2023-11-15,0.14889229028156337,0.24593471512319998,0.2851061736800634,0.6842105263157895,0.23784342324146632,0.1955768288582823,0.2287397550911854,0.8145508873188431,0.7412415889079178
2023-11-16,0.11362697430777371,0.2232307284156705,0.21148484460956032,0.5263157894736842,0.24903803993256848,0.18968450758505695,0.16196958477673518,0.8271820997424674,0.7680621190119677
2023-11-17,0.14858172644643428,0.2552752769695372,0.25332107593328,0.8421052631578947,0.15602166029635664,0.1685728642903759,0.25747370322266866,0.8573806597912836,0.8182590856095949
2023-11-18,0.09956594427706952,0.17371483292246576,0.17987889530428622,0.5263157894736842,0.1396278238077594,0.12922548681508728,0.1581830087870814,0.7938500367216997,0.7498421926944849
2023-11-19,0.08268766033554366,0.21648995915442248,0.25930299009069246,0.8421052631578947,0.0228109561289745,0.10335964646906169,0.2323782178470408,0.787795285104776,0.7852952558143684
2023-11-20,0.08024982315659838,0.15626372788679693,0.16162987576640048,0.5789473684210527,0.19120872295436062,0.1265924042080126,0.13477714964847462,0.7986850539747067,0.7432932038028511
2023-11-21,0.043974638542235225,0.12591034731661266,0.1353259321190892,0.5263157894736842,0.5955375704026427,0.08849531897216324,0.08811693629552503,0.7513265673736232,0.6827113204901943
2023-11-22,0.01766766638282883,0.03474135153898763,0.036317101682006164,0.5263157894736842,0.15744103011878502,0.04242627420522262,0.04492985173511467,0.6514885937545849,0.6489471624096327
2023-11-23,0.13343367068288514,0.23843476680465617,0.2636361398554256,0.5263157894736842,0.21867979251984682,0.2094622187875154,0.18349494317371937,0.8861552489539734,0.7723327349570901
2023-11-24,0.07402906528589823,0.2911040924822431,0.3424086074644682,0.7368421052631579,0.05724792969605835,0.14014628185105404,0.16936487859374158,0.7565650691852245,0.7212440746715529
2023-11-25,0.08531550012357561,0.16729642674411996,0.17599843120406627,0.5263157894736842,0.2774022747672688,0.14783978276542623,0.12859573340568242,0.8096488391666093,0.6990211694567845
2023-11-26,0.15807088490069837,0.3178013330370263,0.3443360091547965,0.8421052631578947,0.1623083298049906,0.19820499512817022,0.3050946365251855,0.8543504499754527,0.7367840404194267
2023-11-27,0.09461300820712143,0.1948631001293759,0.1787265348964243,0.7368421052631579,0.16993827272434997,0.1415222779090745,0.1440181437238341,0.8224310144520725,0.7854081936970799
2023-11-28,0.018875057179617176,0.047111846423384826,0.04687336592474636,0.631578947368421,0.0,0.04599935455416897,0.07100262846988645,0.7450468830206297,0.7449631493086563
2023-11-29,0.056960111784149094,0.1282870482825391,0.11633084693292545,0.7368421052631579,0.14453348974143634,0.13040070450875682,0.13759811887268386,0.6484140051112577,0.6819968961142947
2023-11-30,0.03569536868215333,0.0757918245104474,0.0697906021760498,0.5263157894736842,0.24431744010525314,0.0868087489414788,0.09432212280889617,0.5931023933892986,0.6133524358086138
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.8480382986440174,0.8425370638566129
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.7539897841599305,0.7521165859731184
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.8037443373445434,0.8133703035009281
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.8108412130978903,0.8035665205021345
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.8213854376239361,0.8253236593830869
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.7948082191630281,0.7917533369853741
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.8158378227090294,0.8287733561524808
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.8048546648220583,0.8024011024153471
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.7963154906267984,0.8065622075549793
2023-12-10,0.09800203540409413,0.21587258109251153,0.2089959525127469,0.5789473684210527,0.1561315268703833,0.14286892729171344,0.16635561656056738,0.7962198510793143,0.7621433928524248
2023-12-11,0.044657727280829375,0.08382075406689993,0.08035990039200185,0.8421052631578947,0.08761919461617107,0.08081965537336824,0.0997262561098992,0.6786283069281288,0.6384695063823709
2023-12-12,0.0482359985934393,0.11793342222543796,0.11920945228959233,0.5263157894736842,0.4372805359436396,0.10512460928411939,0.08102377054153823,0.7631688933795121,0.6526194549860379
2023-12-13,0.08355544222907833,0.18057446953292025,0.1769005089729333,0.7368421052631579,0.19783303088983392,0.13819430842300096,0.13999946155198323,0.7885361722568989,0.7033497480094192
2023-12-14,0.09299261772710873,0.15312074166335043,0.16057511982175374,0.5263157894736842,0.22321592346041236,0.15349723572251067,0.1309161023103725,0.8390882933184469,0.7511272871156736
2023-12-15,0.049356031868808464,0.1318604979680574,0.12856638007774013,0.631578947368421,0.14182689821835823,0.091047037611675,0.09331611877870516,0.712846871881839,0.6293723955998414
2023-12-16,0.07797082496794613,0.1832524303204767,0.17815845292307447,0.8421052631578947,0.08392967695198718,0.10133135826777165,0.16432880817954962,0.7703934521337732,0.7405344846554762
2023-12-17,0.0537663704954627,0.12537738229979034,0.11017420369568612,0.7894736842105263,0.09713694733240565,0.09352795034448529,0.10351178651550676,0.8209445170222132,0.7111875332391122
2023-12-18,0.05500030856298172,0.10988069766520409,0.09668038674307773,0.5789473684210527,0.15663139667910378,0.09460297584639069,0.10281971653765912,0.8227317585425248,0.6656606163220149
2023-12-19,0.1307969774454519,0.2586715023282496,0.2601976492890386,0.8421052631578947,0.09542567993071698,0.14207641500245347,0.2559243444276705,0.851977338019224,0.7973700826784179
2023-12-20,0.05505247460384117,0.23459526528952812,0.2703751935139056,0.7368421052631579,0.03038500562660456,0.10009524899490363,0.15014144322879447,0.7892521766584942,0.7653384666638058
2023-12-21,0.010840610696554485,0.023074155137395153,0.023283061518603636,0.5789473684210527,0.06179711231085448,0.02999427446317778,0.0320624198038906,0.7124071092217269,0.7082110418871097
2023-12-22,0.015478850449821273,0.03729613818932296,0.041229741840617964,0.5789473684210527,0.21292278635650583,0.040264282561857635,0.04270277600850108,0.6705264961835691,0.6598803498902419
2023-12-23,0.01809195192548205,0.035775734350424394,0.035726747763473794,0.631578947368421,0.057179798461473016,0.04716360561648689,0.0521330161578624,0.6987890965918249,0.692857992824861
2023-12-24,0.022135140490183718,0.05175628661846509,0.05022905834804307,0.5789473684210527,0.08697156834444236,0.056740044448445694,0.06425230890653065,0.6578658087034142,0.642730708346535
2023-12-25,0.05358873917608597,0.12221135476046506,0.11102611629281119,0.8421052631578947,0.05716201394849432,0.09297576122387975,0.10429769349686907,0.7622220869918728,0.6969258107810039
2023-12-26,0.045756745056659526,0.10970455003540179,0.12133854166980758,0.5789473684210527,0.26202563327971456,0.08458134859353099,0.08877257120948229,0.7043833433047992,0.6356019965446196
2023-12-27,0.1031357544644761,0.2707173730660368,0.23454594866716372,0.7368421052631579,0.07989613143032041,0.13788685443453208,0.20111306022559422,0.813343078189804,0.7858940857808387
2023-12-28,0.04300763785902879,0.06980302043657048,0.08887335984372335,0.5263157894736842,0.3350937724030042,0.0814762161197567,0.08347995000497968,0.6532262048620404,0.5541383211028327
2023-12-29,0.0640580019417694,0.11387093676084752,0.13541477617176217,0.5263157894736842,0.24336074563229143,0.1212911393284393,0.10172156872883158,0.7684878938205086,0.6310689090779212
2023-12-30,0.08898592839029343,0.20237618415136466,0.23950100844355723,0.7368421052631579,0.09462857627284323,0.13335624677185123,0.15768864545392036,0.7759127428168653,0.7474382447594875
2023-12-31,0.07021118850810237,0.13279787037946247,0.13285514301088922,0.5789473684210527,0.11944929358835724,0.10453848576271688,0.11587186357941204,0.8166686138008656,0.7305232785194604
2024-01-01,0.08974103477416533,0.1919155344120976,0.21875540245519498,0.7894736842105263,0.13644939404151035,0.13063944772080735,0.1723599791783975,0.7941648376009611,0.6781550102583009
2024-01-02,0.011646183049761187,0.04711249244158703,0.05045715094601914,0.7368421052631579,0.0,0.03991605258115602,0.04451822380185551,0.8027165747497595,0.7882265632695135
2024-01-03,0.09191325539359788,0.21401872419157283,0.1895554608886682,0.7368421052631579,0.10936614836833045,0.14994424037053364,0.1510773907552086,0.785963900024038,0.7109545789224829
2024-01-04,0.033536591705238566,0.06954547451328988,0.07106201423670531,0.6842105263157895,0.2011674893349033,0.06689115871368027,0.07258542286123225,0.6251588959853713,0.5919496656407728
2024-01-05,0.09008070906478528,0.21877632524174,0.19576382662117536,0.7894736842105263,0.09402271211632818,0.13915960949265174,0.15003241211362353,0.8134096456013721,0.7671154302165634
2024-01-06,0.04861062897010022,0.11340343492184904,0.10256190397948985,0.7368421052631579,0.15548817745940546,0.08822376355471287,0.09605362905705633,0.7812016222727138,0.6815656752828332
2024-01-07,0.004665963996591435,0.012677138191045672,0.015642785673828413,0.5789473684210527,0.20783701380187836,0.012409484598984017,0.016144639066386215,0.6800799841885389,0.6683691757422698
2024-01-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.960747047262577,0.9426124122272301
2024-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.9861008485464231,0.9778226449543126
2024-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938364630354802,0.9864975759001426
2024-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0
2024-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.9870496418821969,0.9907602125068302
2024-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.9659049793707637,0.971646694866211
2024-01-14,0.006896523224265158,0.017485990018588096,0.01967915320847108,0.8947368421052632,0.0,0.015565678354896917,0.03030298203497094,0.8152042154063711,0.8168345358085118
2024-01-15,0.009791836573013607,0.02888132042675101,0.030111509354235743,0.631578947368421,0.008955273988544224,0.01817919591840202,0.04651059951101873,0.7201669266883667,0.7241740836548035
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.9714641152721918,0.9585528112191737
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.9475634379563295,0.9408447860743607
2024-01-18,0.051257614178994076,0.11973570533990031,0.1403418007768557,0.5789473684210527,0.2337036438126777,0.10863416494436003,0.09672680845437034,0.7901089876035045,0.6774634533427786
2024-01-19,0.12423484521260711,0.25805272456023387,0.25378635597252724,0.631578947368421,0.019488150572186006,0.1313340508470349,0.2628633460184238,0.7755179735772081,0.7868154778359192
2024-01-20,0.1949088062671855,0.32855473669159435,0.3018256257516817,0.8947368421052632,0.12543246673182676,0.2084028088262865,0.3442272686838395,0.8617745839177055,0.8090666977018768
2024-01-21,0.16891417647927248,0.24061357086130594,0.2741097880767808,0.8947368421052632,0.1393082128565906,0.1984129254481101,0.23554773571711574,0.9385801325218136,0.8585126667339665
2024-01-22,0.054591493671202584,0.10908189615817282,0.10651189774193844,0.7894736842105263,0.11724866651353856,0.09516601148068121,0.10077911698137025,0.776364611801935,0.6947794544042133
2024-01-23,0.08138612480871091,0.14091508909021686,0.14366055647346684,0.8421052631578947,0.10814424344739686,0.10865413093404322,0.1456606505650027,0.7410918045782751,0.6658298797455547
2024-01-24,0.07548589580776878,0.13880379393569792,0.18493887924118743,0.8947368421052632,0.1029705139216843,0.10459279138863724,0.1688130715646968,0.671253926832658,0.686763254083671
2024-01-25,0.11771853644608758,0.20225139496863798,0.1881220395152146,0.5263157894736842,0.11871744865747376,0.15318177674960823,0.1700766950867842,0.8266885809309122,0.7846649049697968
2024-01-26,0.0720096026316898,0.19431301563019507,0.20333459416101513,0.7368421052631579,0.16374356455051373,0.12211773490567154,0.12823626593401757,0.7586414356785482,0.7201568149374963
2024-01-27,0.23457352809997878,0.3740800700800546,0.3338420789563743,0.5263157894736842,0.14313104805478535,0.2861859997076042,0.38254422634094887,0.8701933071364436,0.8296257225398188
2024-01-28,0.2422300617605907,0.3840565291767661,0.3384559789495117,0.5263157894736842,0.13524036409570636,0.29266841914244446,0.3966185578378658,0.8662201185195284,0.8318538988515228
2024-01-29,0.2350953585157256,0.3826857862213792,0.32932742909882984,0.5263157894736842,0.1644853122816248,0.3062036180548041,0.35942684161066246,0.8849348539457573,0.8283100195245886
2024-01-30,0.22916145502112267,0.38547432379121377,0.312197192963701,0.5263157894736842,0.15786872975275618,0.2924254667627997,0.3162072603081643,0.9118407332190683,0.8417645658272148
2024-01-31,0.03274815084201077,0.08874588917083995,0.08518584392944815,0.8421052631578947,0.05670353472399582,0.06759175117388605,0.07392343233385337,0.6947079281163278,0.6430219195729325
2024-02-01,0.03406378388502464,0.08846088747396545,0.08413466727216032,0.7894736842105263,0.03813305549442503,0.0734093902511609,0.07974627133353905,0.7205263233280421,0.6799210030891422
2024-02-02,0.06811863585580837,0.12808139915483593,0.13098575236397528,0.7368421052631579,0.15345129182568226,0.09903761353085395,0.10813201419294566,0.719840991195888,0.6359391732509866
2024-02-03,0.022449457560140263,0.056073949272928046,0.06499942791792217,0.631578947368421,0.02283544029241563,0.056402221977534285,0.05709201158052542,0.7325708234931659,0.7158013302813432
2024-02-04,0.06831844656984483,0.1485839711686383,0.135934300954703,0.5263157894736842,0.1947747732470214,0.11070560117445241,0.11304809192349376,0.8150315008509743,0.7252796064360587
2024-02-05,0.23819224803740147,0.4336884926069677,0.356711609874488,0.631578947368421,0.06107863678154604,0.25929522590124465,0.4160539085408611,0.8093554015816786,0.8488771184403952
2024-02-06,0.10912357638135618,0.25333409994159994,0.26393740521731573,0.631578947368421,0.03657857156463922,0.16355041767785677,0.16235090630598314,0.833904473027745,0.8116694064450092
2024-02-07,0.09978781668850628,0.25103879726915185,0.22094133808392624,0.6842105263157895,0.08086700860934815,0.1501106468321358,0.1522309264332962,0.8028570719613864,0.7284471715469013
2024-02-08,0.13681355672604464,0.38661357689080916,0.412131722777393,0.631578947368421,0.030835127943283178,0.2400133980904169,0.2322604312190653,0.8357331468950246,0.7965047234722449
2024-02-09,0.14255675142800453,0.28200331105862575,0.23251989892955158,0.631578947368421,0.07034629125208983,0.19042238579254533,0.22583058324188987,0.8403385873958156,0.7983539885542814
2024-02-10,0.1300049141221293,0.21124267630698093,0.19713504287342204,0.5263157894736842,0.22043344635989576,0.16873967777575152,0.15114868591378075,0.8688024988875747,0.8223181933951952
2024-02-11,0.057890979408720636,0.12649208670770173,0.11825373248271365,0.8421052631578947,0.05025165047490905,0.09536343188763324,0.10227189525683403,0.7790464934348261,0.6986092640633763
2024-02-12,0.08969124883344036,0.11951422876624306,0.14184366391537606,0.8947368421052632,0.15322577289467218,0.11631026655003104,0.12839552427758114,0.8042131297316261,0.711630463620389
2024-02-13,0.1841558277189888,0.3922263983710005,0.32369045461292234,0.6842105263157895,0.22715258443215938,0.2856289688898324,0.218552283335185,0.8472391012606764,0.7676582638375913
2024-02-14,0.15347478076629575,0.3521893126194057,0.3720516919677479,0.8421052631578947,0.12348939699440485,0.16676570628675008,0.27328230741563253,0.8881883807847966,0.8250926608559801
2024-02-15,0.27267201326955526,0.4461088385626353,0.36477691008371455,0.5789473684210527,0.1338664907868203,0.35768717168339986,0.35416634181021717,0.8987727848481358,0.8517969156553065
2024-02-16,0.26091526018332706,0.4949902365115706,0.4036926015968744,0.5789473684210527,0.1617709402064989,0.35830198198865243,0.3330992765147718,0.897713608941739,0.8641218409634417
2024-02-17,0.18074323491519015,0.40168195145733093,0.34861892287975016,0.7368421052631579,0.10269572943003728,0.25391038926967224,0.26091568331669945,0.8586827363037091,0.8159319172249605
2024-02-18,0.3352232156641034,0.530046198915034,0.3966165313647511,0.5263157894736842,0.18960837459714536,0.47897781187769095,0.40433396095109003,0.8841956785126109,0.829079650280185
2024-02-19,0.10779939067082613,0.1956496272905652,0.2477210487116938,0.7368421052631579,0.1857655772637168,0.1437327243772673,0.15300090639543534,0.8335014411161199,0.7818798297704704
2024-02-20,0.23272772121327412,0.3722703577562668,0.3464183930628346,0.631578947368421,0.08178212988961892,0.25575536364993806,0.3461594539997328,0.8455381712066833,0.826648285895524
2024-02-21,0.3249982139440887,0.4973802885203427,0.384225383602533,0.5263157894736842,0.18003596321708165,0.4467132772385753,0.38550352027039586,0.8838002898890708,0.8286198011080601
2024-02-22,0.13776829073932723,0.3520444968724105,0.33928227488268575,0.7894736842105263,0.024994965767745316,0.21031208480725594,0.22716624158221468,0.8949033493467091,0.8468549000178583
2024-02-23,0.06510927386270414,0.13777791703059025,0.11050179563098456,0.6842105263157895,0.10313789308831998,0.10031829365902677,0.10427037374900447,0.7534633004415704,0.6659749585425968
2024-02-24,0.3124514506978408,0.5086260657146943,0.39309427041561407,0.631578947368421,0.12208927757400515,0.3646836382445365,0.4256438136620915,0.8703394606571747,0.8537138305476878
2024-02-25,0.3533011354607706,0.5649729576780556,0.41645905447156534,0.9473684210526315,0.08406138629527792,0.35124923885695036,0.562189874397941,0.8501887464969268,0.8628017440707717
2024-02-26,0.35124037414598713,0.43909588029885666,0.42281406707006625,0.47368421052631576,0.2207108200396543,0.4014079564623338,0.437643610143916,0.9044245604887495,0.8548117880075361
2024-02-27,0.1739907992913736,0.2668370647344693,0.22462932312418202,0.8947368421052632,0.0859020654332097,0.2021009320150542,0.2273950374105779,0.8685739803449553,0.82863469271676
2024-02-28,0.052290080693371835,0.09482664316883126,0.10349750505324432,0.6842105263157895,0.20282144533003124,0.0895090027534614,0.09140735756985774,0.7279223525110109,0.6670133695652645
2024-02-29,0.1289207523559297,0.18903203216653833,0.14093261720460112,0.5789473684210527,0.0983177273808661,0.1476795845510847,0.1550764549933845,0.8310197106676013,0.7956266393043904
2024-03-01,0.14642336794866403,0.19932762425514103,0.1849069216217575,0.8947368421052632,0.17865517193496444,0.17033098508612377,0.1718170504449383,0.8686127203905994,0.8296939962570515
2024-03-02,0.25722950511794107,0.3622015180566394,0.28412050869300814,0.9473684210526315,0.0929475011503516,0.2637393106395367,0.3615950251569273,0.8587170466464746,0.8642494489754311
2024-03-03,0.41853128440887555,0.48721174667817435,0.4026558715451208,0.5263157894736842,0.1971191788108266,0.48035407340928254,0.49682797035027687,0.8825036370572341,0.8424701035609657
2024-03-04,0.2764437788766139,0.3693388348243433,0.34152816849768647,0.47368421052631576,0.1806523455887494,0.2735115822633949,0.3403259418266789,0.8998623464429168,0.8627769196714612
2024-03-05,0.18183015602824898,0.33805314231867134,0.2987613227174907,0.5789473684210527,0.16141154931047527,0.23782742081971042,0.24118650751234447,0.846023234627059,0.804483723685914
2024-03-06,0.2194421722697908,0.3295348539740456,0.30752730269270473,0.6842105263157895,0.2987074651803318,0.26644307237055,0.23787837579162896,0.8495701212101232,0.8149268058145467
2024-03-07,0.24596462195620666,0.500582277739591,0.5208136742118846,0.7368421052631579,0.23833703652064145,0.31141065504387544,0.30229587437965094,0.8923547366899507,0.8371841803487572
2024-03-08,0.5456204058591213,0.6574683364945157,0.4585458018037817,0.47368421052631576,0.1869092873638956,0.5995218429165802,0.6632247305739981,0.9078723068216005,0.8717399039213254
2024-03-09,0.5337620800380335,0.648886846035774,0.465303773569635,0.9473684210526315,0.2084940186817645,0.6228183195778794,0.65718042891027,0.892525008782812,0.8354924763890157
2024-03-10,0.2832167853658785,0.4661709338322316,0.37420816848295024,0.5263157894736842,0.31814548845926,0.36985228387431923,0.28203521574879264,0.911543750378954,0.8530055832778117
2024-03-11,0.4521346104601923,0.601638366762622,0.43862044182688675,0.47368421052631576,0.1881373414498381,0.5510376691990713,0.5239188152738523,0.9178041954119543,0.839629835369127
2024-03-12,0.27165483432142584,0.43290702592169567,0.4347699009324511,0.5263157894736842,0.3209728804586254,0.3667323264050601,0.2640211703480765,0.8771598212943056,0.8323224764598796
2024-03-13,0.180574470122688,0.3219763333385015,0.3248936598921329,0.5789473684210527,0.20001738605503824,0.21839318197758414,0.21199220623971662,0.8723660230861231,0.8464355331724548
2024-03-14,0.3356115773876939,0.617438572282546,0.4974268219119898,0.6842105263157895,0.06410444751035115,0.3571916284172457,0.4763130664209332,0.8668447022994011,0.8388156639121436
2024-03-15,0.4425227329967968,0.5790785497838854,0.5046757848389144,0.8421052631578947,0.24761183186439797,0.5491202884412127,0.5505057930851407,0.8838724452062585,0.8412174423012462
2024-03-16,0.28416549066398533,0.541347102995974,0.5374464800809499,0.6842105263157895,0.16747045562035284,0.3125509848179502,0.37297111127475024,0.8746327409729483,0.8381218068873995
2024-03-17,0.45844345819081456,0.6623131500019811,0.4908240255027516,0.5263157894736842,0.21268208996008392,0.5763052768455016,0.5030612274580761,0.8919080140927654,0.8585512446443411
2024-03-18,0.3874519368529095,0.4730447828431347,0.40815388212195725,0.47368421052631576,0.2749000146594068,0.45429704154221,0.4110082859076008,0.8938443389521491,0.8347481979932183
2024-03-19,0.42099960517800467,0.7022039126307756,0.5366612524934254,0.7894736842105263,0.1837296209383809,0.5360188688477548,0.5052975947371554,0.8893883541807821,0.8562388579250108
2024-03-20,0.5526132185190465,0.6708143188642484,0.46314809131294493,0.47368421052631576,0.2395655284258283,0.6534510364695821,0.5987721162392194,0.8954318776930078,0.8309950201546045
2024-03-21,0.3356955870759569,0.44983345650747053,0.6603194374267636,0.8421052631578947,0.2815827531211533,0.38400979855827394,0.4053949760063907,0.859491393092561,0.8353113304425839
2024-03-22,0.4446038820924026,0.5521128886660844,0.44719756363508323,0.7368421052631579,0.16624994630235157,0.41576757635422323,0.5302871404492668,0.9022425064278471,0.8696983813847643
2024-03-23,0.2435780484724655,0.35778878305675144,0.4291021915773201,0.5789473684210527,0.22448304517407627,0.29740244154906365,0.2669810222790599,0.8404913866764231,0.7961238279642092
2024-03-24,0.3129770343484151,0.4165644881210173,0.41452501498526045,0.8947368421052632,0.31845899885825346,0.326342317825668,0.29978624774278095,0.8936561630039859,0.8387100783984051
2024-03-25,0.4379524307171486,0.7774289638384851,0.7414992883538438,0.7894736842105263,0.1622344126568578,0.4231734864674142,0.5802869179513122,0.8657956249101492,0.8610652038271653
2024-03-26,0.510713046483578,0.6645407284328977,0.4816431022939936,0.7894736842105263,0.22928031168603968,0.5045687815212384,0.567260565506747,0.9183990255570953,0.8387462165994782
2024-03-27,0.3297255766776656,0.5458836581512854,0.6947845566334436,0.7894736842105263,0.41216376527549464,0.4343405963261508,0.3975586431420607,0.8543075587578361,0.8050889505187871
2024-03-28,0.28959170049144234,0.578733037715404,0.48282536945773336,0.5789473684210527,1.0,0.5399062747619474,0.20526531254221758,0.8418932886741503,0.7034186422229489
2024-03-29,0.5266356156013263,0.6824367246704877,0.6321026464950447,0.5263157894736842,0.173290852317818,0.5045302063816542,0.6578048154583767,0.8821507269084831,0.8244249731291573
2024-03-30,0.5192352827194752,0.6557699546409086,0.5621932812124496,0.5263157894736842,0.21602896687612388,0.6254320176605509,0.6136680662123601,0.8785107218168154,0.8446263331730957
