date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-01-03,0.101253091071344,0.17719175522991462,0.18592953576062624,0.3,0.04436416510896019,0.10399867113597593,0.11158443599991126,0.3054188039068784,0.49458799825493555
2025-01-04,0.07304557106366096,0.1576630968847523,0.13244739346734605,0.3,0.056374133981958126,0.08692893596439447,0.08176623140153265,0.40102798136129136,0.46360541981163955
2025-01-05,0.0,0.0,0.0,0.7,0.16826022491186254,0.0,0.0,0.4593348233214982,0.0
2025-01-06,0.18783534802104943,0.338501720435392,0.3076483069540069,0.2,0.4610250381295197,0.26969249969724807,0.1726475187935614,0.3418895098582339,0.43590390598047596
2025-01-07,0.062462748753189475,0.15208531742796574,0.14611048026385162,0.3,0.20908288504953668,0.07781378141512604,0.06668447818119039,0.1418595319182808,0.29654017099377894
2025-01-08,0.037762678511809006,0.09194988265948562,0.07947269736582449,0.6,0.13368301077259054,0.0487067630231045,0.04117302918913663,0.5480075043065339,0.365910616714465
2025-01-09,0.1494701735438062,0.29400165946287693,0.34149074254574474,0.6,0.32158684539941396,0.1805485979546913,0.17046878575851554,0.23445976209615954,0.4443247041081201
2025-01-10,0.11059760544083204,0.31924623273679786,0.33631663561951847,0.5,0.005428913658046963,0.14487801661362876,0.1399034585694153,0.35650658669499224,0.48219417501830514
2025-01-11,0.21774921534154118,0.32782946343497793,0.3538791484670301,0.7,0.1586319754782633,0.24526755822305987,0.2531808610385736,0.4633471306815499,0.6570631429782282
2025-01-12,0.2579969481810146,0.5380219321925923,0.5801863754147045,0.7,0.0,0.1348794883722401,0.4226382979987431,0.010082844570730486,0.5981982048249324
2025-01-13,0.3377485324161684,0.5671244236604591,0.5626528408862526,0.7,0.17218329950166167,0.3806335520148971,0.42935735230839006,0.4400490499484994,0.5902953156365314
2025-01-14,0.21769437299231228,0.5380103347838898,0.6126615753764127,0.7,0.12526947021900986,0.14961095249717835,0.3181748209439417,0.6433152893385077,0.21734950125740113
2025-01-15,0.08591990689269606,0.13187091923357894,0.11802338168827599,0.2,0.1160558546859053,0.09268162405923179,0.08364801916559543,0.2965219188013846,0.48478423335648274
2025-01-16,0.23653133870416002,0.3853809725793625,0.5312418502616485,0.7,0.16891366508229588,0.2925053927535529,0.25417103038593203,0.412123964411052,0.6085290803113331
2025-01-17,0.05490413555845234,0.08493574691101297,0.07273124111740957,0.2,0.18040063022559732,0.06030017182395735,0.05393276458338426,0.2423081118563393,0.48346160741395483
2025-01-18,0.30293574733464,0.5078036781468764,0.510917445014225,0.7,0.0859009137852478,0.3026435898196692,0.40951327947291133,0.32305211021031105,0.6493705111123582
2025-01-19,0.333132279942583,0.5314521724013365,0.5150757485053481,0.7,0.16489334908330652,0.37861859744284987,0.42588247243587607,0.5901304188586124,0.7052496274360167
2025-01-20,0.26925701991504886,0.4363678890947843,0.4752662946655121,0.6,0.23972830517975494,0.34877810074763677,0.3001999155183444,0.5949170211907489,0.6892388458433435
2025-01-21,0.07428267135588629,0.11195541267139765,0.09656677718848194,0.7,0.17774414104545505,0.07980353929211176,0.07185363251216072,0.37788571506045493,0.5584439247505922
2025-01-22,0.12541054963008436,0.2501400300981463,0.219825733743973,0.6,0.11694344623955413,0.12530930641114246,0.1408019785718858,0.5396658009464933,0.6084042824444189
2025-01-23,0.12146436106995086,0.3378586957944581,0.3657510849601403,0.7,0.03555810384548976,0.08258919949040844,0.18844399230999961,0.299047011896092,0.5681070962206415
2025-01-24,0.2828675082358249,0.5170457794503563,0.4650251687775445,0.7,0.10661046753254426,0.2647356014315019,0.3493946188221823,0.3734814743238955,0.6194913533525136
2025-01-25,0.18792518199304528,0.2767756034614016,0.3132971707543571,0.8,0.15859951616008627,0.1616426892250929,0.2009963539915632,0.3666438483716656,0.5377916086145302
2025-01-26,0.18953351351352168,0.2718731147034244,0.3051826863481744,0.8,0.052450808315945376,0.17335133239630546,0.20419771471887233,0.34735444143786365,0.5755616525637713
2025-01-27,0.10246960095224314,0.18682127887955713,0.18241936451879398,0.5,0.19924751079552921,0.10261616359901822,0.10213504599937434,0.024343856318542308,0.42557408223111354
2025-01-28,0.05132416648422365,0.09629006933413191,0.10385717115130558,0.7,0.1281505434722266,0.05519632804483494,0.05181519845534908,0.12770681802442538,0.4374035752279162
2025-01-29,0.24945061416260728,0.4454395888684167,0.5089039730441787,0.8,0.0406151664507286,0.15059118626518808,0.35625313379959944,0.33011179903046495,0.5512267859109721
2025-01-30,0.26833676137013013,0.41493828915486125,0.33966622076807074,0.2,0.3660134769757729,0.3948787184211567,0.20238651925980675,0.6296591002245354,0.6719355611071404
2025-01-31,0.24412855137232903,0.31543550795846337,0.3015875378880493,0.1,0.301718326807421,0.2952150871316072,0.203171316148811,0.4712042671497033,0.6294029308868342
2025-02-01,0.44578337133174994,0.6241677136868484,0.6323909488853915,0.8,0.15805195461984797,0.5053488480025806,0.5423289914968622,0.49420798627139834,0.7400074492034423
2025-02-02,0.44455514725789697,0.6182571689783786,0.6647607947083394,0.8,0.1328481786375589,0.4668670740946638,0.514655418573421,0.7472493281706576,0.7629937013873778
2025-02-03,0.33823483747546046,0.6149421473027068,0.6258340993937351,0.8,0.11064066540234625,0.2122811329791067,0.44522164204283815,0.8503887245532709,0.7740406022211681
2025-02-04,0.17603501951945333,0.249648460725318,0.20458143602684803,0.7,0.08310766300551298,0.15584338715531082,0.16404519601489284,0.7491467478287117,0.6849574447210548
2025-02-05,0.2368536903489255,0.36034549713957376,0.2934782433610784,0.8,0.09017708507172058,0.19351505851089476,0.2453723411335304,0.6467034381305243,0.6487924400786743
2025-02-06,0.1917409142960811,0.3638372357656735,0.3732357764295899,0.3,0.054196759915026045,0.22223917785686242,0.18978082474254476,0.608025440771038,0.6353368268236865
2025-02-07,0.32816035981411695,0.4584462549670783,0.44531014786620005,0.7,0.30670240523118325,0.37531587322353493,0.2959304610882867,0.7074366577832352,0.655089332843993
2025-02-08,0.4652337018478552,0.5696263636428357,0.6105518029286763,0.8,0.17532336066215184,0.5085883077305018,0.5071699747710182,0.6892758396906133,0.7250504901982616
2025-02-09,0.40721254936660567,0.47101566430990477,0.4860575114751492,0.8,0.2828782541156957,0.48040677938318727,0.36332323309762893,0.7221161978713663,0.7679786507159938
2025-02-10,0.2536138021089684,0.31059043211485526,0.2681460576035522,0.8,0.1835686959926975,0.22327763354073973,0.2243208302269229,0.711796315736361,0.6585235859669686
2025-02-11,0.16934629082081123,0.24710024593396,0.25687649333353796,0.1,0.3859733443002433,0.18108399378899873,0.13847164920838279,0.6703101042308482,0.5757352539681819
2025-02-12,0.08758123909804519,0.11606916281177224,0.10092672762499236,0.1,0.34627272016326727,0.08323257338696899,0.07553898122740244,0.5145737573750253,0.5470637246270785
2025-02-13,0.11358883064985979,0.15300105341215287,0.17862253751540358,0.8,0.21945285269348655,0.09915351979509551,0.09705574423496661,0.7012932259063009,0.6733373343134442
2025-02-14,0.08137495098266907,0.2155372666078912,0.21178696934787478,0.5,0.2341508712342626,0.0940074058490388,0.08940642496301938,0.6093750846937971,0.6446345625544906
2025-02-15,0.17590361223895862,0.344354278100349,0.2773882448347363,0.7,0.026612964886238617,0.18158438158885182,0.18193202974642778,0.7343301855276713,0.6635473919991102
2025-02-16,0.050915618909346136,0.05883686947127988,0.07165680386266438,0.1,0.41105958548870475,0.04381647399362341,0.03913018660938585,0.6499085621623829,0.7123323001644253
2025-02-17,0.48674357165169535,0.7482965014177546,0.8059246470685191,0.8,0.1855048543145581,0.5168856910497253,0.6088455621218889,1.0,1.0
2025-02-18,0.5963499842786776,0.7253237571654187,0.7016320185709993,0.8,0.17722422758971798,0.5387101726684332,0.6562233051995889,0.9095139767185277,0.8393497910880507
2025-02-19,0.6373073617196509,0.7523414708867149,0.7318308672680296,0.8,0.16073213715427734,0.6876933917803245,0.7045476381378046,0.7842385849169778,0.8396198285933542
2025-02-20,0.3940518649214069,0.6589219324452091,0.6307345140389824,0.8,0.023570929638484693,0.2637600311347265,0.5107950608338098,0.7582908040479751,0.7020548668449236
2025-02-21,0.5801597770632088,0.6773878777453994,0.5805810955684467,0.9,0.18429836381357007,0.5212737933803232,0.6006104055009566,0.6443973904224257,0.7495190792821723
2025-02-22,0.5251395260766616,0.7092812109807481,0.5528762369875826,0.8,0.15017397745912395,0.38741104262085796,0.5826726790309212,0.740715332423167,0.7952391304059595
2025-02-23,0.335617605991218,0.44710077413277216,0.44171916316561827,0.2,0.2936648894569263,0.3784333877451869,0.26919626813094794,0.4858187679388151,0.6913605038659056
2025-02-24,0.39631280983078027,0.5387088203001041,0.41023535873722616,0.7,0.2736032299815784,0.42614893514818847,0.32606389891247783,0.5912130992269035,0.7304493321742697
2025-02-25,0.42339517858611714,0.6067422052208549,0.6090407390352702,0.2,0.37733301180957335,0.5609865244383068,0.373353424493251,0.4767287153131443,0.6599371331755576
2025-02-26,0.1489781472485225,0.21545516614034335,0.22103282252386108,0.1,0.638174833350171,0.1684940616299567,0.10970512407301343,0.4955973692614806,0.6031116621688853
2025-02-27,0.2748348929035193,0.269134289036361,0.23869549421120578,0.0,0.44779836772786097,0.2485526429086484,0.18867420886644543,0.7075716527888701,0.6872864964813139
2025-02-28,0.23962707081759502,0.26674131876545704,0.30746261711617023,0.9,0.3309916830578901,0.1930955336512658,0.17663601360051986,0.6922800724128906,0.7033443323960862
2025-03-01,0.42814206846411407,0.7702408655479109,0.7587003710699851,0.6,0.2415032120342288,0.462391256914793,0.4312250315346822,0.6334770777471831,0.6976419476883889
2025-03-02,0.767136954781117,0.8175778134452318,0.8516356217022882,0.9,0.17860849895434985,0.75012305923609,0.8281233343872341,0.624689023614343,0.7143096624905488
2025-03-03,0.730564534885327,0.8118179202240666,0.8019586543867996,0.1,0.19901080250401376,0.8373731897513095,0.7528386347188085,0.6231181344314264,0.6864582838787764
2025-03-04,0.7875468679048278,0.8619170034316848,0.8277668485783093,0.9,0.19843138286071696,0.7515836860264978,0.8175494774354269,0.5067982264900881,0.61694304354945
2025-03-05,0.7868821478371304,0.8199822662990096,0.9161450641888201,0.9,0.1802918561379186,0.8373088227314681,0.8589201631386004,0.5066850764608183,0.5965649018091937
2025-03-06,0.7826783376056676,0.814942675501519,0.8629556197186196,0.9,0.1905721491491311,0.8294860130895049,0.8311762453283643,0.4979062484366013,0.5777713551643929
2025-03-07,0.7682353415178608,0.8093372230200065,0.7765221573273903,0.9,0.1965384602916624,0.7941547053416037,0.797288090555911,0.4304088486454847,0.5748863269472309
2025-03-08,0.7970144567783793,0.8223322917099656,0.820254582392824,0.9,0.2018378513134736,0.81823806959335,0.8305907778534922,0.4259034833371494,0.5609293410474201
2025-03-09,0.7957059995401576,0.8183136173557862,0.8159262100924015,0.9,0.17339083871244804,0.7482566265453656,0.8256059368096157,0.4357561719071127,0.5489786910524153
2025-03-10,0.3056940472894422,0.574466961279123,0.5615759899869867,0.1,1.0,0.6191305075393061,0.20295244795547132,0.45335060460318943,0.5799690426737124
2025-03-11,0.5559052839267521,0.6592773183851538,0.8125791252437965,0.9,0.23558199535407073,0.5383993044269466,0.4767331557037407,0.44059627031216275,0.6026783029129029
2025-03-12,0.3351938873288164,0.5057322201964394,0.6209685557265936,0.7,0.541127744771186,0.3683593130988233,0.2716998669504005,0.617120561542483,0.6189455998641925
2025-03-13,0.24668681940595552,0.27927272075897114,0.35699326227984685,0.9,0.4820668839078313,0.19374974087075253,0.1926374358989228,0.5853186330961172,0.5877864497414501
2025-03-14,0.19576781908008656,0.29039934356370223,0.2354117309454451,0.2,0.3087279029246992,0.18210306344732247,0.15510589941460837,0.4914472458824021,0.5641411026214775
2025-03-15,0.38457615460995687,0.6722296718668223,0.5154297356838948,0.2,0.8038299669755886,0.4899925199741968,0.28259893187933255,0.6925622596561933,0.6378155576136696
2025-03-16,0.9300378883192695,0.9207586955877716,0.7739219713940315,0.9,0.2054069497479549,0.8810508307170732,0.9085917340079998,0.5173796059439721,0.6054584241082672
2025-03-17,0.8112550660299318,1.0,1.0,0.4,0.045095290968987456,0.4358757350765826,0.9275158853266303,0.7975843017855647,0.6676122941269262
2025-03-18,0.9996920495666753,0.9766214612689035,0.8780196720767808,0.9,0.18453680004493028,0.9826978956780809,0.9889014695394086,0.6340593911768885,0.6829797633788145
2025-03-19,1.0,0.9714657815585586,0.8639236305187447,0.9,0.18456799846951896,0.9909010756858866,1.0,0.4126077825916997,0.6160214985364665
2025-03-20,0.9375192723759238,0.9297954883094676,0.77268328147803,0.1,0.20834544610706143,0.9408392566461801,0.9107499052307503,0.4418324767091075,0.554372930045094
2025-03-21,0.8468580609807373,0.8978739079202493,0.7354163524427585,0.1,0.24466517909014687,0.93032704864329,0.780041726714326,0.42778524469392415,0.5354906439969986
2025-03-22,0.7935615021622875,0.8729107727525657,0.6895840735832447,1.0,0.14638262222591839,0.47755336511202734,0.7803247160009664,0.39729402738669667,0.5524113073389356
2025-03-23,0.4792573268087895,0.8090101990597601,0.7144287974788789,0.6,0.26151772468887546,0.5179721131045821,0.4298252811244702,0.3778379947165271,0.5737112168880419
2025-03-24,0.4022032977959037,0.7116493788726446,0.836507580818452,0.9,0.06896714473300121,0.21127453710026148,0.5815156233862194,0.3430686526322647,0.4946505902129967
2025-03-25,0.7314959037988207,0.7680288607830984,0.8281473680184179,0.9,0.13470629995989114,0.413766907230528,0.7399598273841207,0.4171970428005269,0.5757168428940578
2025-03-26,0.2839956182276284,0.3925139530605791,0.34492412464467004,0.5,0.38974653342631554,0.25251376707038853,0.21570321041672755,0.47156224847062067,0.5834228051033864
2025-03-27,0.6637694518815901,0.722753036511628,0.7558036890092044,1.0,0.27475559807446837,0.43617073841539716,0.5932227812300364,0.44663145332378734,0.6158301561829066
2025-03-28,0.9769263609148586,0.9700074935335835,0.8448460433919156,1.0,0.2451740687834349,1.0,0.8471769281900273,0.428547476772715,0.5754999772467956
2025-03-29,0.4673740630287285,0.7576026755336702,0.6354222966263299,0.7,0.14193629165633656,0.3329813133976502,0.4940931175423752,0.3970218457088125,0.5701094250073662
2025-03-30,0.5320225201736594,0.7484510569832361,0.5658598635525947,0.0,0.8088410611670848,0.6940364038284689,0.3510627934873368,0.5193261614202141,0.6192562107552354
2025-03-31,0.3802150330321373,0.49283727962914015,0.4348356340763186,0.7,0.5109717711208055,0.3174704697535189,0.27455671630147793,0.5646407263461222,0.6047444357563793
2025-04-01,0.6351798770936611,0.9005378671469755,0.8733902702928962,1.0,0.17035658414238852,0.36406885609351475,0.5919912768102371,0.5118400871785851,0.5776382022756041
