date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-10-13,0.6367745694757642,0.7621009619151511,0.40888324642141055,0.5,0.0012456976547765453,0.7053175089103386,0.7416619182049188,0.9477434496620594,0.9305512438738416
2023-10-14,0.17073703509127824,0.37851665775600896,0.2903484063292651,0.6666666666666666,0.0024540295877194017,0.2354648054985116,0.25276184883858327,0.8996075831333653,0.7177914887245055
2023-10-15,0.27596281411474866,0.551178200147794,0.37237206915953813,0.8888888888888888,0.0004193142803856165,0.3501534830439515,0.3771931914424221,0.9321180481304069,0.8280207567289991
2023-10-16,0.7163002790982308,0.8420144117706155,0.47551676272948035,0.5,0.0013779795267251634,0.7596244134736043,0.7891570046004154,0.9816625270492303,0.9742781547868862
2023-10-17,0.2329685233072211,0.30696692942918596,0.17157646246638525,0.5,0.001354987352147177,0.24436513249711989,0.2556790462749021,0.9957076859115614,0.9326581563556532
2023-10-18,0.4871462970355881,0.666313536010131,0.4368895270354969,0.5,0.001294104978152261,0.511977468564146,0.5419795144383447,1.0,0.9723404451178581
2023-10-19,0.14901259895690722,0.22654637473729153,0.21057083587538625,0.8888888888888888,0.0008166576969935778,0.16887881304952165,0.17953401592874205,0.9491779157557518,0.8320444448053135
2023-10-20,0.16576104217898724,0.2509801103277269,0.1526709050953085,0.8333333333333334,0.0006852150471415539,0.20078302461517525,0.21084347529626424,0.933504108769866,0.8265962770276202
2023-10-21,0.24752089448080233,0.3951101485923482,0.2894814694359468,0.8333333333333334,0.001108749744622277,0.2983401270829213,0.3180333171765631,0.9459842154193295,0.8733083241418877
2023-10-22,0.6220353859432154,0.8052258163351332,0.5299515237525692,0.5,0.0013615786059138519,0.7104189064787111,0.7394106706541345,0.9523421188910399,0.9343181351207538
2023-10-23,0.35998216119011617,0.5075451777785173,0.38613650516359577,0.5,0.0023083915480791527,0.40872615399424495,0.4197829413145141,0.9633079892909773,0.9369749269397429
2023-10-24,0.05258287773094282,0.0815960385863193,0.058365598196167975,0.5555555555555556,0.0015371175321370733,0.078483243189704,0.08759243674619048,0.8400618373119284,0.5558314448709697
2023-10-25,0.32453721416204234,0.7035165328402474,0.42933897523217285,0.7222222222222222,0.0009148516864238944,0.44531557601977195,0.4701097034065732,0.9391800814063794,0.8781163619707987
2023-10-26,0.12269800329030524,0.29750681960324843,0.2996017631094672,0.5,0.0027346286950714286,0.17165409909189494,0.177736687282688,0.9085919363752195,0.7394854033790976
2023-10-27,0.19932790890105936,0.44271453537874833,0.3370768117404209,0.8888888888888888,0.0004891872322602342,0.263134468796287,0.2956376358796829,0.9126248067303663,0.7482092919563843
2023-10-28,0.5046451339197466,0.6619600888294586,0.48505269296374,0.8333333333333334,0.0014637819493215109,0.600986556391329,0.6351912847760567,0.9410506882261283,0.8825546201534005
2023-10-29,0.3600197077832642,0.5914006501360413,0.3557763149134321,0.5,0.002252773677267004,0.4336523285050296,0.44730360065580643,0.9397944044459322,0.8572445935483352
2023-10-30,0.29782600693454836,0.5969482919975562,0.38677938619921387,0.5,0.004528524126646255,0.4280781261511056,0.4396825781080127,0.9076056728650412,0.8075959330808674
2023-10-31,0.12089083803216928,0.17355583293351431,0.1579812399622929,0.5555555555555556,0.0008383091761445812,0.13867939776153992,0.1495516662777508,0.9253899537272043,0.7932484662289288
2023-11-01,0.5347481255985802,0.7280579617638702,0.4338042308483343,0.5,0.001465159164393867,0.6277491431344765,0.6573216333464253,0.9458918671442872,0.9270050496065776
2023-11-02,0.05136985792077391,0.09285769947266413,0.07448600765085754,0.7222222222222222,0.0013815895986755767,0.07806662667934537,0.08864234169245097,0.8406992521591825,0.5641576238368129
2023-11-03,0.07248282703666863,0.115042845043114,0.07116382700237371,0.8333333333333334,0.000570309932747008,0.09747132871208998,0.10738642073084323,0.8808147259086153,0.6696024432522131
2023-11-04,0.46352973071954456,0.7047740890478219,0.47089266855388995,0.7777777777777778,0.0017995767075627072,0.5792478961077372,0.608126926144412,0.9471250678605461,0.9157371094115271
2023-11-05,0.2152722516782555,0.5531707925899758,0.39307960366954625,0.7777777777777778,0.0006609792233314254,0.30408960430130727,0.3278757718658759,0.9212142651388197,0.8083127197002468
2023-11-06,0.4647147074310968,0.76021776378674,0.4821020044912342,0.5555555555555556,0.0015564066113282593,0.5799248295729159,0.6077508618879436,0.9407506799161831,0.8959319070927309
2023-11-07,0.28986669571440693,0.5112953084085105,0.40273198352608025,0.5555555555555556,0.0015052342006516692,0.38727621850894617,0.4070787616004396,0.9293980371634698,0.8354596143597743
2023-11-08,0.4038054513149359,0.694926580894012,0.43178300607409675,0.6111111111111112,0.0008272454058136535,0.4854592476657549,0.5250912208446061,0.9622525792561254,0.9271206642473738
2023-11-09,0.27798368761279824,0.528326908056365,0.3810685366513518,0.6666666666666666,0.002315215207413655,0.33423771596143115,0.35357654402052435,0.9722181418072059,0.9277782207817532
2023-11-10,0.16771813887245526,0.322791895975682,0.2984304596026065,0.8888888888888888,0.0003847193358625797,0.21909848906171486,0.248957781216358,0.9113387452514009,0.7922103473938166
2023-11-11,0.17063049964289662,0.4042462216171456,0.34510496262422347,0.7222222222222222,0.000498719799907183,0.22055493234480886,0.25054359712985325,0.9142285518848009,0.7957606331279551
2023-11-12,0.3423609685842655,0.6780171329143038,0.5343463812265502,0.7222222222222222,0.0015789846567224768,0.4424098024168051,0.46104037567775347,0.9592913774837729,0.9354102688143083
2023-11-13,0.020894275436227034,0.03452809855141304,0.020827430312588324,0.6111111111111112,0.0010845783346042342,0.038518924872258054,0.04665384789793489,0.7919346840735747,0.4996348848496268
2023-11-14,0.05927202070509781,0.0979205618679063,0.06500635773481615,0.8333333333333334,0.0007823622940518033,0.08766536961004075,0.09945457207605499,0.8560670994405517,0.6111959730021481
2023-11-15,0.17140858232406386,0.3116793898242451,0.23529790109637186,0.5555555555555556,0.001522691554574673,0.21261096110648026,0.22695025339345914,0.924827234963461,0.793595698261952
2023-11-16,0.15521746027903985,0.3480143550003886,0.2371035566222935,0.6111111111111112,0.0014320858479959782,0.22385508143761337,0.2363789434171745,0.9142047175052912,0.7984297291762272
2023-11-17,0.15627709283768357,0.29781257086311685,0.2145022713023186,0.6111111111111112,0.0009415632704906478,0.21406085627955615,0.23019180476803858,0.9331552933454309,0.7923599102778938
2023-11-18,0.22827109184119043,0.5157491134436044,0.32534189350744197,0.6666666666666666,0.00056291434000373,0.3087682028626857,0.32905240349238984,0.9473462922823151,0.8576426576505
2023-11-19,0.0817872722204626,0.17873553143257967,0.1196733568692242,0.7222222222222222,0.00018628356023011925,0.1268605538746207,0.1390739875917586,0.8563555670511788,0.6360981537415084
2023-11-20,0.14806955770524002,0.35881451859219615,0.2559823446502505,0.6111111111111112,0.001317641375535025,0.21447814191465986,0.2324268174224123,0.8938786743067242,0.7526350793355981
2023-11-21,0.06440776013723669,0.14774047586420178,0.100579720704842,0.8333333333333334,0.0003319352344075846,0.09468044400972667,0.1069462701757188,0.8756210132611294,0.6599909578586277
2023-11-22,0.058285271876495584,0.12506768042274471,0.07536686181390978,0.6666666666666666,0.0006731281785036402,0.0884778284453446,0.09816549487772512,0.8848231257493454,0.624831707319799
2023-11-23,0.28800173051412187,0.618157074713127,0.3849513064524426,0.5555555555555556,0.0028191805061753093,0.38683664507013776,0.4072515158216951,0.9609538014072225,0.9104456327833943
2023-11-24,0.08145195890745617,0.2148140737857736,0.1895345435238366,0.6666666666666666,0.00027907754487115934,0.1222965492708134,0.14507116756910116,0.8727501778834742,0.6101150197588304
2023-11-25,0.1046538131171367,0.21207145521759316,0.19367601374842608,0.5555555555555556,0.0016009070262644849,0.1457521378871633,0.16196203169452222,0.921251926277525,0.7298453794055549
2023-11-26,0.18324408711619744,0.34911627148458074,0.2143497877404944,0.6111111111111112,0.0007277526802733898,0.24454237221944142,0.2567315977029454,0.9648327050867062,0.8283599389222661
2023-11-27,0.11123378629122187,0.18594737017239119,0.13205063782638662,0.6111111111111112,0.000842168688449897,0.14163774830985182,0.15562875464263043,0.9582195580964445,0.7831501974402589
2023-11-28,0.014034551108667616,0.028088186062611608,0.01817409221090591,0.6666666666666666,0.00044529984368578033,0.0012168717994808958,0.06016654096747221,0.7732820668018916,0.5109370433471473
2023-11-29,0.02028061312467719,0.04017748031407331,0.03174659572735648,0.6111111111111112,0.0015145405154905305,0.0031474184956688,0.06895638563743624,0.784973388920533,0.5333752461147728
2023-11-30,0.010766156291241854,0.02256201908096232,0.012683497359653406,0.6666666666666666,0.0008473065962573256,0.0,0.04478812478262509,0.7744736294723172,0.5001533182953133
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.7304110234490985,0.5111492232575597
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.7272599476255893,0.5942638379752094
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.7453640501621975,0.4728500559758423
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.7336220535339363,0.4782361314281496
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.7451644530268696,0.4941578842242391
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.7256818015747966,0.5384499540531564
2023-12-07,0.00018045309064476986,0.0007604446320720527,0.0007761851018504294,0.7777777777777778,0.0,0.0,0.0014521481217848052,0.7475397977270356,0.5293981829208424
2023-12-08,2.377998109980132e-05,0.0001784966499718966,0.0001939689950963069,0.6111111111111112,,0.0,0.0003452054398647509,0.7365455804491403,0.4829093770736965
2023-12-09,0.0002186653533054393,0.0006529639214576468,0.0006083891315415349,0.8333333333333334,0.0,0.0,0.0015505033293637914,0.7433579924680974,0.4640940896137328
2023-12-10,0.03753376130595407,0.08021920111533297,0.07074535972291202,0.8888888888888888,0.0007042550919984013,0.0017103910199498013,0.15657434934852987,0.7630230552659065,0.5140364591482436
2023-12-11,0.04767447151895458,0.13223571891253336,0.11907452746746769,0.6111111111111112,0.0013351704522153575,0.09106585993602828,0.09914150456019728,0.8158320243678685,0.561601177010553
2023-12-12,0.0404197927226941,0.09986169964743988,0.07814531641245702,0.6111111111111112,0.00136213213517015,0.07244530682457169,0.08106491414104879,0.8165114009014987,0.5524859626509471
2023-12-13,0.11254831362047493,0.30991207099807905,0.24635936386136204,0.5555555555555556,0.003646736375871293,0.185166123074935,0.19838837708934284,0.8657673767583034,0.6964240200326435
2023-12-14,0.2667744362002298,0.472756829197842,0.39675435034462014,0.6111111111111112,0.0008168780171366831,0.3347520390047016,0.38333174080509125,0.9351508803130191,0.8449054774592443
2023-12-15,0.0585289352444771,0.19382811952662987,0.1577353556331307,0.6111111111111112,0.0019209306907628512,0.10545222016346267,0.11656188349543195,0.8279104465054896,0.5658637502497774
2023-12-16,0.14766636026512736,0.4304019874257137,0.31470743518231625,0.7222222222222222,0.00012597245871016595,0.21584552051400213,0.2630079760905803,0.9076841755335706,0.7420409348394289
2023-12-17,0.07835432956478937,0.12774321656916682,0.0771715994932997,0.6111111111111112,0.0006918776358350233,0.10539150826221892,0.11683073984911967,0.9279881504813973,0.7119389447897347
2023-12-18,0.04527539859546848,0.07216569592059142,0.041205243479166945,0.6666666666666666,0.000563699692705294,0.07767322008827605,0.08611537900768315,0.8498790720913554,0.5300108794675914
2023-12-19,0.382073692815926,0.6354098018368252,0.4157755870134956,0.5555555555555556,0.0009884065449804768,0.4772654327090691,0.5178541001005666,0.9422164250303401,0.8998559695311712
2023-12-20,0.10171996680093691,0.38851746678489896,0.32499866551270884,0.7222222222222222,8.56486293180277e-05,0.1962510578997258,0.21489669419411683,0.8497216123221439,0.6553336899159686
2023-12-21,0.008740495637973906,0.015587573443823362,0.011578829884484654,0.8333333333333334,0.0006659653605332033,0.017346530973120267,0.02173364378971169,0.7695087201846154,0.49150115386723076
2023-12-22,0.03204912607011508,0.0673141803628383,0.044270595363983714,0.7222222222222222,0.002176978421228814,0.06262389871401754,0.07225528942076147,0.8195743709680353,0.5219135009201009
2023-12-23,0.019299742016239588,0.03877098199416372,0.02328139289207811,0.7222222222222222,0.0009142211268236621,0.03935295897653226,0.045505619533099353,0.7737961348772415,0.5017518014891857
2023-12-24,0.012509927150686485,0.02164104440633067,0.012785106498317943,0.5555555555555556,0.0006491177070489825,0.024016366295805766,0.030862350115191454,0.7733671536826308,0.494987876344284
2023-12-25,0.11192099800232577,0.29955692645140686,0.19834745237972126,0.8333333333333334,0.00018899087075408916,0.17049112530434588,0.1863128394611036,0.8939350897441248,0.7056053768386744
2023-12-26,0.08244018070689484,0.1446470300506924,0.07925493501469687,0.6111111111111112,0.000769767084860511,0.10771287310683939,0.1207920539316369,0.8934876623747552,0.6710212965392983
2023-12-27,0.2707506501572885,0.5906394613249639,0.3932502804373706,0.6666666666666666,0.0004064002845537908,0.40035010677503774,0.43746697104667065,0.8971382575453988,0.734800788068507
2023-12-28,0.0734836257409415,0.2128924972829493,0.17726724190147777,0.5555555555555556,0.0026727316266452724,0.09793645747187257,0.13415799399485953,0.839531937673885,0.5783295531876064
2023-12-29,0.1732840566047396,0.38010962607237525,0.2877900331863611,0.5555555555555556,0.001883829004373673,0.2499891751311621,0.265072747195369,0.9048200070462333,0.7426421048698651
2023-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
