date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2023-08-14,0.6035468737686841,0.6572240199578632,0.49647123426353373,0.5,0.056866246251958144,0.5947816960974976,0.6001786578038802,0.8638850050195307,0.8599716786946161
2023-08-15,0.7544361429247731,0.9052529610132255,0.9175017085307147,0.6666666666666666,0.07181693484884319,0.7927884261657931,0.8081217935535154,0.8511382514634797,0.8323478906585475
2023-08-16,0.8446370061773814,0.8856878031423531,0.5587527661250027,0.4444444444444444,0.05946812448139841,0.9043739721322935,0.9279565155441057,0.8439886231919999,0.8355232658230037
2023-08-17,0.7014282852872296,0.9004153993193641,0.6617472864689727,0.7777777777777778,0.08900050424518076,0.8857907519978753,0.8957871041273532,0.828890042426222,0.8181535316958092
2023-08-18,0.84652271411111,0.8958026007221059,0.5642086728583654,0.5,0.05973377948742823,0.9092748421728704,0.9303406081083115,0.8665966317772732,0.8555094480991298
2023-08-19,0.8249925599895614,0.8691658826115729,0.5710119985480342,0.8888888888888888,0.06201614255742804,0.9077798830774396,0.9288536710829112,0.8416718926853398,0.826184592805215
2023-08-20,0.8127530675215885,0.8572029183460415,0.5415769200328828,0.4444444444444444,0.05993978501534409,0.8880155892926022,0.9088289801684059,0.8418701086222627,0.8313225153403542
2023-08-21,0.7882354144966636,0.8437572279034793,0.537551632379498,0.4444444444444444,0.0632614760136088,0.8581493417246494,0.8862130290360583,0.8437073571356274,0.8251556494113377
2023-08-22,0.7776413857421681,0.8424652410515475,0.5597672162677134,0.4444444444444444,0.060731624764437615,0.8410412876693023,0.8635541978611395,0.8516218286469295,0.8452384315639023
2023-08-23,0.7503822474186922,0.8089385373741964,0.5664632576598587,0.4444444444444444,0.05798842713133646,0.8041353330296361,0.8229623539099558,0.8579421775739133,0.8545952710661118
2023-08-24,0.7427171869408614,0.840871508024054,0.5195946592341641,0.4444444444444444,0.061757778311929766,0.8172810000452583,0.8395282645204526,0.8507805332808057,0.8400332178254939
2023-08-25,0.3395045880847322,0.6213780864687232,0.6103439521125322,0.6111111111111112,0.07826443818652797,0.3886851829010242,0.390436627203226,0.882732353744334,0.8901707251790026
2023-08-26,0.3768405951632533,0.6458968534426615,0.5242762486401782,0.4444444444444444,0.15952584083936808,0.4857395117551438,0.5037520786886581,0.839210124208866,0.8429205003439039
2023-08-27,0.040209909295291835,0.08902119337290249,0.0744674105878343,0.6111111111111112,,0.058134728448591175,0.0731684440925775,0.7528023579216868,0.7548479400578327
2023-08-28,0.11427744462477155,0.1672876673222066,0.14470765879122874,0.6111111111111112,0.037208904915973645,0.12810580431736548,0.14200788277635745,0.8278075940887553,0.8659894258671201
2023-08-29,0.15918375040649937,0.23545057039077275,0.16078112784440152,0.6666666666666666,0.028415348710586704,0.15564905270118468,0.1722388061992378,0.896240954687785,0.8873106717429228
2023-08-30,0.48493226125934297,0.6959856875625702,0.6068523668146245,0.5,0.03248816302296672,0.5071784086650849,0.5324488473916529,0.9096856576768383,0.8986593435739152
2023-08-31,0.44306106281400565,0.7408728941777079,0.7257528623135324,0.7222222222222222,0.03882077108116348,0.47144334023455525,0.49172796015699033,0.9216151579216583,0.9103518281864169
2023-09-01,0.5194698232119636,0.7636322770346071,0.6519242029227971,0.6666666666666666,0.03276478466876909,0.5456959590780157,0.5594133030683225,0.9116995266632122,0.906209168476615
2023-09-02,0.7671254565447605,0.8849390510529556,0.7179333646794623,0.7777777777777778,0.06837314584498408,0.848870361475246,0.8757099369359247,0.8621834274774329,0.8358811199295982
2023-09-03,0.5588217530872519,0.6080265628281017,0.43024056392952886,0.5,0.06593443066475684,0.5672092598554809,0.5928608035982328,0.8998793266647611,0.8978419092443571
2023-09-04,0.8351762871423581,0.9107265495737233,0.5903577702153199,0.4444444444444444,0.06467910052610097,0.8991916299834681,0.9251442730484678,0.8749811514764714,0.8495640951721268
2023-09-05,0.843111569151638,0.9189903165138671,0.6020311938584647,0.4444444444444444,0.06570846244815076,0.9073593309103066,0.9322869063065733,0.8822377849803816,0.8619098588062863
2023-09-06,0.8296320994112232,0.906521119769289,0.6014745105246251,0.4444444444444444,0.06488256016077902,0.898471048070115,0.9290846102284066,0.8719087614788668,0.8718590087990793
2023-09-07,0.8273182091877256,0.9035214145274172,0.5987116688998585,0.4444444444444444,0.06508776907683689,0.9003074147120297,0.9253958414306592,0.8701706201227627,0.8581510176985013
2023-09-08,0.7992370730259044,0.8834604489694405,0.5855629164663061,0.4444444444444444,0.06582817851482442,0.8732573505353018,0.9056525800286496,0.8710145943211118,0.8605011867511744
2023-09-09,0.7583718908302076,0.855630264018739,0.5595341660576737,0.4444444444444444,0.06541556309785243,0.835412833588641,0.8742414125832461,0.8691407202317082,0.8673712361917402
2023-09-10,0.6895930314290233,0.8264956053774055,0.5664559215260115,0.4444444444444444,0.07174379709059245,0.7591994363982167,0.79878659403815,0.8813530273362256,0.8665522874964068
2023-09-11,0.733220515684916,0.8368104214926675,0.5558103574888564,0.4444444444444444,0.06314634188111248,0.8114534752511464,0.860993076327848,0.8625405772253862,0.8665540626957388
2023-09-12,0.688041345905522,0.7898613972360096,0.5566541437564205,0.4444444444444444,0.06830129414796828,0.7548076451033753,0.8100330960000457,0.8616625270333459,0.8640461965752442
2023-09-13,0.2985374947752571,0.36448245891285913,0.37381677044572165,0.4444444444444444,0.04998062789052829,0.2987645119627927,0.32256276809094886,0.9202057225966472,0.8998073836009806
2023-09-14,0.35420151541327055,0.5004433973320094,0.3515512543600604,0.8333333333333334,0.022222613848999925,0.40194121216749434,0.4283932764439819,0.8967509436216834,0.897219589774381
2023-09-15,0.6025101608698199,0.8435577821587361,0.5457320727326427,0.5555555555555556,0.037533515606363796,0.72083528192192,0.7751828136567078,0.8903939743359345,0.8906251194772828
2023-09-16,0.712101955037439,0.8467253150950643,0.5823294337328906,0.4444444444444444,0.059527485336460545,0.7806558766081948,0.867876165912107,0.8613958597026931,0.8838506537069919
2023-09-17,0.5211032049826813,0.6430920116194043,0.4391231373579624,0.8888888888888888,0.043363020049662554,0.5683388409743663,0.644292426088099,0.9131695728818441,0.9038343709395007
2023-09-18,0.29245973439338896,0.41335915321362543,0.40019035938041486,0.4444444444444444,0.17658677296262304,0.2830230529242102,0.41343970123751406,0.9344948085348265,0.9099843871199068
2023-09-19,0.2547727343993786,0.5960099853468666,0.6026598209201349,0.6666666666666666,1.0,0.3651454898845708,0.476790971693054,0.8260407867291105,0.8274643795959116
2023-09-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-10-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-11-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
