date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-09-14,0.06217179331939406,0.09830069051699973,0.09803148265951395,0.7272727272727273,0.02168203314059669,0.08276022664849636,0.07751379676553205,0.42833535499194797,0.17302637144984773
2024-09-15,0.38080472979930996,0.6336976575489321,0.6225000342638459,0.6363636363636364,0.06913311506417844,0.4804016399610536,0.4988353906054047,0.7359892393650503,0.7243543700026179
2024-09-16,0.0414432991718865,0.05215669407764518,0.050840694716169255,0.6363636363636364,0.056811039934659996,0.06275714767547062,0.057050074613514565,0.3251456338398226,0.09250779261883711
2024-09-17,0.49488669680241043,0.696610068666534,0.8531283745055093,0.7272727272727273,0.04230427184068029,0.5350014062319741,0.5344907232540818,0.7938095135774744,0.7900792978552269
2024-09-18,0.8280015779612659,0.8606126278804531,0.7386623766968263,0.8181818181818182,0.06222500844004362,0.8938710370727473,0.8938851661940052,0.7389089616604156,0.7466840541232667
2024-09-19,0.8216017548120899,0.8907071861271776,0.6880445659241692,0.6363636363636364,0.06672611803015979,0.8782100378710146,0.8807529539490634,0.8074495985096445,0.7876181028247837
2024-09-20,0.8737317858839402,0.8887480607963093,0.6886614192026834,0.09090909090909091,0.060505501775316904,0.9220416517006983,0.9254733666192041,0.8075026022529728,0.7938028136398708
2024-09-21,0.863277265542266,0.8652973588313208,0.6705660704995615,0.09090909090909091,0.062161386340795814,0.9152331200210762,0.9182201954029174,0.8003167798135791,0.8738913941267152
2024-09-22,0.7594272915867305,0.8481696270951424,0.6678097518598566,0.7272727272727273,0.07281720875023025,0.8667274187069288,0.8663439528274176,0.7888137132644687,0.86589149611745
2024-09-23,0.7446330147503172,0.8397917535964873,0.635139277489652,0.7272727272727273,0.06886164579185391,0.8284302705693145,0.8292582282269145,0.768488882553539,0.8499493555760501
2024-09-24,0.581186137576554,0.7686079459740527,0.8006568961658865,0.5454545454545454,0.06116644026026934,0.6431468239318932,0.6622847312820137,0.8292990651852484,0.8524809599074542
2024-09-25,0.5092528987157353,0.6365096259396444,0.5511795654781607,0.5454545454545454,0.08044838063826666,0.566421024813501,0.5690726305236203,0.8077621402499596,0.8068970618898098
2024-09-26,0.10557088058159357,0.15199351209314169,0.17461279615274355,0.18181818181818182,0.13952016868635034,0.13811382072134445,0.13208745389038543,0.6151424678147319,0.4477828845826592
2024-09-27,0.3124912745013933,0.6708215804215855,0.680502917268051,0.36363636363636365,1.0,0.49594720674342896,0.4996331619617115,0.5734829952679122,0.5966525341848794
2024-09-28,0.3837986311954201,0.5623878578566369,0.5997521772553844,0.2727272727272727,0.034663381719079546,0.4456740101413949,0.45774145735117944,0.7819294580781486,0.7344288712456034
2024-09-29,0.4373822269933911,0.6829214411198914,0.7345091822795762,0.2727272727272727,0.0998254015845312,0.4705547051687453,0.4717269849518317,0.8775679145803564,0.8936718797361792
2024-09-30,0.18845575753862587,0.3943856495717168,0.4622296622981383,0.7272727272727273,0.015263984103592658,0.261365823002535,0.2607228468083325,0.6593654951833209,0.5190077159671985
2024-10-01,0.37671062807359745,0.5274805223706538,0.6136389925786376,0.18181818181818182,0.074629801354984,0.4030255761443263,0.4006891547983466,0.8348990882076287,0.8550160951516566
2024-10-02,0.2612455795198352,0.29739863180486636,0.3390580623437123,0.09090909090909091,0.05102106338615721,0.27128675731533153,0.2666676879112953,0.7990132271329442,0.6969851729317165
2024-10-03,0.1427800719061885,0.18506240758691375,0.18842043297682917,0.8181818181818182,0.03294903188640844,0.16449001165412538,0.1577515751465365,0.7326916458245821,0.5610666689372121
2024-10-04,0.0822432681072964,0.1091436262520569,0.09734243327788347,0.7272727272727273,0.050655367389107836,0.10473195022776,0.09743081502561492,0.6400575799931372,0.3242341843640861
2024-10-05,0.17167325559644495,0.2874800088160212,0.2903249594527781,0.7272727272727273,0.034272397144002806,0.22117609850125028,0.21306736740903015,0.7123692267612465,0.6078855722479934
2024-10-06,0.2842898774988593,0.5651587418767426,0.5332632197514164,0.7272727272727273,0.014565423023853366,0.3898064779012107,0.3922097269775038,0.7837202982194362,0.6876528058885928
2024-10-07,0.38062063509896316,0.7001969909978153,0.8323981762698994,0.7272727272727273,0.041676568740783716,0.489486021379576,0.5001602500460065,0.7431426222233583,0.7273644581114025
2024-10-08,0.352015438239419,0.577526763685696,0.5237849854743256,0.36363636363636365,0.23820578243013704,0.4523161521689989,0.45140576216499234,0.765178566265452,0.7583036920209603
2024-10-09,0.6703416282861829,0.8562439898059405,0.746005306328907,0.6363636363636364,0.09158980801579711,0.8254133341605816,0.8258356552890793,0.7711758352657909,0.7878257633393895
2024-10-10,0.15864405593565414,0.2065979787345586,0.2014351206622221,0.8181818181818182,0.03666940229806765,0.191548231464883,0.18512408644530132,0.6629303899405552,0.5938621638296911
2024-10-11,0.31100280192578905,0.48934395535498393,0.676982289496752,0.2727272727272727,0.04531227133767533,0.35083518046696477,0.35423337284741274,0.8320600420375748,0.7721518653971986
2024-10-12,0.4686718620694727,0.6251940487577328,0.5813253619598727,0.09090909090909091,0.10766471854568807,0.5473230506528458,0.5424876896501397,0.8166322333353397,0.8741048787032326
2024-10-13,0.3863860745386689,0.5171088586034309,0.5625834267507647,0.8181818181818182,0.023457012609962698,0.47399711246839543,0.474531141168394,0.7459867349879374,0.7996462224859691
2024-10-14,0.12395890939774812,0.24767678583273953,0.2701902813175841,0.2727272727272727,0.16902687366221908,0.1613579221593691,0.1569685149237357,0.6754717739261761,0.4545399936367844
2024-10-15,0.14736268445273706,0.24156206200744226,0.20666132075783877,0.6363636363636364,0.03689868063778728,0.17734049146218248,0.17567463157605626,0.7632144084580632,0.5969234060363972
2024-10-16,0.5898571841536958,0.7282179012306053,0.6519628984102959,0.09090909090909091,0.08106834656386523,0.6805065926831881,0.6828979433837244,0.802164407822391,0.8558153382770021
2024-10-17,0.6130958700231695,0.7606202028112837,0.6939570789733225,0.6363636363636364,0.07091220409197325,0.7372926060415614,0.7386128380276209,0.7322714702643475,0.6935469887446701
2024-10-18,0.2792778784964673,0.6240210899769115,0.6208771277610352,0.45454545454545453,0.2997179724119977,0.4390516305199981,0.4409047117111141,0.6634258728532079,0.5477357395308569
2024-10-19,0.2830870028907353,0.44732405939259323,0.4891206632135359,0.2727272727272727,0.07321630007166827,0.38784792988205236,0.3874553152333477,0.7134197172587033,0.6845025614956075
2024-10-20,0.08764986281718688,0.1569387008351682,0.14242409497160247,0.36363636363636365,0.06751606825742325,0.12387068040001263,0.1167170966293346,0.6010530354508997,0.4088836566536966
2024-10-21,0.1866449523682921,0.3857771044505928,0.4445104495364677,0.8181818181818182,0.01909735138898697,0.2571927112528809,0.2544590263324295,0.7430811380497987,0.6227093085861412
2024-10-22,0.2268243086881574,0.33961590393104674,0.4094178405505603,0.2727272727272727,0.05830713919108035,0.31666913414292885,0.3085656724759044,0.6489524574127301,0.6653216151954877
2024-10-23,0.05566440106409336,0.07050694261668924,0.07586917086330909,0.6363636363636364,0.07028380180026825,0.08546864284885242,0.08289413833589636,0.5552564431947425,0.16065330140074666
2024-10-24,0.018547907000992292,0.01889761218493958,0.015133733965119776,0.6363636363636364,0.07254430486834479,0.037381573303611575,0.031405411847919826,0.06427983652878912,0.0999991520149308
2024-10-25,0.04098529319771428,0.045540484153629865,0.04794647321662961,0.6363636363636364,0.06778556351951982,0.06742724371169614,0.06287174199921043,0.473621509514517,0.0918596355574729
2024-10-26,0.038207818126380376,0.04150471507347041,0.04631171076513854,0.6363636363636364,0.07745710956977331,0.06428103144865309,0.05918517527588349,0.3682857553541169,0.08099652927323639
2024-10-27,0.053001977861654975,0.08971996293847402,0.09526975903313228,0.7272727272727273,0.024624276920262634,0.0841955076782463,0.07780626135825684,0.3958428493127432,0.22850256698109303
2024-10-28,0.0633461303799864,0.07437726151271798,0.06646609744991652,0.7272727272727273,0.052037560464916144,0.09411479220975548,0.09148797160878036,0.6680160211254506,0.14797464121781762
2024-10-29,0.11366369344533167,0.17299010765388986,0.15930690195270633,0.5454545454545454,0.09463509462055493,0.14821563968644458,0.1433366384660175,0.6108433888431395,0.5383657578857398
2024-10-30,0.06136595012245616,0.09554410043416765,0.10032557957020037,0.2727272727272727,0.05759940084699447,0.09209094715246607,0.088359268444034,0.5663176579475482,0.18935028121636893
2024-10-31,0.018372384104007548,0.013284888012992931,0.012298710271163998,0.7272727272727273,0.06786375041633601,0.03742848308342845,0.02987739573243364,0.044011691195696145,0.08971113050883645
2024-11-01,0.03608975127788373,0.047416584818897094,0.03826637096994205,0.36363636363636365,0.044026600549301353,0.06319728404568901,0.057771243744738944,0.3908649778254964,0.07849600900949898
2024-11-02,0.04976319456403398,0.07674937036062235,0.09633699154526291,0.6363636363636364,0.08097350660336396,0.08432984659100529,0.07921112550046698,0.528621238830375,0.12456233146378072
2024-11-03,0.4654412290111139,0.6464276497814183,0.7076015420751297,0.8181818181818182,0.04866668644397894,0.5233981109123678,0.52155359839852,0.8676574871936125,0.9229756493903755
2024-11-04,0.1078076411444032,0.1836428569900135,0.1525542647896148,0.2727272727272727,0.07290164902795744,0.1410429785675774,0.13479849890148077,0.7306934057565715,0.5157281893199603
2024-11-05,0.019815597089455877,0.024213587371691582,0.028856638407177202,0.2727272727272727,0.06605574695336772,0.042910139825746325,0.036742422355774906,0.0,0.03127440685085923
2024-11-06,0.038417546266015894,0.05153871666976939,0.048828989719923555,0.2727272727272727,0.07964759544674341,0.06801982124638176,0.06317002917931865,0.46137391434034575,0.08331861207236231
2024-11-07,0.019098610236658355,0.017366106678136053,0.015445948945168118,0.18181818181818182,0.07367569337190051,0.04042902486539672,0.032589527045634725,0.055208843032627505,0.10758224111852792
2024-11-08,0.005557046253052797,0.0,0.0,0.6363636363636364,0.06600705425113687,0.01013679900335771,0.004653055733943934,0.03544896323898335,0.06495021362851489
2024-11-09,0.02311579993439057,0.03898042286944371,0.035334746732259066,0.36363636363636365,0.06536368948693866,0.04809730741756387,0.042164861068433715,0.24779524934166924,0.0657188364813564
2024-11-10,0.025406415310945802,0.041261546954942,0.03708231583827448,0.5454545454545454,0.061322299725042016,0.05131741738138051,0.04331195042715366,0.26638527679676743,0.07887107330761908
2024-11-11,0.026058750624998052,0.04501939738643488,0.040815017930723056,0.36363636363636365,0.08958717315118545,0.05105018668772264,0.04532394644660717,0.2317559023618673,0.10162750270017001
2024-11-12,0.011876385789514499,0.011675151017159146,0.012774950643046066,0.18181818181818182,0.11687141715088288,0.02814489451808952,0.02138456154349873,0.043619345272706306,0.07131651154856994
2024-11-13,0.01371817592118138,0.02995726797494709,0.03855110253214474,0.36363636363636365,0.08008949783176979,0.03237805626761113,0.027111258729395602,0.11422267195328252,0.08736752523250102
2024-11-14,0.022838785480386228,0.02745608572938666,0.02713320144350128,0.18181818181818182,0.06998782442896337,0.04706795035769896,0.03936558390567016,0.11286354578038918,0.09205980615735107
2024-11-15,0.04788167201596378,0.10046335466724869,0.09708071238192066,0.5454545454545454,0.060885658006397586,0.08153814953206084,0.07584794680355436,0.41413549790911736,0.18982634315214886
2024-11-16,0.054094402675639225,0.08478273429325255,0.09438854529227617,0.18181818181818182,0.16782859128723288,0.0873517472059033,0.08394434239071277,0.49343477418539766,0.10029868052804698
2024-11-17,0.21253526471520431,0.48682325803338533,0.5773525647566612,0.36363636363636365,0.4333174063623534,0.3438439840989738,0.3377003787959684,0.7026120355176076,0.6120796966655242
2024-11-18,0.026996074980608634,0.04149127706058447,0.056314406459527004,0.36363636363636365,0.12307212515670068,0.04880839915231005,0.04429900718426537,0.18885811332603855,0.0786643178699072
2024-11-19,0.03148936277846153,0.03938861320990903,0.037459354766600166,0.7272727272727273,0.054455703989479715,0.059498954043226346,0.05232302593500553,0.23499481320301224,0.07725469384866343
2024-11-20,0.12278850693542033,0.22024021517939105,0.348419667002473,0.7272727272727273,0.024350212866818773,0.1861592639703359,0.1788139638609531,0.663537158982627,0.45846727091929557
2024-11-21,0.13779124721916997,0.407218267138281,0.4670704040544942,0.36363636363636365,0.033646947053906126,0.25281704559321205,0.24571146715199577,0.5841368245100245,0.445700621150017
2024-11-22,0.25341524885877326,0.6768477160727621,0.7256974789445718,0.36363636363636365,0.3561922635637932,0.41033521669706136,0.4052094522155416,0.7057083355380028,0.6558135808572669
2024-11-23,0.30644377354859986,0.5936659883465895,0.6378761738063011,0.2727272727272727,0.031342845936875384,0.4605522211081772,0.4632380802093246,0.669645001543118,0.7078894053208065
2024-11-24,0.24010309771623978,0.39852823801545373,0.4807349215992339,0.36363636363636365,0.03187279614243063,0.3501086774233394,0.34412404585326445,0.6665787400569472,0.6825592774811906
2024-11-25,0.45068483439311036,0.6679058739950913,0.7233831432421672,0.6363636363636364,0.08987911725225578,0.5909331704537901,0.5892444066818372,0.8243230578251576,0.823566348725756
2024-11-26,0.09548697363418676,0.2167017381684502,0.255096635873272,0.36363636363636365,0.06612677803960507,0.15428049059663354,0.14710293430604393,0.4876554469726739,0.3141475682478205
2024-11-27,0.2908955058995203,0.41428768902555146,0.5002887586398359,0.2727272727272727,0.036048761366945375,0.37058930161423703,0.3633392676774284,0.7861311250981721,0.7986652575524228
2024-11-28,0.0642445068968238,0.19487344088023262,0.26318220416229016,0.2727272727272727,0.1330158373968822,0.12435477850157373,0.11843144931467219,0.4214534355090222,0.21390490447558083
2024-11-29,0.12754431206629105,0.3664020576422279,0.5401994476849065,0.36363636363636365,0.25450602330051725,0.21008498060254974,0.2008566153262605,0.6474043073481395,0.41441183295989514
2024-11-30,0.5467885328850327,0.701744759067984,0.6402354014995579,0.18181818181818182,0.06368264627688353,0.6554996020000607,0.6554496235583738,0.8937316900098311,0.91843418132163
2024-12-01,0.014368930369859497,0.014942727959412065,0.013992066318705861,0.18181818181818182,0.07565602450602384,0.033707744660254425,0.027441125387208724,0.06760280287260359,0.07387786430028373
2024-12-02,0.07113230220159741,0.1225665748687761,0.1928179740474696,0.8181818181818182,0.03728232224672616,0.10980583843753908,0.10257579062233164,0.5150236928827847,0.27690327280782523
2024-12-03,0.1182665293585553,0.32814480528790085,0.40639269387417626,0.2727272727272727,0.38086105950101595,0.22618207057052053,0.22436522844687654,0.5038546436334768,0.3753596840811947
2024-12-04,0.26590797307226527,0.4911074163708378,0.5539160519038611,0.5454545454545454,0.10313079442499157,0.39505574127352455,0.3856261363944722,0.7207408522601884,0.686719690357872
2024-12-05,0.4218415006576517,0.6713382163819648,0.618784954075657,0.2727272727272727,0.08370708047681522,0.5607948472326982,0.562181096775802,0.842058063367604,0.8164436505022648
2024-12-06,0.06581112106236588,0.13606142113405703,0.17108455196655073,0.18181818181818182,0.2626486020078708,0.11364747618004227,0.10710742329180659,0.4841579384789888,0.3064750449073622
2024-12-07,0.032803038484141685,0.05706850176855377,0.06947772307001991,0.45454545454545453,0.29496064150191925,0.06022014834234205,0.055262365605541645,0.3538811010387055,0.1542348257274871
2024-12-08,0.08927344668676732,0.20841356554561968,0.23482081988534434,0.5454545454545454,0.0707187411503291,0.14977127896033277,0.1434978332313084,0.5629387301068203,0.45185520207202384
2024-12-09,0.059352887865143894,0.2201078036766232,0.26962812980681833,0.36363636363636365,0.12732423795337536,0.12317723300327266,0.11932360929899806,0.3878185165982917,0.2852111295977905
2024-12-10,0.031359661557098996,0.10386548292323858,0.1430533966130438,0.36363636363636365,0.16600973213736087,0.06516766515800639,0.06001643052713554,0.2438236044963254,0.1673821160246745
2024-12-11,0.0058981267401082855,0.0009214026032940239,0.003621913668392145,0.18181818181818182,0.061416430749965285,0.011089342579480355,0.005713880995584754,0.0533721166091544,0.08502044733118382
2024-12-12,0.020849646985735885,0.03056249210944705,0.030652962209500444,0.36363636363636365,0.0531732447366742,0.04727954991268379,0.03852492600502,0.19746809791318704,0.06858676835424034
2024-12-13,0.005937168259792529,0.0028432096308612102,0.003804735806878999,0.2727272727272727,0.06689650106153713,0.014160361108960528,0.007256957396685364,0.04636184421058754,0.05420411865494138
2024-12-14,0.09927183467249026,0.18020982986362985,0.1699458376045864,0.45454545454545453,0.02217795241575628,0.14408437949194247,0.13672768604836558,0.7062034668550548,0.39584072552804167
2024-12-15,0.024826624152395612,0.07118928553851553,0.10159191724502058,0.2727272727272727,0.11567515879830939,0.050128185904018824,0.04480728177670178,0.1575681241295118,0.09406876257471516
2024-12-16,0.040679448443331226,0.06750786915483886,0.07769541244478304,0.6363636363636364,0.043719798586735754,0.07526938826804477,0.06885590415271692,0.31364095257832697,0.17240171715316088
2024-12-17,0.04969625955308163,0.24950649539619668,0.39322841802052044,0.2727272727272727,0.28100075476110026,0.13205183220051364,0.12565471426922584,0.15847116617545193,0.1447175417072406
2024-12-18,0.08957139882439355,0.229872445868132,0.3249329808968255,0.5454545454545454,0.055521367181950436,0.14736218611460725,0.1428919471492841,0.540447446774205,0.2966754851398601
2024-12-19,0.017994674380727604,0.021422674720915153,0.02437126809976826,0.36363636363636365,0.040265240637420804,0.03462168229259333,0.02847720954331699,0.13570138727805575,0.11713611113019162
2024-12-20,0.025349750069868393,0.04165501539593992,0.056528843500014865,0.6363636363636364,0.043188052544655305,0.051829981954282775,0.04496051114424766,0.2851905101861412,0.07489115679180211
2024-12-21,0.18807897291434267,0.6897954554694637,0.8316553347826665,0.45454545454545453,0.224286742680754,0.37778054270570444,0.37750786284572146,0.5475216728640431,0.48134562556050603
2024-12-22,0.016727558087844267,0.04996672593943051,0.07010727820857379,0.5454545454545454,0.047849476211901554,0.040966468120708054,0.036844753630226545,0.1614160732630535,0.10833299837053127
2024-12-23,0.18440781708183826,0.6852671019042178,0.813437072883422,0.5454545454545454,0.02506120306930138,0.3846484221636127,0.3878049944615985,0.4266766818296754,0.41949658525762457
2024-12-24,0.05851333125033828,0.08996552764528781,0.1536290890438515,0.18181818181818182,0.08202652664914897,0.09225138771741931,0.08114794433333077,0.46527462466398933,0.27483295835046767
2024-12-25,0.4802535277127925,0.6363201242802211,0.6152453339835382,0.18181818181818182,0.05375361147335183,0.5962759655413861,0.5911264470953482,0.852429297091692,0.8972547688166854
2024-12-26,0.18693379403731775,0.4353642279241052,0.4544480168097006,0.8181818181818182,0.013795601753959028,0.2751148689530948,0.2621920797405452,0.756001547560461,0.708168291258906
2024-12-27,0.48202804324020443,0.6578844544872906,0.6687546240518273,0.7272727272727273,0.05936530973383404,0.6094463743881636,0.6060127767831424,0.8335040474673121,0.8658109051081488
2024-12-28,0.038097625954746084,0.058773160778976784,0.05863971707640061,0.6363636363636364,0.057581129614968495,0.06841971364514676,0.06410582639140687,0.5258265266104981,0.11372168335480913
2024-12-29,0.036533880767105203,0.05469853273161848,0.05476831416302345,0.36363636363636365,0.04967541079174105,0.06720023610654104,0.061063383953334556,0.5263490424458095,0.08964631566576321
2024-12-30,0.012695356024114684,0.017675780121584057,0.01592760313905833,0.6363636363636364,0.04416537515875758,0.03171849421601874,0.025434404204302416,0.05541769264343952,0.08096427516420304
2024-12-31,0.02841549301464773,0.05332015209776368,0.04798670346229689,0.6363636363636364,0.03755794738861763,0.057325275399844534,0.051155519162565034,0.3628550727801821,0.07230067279249275
2025-01-01,0.3161310706489203,0.42319957374965494,0.3986160357050423,0.18181818181818182,0.07170328963052201,0.37725094119179065,0.36817546784276145,0.8937661186869541,0.8640721268339356
2025-01-02,0.02287159721948498,0.05638692917867635,0.07217638320745742,0.2727272727272727,0.23062842173382406,0.053755895409495325,0.04803892039619433,0.21476800153555498,0.08539228317803534
2025-01-03,0.002841342032449052,0.00469055123670375,0.018204486263059518,0.8181818181818182,0.012708266085274523,0.00588496015979435,0.0077076055670271,0.054846902389120204,0.03891390365918471
2025-01-04,0.009794011368131718,0.016856746075051728,0.017423490478501297,0.36363636363636365,0.0382309267366545,0.023681775560019224,0.022987874435302202,0.051983832493543894,0.0797301321218336
2025-01-05,0.00547282711400988,0.02313931667276512,0.034097747279575215,0.6363636363636364,0.0,0.029263943807837135,0.010817752794034786,0.09674006968611544,0.0
2025-01-06,0.15055934647072275,0.35124474943883455,0.3996062521873119,0.2727272727272727,0.19065253000548793,0.269612106185278,0.25756439851507656,0.4887674192179649,0.4766476919969508
2025-01-07,0.10969113099160564,0.4599919971069755,0.6185204586933276,0.36363636363636365,0.13497518370725817,0.24892921959996978,0.24210056184261378,0.3729536355434988,0.3857399885134117
2025-01-08,0.0,0.0020406093325715615,0.009470157200051635,0.5454545454545454,0.022110216594727932,0.0,0.0,0.037533526828932476,0.007305816527765854
2025-01-09,0.10184848129073933,0.17047446028617833,0.19642113007873785,0.18181818181818182,0.13753730150620208,0.17605927156326942,0.16311035485368103,0.3778058057938221,0.43939734085320425
2025-01-10,0.06351769525847886,0.1417201084456199,0.16108171012356987,0.36363636363636365,0.05298257067036111,0.0942593669924309,0.09676313082519675,0.4524244255285216,0.28850493072214284
2025-01-11,0.15828672181052977,0.38021547896458824,0.5899213816391572,0.45454545454545453,0.003348300052544794,0.2830486189611654,0.2911283542482854,0.5197867257747504,0.32623569341030445
2025-01-12,0.3468088522746416,0.6952760249159589,0.7484837796778279,0.45454545454545453,0.006852971887196645,0.5292564577103444,0.5220741260287478,0.660636107477045,0.683369558074677
2025-01-13,0.5498907645446698,0.7541606270502064,0.7322872739791814,0.2727272727272727,0.043692202949515355,0.6840162555313575,0.6789169256473224,0.729446782785526,0.7420611140652501
2025-01-14,0.30183638240107585,0.5570676030479467,0.7767830584898293,0.6363636363636364,0.04546039420127335,0.36886846706405224,0.35906992392881165,0.8357903246073709,0.7944506304321365
2025-01-15,0.041044159940201594,0.11030443090657371,0.12545302622610943,0.5454545454545454,0.041583269677817454,0.07706205000558979,0.07155849658035911,0.40697295191173477,0.13253014362179477
2025-01-16,0.4536355137588803,0.7517465779073076,0.6900508201076493,0.18181818181818182,0.06383478426728344,0.5859203994559371,0.5745944211420068,0.78420606050322,0.802870758847775
2025-01-17,0.022784368581174264,0.03682417815210204,0.031554539661643476,0.36363636363636365,0.03940634147764002,0.04820334772451612,0.04112490335077298,0.2078533665081062,0.08662962990816311
2025-01-18,0.41440009800896904,0.7303486394011953,0.7197053390212088,0.36363636363636365,0.018350276751440252,0.5844483911477479,0.5827281779201245,0.7907956884563261,0.7803205686161907
2025-01-19,0.5759285540658183,0.7339791282838074,0.6666039359997212,0.18181818181818182,0.049380399207651124,0.6850990482893727,0.6822555523299765,0.8718565686986266,0.9120296946998971
2025-01-20,0.4086741450732752,0.6788801941236511,0.693309524416243,0.5454545454545454,0.07288840627993028,0.5507644065988345,0.5474755316279819,0.8381561083874965,0.8671872346678287
2025-01-21,0.1895539554387542,0.3566905683551915,0.4377945893230245,0.18181818181818182,0.10731162200192494,0.25375130013323,0.2434346878083694,0.7765028568196463,0.778361997335273
2025-01-22,0.05112912079785784,0.08467214886236951,0.08228406595915433,0.36363636363636365,0.05780266145384755,0.0818686414765398,0.07676511710320366,0.5474669719092494,0.1703790469363101
2025-01-23,0.13794895903293944,0.2721566512814258,0.27387337489865593,0.7272727272727273,0.013018546100243365,0.1932569078774563,0.186108296076589,0.5250056003918991,0.41336332172580276
2025-01-24,0.28467392239374967,0.5157647149450817,0.6064921313643138,0.6363636363636364,0.04336305049104041,0.3931345435881144,0.38610853223888564,0.7567843721014773,0.7677412653293539
2025-01-25,0.12111766104621013,0.2734863298176239,0.377664104954612,0.7272727272727273,0.03238435610620271,0.18524847213646387,0.17746651794280435,0.6663851455953157,0.4185848111192956
