date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2024-04-27,0.8454745975664123,0.8754438473036051,0.6899722469626766,0.9473684210526315,0.13478962512890186,0.8690176736967564,0.0,0.872376794675432,0.0
2024-04-28,0.6618825102823044,0.6896281518004442,0.41392555406408366,0.7894736842105263,0.2093549842749534,0.6644036468870422,0.0,0.9055457628013474,0.0
2024-04-29,0.8990139422748605,0.8358561855766317,0.48392474722089174,0.8947368421052632,0.14393158767681005,0.8881200934710566,0.0,0.8961716204413327,0.0
2024-04-30,0.8270679785363381,0.8344361613687368,0.5877512430304144,0.8947368421052632,0.1388999624950933,0.8549586539508064,0.0,0.8577304137912722,0.0
2024-05-01,0.9077928555586288,0.8057363091144304,0.48869919202790946,0.9473684210526315,0.13883040034843114,0.8618218911587283,0.0,0.9088644930246029,0.0
2024-05-02,0.45336481194719463,0.7259791203316166,0.7163098008665223,0.6842105263157895,0.31460530474688647,0.511010200265748,0.0,0.872269030818611,0.0
2024-05-03,0.2228597426608712,0.29716088486604536,0.24296235600340313,0.6842105263157895,0.39092533695464493,0.21570604392287598,0.0,0.8249853684821117,0.0
2024-05-04,0.8791469912739664,0.9004870295362164,0.6631687143685805,0.9473684210526315,0.10907888238170484,0.8857617616483058,0.0,0.8650948738621358,0.0
2024-05-05,0.7972706996277883,1.0,0.6102418369669268,0.6842105263157895,0.1142545289718382,0.7912889610075667,0.0,0.9064529095251065,0.0
2024-05-06,0.5665425289644007,0.8680795357138241,0.6618867881145539,0.7368421052631579,0.32753353054311146,0.7671265586827619,0.0,0.8299717187943513,0.0
2024-05-07,0.3768299600875162,0.4576124927670658,0.40985569339414285,0.7894736842105263,0.26655781908092646,0.3760448740438767,0.0,0.8688720138635858,0.0
2024-05-08,0.08696632690123166,0.0850672034712341,0.04910212736158629,0.3684210526315789,0.3349044622503424,0.09649173553450717,0.0,0.7028639902394038,0.0
2024-05-09,0.6399171976613739,0.8192265390894328,0.5767332933012632,0.7368421052631579,0.12152285763932952,0.6269975619386982,0.0,0.9095277055744504,0.0
2024-05-10,0.9946947197594896,0.9456679210931745,0.5688269986396265,0.9473684210526315,0.11778947346669559,0.9773608071645011,0.0,0.873438962861762,0.0
2024-05-11,0.9634157556106219,0.8764596886858961,0.5602629943951449,0.9473684210526315,0.12445407488424774,0.9398819072027196,0.0,0.8482263136191199,0.0
2024-05-12,0.9975669359528827,0.9214611029668311,0.5645580239013637,0.9473684210526315,0.12066031643578122,1.0,0.0,0.836496223315954,0.0
2024-05-13,0.7959313359431327,0.910782563998007,0.7177428982050436,0.7368421052631579,0.14668864200211143,0.8010174765196104,0.0,0.8297245925231986,0.0
2024-05-14,0.997962726860862,0.9241651076073956,0.5528001850786245,0.9473684210526315,0.1197996222219615,0.9914709939124228,0.0,0.8353274443302756,0.0
2024-05-15,0.4645119236858322,0.5264050558030747,0.4877193253158144,0.6842105263157895,0.3656134369639945,0.47838402912376493,0.0,0.834647242974784,0.0
2024-05-16,0.7110250455721076,0.767995109603183,0.4641192344232354,0.8421052631578947,0.23021343902224983,0.7186506066319959,0.0,0.8575638277970389,0.0
2024-05-17,0.4625154433492724,0.46208075903093754,0.31312424480572454,0.8421052631578947,0.2166834325623891,0.3722015228018828,0.0,0.9154233915737158,0.0
2024-05-18,0.8901443279572113,0.9595425913934185,0.5809584244861475,0.8947368421052632,0.1458181125667248,0.9484235995454547,0.0,0.826156076112645,0.0
2024-05-19,0.8561437788155823,0.831302847083925,0.5226312162560763,0.8947368421052632,0.11343086402304649,0.8235046103618184,0.0,0.8268562670574892,0.0
2024-05-20,0.9300522792500007,0.9167584393804732,0.4924101452862025,0.8947368421052632,0.13115687868976342,0.9531754645113604,0.0,0.8207626137385386,0.0
2024-05-21,0.22151091101709858,0.2965233815816112,0.2288458152631028,0.6842105263157895,0.37761703120706014,0.20335770034855538,0.0,0.8170769999986415,0.0
2024-05-22,0.6960340431549576,0.7465845474372799,0.8387737910285722,0.9473684210526315,0.13861536605168542,0.6701557597373579,0.0,0.8660673344834496,0.0
2024-05-23,0.48269856375089115,0.6880670584535951,0.49877445718373553,0.7368421052631579,0.39843705525537193,0.6011888019461555,0.0,0.8039741138753104,0.0
2024-05-24,0.8923757446197315,0.8943560857872663,0.6091020277899424,0.9473684210526315,0.11783548933130109,0.8327063330682318,0.0,0.8643961758650138,0.0
2024-05-25,0.6760887296839252,0.6480687527190807,0.4495231094099164,0.8421052631578947,0.19734136137050792,0.6293995907195716,0.0,0.8480371332763613,0.0
2024-05-26,0.8447661625616351,0.8352097084283965,0.6910118602064299,0.9473684210526315,0.1746439551410505,0.8043668108062423,0.0,0.8084848511798387,0.0
2024-05-27,0.806091312220859,0.8978777888973921,0.7004356960582983,0.631578947368421,0.13230590498664108,0.8706748792221957,0.0,0.8682943209940445,0.0
2024-05-28,0.48826179551585375,0.6520265856099426,0.5244735978859585,0.9473684210526315,0.14563753348781594,0.4731693368587017,0.0,0.8529382849908023,0.0
2024-05-29,0.5961681759332135,0.8008419637972798,0.529769478420326,0.6842105263157895,0.31178047977427387,0.638676532515027,0.0,0.7989345650701688,0.0
2024-05-30,0.5613444683247413,0.64204118788112,0.6180778294318262,0.7894736842105263,0.2991111304480442,0.587382296743669,0.0,0.8338379787961282,0.0
2024-05-31,0.14013511180551766,0.18757241908087535,0.16715377091005004,0.7368421052631579,0.28586778588299305,0.14140223177339828,0.0,0.7306458242257481,0.0
2024-06-01,0.10352649245756189,0.14990552316190142,0.1168335519946345,0.7894736842105263,0.15960433038482402,0.11941389618370898,0.0,0.7170806243684308,0.0
2024-06-02,0.4633958124626947,0.6064985850011558,0.4199565025505344,0.8421052631578947,0.08779181626045972,0.5394764726437878,0.0,0.816921946635377,0.0
2024-06-03,0.25090872262928854,0.30127055553242293,0.279473786607434,0.8947368421052632,0.12923335995878246,0.2558079954418235,0.0,0.810359656522028,0.0
2024-06-04,0.8790435487844652,0.9303466639481842,0.5343074044781732,0.9473684210526315,0.10570792836720524,0.8449123268424052,0.0,0.8165128168213998,0.0
2024-06-05,0.800478726200925,0.9257111248630588,0.6279952597532709,0.8421052631578947,0.15911984506322194,0.8356816168841735,0.0,0.7918217256911878,0.0
2024-06-06,0.8310303697882662,0.9081234286764484,0.5513322114932877,0.631578947368421,0.10105716053671912,0.843167845717828,0.0,0.8188408136428083,0.0
2024-06-07,0.6599219376843104,0.6074688391553368,0.7414640752681553,0.8421052631578947,0.16359838669797266,0.5883919408340682,0.0,0.8062743249845494,0.0
2024-06-08,0.6040161571729561,0.7598515076809095,0.5323043697053088,0.7368421052631579,0.34532069335319615,0.7139069056967307,0.0,0.7869922444030844,0.0
2024-06-09,0.465897821382318,0.4955241956905352,0.4072080980155163,0.8421052631578947,0.2960156062166844,0.437177093990064,0.0,0.8258563745839483,0.0
2024-06-10,0.8194544300077095,0.8989535756898748,0.7168649153893784,0.6842105263157895,0.10530440741385792,0.7745936499693017,0.0,0.8562832548326308,0.0
2024-06-11,0.3711188166420937,0.4588673978810195,0.2744325734227684,0.6842105263157895,0.17436868567174577,0.3410152285596938,0.0,0.8518689905495092,0.0
2024-06-12,0.7064860153207694,0.9791275107076143,0.9114926023623835,0.7368421052631579,0.16860049073396036,0.7566811180876369,0.0,0.8313969466068195,0.0
2024-06-13,0.9143059049243661,0.8130069335661273,0.6365302438812616,0.9473684210526315,0.13695873300198427,0.8699312415813595,0.0,0.8111118736853472,0.0
2024-06-14,0.6787726946476418,0.7682043801070259,0.6422702527597005,0.8947368421052632,0.16719306721875143,0.6447807385533705,0.0,0.838332894031414,0.0
2024-06-15,0.4066042741590589,0.6147297718341286,0.47937750929529427,0.631578947368421,0.1126739780060452,0.4203016763077898,0.0,0.8066129074076448,0.0
2024-06-16,0.8400860697917513,0.7173835946283169,0.4280449687073986,0.9473684210526315,0.14449331394046547,0.7826465720246719,0.0,0.8246659216542976,0.0
2024-06-17,0.8158290074496723,0.8210898721691049,0.5233921733552671,0.5789473684210527,0.18958963603704168,0.7853131547354179,0.0,0.8304845877615281,0.0
2024-06-18,0.9610804432052386,0.8558280578979335,0.5041892321330989,0.9473684210526315,0.12750703771622668,0.955575063307237,0.0,0.7732710626325949,0.0
2024-06-19,0.9295430239170721,0.8576414962948711,0.503783665697967,0.9473684210526315,0.13294136601097262,0.9340976042737937,0.0,0.7723556125697537,0.0
2024-06-20,0.5856308914123798,0.5564193996269744,0.49533129774842466,0.9473684210526315,0.24411185168005864,0.5042222025666553,0.0,0.8300956932250411,0.0
2024-06-21,0.4508035275601211,0.7330250392337325,0.5253351489975105,0.7368421052631579,0.18654151862276588,0.528548380782999,0.0,0.7800773505434604,0.0
2024-06-22,0.8082624461862356,0.865509421121173,0.6018204162821227,0.8947368421052632,0.19060067091618677,0.828026930968905,0.0,0.8142590715439177,0.0
2024-06-23,0.7755536187647698,0.929654958526391,0.6130716046849554,0.9473684210526315,0.06961418542669211,0.854037251337353,0.0,0.8122433501120346,0.0
2024-06-24,0.9718193247491848,0.8279634928862387,0.49143457737036966,1.0,0.13086493952077596,0.9239664366475013,0.0,0.7825296743433546,0.0
2024-06-25,1.0,0.8937142750482077,0.495290487716461,0.9473684210526315,0.12046498092219354,0.9721289281637908,0.0,0.7777103220845292,0.0
2024-06-26,0.541707266416887,0.8193629418192103,0.7051883072821363,0.7894736842105263,0.18351058032569081,0.719509824658917,0.0,0.7627099429574218,0.0
2024-06-27,0.7742145068875372,0.8705782183506182,0.5973416237427398,0.9473684210526315,0.09034875549673521,0.7613292951941475,0.0,0.831580366038129,0.0
2024-06-28,0.8862067145557381,0.9106124195403371,0.5569366704113496,0.9473684210526315,0.1256005584118362,0.8390711573872923,0.0,0.7915573326616467,0.0
2024-06-29,0.6878492443057781,0.8128471987904666,0.4325962836040784,0.7894736842105263,0.18958365326883686,0.7657075463470193,0.0,0.7760076067742799,0.0
2024-06-30,0.5571546446080679,0.7623663432725456,0.613504357503393,0.6842105263157895,0.13519355666846555,0.547587023016388,0.0,0.8254672479802343,0.0
2024-07-01,0.5792814665103179,0.7084757784647371,0.6449214576607007,0.5789473684210527,0.12605107664703163,0.658471369977123,0.0,0.7849894962363072,0.0
2024-07-02,0.4858887119969719,0.6187432426805577,0.5227783042405818,0.7368421052631579,0.2411064816976171,0.4786175681903726,0.0,0.8146027127194636,0.0
2024-07-03,0.4140327442315451,0.47715290171680785,0.37106846864592824,0.7368421052631579,0.3022293274715337,0.40646417999816875,0.0,0.8216086623096641,0.0
2024-07-04,0.7432546834669894,0.6955731570914343,0.459642960917721,0.8421052631578947,0.197970349331811,0.6271729029018334,0.0,0.8649773660677349,0.0
2024-07-05,0.9174396986691071,0.9261476135983471,0.5215067180670505,0.5263157894736842,0.12596332962073561,0.8803244541407549,0.0,0.8203931227212072,0.0
2024-07-06,0.5526743862093334,0.8229119254752918,0.5383046672052663,0.7894736842105263,0.2850740420632844,0.7359757501629172,0.0,0.7395982465077766,0.0
2024-07-07,0.24081592857210488,0.3015465915829465,0.19605079561113647,0.6842105263157895,0.1957862359065323,0.21316223703874024,0.0,0.8099736002562187,0.0
2024-07-08,0.8492571983180877,0.891210926002237,0.5516053797017001,0.9473684210526315,0.10035001420533826,0.8405201689362518,0.0,0.8257209352156328,0.0
2024-07-09,0.8978948093626431,0.8637692094528527,0.5127193073916226,0.9473684210526315,0.1272440160472699,0.9461353628216098,0.0,0.7770418073064435,0.0
2024-07-10,0.6107733086548629,0.7542654569419657,0.8043141076587617,0.7368421052631579,0.2632789551350021,0.6846739157135348,0.0,0.8033626231091303,0.0
2024-07-11,0.681219305934134,0.7620687699488992,0.47771285205132635,0.8947368421052632,0.1286566822023506,0.6576794205928052,0.0,0.8433492547860117,0.0
2024-07-12,0.6129576876907064,0.7694223129021188,0.5991007587207762,0.9473684210526315,0.08645305925372038,0.6754756260578288,0.0,0.8439004046023052,0.0
2024-07-13,0.33242865640997965,0.39041117526027797,0.2211830581765995,0.6842105263157895,0.6158847140046247,0.33845450756658607,0.0,0.8150203698247129,0.0
2024-07-14,0.8492488886731179,0.878834532002234,0.5205579145208211,0.5789473684210527,0.15151164984301252,0.8635638317572892,0.0,0.8360175717450142,0.0
2024-07-15,0.9048085347003723,0.8467910180956169,0.6330703861305383,0.7368421052631579,0.12249248223552006,0.9060161320393844,0.0,0.7940144612019695,0.0
2024-07-16,0.5459393434191943,0.6768809577481775,0.4702448745852605,0.8947368421052632,0.14053823279412708,0.5805719813280718,0.0,0.8259855635150848,0.0
2024-07-17,0.37105843322198073,0.451134798920839,0.2590628119161207,0.631578947368421,0.1530104827368342,0.34366110387824206,0.0,0.8316108329326001,0.0
2024-07-18,0.8225855545937631,0.7357200700104958,0.49453204825816943,0.9473684210526315,0.14265445952959482,0.784016810163851,0.0,0.8134000857522555,0.0
2024-07-19,0.7966893770103045,0.8176769322882491,0.4804099207026632,0.8947368421052632,0.14753818230985818,0.8533744688925274,0.0,0.7924019276638419,0.0
2024-07-20,0.5030392652380254,0.6358940911773278,0.5403322538736461,0.7894736842105263,0.2234980515782423,0.5583968127648836,0.0,0.803820452322841,0.0
2024-07-21,0.5076485497604708,0.7294545183045283,1.0,0.7368421052631579,0.31545664310514304,0.6889587830116667,0.0,0.7757306054120445,0.0
2024-07-22,0.5903626550655294,0.5948587657419518,0.5036292357021781,0.7894736842105263,0.20718184267067047,0.5414522909429589,0.0,0.8548920584078255,0.0
2024-07-23,0.8538423093278938,0.8571152689215712,0.6644664841673971,0.631578947368421,0.09187222976439656,0.8649202930637945,0.0,0.8505602919029808,0.0
2024-07-24,0.8277436282145989,0.8567936456429378,0.5061799469444198,0.9473684210526315,0.12117813411123861,0.7817831318786146,0.0,0.859435739756111,0.0
2024-07-25,0.8537836381982595,0.8650273451577749,0.49492852323237574,0.8421052631578947,0.13769218413114995,0.9012965942751259,0.0,0.8241807747395034,0.0
2024-07-26,0.7780870532508237,0.6843052147481503,0.470329325632096,0.9473684210526315,0.13479739878067978,0.7457399652837461,0.0,0.8249312740868097,0.0
2024-07-27,0.8825269015942635,0.8376821873828911,0.49597928998872404,0.9473684210526315,0.12957491081078099,0.9071884865796028,0.0,0.825579678959256,0.0
2024-07-28,0.7694643612924853,0.9232221339991701,0.5948911905459484,0.9473684210526315,0.049380805612483064,0.8736847760688082,0.0,0.8572962774636614,0.0
2024-07-29,0.8112214352177056,0.8868844467864235,0.813514377447161,0.8421052631578947,0.14159988118358285,0.938730789964814,0.0,0.8257326641714698,0.0
2024-07-30,0.8883241128169779,0.8431566032561485,0.4936266133488201,0.9473684210526315,0.11887179575345978,0.9238729325162002,0.0,0.8375639764458397,0.0
2024-07-31,0.8024845737736326,0.8108567957993703,0.4959155788845417,0.8947368421052632,0.13016003021591557,0.8930758866947954,0.0,0.8195285952401719,0.0
2024-08-01,0.5647149610474061,0.5401253756459388,0.3788642520721553,0.47368421052631576,0.20990044566082908,0.528730071019079,0.0,0.871164171891003,0.0
2024-08-02,0.5147036397856535,0.6045412058288476,0.5030155845016577,0.9473684210526315,0.20272132619732844,0.4789220394066435,0.0,0.890423028686783,0.0
2024-08-03,0.42675329983555965,0.5960038307629795,0.47266793558523285,0.631578947368421,0.41323377230559205,0.46394382891375796,0.0,0.7479764354601885,0.0
2024-08-04,0.5608883947196184,0.8213275000825595,0.7386669714044551,0.6842105263157895,0.15971608820641595,0.6292284614078608,0.0,0.8478572426943495,0.0
2024-08-05,0.7867308970327215,0.788963439760965,0.47161110365956577,0.9473684210526315,0.1035981817961021,0.780080256275736,0.0,0.8633221761009983,0.0
2024-08-06,0.892935361437325,0.8424422836975766,0.4921893929352935,0.9473684210526315,0.10908429547854315,0.9345370291779723,0.0,0.832817158213262,0.0
2024-08-07,0.509114874747966,0.6374824650701325,0.7446302721367528,0.631578947368421,0.22139428258538624,0.5403068107767814,0.0,0.8411824208752546,0.0
2024-08-08,0.4276059197709318,0.5752724106095479,0.5161434474055768,0.7368421052631579,0.2010055553035982,0.43457497497633,0.0,0.8475042022575775,0.0
2024-08-09,0.7453372819423255,0.827802681246922,0.48586778281802695,0.9473684210526315,0.1277627340210529,0.7679407015834636,0.0,0.8424126552846921,0.0
2024-08-10,0.8363486432918199,0.8805722309886901,0.5463951177212238,0.9473684210526315,0.10749736408252705,0.8782192576662243,0.0,0.8268161657136729,0.0
2024-08-11,0.8659226697388516,0.8269020642758379,0.5026256969729473,0.9473684210526315,0.10829602817914323,0.9274971041814397,0.0,0.8250502541900832,0.0
2024-08-12,0.6515346856667791,0.6972975747594646,0.40660000843795713,0.8421052631578947,0.16087047146908579,0.7349904231031055,0.0,0.8230738783435617,0.0
2024-08-13,0.6964031928375495,0.7952383242852856,0.5454856315437961,0.8421052631578947,0.14412563245312318,0.8552591154481758,0.0,0.8166792307401403,0.0
2024-08-14,0.7331921063006045,0.8140335435849797,0.5554249768099871,0.8947368421052632,0.13534118779279108,0.8805191666013719,0.0,0.8183530538108594,0.0
2024-08-15,0.7773334943557869,0.8132201525700429,0.50757073400526,0.9473684210526315,0.12666362355323135,0.8258400815540905,0.0,0.8482008548576564,0.0
2024-08-16,0.6026864125318714,0.6567637088332972,0.3916914393366381,0.9473684210526315,0.14744353743864944,0.5923022066377005,0.0,0.8558093139821457,0.0
2024-08-17,0.5466105109253199,0.5811750592633965,0.5053180917175352,0.8421052631578947,0.15360360340251106,0.552550586159032,0.0,0.8829150352819793,0.0
2024-08-18,0.19477596290655066,0.3285511014879384,0.2834067476812126,0.5263157894736842,0.3302564453229239,0.2537152767473349,0.0,0.802782254543801,0.0
2024-08-19,0.16076801062667614,0.18172612629169793,0.10155762175703514,0.7368421052631579,0.20725826516649282,0.1637412556813345,0.0,0.818767382100258,0.0
2024-08-20,0.2181663544590361,0.23407713502578012,0.17681383346790983,0.8421052631578947,0.14538405246519523,0.2007259774543662,0.0,0.8495037472448244,0.0
2024-08-21,0.5395928394832429,0.7016122084750606,0.6466424126122982,0.9473684210526315,0.11828698638328346,0.5518214209607569,0.0,0.9046160228669454,0.0
2024-08-22,0.7948544059550644,0.77757955509737,0.49350244055403114,0.9473684210526315,0.14014698460235656,0.7835637118613739,0.0,0.9076268334451395,0.0
2024-08-23,0.8205962759495105,0.8172271622345351,0.48215773641240023,0.9473684210526315,0.1122773384632128,0.8542929408091561,0.0,0.8777563239834781,0.0
2024-08-24,0.7880557566097938,0.7751365104161432,0.4561895009666942,0.9473684210526315,0.11144022360665864,0.8496790032647348,0.0,0.8534798356184987,0.0
2024-08-25,0.16146738056421384,0.2982818999320858,0.3345424461636927,0.8947368421052632,0.17789667092762806,0.18263954593557466,0.0,0.801130984991418,0.0
2024-08-26,0.1594781522814458,0.14186709492337757,0.13200974959089726,0.3684210526315789,0.31039896909407855,0.14904658338939084,0.0,0.8306401334904171,0.0
2024-08-27,0.6134745476078194,0.6947845339405887,0.49992781505880546,0.6842105263157895,0.1357916774679372,0.63270811152749,0.0,0.8910721288951866,0.0
2024-08-28,0.7841545545617332,0.7779510730587378,0.48052297741136407,0.9473684210526315,0.11499188785406211,0.8402610322778609,0.0,0.8682883062350252,0.0
2024-08-29,0.7676963206503643,0.7707217283805263,0.48185212468966343,0.9473684210526315,0.11045068572827785,0.8446430460936393,0.0,0.8616011589861963,0.0
2024-08-30,0.7709158296420044,0.7681049496961091,0.4849852422528758,0.9473684210526315,0.11318196307478383,0.8387699602970097,0.0,0.8678349816726435,0.0
2024-08-31,0.6601561185880009,0.7332644619199473,0.4075836356727253,0.8421052631578947,0.1385873211935852,0.7322465732106689,0.0,0.8790514969040912,0.0
2024-09-01,0.6671873372694527,0.7581999577869447,0.49707381887968133,0.8947368421052632,0.11047473095818895,0.7649543474414432,0.0,0.8810882489503609,0.0
2024-09-02,0.7151691410607056,0.7742961978098029,0.45792485706613967,0.9473684210526315,0.10291590428077611,0.7799957751136806,0.0,0.8977210587411301,0.0
2024-09-03,0.7287100852499068,0.7490344122549956,0.45544275571910253,0.9473684210526315,0.11366706349041317,0.8017484298116996,0.0,0.8846838077880197,0.0
2024-09-04,0.565769429813314,0.66546153658393,0.41834233006571014,0.8947368421052632,0.167543304893124,0.6467706262748326,0.0,0.8896111063091025,0.0
2024-09-05,0.4973290786608116,0.6032152277135887,0.4434364580221554,0.7894736842105263,0.19941884638302496,0.589510273554949,0.0,0.8875111930497589,0.0
2024-09-06,0.5137457139858477,0.694849145759957,0.4649305745809743,0.8421052631578947,0.07826959958524919,0.5775995194506065,0.0,0.9015370090136113,0.0
2024-09-07,0.7353248648146667,0.7641970114879815,0.47209360270839773,0.9473684210526315,0.1084788104702849,0.8162633166756943,0.0,0.8899783008350147,0.0
2024-09-08,0.25531343880102597,0.3517711535507066,0.22743628254272436,0.47368421052631576,0.40976128519019683,0.3078736123456125,0.0,0.8552486895866032,0.0
2024-09-09,0.28312652557527423,0.37986257783929456,0.45377017023965893,0.9473684210526315,0.22018835749325166,0.30939089466774167,0.0,0.8787586450490453,0.0
2024-09-10,0.3937264899999215,0.6507110171766932,0.7190822922247004,0.8947368421052632,0.18058497565780773,0.4566891203109467,0.0,0.9025593101318908,0.0
2024-09-11,0.22800502446460205,0.37967376774491823,0.29496620873687157,0.631578947368421,0.679162001786218,0.27676050170836103,0.0,0.8653675306362982,0.0
2024-09-12,0.25396647053218596,0.311840690226529,0.17450895129418215,0.8421052631578947,0.20955381388769964,0.2586063443722373,0.0,0.9253145259620706,0.0
2024-09-13,0.13930152851134878,0.18604722118923078,0.14609172087606836,0.631578947368421,0.2098000316561993,0.1540429674156133,0.0,0.8412315668451176,0.0
2024-09-14,0.0553038600466428,0.07030447960922771,0.043789531470108015,0.8421052631578947,0.1716784560649312,0.08329958707535809,0.0,0.7154273696530079,0.0
2024-09-15,0.3348127690940029,0.7032045308679377,0.47519343103293116,0.6842105263157895,0.24447312252152711,0.44797340958927356,0.0,0.8942978699343787,0.0
2024-09-16,0.04984094835913218,0.05726653236980359,0.048399679677108336,0.47368421052631576,0.29519889891074036,0.07378990799775993,0.0,0.7102732621183196,0.0
2024-09-17,0.5912326497131107,0.7751810207805969,0.5592565442862948,0.631578947368421,0.05425037612474197,0.7140539036336889,0.0,0.9132510503627573,0.0
2024-09-18,0.5991550652271878,0.7262659250187016,0.4535006009442199,0.8947368421052632,0.12715561520480417,0.6300735371011439,0.0,0.9235358782170967,0.0
2024-09-19,0.6462707522051783,0.7261503416529427,0.4459567438919976,0.8947368421052632,0.11523804118935868,0.7102358110001605,0.0,0.9256976579999854,0.0
2024-09-20,0.6473768414928676,0.7241699893893033,0.44961645551568635,0.8947368421052632,0.11142993149529129,0.7328384143524805,0.0,0.9128846195695113,0.0
2024-09-21,0.6456769903009825,0.708281943006632,0.4343209142254444,0.8947368421052632,0.11947648721991894,0.721272962133647,0.0,0.9155424042679483,0.0
2024-09-22,0.4408740557977048,0.642297122476729,0.3660707451120164,0.7368421052631579,0.20184572148263882,0.535201129006636,0.0,0.9054543162278916,0.0
2024-09-23,0.4759965077332075,0.628935039276807,0.3754603570716888,0.7894736842105263,0.1936944955435674,0.5742935638374094,0.0,0.8987010173723387,0.0
2024-09-24,0.6023354937067282,0.7072722038517258,0.6492539090594699,0.8947368421052632,0.1431213005886896,0.6768423979507624,0.0,0.9243580388289961,0.0
2024-09-25,0.4370340429535117,0.5297476405917294,0.35385826361213124,0.7894736842105263,0.18133787632223658,0.5152414485988219,0.0,0.9053542535235829,0.0
2024-09-26,0.12580696724952364,0.24609170283732035,0.16924754868792224,0.631578947368421,0.49648467765884274,0.16607437679394665,0.0,0.8117605338125699,0.0
2024-09-27,0.1179804903637328,0.19617871342073637,0.15567696689667362,0.631578947368421,1.0,0.15201757514299116,0.0,0.8051825380187196,0.0
2024-09-28,0.20322047593214576,0.4747934934462078,0.44860236514546564,0.631578947368421,0.21064019253843488,0.2737541941463137,0.0,0.8639714742789099,0.0
2024-09-29,0.4606872710944619,0.6997481574862844,0.4075039194737391,0.7894736842105263,0.11629010862391208,0.5638924524581059,0.0,0.9044192408294472,0.0
2024-09-30,0.35390440503848525,0.530978136796144,0.5381941096861483,0.8421052631578947,0.09108369571421192,0.46192535284005093,0.0,0.9013938050197793,0.0
2024-10-01,0.2093447849977569,0.2818974194039344,0.17824757449506523,0.7894736842105263,0.4512309952328804,0.2306736878356623,0.0,0.8855720715931338,0.0
2024-10-02,0.3302136072299753,0.3920738527453562,0.34983060097895335,0.8421052631578947,0.19790048699932197,0.3594694215754555,0.0,0.9131075779249553,0.0
2024-10-03,0.12909803991087226,0.15712732979452004,0.10421406043566428,0.7894736842105263,0.33451077488287045,0.15034610150563782,0.0,0.8458304240671404,0.0
2024-10-04,0.11017143855163594,0.16288280708202973,0.14362651044549674,0.6842105263157895,0.22523038625522268,0.1384133397859768,0.0,0.8196780404200771,0.0
2024-10-05,0.13938054568078756,0.18746760435167784,0.1563230209758146,0.631578947368421,0.160290517514346,0.16642371940633427,0.0,0.8426938753279171,0.0
2024-10-06,0.4610942422520367,0.5943447428234216,0.3658310781281342,0.7894736842105263,0.17758286865505857,0.5422665313475794,0.0,0.9299063020423323,0.0
2024-10-07,0.5048091188935945,0.6375330776619711,0.42294896897760753,0.8947368421052632,0.09621556511509782,0.6044167254062067,0.0,0.9123884593925522,0.0
2024-10-08,0.29670841365150785,0.4974769084536668,0.3449651374061601,0.7894736842105263,0.20042829002526932,0.3774866134572826,0.0,0.8905716272235988,0.0
2024-10-09,0.41407902643595196,0.5632937382532123,0.3913876215414846,0.8421052631578947,0.15195612865690067,0.5028205445009879,0.0,0.921933525934275,0.0
2024-10-10,0.13923530315901478,0.1907498847755888,0.21008439365839707,0.8947368421052632,0.18607740500665682,0.15830315221955651,0.0,0.8509163168372011,0.0
2024-10-11,0.2483825905585109,0.4411852966472209,0.28817127504656176,0.7368421052631579,0.24539635466722404,0.3133478909818316,0.0,0.9052154683499709,0.0
2024-10-12,0.28516928811624076,0.4524087286260512,0.2660106086973089,0.5789473684210527,0.34016113093239514,0.3306652039162014,0.0,0.9447439889527566,0.0
2024-10-13,0.11387260478260859,0.2141569521599731,0.19815618100734106,0.8947368421052632,0.13008207462711602,0.14984013948873726,0.0,0.7891968338927481,0.0
2024-10-14,0.17819192600648942,0.2444724588530397,0.162807464005234,0.47368421052631576,0.44853450879012324,0.20434341327373007,0.0,0.8809997811698487,0.0
2024-10-15,0.12364746678710449,0.2127803614528757,0.16994325722864442,0.5789473684210527,0.37474024212740525,0.16427545783978348,0.0,0.8568341782296762,0.0
2024-10-16,0.24602854368083227,0.3934479307705893,0.2799893493098279,0.7894736842105263,0.17065336363141242,0.32936830466619776,0.0,0.8926612747249058,0.0
2024-10-17,0.4355468179498807,0.5835746704438258,0.36002998996565,0.8947368421052632,0.12552951783486183,0.5301397067414599,0.0,0.9251402841071078,0.0
2024-10-18,0.13032751483598976,0.22930411634722103,0.24091515960388424,0.7894736842105263,0.23258468401885152,0.17326765099587585,0.0,0.8426548945466183,0.0
2024-10-19,0.22653381441309428,0.42412095619749396,0.2878853730058795,0.6842105263157895,0.38416211681328566,0.31824961430492293,0.0,0.8948535996654073,0.0
2024-10-20,0.09838992319067805,0.1779255154946322,0.11846872266985319,0.631578947368421,0.1882763931696729,0.1386279507719801,0.0,0.8061945068889921,0.0
2024-10-21,0.40576469784821495,0.5202163203712452,0.36254799717543157,0.8421052631578947,0.13816722184627425,0.48112913392666884,0.0,0.9331041129772157,0.0
2024-10-22,0.20626180599104252,0.2876543325096523,0.24820078299102077,0.8421052631578947,0.13288571512012232,0.24438293988421184,0.0,0.9130726857346196,0.0
2024-10-23,0.04797112715650396,0.07270875719883353,0.05435902160270325,0.7368421052631579,0.30495005105738804,0.0786901663429967,0.0,0.7264785213635985,0.0
