PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0307971936465541,0.0307971936465541,0.0419599752593963,0.0426993639347169,0.4652366268267783,0.0041496071705211,0.5861650753274936,0.9704385587897932,0.0216561250910151,0.9621049005726106,1.0,1,0.00033223454121276725,0.9996677654587887,7.188910501461723e-133
0.1017509064301793,0.1017509064301793,0.1385208285721566,0.161636066091743,0.3478681388745872,0.2473165873630629,0.1522541417021848,0.896471064410661,0.1171269355483997,0.8498694984614615,0.9952637932756468,0,1.0,9.345455129652847e-16,0.0
0.3051334416812666,0.3051334416812666,0.4198206116069936,0.5409152891427377,0.3128192804865203,0.6267013389399138,0.3496251320866804,0.6856841609737144,0.4101183838160288,0.4589625312943005,0.9771223769690642,0,1.0,6.380378747088867e-165,0.0
0.0405163432438378,0.0405163432438378,0.0599853666287153,0.0667463117468994,0.8393681956238002,0.1517096381542547,0.1564793757207988,0.9482124354634132,0.0489276521736783,0.9283563508569912,0.9813441988005914,0,0.9887266686003856,0.011273331399615099,1.8711345770999542e-211
0.1312558438797056,0.1312558438797056,0.2434849459314498,0.3060755140338616,0.5005738059999608,0.2500276640478034,0.5135570731341327,0.8585206238008767,0.2451240925645991,0.6732542000264424,0.9801804235988372,0,1.0,4.565496194285132e-47,0.0
0.1965251469605788,0.1965251469605789,0.2719205103211044,0.3179683167842266,0.4458116093993635,0.2626977979417949,0.9676010333917836,0.7860694751733234,0.2654117204833271,0.672390555967987,0.9899696222925272,0,1.0,2.4647737596837997e-40,0.0
0.0155098307136207,0.0155098307136207,0.0243990826639551,0.0297354620344605,0.4552954199188452,0.0137213677105233,0.5899103716605522,0.9682273963499484,0.0177885484365868,0.9559711811618568,0.9933891191460352,1,0.003242956273452403,0.996757043726546,3.562893075117414e-25
0.2088392788870436,0.2088392788870436,0.3055621436244334,0.3551145793061439,0.5834131388832828,0.4631514883257719,0.6084888499874649,0.7798777042502658,0.2971232727605653,0.6420248554703728,0.981950450242763,0,1.0,8.074095300005374e-81,0.0
0.0739663606329433,0.0739663606329433,0.1204553190936534,0.1970206388382316,0.5373927407737538,0.1006971340046475,0.3545242665517727,0.9180231680657108,0.1092561482396947,0.7994763392536104,0.9836374948454152,0,1.0,3.733331318828737e-17,0.0
0.0393856216915424,0.0393856216915424,0.0571173332092389,0.0748906350427032,0.4984823649835654,0.0515657851056766,0.2444156618700428,0.953913008830985,0.045238796462477,0.9237034428326106,0.9842536204442484,1,0.00043899031871509744,0.9995610096812844,8.39196654495667e-175
0.2232833561443071,0.2232833561443071,0.3231519069570288,0.3590277301468244,0.4935793237172466,0.3216222197631957,0.8064390224146204,0.760845856465444,0.3155916387688107,0.6382057336354688,0.970094721768618,0,1.0,2.7552655864166386e-62,0.0
0.1212930665427574,0.1212930665427574,0.1949585738173167,0.2757092282653435,0.4200187329114357,0.0711519309505366,0.6846190236828207,0.8762915645070558,0.1862223840283571,0.7060728910258787,0.9645481829520296,0,1.0,8.374974687949221e-21,0.0
0.0480804259542711,0.0480804259542711,0.0594407508154009,0.0642403661174214,0.4746709093855334,0.0221865663383866,0.5203224867696353,0.945509191445942,0.0437245058648484,0.9235628378849328,0.9647015130873372,1,0.18701555874429715,0.8129844412557022,1.8093e-320
0.1370801356886823,0.1370801356886824,0.2490083777097036,0.4129139417779319,0.5068302838602441,0.1612260705986499,0.5683444842090657,0.8572371497598936,0.2500455322443861,0.5681248999474933,0.9552461565066264,0,1.0,5.745385205455826e-99,0.0
0.3952646589991387,0.3952646589991387,0.5525098669164922,0.6368336515387328,0.4632860569414269,0.6135332521854597,0.2301543364068288,0.591019067612976,0.5529757611831896,0.3565844553315728,0.9327700633204216,0,1.0,2.0337058906739468e-221,0.0
0.179361171301302,0.179361171301302,0.2393867255737234,0.2831326731628058,0.1782422836760454,0.6897753679318357,0.0,0.810096351601017,0.2221608775666699,0.7252398202042213,0.9258142535835492,0,1.0,2.280991150478004e-158,0.0
0.0,0.0,0.0,0.0,0.9951246338995224,0.1791523735753015,0.4456604483334671,1.0,0.0093838635290509,1.0,0.9408226947706216,2,0.17975816404644343,0.0015549970663555613,0.8186868388872006
0.080756758107314,0.080756758107314,0.1181532437352212,0.1565620554929339,0.5005709326220866,0.1041828040278853,0.3922179919334447,0.91834574616071,0.104246795874228,0.8418501765403462,0.9381685452590858,0,0.96277804882851,0.03722195117148964,0.0
0.0253841533434034,0.0253841533434034,0.0353446902892478,0.0418234444857838,0.4481286861940923,0.0215226291911032,0.4631785471307346,0.9749767887946422,0.0195980685089584,0.973040162594213,0.9443840341399334,1,1.9299347431158156e-05,0.9999807006525694,1.3399155210804208e-78
0.1634624962102817,0.1634624962102817,0.2811392569201647,0.438883648565091,0.5005907438063774,0.2263472391280292,0.591085486438961,0.8249733238397593,0.2842512053556073,0.5414133398579125,0.935745212310624,0,1.0,3.5774084085786743e-91,0.0
0.4069109369256732,0.4069109369256732,0.5553619993031942,0.6256643001771174,0.4392721038184696,0.5744162885913466,0.6203764296004998,0.5793928970025011,0.5558900681724614,0.3672298938452996,0.9072742591044448,0,1.0,1.918554663435908e-225,0.0
0.2990057313619644,0.2990057313619644,0.4056095380356619,0.4774878409662564,0.413080357112476,0.6250968241673122,0.3251456038832492,0.6867752274372716,0.3971938593217116,0.5184241389257576,0.9005466796714684,0,1.0,7.267581273132462e-164,0.0
0.0822328722341764,0.0822328722341764,0.108161904931703,0.1309593306519832,0.6972773912874495,0.2521854597764745,0.2352588185050271,0.9039958906595156,0.0947708725575159,0.8654821511636793,0.8974270405828058,0,0.9999999999999964,2.888590397849728e-15,0.0
0.2066410641294112,0.2066410641294112,0.2723393612365224,0.2899021374125376,0.2548802621851449,0.5386190107336505,0.2629184121332129,0.7735565410026024,0.2699488824710089,0.697967508188296,0.8984425930523742,0,1.0,2.713347966465369e-125,0.0
0.1374554079279564,0.1374554079279564,0.2230664242885251,0.3254197705201315,0.7259425870366952,0.2608166426911586,0.3198526181636583,0.844798343538957,0.2206512010719714,0.6637740147306931,0.8914838996608601,0,1.0,3.08846298624172e-42,0.0
0.3718954389063879,0.3718954389063879,0.5115266826078954,0.6053005513771418,0.0891975131973111,0.587031094389731,0.6227035161384531,0.6165006433479051,0.5093402237846923,0.3933087095501139,0.8866642573823654,0,1.0,4.305434291042267e-187,0.0
0.1362073266824336,0.1362073266824337,0.1628968100338571,0.2011349975288265,0.8215264850202871,0.2235808343476817,0.6718222873710645,0.8535015212389249,0.1476165560862903,0.8009674630851734,0.8820924511323005,0,1.0,4.243322367956121e-23,0.0
0.1076401139330165,0.1076401139330165,0.1390771919748469,0.1703361553156989,0.4663212513590888,0.313710302091402,0.2307001103819349,0.8892529919436274,0.1161256586727407,0.8384006923804898,0.8797502663722434,0,1.0,3.377467885469773e-26,0.0
0.1887900448293486,0.1887900448293486,0.2763502225888239,0.4443826436653086,0.4114158395560238,0.308343476817528,0.3623955992056532,0.7993850273043229,0.2708832856211605,0.5441106835494357,0.8709348516972608,0,1.0,3.513103109266263e-118,0.0
0.0172294677759921,0.0172294677759921,0.0209443545276265,0.0229826854653756,0.6610297294041756,0.0268341263693703,0.2584373451056645,0.969876342887854,0.0124146322183358,0.9628717775295448,0.8848930504721373,1,0.0017842250530868782,0.9982157749469117,1.0850023553018697e-37
0.3558979439772322,0.3558979439772322,0.4977338351064159,0.6543679195439133,0.1298002329402074,0.5169857253513334,0.6090438625063919,0.6304938646724647,0.4987998408474515,0.3352583142540931,0.8597814255355658,0,1.0,5.980798151089737e-174,0.0
0.3251738931507382,0.3251738931507382,0.4391360138152831,0.5155823607245806,0.5989789829799997,0.6845191988491757,0.3668517968197852,0.6633166017092583,0.4337700964834616,0.4741413799958427,0.8425583668411278,0,1.0,1.323364632097145e-199,0.0
0.1560775028406118,0.1560775028406118,0.1951419962462709,0.1957553891835453,0.3350561250094803,0.5041496071705213,0.2160137652436556,0.8415040625966255,0.1854307756617874,0.7861161263173224,0.8540687418960111,0,1.0,4.6049073218139e-107,0.0
0.4425994453093349,0.442599445309335,0.5752047554236793,0.6718714586922196,0.5323649344155282,0.6722916897200398,0.3708655708353917,0.5377359746203897,0.5815206244898206,0.3108093028696358,0.8237469539453403,0,1.0,1.201095991474896e-294,0.0
0.2576209284843273,0.2576209284843274,0.3681262671127598,0.5180275837804272,0.5883148190758718,0.5967135111209472,0.4198115159755186,0.7281324061113432,0.3620278710065689,0.4793276551178561,0.8141152106781913,0,1.0,2.779332401255354e-152,0.0
0.0951545433691333,0.0951545433691333,0.1177617404781784,0.1349804735757928,0.5857308205996694,0.2816753347349784,0.2678012624983384,0.8974481629932773,0.1043536666227658,0.862764908124895,0.8223427249852593,0,1.0,8.805473066010193e-23,0.0
0.0619194269006946,0.0619194269006946,0.0785625749503347,0.0854760646097005,0.5095668738246089,0.0401128693150381,0.4267172341628846,0.939002832213659,0.0574996334410002,0.9223520258679128,0.8201839141368336,1,0.010971499410643546,0.9890285005893579,0.0
0.3519304254679799,0.3519304254679799,0.5251622368888331,0.7186282079584947,0.330412670749535,0.513112758658847,0.3112970266959854,0.6496139625815607,0.5260578850169172,0.2782285369248247,0.8105613658805281,0,1.0,1.6249132566439805e-186,0.0
0.0861019586806682,0.0861019586806682,0.099880548735563,0.1051487081860572,0.7427978216468644,0.1846851831359964,0.2142049236865952,0.9233711357360388,0.0691967098752839,0.912104658356234,0.8109564188424779,0,0.9999999868353059,1.3164693430307308e-08,0.0
0.4206418009445454,0.4206418009445455,0.553290225766033,0.7084805543309347,0.0,0.6390395042602632,0.392550019599244,0.5788975055699336,0.5424076448417386,0.2956788355068324,0.783254122479997,0,1.0,7.1460554571812955e-252,0.0
0.5247890543881584,0.5247890543881585,0.6560732413596901,0.6955326049712086,0.6765294858097856,0.7751466194533585,0.4837934244804333,0.4706518517863687,0.6550145979079919,0.2972038342387912,0.7618175678567104,0,1.0,0.0,0.0
0.3161334867051317,0.3161334867051317,0.3772684154210758,0.4547140823220195,0.5194205939377927,0.6166869536350559,0.4761489960619074,0.6873714176725627,0.3604929942183609,0.5488750951639387,0.7478620864140954,0,1.0,5.775242847169808e-191,0.0
0.2682109062893225,0.2682109062893225,0.3201435757157399,0.3252636267593649,0.4674337022876549,0.6104348788314705,0.3667467667079649,0.7329529452599707,0.3076378542445411,0.6684348019763883,0.7321606125434503,0,1.0,7.621406500496504e-191,0.0
0.181431000968558,0.1814310009685581,0.2388380490160818,0.3294561308443547,0.611001044775318,0.5830474715060308,0.2947122541211721,0.8181598306010791,0.2163057044581725,0.6790593191888259,0.7292739812789418,0,1.0,2.668182990714185e-109,0.0
0.2607449621900145,0.2607449621900145,0.3824682973696586,0.5094767280001418,0.2656632175798098,0.5587584375345801,0.2316482742656769,0.7321251418574328,0.3790592462257084,0.4888128705509634,0.7396974497843094,0,1.0,3.8091952368038535e-130,0.0
0.0474593460489001,0.0474593460489001,0.0603352942610517,0.0826926771002162,0.91089209082324,0.1501051233816532,0.2679002735588817,0.9600151760302752,0.0446483168830923,0.9267599480643848,0.7507719138225681,0,0.6708078228984865,0.329192177101514,1.265110589690046e-273
0.1153191772823494,0.1153191772823494,0.1562657447509753,0.2126750065372335,0.5643131912316908,0.4123602965585924,0.418225519293649,0.8958102619793277,0.1318195519590274,0.8039125620557804,0.7430754453419872,0,1.0,1.480834209377777e-44,0.0
0.2228066544434279,0.2228066544434279,0.2467696733003802,0.2435807381233152,0.1960018761645215,0.4680203607391834,0.6217006675407822,0.7758096491840515,0.2231304982625041,0.7673504446041967,0.7325463414343815,0,1.0,4.4234847175056604e-125,0.0
0.0576918473602097,0.0576918473602097,0.0739638071593382,0.114393609750428,0.7691327079401186,0.1049573973663826,0.4172473068128334,0.949945800729274,0.0438659626928093,0.9068965461559454,0.7306973089447836,0,0.9969482887661137,0.003051711233885642,0.0
0.5612242609378647,0.5612242609378647,0.7171507010639622,0.7737307089125227,0.2430015668227088,0.6322894765962155,0.5609427775327388,0.430386891022614,0.7222059973769602,0.225556247697147,0.7015493131753778,0,1.0,0.0,0.0
0.6519852988276691,0.6519852988276691,0.7655325492712696,0.811052522894285,0.2950144701041289,0.777857696138099,0.1320934927570049,0.3396677518434515,0.7668190692519924,0.1778900290312365,0.6838408798999888,0,1.0,0.0,0.0
0.6899488434148783,0.6899488434148784,0.8009644094664599,0.8345679644021632,0.4529754697462422,0.8390505698793846,0.3466443485844428,0.2953803597941596,0.8074239232097524,0.1591204674320394,0.654928644208613,0,1.0,0.0,0.0
0.5048069788332498,0.5048069788332499,0.6471737475933094,0.7430261851763554,0.4377691003446314,0.7653535465309285,0.167537446081082,0.4956507894547438,0.6456370183628215,0.2576665918339723,0.6247642992325403,0,1.0,0.0,0.0
0.5111130029425653,0.5111130029425655,0.6044957578560121,0.6534519349586253,0.4531758500453653,0.8246099369259711,0.3519549248647428,0.4878245433411737,0.5942061880647308,0.3478336620729391,0.6036573518913512,0,1.0,0.0,0.0
0.5654372622203322,0.5654372622203323,0.6504299382549261,0.748840334844561,0.5236238164613248,0.8335177603186897,0.5925393439486069,0.437057177110398,0.6413828015505025,0.2528290463578476,0.5735376194179853,0,1.0,0.0,0.0
0.2223549590140293,0.2223549590140293,0.2741427377243645,0.3044790837566454,0.4764824229048141,0.6653203496735642,0.1974235754293741,0.787725824683739,0.2517359066385463,0.7063186687575581,0.5861859784240472,0,1.0,1.2341921934397033e-157,0.0
0.4851282169845111,0.4851282169845112,0.5992315652018434,0.7324975084263599,0.4634933182244067,0.768009295120062,0.5523194834030261,0.5271944985432724,0.576596953182147,0.2802659770290835,0.5620817646801655,0,1.0,0.0,0.0
0.3771097286092204,0.3771097286092204,0.4692778728756468,0.5553591016117286,0.4135712510377242,0.7662941241562464,0.3998736652462173,0.6401023000560943,0.4388953351157003,0.4681368957412012,0.543677068752752,0,1.0,2.157597712449175e-253,0.0
0.137074046567253,0.137074046567253,0.1666561082294688,0.1991340196454434,0.6817344585985191,0.6280292132344804,0.2247266919121541,0.884165765177959,0.1200182647771125,0.8330447551936776,0.5499397995091666,0,1.0,2.111885797927592e-111,0.0
0.2584016565596334,0.2584016565596334,0.3078149930380224,0.4003353268127875,0.3305264716363956,0.7457120725904614,0.5039653649791721,0.7573152722857109,0.2765599062445281,0.6262090551187808,0.5342379692601706,0,1.0,3.0303951629186874e-196,0.0
0.3928155326130409,0.3928155326130409,0.4715368046208932,0.5798507356804447,0.3235461293974307,0.7739294013500054,0.0989778857723111,0.6186397798461677,0.4632238524646103,0.4191631997097473,0.5333623111390837,0,1.0,1.4894322117e-314,0.0
0.4243936744236274,0.4243936744236274,0.5126554784955785,0.5735885916251809,0.7798943398463485,0.7589354874405223,0.6649740067970488,0.5798155768218329,0.5133794246955851,0.4160759871926597,0.5271941124435964,0,1.0,0.0,0.0
0.7435754004692543,0.7435754004692544,0.8072149018107423,0.8536125042628939,0.3477797446973513,0.7821732875954409,0.3734005246093111,0.2455391439538327,0.813199637893947,0.1454502485018363,0.4831703410146269,0,1.0,0.0,0.0
0.8054971645026147,0.8054971645026148,0.8570274534020933,0.897620858689235,0.4185586032600891,0.8751798163107225,0.2183046441553216,0.1935478227699103,0.8546170988260725,0.1056132815799884,0.4577452529739885,0,1.0,0.0,0.0
0.777308430999627,0.7773084309996271,0.8533936725550949,0.8540799798630421,0.4850556750989974,0.8521080004426247,0.2860508859926832,0.2226306822760894,0.8499361663208197,0.1594184223317039,0.4204039738971041,0,1.0,0.0,0.0
0.798424382711909,0.7984243827119091,0.8454297465276576,0.8633495821353306,0.3635326608167214,0.887849950204714,0.3200971129597219,0.1887926055698686,0.8527688610849079,0.1283515728901079,0.3680557746894657,0,1.0,0.0,0.0
0.800000270394721,0.8000002703947211,0.8470666091216289,0.859287785963073,0.5736041073575638,0.9141307956180148,0.3133888569816959,0.192587631506809,0.8542171505024866,0.1322465316771572,0.3129182805868603,0,1.0,0.0,0.0
0.7823140765898707,0.7823140765898707,0.8276078570141409,0.8413769791901683,0.4209784411214249,0.9114197189332744,0.2934840410454504,0.2226870638774595,0.8223372769186026,0.1632926456272875,0.281381303128136,0,1.0,0.0,0.0
0.8251682337263462,0.8251682337263463,0.8632209623017508,0.8689197387988356,0.5336532663160792,0.9399136881708532,0.2851592265360467,0.1887340047243853,0.8535655429650283,0.1417310171431018,0.2271138519289229,0,1.0,0.0,0.0
0.7902250191330465,0.7902250191330467,0.821860387689266,0.892832302997703,0.5064153832182483,0.9472169967909704,0.397776282502352,0.2134629056309057,0.8159996474600661,0.1082658716483696,0.2001192943690755,0,1.0,0.0,0.0
0.2097305543854754,0.2097305543854754,0.2107795112438722,0.2198031456498561,0.4833731611232275,0.6935930065287153,0.2361768404730712,0.8050906361127068,0.1801094266474772,0.7833117207752613,0.2248241992008813,0,1.0,6.174992616062669e-202,0.0
0.7979218677475525,0.7979218677475526,0.809489105721318,0.8417316842964294,0.4705414873042445,0.9129689056102688,0.2452755463350534,0.2078565576168321,0.7986215233449139,0.1659090558686562,0.1894025629006067,0,1.0,0.0,0.0
0.220969752011569,0.220969752011569,0.3389078990700245,0.5562694256181188,0.4088571721742389,0.6897753679318357,0.1052758664179351,0.7959317332754376,0.3246628433819465,0.4506797177716897,0.1940547893685345,0,1.0,4.09715499286644e-264,0.0
0.1459897151070914,0.1459897151070914,0.1590302433278758,0.2283381224036229,0.7506909906673443,0.5018258271550293,0.3045905437718241,0.8694500962451381,0.1284280387460539,0.7947359457707837,0.1978435877702716,0,1.0,8.911526705793382e-87,0.0
0.2195748087030712,0.2195748087030712,0.2421655061474801,0.2951329533982182,0.2858662398742731,0.7280624100918447,0.1417337265966804,0.7892823455978097,0.2110204682536805,0.7229837261784341,0.202065775342513,0,1.0,2.397631614252383e-191,0.0
0.1407683720845999,0.1407683720845999,0.1697846474403741,0.1883759056650559,0.6056159565629955,0.6027996016377116,0.218630279495346,0.8767419411519768,0.125361212015218,0.8406911258312307,0.1959144034349488,0,1.0,2.2519756942530695e-106,0.0
0.163706857579034,0.1637068575790341,0.1704031931579994,0.2069602478127927,0.5379258279846286,0.4753789974549076,0.2812241201208532,0.8609238383081678,0.1293160257173092,0.8019096427622551,0.1933373525152889,0,1.0,1.7541380352834331e-87,0.0
0.5959516837751765,0.5959516837751766,0.6145167009232866,0.7697026556716171,0.266770451059078,0.8018700896315148,0.3107785950778439,0.4182483519522178,0.6136052429575811,0.2226465543459556,0.1669243937508236,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.442507754150462,0.8898970897421711,0.4608816025084794,0.0,1.0,0.0,0.0967521478802897,0,1.0,0.0,0.0
0.9569978069940088,0.9569978069940088,0.9546683688762448,0.9543110417530916,0.4572961983017883,0.8926081664269115,0.2969569403137344,0.0470690846351549,0.9506204654135978,0.0481105430418168,0.0684365625745545,0,1.0,0.0,0.0
0.92494764822829,0.92494764822829,0.9197110222966648,0.920891572052296,0.5145800108326346,0.8936040721478367,0.4323888602011884,0.088604530968349,0.9058604983000268,0.0964578962793197,0.0498905886350194,0,1.0,0.0,0.0
0.7843539217882641,0.7843539217882642,0.7788700770206438,0.7864638503301773,0.459414331486331,0.8719707867655195,0.3999299363767616,0.2296924330128658,0.7579579153550975,0.2402845695139212,0.0450382388006566,0,1.0,0.0,0.0
0.8004120144800775,0.8004120144800776,0.8093728963466545,0.8114292086900327,0.3592883036204637,0.8601859024012393,0.4682880684346535,0.2103903875044515,0.8031278251500339,0.1799091314755579,0.0239661281103246,0,1.0,0.0,0.0
0.2478331531260816,0.2478331531260816,0.3111914559711662,0.4139315962413462,0.6600495294730307,0.7336505477481465,0.4676359112276723,0.7757307665259344,0.2798015348839791,0.6078487263831567,0.0452336849177426,0,1.0,7.484371238865612e-173,0.0
0.3516186121448061,0.3516186121448061,0.4454524191053581,0.5748537677658556,0.3636379928003737,0.6110988159787539,0.4030548038351528,0.6785885803889257,0.4365899123179511,0.4414072767064181,0.0630755460042427,0,1.0,2.0991348027660338e-190,0.0
0.5330660464049324,0.5330660464049325,0.5831501811124535,0.716750513072666,0.5492051972146684,0.8657187119619343,0.8324650735217781,0.4977242795461151,0.5566627594181635,0.3138498771210881,0.0416532083165456,0,1.0,0.0,0.0
0.4058432341120254,0.4058432341120255,0.4386295832615982,0.513226971790983,0.5713046489061164,0.7855483014274648,0.6505386420992323,0.6158369290300212,0.4052993160138106,0.5161349972956928,0.0482012012882527,0,1.0,0.0,0.0
0.3172753384587317,0.3172753384587317,0.3165205766708001,0.3442991243966613,0.3113968828235747,0.5978754011286931,0.7245056900797964,0.7064875447696616,0.2925394615528079,0.6817158643520159,0.0531050618144425,0,1.0,4.628208212155387e-257,0.0
