PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5754610892095456,0.5754610892095456,0.6200138510321612,0.7951499758336649,0.6311997203108738,0.8665527361890255,0.1372702361926615,0.4230146963574107,0.6092286966647728,0.1946070728768229,0.1062183830338585,0,1.0,0.0,0.0
0.5006272805437071,0.5006272805437071,0.5561910501353697,0.698565359817626,0.5159555565717725,0.8256120667236319,0.1426600228772279,0.4996928462170964,0.5339029280383781,0.3120983710778802,0.1291574683137773,0,1.0,0.0,0.0
0.4364814080073445,0.4364814080073445,0.476545844297385,0.5949887762310744,0.5568543381686409,0.8326708028383549,0.204905676850133,0.5697745123819722,0.4431858051167872,0.4282521699018847,0.1582982403750447,0,1.0,0.0,0.0
0.3060595264780408,0.3060595264780408,0.3048752556013044,0.3468763070257199,0.4956400359642452,0.7552104617899468,0.1293742214450468,0.6943748046048377,0.279075413390197,0.6511976373167948,0.1889867957610678,0,1.0,3.596863746e-315,0.0
0.7866831410232952,0.7866831410232952,0.8734074425887268,0.8459365806886323,0.504953344578921,0.857079169298213,0.1352829619180527,0.2159830214879891,0.8623905769254749,0.1531202153738278,0.197081558334988,0,1.0,0.0,0.0
0.3018625576104618,0.3018625576104618,0.3145277770396017,0.372068478425636,0.3242694486097046,0.832150685440428,0.0317523439006074,0.7012651850739257,0.2772329163081672,0.6576492995906691,0.2220304157062959,0,1.0,8.523035565346227e-307,0.0
0.8491332761997712,0.8491332761997711,0.9059437452865438,0.8890810001359392,0.5187184455421225,0.9130660920607796,0.1663342994501939,0.1462530530625927,0.90383541575563,0.1150971282187266,0.2215128908171765,0,1.0,0.0,0.0
0.828339801160137,0.828339801160137,0.8820324000473454,0.8531110854374899,0.5241141886913248,0.8886205743582122,0.1391559851992427,0.1716775728649437,0.8741889813902566,0.1483785068707201,0.1912167088680491,0,1.0,0.0,0.0
0.4781071928159847,0.4781071928159847,0.6865813602771911,0.8355790130316806,0.4064055595589585,0.8343054575175539,0.1656350404008808,0.5230098558475557,0.6747742607690843,0.1715601897627836,0.2093493979810957,0,1.0,0.0,0.0
0.3132214616358375,0.3132214616358375,0.4343013937056897,0.4986483745517776,0.4674376802914313,0.8886205743582122,0.1786945338765568,0.680589313940971,0.4191311532077316,0.5136562863271805,0.2350778648636091,0,1.0,2.99322438867777e-278,0.0
0.6343831064060862,0.6343831064060863,0.7956300683916797,0.818591037469894,0.5455964082959689,0.9753315748411784,0.1936372758848537,0.3679177573971562,0.784312170720321,0.1894207844041456,0.2438633095588324,0,1.0,0.0,0.0
0.4755690511318804,0.4755690511318804,0.5117335689645769,0.5411653649649477,0.6480422129959558,0.8366459858082252,0.1777684547254695,0.521639492418458,0.4965048589348527,0.4689407693021856,0.2629265889420097,0,1.0,0.0,0.0
0.4873906451824604,0.4873906451824604,0.5428159271074485,0.6149312464080707,0.576717871707365,0.8351970873425715,0.1344603361112997,0.5053915860751068,0.5333294380381001,0.386653252134064,0.2828781540498014,0,1.0,0.0,0.0
0.5167901711870613,0.5167901711870612,0.718854988355682,0.743867346037543,0.3219803789817161,0.8763606642642194,0.2385233140727548,0.4808216866195454,0.7090618896161036,0.2624961706125718,0.3024972907158779,0,1.0,0.0,0.0
0.6331085849551151,0.6331085849551151,0.8518205863001116,0.8370254784486516,0.5455604145476699,1.0,0.0982637160712421,0.3659251961894006,0.8493785267315732,0.1718626056126009,0.3056212405826863,0,1.0,0.0,0.0
0.7339228688112253,0.7339228688112253,0.8326459298775168,0.8090646375486231,0.4047703517725077,0.8952706468031356,0.1156625561586116,0.2664874131063612,0.8204447223014264,0.200986469033969,0.3111104397110329,0,1.0,0.0,0.0
0.7013719973090351,0.7013719973090351,0.7780815888796041,0.7728952924795476,0.5383039126237008,0.9401121967529812,0.1640527525292671,0.29967278588691,0.7645153964912021,0.234675556757586,0.2988753571460363,0,1.0,0.0,0.0
0.7195478878677363,0.7195478878677363,0.8020515517273665,0.8064451723508101,0.4979556583573721,0.937177248578965,0.1166085788489969,0.2823037576588855,0.7873747405524791,0.2015373541196281,0.2903748438009364,0,1.0,0.0,0.0
0.7199275609263291,0.7199275609263291,0.798537038087001,0.7986636464511088,0.4783398768689273,0.9273321692610618,0.1345568604314064,0.2865685191957396,0.7782971062467096,0.2189660807133538,0.2875046065171133,0,1.0,0.0,0.0
0.7275069591147694,0.7275069591147694,0.8103891420329338,0.796951311665679,0.512155339576675,0.9480254114500128,0.1593936163863831,0.273566453545515,0.7963618587414409,0.2116207682194587,0.2672584926617982,0,1.0,0.0,0.0
0.6219751698026204,0.6219751698026202,0.768441282866167,0.8219805601306377,0.4755912231309988,0.9595794479325334,0.0996336444133823,0.3804621132590955,0.7513145212795901,0.1933641645341227,0.2552620116853633,0,1.0,0.0,0.0
0.0025966755877027,0.0025966755877027,0.011148150419707,0.0206354311919303,0.6060063829897085,0.9246572797860088,0.0801505839646051,1.0,0.0491312752963518,0.978257490779324,0.279759457040979,2,2.7208395520304722e-11,2.732442337e-315,0.9999999999727915
0.3271293948163485,0.3271293948163485,0.4968636723958943,0.6633428271562261,0.5272002100618752,0.8645465690827357,0.2017403479520983,0.6728507254005643,0.477310589526597,0.3479348600925451,0.2747174277928434,0,1.0,9.117022578836026e-270,0.0
0.2288702162040046,0.2288702162040045,0.2611202200668999,0.2805647450868304,0.523687500507084,0.7595200059441987,0.1030587815937521,0.769421709409454,0.2241919237188138,0.7508842901979009,0.2843557648271904,0,1.0,8.345972837499042e-203,0.0
0.1820658167969098,0.1820658167969099,0.2068882480977889,0.2172179950819268,0.5394359455107756,0.7187279414496414,0.1397244363216196,0.8220982776853892,0.1587970079894793,0.821610233556725,0.3073225849819667,0,1.0,8.529577200714561e-168,0.0
0.2591068127717623,0.2591068127717623,0.2984166874457403,0.3501295503769165,0.47989601642141,0.7140840361110079,0.1091808757605771,0.7419160695437572,0.2625322206262084,0.6734103400810848,0.3254710802234083,0,1.0,2.041825330294046e-189,0.0
0.5317098556054654,0.5317098556054654,0.6044775626206011,0.629960632059356,0.4243696115404217,0.7734517219600995,0.1307198680761989,0.4676434570290916,0.5832202416538896,0.3886626212070161,0.3251360400598207,0,1.0,0.0,0.0
0.5122159624457031,0.5122159624457031,0.579410438866783,0.6209870590210723,0.6774499166906993,0.7844484898019838,0.1664366682516056,0.4770580689479374,0.568826511272087,0.3870813255781381,0.3190121367396509,0,1.0,0.0,0.0
0.316828293831838,0.3168282938318379,0.3791666101012429,0.4297948973715893,0.449483585596895,0.6051937437307278,0.1419874556342863,0.6778506617383915,0.355513190623774,0.5918318164803793,0.3146822526847601,0,1.0,4.278910833335353e-179,0.0
0.6412420756875541,0.6412420756875541,0.7593976260965235,0.763605397250219,0.6544961575936113,0.6808336738863915,0.2936954887262215,0.3509945812204477,0.7537961859347784,0.2361724997546858,0.3174736217406912,0,1.0,0.0,0.0
0.5479285582846602,0.5479285582846601,0.6247548090577238,0.609313863154485,0.30142182681549,0.6410818441876881,0.117358931920439,0.4490844348714606,0.6054882801663338,0.4027028300631206,0.3188290502936762,0,1.0,0.0,0.0
0.6917433351287579,0.691743335128758,0.8053224252595546,0.7892337304669629,0.3746981651301712,0.8034327748263178,0.0970406227903379,0.3086201657965478,0.7911913959795577,0.2246790320522855,0.3088947210100202,0,1.0,0.0,0.0
0.677131785386061,0.6771317853860611,0.7954381505826836,0.7874465667761247,0.5579858547519492,0.8309618456737378,0.1779503265483424,0.3195852954341267,0.7834665946105095,0.2240984085179686,0.2958867804770804,0,1.0,0.0,0.0
0.509922761366183,0.509922761366183,0.7420888134050828,0.7496877877298961,0.4802974794787692,0.7828509863654938,0.0945528018307807,0.4916691404862947,0.7332999099490466,0.2653772233671463,0.2853476243267422,0,1.0,0.0,0.0
0.6585115155488895,0.6585115155488894,0.7730443820175065,0.7673053464912784,0.411174952481614,0.8555931195898504,0.0903594768731314,0.3345179222891541,0.7661122284241,0.2340759320972837,0.2915105395774859,0,1.0,0.0,0.0
0.6521351966561827,0.6521351966561827,0.757414096600266,0.7534219768640361,0.6465237636184337,0.8344540624883902,0.1670516643410753,0.3426755855576281,0.7449461069336472,0.2552972876539144,0.2728666018285177,0,1.0,0.0,0.0
0.6096905832970853,0.6096905832970854,0.7131011240200973,0.7010260970342697,0.3595241449456442,0.8325593491102278,0.072373688181317,0.3877609815986939,0.6970455672481023,0.3113535395879324,0.2854231812485093,0,1.0,0.0,0.0
0.5770669774398128,0.5770669774398127,0.672800560191053,0.6702830947557294,0.5742419738735542,0.8322249879258461,0.1657301789161421,0.424461595421793,0.6496358143595956,0.3507032693376721,0.2985660319804906,0,1.0,0.0,0.0
0.5944302667515632,0.5944302667515633,0.6939831041675117,0.691182014396401,0.2847630645136308,0.7782442322695693,0.1461466174898754,0.3972325955976709,0.6839339908417342,0.3108963531020842,0.2920265690024852,0,1.0,0.0,0.0
0.559169418479552,0.5591694184795519,0.6561614692806349,0.66549200402126,0.5870530929914713,0.8409926812051863,0.1194397480221175,0.4407701689343319,0.6325464965711286,0.3505565095313837,0.2795577935094264,0,1.0,0.0,0.0
0.332606342617221,0.332606342617221,0.4169785773357574,0.5105190733777915,0.3937536832741919,0.7726715458632092,0.1320482222729748,0.6535781407286739,0.4029235252031221,0.4901277345072731,0.2944099654947915,0,1.0,2.9941106932629735e-242,0.0
0.5452739399060538,0.5452739399060538,0.6768501681685394,0.7100538643404098,0.4813484526744903,0.7915072259167069,0.0811539066727317,0.4443529173956856,0.6687095634622839,0.2947595976697086,0.2903916501406953,0,1.0,0.0,0.0
0.5707967976428515,0.5707967976428514,0.6782251789610251,0.6840276907765778,0.5858088746716861,0.7949622914886502,0.1695623510805828,0.4245258045865213,0.662253521388544,0.3258647149624507,0.2861872432138671,0,1.0,0.0,0.0
0.5642974860691921,0.5642974860691921,0.6858010321112225,0.6792152851417798,0.2797979187057592,0.8111602333098042,0.1170808370393821,0.4262456647452113,0.6774085445369903,0.3227092631810263,0.2833497042674394,0,1.0,0.0,0.0
0.5041773796678073,0.5041773796678073,0.6036875132234928,0.6262089828472874,0.5691000309044683,0.8623917970056099,0.1075050761880859,0.4879862558573447,0.5874677139386839,0.3807593052322607,0.2896959530183567,0,1.0,0.0,0.0
0.2492713986163509,0.2492713986163509,0.3781389879487374,0.5052963559116705,0.5230398343107455,0.7928818218969425,0.1435871263188531,0.7360401092607719,0.3678546861240072,0.5008251646527675,0.3141091296658997,0,1.0,2.071973803492992e-211,0.0
0.493237876972842,0.493237876972842,0.593835507709485,0.670706671711193,0.5266396516867274,0.7804361555894044,0.1515176656828356,0.4985080450404456,0.5789862420383726,0.3349574002344615,0.3244470541315255,0,1.0,0.0,0.0
0.5296594368818525,0.5296594368818525,0.6318407064931022,0.6307685574835085,0.5048137212889007,0.7594085522160716,0.1296322522820364,0.4651481256543403,0.6135302712256285,0.3808327589193632,0.3339535736157912,0,1.0,0.0,0.0
0.4873679217107252,0.4873679217107252,0.6042036963422979,0.6023647521388878,0.5840822811185499,0.7384924025708659,0.1636975948483248,0.5113150775741979,0.5785603047920008,0.4171275446927704,0.3456386889938026,0,1.0,0.0,0.0
0.1458081875596731,0.1458081875596731,0.1796033050221278,0.220064668047071,0.7153650525781629,0.3898279897462569,0.177737665756946,0.8538744017136463,0.1495621183272626,0.817349519163296,0.3758102981968365,0,1.0,4.743979139246245e-40,0.0
0.4566544209194728,0.4566544209194727,0.5821398536079309,0.6790701624161392,0.369087934644794,0.5778132778541442,0.1580338104448533,0.537614941454209,0.5622509063034183,0.3258779890478746,0.3839810525909857,0,1.0,3.8910278427702276e-262,0.0
0.5424145765861141,0.5424145765861141,0.6610532422057099,0.642481435345388,0.4436410184165553,0.6995207489690529,0.1329276962045847,0.451514959548059,0.6452787457527639,0.3606226652120499,0.3554639930772126,0,1.0,0.0,0.0
0.5143595157857744,0.5143595157857744,0.624070771127326,0.619778005313079,0.5435221947925601,0.7625292566036332,0.1804227831498302,0.4752374481869942,0.6114462713410813,0.387265406013165,0.3451896023985393,0,1.0,0.0,0.0
0.4989076924739229,0.4989076924739229,0.6098477959530693,0.6198900219169329,0.4344628338733624,0.7728201508340454,0.0958541328330698,0.4907973066118102,0.5967458741313633,0.3870135356882043,0.3307032480031252,0,1.0,0.0,0.0
0.4456411940993316,0.4456411940993317,0.5812204381443042,0.568678479580949,0.5442858818210181,0.7775012074153881,0.14110198659041,0.5448689059313555,0.5657216599119422,0.4465400790666085,0.3162894246347403,0,1.0,0.0,0.0
0.4507945420667823,0.4507945420667823,0.5629344882231127,0.54298041942962,0.3579345194060146,0.8020581788460824,0.0683213538035989,0.5436528773155401,0.5411946933485293,0.4742213396192956,0.3059812433076724,0,1.0,0.0,0.0
0.4200141768069758,0.4200141768069758,0.5455454052538906,0.5598722511856696,0.7565766404998999,0.7792101645800051,0.2257807782661936,0.5759753735166561,0.5220883933659914,0.4581449605458202,0.3116136808071009,0,1.0,0.0,0.0
0.3842542369652021,0.3842542369652021,0.5009817476401518,0.555830696653708,0.337225132782265,0.6560909462421518,0.0994237853578691,0.607275829961516,0.4829706959239046,0.4533083096561781,0.318384016124751,0,1.0,5.352728668571466e-231,0.0
0.4524412445666089,0.4524412445666089,0.562846792483245,0.5998611583673286,0.6115631391564038,0.7490062042575323,0.1268132239644098,0.5379409786791604,0.5450234062863313,0.4121798665137169,0.3111097744151398,0,1.0,0.0,0.0
0.4422775154230238,0.4422775154230237,0.5517117452986012,0.574636561108402,0.5511294882470822,0.6369580562469814,0.2053640769920636,0.5438069822455676,0.5395354395446383,0.4318560876080081,0.32113455596706,0,1.0,4e-323,0.0
0.3077966004861476,0.3077966004861476,0.3992483176942976,0.4363925392860256,0.4195671751767049,0.635174796596946,0.2260122076753886,0.6877553961692705,0.3684400528185907,0.5856524591743522,0.3335436346211121,0,1.0,4.93742916085999e-171,0.0
0.3997878537778548,0.3997878537778548,0.5032170695236952,0.5205775521673682,0.5410384786445698,0.6641156146673106,0.1668240007059169,0.5858662049017487,0.4872727791437294,0.4882924604403443,0.3479583245652651,0,1.0,4.902787467177707e-288,0.0
0.2531367395153035,0.2531367395153035,0.353576989587033,0.4414016542403443,0.4280622898367078,0.5961288405097149,0.1483495953013022,0.7291199597253667,0.3363429447091013,0.5669798615329484,0.3692510190477314,0,1.0,2.8916918822952726e-122,0.0
0.4407945511396748,0.4407945511396749,0.5623451895149766,0.5492630996785645,0.3413081367260883,0.730913549058216,0.068295445278227,0.5454579948149897,0.5492224456201518,0.4644194921308213,0.3720476312557968,0,1.0,0.0,0.0
0.2579884000594631,0.2579884000594632,0.3114658165794823,0.3173161683382801,0.5078163227223075,0.85002043318349,0.0543808198343138,0.7241103267162038,0.291449733193164,0.695895635922011,0.3923034795721076,0,1.0,6.94469369202134e-278,0.0
0.2074909347369519,0.2074909347369519,0.2638386518135571,0.294191542270225,0.4784564877624943,0.8141323327265296,0.0624258989813942,0.7781358678658897,0.2379920773573207,0.7177329961776536,0.4149441094354799,0,1.0,2.281068148528968e-218,0.0
0.1770549407357285,0.1770549407357285,0.2234957504304476,0.2631839177716495,0.5545058936074956,0.742839097967827,0.1203413948312552,0.8146579732656355,0.1874963934405136,0.7645968701716305,0.4371395131744512,0,1.0,1.6901633766970197e-164,0.0
0.3629993366065947,0.3629993366065947,0.4797625260702093,0.5223601807730303,0.5273711803662954,0.6732176691310324,0.1356569484691782,0.6189798369878112,0.4684570871278821,0.483390064530466,0.447252985488449,0,1.0,1.306720410131421e-231,0.0
0.396831767924867,0.396831767924867,0.5281125734007522,0.5356570505098512,0.3776383675655023,0.6873351413604785,0.0893304866491711,0.585882566557098,0.5190470049141512,0.4665806453462602,0.4570613522666729,0,1.0,6.3383022567e-314,0.0
0.0998340402995341,0.0998340402995341,0.1356259056212541,0.1889370905455832,0.8260946561822581,0.3705464947802503,0.1239567186635707,0.8826881042008036,0.1057374518763622,0.8341982476295885,0.4800377310751337,0,1.0,1.9170586875579044e-32,0.0
0.3786243834316555,0.3786243834316555,0.5047500233536153,0.5379049788545984,0.2648936303604317,0.5060742281829327,0.1915977929190011,0.6089902487346518,0.4865530247196907,0.4672337458086143,0.4777194990800741,0,1.0,6.676896559495833e-201,0.0
0.1220938734798334,0.1220938734798334,0.1565779984456099,0.1927555188868724,0.5530209302171205,0.3596983319092023,0.0758079535979515,0.8676709495990346,0.1276545773360918,0.8213542875464568,0.4997288240885544,0,1.0,2.740131558736004e-34,0.0
0.2932391306816274,0.2932391306816274,0.3965199168119214,0.4661729697359026,0.3401064765882057,0.5516588029869598,0.1593883744289241,0.6912055109596398,0.3788490365447491,0.5503131616049418,0.5135941449211726,0,1.0,6.483155187129181e-126,0.0
0.3780712119237163,0.3780712119237163,0.5009757930827304,0.5346402844133317,0.4967028841465978,0.6501838986514098,0.2659404687762051,0.6033404373264313,0.490369157274147,0.4660505040934075,0.5228017290790112,0,1.0,6.016969527543127e-247,0.0
0.2299279367640286,0.2299279367640286,0.2944286369503235,0.2902759497290343,0.586725018826648,0.5857264925511758,0.1910814902354835,0.7526989759424068,0.2722844024681579,0.7287830012104224,0.5365647815525999,0,1.0,6.1420263214636055e-149,0.0
0.3177246268793569,0.3177246268793569,0.4370529632452046,0.4346475518873267,0.6210227092523847,0.5457517553962179,0.2518159541505864,0.6655444861234107,0.4209022828728266,0.5787488736703111,0.5328995441583182,0,1.0,1.3301443176920948e-200,0.0
0.2125081755697082,0.2125081755697082,0.3316473357493812,0.4010217093393616,0.3585257609764337,0.506222833153769,0.1870960661308482,0.7695564063234104,0.3129466613069889,0.613372241980239,0.546992001891437,0,1.0,9.705033773134443e-93,0.0
0.1515221578043798,0.1515221578043798,0.229480742630633,0.2824972582575681,0.5817486618512735,0.4717836311624623,0.1812051603636797,0.83066731622327,0.2101654858564104,0.7321647940672864,0.5659962257847481,0,1.0,1.008550275954972e-64,0.0
0.2732385302211039,0.2732385302211039,0.4150389570241268,0.4767326888145865,0.3995563475491429,0.5937511609763346,0.1223117381857953,0.710270322743756,0.3962728873049383,0.5398766877518264,0.5763403886126032,0,1.0,5.2681499514342115e-146,0.0
0.3222039276661718,0.3222039276661718,0.4586093409933406,0.517869426054359,0.531071824492123,0.6525615781847902,0.2660143381997076,0.6638332156096021,0.4411165127242571,0.4908729243764461,0.5664596892051378,0,1.0,8.99058648764809e-183,0.0
0.1874905129849176,0.1874905129849176,0.2594528037687746,0.273079813757657,0.7050148584848254,0.3922056692796373,0.2805167557814497,0.7865443125705203,0.2453691710385528,0.7321019231078961,0.5794021273161222,0,1.0,4.783207141872308e-66,0.0
0.0529639861428887,0.0529639861428887,0.0673870245771404,0.0695951903607671,0.6455118082359301,0.0529405208604227,0.1529848413736977,0.9263986964791217,0.0381575785864774,0.9466441495828226,0.6040924776254534,1,0.0027660742992790806,0.9972339257007223,0.0
0.1725639414162779,0.1725639414162779,0.2768467222364996,0.3372126074007374,0.4869684929314326,0.2075268417728573,0.2857233450906824,0.8010207238784193,0.2653499094868523,0.6698878798647626,0.6210307355108995,0,1.0,1.2091841100221002e-28,0.0
0.1362326155474791,0.1362326155474791,0.191367862611291,0.2080809322230386,0.6362733636674088,0.1194783965523646,0.274675166591065,0.8488443221378212,0.159433117004329,0.8199659123734967,0.6396464630101781,0,0.9999999981147063,1.885293991656822e-09,0.0
0.1666752492564145,0.1666752492564145,0.2929777176399754,0.4136486336185183,0.3109508766469168,0.2720957016012186,0.2644844096502991,0.8078596325085146,0.28764703243648,0.5789380838471906,0.653319984889994,0,1.0,1.8968663409147798e-64,0.0
0.1184843606564957,0.1184843606564958,0.1898423245936972,0.2660440826151931,0.7209299220897616,0.1422892595757328,0.2704660555086541,0.8583336648638442,0.1668616283250311,0.7495765925128985,0.6696809976515485,0,0.9999999999999254,7.319374969780219e-14,0.0
0.1185239102198243,0.1185239102198243,0.1700744065807084,0.2269386100258714,0.4513509825629466,0.0958130549466879,0.2452971281574547,0.8588622039654846,0.1489790845278205,0.7866947721240777,0.6843889659361981,0,0.9999998379462045,1.6205379706375112e-07,0.0
0.2070314064773249,0.2070314064773249,0.2977447886443433,0.3333414586942742,0.1782927457108064,0.4847122636252183,0.1229276983134182,0.769901951832661,0.2792263420854711,0.6801945431408338,0.6928442900633106,0,1.0,1.8269712980775805e-89,0.0
0.1430509492678766,0.1430509492678766,0.2021327718236406,0.2094252448464142,0.668129674854015,0.4539138834194003,0.16228937611578,0.8429032103318005,0.1723453225362736,0.8127229628242126,0.7087000116748345,0,1.0,1.6399258982934186e-68,0.0
0.2327479429759356,0.2327479429759356,0.3379753558697345,0.3688061649040869,0.2849248151079332,0.5438198907753464,0.1449781429955985,0.751460704898899,0.3119242401036547,0.6501533062001377,0.7194964293169315,0,1.0,4.0372584792350323e-119,0.0
0.0355253505827532,0.0355253505827532,0.0525592803872226,0.0636818927994298,0.8805959030558544,0.2077125979864026,0.2242811867924242,0.944787084937662,0.0221413534141242,0.9614861792527436,0.7328601264553152,0,0.9999920259255929,7.974074405967654e-06,1.2427727907409394e-152
0.0798320926519385,0.0798320926519385,0.1142700198073996,0.1205022017271645,0.607981761200657,0.0509715049968421,0.2585069212064806,0.8975659943855058,0.0879720131840617,0.8995156722608212,0.7490661499410509,1,0.37604909580384727,0.6239509041961543,0.0
0.2023346037124131,0.2023346037124131,0.3181007837597892,0.3882619070645402,0.2244096619611725,0.4315488353085409,0.2687500374694517,0.7705738011336161,0.3073026601914891,0.6112073433505434,0.7512214350907416,0,1.0,5.377784950517712e-76,0.0
0.1162617906706085,0.1162617906706085,0.1692058702931757,0.1952491354710439,0.7651147558878911,0.1787717799160381,0.2041937045476722,0.8622160791909466,0.1466064684573106,0.8241707336618636,0.7676904515222106,0,0.999999741493086,2.5850691244162024e-07,0.0
0.163241681814044,0.163241681814044,0.2556543168784637,0.3214572679898608,0.4708056035185364,0.2894824831890626,0.2409445260211521,0.817216784211097,0.232535684502958,0.6982733766763259,0.7725312807038245,0,1.0,4.1577748008077747e-29,0.0
