PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.9921768700825208,0.0331540407302142,1.0,0.9860371207707822,1,2.2033187699272845e-16,0.9999999999678977,3.210069864715471e-11
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.9895919233432048,0.0290806366057586,1.0,0.9872023934263462,1,9.685498444730272e-15,0.9999999999699192,3.007125699679854e-11
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.985346621081589,0.0227158878738158,1.0,0.9880678447492544,1,1.9851296034784983e-12,0.9999999999666151,3.139933259154099e-11
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.982837977180957,0.0174288433695855,1.0,0.9888853780166288,1,9.298511773595699e-11,0.9999999998658637,4.114945272806591e-11
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.9851951474569944,0.0217763255704173,1.0,0.9935609169292664,1,4.14737248938453e-12,0.9999999999645759,3.1275966226470974e-11
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.9879668078155964,0.0257473554935216,1.0,1.0,1,1.8086837692688423e-13,0.999999999972708,2.7110569355683795e-11
0.2133819678029044,0.2133819678029044,0.3441800333965576,0.3309084012710434,0.5068649770384728,0.3732159764351089,0.4875012176292833,0.7664628243274244,0.3230314201243606,0.6814798451662003,0.9957325312443398,0,1.0,1.5159732470326172e-136,0.0
0.2514349306862417,0.2514349306862417,0.3602220076756949,0.3489879701027668,0.6331234182794372,0.4146298699021636,0.747878653385322,0.7335725566170646,0.3232552947982599,0.6697613751323077,0.982613320198144,0,1.0,1.2854404617565399e-125,0.0
0.2069262998453574,0.2069262998453574,0.3614595919095473,0.3967769034326527,0.4721759757592962,0.3534382999614265,0.7344850139558857,0.7758558298606464,0.3388793874320989,0.6088094955149802,0.9723303263181254,0,1.0,6.724222022642432e-104,0.0
0.2880160642699955,0.2880160642699955,0.4021993757582793,0.406455955347737,0.5388850492941998,0.4498369393694989,0.6199222475456103,0.6954820043609448,0.3702204785572171,0.6055306717743847,0.9573833436397078,0,1.0,3.0365229753559815e-140,0.0
0.1316920756255724,0.1316920756255724,0.2110991276979272,0.2242622733724617,0.5090187995568225,0.2104008135498124,0.5549424762937404,0.8508894592095958,0.1732112066268342,0.7923103784396983,0.9508808554416456,0,1.0,5.768181167617221e-23,0.0
0.227483577142751,0.2274835771427511,0.310516021075053,0.2739166761139696,0.4415923719175987,0.4073710418346951,0.6540399235186359,0.7629699397646365,0.2661784861718531,0.7407262878479333,0.9397280863894282,0,1.0,9.833427616305636e-134,0.0
0.2875869139417973,0.2875869139417973,0.4244673682297554,0.4074748966929136,0.5498607395904269,0.4359504856752113,0.6581752680450055,0.6992834735284712,0.3966844171648601,0.5989894045327537,0.9255879988125324,0,1.0,1.292922895571428e-184,0.0
0.1218170332841663,0.1218170332841663,0.2275598887449902,0.2464522062601475,0.5601583283625132,0.1767016165795841,0.6237233128558028,0.8753070316115994,0.1846378869552074,0.7829434291605945,0.9206596964991984,0,1.0,2.0807457266959084e-36,0.0
0.0816027072500078,0.0816027072500078,0.1166833400375321,0.1037823106047798,0.5249286271918782,0.0791107058947294,0.5153986662110726,0.9113346060448838,0.0553069322970574,0.928873322051478,0.9170754181295164,0,0.999789755571212,0.00021024442878851763,0.0
0.3474941862162313,0.3474941862162313,0.4695814582816835,0.4185654916873678,0.3471600987066855,0.5339972647894239,0.6026458631195453,0.6482483333809614,0.4248150192165226,0.6074705042361023,0.8999073352541966,0,1.0,2.6566737931221634e-292,0.0
0.3547630297056115,0.3547630297056115,0.513458856465279,0.4816025791468522,0.6762982993317977,0.4379492934039345,0.6542572704149802,0.6453500596966617,0.4861665394809725,0.518682729748158,0.8822751670946274,0,1.0,1.3833623698627007e-274,0.0
0.3067758125934636,0.3067758125934637,0.4181993098494306,0.3866597121257625,0.0,0.5725006136690396,0.5620366253354668,0.6902226729861081,0.3731193254051961,0.6319712034973842,0.8672759001912002,0,1.0,9.589478552881059e-236,0.0
0.1831618201370148,0.1831618201370148,0.2552162828163109,0.2167523719360076,0.9849164479787492,0.8179331626748957,0.5863538918524812,0.8169551932137658,0.1972953601259089,0.8190712863956514,0.8592502724430237,0,1.0,1.436540681242957e-267,0.0
0.0615257041504504,0.0615257041504504,0.0928102779248364,0.0957852100980729,0.5181322629594769,0.0559666164042501,0.566146450502692,0.9381199909098772,0.0382528380155822,0.9401063823470388,0.8570698663008867,1,0.007744498367975422,0.9922555016320264,0.0
0.1311426074596964,0.1311426074596964,0.1933675898181553,0.1923851257684635,0.5059949779227998,0.1951818213697093,0.5913076739318095,0.8667485589655439,0.1387424053322603,0.8360092342356451,0.8511026725097582,0,1.0,6.66260080469028e-18,0.0
0.0820379407383393,0.0820379407383393,0.16513033305018,0.2242260172756364,0.3950948567643426,0.0416242942806045,0.3193548364567702,0.9116995435239952,0.1226629898839313,0.7971123156456198,0.8474128938468557,0,0.9999999999999503,5.0266883055440724e-14,0.0
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.9931193447425536,0.0323668386946922,1.0,0.8483453085539178,1,1.805259786847709e-16,0.9999999998372999,1.626982522696312e-10
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.9997661346963812,0.0409826754900499,1.0,0.8495171952099894,1,1.8509849504073367e-20,0.9999999997621529,2.3784660200463774e-10
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,1.0,0.0405222688481478,1.0,0.8505862426501167,1,3.00236229579454e-20,0.9999999997587992,2.412023327241504e-10
0.0,0.0,0.0,0.0,0.5271071277897847,0.0,0.0,0.992055831432666,0.0282595177502236,1.0,0.8510244655396408,1,8.164179866537819e-15,0.9999999998244355,1.755566984569966e-10
0.1070543221398808,0.1070543221398808,0.2213592864027687,0.2585288013460915,0.1218771492107801,0.4485044008836835,0.3197188365251913,0.886794848304381,0.2002822683457707,0.7584655896640149,0.8454779871003089,0,1.0,1.4553087378446248e-104,0.0
0.2917691524827869,0.2917691524827869,0.4131901484105226,0.430172995033702,0.5134608538770424,0.9991233299435426,0.5009874561929216,0.7065621834221417,0.3662951931975713,0.5963831917872858,0.8304628532572471,0,1.0,0.0,0.0
0.5280425847378007,0.5280425847378009,0.6808833444225852,0.5771508193960754,0.5275655204772438,0.9997895991864504,0.543380809798884,0.4749346563739521,0.6510164380850064,0.4432507883385539,0.8035833399237325,0,1.0,0.0,0.0
0.4924673304359869,0.4924673304359869,0.6205797040541479,0.5410949390963871,0.5257325129931321,0.9994389311638672,0.5475691219612189,0.5001188582233066,0.5907756833527922,0.4789863984477773,0.7779414824937161,0,1.0,0.0,0.0
0.226006456074205,0.226006456074205,0.3276304380026947,0.3935359812963291,0.5349211723700137,1.0,0.6130981358928489,0.7693733794161833,0.2854045910369504,0.6222833673987456,0.7662832348371699,0,1.0,1.5680932445069478e-305,0.0
0.3631090779251916,0.3631090779251916,0.4645539741137273,0.4191232140453881,1.0,0.8961321317109094,0.4814163248759421,0.6344599305969052,0.4195145862088583,0.6065671081062609,0.7477008656390167,0,1.0,0.0,0.0
0.2889031610131291,0.2889031610131291,0.3947929848617038,0.4333650646692748,0.6122741022811699,0.4248343093593296,0.6334414439957543,0.7064758877837205,0.3516256232238748,0.5861596829778802,0.7331088856694659,0,1.0,4.55739133915243e-93,0.0
0.2036594951273597,0.2036594951273597,0.2603841898392945,0.2539916926716111,0.5016731808347711,0.3697092962092788,0.5953879001898621,0.7930663508641171,0.2055501491414713,0.7786806973025475,0.7231790384701664,0,1.0,8.903456256313828e-67,0.0
0.4379842796263999,0.4379842796263999,0.5586158455682702,0.494390000908267,0.3903608899823754,0.5042255496721255,0.5573585565407952,0.5480949604658026,0.5396774275536048,0.513775738705197,0.7003076632712145,0,1.0,0.0,0.0
0.420618350536832,0.420618350536832,0.5768247954305888,0.526303487480169,0.6392993805203561,0.487919486622015,0.6250764153486108,0.5715497019389679,0.5497640527734395,0.4759565932256465,0.6785185353979793,0,1.0,0.0,0.0
0.275788759399531,0.275788759399531,0.3413664293005267,0.3182152867969134,0.4409366602060087,0.5140091875021917,0.555443640146129,0.7258597302565268,0.2930005815247063,0.6998417878795107,0.6763939684763172,0,1.0,1.330369225185476e-167,0.0
0.4486826431344497,0.4486826431344497,0.5790496091390415,0.5166528189094564,0.5440113658574227,0.5249850966090404,0.6346585467066409,0.5490870208190831,0.5397298120937333,0.5087806235284884,0.6667407172684876,0,1.0,0.0,0.0
0.2685122077601465,0.2685122077601465,0.3616712518486852,0.3985424303236546,0.5562077937951774,0.4914612336501036,0.593486231247054,0.7315831669970883,0.3102977269767318,0.6279383548241514,0.6644241392537782,0,1.0,1.2332263488620295e-93,0.0
0.3969986690330529,0.3969986690330529,0.5433954851650512,0.5346778585715546,0.5155326508242549,0.4731563628712699,0.6256134526354875,0.6021114519535282,0.5077518884483518,0.4830341474370277,0.6595385020470239,0,1.0,3.514177406816547e-254,0.0
0.5873234761764324,0.5873234761764325,0.7002862533413093,0.611875582998037,0.5267673729455586,0.5042606164743837,0.7081414970199276,0.4152362917909689,0.662117624633726,0.4192289337607293,0.6367428425044577,0,1.0,0.0,0.0
0.2919327752453348,0.2919327752453348,0.3765586493789825,0.386817871578999,0.5437816942582382,0.4554125609285689,0.6961085648966672,0.720695753169499,0.3109493166756381,0.6476675732394918,0.6345308352538926,0,1.0,1.1271331185839037e-111,0.0
0.5993833121232586,0.5993833121232586,0.702217825646552,0.6099856251827307,0.3464833349386406,0.552933338008907,0.6598277518640745,0.3968775154686707,0.6775330644954005,0.3895641047971131,0.6187073688381174,0,1.0,0.0,0.0
0.2265598284365239,0.226559828436524,0.2880523425413114,0.3095782972578954,0.5646117184054398,0.367885822491847,0.605130475372782,0.7759691309075206,0.2494951712979264,0.7212095045521035,0.6135094886584757,0,1.0,1.8275160478825287e-62,0.0
0.3192255722461184,0.3192255722461184,0.416733019575736,0.4240524272275912,0.5158627245388402,0.4572711014482589,0.7029429973675706,0.6919737686789248,0.3578101314283161,0.6150867376579164,0.6020313786858202,0,1.0,9.028554574883771e-136,0.0
0.5452767419214776,0.5452767419214777,0.6836677018250891,0.7403656984672828,0.4184808399531137,0.5531086720201985,0.5063003717035449,0.4660558993354696,0.6577404175052535,0.2800759010538461,0.592498114593328,0,1.0,0.0,0.0
0.5009177684269459,0.5009177684269459,0.6067242980804266,0.5437635535648818,0.508163762186958,0.5908405512501317,0.503968254804083,0.498940975447991,0.5702446266048466,0.4772002136698577,0.5848372231134218,0,1.0,0.0,0.0
0.3603728271240861,0.3603728271240861,0.496990017901491,0.4756841753366388,0.550623154952711,0.5363818073429885,0.5272178543014648,0.646417506237687,0.4509028021368786,0.5500566889766997,0.5825451069483559,0,1.0,4.205970456877024e-249,0.0
0.2964694831676981,0.2964694831676981,0.4396229798273912,0.4832725556843925,0.56613000116596,0.5797594417365081,0.5321794629088366,0.7215387554531758,0.3954701216078733,0.5494732569820129,0.5775524182853929,0,1.0,4.667070602480721e-143,0.0
0.4936077462169748,0.4936077462169748,0.6105004572725571,0.5660884834393752,0.516049447126528,0.5524073359750324,0.4982531156149909,0.5198690893536114,0.5632062860124277,0.4488500181542039,0.5556673366004794,0,1.0,0.0,0.0
0.4870783839135963,0.4870783839135964,0.669340706793561,0.6562004223773127,0.6481210370735867,0.5019111407230775,0.7298321319483453,0.5177667327664157,0.6408661376323187,0.3625592815966973,0.5374067763853071,0,1.0,0.0,0.0
0.3856305933846251,0.3856305933846251,0.4866692122734952,0.4884267638446081,0.3703440455208827,0.4794683872777642,0.6216636500352687,0.6133504168475395,0.4601755121845485,0.5282575525610721,0.5217955846732469,0,1.0,7.475474751433557e-231,0.0
0.2121777131341331,0.2121777131341331,0.2704512822049751,0.2805142498476829,0.6310550009265721,0.3623803345372935,0.6076734540143309,0.7970590717253289,0.2124302666865325,0.7446500601949181,0.5115366824827606,0,1.0,1.357586569057431e-55,0.0
0.5147657105168231,0.5147657105168232,0.6209488507904709,0.6144135512113431,0.3642903119421908,0.5489707893537189,0.5694660623951436,0.4958638536521678,0.5829377930141288,0.4020184052570429,0.4851698712198725,0,1.0,0.0,0.0
0.3463620272831262,0.3463620272831262,0.415899874471998,0.3565393899495281,0.637390402571646,0.5121506469825017,0.6809347339951022,0.6677747196882702,0.3496578609785192,0.6804248488825059,0.4677861014052425,0,1.0,2.23131223609282e-272,0.0
0.4034776197188469,0.403477619718847,0.5140357121336931,0.4975821948504575,0.3968292575425505,0.5614896377599328,0.5375357014670428,0.601503173717269,0.4667358096722947,0.5302944431258034,0.4473503371676567,0,1.0,2.828123499892459e-281,0.0
0.5972323003689524,0.5972323003689525,0.8160861000822213,0.7769049243320756,0.6524537826391364,0.5170249324964058,0.707014465895943,0.4004406655735206,0.8033285417223608,0.2225386145551393,0.4219017344814234,0,1.0,0.0,0.0
0.7220851840477509,0.722085184047751,0.8125988672833053,0.6227901183863078,0.5308268290223791,0.5447277062804643,0.7266945588901728,0.281204234507607,0.7902796202417721,0.3968082916606776,0.3996447747888462,0,1.0,0.0,0.0
0.6083587590169726,0.6083587590169726,0.7390325706550821,0.7247159510914783,0.4927542553317325,0.5298243153206859,0.7330772033669103,0.3983043209949117,0.7029506347105758,0.2956606000678385,0.3956350735710545,0,1.0,0.0,0.0
0.5556854298812834,0.5556854298812834,0.6783811280423936,0.619094689820183,0.5167852833874349,0.5011396710733949,0.7727434664648295,0.4467472069674523,0.6543870458140236,0.3920698434339121,0.3928423887422903,0,1.0,0.0,0.0
0.3924579302916594,0.3924579302916594,0.4789785331903359,0.4244381506622725,0.5219969699120347,0.5121506469825017,0.7659319482056338,0.6229112334549979,0.4156751538777621,0.6201936350105725,0.3851787207951764,0,1.0,3.86203007565e-312,0.0
0.4348007398114599,0.43480073981146,0.5648528184593811,0.5165261090304946,0.4793656754879711,0.4755759722270927,0.7336399373846717,0.5757180058398752,0.5238654936141514,0.5099776587787355,0.382105035079609,0,1.0,0.0,0.0
0.6585613016059126,0.6585613016059126,0.7144660155208331,0.7037564879767325,0.5131616189608761,0.5513202651050252,0.7850289316034283,0.346582541205442,0.6827532239072528,0.3195110426957345,0.3632735268666781,0,1.0,0.0,0.0
0.7724025416677608,0.7724025416677608,0.8469944058134921,0.7409898005591478,0.503288943769746,0.5785671704597259,0.8872359271515194,0.2257779087401134,0.8308173145382531,0.2689839777749384,0.3335900190760295,0,1.0,0.0,0.0
0.6584519049663927,0.6584519049663927,0.7576169318054035,0.7287513582569759,0.0914591454920999,0.6200862643335554,0.7372957463252428,0.3423793336166955,0.730029031965648,0.2780195796891178,0.3228258981125024,0,1.0,0.0,0.0
0.5956629294695887,0.5956629294695888,0.7248997707731083,0.6094261625320628,0.9176431582083868,0.8176526282568294,0.7124337490221136,0.4096139055554193,0.6947270855640117,0.4174552389154743,0.3143525675867851,0,1.0,0.0,0.0
0.2354285958004046,0.2354285958004047,0.3313212226037266,0.3900727160565034,0.5526348584879357,0.2897920538626083,0.7461817046880914,0.7789159851825631,0.3077711410292885,0.6023280835348055,0.317128749224724,0,1.0,1.4071667172881116e-49,0.0
0.5019481808351829,0.501948180835183,0.6547094273217131,0.6089649021093673,0.5587577681384237,0.4965809867798155,0.7812963539564823,0.4955145291471033,0.6374928790597182,0.4017556190435555,0.3143255553716012,0,1.0,0.0,0.0
0.3964755489172257,0.3964755489172257,0.5094167816851968,0.5269193853352666,0.5396946381609149,0.4768033103061331,0.8013255256214755,0.6151014756325087,0.455699024924999,0.5057210332251828,0.3082306221130585,0,1.0,7.718011375966068e-197,0.0
0.4673092108757427,0.4673092108757428,0.6091183862353042,0.6295676466668921,0.402452057637855,0.4542904232563032,0.7553718888428598,0.5352533333787087,0.5969049213399693,0.3856044954924702,0.3047322545521873,0,1.0,1.1937393328380355e-292,0.0
0.2909040669660858,0.2909040669660859,0.3843084458355534,0.4164409672844871,0.5802807851473587,0.4641091278886279,0.7933227344110833,0.7209205967315779,0.3236667791573625,0.6192267265752849,0.3207272612778842,0,1.0,8.768235601084441e-94,0.0
0.3751717892599386,0.3751717892599386,0.4946045616920974,0.6302640123391721,0.4754071143840604,0.4495213381491742,0.7938610133001424,0.6435595623311655,0.4413264115296876,0.4017958854046008,0.3166910910482956,0,1.0,1.5122931503945755e-133,0.0
0.3411048051831563,0.3411048051831563,0.4935359494722484,0.5338511366928606,0.5210354401161228,0.4749447697864432,0.78439450614536,0.6933147395966686,0.4308248357641802,0.5102361477711485,0.3322022419874825,0,1.0,8.98341862811313e-127,0.0
0.3656751690726779,0.3656751690726779,0.4224408900106052,0.4374013005455568,0.4261384726824572,0.4898481607462216,0.8131856644124233,0.6617437950787519,0.3476373965266,0.6067726982554109,0.3262253730894175,0,1.0,2.7141341208568075e-193,0.0
0.14884059900862,0.1488405990086201,0.1741152236647574,0.1460964490074365,0.5549256249855663,0.0857032647192902,0.7065647620197263,0.873114635466649,0.0909501536053903,0.8925364871715264,0.3357036136655281,0,1.0,2.6393339809029837e-28,0.0
0.4707097607016174,0.4707097607016174,0.5605195360576463,0.5371494470510161,0.5019894897432128,0.5782515692394011,0.7576575121748794,0.5488136478918083,0.502505080298473,0.4859608115779409,0.3400339332906045,0,1.0,0.0,0.0
0.6226182614472899,0.6226182614472899,0.6676337216566638,0.5924970928825677,0.4058877321288459,0.5679769961777187,0.8403874388570511,0.3901567959143939,0.6386400081282717,0.4180970721661752,0.3343417742390386,0,1.0,0.0,0.0
0.6593062961504048,0.6593062961504049,0.7446886860747233,0.7015533189203954,0.4728489022795926,0.6072167479047587,0.8153150675841205,0.3445176476744134,0.7157921685202796,0.31748948009568,0.3185447896043689,0,1.0,0.0,0.0
0.8939606686924065,0.8939606686924066,0.938902222307448,0.8417784348901826,0.5655514568586332,0.5908405512501317,1.0,0.105289490622501,0.9302093068567092,0.165332273690798,0.2862993946777711,0,1.0,0.0,0.0
0.6775493926618823,0.6775493926618824,0.787908808044579,0.6970165417302288,0.3859149984144069,0.5672405933302942,0.851839955217183,0.3235358996664694,0.7653466329948202,0.3131319942537602,0.2760262120551519,0,1.0,0.0,0.0
0.767757508121929,0.767757508121929,0.7870831227154722,0.6547913654302965,0.4886209762408884,0.6268190903671494,0.6063736184723002,0.2373156172067408,0.7662978964157274,0.3648129511545946,0.2613515381935752,0,1.0,0.0,0.0
0.7550928382829127,0.7550928382829127,0.8185182355951967,0.7765081376084203,0.6304420270018323,0.587404004628818,0.8439517572367975,0.2460826093284198,0.8116821014840353,0.2230165495132666,0.2421341594912515,0,1.0,0.0,0.0
0.753925731515702,0.753925731515702,0.8147787141690301,0.7367025481862173,0.633045758017665,0.5675912613528773,0.6754546788763903,0.2465443274563814,0.8065822689320177,0.2762759342896633,0.2133283395820873,0,1.0,0.0,0.0
0.5445702722991834,0.5445702722991834,0.6013365266654033,0.5499280430425751,0.4746895138509858,0.5633131114773644,0.8632094172598912,0.4563659049432479,0.5678054178658372,0.4672302227611759,0.2112615996643375,0,1.0,0.0,0.0
0.2088680308424977,0.2088680308424977,0.2243968596017369,0.1935205838499516,0.6435852342143372,0.1841357786583441,0.7613507132954653,0.7924932139895088,0.1670904405071595,0.8310721134007716,0.2177875256701057,0,1.0,3.122017373168884e-82,0.0
0.7712306812775838,0.7712306812775839,0.810829904960582,0.7408719993211201,0.4121113959358124,0.5910158852614231,0.8153285034934528,0.2298028759241372,0.8002771341347475,0.240602877516165,0.1983382158198672,0,1.0,0.0,0.0
0.6059191480064147,0.6059191480064147,0.6525985076693669,0.6195621655737629,0.4778670718237022,0.5739032857593717,0.8326117389029893,0.4012719827053796,0.6263117548117431,0.3905229527031235,0.1983817146940337,0,1.0,0.0,0.0
0.5050587174525807,0.5050587174525807,0.6235211935219134,0.5531138973472636,0.6343572870531683,0.5561945506189291,0.749971761864648,0.4967455073610703,0.5929665134224125,0.4643780938938813,0.2096599650105694,0,1.0,0.0,0.0
0.4861910550290527,0.4861910550290527,0.5482479909747418,0.5555507214093122,0.4158201486908859,0.5676613949573939,0.7944390012875747,0.5181837523092254,0.5111235892253033,0.4645848710920373,0.2159326858508418,0,1.0,0.0,0.0
0.1578218705413516,0.1578218705413516,0.1975053895596094,0.1793730405133498,0.598531474725422,0.0999403864361609,0.7027098643863343,0.8669923578890754,0.1161186978668169,0.8710914827230344,0.2379221171261535,0,1.0,2.210688324201932e-25,0.0
0.6809026014679157,0.6809026014679157,0.7216764621702767,0.7013110453225243,0.3892531927309431,0.5994319178034155,0.7488367490123471,0.3371136817729578,0.6814349289953145,0.3094865900823252,0.2229676896745049,0,1.0,0.0,0.0
0.8504776227736168,0.8504776227736169,0.8968188670918964,0.8349162123674145,0.4975234966296994,0.5889469439281833,0.8613091783767398,0.1576632119046226,0.8792421253872963,0.1721899516959953,0.2010928693692773,0,1.0,0.0,0.0
0.7860836373950542,0.7860836373950543,0.8255823179587775,0.7597692156484463,0.4371798890479175,0.6208226671809798,0.8689126614566453,0.2139623869503401,0.8145064501391797,0.2432425090605078,0.1941534870556009,0,1.0,0.0,0.0
0.8926122172763615,0.8926122172763616,0.919342399802758,0.8654976706597267,0.5513743050005041,0.6465617000385735,0.7496930221746714,0.0966109115679138,0.9246165828140482,0.1266219628330653,0.1873947920388292,0,1.0,0.0,0.0
0.7826683993490482,0.7826683993490482,0.7810281780432013,0.7377678144642518,0.676404686145522,0.6462460988182489,0.6745203621483075,0.2127629219929707,0.7712857488188865,0.2727051327789086,0.1806125812999266,0,1.0,0.0,0.0
0.918090248803518,0.9180902488035182,0.9273013732283512,0.8149195868777294,0.4105589299866336,0.6370235298243153,0.8079022923823039,0.0741751209967148,0.9259829141117336,0.1898638310426185,0.1630606640821992,0,1.0,0.0,0.0
0.6634382444204562,0.6634382444204562,0.7913591208920792,0.7303805622239149,0.5744474292833964,0.644177157485009,0.6134898946386365,0.3296201300257361,0.7790836132046381,0.2756952003692459,0.1395511475355208,0,1.0,0.0,0.0
0.6352820660319595,0.6352820660319595,0.7082905158894369,0.6486225666565232,0.5522307505346801,0.6051478065715189,0.696042094836967,0.35541990800187,0.6979832857594599,0.3466138285408739,0.1322206618964646,0,1.0,0.0,0.0
0.3443502792711285,0.3443502792711286,0.3464331971720968,0.3691234460844078,0.4636053596986753,0.5320685906652173,0.7619758267371648,0.6660966013098005,0.2926018134935161,0.6621562372493475,0.1348889944375958,0,1.0,1.418969796798265e-263,0.0
0.8151666931228736,0.8151666931228736,0.8776161668675061,0.8526129582522025,0.4924115433424526,0.6346389872707507,0.6578800882118442,0.1928985173906354,0.8684890202007519,0.1445485255175739,0.1169751941678439,0,1.0,0.0,0.0
0.7706481751682945,0.7706481751682946,0.7503021457418253,0.6811674065396551,0.5643614171990935,0.6951292211663218,0.7109194267030517,0.2371749009470367,0.7234716002636006,0.3448511877655119,0.09166308120508,0,1.0,0.0,0.0
0.8790092529613976,0.8790092529613978,0.9217481552959128,0.8528778556544926,0.4769497231830596,0.6918329417540414,0.448987072670876,0.1232649200858429,0.9108521233699438,0.1647459907050484,0.0644385355952722,0,1.0,0.0,0.0
0.3475749344953657,0.3475749344953657,0.4169869930632799,0.3953717414263239,0.6673293839957056,0.6196654627064558,0.5571396132987877,0.661361258283416,0.3643251095740721,0.6385484735725168,0.0627665617966362,0,1.0,7.69569033888419e-248,0.0
0.5934091582097156,0.5934091582097156,0.6330315016065956,0.6594509161231982,0.4470000749143413,0.6436862222533928,0.5692497353863063,0.4189427187965357,0.6046095845214697,0.3651099518526443,0.0500619355355821,0,1.0,0.0,0.0
0.611980223050225,0.611980223050225,0.6886732997946231,0.5798578860449745,0.6156047981227479,0.6721955324893925,0.7319384324508605,0.3999500113748713,0.6456880822432859,0.4571646821829332,0.0253034797614781,0,1.0,0.0,0.0
0.6564132179989387,0.6564132179989387,0.6942778668473902,0.7406568660014439,0.4207258411106248,0.623978679384227,0.5734770249885853,0.3404366791950821,0.6885807986731894,0.2596405413966715,0.0144001034287218,0,1.0,0.0,0.0
0.6508191270572352,0.6508191270572352,0.7571160538996904,0.8988271339136961,0.5508093142746742,0.6090752884244487,0.6660198436629962,0.3628300597858514,0.7392829986875773,0.1113571683425962,0.0129702252141621,0,1.0,0.0,0.0
0.9047768914495636,0.9047768914495636,0.8986410980382884,0.8743033857144846,0.546229083831401,0.7044920573692885,0.601407298428075,0.0966406478389181,0.8933705314827407,0.1248793826675444,0.0,0,1.0,0.0,0.0
0.7838516768758502,0.7838516768758502,0.8690365544103451,0.8100603997568231,0.57999302677033,0.6763684819581303,0.5689545777246126,0.213720501825975,0.8670510953299766,0.1807949502873075,0.0056736794314994,0,1.0,0.0,0.0
0.5691674379696916,0.5691674379696917,0.6244358872564241,0.585437554321992,0.4308355807635742,0.6210681347967879,0.603534229481141,0.4439112474112549,0.5903380051802825,0.4483708909634502,0.0119723492214319,0,1.0,0.0,0.0
