PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7576759205927059,0.7576759205927058,0.9323672796682052,0.8887452406611652,0.6579650178007213,0.9057256990679096,0.3951546254599398,0.2452158767240569,0.9141512949761176,0.1300814691720163,0.0310894596241576,0,1.0,0.0,0.0
0.7917227875985489,0.7917227875985489,0.8666588797396513,0.8852260822709159,0.5004780279304349,0.9011984021304926,0.4104492876968469,0.203262558888552,0.8537708633563749,0.1230124406002239,0.0274818709603517,0,1.0,0.0,0.0
0.8615102939616937,0.8615102939616935,0.9115118593368484,0.8954084005065687,0.5913032505309994,0.8506372455773253,0.4372857213151502,0.1479139051272327,0.88251238506589,0.1182754933617526,0.0210369773843375,0,1.0,0.0,0.0
0.6805228705360329,0.6805228705360329,0.7395847723351732,0.7565163109927051,0.5673685179063277,0.8144188700779911,0.3868858219141883,0.3244922239475864,0.7106876014315437,0.2657295264532827,0.0246030722951548,0,1.0,0.0,0.0
0.5782592693480941,0.5782592693480941,0.7149196442137044,0.8168337506872321,0.5296028382155992,0.8431424766977363,0.3808791481156816,0.4187568262464848,0.6925862197378263,0.1788202931199052,0.0328459336257009,0,1.0,0.0,0.0
0.8290565078942602,0.8290565078942602,0.851495563135972,0.8649131591615905,0.347231541879784,0.923949020353814,0.3285223058320105,0.1695640834271259,0.8310055246245389,0.1449124805705348,0.027959659725271,0,1.0,0.0,0.0
0.8398880878662045,0.8398880878662044,0.9387170766145166,0.9042219814440492,0.6107631164306327,0.9607380635343352,0.2881257779567824,0.1571600394108309,0.9241079635468168,0.0988478616336124,0.0,0,1.0,0.0,0.0
0.4313714499197112,0.4313714499197112,0.5074077310274487,0.5150825225589926,0.6173371474549274,0.8973939509225793,0.4098502860329535,0.5620659601389504,0.4778414906131834,0.5151724458686434,0.0169377921883686,0,1.0,0.0,0.0
0.3708504250793604,0.3708504250793604,0.4791433161011885,0.5553628722336343,0.504077569407492,0.7938748335552597,0.6106242789946656,0.6280399908985922,0.4426137439041132,0.4638287261726523,0.0492074847927435,0,1.0,1.6222250289756246e-240,0.0
0.4366154139551823,0.4366154139551822,0.4939404857442853,0.5650344675968348,0.4707029952741022,0.85744721323949,0.5269161474213295,0.5598862784490838,0.4604299273472852,0.4635096470399044,0.0732537645203459,0,1.0,0.0,0.0
0.604744111225741,0.6047441112257409,0.6900017316146513,0.7263368203240179,0.609881982619263,0.9408027392048696,0.3820377501535411,0.3946903781931021,0.6597549398217406,0.2967849671950259,0.072998529812121,0,1.0,0.0,0.0
0.4670400734792838,0.4670400734792838,0.5489173833785391,0.5653073944808081,0.4756566054772395,0.9159977173292752,0.3261238570983373,0.5284963271497143,0.5235736516589612,0.4452439021060708,0.088574785545902,0,1.0,0.0,0.0
0.4442220764017013,0.4442220764017013,0.6138264928925066,0.6648679249282681,0.6857700214655881,0.8565721894616701,0.4123988678963319,0.5459598846305651,0.5988409548172036,0.3534832651872078,0.1159066865267951,0,1.0,0.0,0.0
0.7017106351183409,0.7017106351183408,0.7541142820942114,0.8640192445506938,0.3833874918732726,0.772760129351341,0.4562581896182521,0.2958384268203693,0.7331512095248052,0.1429260674106796,0.1017261330415852,0,1.0,0.0,0.0
0.711025942421226,0.7110259424212259,0.826191320346168,0.9006134144973837,0.3765928196223035,0.8670724747955106,0.3839595927196912,0.2881318459184551,0.8032214734696819,0.1107769208595456,0.0999630786578749,0,1.0,0.0,0.0
0.3380973372770225,0.3380973372770225,0.3990929585237481,0.431843071059117,0.5225397934996787,0.8870077991249761,0.3453825952729386,0.6618454889511955,0.3668257387478448,0.5932337022392427,0.1124116958886936,0,1.0,2.08238985946e-313,0.0
0.5229674251545151,0.522967425154515,0.6609265315269998,0.7846306007707942,0.8061008098905186,0.8741107095301502,0.352339784185904,0.4761916644873794,0.64169696784073,0.2328114265476445,0.1162489238410685,0,1.0,0.0,0.0
0.885575700109306,0.8855757001093059,0.9439481840610978,0.8953994254602746,0.3425759362330859,0.7996575993912878,0.3879000497527852,0.1111796547950688,0.9297879401163572,0.1117643343708539,0.1116063320544946,0,1.0,0.0,0.0
0.4183275798919377,0.4183275798919377,0.5692988308476634,0.6138752164268306,0.5301767074419399,0.8270116035761841,0.3237687461386918,0.5774291369403376,0.5331374051026628,0.4090919819709911,0.1186615956442205,0,1.0,7.92156907e-316,0.0
0.1752227137806234,0.1752227137806234,0.2423646748041388,0.2593018234558817,0.5194872671660515,0.742933231881301,0.4235491049054788,0.8183234956083905,0.1917544078482708,0.7860463928839552,0.1574793076013614,0,1.0,1.738554744057781e-166,0.0
0.4394381797400639,0.4394381797400638,0.5531933820584426,0.6565489117799107,0.5863598263593112,0.8389575803690316,0.2695617563279893,0.5555927249065783,0.5187790679489627,0.3620672676864925,0.1855264343102926,0,1.0,2.5615826e-317,0.0
0.3702394146530612,0.3702394146530611,0.4792482220555314,0.5454773288621078,0.7237642554983313,0.6892143808255657,0.5393503707767084,0.6247348940841703,0.4424588581662999,0.4656346148606989,0.2041212981219541,0,1.0,1.814616091303658e-207,0.0
0.7182504943721629,0.7182504943721628,0.7650951342384691,0.6675418903875032,0.0865970935464082,0.7867605097964617,0.2854990495942323,0.2843499945023861,0.734232654239248,0.3417893561164157,0.2158088178036633,0,1.0,0.0,0.0
0.1766550686873073,0.1766550686873073,0.2490348049926216,0.2913634240707665,0.6787027676457631,0.9043560966330606,0.2029740137376005,0.818668776643092,0.2014947896887722,0.7490697015683003,0.2378581486481764,0,1.0,2.6740348398171937e-242,0.0
0.8624919188927648,0.8624919188927648,0.919660801288179,0.8694240174290272,0.5665640739680982,0.8657028723606619,0.5598182292017867,0.1320093223107964,0.9081136893220628,0.1372307225636209,0.2371593123824663,0,1.0,0.0,0.0
0.8649310096975267,0.8649310096975267,0.9167870897590956,0.8479316022833885,0.4609812279858604,0.8691268784477838,0.7220235350720686,0.1350876318605706,0.897196195373661,0.1675023294548939,0.216615603336974,0,1.0,0.0,0.0
0.7123346436386424,0.7123346436386424,0.7872280724229236,0.7905311381110895,0.4081085692893845,0.9264599581510364,0.3104843151155522,0.2882388766267164,0.7586409070786845,0.2261148361402732,0.2115174757575682,0,1.0,0.0,0.0
0.6352087245163539,0.6352087245163539,0.7576965272302355,0.7962031964157256,0.5919177797010575,0.9529008940460336,0.3291130700384354,0.3575785106832851,0.7363788023171552,0.213041192155937,0.2213461684269047,0,1.0,0.0,0.0
0.7779673840620415,0.7779673840620414,0.820244660474477,0.7941432950762725,0.5502224806050805,0.9415255849343732,0.4671650206938781,0.2279203921615076,0.7872402524829151,0.2314623307668895,0.2300328943239268,0,1.0,0.0,0.0
0.4397109050414326,0.4397109050414325,0.7295608481256427,0.7836981361991483,0.8485880939771678,0.7571618793988966,0.3626361321856781,0.557900375322536,0.7153250514183821,0.2411382721497205,0.2401126465176799,0,1.0,0.0,0.0
0.7826028230232317,0.7826028230232317,0.8808106475128545,0.8174222572942339,0.1392244456673294,0.7575423245196881,0.3172684445238221,0.205311257515255,0.8737062545169897,0.1811798416348004,0.2380982034534566,0,1.0,0.0,0.0
0.7588942480735797,0.7588942480735797,0.8702839267368584,0.8028803744286742,0.5842349865262374,0.9729883964238156,0.2551017380670769,0.2387454476835354,0.8480284862151921,0.2157448601231515,0.239889431152126,0,1.0,0.0,0.0
0.7992278674699402,0.7992278674699402,0.8714122279110191,0.7909927119205027,0.5094449345244423,0.9551074757466236,0.2481046375792081,0.2026449815787217,0.8447343370408501,0.2291891753460644,0.2426523352855615,0,1.0,0.0,0.0
0.793802631165938,0.7938026311659381,0.8622559686557968,0.8007926077073937,0.5589919802259665,0.9703252805782764,0.3770268974855708,0.1968378904881114,0.8494570175676874,0.206326102247858,0.2362081593542009,0,1.0,0.0,0.0
0.4495149553334713,0.4495149553334713,0.746038250850027,0.7853764698561531,0.5457265683605195,0.7031386722465284,0.2066140222666494,0.545022642643128,0.7347145373175482,0.229541043726183,0.2425822409300148,0,1.0,0.0,0.0
0.0328259749585436,0.0328259749585436,0.1502307470694431,0.2688672568429172,0.4346924277294754,0.2029294274300931,0.0063265495805639,0.96663542658128,0.1746511345824725,0.7308896578599835,0.2828195585825482,0,1.0,7.603096069473131e-109,0.0
0.0003469492006919,0.0003469492006919,0.0012070825866788,0.00191775370148,0.6919730620717394,0.1780102720182613,0.0,1.0,0.0716672569170163,0.9979701002405238,0.3253673424362152,2,1.716781679759788e-30,0.0002258862967080071,0.9997741137032918
0.6965121203488642,0.6965121203488642,0.806258519744324,0.7554139188778902,0.5442634838433126,0.9392429142096252,0.3458631743734885,0.301145737461574,0.7806544430224838,0.2631891713970917,0.312195711098556,0,1.0,0.0,0.0
0.6863124634066571,0.6863124634066571,0.8012991302294511,0.7443728169268348,0.5458022480487226,0.908502948449686,0.4086099290521638,0.3137645119740186,0.7707919777679454,0.2795127987246925,0.2963306290271706,0,1.0,0.0,0.0
0.2081297646846925,0.2081297646846925,0.3815282259650792,0.4625483284873782,0.7766661253759045,0.6214571048126306,0.336139876401689,0.7892804298094239,0.3731887504599184,0.5615012947282175,0.3079107785522981,0,1.0,4.6018724320712457e-181,0.0
0.463338097089732,0.4633380970897319,0.7269240014781512,0.7905760988191918,0.5283485252520558,0.631348677953205,0.5173881063506787,0.5328143565990314,0.7014240922738327,0.2277603071210894,0.3148834773480646,0,1.0,0.0,0.0
0.1307233176419494,0.1307233176419494,0.1828595475148102,0.2218896421469541,0.1822552934322068,0.5471561727220847,0.1913929868619843,0.856841409023646,0.1417443196455791,0.7971504254701551,0.3314588133860249,0,1.0,1.2469905826589126e-85,0.0
0.1805860242219833,0.1805860242219832,0.3525686821632379,0.511233595324907,0.5116016793651122,0.8930568765455583,0.128814954265709,0.8116763211252493,0.3163586123371215,0.5249986185247709,0.3448725645546801,0,1.0,1.4e-322,0.0
0.1874148011921372,0.1874148011921372,0.2648411087361481,0.3208850011077771,0.5191480133913482,0.939813581890812,0.1207011680058609,0.8026158025175603,0.2168523936115987,0.7131100836366365,0.3704554216228478,0,1.0,1.678330603595041e-264,0.0
0.4117359807580283,0.4117359807580283,0.5442751334153657,0.653218827698258,0.493195099626543,0.9575042800076088,0.1584545655014552,0.5766652671673826,0.5199506063254455,0.360124825434246,0.3850210072807429,0,1.0,0.0,0.0
0.4111111474177143,0.4111111474177142,0.5265993007910177,0.5314790773720791,0.5344257978335405,0.9543085409929616,0.1556945434134055,0.5726586873270092,0.5056342231443485,0.4821787406963038,0.3805187281583182,0,1.0,0.0,0.0
0.5391826637686076,0.5391826637686076,0.6640670532467566,0.6705586171385434,0.5463284702188641,0.9673578086361042,0.1741907700382531,0.4442087387593746,0.6477684890136758,0.3407130534621785,0.3789041836723973,0,1.0,0.0,0.0
0.7453479309642482,0.7453479309642482,0.8374981447168394,0.7643200710071473,0.543289160471497,0.9772874262887578,0.2257690267954285,0.2349148259286466,0.8363291696230686,0.2297370979859848,0.3851505146043192,0,1.0,0.0,0.0
0.5651625435072752,0.5651625435072751,0.6952228732005832,0.6522670454079218,0.5383971715495218,0.9556781434278104,0.1809643292577358,0.4236858546889515,0.671219933688101,0.3637709727112513,0.3773893306927108,0,1.0,0.0,0.0
0.7436116204762508,0.7436116204762508,0.8322004826110084,0.7744399058252667,0.5415049213263762,0.9794940079893472,0.2202962933263837,0.253226364724629,0.8064669320884277,0.248878045995879,0.3488624077827406,0,1.0,0.0,0.0
0.7473524515324175,0.7473524515324174,0.8431011867431096,0.7820008267299786,0.5634392352293914,0.9763743579988586,0.2204403030363778,0.2447366742418328,0.8252435968922316,0.2284383755579913,0.3331699434102129,0,1.0,0.0,0.0
0.7383014331965597,0.7383014331965597,0.829867996870157,0.7696061168445038,0.5889804144502577,0.940612516644474,0.2500122650638858,0.2586309342647049,0.8042077064393482,0.249341065720152,0.3146884844396611,0,1.0,0.0,0.0
0.7345929414220352,0.7345929414220351,0.8281464173785341,0.7685158624113437,0.6153677077380081,0.854517785809397,0.6246900292138149,0.2568361670108861,0.8087248362938941,0.2456467377814935,0.3132995465156962,0,1.0,0.0,0.0
0.7037475147717541,0.7037475147717541,0.7992943751653105,0.7434884756986518,0.4179313550713346,0.8054784097393951,0.4287011607160755,0.2835283154379358,0.7843649690263411,0.2679974289951668,0.2862848797469391,0,1.0,0.0,0.0
0.6792011979594765,0.6792011979594765,0.7792103518148709,0.7241117781327527,0.491944911584826,0.8851055735210196,0.3353238578273159,0.3103807397444431,0.7594008909763256,0.2932954483144041,0.2952893276486901,0,1.0,0.0,0.0
0.6443085686323028,0.6443085686323028,0.750946503297166,0.7073794711116339,0.6442089927841648,0.8596918394521589,0.3109497314625313,0.3532081115482458,0.7179669164826941,0.3221790764122141,0.3063003658739328,0,1.0,0.0,0.0
0.6568186028697597,0.6568186028697597,0.7622277267201946,0.7144835194216583,0.5853639523755045,0.8383108236636864,0.4167131815721515,0.3373119774565297,0.735261507651965,0.3050099910342881,0.308777647190396,0,1.0,0.0,0.0
0.6080822756477188,0.6080822756477188,0.6965054330088549,0.6424803984988936,0.4629466269630314,0.8057066768118698,0.3573975466227335,0.3857920945810404,0.6651867804286588,0.3825453634394293,0.3102019098328316,0,1.0,0.0,0.0
0.2579987688100797,0.2579987688100797,0.4148444951703431,0.5541410692647916,0.5796804835553256,0.7175575423245195,0.3013297661983586,0.7237722518280069,0.3871263506614966,0.4599895262809542,0.3352332310029636,0,1.0,2.578413101284599e-182,0.0
0.3889660569236708,0.3889660569236708,0.5388421920201979,0.6524377422407733,0.5373181256725622,0.7227696404793608,0.3857524060847838,0.5880565959706715,0.529109656270314,0.3510159767723333,0.3367555607665922,0,1.0,6.283254685789387e-226,0.0
0.612625390217595,0.612625390217595,0.7751464017415551,0.7205208193721502,0.3692479333089373,0.7852006848012173,0.4337277593204462,0.375538055036418,0.7572345084148884,0.2979503612306921,0.3453488564403871,0,1.0,0.0,0.0
0.6430865180743017,0.6430865180743017,0.7495336418721223,0.7032251358736533,0.60166993671949,0.9221228837740156,0.3352160054527593,0.3449178885449743,0.7286334810144088,0.3119437167273425,0.350708595271269,0,1.0,0.0,0.0
0.5992713759829642,0.5992713759829641,0.7151689065608425,0.6797842809158718,0.589918034436026,0.866311584553928,0.2797601296123839,0.3865001472267974,0.6954069129684364,0.3344154317172225,0.3599898707377363,0,1.0,0.0,0.0
0.3231840171467505,0.3231840171467505,0.4566683050451972,0.523157585401412,0.5797696323760232,0.7915921628305116,0.3192819561410063,0.6544217171075989,0.4350793291439151,0.4887723384863862,0.3830893660871621,0,1.0,1.1339721139184015e-229,0.0
0.4305632550308822,0.4305632550308821,0.5119287808743748,0.4584098919028329,0.4532016254212365,0.776184135438463,0.2743408667190316,0.5553044930564474,0.4839794435251536,0.5510684810802396,0.3836084088111162,0,1.0,0.0,0.0
0.6293982883548979,0.6293982883548979,0.7400099180082904,0.6899389901995914,0.539554170030793,0.8557732547080082,0.3807563152321887,0.3560177090952091,0.7219660925077895,0.3265125525206067,0.3527835406562464,0,1.0,0.0,0.0
0.5662072924188941,0.566207292418894,0.7137021695258737,0.6711767841366313,0.5147143958845739,0.8596157504280008,0.2990983264475235,0.4263071590819139,0.6847847743097004,0.3465259680647419,0.3238226938346078,0,1.0,0.0,0.0
0.1137204600812363,0.1137204600812363,0.1676556088576,0.1830859867559088,0.7253964618104214,0.7759939128780673,0.3626968560978142,0.872554088902928,0.1149530487740464,0.8606233247101498,0.3526682163135278,0,1.0,1.2320471333579003e-181,0.0
0.3136779516501004,0.3136779516501004,0.4218534066937553,0.4122800344368252,0.3206141789726132,0.7565151226935515,0.2319304627373508,0.6738814771348389,0.379610120325272,0.6193358111913709,0.3708474431088384,0,1.0,1.5718867088687257e-272,0.0
0.5725048179687584,0.5725048179687584,0.6905954830046594,0.7457394173092231,0.6796451018279044,0.8685562107665968,0.348454255685577,0.4185859529342499,0.6624506484208255,0.2716510697408131,0.3521342481782043,0,1.0,0.0,0.0
0.6058300516289798,0.6058300516289798,0.7323714481736724,0.6874192245833527,0.4321534120721981,0.788282290279627,0.5929287259459862,0.3781606413488393,0.7144013987764621,0.3224860584894072,0.3443271042881208,0,1.0,0.0,0.0
0.4629048734980577,0.4629048734980577,0.6151827118958042,0.6111998833414936,0.724268085235701,0.7367319764124025,0.4660235132027125,0.5161196806106306,0.6018753117167721,0.3937258315345947,0.3271269771790184,0,1.0,0.0,0.0
0.4624529751099421,0.4624529751099421,0.6313742621468276,0.6902673059406943,0.2944114969821145,0.6463382157123834,0.3205664163232873,0.5192605230149178,0.6153160733830603,0.3189330686520994,0.312365403505294,0,1.0,1.3377209544123656e-291,0.0
0.561712924414702,0.561712924414702,0.6869668424385467,0.6526615200617073,0.4880200905580286,0.8049457865702871,0.3796615352652479,0.4210659806421244,0.6669763189312311,0.3657323136191402,0.2931042150120324,0,1.0,0.0,0.0
0.5283450535999334,0.5283450535999334,0.6677630283371958,0.6113616906046823,0.7188853989805382,0.7783907171390526,0.8693044998022647,0.4590788044553348,0.6396461736416589,0.4097667720153625,0.2871682798006879,0,1.0,0.0,0.0
0.3008402668218476,0.3008402668218476,0.4289018693571105,0.459262179394251,0.3660506979830731,0.7204869697546128,0.2233701042257063,0.6776027356794386,0.4057042639073059,0.5560624787746037,0.2924660075957803,0,1.0,2.6145782168197916e-219,0.0
0.520970439856808,0.520970439856808,0.655281340153559,0.6092716160143545,0.7871736481810399,0.8400989157314056,0.360624078525568,0.4602778548657554,0.6355367412257232,0.4073091644381714,0.2932771998870617,0,1.0,0.0,0.0
0.5211376812735062,0.5211376812735061,0.6581565577584425,0.6182776903256865,0.5333491090547673,0.660871219326612,0.3816589364567633,0.4644228298264447,0.632219043522816,0.4001893154600907,0.3048630968534372,0,1.0,0.0,0.0
0.4943008303749228,0.4943008303749227,0.6254621755314794,0.60133382864192,0.4105375589705978,0.7389766026250711,0.3043259773324124,0.4933733318797645,0.5938485528768538,0.4291780224249819,0.3083810217922944,0,1.0,0.0,0.0
0.4875978755884268,0.4875978755884267,0.6207914240700404,0.6072259892723408,0.6636121199631653,0.8027392048696975,0.4365165031628555,0.4942976282780203,0.598856048851821,0.4042120627569695,0.3205506488800158,0,1.0,0.0,0.0
0.3858238095337113,0.3858238095337113,0.5731824111250708,0.583407156650629,0.4391395985508223,0.727449115465094,0.3755355896434019,0.5887181701942172,0.5574838662160038,0.4231223045366624,0.3379153337832,0,1.0,0.0,0.0
0.4851510118699818,0.4851510118699817,0.6388614863669131,0.6089680030197185,0.3894358058198942,0.771352482404413,0.5739742634127494,0.5002261619592943,0.6114689845531723,0.4101996848134261,0.3501114113408438,0,1.0,0.0,0.0
0.3806410782348218,0.3806410782348217,0.5629678344238919,0.5641137988003184,0.6289571364220242,0.852843827277915,0.2811194558904199,0.5900668370136054,0.5504421044719334,0.4448006964327571,0.3669333789546923,0,1.0,0.0,0.0
0.1139981857920445,0.1139981857920445,0.1705784508429114,0.2006406644474654,0.4403758965496543,0.7293132965569715,0.191885703455176,0.8517496545019781,0.1419760471649885,0.8233520357644099,0.3956180164256517,0,1.0,3.2214760252710136e-163,0.0
0.2170025704084879,0.2170025704084879,0.328688881648366,0.3298175655161284,0.8324149489524088,0.6788662735400417,0.5180171419302987,0.7621789507580603,0.2923862132209996,0.6981072972424786,0.4184254455065454,0,1.0,1.6248863902123586e-187,0.0
0.3690380984660823,0.3690380984660822,0.5200134087548948,0.5129886015202532,0.2859361295420755,0.5724177287426288,0.3945719893642031,0.6054107247247708,0.4999124508843066,0.5002019750580002,0.4311569992706358,0,1.0,1.3177004574593713e-269,0.0
0.4383071762410644,0.4383071762410644,0.5807478311936922,0.5581100056893247,0.636915962630902,0.6753661784287616,0.6893015838881162,0.5396927624502365,0.5596159374346394,0.4533503290311296,0.4413734748753621,0,1.0,0.0,0.0
0.2870589601742637,0.2870589601742637,0.426275254723145,0.4268996155603027,0.6321105970672816,0.6133916682518545,0.3781880509483099,0.686307241887765,0.4020190614495328,0.5796724239763258,0.4565439154456235,0,1.0,9.182302294453157e-217,0.0
0.4257899136889723,0.4257899136889724,0.5576919645942405,0.527171482534047,0.2282642505736797,0.6520448925242533,0.5689392451062759,0.5511106022292204,0.5368656262742867,0.4829090664972589,0.4478277049068973,0,1.0,0.0,0.0
0.1786152093839763,0.1786152093839762,0.2899463599638927,0.3348465831229469,0.7162609385139994,0.7208674148754042,0.3066862275907441,0.803464900511515,0.2473325112172248,0.6955172340917505,0.458701828596384,0,1.0,9.3776431471161e-169,0.0
0.174786291907268,0.174786291907268,0.2685629097175416,0.3193400964723452,0.4815256957796072,0.6143047365417538,0.3548113130179164,0.8016681335561069,0.2415527276882201,0.718228293024619,0.4802134931141981,0,1.0,2.3453020737444213e-111,0.0
0.4028855432023988,0.4028855432023988,0.5517677344131466,0.5530005545723844,0.6587412607427906,0.670077991249762,0.3802245618383381,0.5757469913261879,0.5263068279814918,0.4654569270499598,0.491866081068625,0,1.0,1.7084138146112296e-308,0.0
0.2436879336555577,0.2436879336555577,0.3638559215152894,0.3956950036515617,0.5347333991468819,0.5797222750618222,0.386656594613213,0.7263328073855314,0.3394708232928798,0.6204745044229373,0.5090213267225486,0,1.0,8.793257189125893e-137,0.0
0.3442339387591439,0.3442339387591439,0.5171667085674508,0.5464053486489222,0.4327768645425339,0.6491154650941601,0.4009362635840593,0.6315954400317053,0.4928302733531275,0.4706158502412835,0.5078690231434324,0,1.0,2.1211776249092662e-241,0.0
0.1567694602320407,0.1567694602320407,0.2384074502867105,0.226670435616266,0.5930155981814313,0.5858474415065625,0.2941888746940568,0.8168945160420749,0.2028171062585154,0.7965784470928357,0.5210744669722798,0,1.0,1.755788703161558e-141,0.0
0.1631986599298774,0.1631986599298774,0.2466580850923051,0.2616087522600021,0.3433132870550777,0.5834886817576563,0.3436930417176191,0.8131182561372055,0.2106836421748208,0.7600900499919203,0.5441495656675774,0,1.0,1.9749761346727437e-118,0.0
0.3568527244755585,0.3568527244755585,0.5340118359129792,0.5749776222179066,0.6440970306203048,0.7674719421723416,0.2814773843521112,0.6156904710739939,0.5155585575804784,0.4347746163411912,0.5537099099807469,0,1.0,2.8472919437713425e-290,0.0
0.3404963653954635,0.3404963653954635,0.5131784202250456,0.4938976523330334,0.5018432928729011,0.7068289899182042,0.30842804890717,0.6319870986048616,0.4954587829074158,0.522441174315308,0.5415657393384645,0,1.0,0.0,0.0
0.3008614269703074,0.3008614269703074,0.4468475199144848,0.4814990959991466,0.77098114127832,0.6133916682518545,0.3936817607747584,0.6595495984503833,0.4411314762386606,0.5131009860973643,0.5408422453123188,0,1.0,9.115766219554466e-194,0.0
0.0431365815795016,0.0431365815795016,0.0622677239612665,0.0629355034368444,0.7498115373726756,0.0590831272588928,0.5059134009946912,0.9211201636264028,0.0278341098493578,0.9643714518153228,0.5662109012557988,1,0.0031104572185628523,0.9968895427814369,1.0338374888813236e-277
0.3818974187292365,0.3818974187292365,0.5330445484371078,0.5159806255248266,0.0812768703931883,0.5374167776298268,0.6944604556480346,0.5848762210487949,0.5207646292910258,0.4898614513529949,0.5766462035854499,0,1.0,1.1386576980252318e-293,0.0
0.1261824309772691,0.1261824309772691,0.1923553223317091,0.250946482739191,0.5555552468879358,0.4417348297508083,0.4141157216978638,0.8426414723778335,0.1673060898404582,0.7721020163588275,0.5931294972939156,0,1.0,3.839538880138038e-49,0.0
0.1421553626222662,0.1421553626222662,0.2519532053847905,0.3053089364792381,0.3528573459764711,0.4851436180330986,0.3297467710806924,0.8192088734884719,0.2374815445957708,0.6940183221588312,0.6082713251378299,0,1.0,7.259065435524933e-94,0.0
0.3249991954786793,0.3249991954786792,0.4938890054671623,0.4885471571156218,0.5787056550910417,0.7190412782956058,0.3195108189527129,0.6393319863082908,0.4828093881517723,0.5182072793800291,0.6192897097255704,0,1.0,0.0,0.0
0.2680743363837811,0.2680743363837811,0.3885901194193464,0.3816600826866741,0.4559031966713058,0.7092638386912687,0.4540158151893613,0.6958293361502738,0.3729301450150784,0.6278418720370695,0.6312412200013235,0,1.0,2.2531758083209807e-248,0.0
0.1882233129385941,0.188223312938594,0.3262196915085951,0.3436587109576938,0.6956995501225565,0.6670344302834315,0.3393805504881422,0.7738520154252214,0.3092564890817356,0.6668389951571488,0.6361000232643205,0,1.0,2.857348999336697e-209,0.0
0.0890055750109439,0.0890055750109439,0.1554862596725952,0.1962497298938448,0.6240146382531948,0.227011603576184,0.2937677437932033,0.8803660330321608,0.1271204906890723,0.8281710918339856,0.6573066838877804,0,0.9999999999999041,9.683040752538839e-14,0.0
0.3309090853280758,0.3309090853280758,0.4712819910676904,0.4335891876848005,0.2258432581898849,0.5788472512840022,0.4294879108021862,0.6393917587744979,0.4507026806737354,0.5820842298552744,0.6661393692350502,0,1.0,9.739541910746675e-297,0.0
0.0739885929273614,0.0739885929273614,0.1341819460454396,0.170415956640782,0.7935980034704903,0.5063344112611755,0.306458968531819,0.8917722659610093,0.1021239655926093,0.8561026609035719,0.6862511253541725,0,1.0,2.5927087981747064e-75,0.0
0.1459701601309335,0.1459701601309334,0.2616002458212427,0.3291992275647776,0.1240668732326497,0.5526345824614798,0.2560455101300679,0.8172245079695247,0.2419484160703138,0.6829743331189445,0.7025529426861945,0,1.0,8.301261136793017e-116,0.0
