PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7243250914827245,0.7243250914827244,0.6731090217337303,0.6575118233609775,0.5259653308106083,0.9297882218492196,0.2854727119801946,0.2671988547277824,0.654896654007241,0.360743071998684,0.1452780086290429,0,1.0,0.0,0.0
0.6799870215153326,0.6799870215153327,0.6503899487562561,0.7594797479237226,0.490397367872449,0.8779329309667513,0.3756865031993847,0.3107465153027713,0.6366071874972266,0.2460992051569589,0.154133081675611,0,1.0,0.0,0.0
0.8065142188451108,0.8065142188451108,0.7629725476885559,0.7542078144701706,0.4794725198388633,0.8768615406592621,0.3859356947507769,0.1927115632247388,0.7398326213406554,0.2682041898050583,0.1460577625589783,0,1.0,0.0,0.0
0.7939644217064009,0.7939644217064009,0.7457787684070385,0.8497853067233756,0.482387434466626,0.8683261312095997,0.428394536953187,0.1989421171061783,0.7307314380975124,0.1629079767906144,0.1466452021084477,0,1.0,0.0,0.0
0.5997536973861353,0.5997536973861353,0.6051061234478822,0.6618335111538671,0.4571317079755868,0.8534338059355023,0.3519882427234848,0.3943614602137478,0.5852971253298072,0.3443927739244781,0.1460547043124707,0,1.0,0.0,0.0
0.8267789899343958,0.8267789899343959,0.7635584220654562,0.7741291027661924,0.5028444990988007,0.8594335916574409,0.3290612370393024,0.1606554117923082,0.7535040966556896,0.2324085380007214,0.1444674777848628,0,1.0,0.0,0.0
0.6547787423034812,0.6547787423034812,0.6917189353742438,0.6831265578541361,0.60535143958098,0.8558622906324774,0.3229659894013373,0.3383351250972901,0.6726993512199665,0.3361941108104609,0.1262698950587847,0,1.0,0.0,0.0
0.3375811559435934,0.3375811559435934,0.415604350220896,0.5214787850315799,0.4298150528925031,0.7291168172565266,0.3405459529709536,0.6642690662903654,0.3976561370184196,0.5056929706120564,0.1466034666196279,0,1.0,3.40092112975351e-217,0.0
0.3962687748485988,0.3962687748485988,0.5118358545928398,0.7272959908012789,0.4923841193471148,0.743223456305132,0.3189005702036674,0.6081742268393364,0.5087536310741821,0.285461348803993,0.1709468261084518,0,1.0,0.0,0.0
0.4976481035697346,0.4976481035697346,0.4424666494619808,0.4620013904532036,0.515866977577769,0.7808649691082462,0.3635030839294023,0.4996304966579269,0.4183624167337472,0.545270653172086,0.1842548960165482,0,1.0,0.0,0.0
0.3294410939361626,0.3294410939361626,0.3342201941049385,0.4339931717794744,0.4478537325679379,0.8164351273168815,0.3789972977121422,0.6754154986979328,0.2951370981706809,0.5983222006540676,0.2019176282067875,0,1.0,0.0,0.0
0.4252526769438592,0.4252526769438592,0.5358893890776735,0.8195934255008941,0.5460735872159429,0.7865790507481876,0.3909182479176314,0.5728060485120001,0.5241363794292893,0.1814614188979484,0.2111248740961746,0,1.0,0.0,0.0
0.4713504267149862,0.4713504267149862,0.500555401095892,0.5493025850069028,0.4841386472273402,0.7489018249348238,0.2759930435397394,0.5216968510500911,0.4870213601911277,0.4683487246279153,0.2286367856447899,0,1.0,0.0,0.0
0.6203272267021045,0.6203272267021046,0.6214426717183562,0.736527812693065,0.5282307913784393,0.7726152637405808,0.4119901457809493,0.374680188524262,0.6131740958235283,0.2653978098559505,0.2153426814973832,0,1.0,0.0,0.0
0.7003338478188897,0.7003338478188897,0.7067518617714368,0.7656723452669936,0.5169019417178787,0.7065461947787579,0.4762249932233061,0.2945786080483498,0.6891898901132673,0.2512669974870432,0.2116954037811577,0,1.0,0.0,0.0
0.4384125049088592,0.4384125049088593,0.5633399699062257,0.7240687185638699,0.4824054338429757,0.4716974393771651,0.5617524979719182,0.5661751624976658,0.5672804992976229,0.2819162179583769,0.2309443307118489,0,1.0,2.437335536192423e-240,0.0
0.2758212127094926,0.2758212127094926,0.379655812223083,0.6316443791666034,0.3965762514400379,0.5859790721759938,0.3577084919027949,0.7330683110147735,0.371819980390337,0.3676147655226443,0.2449108470340557,0,1.0,5.8907041e-316,0.0
0.922439490690038,0.922439490690038,0.8808765483293117,0.920962566633214,1.0,0.6875825863362023,0.6787752454799325,0.0559697973446852,0.8827561845221698,0.0759854135293763,0.2343061346226723,0,1.0,0.0,0.0
0.4231447084317196,0.4231447084317196,0.6028208240567057,0.6952592627782803,0.5029904627913868,0.352880254276633,0.6480068010866953,0.5769134067795532,0.5902129928222937,0.3236957065176953,0.246957870609275,0,1.0,1.2862493370615774e-161,0.0
0.3258274154275047,0.3258274154275047,0.3839137088549719,0.5554653806404134,0.508847150491309,0.4009856790828898,0.5811143013514485,0.676539315367227,0.3543404340321999,0.4679130485841106,0.2705058941799108,0,1.0,2.5551250510036777e-220,0.0
0.3344568941040668,0.3344568941040668,0.3750425867904352,0.4787864611822283,0.2630501982216475,0.5227670440341416,0.3768571492635087,0.6721062292942687,0.3366558324044562,0.5570970724193156,0.2968572556937171,0,1.0,1.1535026228814928e-202,0.0
0.3144657943553944,0.3144657943553944,0.3487640153354939,0.4019042082873386,0.3590023423797776,0.6082639905717654,0.4054155211324619,0.6846437816492522,0.3167666883417922,0.626656391653508,0.3129381979330161,0,1.0,1.1157784862759139e-201,0.0
0.605217647713043,0.605217647713043,0.5793889391137843,0.6063065476445763,0.5473890885108784,0.7894003785579087,0.4788150502526298,0.3942281359480762,0.5513242986982808,0.4155667400242021,0.3228576880437487,0,1.0,0.0,0.0
0.2925848763798857,0.2925848763798857,0.3885789112092004,0.514775929631895,0.4734599547273497,0.6449055390878897,0.2619923745735399,0.7110331771960821,0.3666300078548468,0.5058814024537164,0.3382788776758844,0,1.0,3.1009227963900332e-158,0.0
0.8670316116916639,0.8670316116916639,0.8234419993799,0.8503899185324625,0.3779232024265408,0.7725081247098318,0.3207348679986019,0.1110786220464679,0.8228978186884338,0.146238180686935,0.3323947174056004,0,1.0,0.0,0.0
0.840872323376669,0.840872323376669,0.8060695991090805,0.7701277558608746,0.4535558084374185,0.7973286668333274,0.3993363960396938,0.1468877209956222,0.794657635989304,0.2433239260045552,0.3167544064243186,0,1.0,0.0,0.0
0.5599211785766258,0.5599211785766258,0.6096311756028729,0.7517347124376941,0.5159485372518537,0.7928645405521232,0.368841407926936,0.435471637035428,0.5930605867057154,0.2576572229664611,0.3283375573235887,0,1.0,0.0,0.0
0.5081722581673009,0.5081722581673009,0.6335632845519295,0.7686519663959879,0.4315535395316575,0.7647226884754116,0.2972219272227712,0.4801826257295542,0.627296974167603,0.2382014977760621,0.3372510596348301,0,1.0,0.0,0.0
0.6553794559130887,0.6553794559130887,0.6274944256901664,0.5993424049297966,0.5307903589434224,0.8017927931145317,0.4297884802682886,0.3457023145439071,0.599110054787512,0.4268587879498574,0.345022381389545,0,1.0,0.0,0.0
0.6902520619279239,0.690252061927924,0.7004085943809357,0.7290573708205852,0.4978756868853801,0.6046569765365524,0.4452664222230057,0.2991933679497762,0.6890605800422968,0.2732240241191127,0.3369104004297809,0,1.0,0.0,0.0
0.7773642950973714,0.7773642950973715,0.7474965213210428,0.7432583803837449,0.4824175974840246,0.6540123567015463,0.4643763854752467,0.2026438442473059,0.7409515018430627,0.2629350940500249,0.3339967020480289,0,1.0,0.0,0.0
0.5958639266532137,0.5958639266532139,0.6888993584044054,0.7150493575697112,0.1038173794525165,0.6500839255740867,0.524513926908322,0.3940792081755906,0.679232017220882,0.3035899210189868,0.3377579334468528,0,1.0,0.0,0.0
0.812060558850479,0.8120605588504791,0.7799703593827216,0.7526643938189275,0.4620124919890471,0.9967144030570336,0.4751354375902097,0.1746844230699968,0.7664250725816614,0.2644902425580272,0.3369442762464969,0,1.0,0.0,0.0
0.7681045903282735,0.7681045903282736,0.7499160532071495,0.7313282391104443,0.4913448662931092,0.9985000535695152,0.4107235705729035,0.2187901806947592,0.7367310229811639,0.2872418439451132,0.3378401210512382,0,1.0,0.0,0.0
0.7530870049179454,0.7530870049179456,0.7275542827835452,0.6941858513798631,0.5036495493300681,0.9995000178565052,0.307649661033937,0.2338862016101995,0.7146657751262224,0.3202111675496501,0.3305970504077008,0,1.0,0.0,0.0
0.6965704886223963,0.6965704886223963,0.6728468092746005,0.6990159277492187,0.5188315311106212,0.9986071926002642,0.3288396714691051,0.300651611064742,0.6473117783727518,0.3276211717841536,0.3369157961756204,0,1.0,0.0,0.0
0.7185012417620076,0.7185012417620077,0.6862296823124702,0.6368573690170868,0.5051309120656639,0.9992500267847576,0.2272857298068629,0.2824316160211558,0.6595548213569004,0.380480918567702,0.3343925843797111,0,1.0,0.0,0.0
0.7333315909341792,0.7333315909341793,0.7093714494728888,0.7446209013576602,0.520608617974838,1.0,0.1921262803726732,0.2559172955637812,0.6936839558033313,0.2711706651634502,0.3159615767058538,0,1.0,0.0,0.0
0.6684692534477404,0.6684692534477404,0.6906644022149626,0.7044247731166143,0.5132058822805631,0.9959644298417912,0.2616264525106997,0.3249004408368413,0.6719426303453245,0.3119603075317958,0.3031759793412952,0,1.0,0.0,0.0
0.2900887064328341,0.2900887064328342,0.298708206221212,0.3723619163621063,0.503810278136066,0.9950716045855504,0.3295051444503915,0.7133383982258338,0.2643399905578237,0.6553228225681209,0.3128217119084728,0,1.0,0.0,0.0
0.4595456565198355,0.4595456565198355,0.6489658284947626,0.7989590955587975,0.5149572356614049,0.9915003035605872,0.307000221028152,0.5393669856808962,0.6310138783588165,0.2163883471380049,0.306681145447913,0,1.0,0.0,0.0
0.102536941131643,0.102536941131643,0.1004226936668244,0.1075532708311202,0.627603731073849,0.9827863290596764,0.3624061238681413,0.901727237983693,0.0591948524523278,0.9270716134388994,0.3215270440134077,0,1.0,1.360923796059466e-308,0.0
0.0883937884521333,0.0883937884521333,0.1084434342109086,0.1581387589600325,0.7195555841483148,0.8944680547123317,0.3196813492396771,0.924394397124542,0.0698466720891123,0.8885757685943149,0.3397028475583158,0,1.0,2.742157840755419e-240,0.0
0.1294240075941846,0.1294240075941846,0.1466020400944171,0.1701646835883193,0.8635411030875608,0.4736973679511445,0.4354928457549233,0.8744980647995235,0.1105789259023197,0.8688431858640053,0.3622621892180059,0,1.0,5.774193468473275e-59,0.0
0.3451817749953967,0.3451817749953967,0.4899608596633054,0.6755019388706449,0.1789753925322977,0.4786257633655941,0.4782115595006561,0.6532406597381575,0.4710645402113682,0.3407115168138385,0.3784504452778589,0,1.0,1.214184336455135e-162,0.0
0.5200734496099677,0.5200734496099677,0.5441548536704425,0.6560303154868379,0.3334257910673172,0.6388343273454519,0.4355264045341852,0.4609482932957373,0.5351333383661219,0.3512413337263214,0.3737010175227009,0,1.0,0.0,0.0
0.4189915232599695,0.4189915232599695,0.4306867592584525,0.5754310965775541,0.5133742748835225,0.8162565622656334,0.3591540870756572,0.5653107001319174,0.4147442938091301,0.4304064046857537,0.3661292570084061,0,1.0,0.0,0.0
0.7551449789973212,0.7551449789973212,0.7597370220296883,0.762788287554168,0.5150457560318125,0.8153637370093926,0.50751843545866,0.2155534767991037,0.7636838263715838,0.2334861986054496,0.3733320861167833,0,1.0,0.0,0.0
0.5998968958394583,0.5998968958394583,0.6081047816888348,0.6421691113965917,0.4733194049096813,0.7334380914967322,0.3757159716292169,0.383250560410214,0.594378764908,0.3681408980876338,0.3645910895950263,0,1.0,0.0,0.0
0.8227665664054516,0.8227665664054518,0.832545659428424,0.8055936599556736,0.5668159700872863,0.8119352880254276,0.4533577006694827,0.166044662553898,0.8170969885109343,0.2154565933502231,0.3415498503058609,0,1.0,0.0,0.0
0.8181149977389425,0.8181149977389425,0.844989065902904,0.8162653113156981,0.4484678206657448,0.6849041105674798,0.4749204106077868,0.1600866780130602,0.8430428559872113,0.1889724141231034,0.318439784535759,0,1.0,0.0,0.0
0.8074421976998387,0.8074421976998387,0.8220627324713524,0.7832438072377025,0.5287326646143159,0.7833648798257206,0.4748508746674837,0.1798582911981748,0.8102003867054202,0.2358010650681441,0.2956562289958834,0,1.0,0.0,0.0
0.804600239562364,0.804600239562364,0.8258503575055068,0.7896134553289965,0.4697229045228002,0.6943323452733831,0.5142759614254372,0.1783053897142178,0.8195273110507878,0.2233547490064166,0.2859105291407913,0,1.0,0.0,0.0
0.782424515294896,0.782424515294896,0.797957910638741,0.7651574684954139,0.4543869437023802,0.7024749116102995,0.5174268441750931,0.1946897062759944,0.7937395343393852,0.2412667974611725,0.2626053027230362,0,1.0,0.0,0.0
0.7375732976278477,0.7375732976278477,0.759705991667259,0.7292434390601222,0.3204781224963025,0.7117602942752046,0.4708768762723935,0.2467357611450432,0.7481059467626721,0.2805720916501559,0.2687282044733839,0,1.0,0.0,0.0
0.708400646242149,0.708400646242149,0.732236845107625,0.6980418187268665,0.434263219082995,0.8640762829898933,0.2827228924705952,0.2815370372407037,0.716360872555873,0.3225465799634322,0.2748056180145986,0,1.0,0.0,0.0
0.691180948614021,0.6911809486140211,0.7193626085532098,0.6896277293582471,0.5419861819631483,0.9070747473304526,0.3283329757014434,0.2907336192126298,0.7108556829699451,0.3263437298223053,0.2682728496799731,0,1.0,0.0,0.0
0.6605376422641436,0.6605376422641436,0.6941874370977508,0.6797175061841297,0.4895788181089194,0.8396128709688939,0.3581514439037984,0.3302380469934138,0.6733624370685771,0.3445389116711224,0.2615050825746125,0,1.0,0.0,0.0
0.3319738160409693,0.3319738160409693,0.3456995812616552,0.3643331598016064,0.5837464928461267,0.820577836505839,0.3523887088322378,0.6548603725132401,0.3194951128183317,0.6591256777489489,0.2754589697555815,0,1.0,0.0,0.0
0.4447567331264528,0.4447567331264529,0.4834816532056502,0.562423475037714,0.3960726907626286,0.7370451055319452,0.3446459759276666,0.5370981970477188,0.4748719686931056,0.4414610161293866,0.2861968336393352,0,1.0,0.0,0.0
0.7530231222579212,0.7530231222579212,0.7920463103220686,0.7676261717515421,0.5516124734271902,0.8572193850219635,0.2996675680463216,0.2263560654489722,0.786246432464534,0.241045043822476,0.2872670876758353,0,1.0,0.0,0.0
0.7177140564038178,0.7177140564038178,0.7576580271710472,0.7314297408746835,0.4149154363284365,0.8343987714724475,0.3120534745413516,0.2623237283772721,0.7504585742065181,0.2830312212537099,0.2813202878005349,0,1.0,0.0,0.0
0.6218801757835473,0.6218801757835473,0.6615863639379098,0.697632292648831,0.5178402998302363,0.8759687154030213,0.2909254761920614,0.3618932619113076,0.6478125262977205,0.3129732059402861,0.2897699818943274,0,1.0,0.0,0.0
0.2576604443426823,0.2576604443426823,0.3482601515674144,0.4986097667350895,0.6105340646986176,0.7743294882325631,0.3894908353929636,0.7266377872003523,0.3332114943769563,0.5114172559703902,0.3126917464210248,0,1.0,1.0341703686424594e-214,0.0
0.495952338279756,0.495952338279756,0.6091615424250834,0.6063465765093466,0.3148373570025132,0.6840112853112388,0.2950432040919258,0.4907560568810877,0.6046728615645188,0.3979738160361725,0.3242855991065573,0,1.0,0.0,0.0
0.704346685446353,0.7043466854463531,0.7535753055361271,0.7441634286174272,0.6163326059757226,0.7684368415413736,0.4186713285105625,0.277143056790813,0.7449003165711287,0.2648991171727439,0.3232245376020287,0,1.0,0.0,0.0
0.6184375358901973,0.6184375358901973,0.699895001958087,0.7063613344039954,0.3677518673474086,0.700582122067069,0.3655096242488573,0.3718914399040548,0.6856555151350078,0.3071291224049997,0.3272623178167535,0,1.0,0.0,0.0
0.0596875712677487,0.0596875712677487,0.0631489757011749,0.0897406459471104,0.9254393412228256,0.3806292632405985,0.3592129045090609,0.9438431213545598,0.0234106794201892,0.9552778965537512,0.3583119350417122,0,1.0,2.8001947246865536e-34,0.0
0.488963820546839,0.488963820546839,0.5756856030264871,0.7135731282271898,0.0,0.6120138566479768,0.3161180577551965,0.4982570878045892,0.5573773713533791,0.2945087668554483,0.3661364087421484,0,1.0,0.0,0.0
0.6289966658857724,0.6289966658857724,0.6904868107095833,0.7563183473621308,0.6453145549214758,0.8833613085246956,0.3653505186130156,0.3571560023743869,0.6798503486802752,0.233725265179459,0.3500600722552266,0,1.0,0.0,0.0
0.6653478106635178,0.6653478106635178,0.7299104965641855,0.6921046803200286,0.4810373406202682,0.7927931145316239,0.6899842658887161,0.3114615743329151,0.7257507464086974,0.3010771817652068,0.3397735333282759,0,1.0,0.0,0.0
0.6099551736760247,0.6099551736760247,0.6859400610230523,0.6580667289973274,0.5558312178792867,0.7597585800507125,0.4054671729902224,0.3686668507609275,0.6807667094597146,0.3395405877792479,0.3157137868257672,0,1.0,0.0,0.0
0.590223920748169,0.590223920748169,0.659656745572097,0.6457367389539578,0.5139655825206368,0.7394735902289203,0.3964173793752221,0.3904542036033805,0.6502804705499724,0.3508868770157742,0.2916143301571721,0,1.0,0.0,0.0
0.5863426071811595,0.5863426071811595,0.6595203638701539,0.6498322196731312,0.4890026974456001,0.7545801935645156,0.3858709657174677,0.3953158698710729,0.6486932311646224,0.3563905226316029,0.2699863825271481,0,1.0,0.0,0.0
0.4828366914413847,0.4828366914413847,0.5343477788370629,0.6060029221071283,0.4507725142492133,0.7949001821363522,0.3429503021648606,0.5061712920337565,0.5125545852205637,0.4127788684111979,0.2633483884272912,0,1.0,0.0,0.0
0.4613370785677561,0.4613370785677561,0.5552718077665726,0.5933578697078046,0.4924713038263087,0.8412913824506267,0.2933189575962431,0.5239475702218706,0.5437686982845513,0.4144335951634628,0.2661918685826656,0,1.0,0.0,0.0
0.5608016157359731,0.5608016157359731,0.6336415152445268,0.633489006028303,0.6648314333796325,0.8088639691439592,0.3977604471032578,0.4187525424405821,0.6268741188137971,0.3573182147735169,0.2595769480099714,0,1.0,0.0,0.0
0.5429104255051814,0.5429104255051814,0.6119893704322891,0.6283620122554308,0.4250758030376056,0.7371522445626943,0.3416895191304597,0.4352437415711946,0.6047114967720958,0.3764985359226936,0.2694926952802269,0,1.0,0.0,0.0
0.4241463490422721,0.4241463490422721,0.4803255144365839,0.4896927872604399,0.4832078826018801,0.7981857790793186,0.2941177699976213,0.5651936195914338,0.4527754847568128,0.5350814507723596,0.2777047177578262,0,1.0,0.0,0.0
0.5678930369509186,0.5678930369509186,0.6429952885084513,0.6417227455666383,0.5164776204824465,0.7667583300596408,0.3829472615722628,0.4105588717527484,0.6356523883756988,0.3576369520933963,0.2887408968298368,0,1.0,0.0,0.0
0.2792395959857353,0.2792395959857353,0.3419590475920311,0.4299335410875402,0.5633174819294346,0.6887611156744401,0.4102573304510602,0.7000918316256864,0.3228089994506009,0.5853630440690955,0.3131140962222323,0,1.0,9.165273273105801e-175,0.0
0.4993773152785741,0.4993773152785741,0.5571279505399158,0.5639306057840829,0.4513696576216284,0.6964394128781115,0.3739243687224892,0.4856619458213215,0.5405263967981692,0.4422692429047954,0.3269165819933219,0,1.0,0.0,0.0
0.2482184406639266,0.2482184406639267,0.3060996656496892,0.3945044767446591,0.4585223707287954,0.7335809435377308,0.3806248089366432,0.7335168106211241,0.2851262147273108,0.6176057405862783,0.3519761181406504,0,1.0,5.197267344070031e-182,0.0
0.1807065893633921,0.1807065893633921,0.2105205690064206,0.2662645305328963,0.5770831377834682,0.695403735580872,0.3434232301573043,0.8009228956100745,0.185343021088197,0.7535604044679327,0.3793385281159576,0,1.0,2.9276585582152616e-148,0.0
0.1401287728535995,0.1401287728535995,0.1609317925224354,0.2067133464812758,0.6547503061124406,0.475411592443127,0.3185461130618561,0.8525056628937513,0.1240303158111118,0.8282336686602352,0.4066800275488029,0,1.0,3.338483222833291e-63,0.0
0.4335835587343244,0.4335835587343244,0.5005097479324503,0.5170526263004157,0.2491813271938585,0.5519802864183422,0.3849187801407623,0.542726026493912,0.4910061056241036,0.4883615201708092,0.418468824880788,0,1.0,0.0,0.0
0.4653909278754893,0.4653909278754893,0.5440577344111016,0.5864692759768088,0.4198384063802164,0.7810435341594943,0.3511568568094957,0.5147961134754233,0.5312072661232311,0.4236919199498501,0.4285819132698333,0,1.0,0.0,0.0
0.1281224800213789,0.1281224800213789,0.1680832292892731,0.2296341603692684,0.9129061504783018,0.6786543337737938,0.4062150799479695,0.8576656912634643,0.1401177988712122,0.7943332229285615,0.4523874252225527,0,1.0,3.5323774238717716e-124,0.0
0.444311354242155,0.4443113542421549,0.5257756121938176,0.5724620325117958,0.2453835290941286,0.4945894789471804,0.3954089141731534,0.5371270146230284,0.5134604449893821,0.4346837524758294,0.4470735155537335,0,1.0,3.1874975563888076e-300,0.0
0.0905245164559645,0.0905245164559645,0.1342110348476589,0.2270510889280819,0.6840350101932015,0.423020606406914,0.2396055338665854,0.9039825926851816,0.1029080625077979,0.8114956532068952,0.4636328881245461,0,1.0,8.434446049964144e-62,0.0
0.2190881228883862,0.2190881228883862,0.3019042348883528,0.4174996299529396,0.3079466191933115,0.4276990107496161,0.394493153605967,0.7674713683761655,0.2870282484225154,0.5926104941722343,0.4880561942435502,0,1.0,1.1773985350522041e-80,0.0
0.4659218340308743,0.4659218340308743,0.558321745001561,0.6104223727043611,0.4977019507175668,0.644298417913646,0.4212918690929345,0.5121270488858498,0.5515500232758076,0.3896639602724848,0.4993310980086459,0,1.0,0.0,0.0
0.1740417055501194,0.1740417055501194,0.204205168532281,0.2092626573139883,0.6811061038627293,0.4516267276168708,0.3944069278457285,0.8087744368919824,0.1732432863027758,0.8185398444233416,0.519501135108561,0,1.0,1.2239733074478157e-73,0.0
0.305303323103985,0.305303323103985,0.3483035755739169,0.3703334206490438,0.2034468805709738,0.5717652940966393,0.3089010392503064,0.67280033255325,0.3280673626943298,0.643189402663319,0.5170711749348212,0,1.0,1.4431824222917956e-195,0.0
0.1116099989566309,0.111609998956631,0.1426773917378653,0.1869145641065568,0.5417943057988576,0.803614156637263,0.216115731928769,0.8722456554899793,0.1175616943085474,0.8343098161660365,0.5342897551480196,0,1.0,1.934276664429599e-194,0.0
0.1261373713545215,0.1261373713545215,0.1657709963478182,0.2289214486314197,0.4789348587804789,0.8109710367486874,0.2077707622479616,0.8605196792013918,0.133697375480119,0.8020843646636674,0.560620531148493,0,1.0,6.253394693838051e-195,0.0
0.1568666350008714,0.1568666350008714,0.2027236322396714,0.2319779383771022,0.5216325434349208,0.8696117995785865,0.1970037384300958,0.8237647607564229,0.1778184028757932,0.7873508325745764,0.581015889369721,0,1.0,1.4673334651709439e-236,0.0
0.3836167113025053,0.3836167113025053,0.4613468000778284,0.5584585280066791,0.6963560754750412,0.8178993607371164,0.3145310618896441,0.5954125631853039,0.4457282681769668,0.4471386808568889,0.5652894330352783,0,1.0,1.3521082820915272e-307,0.0
0.2077640414397307,0.2077640414397307,0.2423025099073404,0.2724548185185845,0.5256080150660404,0.4915181600657118,0.3975812479990503,0.7602668060192518,0.2296815260467351,0.7297728524548388,0.5771152740704407,0,1.0,6.844596548045212e-101,0.0
0.0374326108413126,0.0374326108413126,0.0432468303402466,0.0459994338774839,0.7471443391785604,0.1551373165244098,0.3761994688457341,0.941759024583819,0.0148188526877741,0.9765690985295856,0.6035014037775079,0,0.7562113323426571,0.24378866765734203,2.6115768493834508e-201
0.1827917665301081,0.1827917665301081,0.2407877556565509,0.2744936513560657,0.288527401413865,0.3588086139780722,0.3257742979221233,0.7877159557184487,0.2265449322573723,0.7295942351253513,0.6249972041811807,0,1.0,2.8245763407561947e-50,0.0
0.077050499202932,0.077050499202932,0.0886531176928713,0.1012843547182044,0.6793794293143045,0.1441734223777722,0.3785935772377846,0.9032143316050196,0.065530976509993,0.9130876248136812,0.6491240708382015,0,0.9983374110823741,0.0016625889176263159,0.0
0.1756991667270693,0.1756991667270693,0.2522383756508257,0.3243178212684795,0.4710542255821057,0.2764544123424163,0.4070828013017821,0.7947778297684818,0.243197138734554,0.6805167364430937,0.6673732677091033,0,1.0,2.8589581085062754e-31,0.0
0.2516078529706894,0.2516078529706894,0.3585832931666564,0.49027155625848,0.3683833923410544,0.4534838041498518,0.3885842706478525,0.7188370720899886,0.3479109722858756,0.5112508779149059,0.681975437182111,0,1.0,1.178097618762863e-100,0.0
0.1624278188454675,0.1624278188454675,0.1963970012271393,0.2205410099018654,0.6391156681407171,0.3035605871218885,0.3793885082856895,0.8102053278634083,0.1767064905686875,0.7872087904340497,0.695698050990102,0,1.0,1.9729041739200182e-38,0.0
0.1347059775487568,0.1347059775487568,0.1824356954227334,0.2069927787488076,0.6108065865061628,0.2196350130352487,0.414013077354688,0.8354427468180942,0.165470412482819,0.8044316767489554,0.7097574243093342,0,0.9999999999999964,2.8223995009308562e-15,0.0
0.1091303610966163,0.1091303610966163,0.1336910932098851,0.183834650876819,0.5344986523318508,0.137459376450841,0.3710040383691496,0.8801603749932388,0.1051028754233944,0.8404930878835908,0.7305831238953168,0,0.9999999999819238,1.8077821110826886e-11,0.0
0.2674018253239751,0.2674018253239751,0.3260487403645428,0.4055094453824834,0.2612452685721397,0.466447626870469,0.4100201200407088,0.7105580257153057,0.3057954399216837,0.6110956354253085,0.7430094681591212,0,1.0,1.6794485493475508e-112,0.0
0.0375490680864129,0.0375490680864129,0.0475347196804179,0.061547458727931,0.8088279909989055,0.2115281597085818,0.4261949142267159,0.9412770021361064,0.0190877700726772,0.9661461748991576,0.7599840381416577,0,0.9999751121019014,2.4887898097739725e-05,6.493591752829629e-172
0.0519102914168955,0.0519102914168955,0.0650542154061947,0.0776076111147401,0.5010320462724591,0.0872468840398557,0.3655175362386298,0.9236770542291548,0.0416259658993091,0.9432616327184729,0.783143690766626,1,0.0010374437005253084,0.9989625562994745,0.0
0.1911025326886583,0.1911025326886583,0.2594768483124302,0.3696687655428012,0.4907711361719615,0.2800257133673797,0.7519219193495951,0.7805286027413656,0.2427294375910434,0.642419272496059,0.7867742143787938,0,1.0,4.704305121560168e-53,0.0
0.1328131650710893,0.1328131650710893,0.2053367516594222,0.3300420589000551,0.4911981291898206,0.1631727438305774,0.3936896835804208,0.8458653498817869,0.1857238315624476,0.6839400314967732,0.8030320395685201,0,1.0,2.4465336791310136e-50,0.0
0.1961524322769345,0.1961524322769345,0.2387324822021891,0.2432383659513596,0.3000062224406521,0.3545944787686154,0.3753432422695157,0.7797407021635212,0.2176151005119586,0.7703104418496777,0.8051183606299362,0,1.0,4.037016453935633e-69,0.0
0.1695781535382066,0.1695781535382066,0.2384626863026452,0.3503303151129419,0.616224680027688,0.2856326559765723,0.4079635102614476,0.8054465730672247,0.2209392871576723,0.6574927398929118,0.8053225373714218,0,1.0,3.3311402183069895e-51,0.0
0.2068444560434501,0.2068444560434501,0.2800420284226028,0.3934572380655149,0.2471059850387214,0.365558372915253,0.3596546622474571,0.7675689827912642,0.2705892233664833,0.6113705708150844,0.8014889098106169,0,1.0,4.369003034502523e-74,0.0
0.1435117029258497,0.1435117029258497,0.1771140996527724,0.1966052883408893,0.6678636251939238,0.2990250348201849,0.3434587594698681,0.8264098127984526,0.1591262196923508,0.8173711431811334,0.8142930125895143,0,1.0,6.964063118349233e-31,0.0
0.1840686233872873,0.1840686233872873,0.3089863458920295,0.4675420891416426,0.2446408438895105,0.2987750437484375,0.3466823728123012,0.783927797159719,0.307614061921895,0.5270767618127588,0.8264403044169438,0,1.0,8.637113745185393e-95,0.0
0.1260444221638205,0.1260444221638205,0.1716901838354503,0.250568376888917,0.6705672580797688,0.203314167351166,0.3800191685119765,0.8435238039656568,0.1610953584155557,0.7512555494868589,0.8258020085847867,0,1.0,3.623909524950678e-25,0.0
0.1574579995400639,0.1574579995400639,0.1893413103525319,0.1918328359416977,0.5020360036744039,0.2318845755508731,0.3760450208340605,0.8100382734844654,0.173974871550782,0.8239464859818372,0.8381198920052683,0,1.0,2.590545419714462e-35,0.0
0.018770496582644,0.018770496582644,0.0244716805982282,0.0292383364795581,0.4693269182431061,0.0510338916467269,0.4611546530964199,0.9546181873942716,0.0032869887065692,0.9927689255292816,0.840405335834722,1,9.891047932860883e-05,0.9999010895206711,1.322201792524499e-43
