PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0427255201072033,0.0427255201072033,0.1642937729907808,0.3174566769035244,0.5143142145955153,0.0146172117668554,0.0025029218530655,0.9454692488405068,0.1752884361657274,0.6833803591404991,0.9981477292075716,0,1.0,1.9990892667674806e-128,0.0
0.0010374090253829,0.0010374090253829,0.0039891812314324,0.0077080962610039,0.5143142145955153,0.0100858761191302,0.0010942954245861,0.9918320628684808,0.0538147196793366,0.9919542168463734,0.9986476404259492,1,1.464611699967157e-23,0.9999999988077768,1.192223626712319e-09
0.0141013649395498,0.0141013649395498,0.0542244177350099,0.1047751424039105,0.5143142145955153,0.0146172117668554,0.0023944932787688,0.9756602626595032,0.0797914919726904,0.8906347239152905,0.9983683033101284,0,0.9997431103093961,0.00025688969060387633,2.6532993869001294e-77
0.0008487793830693,0.0008487793830693,0.0032638377936969,0.0063065512531463,0.5143142145955153,0.0106340215603873,0.0012540453144651,0.9816586514739464,0.0417877527834657,0.9934171626674212,0.9983743875846648,1,4.8467459698116e-18,0.9999999997544258,2.4557269850119034e-10
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9845783069539656,0.0440830627742386,1.0,0.9985048108317996,1,8.178624119700627e-21,0.9999999999911324,8.86655783066619e-12
0.0384297521405059,0.0384297521405059,0.0889663058299815,0.1461270960641973,0.5143142145955153,0.025580120591997,0.0030635411696179,0.9446052128581708,0.0978874349552965,0.850117182021042,0.9969754014087144,0,0.9999999945193601,5.480639956214708e-09,4.966913255611457e-173
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.98708982218044,0.0465272481420123,1.0,0.9972668648752744,1,4.629870623182252e-22,0.9999999999882796,1.1719728619496604e-11
5.851995520271025e-05,5.851995520271026e-05,0.0002250286061206,0.0004348115708031,0.5143142145955153,0.0070893477069249,0.0001326138165891,0.9827521858774108,0.0430751585137637,0.9995461396053046,0.9976800538467824,1,3.799375275693412e-20,0.9999999999891855,1.0815748428360093e-11
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9844030964816526,0.0438485158220288,1.0,0.9979176983204509,1,1.0569216163147393e-20,0.9999999999911928,8.808807183284734e-12
0.0306291597279734,0.0306291597279734,0.0815740192215498,0.1197573259195404,0.5143142145955153,0.025580120591997,0.0026399908458665,0.9498692773727015,0.0859500902024698,0.8906640825920792,0.9964607802961974,0,0.999722756112563,0.0002772438874373959,2.0372892191715953e-130
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9736902306885632,0.0309175740879969,1.0,0.9960088228536708,1,4.445755612944292e-15,0.9999999999947526,5.242870760445907e-12
0.0176957815645458,0.0176957815645458,0.068046139917435,0.1314821679547974,0.5143142145955153,0.0146172117668554,0.0016749919638071,0.9664902339102096,0.0865624589331861,0.8656082150067419,0.9955181334318904,0,0.9999999999999893,1.1304600818587675e-14,7.88402739479408e-133
0.0296835151770531,0.0296835151770531,0.0835844311917222,0.1470351531243877,0.4358435962839971,0.0107436506486387,0.0014176717862427,0.9563826920886532,0.0888928456590526,0.8691930069033572,0.9946284166348984,0,0.9999999999998987,1.0041034198547908e-13,5.483564130933583e-149
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9789176942608958,0.0361766661911356,1.0,0.994350413190312,1,3.124441398180447e-17,0.9999999999933706,6.6300420902960444e-12
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9816717463801694,0.0394229952147713,1.0,0.9942350881912556,1,1.1560326337412833e-18,0.9999999999922444,7.755800428902104e-12
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.990555654737926,0.0496884339582022,1.0,0.9946655510633994,1,9.121842156471675e-24,0.9999999999815969,1.8403584515493972e-11
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9947826577207078,0.0533982817430858,1.0,0.9949168481192924,1,7.12514407534976e-26,0.9999999999672937,3.2706123040220217e-11
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9898361162906262,0.0475989074188357,1.0,0.9951541176026648,1,1.0680135064476939e-22,0.9999999999833591,1.6639516184553735e-11
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9834242893419824,0.0423516323247074,1.0,0.9951384901482934,1,5.307926557647431e-20,0.9999999999914948,8.505201153706905e-12
0.1480786978181814,0.1480786978181814,0.1815730713051452,0.2160969811717494,0.0637087778754119,0.4785309702174311,0.1435889021059116,0.8312238434560709,0.1603361825292919,0.8056455815610295,0.9889271743148004,0,1.0,1.4872669427669008e-74,0.0
0.2394059768484928,0.2394059768484928,0.2266932905642368,0.2535067383755008,0.4506141489894867,0.8467750776539376,0.2760694105653365,0.7429940990639026,0.1952847954253962,0.7732608366382969,0.9790482848873938,0,1.0,1.245609638238975e-306,0.0
0.4627831267382488,0.4627831267382488,0.5419486255910693,0.6778683853197413,0.4776158478820165,0.8721359400694318,0.2193181802182809,0.523140350529076,0.5257021076371869,0.3215913865825447,0.960086262780308,0,1.0,0.0,0.0
0.5150971943125948,0.5150971943125948,0.6244198143797273,0.7640468615584391,0.4751769404709993,0.8270783847980999,0.1796535921131114,0.4666860478710476,0.6175524466937496,0.2379987032137769,0.9387918360861752,0,1.0,0.0,0.0
0.2437909409405114,0.2437909409405114,0.2556228582268607,0.3155956191753329,0.5319913211716506,0.8474693952128632,0.1722479127740528,0.7348676475985788,0.2269574135466616,0.7116908183760722,0.92882498035309,0,1.0,2.5867292716668297e-274,0.0
0.773008702803059,0.773008702803059,0.7228491719438972,0.8210102984175303,0.4056594549903483,0.8640599305682441,0.184894827272336,0.2180928233002407,0.7106673273798408,0.1863833953325036,0.8972072828017168,0,1.0,0.0,0.0
0.5868805965482947,0.5868805965482947,0.5755683412636632,0.6294484251144523,0.4484229692382088,0.8913210305134297,0.2028420321227462,0.4109106117664285,0.5459305847889231,0.3909011941507638,0.8737241942511834,0,1.0,0.0,0.0
0.4799083867460942,0.4799083867460942,0.5084578810069608,0.82768932873779,0.480232960803148,0.90217431025032,0.2776935248025349,0.5144781393865432,0.4894907751403635,0.1862023319079006,0.8543669207168342,0,1.0,0.0,0.0
0.7894829823166162,0.7894829823166162,0.7703296153016509,0.8165879900870809,0.5014490088033522,0.9359766124611733,0.1855477516683236,0.2071981246840187,0.7522143935072724,0.1973436814583786,0.8225189192635327,0,1.0,0.0,0.0
0.7869288311053004,0.7869288311053005,0.8159970127244336,0.9394907443365929,0.410960914911489,0.9384980814909556,0.1922814515720128,0.20482065475618,0.8085135160124661,0.0585459157686639,0.7896730589633716,0,1.0,0.0,0.0
0.8875102561442202,0.8875102561442202,0.8587447901409904,0.8655731339953538,0.503006128949507,0.9573908276996164,0.177835533062123,0.1131367367669267,0.8427969022174187,0.1476227747750532,0.7532399263488527,0,1.0,0.0,0.0
0.7529579251003381,0.7529579251003381,0.7119140605630029,0.8397382284531739,0.4429987455212114,0.9744929654668372,0.1488894046092867,0.2446078534378243,0.6929355228779244,0.1722187974387033,0.7242899849037389,0,1.0,0.0,0.0
0.5268209280369573,0.5268209280369573,0.4729901562717512,0.6245899676058246,0.4788862551630096,0.9790973871733968,0.1397632750798792,0.4582629568923909,0.4556881227672491,0.3734054596045823,0.7022502571112635,0,1.0,0.0,0.0
0.7532177484207203,0.7532177484207203,0.7700918091123845,0.9557042400281148,0.4537315573797542,0.9789146720263112,0.1637555947418197,0.2452078969467736,0.7541083488254127,0.0561741157665626,0.672078024263885,0,1.0,0.0,0.0
0.8313800898094086,0.8313800898094087,0.7931469599625609,0.8460827677557793,0.5756689196829966,0.9494609903160972,0.1832436541077563,0.1655885797702949,0.7762281383155623,0.1648408776417791,0.6383692468281458,0,1.0,0.0,0.0
0.9206685676850912,0.9206685676850912,0.8938816099720429,0.8984818423811622,0.3970843818490868,0.9303489859309338,0.2231895740544886,0.0710915136284705,0.8890672602422856,0.1007638079723741,0.6006365519599064,0,1.0,0.0,0.0
0.9208885455888872,0.9208885455888874,0.8901877381859359,0.8967815650594838,0.4786566560638055,0.973615932760826,0.1566388461163042,0.0798412310725132,0.8763317196947312,0.1189265024471212,0.5649164127130379,0,1.0,0.0,0.0
0.8501530298028714,0.8501530298028716,0.8068875826570325,0.8512680473331096,0.5487475672747801,0.968097935318838,0.1359278312369993,0.1425863754506299,0.7976807864473094,0.1438969550086052,0.5300331597711665,0,1.0,0.0,0.0
0.6838952567211987,0.6838952567211987,0.645539735788582,0.783888305147122,0.4779024727444572,0.9494609903160972,0.1220499766238254,0.3135809491500163,0.623254566725785,0.2312882251737577,0.5023922192840934,0,1.0,0.0,0.0
0.9611493266394632,0.9611493266394634,0.9256591560791584,0.9204665788542288,0.5081611523428304,0.9756257993787688,0.1289584505830601,0.0393356923068949,0.9134132643976804,0.0882754142178311,0.4633550484654247,0,1.0,0.0,0.0
0.8596209368701581,0.8596209368701582,0.8090267874404752,0.8356165250868709,0.5342815919868241,0.9644801754065412,0.1330735097710403,0.1353434716914394,0.7967905777352438,0.171350641326387,0.4297100588359724,0,1.0,0.0,0.0
0.8582180661639143,0.8582180661639144,0.8135796721407189,0.8426995128344765,0.4621330891551166,0.9694865704366892,0.1858194402713329,0.1386600397360557,0.7994474773182386,0.1642964335192226,0.3952181103686324,0,1.0,0.0,0.0
0.957603144571473,0.957603144571473,0.9016455591430296,0.910719968953241,0.5103604283444444,0.9765759181436142,0.1567062137808397,0.0475689263051982,0.8848936385770588,0.0996419144859933,0.3572609362079014,0,1.0,0.0,0.0
0.9149338041013294,0.9149338041013296,0.8937423056305998,0.9064138541167944,0.5101298612153088,0.9732870454960718,0.1757185336159727,0.0866654991449399,0.8790492964911337,0.1067953625051663,0.3213361984855976,0,1.0,0.0,0.0
0.7183813207567435,0.7183813207567437,0.6667986932986247,0.7368134429184524,0.4801725029337907,0.9732505024666546,0.1232870691249133,0.2795808065169116,0.6428746218039103,0.2789848395943357,0.292449228703271,0,1.0,0.0,0.0
0.678990177924787,0.678990177924787,0.7030710617839434,0.8000856603763153,0.4945832125129308,0.9574273707290336,0.1152794009759073,0.3123138227614511,0.6915761345179295,0.2059652878051835,0.2648005768846739,0,1.0,0.0,0.0
0.8737152928569109,0.873715292856911,0.8240826403590518,0.8329066217183029,0.4941070297893611,0.9698520007308606,0.1987430964296275,0.1275179292571572,0.8056905440055524,0.1827126299291866,0.2291517427764159,0,1.0,0.0,0.0
0.808307781359798,0.808307781359798,0.8019978633420399,0.8521912639435536,0.4470537349014831,0.9722638406723918,0.1399123016884867,0.1913132474913169,0.7831453046149449,0.1622262635330865,0.1959634511517692,0,1.0,0.0,0.0
0.8816589327153133,0.8816589327153134,0.8212766463885481,0.839232880386779,0.4555512776455048,0.9835556367622876,0.1883237700372273,0.112875745775637,0.8100642622861736,0.1700378726383038,0.1597395250764748,0,1.0,0.0,0.0
0.6143640326465979,0.6143640326465979,0.5421051067394667,0.5694356001349378,0.515683624937683,0.9824593458797736,0.122156765847568,0.3757689744180922,0.5203431357042037,0.4402359044691872,0.1346395753556724,0,1.0,0.0,0.0
0.8319102138744741,0.8319102138744742,0.7689001081986109,0.8479860938770309,0.5212412607797833,0.9614471039649188,0.1338219408016628,0.1652993742899176,0.7529100524249629,0.1609941682399684,0.1071327465936857,0,1.0,0.0,0.0
0.9764576356509904,0.9764576356509904,0.928765427531259,0.9318711085100098,0.4760644479127295,0.961739448200256,0.1421310180149003,0.0224663603389897,0.919235181123446,0.0735823163392604,0.0773704626635204,0,1.0,0.0,0.0
1.0,1.0,0.9507031557107078,0.9387352636910136,0.4893591949863089,0.9650283208477984,0.1763369159314613,0.0,0.941756498227022,0.061235103763567,0.0557615074339467,0,1.0,0.0,0.0
0.820370777203453,0.8203707772034531,0.7620720647247518,0.8366321257800369,0.457045299840671,0.9780010962908826,0.1394889635159834,0.1807664267812689,0.7424040202724804,0.1775795209902465,0.0439512460286906,0,1.0,0.0,0.0
0.7286053906168004,0.7286053906168004,0.6849181866478542,0.7250272492915809,0.4717331299883792,0.9732870454960718,0.1325791202168741,0.2665900924113698,0.6679380657658501,0.2854902942004965,0.0246084659987792,0,1.0,0.0,0.0
0.692000222510248,0.692000222510248,0.6870807671148823,0.769996985032976,0.5456621918749727,0.9676594189658324,0.262424575168572,0.302710130709947,0.6704806230434616,0.2415058988464147,0.0281036878940397,0,1.0,0.0,0.0
0.8587110931860077,0.8587110931860078,0.7980570851248678,0.8852155416065894,0.4758917865740408,0.974639137584506,0.190458300891068,0.1462357868187447,0.7757364666597995,0.1308479211289058,0.0171709689078144,0,1.0,0.0,0.0
0.900714439120854,0.9007144391208541,0.8468857172566321,0.8451354742125795,0.4584532553746561,0.9871003106157502,0.1472786559007237,0.0987788796155695,0.8323101122820967,0.1652138018260515,0.0,0,1.0,0.0,0.0
0.7161508175421366,0.7161508175421366,0.6757351852331545,0.7356978783674377,0.5149678988074311,0.9713502649369636,0.1314865220022734,0.2832728322422607,0.6536134349462777,0.2798187858945343,0.0031423593077201,0,1.0,0.0,0.0
0.7663860105142692,0.7663860105142692,0.7480893769852829,0.8488780996487175,0.4473351676033822,0.9692307692307692,0.1105002698081714,0.2249051683543013,0.7368976059010244,0.1571597564114638,0.0039719748300376,0,1.0,0.0,0.0
0.7820962421631596,0.7820962421631596,0.6993740073967055,0.7788680863199059,0.4205225865583763,0.9843595834094648,0.124319589963325,0.2153222156522805,0.6817382336451296,0.2335991286441094,0.008192871643126,0,1.0,0.0,0.0
0.8002919516879125,0.8002919516879125,0.766904593891623,0.8140252235297979,0.5666254080576171,0.9510688836104514,0.159041246850687,0.1942188417105013,0.7536036776171976,0.1922946296634254,0.0061114915748958,0,1.0,0.0,0.0
0.3541085335140459,0.3541085335140459,0.3524534450389745,0.371547824858684,0.4106368888926044,0.9173031244290152,0.1482497107365947,0.6359186519482753,0.3204099577731345,0.654527355719118,0.013449778435886,0,1.0,0.0,0.0
0.8059102994461067,0.8059102994461067,0.7914201122563069,0.8486551650861647,0.4159110679702216,0.979133930202814,0.1704014061693312,0.1916471860631571,0.7771543679299897,0.1622483181302711,0.0112373874353111,0,1.0,0.0,0.0
0.9462584463732,0.9462584463732,0.89587360453652,0.8858485865904148,0.5402013590260211,0.984396126438882,0.1242668993078681,0.05070527653028,0.8874027342960741,0.1209314230204843,0.0064919913789213,0,1.0,0.0,0.0
0.8922899418947011,0.8922899418947011,0.8533582215663685,0.8669975075024168,0.5227289467790344,0.9621048784944274,0.1345927248592525,0.1155850926723622,0.8305745015729132,0.1512470492189126,0.0083298533534194,0,1.0,0.0,0.0
0.5444413993638295,0.5444413993638295,0.5051167918643591,0.5772429468631903,0.4876219332701766,0.9539923259638224,0.1094109695811561,0.450592890255308,0.4777923874943481,0.4441138067806705,0.0236442063687597,0,1.0,0.0,0.0
0.7623200377859365,0.7623200377859366,0.7026013226968935,0.7781272301816302,0.4722086086901806,0.9573908276996164,0.1148678661273936,0.2378104948925615,0.6789990305655269,0.2365940586218309,0.0275775556730435,0,1.0,0.0,0.0
0.9477760046700748,0.9477760046700748,0.8903580501062179,0.8866665780873337,0.451290713908874,0.9696327425543578,0.1347689454005812,0.0537026375112859,0.8743722741121345,0.1247195464764472,0.0168429625649815,0,1.0,0.0,0.0
0.3846369275439303,0.3846369275439303,0.3943386171316771,0.4805980496079339,0.5283809215380939,0.9277544308423168,0.1394289632857028,0.6092424294023959,0.3662106209009885,0.5469264036066077,0.0403836608775362,0,1.0,0.0,0.0
0.6751431749632044,0.6751431749632044,0.6492399585862018,0.6602691283873903,0.433536604951825,0.9623606797003472,0.1562297992233374,0.3225083358013579,0.6267349930448914,0.3576050216456179,0.0481147356550986,0,1.0,0.0,0.0
0.545126752530739,0.5451267525307391,0.6101462606156963,0.9220065216385191,0.4820716016539231,0.9750045678786772,0.2292346695795418,0.452827607242161,0.5907942812044499,0.0897917006262107,0.0610918132098267,0,1.0,0.0,0.0
0.571870408063272,0.5718704080632722,0.4909711969928714,0.5231591111616826,0.4915481746695607,0.9736524757902432,0.1357018130117799,0.4228208989157404,0.4635559970744957,0.4875706548560173,0.0765920572031444,0,1.0,0.0,0.0
0.7324341631001318,0.7324341631001318,0.6329486015576694,0.6909368093765921,0.4718183166223499,0.9847615567330534,0.1074752437333366,0.264292216800201,0.6110457292484821,0.3242201598740376,0.0839291471169827,0,1.0,0.0,0.0
0.5118235692960101,0.5118235692960101,0.5353505561026978,0.6903113441678936,0.4997190513130665,0.9792435592910654,0.1170840559253062,0.4839468844406818,0.5118697114447711,0.3277030834040639,0.0923707391750834,0,1.0,0.0,0.0
0.792239192995896,0.792239192995896,0.7747585403397093,0.8590374951857281,0.4698798806859108,0.967586332906998,0.139885551344739,0.2111422965039032,0.7513629195494708,0.1552268636995614,0.0881917249216503,0,1.0,0.0,0.0
0.948350210727646,0.948350210727646,0.8994509881392606,0.8942504552100833,0.4552797892510836,0.981253425909008,0.1788630972759181,0.0503329067252792,0.8889609707781053,0.1148592744500737,0.0850035026891304,0,1.0,0.0,0.0
0.6738056531404879,0.6738056531404879,0.6168869567763795,0.8068774955852268,0.5132514937361863,1.0,0.1449757155287828,0.3202227601356248,0.5982827002397174,0.198341274183765,0.0903282685661648,0,1.0,0.0,0.0
0.90190946557275,0.90190946557275,0.8505950584928359,0.8451362767770048,0.5255273453055168,0.986296363968573,0.170463971501067,0.0956809236973365,0.8376013540083428,0.1646113192898512,0.0896180153041202,0,1.0,0.0,0.0
0.5821953396344699,0.5821953396344699,0.6244075772882647,0.8469228743613036,0.4985655996483411,0.9754065412022658,0.1384851409555072,0.4143607074445924,0.6068735513549443,0.1709612637993786,0.0912120942742434,0,1.0,0.0,0.0
0.8269521838798766,0.8269521838798767,0.8113537699423853,0.8294742320194134,0.4871781355479511,0.9694134843778548,0.1174673553713349,0.1743988647263232,0.791162092039008,0.1866595048724315,0.091587959911932,0,1.0,0.0,0.0
0.4895895748067991,0.4895895748067992,0.6318930181683812,0.8087120686873871,0.5497127811191921,0.941202265667824,0.1382209547920926,0.5030423957534687,0.6164500756739352,0.2038411092424261,0.1114387437850836,0,1.0,0.0,0.0
0.575739374010503,0.575739374010503,0.5863788530727045,0.6784306262864997,0.3911624147418638,0.9318472501370364,0.1033012643577937,0.4138302296234132,0.5703230337753458,0.3363625680287546,0.1285325101052167,0,1.0,0.0,0.0
0.7678385199684044,0.7678385199684045,0.7611164865615657,0.8338303733716971,0.5799097708101134,0.9645898044947928,0.1269749521314459,0.224081306805731,0.7487570173041305,0.1747646907804484,0.130321684467845,0,1.0,0.0,0.0
0.9078661633262426,0.9078661633262426,0.8688268103101134,0.8643082924612538,0.4558072775610222,0.9568792252877766,0.1583515817158102,0.0911139492194378,0.8562245859597224,0.1424145663189866,0.1230734266757287,0,1.0,0.0,0.0
0.6570745987209501,0.6570745987209502,0.658763067016951,0.8717505615498697,0.5058942902514545,0.9779645532614654,0.1232829225323352,0.3466983355541607,0.6305383564423431,0.1440052678292375,0.1248904135476965,0,1.0,0.0,0.0
0.8257322300393515,0.8257322300393516,0.8706986301856026,0.8703129903167035,0.4825068631122073,0.9526767769048056,0.1838701174571528,0.1749502031267641,0.8567780365145521,0.1376877427015202,0.1260764978094358,0,1.0,0.0,0.0
0.7601838313900392,0.7601838313900392,0.7631728770979559,0.8642831454425978,0.5353692176162086,0.9564407089347708,0.1575029188636615,0.2323718755219325,0.7502097266225587,0.1441562060319661,0.1315947207196084,0,1.0,0.0,0.0
0.8791539401866288,0.879153940186629,0.8397716142672749,0.8976282705280597,0.5233407416957332,0.9520555454047142,0.1287264342634603,0.1276885051289812,0.8180097043597174,0.1140121380990762,0.1251681188419019,0,1.0,0.0,0.0
0.6703570803415017,0.6703570803415018,0.6274198844503608,0.6985643816736019,0.4825075671339757,0.9471222364334004,0.1419324251601274,0.3305208068897977,0.600612494446757,0.3201118286344218,0.1295307026157366,0,1.0,0.0,0.0
0.5830156151427225,0.5830156151427225,0.6035288492246537,0.7679996697001521,0.5260204245515271,0.9569523113466109,0.1631491507556605,0.4099293054818462,0.5847247112367154,0.2429446218427492,0.1375691876747302,0,1.0,0.0,0.0
0.8128593761035875,0.8128593761035875,0.7700027317448842,0.7611120618031678,0.4440724667206709,0.9644436323771244,0.2535245217238153,0.1835096316222777,0.75292597052393,0.2536981050551026,0.137126830588135,0,1.0,0.0,0.0
0.8043753267819227,0.8043753267819228,0.8110124031988176,0.9239798492124124,0.5122948161557155,0.9676228759364152,0.1692256832383985,0.1904203065675355,0.7967569564784064,0.0787128847287731,0.118724973819783,0,1.0,0.0,0.0
0.3873652704348629,0.3873652704348629,0.3703655932402681,0.4525492255119536,0.4694146983024715,0.9414580668737438,0.1017601784045419,0.6003949157568698,0.3439097421634447,0.5742144559573006,0.1356088012328442,0,1.0,0.0,0.0
0.3618507139860592,0.3618507139860592,0.3973434075908539,0.5800869676645901,0.4900127911955037,0.9337840306961448,0.1472808545591139,0.6307397255742411,0.3711591570093333,0.4343700167554162,0.1595678371365463,0,1.0,0.0,0.0
0.4307783880140666,0.4307783880140666,0.4292763495326139,0.5802863603373375,0.4763647131969321,0.965466837200804,0.0996144228210249,0.5602914223131852,0.4020357162330696,0.4418151406550824,0.1779369787212049,0,1.0,0.0,0.0
0.5220098220152047,0.5220098220152047,0.5266726895907511,0.6598313740803614,0.5427498298247382,0.9657957244655582,0.1389268012812624,0.4722053937330002,0.4970693353182461,0.3618803994854094,0.1788297097437234,0,1.0,0.0,0.0
0.409916372031614,0.409916372031614,0.4300210239397627,0.5888778125090011,0.5473261473244753,0.9587063767586332,0.1603126307080715,0.57988410391393,0.4066081602242101,0.4189753384870092,0.192959480645711,0,1.0,0.0,0.0
0.4378083316646065,0.4378083316646065,0.5445126790633148,0.6962853662275361,0.554900805532907,0.960460442170656,0.1505187069088268,0.5476256806529508,0.5321169264251947,0.3093124403220694,0.2133615790793508,0,1.0,0.0,0.0
0.6420781401023655,0.6420781401023655,0.6262343712167578,0.803207279295006,0.4926699453547103,0.9422985565503382,0.1140156352769801,0.3516114844508317,0.6065202204151187,0.2059529026267249,0.2027198162147949,0,1.0,0.0,0.0
0.7363687899733089,0.7363687899733089,0.7729672303818567,0.9184772891656569,0.4297457117374069,0.9571715695231136,0.1239512568235314,0.2599686696269213,0.7560756922609515,0.0907142978655894,0.2001365384288831,0,1.0,0.0,0.0
0.2994012326035601,0.2994012326035601,0.305511277588595,0.3966267147123346,0.5013454296006833,0.9305682441074368,0.1432453520892008,0.6934548140247415,0.277038387413033,0.624835111361124,0.2100759409871515,0,1.0,0.0,0.0
0.5140585371175357,0.5140585371175358,0.579435091482125,0.7472013017951672,0.5525460287232081,0.9409830074913212,0.1184407052979817,0.4801421728495293,0.5658273177815076,0.2548692983411487,0.2124436666670474,0,1.0,0.0,0.0
0.908712626394432,0.908712626394432,0.8882560839329448,0.9742647907941936,0.4844014736935665,0.9226018636945004,0.1468761085505419,0.086998554272189,0.8783655111464014,0.0289865629519482,0.2051203340046358,0,1.0,0.0,0.0
0.4109893538927682,0.4109893538927682,0.4646145837338925,0.5921713585623325,0.5008965277206371,0.910067604604422,0.133462190144182,0.5792248347812302,0.4358701859631866,0.4273099886809213,0.2090559068603564,0,1.0,0.0,0.0
0.154532647168056,0.154532647168056,0.1645275251675624,0.1861903096052783,0.6787057615821481,0.8518545587429198,0.2007413297497516,0.8313305751282813,0.1248816128530836,0.8523475106522254,0.2346735460524908,0,1.0,1.0100833764455718e-222,0.0
0.4267893937501864,0.4267893937501864,0.4338949699010576,0.5816951284250217,0.4587148874643203,0.9191668189292892,0.1264413145963665,0.5628907887189866,0.4046550533344525,0.436813647507385,0.2558453794111023,0,1.0,0.0,0.0
0.3830279048133803,0.3830279048133804,0.430710809218276,0.6245498393845651,0.5469326871586868,0.9151105426639872,0.2207550613357223,0.6063133061553821,0.4066858680372134,0.3812782609089397,0.2676627010806942,0,1.0,0.0,0.0
0.7064792187850016,0.7064792187850018,0.6689890862193172,0.7570938892477145,0.4348068362273761,0.9360131554905904,0.2078195054210526,0.2925400594048208,0.6438406264629118,0.2584908844018855,0.2757942096629196,0,1.0,0.0,0.0
0.1755255649452986,0.1755255649452986,0.2009971028116068,0.2832309602959786,0.5194657178799968,0.9047323223095196,0.1485556328364693,0.8122093003974413,0.1658914414468836,0.7503245592958461,0.292227834835538,0,1.0,9.083563602173987e-255,0.0
0.9354775848228808,0.9354775848228808,0.920095944425186,0.9102872975542384,0.4700344134640642,0.9456605152567148,0.1304885239578836,0.0586480878733629,0.9136729132858122,0.0903282548097047,0.2874466067152556,0,1.0,0.0,0.0
0.8096638697064479,0.8096638697064479,0.8886950353771823,0.8767485760946555,0.3960422536264821,0.6187100310615752,0.1146785307816321,0.187775758380747,0.8756287769444847,0.1350150628025733,0.2744241307286958,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9879545444347966,0.0466344424152175,1.0,0.2981390412731067,1,7.50302607395511e-24,0.9999999985684838,1.4315153196491498e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9812546713526202,0.0405951283509453,1.0,0.329415017823132,1,1.4396921751719976e-20,0.999999998541437,1.4585628324970579e-09
0.0,0.0,0.0,0.0,0.5143142145955153,0.0,0.0,0.9924738484376394,0.0512601548143207,1.0,0.3666467964237326,1,1.5456722940884383e-26,0.9999999981391419,1.8608591931789577e-09
