PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1487746759235291,0.1487746759235291,0.1934623784207811,0.2541912210589241,0.516101030487591,0.8267298510653458,0.1594945152334994,0.8263904454548965,0.1703157295218692,0.7655234310992293,0.551418533445213,0,1.0,1.0463079391981296e-204,0.0
0.1493261162767757,0.1493261162767757,0.221004265794123,0.2692006836885514,0.516101030487591,0.83039977196608,0.1630466671933925,0.8274295570249701,0.1943567458159532,0.7556879903221626,0.5543051241354489,0,1.0,2.9393389637829e-211,0.0
0.5782064491490168,0.5782064491490169,0.7203362790690949,0.7317502554105703,0.516101030487591,0.8444024798688804,0.421624991701377,0.4089859074850889,0.7107396753487496,0.2840360748766711,0.5454450085112221,0,1.0,0.0,0.0
0.2486224837364351,0.2486224837364351,0.291493898415291,0.3324583346894129,0.516101030487591,0.8710539442742108,0.2117633954565813,0.7434249787339183,0.254605875265014,0.7058629218357398,0.5486641560555653,0,1.0,3.444669555625419e-251,0.0
0.5441648183450678,0.5441648183450679,0.7380477575475253,0.9062502922585252,0.516101030487591,0.8740468894748092,0.3905415621826338,0.4418820321000273,0.7337563703039125,0.0891033048312689,0.5486319736108348,0,1.0,0.0,0.0
0.3481828586446917,0.3481828586446918,0.495703085654999,0.6255857796073316,0.516101030487591,0.8733342834746669,0.2708064552600628,0.632117524445625,0.4846950420115982,0.3784638956487328,0.5547276653753819,0,1.0,1.2554810678650189e-272,0.0
0.5944355329879214,0.5944355329879215,0.7155388241492923,0.8353387411915618,0.516101030487591,0.8859474096771894,0.4177624314198596,0.3921076705225559,0.7073550347079025,0.1670417536066371,0.552699465832912,0,1.0,0.0,0.0
0.2350462455606347,0.2350462455606347,0.2836498965515179,0.3422362294329493,0.516101030487591,0.8715527684743105,0.2038440938413759,0.7527460060034897,0.2468800986542519,0.690572152679182,0.5645422002948272,0,1.0,7.499864431396581e-239,0.0
0.4144397023468969,0.4144397023468969,0.6015826344078762,0.6572722151082601,0.516101030487591,0.8682747808736548,0.3283278232959873,0.5673993108161995,0.5996348525703968,0.3492604309213094,0.5590759427984915,0,1.0,0.0,0.0
0.1409945748435004,0.1409945748435004,0.2865341279572514,0.5157951470682308,0.516101030487591,0.8352811230670562,0.1484160372695214,0.8369051986847774,0.2765787632937065,0.490577656141235,0.5654233859822608,0,1.0,0.0,0.0
0.4175655235536505,0.4175655235536505,0.7322883792468463,0.9317361708877216,0.516101030487591,0.8328226323665645,0.3225721322302211,0.5645972220873593,0.7383718728220119,0.0594085526302399,0.553805619561384,0,1.0,0.0,0.0
0.7165594374363935,0.7165594374363936,0.896306544649069,0.9409767775584358,0.516101030487591,0.8751870590750372,0.4975861118798564,0.2710237479276048,0.897427057026958,0.0611800263208001,0.5292209758740596,0,1.0,0.0,0.0
0.6731128465980288,0.6731128465980288,0.8116643083807217,0.8957923937591161,0.516101030487591,0.9040832323808166,0.4701366775175105,0.3188838148750585,0.8022693785490331,0.1125936847525041,0.5093997487448284,0,1.0,0.0,0.0
0.5942432558210892,0.5942432558210893,0.7167314854090868,0.7956447961896596,0.516101030487591,0.9009121356801824,0.4084334035020819,0.3936281486228939,0.7083506893160441,0.2131457126672902,0.5060790851342798,0,1.0,0.0,0.0
0.4136501923638201,0.4136501923638201,0.4694496001026557,0.5090549640554747,0.516101030487591,0.8909000213781799,0.3111031198829252,0.5741129004898257,0.4474410355987375,0.5089481963314024,0.4983589021357731,0,1.0,0.0,0.0
0.2104288129759626,0.2104288129759626,0.2667627786705079,0.3318121861611052,0.516101030487591,0.8806028646761206,0.1839734511925015,0.7793984599343703,0.2333005415286858,0.6964625116888755,0.5067173551161407,0,1.0,2.9094071907806214e-234,0.0
0.5590917422627109,0.5590917422627109,0.7267820756292531,0.8352234276678386,0.516101030487591,0.8895104396779019,0.3939816245473151,0.4311967115361776,0.7176040875050894,0.1656338969862019,0.4918580257970316,0,1.0,0.0,0.0
0.7336830736087265,0.7336830736087266,0.849467056057151,0.8628488257473307,0.516101030487591,0.9298439392859686,0.5051394775851118,0.2574291359435951,0.844259625659501,0.1419025546723786,0.4816055988692137,0,1.0,0.0,0.0
0.3914088268165223,0.3914088268165223,0.4566474226531781,0.5295496282097467,0.516101030487591,0.9283118363856624,0.2870967063223434,0.5982520361255674,0.4307190209130945,0.4863968467849021,0.4896895869870824,0,1.0,0.0,0.0
0.1327021262393174,0.1327021262393174,0.16200504375745,0.2224500747620688,0.516101030487591,0.8957813724791562,0.1365243614984198,0.8620728149115966,0.1235942812821722,0.8039864505525264,0.5076261056226214,0,1.0,5.234199384685426e-245,0.0
0.543598931906212,0.5435989319062121,0.6136520073733531,0.678648143929234,0.516101030487591,0.9069692866813938,0.3927124343503674,0.4535087951390417,0.5879359589730985,0.3444091631363307,0.4936293185674948,0,1.0,0.0,0.0
0.1643574777167094,0.1643574777167094,0.1926571291437265,0.2315217793858698,0.516101030487591,0.8944630513788926,0.1596751040257853,0.824684937063398,0.1559593723383886,0.7856063285962454,0.4940740263241877,0,1.0,4.6614585052167746e-250,0.0
0.2152628314651144,0.2152628314651145,0.2959733459775505,0.4371646976391496,0.516101030487591,0.8721941138744388,0.196043936555965,0.7713484545737586,0.2790296994399779,0.5802298543468354,0.492691555423708,0,1.0,1.4309467515478137e-254,0.0
0.5077287546670481,0.5077287546670481,0.5893251197908215,0.6669129120097024,0.516101030487591,0.8809235373761847,0.3746273222670821,0.4929591810634822,0.5613824206032167,0.3509085811708738,0.4748887088897041,0,1.0,0.0,0.0
0.2801665584819243,0.2801665584819243,0.3349631782624127,0.3525667499767128,0.516101030487591,0.8825625311765124,0.2275023221145054,0.7153776240770854,0.2972006226609124,0.6825579450531605,0.4703492978306658,0,1.0,3.033216208903123e-283,0.0
0.1588222076161415,0.1588222076161415,0.2552179888376868,0.3256603546307031,0.516101030487591,0.8786075678757214,0.1514541866467197,0.8326647106201509,0.2219496663349254,0.7125310239224587,0.4819362707488085,0,1.0,9.083551996388819e-241,0.0
0.204665522696423,0.204665522696423,0.2819166360710875,0.4185855660014208,0.516101030487591,0.901981044680396,0.1814741304434492,0.7776310284928737,0.2604153528979189,0.6011986155235808,0.5001020942565839,0,1.0,3.49455287516523e-266,0.0
0.3986466879086159,0.3986466879086159,0.5158486805039229,0.6153363432688139,0.516101030487591,0.9182997220836598,0.2962042652263257,0.5932748465040197,0.4939097940074971,0.4040929811124538,0.5114392430756368,0,1.0,5e-324,0.0
0.2435046729423083,0.2435046729423083,0.2896545823145897,0.3639762422343403,0.516101030487591,0.90565096558113,0.2018394113595667,0.7512391661193942,0.2497620466761026,0.6690686689951973,0.5143822809301877,0,1.0,1.795365987510324e-260,0.0
0.3025595148776479,0.3025595148776479,0.4460339978738324,0.7690760178920202,0.516101030487591,0.8809591676761918,0.2457313011311801,0.6923573960838707,0.429003943595369,0.2411819372547327,0.5276493926899695,0,1.0,0.0,0.0
0.6865108698594137,0.6865108698594138,0.7238291290756375,0.7927959068468736,0.516101030487591,0.918941067483788,0.476807746255803,0.3028105393926723,0.7155473042545061,0.2087473245786316,0.5059059811933719,0,1.0,0.0,0.0
0.8087279759858137,0.8087279759858137,0.9021782052589036,0.9854067135103306,0.516101030487591,0.9283118363856622,0.5450385117133316,0.1818736476608486,0.904523642519148,0.0058642772347853,0.4790971070963279,0,1.0,0.0,0.0
0.8397637043773978,0.8397637043773979,0.9310876253995052,1.0,0.516101030487591,0.919226109883845,0.5655469561582174,0.1577595282584282,0.9256718467167934,0.0,0.4686640891766594,0,1.0,0.0,0.0
0.5596199083669204,0.5596199083669204,0.5785543230821302,0.6065366027382706,0.516101030487591,0.92995083018599,0.390914925217848,0.4361183954102373,0.5541281158712037,0.4126218310463324,0.45590215270917,0,1.0,0.0,0.0
0.084681848866797,0.084681848866797,0.1150237870781881,0.2007771177567114,0.516101030487591,0.8794983253758996,0.1106656766867275,0.9052294919189654,0.0814170904020271,0.8354793520348539,0.4751442098777065,0,1.0,3.974655329177405e-249,0.0
0.3688038316602064,0.3688038316602064,0.4406855276961289,0.56757484717451,0.516101030487591,0.8891541366778307,0.2963727513214542,0.6307022212644383,0.4094107280220124,0.4549933520588255,0.4750854346666935,0,1.0,0.0,0.0
0.8921527827784329,0.8921527827784329,0.9801762161571532,0.9656266565213212,0.5991636602083992,0.9345827691869164,0.6146034288534051,0.106650244388533,0.9764087926675642,0.0394884298531096,0.4632308577256639,0,1.0,0.0,0.0
0.3181149365697621,0.3181149365697621,0.4398157336481135,0.6551423284989565,0.5088695817619526,0.8865531247773105,0.2424875300325326,0.6784991096471595,0.4250960133383455,0.3538863542465526,0.4601475063572693,0,1.0,0.0,0.0
0.4344677926556822,0.4344677926556822,0.5010197047158569,0.6324249096663969,0.4838058758076581,0.9192617401838522,0.3111064713990612,0.5598473044888633,0.4777361209335735,0.3831481743509924,0.4598338839678328,0,1.0,0.0,0.0
0.3737247709204995,0.3737247709204996,0.4940872362616952,0.7233968053384269,0.5385794013070074,0.9163400555832678,0.2822134645588444,0.618700054548639,0.4746249245030339,0.2862074518202194,0.4507721835765604,0,1.0,0.0,0.0
0.2050097745448735,0.2050097745448736,0.2390105599563347,0.2762343410220238,0.5409077978167735,0.8801396707760278,0.1819264609915692,0.7861425036787502,0.2078126777400455,0.7533402097206463,0.4599725943772734,0,1.0,2.6066938824079697e-246,0.0
0.094117422506143,0.094117422506143,0.1141224301643426,0.1617061276465529,0.526551132578012,0.8554478728710895,0.1225055073995786,0.8985271589368904,0.0715059527800569,0.8787588635732517,0.486031777938592,0,1.0,8.018378355002697e-223,0.0
0.3394988536589079,0.339498853658908,0.3681600787873949,0.4004963064133771,0.4984902308871422,0.8935366635787073,0.2568814643013982,0.6496076237679235,0.3466266352998573,0.6161543168914781,0.4997661932307346,0,1.0,0.0,0.0
0.3263479957108851,0.3263479957108851,0.3973135345750794,0.5003235886391583,0.520829136797932,0.9158412313831682,0.2491027608569313,0.6693322216897728,0.3784273459121658,0.5026437862624374,0.5112157294764376,0,1.0,8.73999839e-315,0.0
0.1185538719248898,0.1185538719248898,0.1391430037564497,0.2140966246899254,0.4968278934875929,0.9109955105821992,0.1231917406725909,0.8707735756429694,0.10493471567215,0.8184747323840685,0.5235355589046254,0,1.0,7.742462588587702e-260,0.0
0.2041066034115768,0.2041066034115768,0.2627960075833874,0.3191208713924075,0.5435120327302009,0.923145442884629,0.1798745055815467,0.7881906694417241,0.2293500192782889,0.7119690493042574,0.5239006848903044,0,1.0,1.6641476642645232e-257,0.0
0.2644700490132887,0.2644700490132887,0.295582277113098,0.3520088869037131,0.4934675971727898,0.906221050381244,0.2104303402577104,0.7354393147546171,0.2596980085101129,0.673285412857057,0.5365353793084443,0,1.0,1.143736690065506e-290,0.0
0.7910892240378166,0.7910892240378167,0.9004447480578629,0.9068404206727128,0.527359396713448,0.9383239506876648,0.5290412700524881,0.2228659604031399,0.8774472813741759,0.1214150437521486,0.535100027531755,0,1.0,0.0,0.0
0.8274922315360445,0.8274922315360445,0.8835548106137092,0.9502442252521092,0.4919404388584786,0.9572436399914488,0.5400790539902975,0.1777761914881518,0.8681358558276396,0.0637520271676164,0.5176383579595002,0,1.0,0.0,0.0
0.4944020196976914,0.4944020196976914,0.5990641297843373,0.7040612618759835,0.5532979727142,0.9592389367918476,0.3494071633443935,0.5030432307135252,0.5827008058511917,0.3100717742887812,0.5027284504204909,0,1.0,0.0,0.0
0.3733182799383173,0.3733182799383173,0.4187129346705379,0.5022979469516641,0.5207313357133939,0.9398560535879712,0.2737544240271598,0.6305360025645653,0.3794753547515983,0.5324196606241064,0.51008009889397,0,1.0,0.0,0.0
0.5201234961197431,0.5201234961197431,0.6537604503503028,0.8642661626913896,0.5268708831065559,0.9402123565880424,0.3679431991665565,0.4840884896163607,0.6308705713989097,0.1572893605677568,0.4959356891766114,0,1.0,0.0,0.0
0.4901952893268889,0.4901952893268889,0.5691932749453226,0.716510446301681,0.5530186915999477,0.9307703270861538,0.3526480380710717,0.5034898204398951,0.552493243124192,0.2938270601793085,0.4848119610933625,0,1.0,0.0,0.0
0.6163789625586655,0.6163789625586655,0.699943458628393,0.8929552882800683,0.5073472010868286,0.9324449511864888,0.4187830094599853,0.3829615006030975,0.68225349493895,0.1106434840274756,0.4802439385198662,0,1.0,0.0,0.0
0.1325819050308981,0.1325819050308981,0.1469411769007582,0.1807251901971721,0.5351575577579691,0.9039050808807808,0.1405969294360827,0.8611984259204177,0.1042603157193785,0.8590297304157422,0.4862996363465634,0,1.0,9.217228487879236e-251,0.0
0.7101370357774525,0.7101370357774525,0.7318433080724985,0.8399455772540754,0.506442049239052,0.9337276419867454,0.4804727325922717,0.2896881045525819,0.7163498883086954,0.161777985601788,0.4637507118327377,0,1.0,0.0,0.0
0.6592727172867199,0.65927271728672,0.7454234750614964,0.8624842741532732,0.5413586523853663,0.9444523622888904,0.4505484932007564,0.3344043046689963,0.7373449258146703,0.1431026334042863,0.4453442357040567,0,1.0,0.0,0.0
0.6050368429268621,0.6050368429268621,0.6506157492917153,0.7412112951513702,0.5407130387604948,0.9481222831896244,0.4195571062455234,0.3941955233652907,0.6273747630247377,0.2767483922710247,0.4370767991707779,0,1.0,0.0,0.0
0.3379581821180792,0.3379581821180792,0.3458634856717451,0.3656489897487867,0.5185432472250523,0.9297726786859546,0.2554613110597363,0.6536073385956778,0.3151288020301205,0.6636958291292759,0.4330223101110684,0,1.0,0.0,0.0
0.5433311326509253,0.5433311326509253,0.5920174113827003,0.7791756308201531,0.5343483099909357,0.9491911921898382,0.3824602085557462,0.4446981966349361,0.5820505057111781,0.2198981481322939,0.422737431294699,0,1.0,0.0,0.0
0.9266691105597432,0.9266691105597432,0.9696831774932426,0.9680755491561068,0.5460908337408963,0.9609491911921896,0.6164571689788713,0.0660878193459832,0.9739053724323216,0.0296103784663289,0.4129067264624985,0,1.0,0.0,0.0
0.8206127427013625,0.8206127427013625,0.8677521503710975,0.891560490313477,0.5608758002809111,0.9663649967932728,0.5510602759212206,0.1762601724417724,0.8611978158008768,0.1145291265598122,0.4126736080784637,0,1.0,0.0,0.0
0.5748278912319553,0.5748278912319554,0.6421314306938418,0.8673585852180968,0.5409565578402429,0.9656523907931304,0.399780181918227,0.413926696040195,0.6367797270265202,0.130391405979067,0.4233118088124982,0,1.0,0.0,0.0
0.7364650849567664,0.7364650849567665,0.7463787666805373,0.7705732232458596,0.535692442568737,0.952576070690515,0.4910264293321548,0.2577843600496831,0.7369910454555092,0.2316275558517947,0.4159058899263894,0,1.0,0.0,0.0
0.539165891158841,0.539165891158841,0.5603487485037782,0.5792287143206116,0.5457826760133214,0.9654742392930948,0.3735339832254134,0.4619574284726064,0.5308285833174415,0.4475643585812121,0.3974975309178322,0,1.0,0.0,0.0
0.9180226747015904,0.9180226747015904,0.9613366904242828,0.961494915917456,0.5525327073314489,0.971139456994228,0.6049691440184343,0.0892164278423857,0.9498555131603732,0.0501593983291971,0.3750105173987572,0,1.0,0.0,0.0
0.2396033458483503,0.2396033458483503,0.2872973803000289,0.3926469438455872,0.568814128828057,0.9522553979904508,0.2055415540107273,0.7630206335203843,0.2466288190959009,0.647239976018373,0.4022684990360043,0,1.0,2.4317849287753036e-287,0.0
0.1303274433276979,0.1303274433276979,0.1412284669350414,0.1704427403356418,0.538136626569393,0.9062923109812584,0.1411673905838078,0.8630213637910066,0.0988740384566486,0.8708644799104697,0.4099314044601337,0,1.0,5.069715640283632e-253,0.0
0.3863513708840912,0.3863513708840913,0.4416980976360466,0.4917349289058925,0.5312848596403379,0.9357229387871444,0.2925234522858819,0.6059040957989205,0.4152675514606075,0.5224917114119866,0.4118440671770801,0,1.0,0.0,0.0
0.4861367069370882,0.4861367069370882,0.5572321119157886,0.6405984220097136,0.5791742286273189,0.926209648685242,0.3574526019588618,0.5026780606405519,0.548155674334688,0.3617683138985196,0.4070258647843025,0,1.0,0.0,0.0
0.4011701236292982,0.4011701236292982,0.4466854094676149,0.60343557612058,0.4962987699476096,0.9305921755861184,0.2968759545743778,0.5888747574336333,0.4282929538219149,0.4047903342095231,0.3988336600569038,0,1.0,0.0,0.0
0.4775552900954857,0.4775552900954858,0.6235587132964097,0.7780230567192901,0.5663682586018056,0.9458063136891612,0.3514849792184276,0.5079103453641166,0.6200186587169113,0.2242143878543148,0.3826119868859835,0,1.0,0.0,0.0
0.2487601635394594,0.2487601635394594,0.2555469774946531,0.287656271802486,0.539543571050626,0.9433478229886696,0.2074396913808087,0.7372655154639862,0.2311981713467718,0.7330823498662211,0.3862522748114815,0,1.0,0.0,0.0
0.359688712211375,0.3596887122113751,0.5511134454075117,0.8002288127065215,0.5420798651244354,0.9110667711822134,0.2806281974265611,0.6305498745710109,0.5441135023457632,0.204517228508397,0.3846417077854296,0,1.0,0.0,0.0
0.5982022160504689,0.5982022160504689,0.6570030876646945,0.7804017137852874,0.5342757320309302,0.949155561889831,0.4152450704111128,0.4036595164111949,0.6380205357722146,0.2315427958485447,0.3652432299444648,0,1.0,0.0,0.0
0.5101377732024345,0.5101377732024345,0.5033480600823469,0.6148983763332132,0.5007553939370775,0.962980118292596,0.3609542122278907,0.4895312516381928,0.4842251392419712,0.3925999466845628,0.3528403960246606,0,1.0,0.0,0.0
0.7755170997861736,0.7755170997861736,0.7637872491152299,0.7969416758599508,0.5669262587551116,0.9714957599942988,0.5231128724638667,0.2238908666623679,0.7488474805761702,0.2185537433276504,0.3315966311694185,0,1.0,0.0,0.0
0.8575593161567359,0.857559316156736,0.8772089395798252,0.9157546330224264,0.5518279352919359,0.9634433121926886,0.5674143919854242,0.1381709042181535,0.8743184602655422,0.0923479433531752,0.3280793849247953,0,1.0,0.0,0.0
0.9117221691595452,0.9117221691595452,0.9202024455681008,0.9110173327542406,0.5444883573499868,0.9859260314971848,0.6045640657101563,0.087726830496962,0.914955766351808,0.0953659460100457,0.3243397832166954,0,1.0,0.0,0.0
0.4973000417203418,0.4973000417203418,0.5254083076484561,0.6841813226133842,0.5637704875531608,0.9697855055939572,0.3480068088739789,0.4971053801078832,0.5069837363074534,0.3270655495941635,0.3240931940568959,0,1.0,0.0,0.0
0.3198472804493621,0.3198472804493622,0.357028027339149,0.4483338364856103,0.5402356963981729,0.9649041544929808,0.2478824572811512,0.6686618606589588,0.3327788093683167,0.5660212828320988,0.3256764981745842,0,1.0,0.0,0.0
0.5288130259772373,0.5288130259772373,0.610199792107351,0.7661970142307925,0.5544169941750039,0.961519275992304,0.3706480795719443,0.4689037873062724,0.600500572942713,0.2421969414645122,0.3250459024871663,0,1.0,0.0,0.0
0.8091894249023788,0.8091894249023788,0.8095569361530977,0.819526198895908,0.5200588127383945,0.977125347395425,0.5360308983306614,0.1932372147332328,0.7952605150371379,0.2014315423772949,0.3121616225603315,0,1.0,0.0,0.0
0.9442635355896593,0.9442635355896594,0.9608059699800432,0.9584192339590752,0.5702261319860765,0.9979690728995938,0.6181204105822424,0.0474487686360662,0.9674178196787138,0.0333065015056142,0.2982283311772205,0,1.0,0.0,0.0
0.921114765112638,0.921114765112638,0.9314696670426406,0.9369815801375682,0.527079623783397,0.9978621819995724,0.5951663523999638,0.0811323824919012,0.9250278590404124,0.0682112150790389,0.2658334726648827,0,1.0,0.0,0.0
0.9252002507198414,0.9252002507198416,0.9338626275050438,0.9354947558065456,0.5939929899386431,0.998646048599729,0.6170758547198852,0.0671846559664628,0.9385818241220582,0.0605675542962279,0.2565932707663685,0,1.0,0.0,0.0
0.7409444299447255,0.7409444299447256,0.7758386917643695,0.777059024438237,0.478188144976899,0.9774816503954962,0.4832363059067802,0.2579605778815602,0.763303207922484,0.2362547648171362,0.2534186886469488,0,1.0,0.0,0.0
0.951472702242785,0.9514727022427852,0.968831781002798,0.9655256519749942,0.5552074124228876,0.983681322596736,0.6253167777539103,0.0487233975938717,0.96671324725122,0.0393541237018574,0.2390718000359111,0,1.0,0.0,0.0
0.8759162083766198,0.8759162083766199,0.8754791849327498,0.9167808579176528,0.5152817356263847,0.9277061212855412,0.5664910699783535,0.119755017503436,0.8736420828171616,0.0812155050294384,0.2169017920552327,0,1.0,0.0,0.0
0.8916887051860645,0.8916887051860646,0.8849428142244344,0.8811684318146364,0.539573079998547,0.9879925888975984,0.58166342490234,0.1017850648119539,0.8847891369768243,0.1193125725057056,0.2026611742498428,0,1.0,0.0,0.0
0.9554712205536116,0.9554712205536116,0.9605551475934824,0.9543170465372836,0.5428880590004715,0.9967932729993586,0.6238981968284603,0.0518036489519566,0.9500900282456782,0.0614503797143795,0.202067976170297,0,1.0,0.0,0.0
0.8935583799294228,0.8935583799294229,0.9083429832445974,0.903514004280348,0.5679292116874263,0.9940853701988168,0.5884810086855368,0.1106725196300716,0.8980678053505312,0.1116278173613681,0.1993442289300596,0,1.0,0.0,0.0
0.3573227644127125,0.3573227644127125,0.3505047379702893,0.4137486640278294,0.5978749622970495,0.9776598018955318,0.2729014631705719,0.6392089477146178,0.3162623696998681,0.6139303267123387,0.2086998299459146,0,1.0,0.0,0.0
0.7479709385234498,0.7479709385234498,0.7818140490982937,0.9338013397691932,0.5313646743185242,0.9603791063920756,0.5015633684913582,0.250831335128014,0.7700502936418891,0.0704142256872471,0.208411082268115,0,1.0,0.0,0.0
0.891042260302016,0.891042260302016,0.8819566576329847,0.9385363019691771,0.5995212805534417,0.9854272072970852,0.6008180223352897,0.1129043845114177,0.8704685802359007,0.0742370736368469,0.1939154840201448,0,1.0,0.0,0.0
0.8020027997258314,0.8020027997258314,0.8244867242366203,0.9417453473378008,0.5760231648051556,0.9320173875864036,0.5243930688742979,0.2006028016602724,0.8115602883611296,0.0682615337641405,0.1985411767424859,0,1.0,0.0,0.0
0.7195409257314526,0.7195409257314526,0.7830959983541377,0.8268409855499903,0.5895727603182779,0.9338345328867668,0.141244516831676,0.2773850627960416,0.7785857122246426,0.1724551113138618,0.1783735310223512,0,1.0,0.0,0.0
0.6574767966728688,0.6574767966728688,0.6576966963107892,0.8020860805634706,0.4308092807889512,0.9454856409890972,0.109536381255897,0.3334780578754204,0.6514705254866345,0.2037533622731497,0.1563824693477598,0,1.0,0.0,0.0
0.8673876907277311,0.8673876907277311,0.8796134637112129,0.9809441830172452,0.5958538804020608,0.9820779590964154,0.1244505039304491,0.131923175944946,0.8728861992690792,0.0252577487878043,0.1366988220904947,0,1.0,0.0,0.0
0.959785284642612,0.959785284642612,0.9631781712855024,0.9657226108403316,0.5826742708883479,0.972030214494406,0.1432054847851201,0.0389608646828397,0.9624727556474024,0.0391349653041193,0.1174414103888343,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9822620117786264,0.5187143288635943,0.9700349176940068,0.1436319548692284,0.0,1.0,0.0191738692347092,0.0929864112137575,0,1.0,0.0,0.0
0.945681554978516,0.945681554978516,0.9512170443755936,0.9730936981767182,0.5655859201849002,0.997220836599444,0.1178025647911685,0.0570660837508511,0.9454176411808232,0.030230696931142,0.0742635912819096,0,1.0,0.0,0.0
0.6865058102400579,0.6865058102400579,0.7050859849498775,0.8652444104271109,0.5593333956768407,1.0,0.1165661035974739,0.3120037522632339,0.6931666704107926,0.1369246657507259,0.056603170391075,0,1.0,0.0,0.0
