PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1318954150277513,0.1318954150277513,0.2214980320642658,0.2869100981104422,0.434252512505993,0.2123508771929824,0.3639009148831045,0.8665141272481841,0.2100878531575073,0.7173163501661395,0.9516295580009206,0,1.0,7.53983111966257e-22,0.0
0.0602947063020578,0.0602947063020578,0.0898757092494356,0.1006234042461726,0.4733543265334574,0.0210994152046783,0.2707697381630062,0.9342415697326388,0.0819760332764367,0.9002672887957963,0.9570597361917692,1,0.002517953178064328,0.997482046821936,0.0
0.0469871197389316,0.0469871197389316,0.0704315958158334,0.0940262053325335,0.4789435449069041,0.0138947368421052,0.3518934598705974,0.9473166654065238,0.0626111452540138,0.9085536514045208,0.9624926901328008,1,0.0005318063624109289,0.9994681936375909,8.528419812971456e-251
0.0801729977399539,0.0801729977399539,0.1369172542895299,0.2170604829762559,0.4712859023497591,0.0423391812865497,0.4145112570799571,0.9184745757138184,0.1256882590626972,0.7890918775349245,0.9606528708087296,0,1.0,2.216137357465582e-17,0.0
0.1029618574597789,0.102961857459779,0.1671068273702129,0.1870050042310934,0.489754690445746,0.1562105263157894,0.3690718406317613,0.8940906835833439,0.1558394547388357,0.822099713710855,0.9583361670107674,0,0.9999999999007159,9.92835063724228e-11,0.0
0.0774533390478196,0.0774533390478196,0.1252311001470757,0.1678336041078808,0.4778024944407463,0.0486081871345029,0.4084821071346856,0.921352494254078,0.1113743394195266,0.8432678982913745,0.9645882516771668,0,0.5213264321129074,0.4786735678870942,0.0
0.1527917555204971,0.1527917555204971,0.2432235548997848,0.3101096843594382,0.444257406618106,0.3217309941520467,0.3761079405860497,0.8417740581510835,0.2364594559404162,0.6856201725178843,0.9622286646397776,0,1.0,8.595303160703272e-40,0.0
0.1675279291607909,0.1675279291607909,0.278134088951092,0.3087211780528108,0.4267934812395473,0.4021520467836257,0.3670847428211291,0.8281482444853995,0.2697970178483496,0.6916377787409086,0.9575211104851696,0,1.0,6.260858710413736e-80,0.0
0.1951562684104051,0.1951562684104051,0.3231142008868399,0.3428340753316506,0.4465002974513369,0.3738947368421053,0.3518605106711163,0.8027937513719511,0.3116738161008072,0.6647690888003079,0.9558609563557589,0,1.0,3.186669448090935e-96,0.0
0.173048152197157,0.173048152197157,0.2949805022514154,0.3737915590430156,0.4743506089238593,0.3872748538011695,0.4354168218733971,0.8220865691459389,0.2872460152227891,0.6239336699597122,0.955331617250486,0,1.0,4.714012735799712e-67,0.0
0.0881127746525355,0.0881127746525355,0.1586383893901422,0.2320988042159481,0.4600515604488694,0.0150175438596491,0.6923904542599881,0.9085237688549818,0.1518036577323999,0.7659180905924371,0.962188789093693,0,1.0,1.2300654257426805e-15,0.0
0.0263933561898986,0.0263933561898986,0.0384176657712874,0.0506972293034386,0.4691267528477373,0.0132865497076023,0.3453228375867117,0.9706267277394692,0.0265814601811242,0.953716635664281,0.9694828876114242,1,4.942398493772786e-05,0.9999505760150635,9.237722719632353e-76
0.0214229880334986,0.0214229880334986,0.0339925284003792,0.0505898233522627,0.4737287680140307,0.0297076023391812,0.3488711061438715,0.97896173653846,0.0169226855556019,0.9647165080178852,0.9711582470989488,1,0.00014029045814934623,0.9998597095418505,3.1014811809512753e-43
0.035493017135847,0.035493017135847,0.053038648880788,0.0791481663112371,0.499765138490469,0.0376140350877193,0.2857403160067831,0.9635960708175112,0.0449122270286475,0.9188211196706536,0.9843395483107504,1,0.0031421588348461414,0.996857841165155,1.1131531086631459e-127
0.0431534321094415,0.0431534321094414,0.0663389354536906,0.0774894917099338,0.473012410478588,0.0273216374269005,0.2884630699663114,0.956914225073468,0.0508038841605263,0.9318460705575774,0.984978975259037,1,5.552781803551622e-05,0.9999444721819636,3.0916777770231327e-233
0.1320225322221927,0.1320225322221927,0.2170957025640889,0.2986817308363214,0.4681909983456598,0.2148771929824561,0.3653563226650991,0.8669423244269596,0.2050201015460009,0.7043460903529969,0.9798335838115698,0,1.0,2.12488328554606e-24,0.0
0.1060919928501311,0.1060919928501311,0.1631767842310362,0.1943031857041621,0.4504550632975381,0.1828304093567251,0.1914145820879443,0.893918141523233,0.1482795628590596,0.8143049485372572,0.9750936362316742,0,0.9999999963972144,3.6027845202191447e-09,0.0
0.1720578752942378,0.1720578752942378,0.2773329093285641,0.3468396096481496,0.4357073102789924,0.344374269005848,0.2965598317515391,0.8326597705078423,0.2553034122206065,0.6720953664455873,0.96731237108387,0,1.0,1.2587881408809897e-43,0.0
0.0711686076166019,0.0711686076166019,0.103229060959583,0.1263019582075772,0.4862353595675835,0.023438596491228,0.424851976671471,0.9315543634787534,0.0842405323780575,0.8845312235419273,0.9661560871518912,1,0.003572771685331814,0.9964272283146696,0.0
0.0933747082438854,0.0933747082438854,0.1443578374581337,0.1730645847724948,0.4746290372101512,0.1873684210526315,0.2506663806222288,0.9084889013727672,0.1261611068316538,0.8370730198672361,0.9715130540653892,0,0.9999998674712333,1.325287657911061e-07,0.0
0.1461084595975478,0.1461084595975478,0.2424161351566979,0.3147549917477971,0.3983276144455991,0.3057777777777777,0.3100477369290967,0.85488579440076,0.2267288120851401,0.693905528579854,0.9653250075522536,0,1.0,2.0581433897374348e-36,0.0
0.12361453813819,0.12361453813819,0.2095406466186757,0.2630569492940076,0.4507931880451168,0.1146198830409356,0.4695094114538473,0.8779711785063542,0.192570528970055,0.750138843466066,0.9593951462303112,0,0.9999999999768683,2.3130985769025584e-11,0.0
0.1472708962465902,0.1472708962465902,0.2382915909202216,0.309532344303533,0.4391435649675757,0.2245146198830409,0.3703103686528784,0.8504166562794965,0.2276872650232794,0.6948406633843428,0.9519882973637472,0,1.0,4.095301895494729e-24,0.0
0.0504993694311057,0.0504993694311057,0.079476461201225,0.1002284029879224,0.4849785079436535,0.0269005847953216,0.2610802527243258,0.9455607486736184,0.0700972332444536,0.9067604385415626,0.9497137693821182,1,0.00011495481704272305,0.9998850451829588,1.1250783433333854e-302
0.108375985969843,0.108375985969843,0.1630510919487173,0.1819569906624943,0.4518182710680951,0.0502456140350877,0.3409170636344304,0.8903961041006893,0.148593286441775,0.8284935691443146,0.9448458061673788,0,0.999824592473471,0.00017540752652926418,0.0
0.126232716942571,0.126232716942571,0.2089587298109629,0.2622059356999459,0.3973571062933572,0.1401169590643274,0.3516651949550347,0.8671934404448104,0.2038506307899689,0.7349126459959975,0.9393853523341954,0,0.9999999999999893,9.037954718201717e-15,0.0
0.0813913811322653,0.0813913811322653,0.1424087072870718,0.1996612149107767,0.4628226735075152,0.0896374269005847,0.2988702084682136,0.9153760044871488,0.1337357426038567,0.8052625534101668,0.9357299806475836,0,0.9999994291553692,5.708446314371709e-07,0.0
0.0430443518660053,0.0430443518660053,0.0680156889818698,0.0898635302894372,0.4557513532971602,0.0308771929824561,0.2320712008075495,0.9588198325607196,0.0494404506654463,0.9259952379479988,0.94065405701157,1,0.0001693830600284774,0.9998306169399703,8.178933491914172e-207
0.0311906639024521,0.0311906639024521,0.0535157729442291,0.0679483842976996,0.4913758733974743,0.0494502923976608,0.3198868817959118,0.9702897176613786,0.0361873517800752,0.9455691622737478,0.942479353997358,1,0.00010670516761758771,0.9998932948323828,3.2657920110488307e-109
0.0060047869132775,0.0060047869132775,0.0065694963279626,0.0050363073781076,0.4819138678837162,0.0269473684210526,0.4419647482066874,0.9944037097124896,0.0047328117750726,0.9956390904319712,0.9472236165157472,1,5.80618486648773e-06,0.9999941919676215,1.847512025816191e-09
0.0147086352864959,0.0147086352864959,0.0199265526837871,0.0199882541275068,0.4790584481234758,0.0097777777777777,0.7516009010531985,0.9853064238999422,0.0049629410516355,0.98897461626137,0.9532097331445046,1,6.656450074906901e-05,0.9999334354992511,4.0626726423550346e-32
0.011575291879146,0.011575291879146,0.0144347242285563,0.0134742882123622,0.4689864744779835,0.0171695906432748,0.9012820667363892,0.9920271987475332,0.0054773042830019,0.9926106189901814,0.956121635048071,1,1.6209257825017853e-05,0.9999837907421735,2.875942685165579e-23
0.0157802509429711,0.0157802509429711,0.0213471142246328,0.0212468680153476,0.4818414007031345,0.0225964912280701,0.5998046826315012,0.984653883526032,0.0081622283927392,0.9860839969895998,0.9580031117814652,1,3.719575058047268e-05,0.9999628042494191,8.485666157013108e-36
0.0094322023781777,0.0094322023781777,0.0111011083935475,0.0097408732222876,0.4821929945687195,0.0039298245614035,0.7375048237157101,0.9898408127082744,0.0,0.994727266843642,0.9615993602760684,1,9.143431315035396e-05,0.999908565686848,1.846507206548929e-16
0.0068457089698784,0.0068457089698784,0.0078396067907254,0.0059976700051355,0.4688689439519736,0.0329824561403508,0.7961005547767759,0.9959558300966668,0.0051747690977688,0.9961766819702308,0.9667324931863768,1,6.052268654427467e-06,0.9999939477166722,1.4674999199146065e-11
0.0202607046947071,0.0202607046947071,0.0284121095244273,0.0295678861496917,0.4820993426272243,0.0185263157894736,0.5836675560609601,0.9816542705074538,0.0108770365744677,0.9840664990750732,0.969771187409388,1,4.3208449548033744e-05,0.9999567915504537,5.7975455809896455e-56
0.0091418979200405,0.0091418979200405,0.0112468265922566,0.0121350867928047,0.4692625082544076,0.007298245614035,0.5036047770952368,0.9995490398421352,0.0090273468295614,0.9949975907337542,0.977721698243196,1,7.415694608579468e-07,0.9999992584302588,2.8163618516353816e-13
0.0094573184300131,0.0094573184300131,0.0111859056719652,0.0103335239171691,0.4818673412267021,0.0333567251461988,0.559307001662753,0.9940590681627974,0.0039124772831092,0.9931444202190444,0.986082185989448,1,1.836033859358465e-05,0.9999816396614046,2.6404736764339442e-15
0.0074649750658891,0.0074649750658891,0.0084975285767162,0.0073493051185483,0.4822223938287627,0.0148304093567251,0.7582229713474075,1.0,0.0136599250293799,0.99148953331478,0.9960196957226582,1,3.8599330781907494e-07,0.9999996139956088,1.1081823848470419e-11
0.1154054832683669,0.1154054832683669,0.2119640180395847,0.302020111499811,0.4116236293426432,0.2082339181286549,0.3712790238926889,0.8808481833223866,0.2050055077915925,0.6985830103196013,0.998980778938226,0,1.0,2.1579844824913488e-33,0.0
0.0750555437289473,0.0750555437289473,0.1219738924953655,0.1492920565561115,0.4768145928348815,0.1282807017543859,0.5063604719921602,0.9287498383141553,0.1087760150006037,0.8587157088888983,1.0,0,0.8511954702879602,0.1488045297120384,0.0
0.2643574954044677,0.2643574954044677,0.425317248360495,0.4829446756839606,0.4528896812055984,0.2784093567251462,0.6632538522575576,0.7265465715243771,0.4270224888835677,0.5077869161423367,0.9877004458786404,0,1.0,1.65712835989042e-96,0.0
0.1916490472944569,0.1916490472944569,0.2816088188107357,0.312496689032986,0.4049698517904815,0.3646315789473684,0.4776166082538554,0.8005276168878883,0.2782815975703544,0.6837764960775158,0.9787088910313656,0,1.0,1.4373388719678732e-62,0.0
0.0796980234192293,0.0796980234192293,0.131574350676634,0.1790641396727094,0.4590817174382576,0.0991345029239765,0.3408284031881837,0.916212927147134,0.1248456527842552,0.8209592230340746,0.97632118549622,0,0.9993060273514667,0.0006939726485339782,0.0
0.2238319887986011,0.2238319887986011,0.3531179077360486,0.3844195895492158,0.4387820937487861,0.3477894736842105,0.3427091927365985,0.7669659302346475,0.3542815269419146,0.6062785450305247,0.9667494146121864,0,1.0,1.259522818406591e-92,0.0
0.0721855490048896,0.0721855490048896,0.1138493070386464,0.160567399714488,0.4543098916138411,0.0212397660818713,0.4002067438336147,0.930816381220952,0.0955923261889505,0.8523673595359023,0.969968121248035,0,0.9640579471432184,0.035942052856782446,0.0
0.224355225186274,0.224355225186274,0.3419183475769754,0.4340070455393958,0.4780483307871711,0.4192280701754386,0.2360308303709692,0.7713836772253481,0.334183906262498,0.5641729272214193,0.963793431348068,0,1.0,1.4450921117285814e-75,0.0
0.1008251763272936,0.1008251763272936,0.1940364571141655,0.3200958584886911,0.4371066019829734,0.1905964912280701,0.1941300736737655,0.9030230820019202,0.1810264750709349,0.6883847131665267,0.9673391409678082,0,1.0,1.0534606024783137e-58,0.0
0.340087757547136,0.3400877575471359,0.5195109273082312,0.5329106649016995,0.364982601225244,0.5380116959064327,0.2550062974859785,0.6498263172840503,0.5220633801399771,0.4559800034663436,0.9531424549061068,0,1.0,7.33898809864036e-258,0.0
0.3399839320125456,0.3399839320125456,0.5127824036691692,0.5349867610921941,0.5005766777931558,0.5879766081871345,0.2873039984274937,0.6487708362404407,0.5159540777618232,0.4582562794680034,0.9400548838068208,0,1.0,5.836375909747069e-251,0.0
0.333276758018036,0.3332767580180361,0.4991226241194582,0.5022545659929876,0.4946508312407978,0.5073684210526316,0.3436290190473886,0.6580195531005544,0.4990742722558013,0.4916116020183104,0.93013450753745,0,1.0,5.875326779660861e-241,0.0
0.2710993060173867,0.2710993060173867,0.3937334331872983,0.446772910817016,0.4396312468106458,0.4607251461988305,0.4422813265608794,0.7229093547115413,0.3885066562503568,0.5551911282424058,0.922320716676712,0,1.0,1.6546855214840564e-107,0.0
0.1015550749330296,0.1015550749330296,0.1405537022432976,0.1603683944761331,0.4805780639483126,0.0210994152046783,0.5856634860416641,0.9000193801845703,0.124542716846911,0.8541031951669716,0.9248202700885824,0,0.9865577999008924,0.01344220009910871,0.0
0.0674117169244881,0.0674117169244881,0.1041773214220071,0.1478441264519892,0.4673079230606732,0.0429941520467836,0.2709811071124358,0.9299314571129976,0.097269858701758,0.8515317305202101,0.9240326873517908,0,0.9168304186792319,0.08316958132076677,0.0
0.120598641881213,0.120598641881213,0.1793338732965151,0.2449619565343194,0.4298341762008068,0.1883040935672514,0.3041314801286873,0.8782583285276827,0.1721392260725279,0.751757940007837,0.9234210471845272,0,1.0,2.021307174088101e-16,0.0
0.3688895181252615,0.3688895181252616,0.5424038084313535,0.5678552307987889,0.4579146266772876,0.4772865497076022,0.3077835700601398,0.6226892287988621,0.5413860164180905,0.4274249552596066,0.9111001242931572,0,1.0,1.2981813636306489e-225,0.0
0.220682770114782,0.220682770114782,0.3575327875535262,0.4510730178592155,0.4599327661537626,0.3622923976608187,0.2893759065522366,0.7846611009634147,0.3422304695720668,0.5518264234156173,0.9045132101609747,0,1.0,6.696426864558344e-68,0.0
0.3513336393559249,0.3513336393559249,0.5395431351330495,0.6049360772555663,0.3801946231014862,0.5939181286549708,0.1330765537553176,0.6504040023235359,0.5267345335185482,0.4009102728962982,0.888971687840154,0,1.0,1.9135391802563816e-210,0.0
0.3287865192395434,0.3287865192395435,0.4641072296725445,0.5033862636121667,0.6195355621963295,0.4068304093567251,0.666415265155915,0.672233617503536,0.4513850974252958,0.5005182373725752,0.8739522073877479,0,1.0,7.696426794726148e-135,0.0
0.1935306125041174,0.1935306125041174,0.2932207933996884,0.3727150855428217,0.4638717348862528,0.1529824561403508,0.5987332139919057,0.8104076986800952,0.2761401409756299,0.6308825881429841,0.8646803807431725,0,1.0,1.083539524303903e-26,0.0
0.1399000191798789,0.1399000191798789,0.2175821360708113,0.2544283956467522,0.4287032026303424,0.3770292397660819,0.2107723276660406,0.86837496927696,0.1950909085448047,0.7643774497950034,0.8587880346511073,0,1.0,4.2173557462579117e-45,0.0
0.1197309710186058,0.1197309710186058,0.1805011800220547,0.2049401446607371,0.4417145369097733,0.2184327485380116,0.2514734459815348,0.8885206722388906,0.158677945058962,0.8127647083250978,0.8535721902152118,0,0.9999999999999716,2.7701874119221055e-14,0.0
0.1494702544423542,0.1494702544423542,0.2207366183745329,0.3241593946642919,0.4540034276078474,0.2943157894736842,0.2831627599488798,0.8613456627925518,0.2031174658085672,0.6845956441609875,0.8473585096029154,0,1.0,3.993408914332985e-44,0.0
0.1150991732200474,0.1150991732200474,0.1630721251135557,0.2046590307472683,0.4768179518001127,0.1069473684210526,0.2882879798370727,0.8942909787282648,0.1378400908726398,0.8177074059843545,0.8425436144776909,0,0.9971996008189604,0.002800399181040414,0.0
0.2254300028666717,0.2254300028666717,0.3286262151873754,0.4391167646205855,0.4597514818025232,0.4781286549707602,0.2313731206263665,0.7776795419584981,0.3146788021239166,0.5613258477054416,0.8315443548041637,0,1.0,8.34322569712075e-91,0.0
0.383291544408449,0.383291544408449,0.519037674078041,0.5689801494093499,0.4673299059915426,0.456,0.36123118699235,0.6170948219547007,0.5084614492696293,0.4228381704994794,0.813173673887456,0,1.0,3.2412535802044725e-187,0.0
0.2459927440864575,0.2459927440864576,0.3700728629001594,0.4608703717972078,0.440874928630303,0.3683274853801169,0.3427997947730854,0.7618955245544639,0.35037998405507,0.547349260747531,0.8011979675509023,0,1.0,1.994867841154221e-64,0.0
0.3927089523474256,0.3927089523474256,0.5554965459447242,0.568933688399066,0.4702153568963746,0.513029239766082,0.2622203875617367,0.6016433547173761,0.5516121044922968,0.429997389851423,0.7814235689253106,0,1.0,4.09882433141502e-259,0.0
0.2459619593880992,0.2459619593880992,0.3437888648245164,0.3934302147358452,0.1838015464808952,0.6392514619883042,0.1595416349943037,0.7601709968259273,0.3235916293730906,0.6180972279185878,0.7693382365896013,0,1.0,6.386880867360853e-149,0.0
0.2993907504292246,0.2993907504292246,0.4514755512547516,0.5303494231725033,0.5633693068532468,0.6828070175438596,0.0460154904035167,0.6986705233307527,0.4464183163694171,0.4680719587148113,0.7601580392990228,0,1.0,2.887459717996738e-194,0.0
0.4064116155940779,0.4064116155940779,0.5808982000666296,0.6669594096111792,0.3531910369238742,0.7262690058479532,0.0663574487296038,0.5930291944983669,0.5715408778816384,0.3296225628203825,0.7432405877031988,0,1.0,1.6447843423742363e-267,0.0
0.1229607849012644,0.1229607849012644,0.1684699642252021,0.2026290318153755,0.5529399858670706,0.6727485380116959,0.0210331314032664,0.8827119968292064,0.1509647111077336,0.8065313879486309,0.7511099906493738,0,1.0,5.1528708440354664e-142,0.0
0.2550097708072308,0.2550097708072308,0.3520323121475384,0.391271480776881,0.64045303594585,0.5549473684210526,0.1064693728970047,0.7539686121726955,0.3296795645899947,0.6261076279419445,0.7487638146750086,0,1.0,5.8780928198580064e-121,0.0
0.389500283781107,0.389500283781107,0.5343441011219022,0.571903390198744,0.2668821259948523,0.6341052631578947,0.2479798641724607,0.6139112167400058,0.5190418176103602,0.4333708384176992,0.7335303917462905,0,1.0,3.5564385859401893e-248,0.0
0.1237144925889479,0.1237144925889479,0.1912531569367076,0.2774185270636212,0.3864254370911707,0.5881637426900584,0.0,0.8890828989387614,0.1664083018823873,0.7424752852204771,0.7396840434359797,0,1.0,9.756635820092697e-112,0.0
0.1149848804280845,0.1149848804280845,0.1428975388895382,0.1407348974435201,0.6727165621330081,0.1691228070175438,0.3814307152156652,0.8971487667523617,0.1151671725631517,0.8787782720123428,0.7379874833685216,0,0.9999999999998863,1.1429170359410613e-13,0.0
0.4245190011613328,0.4245190011613328,0.584903110302732,0.6074958639780347,0.4381969021427671,0.5154152046783625,0.3932699458925067,0.5835111351649561,0.5653105881462087,0.4059754337440761,0.7285203126864735,0,1.0,6.120461748522084e-258,0.0
0.4860903832458081,0.4860903832458081,0.64297177434564,0.6336203444331608,0.3444297248601738,0.6211929824561403,0.3259443706966045,0.5204201550279628,0.6252616656219637,0.3728646898546597,0.7092403946452879,0,1.0,0.0,0.0
0.2500786270784951,0.2500786270784951,0.3733464975390902,0.5344882228779306,0.5638116925513184,0.4524912280701754,0.3560274111892458,0.7642980459681277,0.3499643869107293,0.4759516947353785,0.7150087915692667,0,1.0,2.2084622970271742e-113,0.0
0.303407471334375,0.303407471334375,0.4145441109760761,0.4681320127604089,0.5031419627744176,0.4215672514619882,0.3693987879040449,0.7054791136366311,0.39977056813743,0.5371620213747667,0.7178664041576036,0,1.0,1.67362320647109e-108,0.0
0.0739888646625475,0.0739888646625475,0.0964132406846008,0.1276223106763433,0.4518489008401536,0.0449590643274853,0.4634009785300853,0.9461407447325336,0.063319586861713,0.8997610567808805,0.7323852501176384,1,0.2942980631541685,0.705701936845832,0.0
0.1574715010999895,0.1574715010999895,0.1960845876702409,0.2524605982524708,0.4720147978049261,0.3415672514619883,0.4607399423539379,0.859387763570653,0.1614225042233844,0.7779029797675929,0.7392625956675177,0,1.0,3.924145324869647e-36,0.0
0.1856266565316326,0.1856266565316326,0.2471832696330912,0.2830707321759196,0.444007080565679,0.4186666666666666,0.4483548356465757,0.82401211597013,0.2225294452840419,0.7286467643403641,0.735432479060258,0,1.0,2.7730204831777435e-58,0.0
0.501997130476705,0.5019971304767049,0.6465855834439412,0.6764378525291158,0.4752860973692851,0.55906432748538,0.3028766510116383,0.4942331600397702,0.6411907372039172,0.3140655469835141,0.7134770080849201,0,1.0,0.0,0.0
0.4091994858495444,0.4091994858495444,0.5556858566239766,0.6419792588790959,0.4194737306304106,0.513029239766082,0.2734492814120817,0.5946147710122603,0.5464701078914308,0.3554547922498275,0.6991837966213811,0,1.0,1.1299834621011293e-196,0.0
0.0925459820177347,0.0925459820177347,0.1139933001099652,0.131390877306227,0.4800770460155621,0.0550175438596491,0.3822317823004419,0.9240141715216372,0.0811444089364348,0.8896725281266478,0.7143679988056355,0,0.9645246692585469,0.03547533074145406,0.0
0.1118745412238654,0.1118745412238654,0.1568247482659435,0.2401350047833346,0.452595888147655,0.1362807017543859,0.3015051447142803,0.9000958232905553,0.1348700160895824,0.7706373104709572,0.720184922380101,0,1.0,1.669008963724622e-22,0.0
0.1081408310416708,0.1081408310416708,0.1478259103678137,0.1612590239351913,0.4898699927472956,0.031438596491228,0.5122935090894969,0.9039575023169634,0.121395946330884,0.8574722393286596,0.7329618520747916,0,0.9990081470949869,0.0009918529050124275,0.0
0.2637588840319946,0.2637588840319945,0.3122668947235949,0.3590193717611633,0.4832770756542732,0.4220350877192982,0.4885266682004954,0.7464838347784885,0.2874536475703141,0.6544787017695787,0.7367034285308932,0,1.0,5.847017687846868e-106,0.0
0.4984592741398929,0.4984592741398929,0.6991357933726091,0.8099158047129652,0.4451546494198102,0.5276725146198831,0.3017738773277013,0.5145190941331266,0.6851757346760385,0.1970767466523484,0.7217931713352532,0,1.0,1.1179879043847361e-259,0.0
0.573557545435735,0.573557545435735,0.7499624108769777,0.748777943156194,0.4972356048718166,0.623906432748538,0.3426341399462057,0.4260944615265736,0.7407663382818235,0.2479532217420426,0.6995060131891214,0,1.0,0.0,0.0
0.217841915836643,0.217841915836643,0.2762288374524355,0.3023547299788594,0.4587401672112847,0.4963274853801169,0.3153323737691422,0.7961571926120578,0.2477117270536053,0.7158851748868074,0.6948516830947641,0,1.0,1.1687539305312257e-93,0.0
0.6554896709863133,0.6554896709863132,0.8061745500382521,0.8342289340653781,0.4672827807070616,0.6303625730994152,0.2652330250751752,0.3461723393014247,0.7931458405318491,0.1679312255843019,0.6688913499303754,0,1.0,0.0,0.0
0.2173164526175774,0.2173164526175774,0.2652655103796624,0.3124682502651254,0.472276896864203,0.5074152046783625,0.3949362103745908,0.801005484818509,0.2332791824492696,0.7093902357245876,0.6641905581950992,0,1.0,6.948886200104181e-92,0.0
0.1853521545275955,0.1853521545275955,0.2252557762828962,0.2306779570779629,0.4588951119539786,0.1619181286549707,0.5310239888266192,0.8291297391697534,0.1941306906296952,0.7961210998483929,0.6667832084742839,0,1.0,6.459976720562865e-36,0.0
0.5087293362024121,0.508729336202412,0.6714941658435131,0.7366156411239134,0.4122830840116448,0.5825029239766082,0.2908930569038707,0.4925640082165793,0.6646827881719002,0.2557130627933846,0.6605079196220462,0,1.0,0.0,0.0
0.4201559294031132,0.4201559294031132,0.6027571559866195,0.8367113739529325,0.4675781368478353,0.5563040935672515,0.2422985232669474,0.5832871469165405,0.5929617547622427,0.1584808211381584,0.6515075836613056,0,1.0,1.6339702281449224e-267,0.0
0.3261797237212834,0.3261797237212835,0.4547618050631353,0.6766817314976881,0.5197675768996844,0.5244444444444445,0.3096539411179463,0.6867079834300207,0.4380072748323919,0.3259284569259622,0.6557941140408687,0,1.0,7.083554135058532e-232,0.0
0.3725017950905627,0.3725017950905627,0.4546199729827724,0.5087158871192553,0.5095348052651548,0.5874152046783626,0.306652746593796,0.6370104561849173,0.4326851440752968,0.4983687557606247,0.6495878752432539,0,1.0,3.7759526591001085e-219,0.0
0.1395022940617704,0.1395022940617704,0.1524891638763707,0.1597839777965973,0.4634713861391934,0.3663625730994151,0.2029404235758396,0.8810312880345617,0.116419749267221,0.8728678396343033,0.658777299446631,0,1.0,6.215570442595858e-50,0.0
0.4454775357900672,0.4454775357900672,0.5981043362013659,0.6682931878238423,0.4746640236598859,0.4496842105263158,0.4919869868508156,0.5635975125337684,0.5856313596396687,0.3390607219643879,0.6572941941798218,0,1.0,1.011659547333356e-219,0.0
0.6346194468947894,0.6346194468947893,0.764182135015761,0.7808284345351137,0.4795054898129568,0.6619883040935673,0.4091180481660948,0.3751347451545956,0.7409703727201771,0.2321276958326487,0.6317166381238459,0,1.0,0.0,0.0
0.3275910250676748,0.3275910250676748,0.5027295339367529,0.8137643636445405,0.4401875712699256,0.5005847953216375,0.2561978059749374,0.694465961322357,0.4807757859865463,0.1960391148867869,0.6287182129923362,0,1.0,0.0,0.0
0.5499496870251719,0.5499496870251718,0.6769768551763466,0.8172802551288161,0.4733987579943371,0.6050994152046784,0.3062417656434978,0.4544173777992552,0.6650504155681997,0.1824541051179761,0.6206810864413912,0,1.0,0.0,0.0
0.2890709238592995,0.2890709238592994,0.3765039315610732,0.457397502216405,0.4623489596386738,0.4869239766081871,0.2762575810113862,0.7264383856387457,0.3546057087037357,0.556755253097361,0.6124851928263737,0,1.0,1.792171747351885e-109,0.0
0.3182861085252143,0.3182861085252143,0.3767976466036982,0.4891241553933958,0.4751897848612701,0.6036491228070175,0.2820361501464615,0.7041100745358027,0.3445040164484645,0.5371092295225394,0.6027576923230482,0,1.0,9.644745675267007e-191,0.0
0.6797905223924915,0.6797905223924913,0.800918510181831,0.8046117760969511,0.4959002997926355,0.6520233918128655,0.3935762792598992,0.3303338915794756,0.7807062601174797,0.2104860926614252,0.5899997227360732,0,1.0,0.0,0.0
0.6234958875023485,0.6234958875023484,0.7258389717858081,0.8103439073742718,0.4630702392221781,0.6176374269005848,0.4236773063140424,0.3825813940082506,0.7103222356017838,0.1928917814570881,0.5830538270619934,0,1.0,0.0,0.0
0.4149272488051593,0.4149272488051593,0.634703238086757,0.850420744956831,0.4617251898181183,0.4855204678362573,0.4389849194372657,0.6010065257144053,0.6198069388241321,0.1521089836607853,0.574825329825414,0,1.0,8.005376978709319e-212,0.0
0.2764305090127992,0.2764305090127992,0.2955881672113169,0.3423713170555558,0.4622301986006484,0.6275555555555555,0.3525251707139087,0.7509279797306839,0.2667100981540318,0.6772488919313125,0.5771155642998037,0,1.0,1.0381754181276604e-198,0.0
0.4135206234214171,0.4135206234214171,0.5173318748354118,0.6826903140532816,0.4498393749477864,0.5387134502923977,0.3108433262507701,0.608072248560737,0.4906194317846866,0.3218800262395148,0.5600798010084715,0,1.0,3.444465993823666e-253,0.0
0.4858570220475702,0.4858570220475702,0.5931460956803436,0.615538380597353,0.4860143995181182,0.6184795321637427,0.3341146898346357,0.5291303560976085,0.5662240551853049,0.3982948638416143,0.5434376498390211,0,1.0,0.0,0.0
0.5062863335233384,0.5062863335233384,0.6572743680106895,0.7445680134627805,0.3296206125262665,0.6487017543859649,0.2733975855391747,0.5004729478770906,0.6458253030589218,0.2625210888320944,0.5271340405245742,0,1.0,0.0,0.0
0.2661945048224927,0.2661945048224927,0.3233931454631726,0.4379894320215896,0.5541604209867615,0.6064093567251463,0.1904830731873683,0.7496729525617314,0.2975010422538377,0.5808548678453523,0.5400060232436613,0,1.0,1.9110036279313393e-160,0.0
0.5282013861377685,0.5282013861377683,0.6312643817831597,0.7196073069115134,0.5574830029707886,0.5874619883040937,0.2798492503069799,0.486297125878757,0.6098870032647706,0.2949149965571829,0.5345477395417952,0,1.0,0.0,0.0
