PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3259818710252984,0.3259818710252984,0.4018177882708245,0.5728741430859872,0.5803530311326026,0.5539534030453128,0.368719494841085,0.6682158816003078,0.3779907672540425,0.440201136587571,0.6768198546731604,0,1.0,3.372814489777993e-221,0.0
0.774329418692606,0.774329418692606,0.8557829114450145,0.8580009205139777,0.5803530311326026,0.6195560447624288,0.3507586155770643,0.2119271567778445,0.8528637353275063,0.1403260147931364,0.645547743528753,0,1.0,0.0,0.0
0.7941544715008463,0.7941544715008462,0.8699954265247998,0.8418135383874106,0.5803530311326026,0.6230783342505961,0.3794923435014808,0.1870630550714334,0.8718042545987953,0.1513094032691128,0.6182057039471504,0,1.0,0.0,0.0
0.7925366887259826,0.7925366887259825,0.8610352301487939,0.8240437531799982,0.5803530311326026,0.6752889378095762,0.3262533464800017,0.1841370898392817,0.8671670418697212,0.1593999072627417,0.5904163035702943,0,1.0,0.0,0.0
0.539163372479091,0.539163372479091,0.6927340594595468,0.774399193831118,0.5803530311326026,0.5478627774720235,0.2880261205456564,0.4504057189139824,0.687267941073912,0.2297219702909845,0.5685646496161876,0,1.0,0.0,0.0
0.7965815658854425,0.7965815658854425,0.872439853157077,0.8430709748638557,0.5803530311326026,0.6173179233168226,0.3582409395350927,0.1887229749999399,0.8701970889452114,0.1543220636923119,0.5347855606175492,0,1.0,0.0,0.0
0.0935491211793586,0.0935491211793586,0.1098900468030261,0.1140825154482741,0.5803530311326026,0.3161621720785177,0.1521035208625407,0.894648903009608,0.0813364376707956,0.9067436001856516,0.5337529743953555,0,1.0,2.297217925011192e-27,0.0
0.1482259377696083,0.1482259377696083,0.1668386421004867,0.1877907844325265,0.5803530311326026,0.0979269858741515,0.383037266774735,0.8430531915919753,0.1419735279311125,0.8235477983423396,0.5415212802143673,0,1.0,1.8422423972252048e-25,0.0
0.698499330135202,0.698499330135202,0.815151684761667,0.8231186546112896,0.5803530311326026,0.5521188772702256,0.4458912763622391,0.2923063847062481,0.8099539851658454,0.1761933032277578,0.5258715421048863,0,1.0,0.0,0.0
0.1515083855116461,0.1515083855116461,0.1516408067759856,0.1599508100343215,0.5803530311326026,0.1692900385250412,0.3446033385352458,0.855992721817975,0.1127614271341161,0.8736157298504678,0.532630352352528,0,1.0,2.0778497518609976e-39,0.0
0.4137452497675287,0.4137452497675287,0.5334281707959342,0.683115760026321,0.5803530311326026,0.4970097229866079,0.3639047231966629,0.5810578666831576,0.5195843614534312,0.323296979420552,0.5478314254727114,0,1.0,1.8562041503805525e-215,0.0
0.3305879337514792,0.3305879337514792,0.4165115308462438,0.6071394668570022,0.5803530311326026,0.6055402678407631,0.2939799085950982,0.6618669334602689,0.3960779093276047,0.4044339510449322,0.5650879693209951,0,1.0,6.179005126469974e-249,0.0
0.4753893277396913,0.4753893277396913,0.5186039312567131,0.6082571182518864,0.5803530311326026,0.6621170427444505,0.3164957812375646,0.5200782177352347,0.4999410565880414,0.400513131773955,0.5751757211456273,0,1.0,0.0,0.0
0.2141370260633929,0.2141370260633929,0.2317449230886747,0.27415567113919,0.5803530311326026,0.6661163089341405,0.1977143690639062,0.7820530571272198,0.1986493039365538,0.7490586404611694,0.5962245547793977,0,1.0,4.396780697705249e-164,0.0
0.5304346122955363,0.5304346122955363,0.6602395307066742,0.7105747638935583,0.5803530311326026,0.5690698954320308,0.3339915294759687,0.4577903451909983,0.6547459872301205,0.2882281234728138,0.5834033954126806,0,1.0,0.0,0.0
0.1710529856106261,0.1710529856106261,0.1893309298440582,0.2233601097425257,0.5803530311326026,0.3087139974316639,0.2919332026739118,0.8198882752392104,0.1608367390730198,0.7969625697971275,0.5876733051047841,0,1.0,8.796330301582767e-49,0.0
0.4370024468996443,0.4370024468996443,0.5437844439640849,0.692225881904529,0.5803530311326026,0.5578059071729958,0.3260897556832735,0.5542222155804762,0.5292536576638038,0.3133942804940697,0.5770159257183552,0,1.0,6.4296782585598355e-270,0.0
0.872462763218875,0.872462763218875,0.893675315158758,0.8550947392266603,0.5803530311326026,0.7219959640432949,0.2992343917436654,0.1171520522889767,0.8877620427068309,0.1450394614797553,0.5421298223851319,0,1.0,0.0,0.0
0.7521918277529984,0.7521918277529983,0.8217543474491533,0.8016159335216312,0.5803530311326026,0.7403412217941662,0.2817629168374011,0.240662975264983,0.810663926100371,0.2040008008674071,0.5173087036228884,0,1.0,0.0,0.0
0.646232847758954,0.6462328477589538,0.7387679790853037,0.8106420944569597,0.5803530311326026,0.7434599156118142,0.2794193478792771,0.3462518119349293,0.7290075947119498,0.1897539275125347,0.5131182814623361,0,1.0,0.0,0.0
0.3717681722971847,0.3717681722971846,0.4460230686348186,0.5497838050667823,0.5803530311326026,0.7111722619702806,0.1978220184264724,0.627467082678939,0.4199265787905948,0.4704708864609413,0.5068116725278661,0,1.0,1.873537729620194e-251,0.0
0.3959077997193231,0.3959077997193231,0.5175861666492717,0.7519147409885817,0.5803530311326026,0.6100898917629792,0.3417577756236402,0.6092711941110199,0.4935979173569667,0.2672732827766415,0.5029245450139631,0,1.0,9.1004940938391e-310,0.0
0.5314656551156651,0.5314656551156651,0.6046932187182442,0.7075629572230683,0.5803530311326026,0.6741882223445239,0.2776276321105681,0.4688895070608706,0.58224025147643,0.3065696970743382,0.4887237742095516,0,1.0,0.0,0.0
0.835761875150298,0.8357618751502979,0.8638243474444702,0.8179162224407645,0.5803530311326026,0.7273160887910475,0.261391268643948,0.157391666229026,0.8534556707742614,0.1889174549305945,0.4792328002627473,0,1.0,0.0,0.0
0.3553172853157044,0.3553172853157044,0.3849980311658467,0.4142058499382428,0.5803530311326026,0.6600990643918546,0.2342559017427346,0.6439718163148971,0.3547714646982324,0.6059517475173636,0.4974113168679064,0,1.0,3.198627990318666e-284,0.0
0.1601491060781525,0.1601491060781525,0.218520664771208,0.3603132624130051,0.5803530311326026,0.5509447807741699,0.2362914785352476,0.8494869647950444,0.1871294993695502,0.6689411810149046,0.5203096644255439,0,1.0,2.9878433133638707e-132,0.0
0.5048184089718655,0.5048184089718655,0.5460784162026426,0.6348717483113423,0.5803530311326026,0.7538800220143093,0.2343456187883355,0.5031788029350568,0.5155808016486959,0.3747932074800528,0.5071387051168076,0,1.0,0.0,0.0
0.1387172328159316,0.1387172328159316,0.1513537051635481,0.2440571114199467,0.5803530311326026,0.782168409466153,0.1636536892460727,0.8660955751631174,0.1186018405026129,0.7828444373167689,0.5065617653255708,0,1.0,5.5598014763299735e-207,0.0
0.3059161709129602,0.3059161709129602,0.3917685710230036,0.606576011621489,0.5803530311326026,0.5890295358649789,0.3991893668385426,0.6957874944029574,0.3741108594037116,0.4015592731253922,0.5060364181873569,0,1.0,2.9964419400938594e-270,0.0
0.6715280986878797,0.6715280986878797,0.6652757349320612,0.6417030587313087,0.5803530311326026,0.6971564850486148,0.3393507225660738,0.3354053773879148,0.6377914288379057,0.3653147436026207,0.4857021344147482,0,1.0,0.0,0.0
0.3101792713401338,0.3101792713401338,0.3401970263740841,0.3845226002362413,0.5803530311326026,0.6592918730508164,0.2874778353327096,0.7001013448396816,0.3006304478928782,0.6483663981669034,0.4871525424247195,0,1.0,4.618863697856363e-218,0.0
0.2009238605547472,0.2009238605547472,0.2577030417053431,0.384446729748243,0.5803530311326026,0.688314070812695,0.3104459166404229,0.8051668656964641,0.2279868909245724,0.6423592396120353,0.5141378685963677,0,1.0,2.782282404391962e-166,0.0
0.3908233534901587,0.3908233534901587,0.47813012044418,0.6613205240457308,0.5803530311326026,0.8037791230966794,0.2318428958954128,0.6036099041963625,0.4623479189812935,0.3485881197916571,0.5330857785565732,0,1.0,0.0,0.0
0.2604498597876528,0.2604498597876527,0.2705703175305056,0.335631262236813,0.5803530311326026,0.7939093744267106,0.2330808912953113,0.7435910807043294,0.2327466830826771,0.6975756273779556,0.5585342578046045,0,1.0,1.865774168693427e-254,0.0
0.212138777671745,0.212138777671745,0.2198586594640144,0.2712462536699202,0.5803530311326026,0.8381214456063106,0.1643204201856142,0.7988309999599622,0.177424617615284,0.7680265972980023,0.5743834494789329,0,1.0,2.3718322955206597e-243,0.0
0.4294698220887184,0.4294698220887183,0.4589694246718862,0.4939947250234173,0.5803530311326026,0.8282883874518437,0.2200594040351595,0.5785857805640877,0.4315088782269465,0.5301449768120884,0.5921175539432475,0,1.0,0.0,0.0
0.6650912796527887,0.6650912796527886,0.620114215533983,0.6293497431730045,0.5803530311326026,0.7507246376811595,0.3200270981342348,0.3316040386341444,0.6033529408403239,0.372132846814131,0.5665057328091913,0,1.0,0.0,0.0
0.841399443550156,0.8413994435501558,0.8001675067277797,0.8000211250766346,0.5803530311326026,0.8137222527976518,0.2691029229029611,0.1525848745282274,0.7897503365498039,0.2047004198632603,0.535097665434338,0,1.0,0.0,0.0
0.8385399221477895,0.8385399221477895,0.8227459365176694,0.8256030535174601,0.5803530311326026,0.8623371858374611,0.2726678490287478,0.1615476819405671,0.8056657113134765,0.1868531295393623,0.5291497051227374,0,1.0,0.0,0.0
0.4997381771460628,0.4997381771460628,0.5671093079832209,0.7055260503657785,0.5803530311326026,0.8728306732709594,0.2049815606791246,0.5055045513398485,0.5407079505571438,0.3108980168515297,0.5132066766007644,0,1.0,0.0,0.0
0.117038658612414,0.117038658612414,0.1315476147458001,0.154838181912979,0.5803530311326026,0.613832324344157,0.1865793615485091,0.8905407776671288,0.0862400422675107,0.8804722660646216,0.5272844552320651,0,1.0,1.1285002458345708e-109,0.0
0.450058485808965,0.4500584858089649,0.4290445876220066,0.4844904182046022,0.5803530311326026,0.7716382315171528,0.1947954870089145,0.5618586227534065,0.4001468774021358,0.5272689652203184,0.5227352707393083,0,1.0,0.0,0.0
0.9203435498794066,0.9203435498794064,0.8813964415666701,0.7914531535694189,0.6895773097203013,0.9197211520821869,0.1979835571745582,0.0777416125383858,0.8679608801341365,0.2182976232909419,0.5026142346902296,0,1.0,0.0,0.0
0.3547360021606978,0.3547360021606978,0.3886503936979176,0.4394908586849235,0.5795301865283299,0.730801687763713,0.3256579196090533,0.6527478883726767,0.3622095281479034,0.5888551209720954,0.4967323928275499,0,1.0,7.515101482691713e-291,0.0
0.4260311734544525,0.4260311734544524,0.4859427966831046,0.7186435543345961,0.6253850575826381,0.7404879838561731,0.2436729932928513,0.5770929920565278,0.4612628243955615,0.2934182445364954,0.5021592393289006,0,1.0,0.0,0.0
0.4458646428890597,0.4458646428890596,0.5361228625081643,0.6411707966940604,0.4244631789302248,0.7343239772518804,0.1954873047052828,0.5594846859898531,0.5085929926393753,0.381101748289344,0.4903139840526295,0,1.0,4e-323,0.0
0.2816474438918879,0.2816474438918879,0.2894984260883148,0.2943338049768882,0.5973926609144471,0.7939460649422124,0.2435891550893071,0.7251492173038613,0.2536974836447732,0.7411178176562376,0.4980891225399963,0,1.0,4.933306835335836e-288,0.0
0.1343439123424563,0.1343439123424563,0.1373426471844521,0.135572022128293,0.590237780620928,0.7046046596954687,0.2250983296416485,0.8752984770293616,0.0900836456849211,0.903191671333136,0.5325757360453218,0,1.0,2.2507001190103047e-162,0.0
0.2413458962667487,0.2413458962667487,0.2239074631221447,0.2366725936739834,0.5546311966740127,0.7094844982572005,0.1979778447148239,0.7603003569472896,0.1938467327536125,0.7822549486572161,0.5562130348047714,0,1.0,1.179446822699918e-252,0.0
0.4327165448450337,0.4327165448450337,0.501097346045768,0.6571875601165745,0.3105837532858904,0.6963492937075766,0.2170029422865016,0.5733406868156794,0.4785776904441456,0.3606677979084809,0.5665428682034493,0,1.0,0.0,0.0
0.2324977442284203,0.2324977442284202,0.2245165138164852,0.2760322072019431,0.5313436409904788,0.7777655476059439,0.2877681909721507,0.7728378393248325,0.1893000090230643,0.7555920682915443,0.5731555025651301,0,1.0,3.593282814448296e-251,0.0
0.2253495071090833,0.2253495071090833,0.2518233838634133,0.3556908259635282,0.6373730342252053,0.7208585580627408,0.2504417774179811,0.7838645117395092,0.2164063210539611,0.6754614768776376,0.5810974146670412,0,1.0,5.261909125639232e-198,0.0
0.2425051373394274,0.2425051373394273,0.2247745398839642,0.2269937128176177,0.4926251557257335,0.4985874151531829,0.3128363314657534,0.774329604904426,0.1811315868255351,0.8200851314527668,0.5949912935532558,0,1.0,1.7037577786736927e-180,0.0
0.8461776147142019,0.8461776147142019,0.8231721262349158,0.8298256417079131,0.3594856340724086,0.818125114657861,0.2180651455193656,0.1698310997952544,0.7923063021784538,0.198766546874124,0.5955571393102552,0,1.0,0.0,0.0
0.8914218413987736,0.8914218413987736,0.8470977139662569,0.7916599096386084,0.5634901444798691,0.9335901669418456,0.156678387685046,0.1188554087698365,0.8206819733972122,0.2328975379469869,0.5716706102687014,0,1.0,0.0,0.0
0.5204477674460068,0.5204477674460068,0.5851665303125135,0.6151450618560222,0.5064180351326422,0.8782241790497156,0.1350485748568395,0.4890193611652667,0.5637516300248417,0.4086631584999718,0.555273636647375,0,1.0,0.0,0.0
0.4066266961770721,0.4066266961770721,0.3906656014729003,0.4518797722447057,0.4855496409774523,0.8602825169693633,0.1937932923336479,0.6093311417699088,0.35005277314699,0.5787205014253415,0.5601023010882017,0,1.0,0.0,0.0
0.3689124755267708,0.3689124755267708,0.4320295831960507,0.6567817788573043,0.5741932355628082,0.756778572738947,0.2728982515713655,0.6446997286500694,0.4011036198889882,0.3610172034310017,0.5500314325313865,0,1.0,0.0,0.0
0.6059767206833404,0.6059767206833404,0.5737299886593804,0.6549431780385502,0.370562957422355,0.7856173179233167,0.2619089025357313,0.3960745072257813,0.5507909526349064,0.3601545111850552,0.536398068824837,0,1.0,0.0,0.0
0.6943887521325824,0.6943887521325824,0.7038455459109471,0.8038246277042346,0.4513552330239149,0.8807191341038341,0.2295423275241561,0.3090802525844917,0.6835270057831134,0.1991658461262105,0.5352005898485481,0,1.0,0.0,0.0
0.1656591096040003,0.1656591096040003,0.1941986374602311,0.2840595565351997,0.5456534015775169,0.8104201064024948,0.1616808201021643,0.8442448626009311,0.1608235351383583,0.7467045761614556,0.5417573994886286,0,1.0,3.122542616389474e-210,0.0
0.7129062193058822,0.712906219305882,0.6590984013321263,0.6460440372448586,0.4121759129671159,0.914988075582462,0.1678483909489126,0.2921121609943951,0.6352833609830802,0.369409283365892,0.5184195339645539,0,1.0,0.0,0.0
0.7253001583945744,0.7253001583945743,0.6680177291561591,0.7918521927829547,0.4957623060620079,0.95094478077417,0.146875455529379,0.2748098852491719,0.6499416792157889,0.2112666084388691,0.5034630574793441,0,1.0,0.0,0.0
0.5056277571226675,0.5056277571226675,0.4612686849520052,0.4874115218864783,0.5148827283606866,0.9354246927169326,0.1374306890529767,0.5004400561067828,0.427942337694947,0.5301835038911963,0.4924025879775707,0,1.0,0.0,0.0
0.3538265314791631,0.353826531479163,0.3378282878976845,0.4399697237199552,0.5983871827619643,0.8511465786094293,0.2165026306431684,0.6494767213809051,0.3073091958518597,0.5763838080680751,0.4856087509130664,0,1.0,0.0,0.0
0.49057117991467,0.49057117991467,0.5172103766421089,0.6401366567723401,0.353456988658929,0.7656943680058704,0.2798974567260377,0.5055162589107125,0.5067097405579035,0.3635241585870201,0.482284959795616,0,1.0,0.0,0.0
0.939728404602406,0.939728404602406,0.870730127478785,0.8276719626185027,0.5499229784321116,0.9109154283617684,0.2311833563695821,0.0568568565378563,0.8586990068502308,0.178635395428559,0.4697872422420753,0,1.0,0.0,0.0
0.870372662758583,0.8703726627585829,0.8307092244611815,0.8372353297579516,0.4730711579256146,0.8853054485415519,0.3090866839882988,0.129439199275652,0.8146139718164634,0.1716483751583459,0.4687343902721822,0,1.0,0.0,0.0
0.6446817402557726,0.6446817402557725,0.6383541109435243,0.6953315378516427,0.4684566987776821,0.8963492937075767,0.2216180921179425,0.3516928568611511,0.6262569269533647,0.3057752656041448,0.4773837262624352,0,1.0,0.0,0.0
0.8203953565898645,0.8203953565898644,0.781753588315634,0.7783618087380508,0.4875860466847918,0.9445239405613648,0.1651087026551013,0.1774303733715564,0.7674829467001894,0.2296269253924386,0.4624602668785251,0,1.0,0.0,0.0
0.7274181396909793,0.7274181396909792,0.7171630509519612,0.7592677059605079,0.7888779199504798,0.8511465786094294,0.2672587597288596,0.2807434882057711,0.6910358904589363,0.2575647853421343,0.4347217684143923,0,1.0,0.0,0.0
0.8897927917941133,0.8897927917941133,0.8661845647833603,0.8329728286567507,0.3967831785571183,0.7407815079801872,0.290384460556621,0.1197298322216061,0.8440444175094777,0.185233237967468,0.4146101854522112,0,1.0,0.0,0.0
0.323121667522966,0.323121667522966,0.3523594234752011,0.4270254453795412,0.5332119075335915,0.7721885892496789,0.235202543209258,0.6917985824262783,0.3123672502067246,0.607042475578995,0.4425424485345394,0,1.0,5.460927400600879e-273,0.0
0.1621542120105306,0.1621542120105306,0.1484156424882425,0.1645828651357129,0.5058031330815455,0.6818198495688864,0.2329602456246764,0.8482506725607484,0.1027766253242804,0.8713127933421755,0.4514354918009742,0,1.0,8.950885705916438e-170,0.0
0.3179203020514047,0.3179203020514046,0.3214900651828926,0.3525688093187657,0.4191375658997371,0.8401394239589066,0.1830126237041012,0.6842709939515573,0.2903027322592143,0.6699441855404806,0.4563108116692868,0,1.0,0.0,0.0
0.2649582238740517,0.2649582238740517,0.2431520209266912,0.3047106224076834,0.5509113890522347,0.8598789212988442,0.2221845869517252,0.7385759585030122,0.2093208601590191,0.72344314657661,0.4644573270333251,0,1.0,0.0,0.0
0.4835138447961674,0.4835138447961674,0.527648420354133,0.7266778255014734,0.5211350768611482,0.9055219225830122,0.1534332668697578,0.5171613852680825,0.5098749874485342,0.2794949222781755,0.4549963631045106,0,1.0,0.0,0.0
0.4796771177495651,0.479677117749565,0.5889474614624166,0.8040635658050632,0.5390469235317396,0.8406164006604292,0.221660390201671,0.5158920241915206,0.5795603831710308,0.1944934333797793,0.4386476591789029,0,1.0,0.0,0.0
0.2533421345341573,0.2533421345341573,0.2759437895245184,0.3487563172968532,0.6048631539385212,0.6985507246376811,0.2786524732686001,0.7465921692126158,0.2485176885531816,0.6730614368564029,0.4380241002503937,0,1.0,9.92237543166131e-199,0.0
0.7760125612606463,0.7760125612606463,0.7189954513803216,0.7203387743140642,0.2749175044609949,0.7822050999816548,0.2296377940033407,0.2214480078249442,0.7051825931858432,0.2790417836189302,0.4220171833545413,0,1.0,0.0,0.0
0.5775276587577622,0.5775276587577622,0.5662676780525568,0.6058698048042919,0.4640826681811789,0.9254815630159604,0.1536397103579558,0.4334753284852478,0.5345364082518453,0.4163527750094395,0.4065802395563438,0,1.0,0.0,0.0
0.5328240206570077,0.5328240206570076,0.4708482215933776,0.5423189221356643,0.5224608915621399,0.906402494955054,0.1628195222294639,0.4757666954942193,0.4474467857427805,0.4838529314807353,0.3925654662039211,0,1.0,0.0,0.0
0.8060622194780149,0.8060622194780149,0.7415335338465496,0.7606092831677188,0.4865026708073985,0.9490001834525774,0.1892079803986834,0.1964300079174258,0.7214925110305027,0.2543395342451334,0.3662779320339899,0,1.0,0.0,0.0
0.7916959761570981,0.7916959761570981,0.7782976551038518,0.8198848099012784,0.545096556186665,0.9590166941845532,0.2086584621078588,0.2064344780324954,0.7664270801130693,0.1818355502452158,0.3679429488659156,0,1.0,0.0,0.0
0.9640762795802548,0.9640762795802548,0.8783559933491754,0.8125640269609915,0.5572689149925858,0.9349110254999082,0.2457006576815899,0.037255254384069,0.8636552742609303,0.1978997484672039,0.3642311157760996,0,1.0,0.0,0.0
0.7309002234766554,0.7309002234766554,0.6328734029270336,0.6268283978562093,0.5150269050806574,0.9027334434048798,0.2449437660102544,0.2744083393931432,0.6073671393914817,0.3874110804477176,0.3544688757650456,0,1.0,0.0,0.0
0.570398520437475,0.570398520437475,0.4654049916821061,0.4649291366046338,0.5049636434237122,0.9088974500091728,0.1823425651181125,0.4269772485221336,0.4438123473141461,0.5380983726597856,0.3461739500984359,0,1.0,0.0,0.0
