PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.39920587711717,0.39920587711717,0.4455518144195068,0.6265767086586076,0.3905736217356695,0.6879304504911369,0.1691747999059369,0.6019566929955108,0.4396093821962861,0.3777805734222671,0.2157918288340957,0,1.0,0.0,0.0
0.2469934694199143,0.2469934694199143,0.2285288580192354,0.2708618207264888,0.567875537737146,0.8255993376237251,0.2126946538794073,0.7530940352226985,0.1866512904950722,0.7454349198431935,0.2316538374654905,0,1.0,1.1813589376282402e-299,0.0
0.9009349733945065,0.9009349733945065,0.8898711307573717,0.9752085642792586,0.3641757678028678,0.7673026984306198,0.1930666936317301,0.1003830888569127,0.8793997098554432,0.0291043605974978,0.2208365165574381,0,1.0,0.0,0.0
0.447313712836732,0.447313712836732,0.4795014017230864,0.6035095066848791,0.4799684465189124,0.8271423732640849,0.1829429244596852,0.5489491987782651,0.4522708363607024,0.4102828049589476,0.2335653567631732,0,1.0,0.0,0.0
0.230127135116884,0.230127135116884,0.2567181647761201,0.3139981017341784,0.5943762723152027,0.7274472168905949,0.2056444961422056,0.7641547042577046,0.2214705165076635,0.7115979873461816,0.2628309975756952,0,1.0,8.656575983479661e-184,0.0
0.4944741016409265,0.4944741016409265,0.5355806514561063,0.5889111039775835,0.2875087394097316,0.7240977005005457,0.2049251103195598,0.5056731553582119,0.5067941543916736,0.4276782076976328,0.2825445607337243,0,1.0,0.0,0.0
0.2554849551046139,0.2554849551046139,0.2872958512080845,0.3684776361471931,0.4496456895636106,0.7495766060742914,0.1505756694602201,0.7383838310243072,0.2574810297043346,0.6500948136827748,0.2998191793375823,0,1.0,3.855829552826429e-214,0.0
0.6503599100229707,0.6503599100229707,0.6542541986556244,0.779444782840145,0.5151521538120739,0.8899175793157954,0.2319660751454316,0.357002270877636,0.6261883764924395,0.2396316833180393,0.3095881506102687,0,1.0,0.0,0.0
0.3581986354249231,0.3581986354249231,0.4737981139917278,0.6718679162364612,0.4642000337981498,0.8043731888148733,0.1564439524406177,0.6385623324352557,0.4534086758581623,0.3415174496390122,0.3209306639810338,0,1.0,4.248533753410655e-301,0.0
0.9463243580352554,0.9463243580352556,0.9314699590319648,0.9238026520148236,0.5444625037202948,0.902073689360581,0.25147684999749,0.0528204358515645,0.9275203708551004,0.0782145765432931,0.3175613320453856,0,1.0,0.0,0.0
0.9205750405061928,0.920575040506193,0.915564493303758,0.9070124871669626,0.4751937211801269,0.8229648865304278,0.200562970234868,0.0834650665487076,0.9049304138620676,0.102861018490013,0.3006849890613627,0,1.0,0.0,0.0
0.659203521986861,0.659203521986861,0.739184718527494,0.9105369108868032,0.3943547096594165,0.8125776222197132,0.2042930683347793,0.3417820470035578,0.7231087970846394,0.0927094987455771,0.3106786520873745,0,1.0,0.0,0.0
0.5877776096751649,0.5877776096751649,0.7082735434711687,0.8607662054572949,0.5091940448121443,0.9423807910880282,0.1470082368358529,0.4053382221575469,0.7017496489075175,0.1453086149062122,0.3171213429826509,0,1.0,0.0,0.0
0.6294851620359664,0.6294851620359664,0.6428154844712252,0.8343763984720277,0.4466770128124199,0.8246208272176433,0.2081139609614728,0.376385085397435,0.6163296785985815,0.1874953673299631,0.3294605845690083,0,1.0,0.0,0.0
0.3995746879511885,0.3995746879511885,0.5670670138716821,0.7893142478158244,0.6702543996209688,0.6187949267998946,0.2129043591462669,0.5976222382656978,0.5421260413224812,0.2320103771361564,0.3336410942020386,0,1.0,1.2070400348576639e-242,0.0
0.8610274594188992,0.8610274594188992,0.8661489842264684,0.8818495880265933,0.318270692942785,0.6779195363366075,0.2335719567535924,0.1335209513132355,0.8606326687073883,0.1214294756193779,0.3309424022663693,0,1.0,0.0,0.0
0.8296706666566949,0.8296706666566949,0.8794791560687039,0.874148760131153,0.3899840118608701,0.6951940085055135,0.1787162446191164,0.1691328707362843,0.8709580755945323,0.1273582366069473,0.327590107108402,0,1.0,0.0,0.0
0.8980147118473772,0.8980147118473772,0.8800149420308518,0.8850261304041347,0.4645686360601658,0.7172857626735915,0.2281401997239421,0.1066214968579482,0.8647896180157916,0.1295741022974275,0.3178935160841735,0,1.0,0.0,0.0
0.8631935695605886,0.8631935695605886,0.8659780309291303,0.8609342963108125,0.3735006875578864,0.7049414775507131,0.208059578104142,0.1375111129930339,0.8552440218802606,0.148665756925535,0.316360091061966,0,1.0,0.0,0.0
0.8500718638669896,0.8500718638669896,0.8532412933790182,0.8581062750993739,0.4104839733607033,0.7661360129464454,0.195060046196995,0.1491782557961699,0.8446669302063918,0.1460695049276515,0.3072066252088025,0,1.0,0.0,0.0
0.775292725214933,0.775292725214933,0.8036897203607766,0.8476824484996681,0.3718749683702874,0.718113733017199,0.2097628243507829,0.2306844625596987,0.7823377469830153,0.1682565295111577,0.3035883918218885,0,1.0,0.0,0.0
0.7847751257843943,0.7847751257843943,0.7794696215396032,0.8151018891986044,0.4651082149362454,0.8312445899665047,0.1650603502717023,0.2231930329884223,0.7582607124791965,0.1883464591898403,0.3030059461130866,0,1.0,0.0,0.0
0.8697670817091595,0.8697670817091595,0.8808632103609549,0.9022733122544906,0.4591723348179494,0.8268412931391366,0.1909805865483781,0.1349486918734098,0.867382288648331,0.1131007162061751,0.2821020174895697,0,1.0,0.0,0.0
0.7065234441932485,0.7065234441932485,0.7613633488347602,0.8464967635883952,0.5588014135775035,0.7237213503443604,0.1829859476491015,0.2975358748341409,0.7401647580131954,0.1669982882224812,0.2682506481417437,0,1.0,0.0,0.0
0.4230310879582578,0.4230310879582578,0.4813909221747252,0.7675122517118029,0.2716923456159328,0.7182266380640547,0.1965460094639146,0.573851049485844,0.4582852099419083,0.2426250269098797,0.2703874483548977,0,1.0,0.0,0.0
0.3774009503122286,0.3774009503122286,0.4830948334121268,0.634374789772179,0.512500767120627,0.8096044559858492,0.1932849704098594,0.6208457515846052,0.4504976309886803,0.3932326000826967,0.26979354946911,0,1.0,4.9844008389484645e-269,0.0
0.1588847648173256,0.1588847648173256,0.176589593843365,0.2165107080911752,0.5656663584517988,0.5163900493018705,0.1929820689367313,0.8309504288871192,0.1393110419140601,0.8150091565432611,0.2811948005089807,0,1.0,8.625761702135486e-83,0.0
0.1780623922798218,0.1780623922798218,0.3239513467299135,0.4954811072827305,0.5405552172466398,0.3818825034812388,0.1917018633485504,0.8164025932132094,0.2981645640153932,0.5334160968093495,0.2950051493659741,0,1.0,3.8169797179665692e-121,0.0
0.1481793899517012,0.1481793899517012,0.1642900982065246,0.1897043758098341,0.4651559397685711,0.1464002107560874,0.2799376490878772,0.8430139433795389,0.1239687479072651,0.8385622967474549,0.3157333062931895,0,1.0,4.98754968272664e-24,0.0
0.3803037174903056,0.3803037174903056,0.4744338333729748,0.627168637080239,0.2608803328976815,0.5594445071694705,0.2638704547335798,0.6126762607361232,0.4466330732131069,0.3940332741801448,0.32863715007992,0,1.0,4.52253937554653e-218,0.0
0.6382233671513341,0.6382233671513341,0.684810273379974,0.9129284808608592,0.2962093927338591,0.7047909374882391,0.1685662778168142,0.3502383605870032,0.6799456505299805,0.0751451031365271,0.3180608848448162,0,1.0,0.0,0.0
0.4179279007152517,0.4179279007152517,0.4396034917755612,0.5070589018137359,0.3949279201287456,0.8128410673290429,0.1615840848485204,0.567026429993295,0.4252234984424135,0.4930191078623342,0.3102430182407538,0,1.0,0.0,0.0
0.7307387234917436,0.7307387234917436,0.7329722528658305,0.7357425319765657,0.4764161174894407,0.9410259305257612,0.1419254134694826,0.2549762790108476,0.7292563623142073,0.2657550783372273,0.3167384473458354,0,1.0,0.0,0.0
0.5760706613405027,0.5760706613405027,0.5871948113903956,0.6110841978876309,0.6188010727773585,0.878062549395958,0.1644641678461466,0.4165965436917118,0.5663077228596263,0.3937487252295347,0.311177482550892,0,1.0,0.0,0.0
0.8840891583548366,0.8840891583548366,0.9075615104878152,0.910933053224566,0.4228608480978164,0.6922208422716495,0.224036654266685,0.1197017196317059,0.8925088495603528,0.1030843985851404,0.2840999724158833,0,1.0,0.0,0.0
0.8963355977803278,0.8963355977803278,0.931572472714758,0.9354819043203828,0.3458497524906918,0.7538293628391856,0.1876548539785083,0.1031110543151885,0.9252335848501964,0.0677436101244635,0.2671858147798708,0,1.0,0.0,0.0
0.8754621359688562,0.8754621359688562,0.905728080182936,0.9046048301944188,0.6537997742775582,0.826653118061044,0.2135965397374917,0.126193521839238,0.8946248306426794,0.1050215409302947,0.2414638619036143,0,1.0,0.0,0.0
0.8731611322136525,0.8731611322136525,0.9069270056075776,0.9033016005101042,0.3533382591339243,0.6937638779120093,0.2321182367239126,0.1252208126542223,0.8999538514811565,0.0996871258607039,0.2317252697427077,0,1.0,0.0,0.0
0.8752714842641902,0.8752714842641902,0.9136395026820991,0.9160583161007456,0.4546694808729763,0.7633886568062925,0.2058601365940024,0.1206435703273082,0.9080917922958898,0.0869652450762258,0.209964255573105,0,1.0,0.0,0.0
0.8493913460108004,0.8493913460108002,0.8849969479547873,0.8849747616930543,0.4225851971535245,0.7470174250122313,0.2261515953066269,0.1492361794028986,0.8758244932029609,0.1246422689795565,0.2140152854161909,0,1.0,0.0,0.0
0.7759225463188727,0.7759225463188727,0.8190947042627543,0.8539023585002238,0.4364496132751138,0.7721576154454103,0.1701532910579772,0.2241222254792685,0.8040246961191717,0.1620764512407404,0.2199251744808122,0,1.0,0.0,0.0
0.7704906459549852,0.7704906459549851,0.7991909187965288,0.8120269874024177,0.4715011644218486,0.7792329983816944,0.2220689058131837,0.2276215623759233,0.7840275956342928,0.2036514592017486,0.2151285768185075,0,1.0,0.0,0.0
0.7469150603485469,0.7469150603485469,0.7898315493972318,0.8140470939568459,0.5831181445200171,0.7688457340709797,0.211742208527312,0.2520741206305024,0.7718438579405384,0.2014571460145027,0.2086889910590592,0,1.0,0.0,0.0
0.3852822767059939,0.3852822767059939,0.4511417966119717,0.5594781121761029,0.4663076777019719,0.6345639983440593,0.1798494370566805,0.6001862084784407,0.4302659863968888,0.4564218336216747,0.2180922793097438,0,1.0,2.8532014821757875e-257,0.0
0.4809857049211314,0.4809857049211314,0.5718066825872852,0.6902368920211412,0.4071349072748148,0.6431447819050844,0.1763987343369952,0.5008670041995713,0.5646995267645456,0.3070633999281271,0.2140269853417731,0,1.0,0.0,0.0
0.8355082601289062,0.8355082601289062,0.8886835819041337,0.899335789769254,0.4154228849347246,0.7190546084076626,0.2228462908151453,0.1610165765079222,0.8772797765810355,0.1120774111797301,0.2151822489337474,0,1.0,0.0,0.0
0.8257063878479468,0.8257063878479468,0.8766456533692796,0.8837381650877034,0.3767730736111658,0.7843889955214332,0.1903504907521468,0.1693699339664644,0.8671391881111407,0.1265165931855829,0.2151922094462611,0,1.0,0.0,0.0
0.696364265203869,0.696364265203869,0.7587583367047148,0.8493044932449231,0.4718761727016266,0.8577772759775696,0.2182051142218749,0.2965761683278322,0.7440952054018137,0.1642367947756778,0.2231733960721604,0,1.0,0.0,0.0
0.3434464402448325,0.3434464402448325,0.4743702793281376,0.7066763420212875,0.548225590734131,0.7296300477964697,0.1825163364930187,0.6356623538749818,0.4599780785298075,0.2983064193910047,0.2441038527470972,0,1.0,2.3987770803289596e-304,0.0
0.5975613683173713,0.5975613683173713,0.7083205352206564,0.8096465686432226,0.4523404449953051,0.6373113544842121,0.1765245740604178,0.3954943092792427,0.6991533286054814,0.1992355777161631,0.2544531343761892,0,1.0,0.0,0.0
0.813301927467417,0.8133019274674169,0.8541738434827024,0.8958291897125108,0.4305468522686465,0.7032479018478792,0.1910285511243235,0.1811707499901828,0.8449100652053273,0.1133043552146833,0.2523727528962259,0,1.0,0.0,0.0
0.7516609289741002,0.7516609289741002,0.8443467909934551,0.8597419389513032,0.4961553003198781,0.7403936622633699,0.2447582896624496,0.2459254685402988,0.8321723314071098,0.1484704985142639,0.2533278850295755,0,1.0,0.0,0.0
0.1320222504556276,0.1320222504556276,0.1552168151061179,0.1766279311242472,0.7127089370738157,0.4599375258740732,0.1944995438948403,0.8564808863339984,0.1107694374365644,0.8560504115901948,0.2836439760002456,0,1.0,2.1592843467005503e-56,0.0
0.401021897424262,0.401021897424262,0.4745090938865217,0.6641135259483286,0.1844201548180748,0.6330209627036995,0.1956314940843942,0.5876531870807556,0.4509719327022032,0.3401583784162689,0.2958336231119868,0,1.0,0.0,0.0
0.7408399293098873,0.7408399293098873,0.8126604979742956,0.921451299536987,0.4581383394910111,0.728726807421625,0.2079602120660902,0.2552493220946717,0.7992049114137435,0.0904812718139425,0.2824471671434845,0,1.0,0.0,0.0
0.8140144210764346,0.8140144210764346,0.888264732322361,0.9078459947761128,0.5451073334682014,0.6625268149486282,0.2063337919574959,0.1762968760845383,0.8844755028951159,0.0956972739085662,0.2637688818860341,0,1.0,0.0,0.0
0.7504443855556009,0.7504443855556009,0.8266723294107847,0.8371677669198664,0.3544354177959943,0.6713334086033645,0.2106662285119907,0.238169024831368,0.8230426370555057,0.1642080245599468,0.2388624187939602,0,1.0,0.0,0.0
0.6348471325597765,0.6348471325597765,0.7578363868548503,0.8182910452454145,0.4242050868649603,0.6517255654661096,0.1960855495348395,0.3538801045397624,0.7506566454093941,0.1934678091755788,0.2194289493656311,0,1.0,0.0,0.0
0.7054362447790206,0.7054362447790206,0.8382991079797368,0.8644105504385902,0.4399468505518337,0.6533438711377065,0.2056659456245133,0.2841993225476861,0.8340503767051474,0.1333739679551679,0.1959496437837867,0,1.0,0.0,0.0
0.5648663456404295,0.5648663456404294,0.6887437201204447,0.8143505532465026,0.3604652741948565,0.7022693914417975,0.1981328156637425,0.4254649701070911,0.6719884767513782,0.1931553230372487,0.1880837237860112,0,1.0,0.0,0.0
0.3578131757631749,0.3578131757631749,0.4241690194101986,0.4824345515091067,0.5135117007836226,0.8018892777840502,0.1789286966343539,0.6269487286468706,0.4040312275828329,0.5356825032596834,0.1997100611206909,0,1.0,1.7236438112330703e-283,0.0
0.7193005739343952,0.7193005739343952,0.8140674077902329,0.8480667083953658,0.5054209003504221,0.7784802980693237,0.2473400122935624,0.2689649225655272,0.8095683740694481,0.1518569195113912,0.1871866285650714,0,1.0,0.0,0.0
0.727911364308791,0.7279113643087909,0.807369442231309,0.8340410393955969,0.4622050076865808,0.735237665123631,0.2010570674795054,0.2591297206502287,0.8018015635838,0.1710132819663289,0.1873611406873962,0,1.0,0.0,0.0
0.6300911293473864,0.6300911293473864,0.754879108860258,0.8462116763822388,0.4441786658853033,0.7017048662075194,0.2027389332576169,0.3610601941184043,0.7404299946309969,0.163195001000025,0.1850277104693558,0,1.0,0.0,0.0
0.6619715503688489,0.6619715503688489,0.777986525995371,0.8768848295216897,0.3972420299850317,0.6878175454442813,0.2063662836443376,0.3251073127153766,0.7718726675739855,0.1195911840679154,0.1936580871782763,0,1.0,0.0,0.0
0.3699143011715297,0.3699143011715297,0.4912861818777155,0.6087109999970751,0.5520085364030288,0.7848406157088554,0.1628688867543387,0.6091592828917894,0.4740517119451973,0.4050571531572985,0.2149203458146269,0,1.0,9.342019760502191e-240,0.0
0.6867182940701259,0.6867182940701257,0.7763946452555511,0.8120340254642561,0.5078129073826921,0.635467238718904,0.2264110319021573,0.3048614717344441,0.7642391592654297,0.2000108696178437,0.2224273065076498,0,1.0,0.0,0.0
0.2755836747930889,0.2755836747930889,0.3116967427918866,0.3052915622230477,0.5561828256969973,0.6139023747694855,0.2027772221018391,0.7024771008134109,0.2846673105719544,0.7129800199517478,0.2466814621497392,0,1.0,2.0351188085444893e-197,0.0
0.2171877805321518,0.2171877805321518,0.2707680868925108,0.309555805066527,0.3371300732938116,0.4855293364946746,0.2193283824781139,0.7554643001780329,0.2521018913045106,0.6910833419701753,0.2733542608744162,0,1.0,3.302737919258676e-93,0.0
0.137955235279852,0.137955235279852,0.1632158573519036,0.2261856666305927,0.6530591105039346,0.2005193632155357,0.2674504064573376,0.8419088175760995,0.1302824189166027,0.8007232684637835,0.3024577809570532,0,1.0,2.6393195278208623e-25,0.0
0.584568041996394,0.584568041996394,0.6914991530157574,0.7716759508147334,0.2524307314096404,0.5780738399006435,0.2412470342536499,0.3954208926620056,0.6847927105596431,0.230183160943684,0.3096551118832896,0,1.0,0.0,0.0
0.6784561525373695,0.6784561525373695,0.7936682205007131,0.8183841853105229,0.501361535015101,0.6174400662376275,0.2689458936256679,0.3054705162347342,0.7886657092405722,0.1836183822871096,0.3129260344911431,0,1.0,0.0,0.0
0.1889325286129992,0.1889325286129992,0.2551207798452425,0.3458462455870438,0.631758845205115,0.2268638741485077,0.3187904877094673,0.7872792142383114,0.2291376239225089,0.6734593652905765,0.3354133558197641,0,1.0,3.9874499795485415e-35,0.0
0.652877812990935,0.652877812990935,0.7538455911580632,0.7973948568403381,0.356357287184723,0.5778103947913137,0.2767448232523319,0.3325633231562003,0.7470843180173447,0.2052706140692259,0.3241688406067905,0,1.0,0.0,0.0
0.1096170845840001,0.1096170845840001,0.1377761813910328,0.1834309948199865,0.6214395833731041,0.1191148244326521,0.3154047407579542,0.8715311424634805,0.0997110135188399,0.8525200332893647,0.3397427648494567,0,0.9999997888329634,2.1116703796336393e-07,0.0
0.2711097727475505,0.2711097727475505,0.4065297776755254,0.7040805768505167,0.118000961158905,0.4417221783147039,0.2927376069508248,0.704753713906047,0.4009751162943521,0.2902021358681656,0.3625885708274097,0,1.0,0.0,0.0
0.4460027665159348,0.4460027665159348,0.6392317388239648,0.8639519795782867,0.4932812404510298,0.4844755560573557,0.315627945119857,0.5344531943045894,0.6419567474516615,0.1293000640358134,0.3779280074003732,0,1.0,8.185774431505316e-258,0.0
0.2679557607063752,0.2679557607063752,0.3144302682187191,0.3771798796985004,0.6381574960465262,0.4666741936697903,0.3828139625529306,0.7062189092505847,0.2927947564260071,0.6410707777832705,0.3951396671081885,0,1.0,7.339676629032132e-115,0.0
0.4572102738367745,0.4572102738367745,0.5578267903030697,0.6292461449701806,0.2738725697009966,0.5444657709532948,0.4025970795770686,0.5195236787207431,0.5445016258081751,0.3792004948253474,0.3902599532600474,0,1.0,1.6090568514847818e-290,0.0
0.168779229827611,0.168779229827611,0.2108666395929705,0.2485945813139275,0.573959332805563,0.3300214519589025,0.3156111747717207,0.8020201556324715,0.1883479486973148,0.7637685525261675,0.407340652686338,0,1.0,9.422800691779577e-38,0.0
0.1393295852908012,0.1393295852908012,0.2000148813766728,0.3218462719112231,0.4740804193532971,0.1807986150314252,0.2612500567810861,0.8347518354764244,0.1760538220801001,0.6937748722456503,0.4348016915650301,0,1.0,8.394754475470896e-53,0.0
0.5011227955130004,0.5011227955130003,0.6639913983662529,0.7799692555522082,0.1988453537345354,0.5102931767716684,0.3204131258630086,0.4750902589675593,0.6605094811234834,0.2217473769988576,0.4444303411072188,0,1.0,6.908765049270396e-280,0.0
0.5444341373089558,0.5444341373089558,0.6934232013378809,0.8086304370398752,0.5536786492937175,0.5633209137781792,0.3972711482751227,0.4362929508004032,0.6838288728761871,0.1979899995714099,0.4267756116631117,0,1.0,0.0,0.0
0.3211023319839128,0.3211023319839128,0.4152424770947316,0.5325936299873352,0.4103230541945259,0.5352828271423732,0.314167917230837,0.6428799107139045,0.4098429671402006,0.4648905976486225,0.429096032554277,0,1.0,5.647188399985079e-156,0.0
0.0499888436181565,0.0499888436181565,0.0729801838384745,0.1242174954883281,0.635323537848867,0.0912272778593203,0.3294484511313643,0.9175304278207332,0.0497236701247951,0.8956441714478096,0.4569226138260347,0,0.999990579761719,9.420238282274784e-06,1.0721634563962212e-279
0.2603065889962729,0.2603065889962729,0.389963251911065,0.531166822905546,0.3271130473798043,0.4238079108802831,0.3396706339513199,0.7071854393907884,0.381169559469018,0.4728128058477716,0.4792285706551859,0,1.0,2.4712140443074346e-98,0.0
0.1111122993679304,0.1111122993679304,0.1776656749428608,0.2721192573071535,0.6142168624068102,0.1613789469722629,0.2761442377477182,0.8556201672245398,0.1599796002732602,0.7386028657706633,0.5051715641161078,0,1.0,1.2140423563018935e-25,0.0
0.216386326448785,0.216386326448785,0.2924768770733461,0.3486126609065462,0.2616393178821039,0.4134582815851869,0.2995095149365209,0.7454819066921787,0.2840082786987711,0.6563153581058271,0.521625210882634,0,1.0,4.8094831326067163e-67,0.0
0.4942101498399259,0.4942101498399258,0.6655171895504122,0.7913973313131963,0.4979050400113464,0.5672349554025065,0.3360083625927598,0.4759681948434935,0.6628534212113535,0.2053232346037108,0.5296826234589485,0,1.0,3.031356940630077e-278,0.0
0.3805478883879738,0.3805478883879738,0.5113930020062049,0.6238153205261326,0.5387284131614967,0.5652026645591058,0.2859245115422162,0.5872222619510892,0.504791248010527,0.3786918557490232,0.5364790613897299,0,1.0,8.979746051931893e-182,0.0
0.2531246681845761,0.2531246681845761,0.4100286869903427,0.5339429269855012,0.5635961897518834,0.4682172293101501,0.2977214783618133,0.715114373752124,0.398983338146462,0.4740183818756274,0.540183452874987,0,1.0,2.3230906497159338e-104,0.0
0.0983667166544345,0.0983667166544345,0.1223085523593235,0.1736023871643301,0.5354726186942205,0.0959692898272552,0.2596559075152429,0.8757458637314613,0.0928539968026928,0.8485663369892155,0.5656781242879617,0,0.9999999984284109,1.5715887482270734e-09,0.0
0.5154481114155748,0.5154481114155749,0.6639641480124896,0.7347903827535677,0.1339402223733757,0.565992999887095,0.2424193437007763,0.4571613151245261,0.6613511711908968,0.2645646813097039,0.5739986730857016,0,1.0,0.0,0.0
0.0652120648600219,0.0652120648600219,0.0958722250706115,0.1551815856515673,0.7621542976499781,0.1532497835986601,0.2559496191688585,0.8994409611959369,0.0733670887530455,0.8644979194258856,0.5966194243659456,0,0.9999999909916752,9.008325494002303e-09,0.0
0.0755619908263292,0.0755619908263292,0.1157073005143349,0.1612027846594382,0.4911980034748803,0.0695495088630461,0.263072765878031,0.8874245703241256,0.0959507295104793,0.8533625991914127,0.6202458976777693,0,0.8246023920039772,0.17539760799602408,0.0
0.42487509449222,0.42487509449222,0.6093034079863053,0.7371708015127628,0.4458158518446962,0.422678860411727,0.3527223264721353,0.5461528576666239,0.6028214386544777,0.2618548747351181,0.6175986027496603,0,1.0,2.6360578956775033e-178,0.0
0.1860765043883118,0.1860765043883118,0.3159023946467323,0.5370301682407551,0.4884894751049979,0.1310827593993451,0.4256886757264917,0.7843444763850118,0.2998010640051397,0.4726102179081634,0.6377446897842713,0,1.0,6.641079497339527e-179,0.0
0.3633569614893798,0.3633569614893798,0.4717377436637384,0.5314477969586798,0.3825076125912073,0.4413081931429001,0.3162743281677762,0.6075112439624458,0.4601304028214568,0.4764628215070209,0.6337545787712017,0,1.0,7.390424391077571e-160,0.0
0.2184453148412414,0.2184453148412414,0.2909468480826005,0.3462092084904253,0.3434610125274802,0.426216551879869,0.3278859929925342,0.748352420600293,0.2733110390282585,0.6663468882719463,0.6334557641238352,0,1.0,1.3033581543689047e-67,0.0
0.4621111385230579,0.4621111385230579,0.6701568062410842,0.8054079187518829,0.5116076401242716,0.4028828421963794,0.3520837695866796,0.5098671277887848,0.6689078497243394,0.1850028804319562,0.6195046110762951,0,1.0,2.9205919405357646e-213,0.0
0.2304230745797457,0.2304230745797457,0.3481917182011343,0.4766620611539935,0.4315454223173616,0.4216250799744082,0.3410372171844695,0.7347315761108554,0.3387941216492053,0.5253090011181248,0.6337611801188529,0,1.0,2.55718677335223e-85,0.0
0.1459829117765995,0.1459829117765995,0.2232263492652176,0.3761093630718563,0.529599581610168,0.1850137367807007,0.3443668145259262,0.813517675858069,0.2170457317407886,0.6193733835832229,0.6551074263803187,0,1.0,1.2168889958156033e-87,0.0
0.1952526760906494,0.1952526760906494,0.318985500796364,0.5053307377205015,0.4730380962032686,0.2827895073576455,0.419480486085021,0.7653132651099138,0.3163756373225709,0.4906152853349601,0.654184499146931,0,1.0,3.055928361940885e-125,0.0
0.187086628542836,0.187086628542836,0.3280226595704936,0.5711456648463985,0.4322873672945376,0.3016070151669112,0.4138843796436352,0.7760814819986314,0.3204087710206936,0.424561123106031,0.6728194775357514,0,1.0,8.444777937499577e-227,0.0
0.0241415623860156,0.0241415623860156,0.0406500421880418,0.0635088193313073,0.4993128905348654,0.0719581498626321,0.3635638527416572,0.9352818435130223,0.0210281497971855,0.9564651007611116,0.6754980441573099,1,0.0010479064002974934,0.998952093599704,2.278651138530434e-56
0.0714288895698738,0.0714288895698738,0.1091416444221902,0.1566183557040109,0.4725988996255171,0.0862594557976741,0.3066798946755883,0.8961379813823155,0.0849362123834896,0.8579806604887893,0.6835392970739634,0,0.9583819141025514,0.04161808589744965,0.0
0.1929766693951054,0.1929766693951054,0.2906880162708237,0.4856439077074272,0.4835288471307639,0.3100748936810809,0.3218487366772524,0.7749952994900611,0.2725423120501505,0.5270042298926074,0.6936459789366223,0,1.0,6.520300080177798e-146,0.0
0.1927916625719442,0.1927916625719442,0.3429637880622044,0.5291040309630848,0.4515995249809709,0.3476346392683752,0.3742445216966275,0.7668539487671392,0.3378162719084407,0.4680092867975336,0.6961936370842511,0,1.0,6.03716898751423e-135,0.0
0.3260041136657151,0.3260041136657151,0.4837848373435932,0.5769708949635995,0.383458585927952,0.3333333333333333,0.4028194143653642,0.6367974960433874,0.4832144487259707,0.4155029386488735,0.7011210453714017,0,1.0,2.564075798734583e-109,0.0
0.1421086176190137,0.1421086176190137,0.2133016464450476,0.310552467745568,0.4763459715949485,0.1866696774679161,0.4169661347043223,0.819891530739325,0.1957307322311468,0.7046462232349359,0.7018719338801471,0,1.0,1.2007154383510608e-27,0.0
0.1808434253255298,0.1808434253255298,0.3282299891014445,0.4672270365408858,0.41690587804659,0.3145910955553046,0.3824962093147041,0.780476295218451,0.3274306819699578,0.5235190978715889,0.6995914781658001,0,1.0,2.2590141748389904e-90,0.0
0.1768860418467213,0.1768860418467213,0.2807912157429144,0.361115000833599,0.5148795777563078,0.2949079823868126,0.3288241939007803,0.7788177446353082,0.277788408095063,0.6353961015205981,0.7123529739888383,0,1.0,1.1050246453506305e-41,0.0
0.0539687470778211,0.0539687470778211,0.0869270239695938,0.133452346654343,0.4704802373711446,0.0869745210944262,0.3525285219798049,0.9061501008214954,0.0689952782843397,0.8783963097105114,0.7320946185233668,0,0.9669415713558867,0.03305842864411436,4.76407144453917e-309
0.018273469881032,0.0182734698810321,0.0226245394411435,0.0263623859651175,0.5049392318749095,0.0840013548605622,0.4298638160773973,0.9396882482466318,0.0027205998134115,0.9901237764453826,0.7445653975552331,1,0.00018382028172111848,0.9998161797182801,5.105456169498922e-43
0.2275169371454115,0.2275169371454115,0.3665093788998528,0.567113678043587,0.4154643959298214,0.3542960370328553,0.4267170224320039,0.7371998643518416,0.3544573710648326,0.4366965186261094,0.7369885800426034,0,1.0,4.402709794321941e-146,0.0
0.1454563658043272,0.1454563658043272,0.3016368940983052,0.4809529023870181,0.3431011865097978,0.182416920703022,0.391435398389834,0.812801237964801,0.2984131105956947,0.5119562441806145,0.7414261618748367,0,1.0,9.416748214621779e-133,0.0
0.1430071541370383,0.1430071541370383,0.2257164458623403,0.2617171847167664,0.3993439725330458,0.1606262466598923,0.4754777275214842,0.8138710271174662,0.2163881122758356,0.7399080808938854,0.7396720187622352,0,1.0,1.9353460218247517e-18,0.0
0.4512724301272042,0.4512724301272042,0.6111303019737794,0.6463057670427125,0.4543102954570701,0.4355124007376462,0.4718757465996807,0.5134860622983899,0.6119036511559788,0.354745269147269,0.729924418894266,0,1.0,1.4329767925490943e-270,0.0
0.1004451405882747,0.1004451405882747,0.1599187802223524,0.2323575898458865,0.4624684231369475,0.0729742952843325,0.4777574734640987,0.8597005200860778,0.1456236966813774,0.7759432680865169,0.7460474195999212,0,0.9999999999945857,5.413697551151217e-12,0.0
