PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2684578607146074,0.2684578607146074,0.4707113979353531,0.5213643770431167,0.4959012887955883,0.1993972877950778,0.3646026595923569,0.7129631588114315,0.4733244296136055,0.4640525073096565,0.9596946418797097,0,1.0,1.456456531665403e-150,0.0
0.2693072352183095,0.2693072352183095,0.4571654466582685,0.5065454153656811,0.4805899732950912,0.2653479117567515,0.2767417032387081,0.7205814138000264,0.4466642503681701,0.4951474354511548,0.953806745971276,0,1.0,5.978910314255346e-129,0.0
0.255430182857275,0.255430182857275,0.4336037180790347,0.5098783821459792,0.4075493792781031,0.225360275084032,0.33913860113785,0.732407354547199,0.4257377228417495,0.4890628070159312,0.9460107572031512,0,1.0,9.131850780450319e-93,0.0
0.2190674266072198,0.2190674266072198,0.3397313957442907,0.3949919969253976,0.4832230337167326,0.0891318626125255,0.5090236308591117,0.7746987631395894,0.3168562468622222,0.609511070205442,0.9398221915024696,0,1.0,7.599520358375538e-39,0.0
0.0463379575897027,0.0463379575897027,0.0752569840458422,0.0863032459937419,0.4855223015677953,0.0290151837113163,0.2331063932919737,0.9468387928379132,0.0457942818326319,0.9212194177024672,0.941173072749943,1,0.00044282640865058663,0.9995571735913487,3.301478199217177e-276
0.0987862771941586,0.0987862771941586,0.1448989081552391,0.1468284831702172,0.4722394467506522,0.0406444384344936,0.3926385499891421,0.8933503865866885,0.1112585061077039,0.8675179605826935,0.9429901238754754,0,0.9999744346597293,2.556534026922809e-05,0.0
0.2906889581781283,0.2906889581781283,0.4890058357731336,0.524250371273794,0.551761223690629,0.2723409187497585,0.3090442776144305,0.6961711856297967,0.4853665648213658,0.4696179800501454,0.9339888445812544,0,1.0,2.5518326763118958e-168,0.0
0.1925355041150938,0.1925355041150938,0.3153457048487778,0.3984562563383129,0.4729546091710656,0.0732913495344434,0.5674862918731766,0.8095032462704161,0.2797528201258284,0.6215471585832483,0.9286288091866928,0,1.0,3.841105950290208e-28,0.0
0.3015054068240287,0.3015054068240287,0.4866959715001038,0.501251945230312,0.5173273745233816,0.1998995479658463,0.4660998380642051,0.6997457411087675,0.465547378519158,0.5030050148405985,0.914704712119476,0,1.0,1.7442467482358256e-160,0.0
0.2401542091785218,0.2401542091785218,0.3731076971508186,0.3661960347847723,0.458839039224573,0.0843410732913495,0.3687949809189179,0.7630193774567934,0.3429158235903373,0.6503093543234567,0.9027260555727312,0,1.0,1.4875713154236428e-97,0.0
0.2080215219171158,0.2080215219171158,0.3685148409213923,0.4480313325091444,0.549700518690054,0.1529575396978712,0.3581157861611026,0.7931994540960757,0.3402567117926103,0.5697478916738145,0.8924647623326976,0,1.0,3.772689246316275e-59,0.0
0.1670003439506839,0.1670003439506839,0.2499881701035481,0.2484285427073163,0.4708046122151094,0.0478306224162577,0.3316786927904043,0.840753385334452,0.2005694197900566,0.7906699101450275,0.8848029057868471,0,1.0,8.165182715505541e-31,0.0
0.165467323875051,0.165467323875051,0.2581702294992876,0.3088886889508697,0.464253979993491,0.0392921995131939,0.3063037836856768,0.8424748314967658,0.2114927913022927,0.7232835747303055,0.8766859469811029,0,0.9999999999997975,2.0073549416940736e-13,0.0
0.1479762495833781,0.1479762495833781,0.2072066881910961,0.2121933311784458,0.4955071414773911,0.0201676776262411,0.3930838285576462,0.8615079090794332,0.1582438274690152,0.810169491092662,0.8698313421879749,0,0.9999999999999964,4.010759675634428e-15,0.0
0.093072198425306,0.093072198425306,0.1391557534962984,0.138914492063016,0.4413157936273504,0.0319514739404242,0.220888874808797,0.9078029027096032,0.0967850922848979,0.8895001665031707,0.8654258923541288,0,0.9999615676530559,3.8432346944663077e-05,0.0
0.1915105162502901,0.1915105162502901,0.2974509463896141,0.3233048865962662,0.4795810794254949,0.1107676853533207,0.4421751567409431,0.8096680733275965,0.264377613270679,0.6969117732919609,0.8557157141689782,0,1.0,5.0210185031308263e-33,0.0
0.2810706396508007,0.2810706396508007,0.4347546651691397,0.5199910250044708,0.3815878935742112,0.2899200247266545,0.2194420413351786,0.7214065870375668,0.4110099477619474,0.482103845437396,0.8418308220440646,0,1.0,1.3070575758640617e-75,0.0
0.2257850495205791,0.2257850495205791,0.3316240456688508,0.3290451071279015,0.5669437874069782,0.0994861492099061,0.3016797610220003,0.7899063671746406,0.2757730441058634,0.7159557472077313,0.830801800784039,0,1.0,7.050970461277378e-60,0.0
0.3312489726028055,0.3312489726028055,0.5068644468133628,0.5413726189325754,0.4936529804948187,0.064327937256114,0.6067610476722343,0.6602365096486172,0.4957935171679539,0.4593053796382935,0.8131935792318453,0,1.0,4.229458147830723e-142,0.0
0.3088178801858349,0.3088178801858349,0.4839163224036787,0.5319908606109883,0.3165617035221467,0.2643820268129661,0.3081594166722002,0.693782203450043,0.4598442291099765,0.479307732641016,0.7975004162517109,0,1.0,4.9491669044647203e-116,0.0
0.1846503379005895,0.1846503379005895,0.3092168908510544,0.3771068746466373,0.6316544491520646,0.1833249623304872,0.2888512281112986,0.8169519663497562,0.2880227633638422,0.6264771305100592,0.7946257664723514,0,1.0,1.5975837518274947e-36,0.0
0.3474170160286181,0.347417016028618,0.5146779365966142,0.5087782787335926,0.4896025981854491,0.2695205347139048,0.406671125824807,0.6536006068013557,0.4915248596330441,0.5052843124621935,0.7769512727776325,0,1.0,1.5757121265017604e-197,0.0
0.2480229837143867,0.2480229837143867,0.3567097535695647,0.3834220280601902,0.527928313892791,0.2027199320016999,0.3420696054714057,0.7521127080141229,0.3260683126662129,0.6342731755022855,0.7704521508009928,0,1.0,8.09090458318197e-58,0.0
0.2255171540289798,0.2255171540289798,0.3214169263214531,0.3065263101771784,0.5119111560076275,0.1033883243827995,0.4668675368631585,0.7811449162954432,0.2833164212324168,0.717496901577136,0.7673067354344298,0,1.0,1.1738548130516284e-72,0.0
0.3602795964593864,0.3602795964593864,0.5323942044873169,0.5405993031049263,0.2321846389275345,0.4614225553452073,0.2774535715258303,0.6422922938842586,0.5096790785309264,0.4717774004954186,0.7524727885504264,0,1.0,7.111624080440241e-225,0.0
0.1306632597601395,0.1306632597601394,0.2402837976553617,0.3130078564533883,0.7327328674818692,0.1821272650001931,0.4206852085349598,0.881160682544933,0.2010181788131053,0.7188479064318566,0.7546548115495778,0,1.0,4.0874718199153076e-26,0.0
0.1102828294914798,0.1102828294914798,0.1595763476714591,0.1594374632752735,0.5132469275825706,0.0399876366727195,0.2723125216484662,0.903953018763633,0.1051080549497777,0.8812556495186842,0.7542482033816912,0,0.9999999201487203,7.9851280839707e-08,0.0
0.3227031421145633,0.3227031421145633,0.4864677737279664,0.5257239144754016,0.5288051488687807,0.052273693157671,0.7175302267015295,0.6897508380410576,0.4486998303684221,0.4993667971513631,0.7500713335376302,0,1.0,1.333832447105149e-108,0.0
0.3917661715235686,0.3917661715235686,0.5987673209429912,0.5918434174294858,0.2094288697126649,0.3722134219371789,0.2492422695419081,0.6201583543166238,0.5689232849653411,0.4255487412853931,0.7356262858540483,0,1.0,3.90484940816824e-287,0.0
0.2945723308080172,0.2945723308080172,0.4615163917065897,0.5055766045859117,0.671268659801408,0.1032724181895452,0.6630800667281909,0.7159688712979076,0.4316809881898347,0.5053230941685078,0.7352812436009694,0,1.0,1.6526462294754199e-96,0.0
0.2398540520078584,0.2398540520078584,0.3424146885779999,0.4203325857872949,0.5225647084820594,0.2366418112274466,0.261137562869799,0.7687266943945897,0.3083185765992034,0.5977062251986448,0.7382085918085757,0,1.0,2.1547056289078903e-39,0.0
0.0986764776583479,0.0986764776583479,0.1286224580017184,0.1303451485595021,0.478538964138156,0.0500714754858401,0.332871967566335,0.9165134552038297,0.0721625732938579,0.9168992717947374,0.7484941898112485,0,0.9998464585594437,0.00015354144055665928,0.0
0.2497748340726932,0.2497748340726932,0.3610859068659866,0.4032469934320361,0.5166445315817679,0.1692616775489703,0.4120655783397277,0.7588772511500794,0.3289741901615529,0.619915206224773,0.749883746688617,0,1.0,3.776923217237704e-47,0.0
0.1761505798357257,0.1761505798357256,0.2560383432437843,0.2512201217622537,0.4761063596466504,0.1742070084611521,0.1619242073686443,0.8290268924861436,0.2141687435000397,0.7680054497517602,0.7527357421799733,0,1.0,5.528979680552798e-40,0.0
0.4083599043725393,0.4083599043725393,0.5768662589278308,0.5503242883594975,0.2819991777323301,0.4968125796855078,0.2320671888802787,0.583430100278378,0.5679501254614048,0.438080282274082,0.7336583330152275,0,1.0,0.0,0.0
0.3948045078159614,0.3948045078159614,0.5281833842260539,0.5287083226422031,0.6923943998611014,0.3220260402580844,0.564985311230329,0.6079062889272409,0.5018991789607956,0.470636333187682,0.7186737331523093,0,1.0,8.134829635144551e-220,0.0
0.1652139255464696,0.1652139255464695,0.2197425661645602,0.2092204749860876,0.5005307159065201,0.1121199242746204,0.2097970180498366,0.8510631180059467,0.1669645765335651,0.8221897206746893,0.7268049001572754,0,1.0,2.060301269846225e-28,0.0
0.1638385621186549,0.1638385621186549,0.2290802693731416,0.2662419094525142,0.4831658357554153,0.0483715179847776,0.4997284163571928,0.8411432608636791,0.1921114480082268,0.7615226775956749,0.7284658662176161,0,0.9999999999989164,1.082114591017935e-12,0.0
0.0731616904010577,0.0731616904010577,0.0990154197755428,0.1259807237534142,0.4951501991406025,0.0132905768264884,0.4214686694071345,0.9391037447001848,0.0502619937586403,0.9245527011047084,0.741031142351241,0,0.9904059667304398,0.009594033269558901,0.0
0.214341982968634,0.214341982968634,0.3119179218657421,0.3565981212490794,0.4659851014718891,0.1135880693891743,0.3715522122967111,0.80043385569693,0.2669995235018756,0.6698419720648021,0.7429952431685478,0,1.0,1.7404519769685674e-25,0.0
0.4609539918528689,0.4609539918528689,0.6484385077872099,0.6363134095097187,0.2234903984841414,0.4685701039292199,0.2311068338497233,0.5553557039960823,0.6158998003768726,0.3889848407501715,0.7305094588963629,0,1.0,0.0,0.0
0.4652008643713795,0.4652008643713795,0.6414018271093787,0.6100504399191806,0.4754064550266936,0.5970714368504424,0.225591473748384,0.5404399244451412,0.6179038949704893,0.3995938219124754,0.7147442807694593,0,1.0,0.0,0.0
0.2873994200970052,0.2873994200970052,0.3895467999496407,0.4360885903147802,0.8056355400021196,0.2521732411235173,0.384456668461098,0.7206411920634626,0.3519828505920605,0.5901781200932418,0.7083485333999369,0,1.0,1.8994407353880736e-67,0.0
0.455459951463608,0.455459951463608,0.6312454384850379,0.6224050544331258,0.1426759927153398,0.4414480547077233,0.3448939036904553,0.5513257944153689,0.6063369564406451,0.3923189752505758,0.6920652929651667,0,1.0,0.0,0.0
0.2348637056632206,0.2348637056632206,0.2958105460253633,0.3323147602021151,0.7812108079343569,0.2505119190202063,0.3435586922254666,0.7848940683828927,0.2410152350846319,0.7002639227034917,0.6856131024413297,0,1.0,1.5300780842851718e-44,0.0
0.2155930496976202,0.2155930496976202,0.282719029491294,0.2959578086348787,0.5511799992032873,0.2264420662210717,0.2750116596425302,0.7941673928635207,0.2400346263994478,0.7317721582981305,0.6847993827103503,0,1.0,7.108877784281579e-44,0.0
0.4282110783640577,0.4282110783640577,0.5590449343437179,0.538752986574162,0.0911893342713499,0.4829811072904996,0.2090926406489979,0.5714876376648864,0.5393161336178615,0.4745785205859935,0.6769292761408359,0,1.0,3.913e-321,0.0
