PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0916409457327777,0.0916409457327777,0.111426282896563,0.1325437850671874,0.5768947916784483,0.1106531388712745,0.2436004537521451,0.9043705790795554,0.0651580593486016,0.9054619555037874,0.5332642562994744,0,0.9909634134297355,0.009036586570263625,0.0
0.1964832969874325,0.1964832969874325,0.2782265612192151,0.4531635691226015,0.5110784326960252,0.2347812301838934,0.5404725540561804,0.7825118506355272,0.270972118466211,0.5383138061531544,0.5458393652973844,0,1.0,2.734843873513491e-126,0.0
0.2041882176815506,0.2041882176815506,0.2162408254407284,0.2404963547677244,0.5822976756732368,0.1430458676812513,0.7073490706624019,0.7813704868515264,0.1892846300017326,0.756124524947102,0.5520650466311603,0,1.0,5.2317541444708416e-73,0.0
0.1728358638709041,0.1728358638709041,0.1858429003087692,0.205934078857535,0.5677406396772389,0.1788733882900021,0.2811302036855392,0.81570485316307,0.1516397925487456,0.8146832898591616,0.5842995102944645,0,1.0,4.132670062137978e-43,0.0
0.1844061373620066,0.1844061373620066,0.2095050743812022,0.2186869274507409,0.5110958238882741,0.4021876981610653,0.1816165299339355,0.792542556369899,0.1899368000934334,0.7892100404104985,0.6010637071900397,0,1.0,4.964795662442827e-77,0.0
0.0470066664884442,0.0470066664884442,0.0557080235155127,0.0578771466607025,0.6182894777327674,0.104998943140985,0.2300843112131583,0.9455449157540784,0.0122984527325268,0.976893519091779,0.637904581885297,1,0.21850145204041913,0.7814985479595793,2.915e-320
0.2964278627613373,0.2964278627613373,0.4208991655016828,0.5923591680702924,0.4830888897888526,0.5461847389558233,0.1801100848904303,0.695424470109476,0.4086124130748439,0.414790995643948,0.6418295409525583,0,1.0,6.739054079163012e-161,0.0
0.0705295755227585,0.0705295755227585,0.0880005843713796,0.1077639477060054,0.7534861131329892,0.156150919467343,0.2706411914661957,0.91800497846264,0.0508225325273518,0.9189658909412212,0.6445853234404044,0,0.8241929497465135,0.17580705025348806,0.0
0.0490271527126905,0.0490271527126905,0.0567283788184268,0.0621996297768998,0.6067400842536375,0.0948002536461636,0.2696478294391177,0.9357216792731712,0.0206629870933499,0.9613419467338984,0.6511977934348488,1,0.01748346742968048,0.9825165325703193,0.0
0.0852475037173046,0.0852475037173046,0.1021837397611296,0.1226506608062114,0.6586413611441604,0.1192136968928345,0.2440753226181893,0.9031169650907802,0.0652567556312102,0.8989036624582893,0.6609537108474889,0,0.9695980302386009,0.030401969761399212,0.0
0.0876339524444393,0.0876339524444393,0.1073935716254172,0.1279244228538618,0.6098965248384535,0.1456351722680194,0.4303578449218536,0.9049961780485548,0.0687978779342725,0.9020242459716192,0.6933652201503567,0,0.9835722081047209,0.01642779189528027,0.0
0.0861125330670937,0.0861125330670937,0.1107923189540647,0.1347384384027021,0.579689787344636,0.159004438807863,0.1716224830374524,0.9019549431209236,0.0720622223630302,0.8957899916745722,0.7226290470997798,0,0.9887678367840622,0.011232163215939247,0.0
0.0350798489309258,0.0350798489309258,0.0460098703133907,0.0600174138651369,0.6458773813923728,0.0806383428450644,0.7013061107057188,0.950138390121701,0.0116850513749384,0.9650553059072272,0.749450269652425,1,0.0004730072054312916,0.9995269927945705,8.594530456884395e-154
0.041231720182355,0.041231720182355,0.0597936174365867,0.0902121669944185,0.6344246124044441,0.0445994504333122,0.2056541455599063,0.9433912719834244,0.0308515004650476,0.934165205151146,0.7962501330914288,1,0.05521889027693925,0.9447811097230622,3.356801889941535e-181
0.0814647442115877,0.0814647442115877,0.1006352818954225,0.108507396550624,0.5581806526513116,0.0768336503910378,0.2290666664440081,0.9026870360422364,0.064622396674387,0.913776127349434,0.8048307796025816,0,0.5571769756997267,0.44282302430027226,0.0
0.0402738740159939,0.0402738740159939,0.0651800465431673,0.0798400915276637,0.6234176295367143,0.0256816740646797,0.1187845859650074,0.9414010854355886,0.0374402986015198,0.9376971597463186,0.840461055347988,1,0.00025415269992898126,0.9997458473000722,3.7395117561974585e-195
0.085621307564844,0.085621307564844,0.1204054305924379,0.1602470793580493,0.6032110100111242,0.1350665821179454,0.1966986519829775,0.8934270971068862,0.0938335053462942,0.8558301713697051,0.8671158127705954,0,0.9653418163570099,0.034658183642988505,0.0
0.0228921936204672,0.0228921936204672,0.0324959426411625,0.0415037566539297,0.6258059388610813,0.077573451701543,0.7602221165178842,0.9555242379103248,0.0069806061573316,0.9760374321034084,0.8792454874589937,1,0.0002092816297737253,0.9997907183702258,1.785195245141614e-63
0.0229896645122048,0.0229896645122048,0.0300400908350421,0.0359861769442103,0.6175648852613052,0.04000211371803,0.2484694809567885,0.9574959539107826,0.0023675571728283,0.985196566900167,0.895579051882848,1,0.0001980785868652792,0.9998019214131355,1.0324839220553952e-64
0.0975484008377158,0.0975484008377158,0.1245183465665783,0.152047358177124,0.5153239510891569,0.0961213274149228,0.2527783580307197,0.8829622471981661,0.0957906142028988,0.8667756282639993,0.9004336662517186,0,0.9906260233062958,0.009373976693703014,0.0
0.0866624418251632,0.0866624418251632,0.114628156297887,0.151808912893362,0.6133793847239416,0.1001373916719509,0.61962238631825,0.892406378992338,0.0863965805393716,0.8667730769210303,0.915003019985981,0,0.8875793037375468,0.11242069626245421,0.0
0.1357866904567108,0.1357866904567108,0.1909785686113953,0.3200313982394642,0.5740591152164054,0.149281335869795,0.5366850753794992,0.8432230033343042,0.1715365008640036,0.683025574593703,0.9530046314158984,0,1.0,2.3321351509394814e-65,0.0
0.2214964916213854,0.2214964916213854,0.3202305541222665,0.4366872943915387,0.6031346347053039,0.1991122384273937,0.8297837656704181,0.7513728424189887,0.3102407645044617,0.5605211092091352,0.9431905204477116,0,1.0,3.8161294449691525e-55,0.0
0.181475007439903,0.181475007439903,0.2477797424043419,0.27882510943645,0.5895817880407703,0.1593743394631156,0.5037504369149288,0.8057544855474233,0.2176649014002933,0.7431739171323893,0.9649137644602408,0,1.0,2.3146964192819675e-21,0.0
0.1065685058248287,0.1065685058248287,0.1470420213551027,0.2104703531926609,0.549194939819786,0.1425174381737476,0.2743102074204834,0.8747549115527687,0.1211577327908055,0.8027531919449401,0.9645512107919456,0,0.9999999999837073,1.6291778121366646e-11,0.0
0.2895852694065449,0.2895852694065449,0.401847166414039,0.5589938286092098,0.3756689680200297,0.5461847389558234,0.3244261955450215,0.6793864848292113,0.40322698125957,0.4276287076692464,0.99141689509347,0,1.0,3.3367140914291036e-166,0.0
0.1727868527096819,0.1727868527096819,0.2419534764537364,0.319274187275073,0.7696918463158584,0.4292432889452547,0.2018397305395697,0.8054781795220832,0.2238028597013025,0.6876542564811967,1.0,0,1.0,3.05787759522941e-58,0.0
0.2026097583118914,0.2026097583118914,0.3276786903371924,0.511104227598084,0.5745196777691794,0.1131367575565419,0.4765299520074422,0.7713702150868365,0.3208522594152286,0.4806501169340514,0.9903643103826412,0,1.0,2.8281293300786394e-119,0.0
0.3327842737785523,0.3327842737785523,0.4673154284289197,0.5804758352263607,0.5945514124384481,0.2781652927499471,0.636079657322127,0.647215832776521,0.455994161660015,0.420219421225619,0.9693425515809184,0,1.0,6.633478422118969e-102,0.0
0.3021626538833559,0.3021626538833559,0.4271762504203373,0.55864101790231,0.0641987348698147,0.5893574297188755,0.2047771302367183,0.6699826966854117,0.4240951509616422,0.4344251988240882,0.953798513972398,0,1.0,5.83978106240897e-161,0.0
0.4689018557451977,0.4689018557451977,0.5679314614903118,0.6347584192343506,0.8549877392094645,0.4069435637285986,0.6721368756977641,0.5034761624642725,0.5691759544939274,0.3557008510256879,0.9231307332833792,0,1.0,1.839228817e-315,0.0
0.1844534170308094,0.1844534170308094,0.2527342700056762,0.3084119742805851,0.4898245715168998,0.3763474952441344,0.2068152106318561,0.7850115180347311,0.2431847609483941,0.6937757332328889,0.9233219538352678,0,1.0,1.0048030500353052e-51,0.0
0.3772996645624953,0.3772996645624953,0.5014004736350649,0.5591293155744584,0.2461995076225108,0.6443669414500106,0.3500782532237513,0.5963481874937708,0.499224472701145,0.4393016429461731,0.9091680443166754,0,1.0,8.433993483657349e-234,0.0
0.0369634590251252,0.0369634590251252,0.0592696394024632,0.0855041973361393,0.7265380958930882,0.1519763263580638,0.2194071106022398,0.9403939315985044,0.0342938949744353,0.9351620435005612,0.9187065590808844,0,0.8429416810562935,0.15705831894370528,8.08124092069924e-139
0.0225149598739314,0.0225149598739314,0.0506248956727507,0.0835034647792397,0.660869440428052,0.0719192559712534,0.17406689617499,0.9535572352107704,0.0380925759982265,0.9303867617189424,0.9310239240871008,1,0.4513534309275661,0.5486465690724346,8.481494356148922e-52
0.459067596405307,0.4590675964053071,0.5714179374456498,0.6414936889641708,0.1206959687581216,0.5857641090678505,0.1843853458649973,0.5108629682783986,0.5782870276595206,0.3424583713944663,0.8977714514106041,0,1.0,0.0,0.0
0.0409926308564918,0.0409926308564918,0.0576141844177848,0.0678796319376262,0.7897063722179717,0.1187909532868315,0.1811248701751161,0.9336024712819202,0.0332191154451671,0.9482701478542362,0.9159916869693224,1,0.0027967174036158424,0.9972032825963851,3.066078610333721e-211
0.1308022310974627,0.1308022310974627,0.1782941892827881,0.2348730937532266,0.6201651725443424,0.1104946100190234,0.5518238952865026,0.8398352282250232,0.1644942554685058,0.7601818378971545,0.910011826294178,0,0.999999999999968,3.1452485872379346e-14,0.0
0.1447868115950084,0.1447868115950084,0.2277276957983008,0.367180935740247,0.4995356673286265,0.2323504544493764,0.2231074207545065,0.8336596908599037,0.2078760933604382,0.6381213061891846,0.9022042476709344,0,1.0,1.6625924777103806e-68,0.0
0.1007402582266182,0.1007402582266182,0.138183670650432,0.2007701193911726,0.5200893809988212,0.1216973155781018,0.5936024159303848,0.8770105236929862,0.1124973756714645,0.8154469008975666,0.9002071467232137,0,0.9999999994427249,5.572759659245131e-10,0.0
0.3798779450039187,0.3798779450039187,0.5123809248687237,0.6287586501730236,0.1550733087399984,0.5801627562883112,0.3089325708056678,0.5916567117793755,0.5121978924691455,0.3589607442321104,0.8762371794837371,0,1.0,9.547885859434266e-202,0.0
0.1463779428423103,0.1463779428423103,0.2081672211424118,0.3299061975388178,0.7428760872687594,0.2675438596491228,0.2666462972244002,0.8285353062353712,0.1911253373806091,0.6732987000425501,0.8706206948709463,0,1.0,1.2300431855529966e-59,0.0
0.0476196037763033,0.0476196037763033,0.0617590022273128,0.0749354781045042,0.5562083333485354,0.1067427605157472,0.8957167747893027,0.9326857109555452,0.0274727021297223,0.9496414833304276,0.8692855928717157,1,0.0003906690665960722,0.9996093309334024,1.5554684892863338e-299
0.1580462386558572,0.1580462386558572,0.2314148792477426,0.2866220494327982,0.4169558408440784,0.1518177975058127,0.2690906874860621,0.815497654328763,0.2144971270393018,0.7200060493660669,0.8595019359905017,0,1.0,1.755023071842828e-15,0.0
0.0363205680212716,0.0363205680212716,0.0534377613816543,0.0642596792778463,0.5551703345664053,0.1147748890298034,0.238165854834245,0.9439807319261408,0.0263595548745256,0.9525812898686848,0.8626608375783527,1,0.00867703378578825,0.9913229662142126,3.4454137443556065e-158
0.0310669001909538,0.0310669001909538,0.0473287108694718,0.061136855597021,0.602763156406532,0.1298351299936588,0.1568730219730678,0.9496821155523442,0.0167545826322762,0.9588522816853456,0.8632943231171237,1,0.13135167929934746,0.8686483207006542,2.0819859675310335e-104
0.0307902143194996,0.0307902143194996,0.0435617485428908,0.0525667346898073,0.6141549954132249,0.0777848235045444,0.5199023264159393,0.9409716243697136,0.019555841952989,0.9581063526816346,0.8669314032924227,1,0.00016050199676814154,0.9998394980032332,2.536279724482168e-117
0.0247572756429174,0.0247572756429174,0.0352739758257208,0.0456171585814948,0.6006984083897058,0.0367786937222574,0.2813341535554824,0.946765751921685,0.0091674173310168,0.97002725939418,0.8662613931442764,1,8.227761056350867e-05,0.9999177223894353,1.5688952367455577e-69
0.0107848155923076,0.0107848155923076,0.0154246249035479,0.0182142759104838,0.5812843042787319,0.0320756711054745,0.2940200276233062,0.9652366727667516,0.0,0.995842661671589,0.8668535457371074,1,3.764690319514515e-05,0.9999623530968043,5.533609922872411e-16
0.0978739324411802,0.0978739324411802,0.1580167919363286,0.2512656182580791,0.4922783714498404,0.0939547664341576,0.2887452967628451,0.8769848804743547,0.1386891920880034,0.7574083507238131,0.8663962867577196,0,1.0,5.372230006736904e-25,0.0
0.1150017120820585,0.1150017120820585,0.1529595104517472,0.1702293998177659,0.5407774811545757,0.1211160431198478,0.642620270517067,0.8607716360128337,0.1272570741723638,0.8455155647224616,0.8639762795946369,0,0.9999864591943319,1.354080566868017e-05,0.0
0.3909945343952918,0.3909945343952917,0.514404412044522,0.6793072104749895,0.702723837718042,0.2781652927499471,0.4989996207980462,0.5784348033472995,0.5176686080299084,0.3070769747040984,0.8437204064527709,0,1.0,1.5800490156280586e-202,0.0
0.0547265750691736,0.0547265750691736,0.0735404153254753,0.0912849499886775,0.5654752848659048,0.1234411329528641,0.265565412096834,0.9215162826184616,0.043061461251044,0.9283718511157945,0.8567361070798016,1,0.011415977147491173,0.9885840228525088,0.0
0.1492178440682775,0.1492178440682775,0.1829533229854432,0.2267775819926121,0.63672304696607,0.3896110758824773,0.1840713058431723,0.8306470507891383,0.1548810157229315,0.794805653996135,0.8586403484460579,0,1.0,1.4079881983717094e-45,0.0
0.0413686955699292,0.0413686955699292,0.0536593737270695,0.0706080641753403,0.5692331201756924,0.0963326992179243,0.3096952181882153,0.9362988469586372,0.0294026425478303,0.9442016381013504,0.8633483609190217,1,0.001748513181712597,0.9982514868182863,1.3843427831669569e-204
0.0545797180433332,0.0545797180433332,0.0804755506091958,0.1164354814530414,0.5638250674699208,0.096438385119425,0.4448430324320326,0.9194993009451456,0.056770704998716,0.8956971473488838,0.8817166067215886,1,0.09502701209773796,0.9049729879022613,0.0
0.2465492017797889,0.2465492017797889,0.4165540250284355,0.6167641900517831,0.6789707527576897,0.1594800253646163,0.6362417672153861,0.723437142095609,0.4145947060056378,0.3708688123685396,0.8754405987778082,0,1.0,9.092119543325674e-143,0.0
0.0263170194543871,0.0263170194543871,0.0540054688290372,0.0840936904507741,0.6127066617874034,0.0932149651236525,0.2694387439350763,0.9497174492283682,0.0312167626239474,0.9361317084556104,0.8890838764999681,0,0.5268097916668609,0.4731902083331398,4.339682216607534e-67
0.2610708316713211,0.2610708316713211,0.4839810055984171,0.7029168996843763,0.4633234349477588,0.207725639399704,0.4634337419189682,0.7107399269052421,0.4868800646503374,0.2808346113204304,0.8939433679432668,0,1.0,2.476474402443755e-196,0.0
0.0450027672998591,0.0450027672998591,0.0596782809597071,0.0702667341672883,0.5677372952171911,0.0683259353202282,0.1421970725352957,0.9314766846226628,0.0317353746864217,0.9402528686497648,0.9139472391402368,1,0.0001846312717401209,0.9998153687282586,2.962816568484485e-258
0.4836197287966732,0.4836197287966732,0.6005481441616863,0.6382205122849733,0.5285335953444142,0.3623969562460368,0.518374892756465,0.4912977077030724,0.5999232601901165,0.3570099855789089,0.913015606859346,0,1.0,0.0,0.0
0.0935886982467944,0.0935886982467944,0.1208285127228255,0.1388001035912288,0.614257214273961,0.3231874867892623,0.1385171219124158,0.8869184604424308,0.0906300834533491,0.8839499138721643,0.920811324711528,0,1.0,7.397743917196293e-25,0.0
0.0618695878730417,0.0618695878730417,0.0836114853630185,0.097665127590673,0.5588674223200507,0.1227013316423589,0.2801901081350651,0.926623309221035,0.0419694620814589,0.9356345785959324,0.9460768424647742,1,0.03490309858440831,0.965096901415593,0.0
0.1613160352608615,0.1613160352608615,0.2445612834441349,0.3706732760166802,0.5539389651851437,0.2376347495244134,0.2516762555284272,0.8180665831629372,0.2226357964862586,0.6398454864857795,0.9367189962623632,0,1.0,9.132063587890496e-54,0.0
0.06976759754346,0.06976759754346,0.0914239280696448,0.1055012197138612,0.5816137639976294,0.0860283238216021,0.1951982690465371,0.9110720311670945,0.0563907406408345,0.918175011003633,0.9334689462089346,1,0.005291290589784337,0.9947087094102153,0.0
0.0423908606139338,0.0423908606139338,0.0569186766057359,0.0683891247461091,0.5337827557937297,0.0889875290636229,0.1944499648380633,0.9445444298495766,0.0189180445925618,0.9600377102134358,0.9666448833163884,1,0.002161073508216888,0.9978389264917826,2.012219608869457e-221
0.2794112736081823,0.2794112736081823,0.4030971639413576,0.5637461019899657,0.6476853964942517,0.140720777848235,0.8028778698057737,0.7010334215795715,0.3937197751892445,0.4363689901734958,0.9488537235603032,0,1.0,2.4665488892522655e-107,0.0
0.0,0.0,0.0,0.0,0.8500853080545664,0.1369160853942084,0.0385864781362045,0.9818256928713954,0.0156320320028698,1.0,0.9597157666550208,1,0.0003881657134116381,0.9995838525242486,2.7981762340279386e-05
0.0533408958746189,0.0533408958746189,0.0817562380074852,0.1118278207212336,0.7818090683027522,0.1977383217078841,0.2350614383684962,0.9170328911642078,0.0616355789710954,0.898066107952269,0.9660936829249988,0,0.9999496388142621,5.0361185738789476e-05,8.960034e-318
0.0742303924254419,0.0742303924254419,0.1111651228517741,0.1572570196562075,0.5678174406416109,0.0955400549566687,0.2471010460714761,0.902913349310314,0.084001759835543,0.8585337444691398,0.9680752075916804,0,0.9118569871516201,0.0881430128483808,0.0
0.2743335673164108,0.2743335673164108,0.3526037171167138,0.3927979073924146,0.422409864673417,0.5287465652082012,0.2345702933168804,0.6940606393104674,0.3470906469832548,0.6022306050488931,0.9759089440096946,0,1.0,3.2214032842471117e-140,0.0
0.0,0.0,0.0,0.0,0.7692976256887611,0.0271612766856901,0.0079698407199669,0.9714747793490432,0.0032813733465516,1.0,0.9868435847319692,1,2.383642336501511e-07,0.9999997615960865,3.9680825207275535e-11
0.2041244502346139,0.2041244502346139,0.2945073635894479,0.4272411814433931,0.2970461242390289,0.6646586345381527,0.1545835700176283,0.7738032287581428,0.2762129035388285,0.5768852501937646,0.9746893293534692,0,1.0,9.665903998180799e-163,0.0
0.2679787364790293,0.2679787364790293,0.4045127163737552,0.4787099639145444,0.5616576141254426,0.6610653138871275,0.1971663035102333,0.7062617068892028,0.3980447014066187,0.5191831316554323,0.9663329543564874,0,1.0,2.528370165459132e-170,0.0
0.0329246481850033,0.0329246481850033,0.0469082258794066,0.0601379612030388,0.6690685970646829,0.1499682942295497,0.2398706794719566,0.9431714651840634,0.0232910691283096,0.9545681766298104,0.9662710467470612,1,0.4763138577221572,0.5236861422778445,2.0141998579624937e-120
0.2213842975297757,0.2213842975297757,0.3111981315597831,0.3769013343589424,0.7056026881188848,0.1838934686112872,0.8715531130881384,0.74983060980055,0.3019987974491284,0.6157867270470556,0.950982726693834,0,1.0,7.357577610211761e-42,0.0
0.2410502024280067,0.2410502024280067,0.4007412730532507,0.4960896813318611,0.2631294076182908,0.6303635595011626,0.1755483150104622,0.7389764390056018,0.3858066804997392,0.5118918891656411,0.9355304185841676,0,1.0,1.6002350780101325e-163,0.0
0.066482305735594,0.066482305735594,0.0794665616389583,0.0839902905669205,0.7383795519469439,0.1716867469879518,0.2642301357933714,0.910207457800032,0.0577604044062505,0.9157768668568756,0.9327337676456156,0,0.9999938720469536,6.1279530449955356e-06,0.0
0.3371835659003368,0.3371835659003368,0.4672816277999856,0.6267669697056003,0.1563716281305817,0.5374128091312619,0.218696551588697,0.6360178515894307,0.468588612845218,0.3627486562847442,0.9075490551923804,0,1.0,1.5109083023414416e-180,0.0
0.5280434497399144,0.5280434497399144,0.6416376038282184,0.7963542599243466,0.7292053331854473,0.3729127034453605,0.5795908505510232,0.4438769969712299,0.6485535322060854,0.1842893693720062,0.8744169958883332,0,1.0,0.0,0.0
0.3924147110948652,0.3924147110948652,0.4813312697500647,0.6038484038480064,0.1180690474114304,0.7245296977383218,0.1847738697381525,0.5829908279433529,0.4787084899312366,0.3879138708635801,0.8531672090406696,0,1.0,1.2016495375390735e-299,0.0
0.0442205187277778,0.0442205187277778,0.0652143251104367,0.0971795529047897,0.7669025666359341,0.2117417036567322,0.2059174240135182,0.9420477429683232,0.0313244941057044,0.9281788631676882,0.880983016459829,0,0.9999997825499692,2.1745003142412796e-07,3.0715364196184424e-206
0.0789582269623499,0.0789582269623499,0.11336966376228,0.1593593858355994,0.5908428927122755,0.1597970830691185,0.2432275197882902,0.9016894637072532,0.0854620588111225,0.8583744788171385,0.8794662965731728,0,0.9997966402202613,0.00020335977973990078,0.0
0.0330178289458418,0.0330178289458418,0.0440055489320454,0.051670136266328,0.5939030736560773,0.0787888395688015,0.5152532621942401,0.951657345689139,0.0114508514950176,0.972223410852941,0.8887233902898659,1,0.0003915678804934429,0.9996084321195051,2.4217485770346682e-139
0.0678173415340343,0.0678173415340343,0.0798280002965357,0.0791357948098851,0.538777494045949,0.0661065313887127,0.245122774653397,0.9082855862201143,0.0552787443085428,0.9258245011577616,0.8865804207170626,0,0.8951358985217227,0.10486410147827602,0.0
0.3307741434229801,0.33077414342298,0.4518676069252939,0.603845828050188,0.4792234844822526,0.1225428027901078,0.6811286046618267,0.6472115533277129,0.4470569177567255,0.3916295494396078,0.8657508441947938,0,1.0,1.4633883247822347e-137,0.0
0.4663214247240177,0.4663214247240176,0.6118009393322826,0.6627850129485356,0.4299032186232183,0.6846332699217925,0.2477557993862105,0.5033975328432845,0.6200245354587207,0.3212081039184456,0.8489181665625596,0,1.0,0.0,0.0
0.1315342884466091,0.1315342884466091,0.1613228113615202,0.1758586955585812,0.7221688932865499,0.2868315366730077,0.1860745577175329,0.8411264075042314,0.1420833041913242,0.8324663550059489,0.8406111258197503,0,1.0,1.6598289039019528e-28,0.0
0.1169547914167031,0.1169547914167031,0.1408184921299852,0.1532386278710302,0.5169914988690252,0.12000634115409,0.1533605227604269,0.8529299064124255,0.1243433418735429,0.8514748697470059,0.8514884314817223,0,0.9999999999960316,3.9677314846752805e-12,0.0
0.23355802370058,0.23355802370058,0.3752287073271594,0.559930756667103,0.591649454859093,0.1053688437962375,0.7227336232263434,0.7348015052331077,0.3784217260015464,0.4219715798857523,0.8364430953071342,0,1.0,7.876646332993106e-126,0.0
0.3429088613855839,0.3429088613855839,0.4073072301655619,0.4686879025742008,0.2055703988773315,0.6804058338617629,0.1924328730588947,0.6368333596319247,0.3940407168872953,0.5345072934004439,0.8475763395500207,0,1.0,2.6433458362363694e-245,0.0
