PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.93802155545371,0.93802155545371,0.8985744825753577,0.8857407587861567,0.6373094757565252,0.8222649035975473,0.5792647033866862,0.0567061604017247,0.8834652875899118,0.1218617016956177,0.2072238964086051,0,1.0,0.0,0.0
0.4441065651540304,0.4441065651540304,0.5378346044842449,0.7451079010216741,0.3576727151536162,0.7688926645490138,0.4496503312156399,0.5496289358713181,0.5124115822648242,0.275832550979934,0.2231211425399937,0,1.0,0.0,0.0
0.6275723141509507,0.6275723141509507,0.6107728436563071,0.6509595708171462,0.8129191739719016,0.8420624953830242,0.5971058363439392,0.3595722350997387,0.5897552124777847,0.3666661755454502,0.2285035684220878,0,1.0,0.0,0.0
0.7988223234123043,0.7988223234123044,0.8013581986961009,0.8293584207204568,0.3980048350750334,0.7586614464061461,0.480740773769811,0.1981365199806697,0.7789645661365432,0.1918620384644519,0.223292538216756,0,1.0,0.0,0.0
0.5334325568776558,0.5334325568776558,0.5751691306181843,0.7413032876790032,0.5271009257424925,0.7230553298367437,0.548609911804618,0.4535308106865741,0.5597209890798046,0.2662046929546583,0.2377528666740868,0,1.0,0.0,0.0
0.7847893773661329,0.7847893773661329,0.7813606873217851,0.8758909535828454,0.5471606573886055,0.7553741597104233,0.6307513609425057,0.200814615465867,0.7700714705405504,0.1283095464708745,0.2374684297379119,0,1.0,0.0,0.0
0.8112082432026028,0.8112082432026028,0.8518990180578987,0.8567275679222609,0.5607604151189475,0.6860456526556844,0.730203050030057,0.176396870097268,0.8415997060647973,0.1468798482197977,0.2422328126991691,0,1.0,0.0,0.0
0.9085447336825176,0.9085447336825176,0.9021414031330776,0.8887478771448301,0.4349545176893994,0.7120484597769078,0.5933399862261383,0.0830409802921266,0.889103457236481,0.1240609769086407,0.2339371594933304,0,1.0,0.0,0.0
0.7933908076967384,0.7933908076967384,0.8410901370303672,0.8633777921290947,0.1178482471563237,0.664216591563862,0.3514087446903766,0.202224612603371,0.8208331878321244,0.152143463469392,0.2323909171532349,0,1.0,0.0,0.0
0.8037398590323287,0.8037398590323287,0.7991461527221947,0.8540479891903094,0.4025081306852888,0.7593632267119746,0.2355905104178186,0.1895595021242371,0.7804909915852878,0.1538233611305244,0.2149177797492919,0,1.0,0.0,0.0
0.7525392986768092,0.7525392986768094,0.7588202532899456,0.8281219255224769,0.5117264499034223,0.978872719214006,0.2681975049174801,0.2418942280842311,0.7364256029425055,0.1866773837681363,0.208822057228099,0,1.0,0.0,0.0
0.8747156263823197,0.8747156263823198,0.8642421723811649,0.8443994200076609,0.5240066737655391,0.9841176036049348,0.2876009437095538,0.1242351527918969,0.8419909926061779,0.1736427804466079,0.201940117610871,0,1.0,0.0,0.0
0.8985784658924585,0.8985784658924585,0.887166196839904,0.8773833667034558,0.8249817369124858,0.9134963433552484,0.5430748743265443,0.0961957748346044,0.8695742158823934,0.138280494492143,0.187028208480866,0,1.0,0.0,0.0
0.6463740849389279,0.6463740849389278,0.679717031465729,0.7254966314072318,0.4462410025919138,0.6312698529954939,0.7883157950818802,0.3484288941001031,0.6522762265176355,0.2968239926260579,0.1730593297629658,0,1.0,0.0,0.0
0.3618716235929572,0.3618716235929572,0.402157834926643,0.5096820073588266,0.2427933031218529,0.5993942527886533,0.4773997970412928,0.6254216464488606,0.3753048100125169,0.5144604435725875,0.1773651927334395,0,1.0,9.656205008751212e-258,0.0
0.4789210590251312,0.4789210590251312,0.5903742530784905,0.8759926475740935,0.4418519802552292,0.7864371721947256,0.471109940551001,0.5117642197855371,0.567309211106218,0.1402583671336718,0.1650914485130897,0,1.0,0.0,0.0
0.3616071422186049,0.361607142218605,0.499746042767736,0.6941041432548852,0.6444583395242105,0.7416709758439831,0.4282450719548771,0.6239425153908376,0.4806930739610215,0.3212257550388295,0.1671367886739302,0,1.0,3.007325034200033e-246,0.0
0.3227835692744817,0.3227835692744817,0.3581153805323238,0.4881782804368239,0.4343974419295725,0.6635886828691733,0.4620489142537359,0.669456171090656,0.324659569804873,0.538433557681283,0.1812263980282421,0,1.0,3.763124339780733e-254,0.0
0.2683657577018775,0.2683657577018775,0.2814660205000618,0.3386697388588797,0.5184695532663068,0.7541183423210459,0.3971051227681299,0.7212352357554604,0.244636125007762,0.6892758467584152,0.1956044815287332,0,1.0,2.7783297441018798e-233,0.0
0.4653531330537124,0.4653531330537124,0.5348915785021929,0.5936415156035442,0.5167987903026101,0.7239787249759918,0.4306808796178753,0.5260679796319818,0.5081490416571078,0.4332896356881705,0.1947273736345701,0,1.0,0.0,0.0
0.5747449594850464,0.5747449594850464,0.58505657521272,0.6487575068981412,0.5228433563633962,0.7735835118563936,0.6253862321500212,0.4096633580392966,0.5669632209884524,0.3587221920488501,0.1899680369074104,0,1.0,0.0,0.0
0.2775636621157257,0.2775636621157257,0.286701685340534,0.3152834867608549,0.4749821496376273,0.6264312624658344,0.5036885029368081,0.7117568424342481,0.2524142639251568,0.7073588827272965,0.1872228391144297,0,1.0,1.504131950132641e-205,0.0
0.673743537541866,0.673743537541866,0.7357616899824398,0.9080386699816442,0.5698106520231786,0.7342468789244294,0.6726392592180962,0.3127540744420885,0.7237164134053385,0.0977368189879121,0.1856956549336838,0,1.0,0.0,0.0
0.6526915081296949,0.652691508129695,0.677238897447425,0.762199830292979,0.5064598707344857,0.6710127797887272,0.6461589046071522,0.3356626438708583,0.6565143300888622,0.252473604865619,0.1815772520082247,0,1.0,0.0,0.0
0.9263704150113398,0.9263704150113398,0.933934650961302,0.922901994471334,0.4808532679576709,0.7490581369579671,0.5279000562024139,0.0688735971325306,0.9164773033472275,0.0923288087037257,0.1752292738836786,0,1.0,0.0,0.0
0.9217470400070168,0.9217470400070168,0.9295731744696242,0.925336690982364,0.4322211938487444,0.7685971781044544,0.5149996408088606,0.0691530086471221,0.9167691085912516,0.0871404132558368,0.1550090975235776,0,1.0,0.0,0.0
0.9106921805540296,0.9106921805540296,0.9152030387020368,0.8969322294247343,0.5163457728691001,0.7844795744995198,0.5566982381443539,0.0807405282854214,0.9008528614994404,0.1159265726288269,0.1292910159335032,0,1.0,0.0,0.0
0.9103244726327788,0.9103244726327788,0.9209500916919136,0.9041990182860472,0.5505458805903619,0.8038708724237276,0.5328821278875002,0.0773178196385715,0.910654719477902,0.1060620285826613,0.1200347635575594,0,1.0,0.0,0.0
0.9015461683269832,0.9015461683269832,0.9126457245433656,0.9001770567982185,0.5492855727799514,0.7621334121297185,0.638430619782,0.0861193912430332,0.9018080799295868,0.1092016390172168,0.0987709077913511,0,1.0,0.0,0.0
0.8771317812382169,0.8771317812382169,0.8931769049247493,0.8881941056330745,0.5119789345087745,0.7618379256851592,0.6311053389113517,0.1125938063141298,0.8796238941219208,0.1206373324551439,0.1012026856314358,0,1.0,0.0,0.0
0.8734098756438358,0.8734098756438358,0.8900140406067216,0.8820009801910257,0.4539741303881267,0.7589569328507054,0.5439556228313349,0.1193151587636052,0.8729485170353735,0.1328902704866291,0.1039212607609607,0,1.0,0.0,0.0
0.8623719583891029,0.8623719583891029,0.8824735592202049,0.875306613177356,0.5794696069205751,0.7456969786511044,0.6548928137037316,0.126355515037075,0.8687274096277517,0.138826819622322,0.085542104010715,0,1.0,0.0,0.0
0.7574001004602986,0.7574001004602986,0.8053532193818264,0.8515749987943496,0.565374527429713,0.727044396838295,0.5860964523044264,0.2344094207248067,0.7839024695240392,0.1690327004696765,0.0801073498507092,0,1.0,0.0,0.0
0.354246883457958,0.354246883457958,0.3440284603817615,0.3820636629767326,0.4742247474122134,0.7082810076087759,0.5155606481945182,0.6209376492316372,0.3220278838977162,0.6202089674902311,0.098465999003233,0,1.0,0.0,0.0
0.7728880802531264,0.7728880802531264,0.8000386556327344,0.9482503391547028,0.4703258361811367,0.7205067592524192,0.5839020403128923,0.2095156094529772,0.7896599103519393,0.0564683484114293,0.0878704987611536,0,1.0,0.0,0.0
0.8665015780917481,0.8665015780917482,0.90907963183024,0.904473972794126,0.4167978616710415,0.7315875009233952,0.549614741159988,0.119563246407719,0.9000146618489325,0.1051117393864727,0.0843424443769483,0,1.0,0.0,0.0
0.8514041771150709,0.8514041771150709,0.8870874738508366,0.8875667259909205,0.7383276686807654,0.716923986112137,0.6257470500942418,0.1327832954399234,0.878971287164859,0.1227865645749787,0.082448678584884,0,1.0,0.0,0.0
0.7236131662893136,0.7236131662893136,0.7768371488487874,0.86022285054603,0.3974556526835388,0.6842357981827585,0.5761654735716107,0.2604908692595127,0.7628402950846327,0.1460020365069829,0.090153814707576,0,1.0,0.0,0.0
0.2135803025726424,0.2135803025726424,0.2138054770980879,0.249076780784283,0.6553411276476317,0.3884538671788431,0.5766539217590375,0.7639620213891742,0.1851418299630449,0.772232032053701,0.1145452822091326,0,1.0,4.832410764992396e-102,0.0
0.6784816389051572,0.6784816389051572,0.763738542950096,0.8784256335513583,0.2082938149010285,0.6645490138139913,0.4408585596246754,0.3074760106754737,0.74963631340431,0.1258130282369605,0.1196653910735952,0,1.0,0.0,0.0
0.7638475258797979,0.763847525879798,0.8092137839405098,0.8318189407734856,0.7002626479619632,0.7795671123587204,0.4642250616623779,0.2233345972757387,0.7936727401675315,0.1790778158900434,0.1188595045069792,0,1.0,0.0,0.0
0.3073008387739793,0.3073008387739793,0.354139776336404,0.4672007357723043,0.4683835516649332,0.633486001329689,0.506557558337318,0.6828809827615082,0.3144558558255722,0.5634754675912483,0.1431167310926836,0,1.0,3.0329768095163463e-194,0.0
0.2838971907646897,0.2838971907646898,0.3561981082963317,0.4892671731244466,0.451930521849669,0.5687375341656201,0.4466798778018064,0.7032509417296176,0.3317160952950143,0.5374645208771177,0.1694759625474249,0,1.0,1.5899830326694786e-149,0.0
0.5585291088134817,0.5585291088134818,0.6615734712133898,0.8199567753635463,0.4614341889125518,0.7657161852700007,0.5244032019810343,0.4271977015801642,0.6434843428655436,0.1925315048188843,0.1728962204432614,0,1.0,0.0,0.0
0.7908034644070661,0.7908034644070661,0.9035748143883526,0.9155747299646558,0.5434081088108563,0.7267489103937357,0.5451574434774937,0.1917892826490916,0.8972150247387207,0.0925327690512465,0.1540672630980363,0,1.0,0.0,0.0
0.8445979546983499,0.8445979546983499,0.885291053777806,0.8946629580823217,0.5410653777260496,0.7828913348600133,0.4881080927593832,0.1365143446265196,0.8793841386413113,0.1083773379292565,0.1377733595912566,0,1.0,0.0,0.0
0.8385194958859994,0.8385194958859995,0.8891809773869463,0.8885780928740377,0.4957064719429448,0.8070842875083105,0.4990160233263125,0.1418156803530119,0.8843116914139005,0.1147591343216798,0.1168387007194678,0,1.0,0.0,0.0
0.6317065394997232,0.6317065394997233,0.7446842469865457,0.8897596854560156,0.549329218463672,0.7452168131786955,0.5283238388929208,0.3496220740676651,0.7351115488651304,0.1172866781939832,0.1029510321016908,0,1.0,0.0,0.0
0.698293011664328,0.698293011664328,0.8003477363398351,0.8860091470517185,0.633099679312565,0.7172564083622663,0.5653508624524949,0.2861987408438096,0.7874440894679475,0.1254736891117967,0.084061105310871,0,1.0,0.0,0.0
0.5246270048828146,0.5246270048828146,0.6523124138502612,0.7249293963393915,0.5614526583626368,0.6546132821156828,0.49645206780035,0.4593228496310914,0.633428431474482,0.2889643868576934,0.0811629332400045,0,1.0,0.0,0.0
0.5747644977229657,0.5747644977229658,0.6818076785385332,0.7784063652161745,0.4050581013818038,0.7029991874122775,0.5433556645588821,0.410466311079338,0.662319370586976,0.2249051360242512,0.0811977986462872,0,1.0,0.0,0.0
0.7854019712108212,0.7854019712108213,0.8588843793230161,0.8814794329282605,0.5956530240371123,0.7479500627908695,0.6716951392657807,0.1971002889930823,0.848921777333182,0.1288053326643291,0.0588506513824846,0,1.0,0.0,0.0
0.7712939617147228,0.7712939617147228,0.8391161881403678,0.8712106573095687,0.4723820328364123,0.7321784738125139,0.4575464912201891,0.2043359773608544,0.8367365464154086,0.1264244303014128,0.0541429775651871,0,1.0,0.0,0.0
0.3995347596552151,0.3995347596552151,0.4974916901939316,0.5494874523519784,0.7234304062866294,0.6950949250203147,0.6364354544244861,0.5835378442665621,0.4729933166256885,0.4691155825718998,0.0649060846688461,0,1.0,3.555640602548203e-251,0.0
0.6177673727045897,0.6177673727045897,0.71393842766412,0.7392036350718574,0.3264756987436647,0.6460072394178917,0.5856687135200542,0.3580343912300751,0.7055392400667716,0.2586880287665347,0.0774618731950185,0,1.0,0.0,0.0
0.2967269475182047,0.2967269475182047,0.3638678786641444,0.4649325128215541,0.5802233978010005,0.6227746177144123,0.5041229338051955,0.6768396814541566,0.3418102722377933,0.5523504015765962,0.1038485255686613,0,1.0,1.6378334032529672e-159,0.0
0.5263807691331771,0.5263807691331771,0.6683452445299276,0.8006695691297874,0.5228192635332574,0.6536898869764349,0.4658881184858247,0.4497003787826277,0.662946748764362,0.1982784562041711,0.1198693069195668,0,1.0,0.0,0.0
0.2736739579575452,0.2736739579575453,0.3288554591374037,0.4376629628276733,0.4617090638568339,0.5562532318829874,0.4586339918454923,0.6969168134012558,0.3113609464019894,0.5715265701570301,0.1467732098535487,0,1.0,2.9550489112600356e-148,0.0
0.1862446342434709,0.1862446342434709,0.1968166970686126,0.1945944594818142,0.4607138803592359,0.5764201817241634,0.3808137433665641,0.7870899819420759,0.1669670139079528,0.8188344568270854,0.1772103876436822,0,1.0,9.401501173853871e-133,0.0
0.1126357675107595,0.1126357675107595,0.1189718655555854,0.1344362008978867,0.6554107750152708,0.4925020314693064,0.3149017441234721,0.8674519648980189,0.0761850665164856,0.9019082514867685,0.2099874431778357,0,1.0,1.5403212246886005e-66,0.0
0.6256454519830925,0.6256454519830926,0.7284451029093739,0.7727616037920437,0.3849227894441418,0.6579744404225456,0.4192861091820531,0.3482250850269735,0.7220253831276626,0.2296589870149979,0.2199270500829646,0,1.0,0.0,0.0
0.7206593451577911,0.720659345157791,0.8185255914614702,0.8282645067885566,0.6190519084410545,0.7340252640910098,0.5680989612073938,0.2545260272571709,0.8142054099298203,0.1729646486360959,0.2254924029232388,0,1.0,0.0,0.0
0.1104199797162767,0.1104199797162767,0.1211828499155816,0.130240040858582,0.8178951946411769,0.297222427421142,0.3846410978034768,0.8634795606266756,0.0857212910073458,0.8936882922719568,0.2528075570034735,0,1.0,6.909653986108627e-24,0.0
0.5382637723909136,0.5382637723909136,0.6590715940549938,0.7698743331539295,0.0778821628448318,0.5961439018985004,0.4324998878798631,0.4389522204762817,0.6448944384797705,0.2369033015515843,0.2449054810480235,0,1.0,0.0,0.0
0.435272549693992,0.435272549693992,0.5606485151705426,0.7559081008561607,0.7984984027537022,0.6651399867031099,0.6332636838975999,0.5432941663668471,0.5434477243990599,0.2488815692488607,0.2593986386984613,0,1.0,1.439014889707534e-295,0.0
0.5478281403433631,0.5478281403433631,0.6303192347613032,0.7681104969497872,0.2939180307232594,0.686673561350373,0.4466858304290243,0.4260380254818505,0.6205982229170924,0.2309138017231932,0.2727062260104607,0,1.0,0.0,0.0
0.4954743662466441,0.4954743662466441,0.6796510401965368,0.8922031553499039,0.8202919411288858,0.576641796557583,0.6452827037616647,0.4743619203300651,0.677804970742345,0.1049127104896288,0.2875380741265459,0,1.0,3.36102904462337e-299,0.0
0.3915890188580612,0.3915890188580613,0.4995554931678311,0.6718167159760211,0.340956160335463,0.5331683534017877,0.5127931756715312,0.5791059866496422,0.4934395874093353,0.3236696531424027,0.3013728128492597,0,1.0,2.143493763278492e-239,0.0
0.5113784490031823,0.5113784490031823,0.6285574294744688,0.7152706743111708,0.4271012352863487,0.6700524488439094,0.552926121130196,0.4621300830299769,0.6172474407729407,0.2905603216800793,0.2882668245346603,0,1.0,0.0,0.0
0.0969863040384965,0.0969863040384965,0.1231357212815514,0.1653850538415332,0.9351168734419626,0.1407623550269631,0.6350958729769987,0.8690840507241896,0.095462787783232,0.852830174385001,0.3126526746546839,0,0.9999084455547912,9.155444520808887e-05,0.0
0.1362507174152038,0.1362507174152038,0.1810670958066487,0.2504928268490676,0.5057760367655556,0.1494422693358942,0.5101630017893745,0.8339777839953687,0.156307828739172,0.7668579786190108,0.3391677032266874,0,1.0,8.246103526359791e-17,0.0
0.6292131757065726,0.6292131757065726,0.7736510055919628,0.9188266201872338,0.2921183943341092,0.558247765383763,0.5871374041243425,0.342690980089389,0.7691648179139419,0.0746287123603149,0.3243961511371319,0,1.0,0.0,0.0
0.4858501177429142,0.4858501177429142,0.6181382115614418,0.6882660363368136,0.655954591979925,0.5414789096550195,0.8352740561841492,0.4864661930154818,0.6067543002811623,0.3129610990709958,0.3149830373398447,0,1.0,1.7825794126407532e-298,0.0
0.3476487733118998,0.3476487733118998,0.4537891814544386,0.6054293555624737,0.4331417772770046,0.5473517027406368,0.6141759192122743,0.6181581398672648,0.4429155317349645,0.3910892221263277,0.3232748214576778,0,1.0,8.156706514207028e-184,0.0
0.0558375592043651,0.0558375592043651,0.0617792273204894,0.0677804522187774,0.7387333774949235,0.0867252714781709,0.4230818888137231,0.908555481402616,0.0331743815978391,0.9509073309313189,0.3543978678663196,1,0.04158240790394105,0.9584175920960578,0.0
0.1888611060994116,0.1888611060994116,0.3232490957592191,0.4652899591999072,0.5205213647169532,0.2514959001255817,0.5986434258353116,0.7726236442200837,0.3133775429389299,0.5368029441691512,0.3820186726512659,0,1.0,4.685098828423449e-72,0.0
0.3007071125736914,0.3007071125736914,0.4577145304893772,0.5919504046736638,0.4611727275353704,0.4666839033759326,0.5840515215044574,0.6706248984934131,0.4435335194883541,0.4183546732248079,0.404980349507851,0,1.0,1.3092696652918008e-108,0.0
0.1136607526260836,0.1136607526260836,0.1670679431094192,0.2639439125910625,0.5786097456787678,0.1140947034054812,0.4806188188575236,0.8466714606570463,0.1535033478690287,0.735911476183279,0.4265629675960232,0,1.0,4.797134279578461e-31,0.0
0.1655906713982195,0.1655906713982195,0.2666968311271096,0.3935573463066099,0.4173051008700245,0.3132525670384871,0.4935694803404503,0.7984683516153679,0.248297712683517,0.6171768437911525,0.4488064702856117,0,1.0,1.6681706145356967e-58,0.0
0.058584033289038,0.058584033289038,0.0707885364536498,0.0912491410085682,0.524888976936919,0.0823299106153505,0.538466949294449,0.9054611499438102,0.0444150382408464,0.9227714720422098,0.4681784538549429,1,0.023735060314180465,0.9762649396858204,0.0
0.3067571579822155,0.3067571579822155,0.4768686653200719,0.6390067471176678,0.1881043843791788,0.5670754229149738,0.4010504945098845,0.660260758007192,0.4651392427486119,0.3675672716659408,0.4790248974761356,0,1.0,2.2853436743835585e-155,0.0
0.1391540123201892,0.1391540123201892,0.1661861570257059,0.1648317789363547,0.8185855290310865,0.3581295708059392,0.442008414944407,0.8330734608022607,0.1327416310936369,0.8538050466266975,0.506639791391738,0,1.0,3.2054865836419975e-43,0.0
0.4377474193863889,0.4377474193863889,0.5838967131053191,0.7154735105085813,0.4827146067554851,0.4542734727044397,0.7525880895471829,0.5318649844329084,0.5722339988483107,0.2870623681579023,0.5208615843627333,0,1.0,2.0340803254548502e-202,0.0
0.0451600051526023,0.0451600051526023,0.0524847308464425,0.057460360587139,0.6671377408251201,0.067407845165103,0.467976362967693,0.9188738948905112,0.0251045369603271,0.9597709962482928,0.5354223706891664,1,0.001126878382438063,0.9988731216175606,5.018174915984572e-296
0.104520576124565,0.104520576124565,0.125338132937195,0.1282388818891885,0.63026415440873,0.1855654871832754,0.4247524880965017,0.8629454844726429,0.0954397801772978,0.8845677024224231,0.5573463556853259,0,0.9999999999748006,2.5200596313116806e-11,0.0
0.3599640636594124,0.3599640636594124,0.5603947867732607,0.6720234146690298,0.0,0.5072394178917042,0.5591581890717824,0.5977741153873174,0.5643766585853691,0.3176204362122455,0.5539132120935898,0,1.0,2.8347457401689585e-177,0.0
