PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.692730780142879,0.692730780142879,0.7647506310201744,0.8161710186707715,0.323361149070766,0.7369729249889037,0.1620631994933347,0.306019875519297,0.7480053763943632,0.2018199186958901,0.7571716414172507,0,1.0,0.0,0.0
0.2922256470516727,0.2922256470516727,0.3779786299786562,0.4786082332036759,0.9604389508134342,0.4217931646693297,0.2638152855317604,0.7092244952719285,0.3408236115528217,0.5569982795878944,0.7443759608304432,0,1.0,5.683282174613987e-93,0.0
0.4051799085105625,0.4051799085105625,0.4780119945393923,0.626377812952044,0.250983139815318,0.5076342654238792,0.2205674503828606,0.5933501093693972,0.4526001654059721,0.3964945543000778,0.7259431581940387,0,1.0,2.0363026633918896e-274,0.0
0.8594286286323473,0.8594286286323471,0.9355797403083403,0.9724546724241326,0.5545066342500362,0.7671992898357746,0.1172600838318206,0.1419662276392409,0.9236892602151634,0.0433491172337547,0.6865865929839466,0,1.0,0.0,0.0
0.8299232788266088,0.8299232788266087,0.8858372771679939,0.9589530321065668,0.4478850526770246,0.7467820683533067,0.1892655612721001,0.1696708630952379,0.8740762492519469,0.058034941218433,0.648667250721326,0,1.0,0.0,0.0
0.7514629267440617,0.7514629267440617,0.8053019015568176,0.9636540744729968,0.6815139225037641,0.7090545938748335,0.2069972635227259,0.2476570649616824,0.7876185747451249,0.0515349719128893,0.6144486406683266,0,1.0,0.0,0.0
0.6920995114822425,0.6920995114822424,0.74906945826778,0.7794178960721709,0.5805783618381376,0.6212605415002219,0.2595033981819931,0.3098978802114223,0.7302280206060296,0.2390026247877243,0.5830348348239616,0,1.0,0.0,0.0
0.3311603904377438,0.3311603904377438,0.3761994357894552,0.4937009994945905,0.4042251992348309,0.4646693297825121,0.2303268523116763,0.6676835579504606,0.3550603782622871,0.5293749986211577,0.568081324258201,0,1.0,2.153693485231902e-203,0.0
0.400149846883948,0.400149846883948,0.4211591439784309,0.4813548491893379,0.7199849655375118,0.5979138925876608,0.241019629966277,0.5908169273135033,0.3973521288323902,0.5167301773134896,0.5496652115221297,0,1.0,0.0,0.0
0.3245599465689014,0.3245599465689014,0.3205438672780161,0.3679228798807924,0.3509519488700219,0.6934753661784288,0.1186015673932366,0.6757424544529617,0.275220730915665,0.6682879264083761,0.5351611074022181,0,1.0,2.783698618302797e-305,0.0
0.4171221873183897,0.4171221873183896,0.4688091300101296,0.543275534920138,0.7351858254685197,0.5316910785619174,0.2185745174338665,0.5788521674898724,0.4455528286222672,0.4855511038667982,0.5160955400533838,0,1.0,6.081483736481546e-290,0.0
0.2259406548792259,0.2259406548792259,0.2371696788183871,0.2631602455412006,0.5857417133616156,0.140479360852197,0.2538984956600268,0.7715717178027162,0.1891046656753741,0.7755541706194777,0.5056086313554892,0,1.0,2.0107655938085546e-82,0.0
0.4416385214869743,0.4416385214869743,0.512577923533394,0.6539353530239763,0.4123686123352719,0.4561029738126941,0.2325787768918889,0.5624224822327116,0.4834837311215176,0.3765756595457703,0.4854351375333137,0,1.0,7.089006100399646e-306,0.0
0.3831842437962615,0.3831842437962614,0.4602570713517421,0.6888624085535981,0.5171237679881505,0.4512649800266312,0.2328574232733622,0.630903719491239,0.4472517236167244,0.3085299961379983,0.468802311659489,0,1.0,0.0,0.0
0.5219135727353799,0.5219135727353797,0.5998730837662642,0.679962060984252,0.4400642204184527,0.5956502441189525,0.227182479618177,0.4906729736252286,0.5611565142659231,0.3480469568525847,0.4456565855034091,0,1.0,0.0,0.0
0.1859365909116633,0.1859365909116633,0.1836944190250891,0.2140174175814509,0.7877580418062333,0.1370616955170883,0.2388657542260196,0.813718528777849,0.1420744501303287,0.8187574594079927,0.437163574491614,0,1.0,1.459123816099018e-66,0.0
0.4572117637639952,0.4572117637639951,0.4753763048943508,0.5713104725655244,0.2493930266437141,0.6281402574345316,0.2175281737506412,0.5494971113430868,0.4413179172295179,0.4688198079431245,0.4161019671221519,0,1.0,0.0,0.0
0.6404488242127556,0.6404488242127555,0.6564159906764988,0.7140186986125068,0.3007745446518353,0.7267643142476697,0.1780735617075784,0.3661759104297526,0.6366563858039374,0.3018466161922822,0.3869303237146999,0,1.0,0.0,0.0
0.6602311565014338,0.6602311565014338,0.687182454587478,0.8523712482656975,0.6892292604605529,0.7796271637816244,0.1739130459229491,0.3393499475049191,0.6702277295859493,0.1614720688371164,0.356404412371908,0,1.0,0.0,0.0
0.9755781856238122,0.975578185623812,0.9989459071086212,0.9900205118692652,0.5784026180880653,0.7383932534398578,0.2731921882776133,0.0277430547337939,0.992374991696968,0.0175018940504428,0.3110498328030743,0,1.0,0.0,0.0
0.6951895489282084,0.6951895489282084,0.7506716129752891,0.834259945797014,0.7517084893642841,0.5942743009320905,0.2625709824027072,0.3028422465565788,0.7318762739062479,0.1784002246169249,0.2895497072516631,0,1.0,0.0,0.0
0.9225628850471408,0.9225628850471408,0.9694861138803628,0.9747366157448282,0.3249249648911306,0.6806480248557478,0.1977082823599422,0.0783284102913886,0.9659281913780589,0.0409410654113622,0.2725074052736013,0,1.0,0.0,0.0
0.7564337308146797,0.7564337308146796,0.8132914268402943,0.9301252216397232,0.3118280455076807,0.8215268530847758,0.1550732930697507,0.2415930878068833,0.7950705979994984,0.0900386634145353,0.2583127346396145,0,1.0,0.0,0.0
0.8465081907271969,0.8465081907271967,0.8634675205948183,0.9211109477084832,0.681030584810406,0.9257434531735464,0.1950017120437018,0.1500236153044282,0.8589064380880236,0.0752660746380836,0.229758846877895,0,1.0,0.0,0.0
0.4950766786762809,0.4950766786762809,0.5875203262773359,0.8241226346402071,0.887741867029616,0.6914780292942743,0.2164043668606741,0.5002327267893615,0.5654393381643906,0.1901380084278784,0.2299372281390587,0,1.0,0.0,0.0
0.2270137069143047,0.2270137069143047,0.2642681581331966,0.321087872069065,0.6516020193926577,0.2400355082112738,0.2250458658216432,0.7665692546788441,0.2241400092814723,0.6997008049197802,0.2305877927459233,0,1.0,1.5173074237785983e-60,0.0
0.7949219435881335,0.7949219435881334,0.7878616924730844,0.8455605185545392,0.0919447630616276,0.7074123391034175,0.1880924113377871,0.2068602754129791,0.7791086478434848,0.1534238446406231,0.2079538916548835,0,1.0,0.0,0.0
0.5344329933965295,0.5344329933965294,0.537605466727741,0.6692879124130031,0.6029180760522448,0.801109631602308,0.1873228772602643,0.4659347232397942,0.5184910792489774,0.3142014067372378,0.2118745816685107,0,1.0,0.0,0.0
0.4596373018820995,0.4596373018820995,0.575070960922487,0.7461769336181663,0.7458957076015048,0.679138925876609,0.1670525947059861,0.5348919777568476,0.5537642561018372,0.2686250641245878,0.2287960643907201,0,1.0,5.057318816e-315,0.0
0.5212713584775537,0.5212713584775537,0.5880324429113617,0.8092132265944098,0.7894537255038268,0.5699511762094983,0.2560988843105344,0.4781552082555305,0.559371716552968,0.213207629306754,0.2373259473512998,0,1.0,0.0,0.0
0.1018908954481117,0.1018908954481117,0.1093929685175746,0.1419571148379436,0.5944331022825187,0.0746560142032845,0.2298745743920333,0.9009961047512798,0.0672953403539896,0.9098696364441292,0.2651418749508014,0,0.9999999999999822,1.8582023083505496e-14,0.0
0.9244523065710856,0.9244523065710856,0.920283732272238,0.9765483352659822,0.0305897649794286,0.7158011540168663,0.2044908955179654,0.0868503895157488,0.906669031658889,0.0427855034210362,0.2360450602967682,0,1.0,0.0,0.0
0.8909385464006461,0.890938546400646,0.9233769200289098,0.9717649653037008,0.5741046399808769,0.9144252108300044,0.2089915022068767,0.1155623548300655,0.9110675165609172,0.0489779015347321,0.2137078492701196,0,1.0,0.0,0.0
0.9468763110617656,0.9468763110617656,0.9403730907940142,0.9321390024594088,0.4606173154566227,0.870883266755437,0.1969446084717833,0.0549696451848545,0.9343435208319864,0.0748785849630888,0.2096406436910346,0,1.0,0.0,0.0
0.9021513674927456,0.9021513674927456,0.8832361605121386,0.9027079971694338,0.5823811405458508,0.8459831335996448,0.2051876582887596,0.0933649870872654,0.8765397216480593,0.1126237396486999,0.2060732428131976,0,1.0,0.0,0.0
0.9818316354044796,0.9818316354044796,0.983861347145687,0.9939607925927028,0.3976742622563951,0.844474034620506,0.1801732713052073,0.0167085376699805,0.9821375299794314,0.0065765578518931,0.195276092946135,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9960767142885693,0.6755696539847881,0.8916111850865512,0.2164995418337771,0.0,1.0,0.0029833592545349,0.1807879561506077,0,1.0,0.0,0.0
0.7554746746866937,0.7554746746866937,0.8360848118104861,0.9779724147896572,0.7545781020660419,0.7284509542831779,0.2181771366186384,0.2395026146225956,0.8246572636211135,0.0301933137582766,0.1607699293220931,0,1.0,0.0,0.0
0.73946471759302,0.73946471759302,0.8122804343016351,0.9579154823534556,0.2895407735476392,0.5857079449622725,0.2355764699202633,0.2536442138663254,0.8076111599924009,0.0467349845407553,0.1450066579089128,0,1.0,0.0,0.0
0.231829323976285,0.231829323976285,0.2335346048392359,0.3073400175825782,0.8067115718711946,0.1748779405237461,0.306883653943273,0.766133189177315,0.1956993074177989,0.7233663653741923,0.1492325446069478,0,1.0,1.2486218131296026e-118,0.0
0.7181652281014774,0.7181652281014774,0.7803994444650633,0.9704245798090037,0.2717562179134204,0.5029738126941855,0.2924457154821711,0.2877084858463595,0.7712540253532418,0.044839981207763,0.1356211914607858,0,1.0,0.0,0.0
0.8225728438821595,0.8225728438821593,0.798055743240414,0.8815381903540411,0.3660785664239078,0.7669329782512205,0.1758297089446988,0.1824649421028783,0.7864734481162129,0.1061583851138506,0.108079668596259,0,1.0,0.0,0.0
0.9652295588173896,0.9652295588173896,0.9753557114913012,0.9916428095983046,0.5342408282461298,0.7735463826009765,0.199758186595514,0.0391980378975305,0.9670997282976226,0.0180911012498719,0.0836182320768476,0,1.0,0.0,0.0
0.3226127186097997,0.3226127186097997,0.357733824000945,0.4378415549052473,0.8811499976522946,0.5876165113182423,0.235298098430402,0.6744029730644491,0.3212619597304569,0.593005554241361,0.0856518798573424,0,1.0,9.811820059751906e-198,0.0
0.641031428499524,0.641031428499524,0.5902156659874556,0.6580941776455298,0.2009897408316,0.6503328894806923,0.1908742144901903,0.3650734201600848,0.5647233920897987,0.3539030883159623,0.0797799341995707,0,1.0,0.0,0.0
0.7905024617850437,0.7905024617850436,0.8538482870495441,0.907902919708902,1.0,0.6721260541500222,0.2389790470553651,0.2164272193477895,0.8285973931962256,0.1264430446833292,0.0518557735312286,0,1.0,0.0,0.0
0.5590912160877725,0.5590912160877725,0.5377035080655567,0.7001734857657808,0.1786532280341655,0.7357745228584109,0.1739784076512281,0.4364757628209076,0.5283806893507178,0.2919366517795188,0.0465718756320654,0,1.0,0.0,0.0
0.6598339536322114,0.6598339536322114,0.6631445250748317,0.8016036459168674,0.4807387528134355,0.8126941855304038,0.1420028279224678,0.3481543533103601,0.6393501334291889,0.2208513982404613,0.0457293439418321,0,1.0,0.0,0.0
0.8449652864945801,0.84496528649458,0.8544048083371432,0.9755399076188724,0.53771032545297,0.8620505992010652,0.1309232215420161,0.1582864964275574,0.8420315523907398,0.0234995038083444,0.0372643875307416,0,1.0,0.0,0.0
0.6055096591371046,0.6055096591371046,0.6708966929139203,0.8120033976359682,0.5627029469497817,0.9263648468708388,0.101782130442105,0.3954481690531686,0.6670411828331588,0.200120340705047,0.0544550891678086,0,1.0,0.0,0.0
0.6424192079143964,0.6424192079143964,0.6500398331736427,0.8586208009723538,0.5045965483240127,0.9664891256102972,0.116726981530726,0.3613264957853709,0.6294950317201743,0.1560024948735804,0.0571893053639066,0,1.0,0.0,0.0
0.5139043185646408,0.5139043185646408,0.5848504339700835,0.6962179180717443,0.7499998475515871,0.7924545051043053,0.1329995840952386,0.4852122592111531,0.5543261828521034,0.3234032650097626,0.0762116647908843,0,1.0,0.0,0.0
