PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1895335135135216,0.1895335135135216,0.2487003788406906,0.2718731147034244,0.6336416012749027,0.8224259889965941,0.1120064310656408,0.8158104739598958,0.2373605983810903,0.7426845726936744,0.8902181732394558,0,1.0,2.351136702336233e-227,0.0
0.1024696009522431,0.1024696009522431,0.1351030307932302,0.1868212788795571,0.409470032498305,0.6331674089599163,0.0648466835869976,0.9035472689196548,0.1206175561016532,0.8234228648832042,0.8879379799900775,0,1.0,7.317795013534579e-126,0.0
0.0513241664842236,0.0513241664842236,0.0683944419712331,0.0962900693341319,0.4802030727862144,0.7379617500654964,0.0101235222444276,0.9473713197759822,0.0611115532993957,0.9081743863234358,0.8870825681715506,0,1.0,3.038899410621089e-184,2.7532459619033655e-287
0.2494506141626072,0.2494506141626072,0.3460874510175466,0.4454395888684167,0.4626639051814158,0.9182604139376476,0.0191730643699348,0.7592306528729447,0.3462491619499291,0.5472010649727913,0.8730267941339811,0,1.0,2.6753550925709865e-288,0.0
0.26833676137013,0.2683367613701301,0.3479086811448008,0.4149382891548612,0.5362330842045379,0.9460309143306262,0.0157040662190518,0.7406797262322293,0.3273000453008844,0.6135787780204058,0.8588781697273561,0,1.0,1.2648807235166693e-293,0.0
0.244128551372329,0.244128551372329,0.2919086938495921,0.3154355079584633,0.6858719632225506,0.8376211684569033,0.1107783549501316,0.7644360897045864,0.2702877351602246,0.7062276827843453,0.8554661461908278,0,1.0,2.0011455197293508e-251,0.0
0.4457833713317499,0.4457833713317499,0.5591244087857616,0.6241677136868484,0.2991828206186561,0.7057898873460834,0.0241401655224195,0.536996147846977,0.5691781823745746,0.354590969066949,0.8286062640363929,0,1.0,0.0,0.0
0.4445551472578968,0.4445551472578969,0.5574382126806471,0.6182571689783786,0.5252221377696209,0.952004191773644,0.0226073637858441,0.544024380108363,0.565017797297953,0.3598288420415808,0.8065577229853752,0,1.0,0.0,0.0
0.3382348374754603,0.3382348374754604,0.4431522269704954,0.6149421473027068,0.5141016868003837,0.9539428870840976,0.0213734753696229,0.6562827949426423,0.4488551922096019,0.3691605826507002,0.7902852001005001,0,1.0,0.0,0.0
0.1760350195194533,0.1760350195194533,0.2170964448690775,0.249648460725318,0.5184425441333412,0.941367566151428,0.0077035393304908,0.8394578531216934,0.2012916073754754,0.7521326266904773,0.7804447950531206,0,1.0,6.19066089038456e-299,0.0
0.2368536903489254,0.2368536903489255,0.2996743692458125,0.3603454971395737,0.5145277211517982,0.9489127587110298,0.0136123032260474,0.7780682100035405,0.2858762881370323,0.653810002696671,0.7785185310785693,0,1.0,2.797876072873105e-298,0.0
0.1917409142960811,0.1917409142960811,0.2713257416091569,0.3638372357656735,0.5321801247691507,0.9399004453759496,0.0120056222454815,0.8304117222242324,0.251472455637622,0.6619524421000983,0.7720563569609822,0,1.0,7.985390583969905e-277,0.0
0.3281603598141168,0.3281603598141169,0.3928206592043091,0.4584462549670783,0.4905119989988157,0.9586586324338486,0.0127115716849779,0.6864313852734614,0.368911309278397,0.5423728567762134,0.7548213791224132,0,1.0,0.0,0.0
0.465233701847855,0.4652337018478551,0.5602919043961943,0.5696263636428357,0.5085464485799429,0.9562483625884202,0.071018891763021,0.5425101412169235,0.5499600097563607,0.4256206092438936,0.7364032235562178,0,1.0,0.0,0.0
0.4072125493666055,0.4072125493666055,0.4651550269429432,0.4710156643099047,0.521436409583125,0.9607021220854076,0.0203520860679887,0.6006554838488503,0.4502545341542669,0.522746291935992,0.7184419304464533,0,1.0,0.0,0.0
0.2536138021089683,0.2536138021089683,0.2943976423667593,0.3105904321148552,0.4980510202148528,0.9494367304165572,0.0173182051517362,0.7715319422818094,0.2700671615156528,0.7108261150932361,0.7181148103683185,0,1.0,0.0,0.0
0.1693462908208112,0.1693462908208112,0.2044979402478021,0.24710024593396,0.5035707376328765,0.9472360492533402,0.0077932798529305,0.8451305534700773,0.1798487885788277,0.785544938337351,0.7248977145783557,0,1.0,5.179118561489985e-285,0.0
0.0875812390980451,0.0875812390980451,0.1031217325725005,0.1160691628117722,0.4936493828422038,0.9408435944459,0.0008101856998564,0.934798995046364,0.0695316919811398,0.922933997776449,0.7424783900046326,0,1.0,2.3915542222269655e-294,0.0
0.1135888306498598,0.1135888306498598,0.1305197329984242,0.1530010534121528,0.5114817585251361,0.9407388001047944,0.0,0.9119003986881784,0.1126664459486668,0.8517144021752203,0.750287942663101,0,1.0,4.855571737598682e-300,0.0
0.081374950982669,0.081374950982669,0.1230036175967815,0.2155372666078912,0.538240834771866,0.9447733822373592,0.0036383251764462,0.9502767874397468,0.0935831347273384,0.8233750789122881,0.7517562596173251,0,1.0,1.7134451637867985e-302,0.0
0.1759036122389586,0.1759036122389586,0.2456924116743335,0.344354278100349,0.960171349480492,0.2649724914854597,1.0,0.8459587324187658,0.2282238268276893,0.6760906307804755,0.7566790519869677,0,1.0,6.541706194561795e-34,0.0
0.0509156189093461,0.0509156189093461,0.0549425203320855,0.0588368694712798,0.3847070818290214,0.0,0.0113543294409942,0.9823845613214344,0.0274453341073177,0.955568766947926,0.7584612736479017,1,0.23348490980312378,0.7665150901968762,0.0
0.4867435716516954,0.4867435716516954,0.5995484042709608,0.7482965014177546,0.2021238425959148,0.5751637411579775,0.0311401363558744,0.5224287289591321,0.6026063525085389,0.2397777920518665,0.748263261381848,0,1.0,0.0,0.0
0.5963499842786775,0.5963499842786775,0.6841759886984236,0.7253237571654187,0.5172435914731703,0.9696096410793816,0.0355366166366463,0.4044867473138689,0.6832721219802861,0.261446639447174,0.7322523859454586,0,1.0,0.0,0.0
0.6373073617196509,0.6373073617196507,0.732283348887437,0.7523414708867149,0.5073965074511879,0.9644223211946557,0.0354341660831315,0.3540890978290096,0.7382420994668157,0.235016866219372,0.7092015231670807,0,1.0,0.0,0.0
0.3940518649214068,0.394051864921407,0.5453823158214189,0.6589219324452091,0.5007628720212041,0.9521089861147498,0.0232891186482801,0.6235608329574547,0.5410960043757259,0.3339604673135469,0.6903253950668156,0,1.0,0.0,0.0
0.5801597770632086,0.5801597770632088,0.6400357958543993,0.6773878777453994,0.5081356271782504,0.9703432014671206,0.4908941380811474,0.4244635092837563,0.6309478230558342,0.3321729607381125,0.662565150247351,0,1.0,0.0,0.0
0.5251395260766616,0.5251395260766616,0.6055228186564324,0.7092812109807481,0.497294247725377,0.9810846214304426,0.0439924637568911,0.4926703722282247,0.5877169011722745,0.2871453969694851,0.6392149939192678,0,1.0,0.0,0.0
0.3356176059912179,0.335617605991218,0.3912150410762732,0.4471007741327721,0.5247795988029418,0.9674089599161644,0.031786177081405,0.6901981122067927,0.3575609923129296,0.5899397196424322,0.6379897899440308,0,1.0,0.0,0.0
0.3963128098307802,0.3963128098307802,0.4607383116364001,0.5387088203001041,0.4967360329334528,0.9732250458475242,0.0258366920670043,0.6326025960825706,0.425053619828016,0.5028379490360322,0.6270364452370498,0,1.0,0.0,0.0
0.4233951785861171,0.4233951785861172,0.5338189343669448,0.6067422052208549,0.504014209469114,0.9580298663872152,0.020583947846996,0.6117696841711441,0.4967363898622561,0.418646382966321,0.6145297978752798,0,1.0,0.0,0.0
0.1489781472485225,0.1489781472485225,0.1707814936169683,0.2154551661403433,0.4922604835880976,0.9554624050301284,0.0040366428445203,0.8966470407939707,0.1147898558739883,0.8545064328193626,0.6141068495031771,0,1.0,1.826224767353578e-283,0.0
0.2748348929035192,0.2748348929035192,0.2783750580111523,0.269134289036361,0.5143795384104017,0.9660990306523448,0.019205522217887,0.7626013431347145,0.2340490387649054,0.7670500202745512,0.602781403530892,0,1.0,0.0,0.0
0.2396270708175949,0.239627070817595,0.2368672940876625,0.266741318765457,0.5181275930185765,0.9713911448781768,0.0208382885239378,0.7939615548265683,0.2014832538105778,0.7758762270489394,0.6049102285748448,0,1.0,0.0,0.0
0.4281420684641139,0.428142068464114,0.5457041275788004,0.7702408655479109,1.0,0.6999214042441707,0.292542303482699,0.5888144070840493,0.5280801999526431,0.2381396635018748,0.5956016682863093,0,1.0,0.0,0.0
0.767136954781117,0.767136954781117,0.8350747115917624,0.8175778134452318,0.0,0.4978255174220592,0.0738708406642143,0.2335299074323916,0.8373715474032702,0.1600026259292974,0.563059859314013,0,1.0,0.0,0.0
0.730564534885327,0.730564534885327,0.8098920760726258,0.8118179202240666,0.5117735314193338,0.9733298401886298,0.0559090107432675,0.2771886373085872,0.8012553696817597,0.2033956477485625,0.5471349997817246,0,1.0,0.0,0.0
0.7875468679048278,0.7875468679048278,0.837451859653694,0.8619170034316848,0.4990048434587474,0.9811894157715482,0.0513545479274788,0.2158868868198988,0.8329085854258252,0.1579301296241326,0.5270218649571491,0,1.0,0.0,0.0
0.7868821478371304,0.7868821478371304,0.8548571360615601,0.8199822662990096,0.519521443657262,0.9756353156929528,0.0561015519578192,0.2104430909295961,0.858572904677383,0.1671381148261155,0.4996941920749763,0,1.0,0.0,0.0
0.7826783376056676,0.7826783376056676,0.8419398477919026,0.814942675501519,0.5277560985270994,0.9780455855383808,0.0693184086522888,0.2145222912402231,0.8456992940246529,0.1817056415317881,0.4613888674172289,0,1.0,0.0,0.0
0.7682353415178609,0.7682353415178608,0.8174517687718923,0.8093372230200065,0.8237942158642937,0.8342153523709719,0.3293582915393315,0.2359078027588595,0.8140831915552266,0.2090403204652421,0.4281572325370509,0,1.0,0.0,0.0
0.7970144567783792,0.7970144567783792,0.840734534276579,0.8223322917099656,0.6640667831270591,0.4759758973015457,0.3981491463673523,0.2215496666344866,0.8297136803649012,0.1993797020192774,0.3908371308597966,0,1.0,0.0,0.0
0.7957059995401575,0.7957059995401575,0.8395963375852856,0.8183136173557862,0.022316751409494,0.5037987948650772,0.0668696093318098,0.2087322741578832,0.8380369982369767,0.1774431187777431,0.3615566407482896,0,1.0,0.0,0.0
0.3056940472894421,0.3056940472894422,0.4122426261506117,0.574466961279123,0.545946409083681,0.9701336127849096,0.0171491582370507,0.7254350682580396,0.3741153653251123,0.4663991053164598,0.3727689947023661,0,1.0,1.56624877e-316,0.0
0.5559052839267521,0.5559052839267521,0.6054965178620564,0.6592773183851538,0.5126203617007963,0.9610165051087242,0.0399286501572349,0.4694515522514951,0.5830340673959676,0.3882916518934562,0.3647268708375013,0,1.0,0.0,0.0
0.3351938873288163,0.3351938873288164,0.3746283693020629,0.5057322201964394,0.5207504634208929,0.982761330888132,0.017436061803524,0.6901466242426441,0.3485925288905593,0.5046147806995328,0.3597383708704351,0,1.0,0.0,0.0
0.2466868194059554,0.2466868194059555,0.2535295030680625,0.2792727207589711,0.5321334812912292,0.9767356562745612,0.0141173081246615,0.7843386079820286,0.2236166039295768,0.7681014955629435,0.3560121383585822,0,1.0,0.0,0.0
0.1957678190800865,0.1957678190800865,0.2188882115915837,0.2903993435637022,0.5302188024021535,0.9633743777835998,0.0083021362761128,0.8303619517442942,0.1888795997469984,0.7410893064971659,0.3496106866026015,0,1.0,2.6310125206293674e-301,0.0
0.3845761546099568,0.3845761546099568,0.4687412083181928,0.6722296718668223,0.5430659231648447,0.972805868483102,0.0264263954922596,0.6435329074704359,0.4317950704835395,0.3650020147216161,0.3331611444326352,0,1.0,0.0,0.0
0.9300378883192696,0.9300378883192696,0.9283180513383248,0.9207586955877716,0.503368879012272,0.97107676185486,0.0656594953263325,0.0777012215961755,0.9214510571422704,0.1071971402271712,0.2796767655993581,0,1.0,0.0,0.0
0.8112550660299318,0.8112550660299319,0.9008033058540004,1.0,0.5134150230461836,0.9800366780193872,0.0488527726372568,0.1953607352132908,0.91697009927966,0.0,0.2397984660997969,0,1.0,0.0,0.0
0.9996920495666752,0.9996920495666752,1.0,0.9766214612689036,0.5118406262683438,0.9846476290280324,0.0711797104206743,0.002037967514073,1.0,0.0451058040111635,0.1797082794574337,0,1.0,0.0,0.0
1.0,1.0,0.996992417942975,0.9714657815585586,0.5023399956485223,0.9579250720461092,0.0721273955476166,0.0,0.9981193143496216,0.0460383555457334,0.1476860946211844,0,1.0,0.0,0.0
0.9375192723759238,0.9375192723759238,0.932462327384602,0.9297954883094676,0.5222378162930118,0.9864291328268272,0.0668376416778935,0.0843936313199251,0.9194001786950736,0.1041560990462047,0.1280660386078199,0,1.0,0.0,0.0
0.8468580609807373,0.8468580609807372,0.8597597285850286,0.8978739079202493,0.5391965955140743,0.9871626932145662,0.0638834873202034,0.1831016132292626,0.832219944816354,0.1459928120844814,0.1175853882663897,0,1.0,0.0,0.0
0.7935615021622876,0.7935615021622876,0.7892824897672743,0.8729107727525657,0.5438020290056415,0.9830757139114488,0.1313999777101769,0.2205794802413345,0.7863023289611173,0.1393627367616235,0.092884711127237,0,1.0,0.0,0.0
0.4792573268087895,0.4792573268087895,0.5963618764733526,0.8090101990597601,0.5077315511410574,0.9720199109248102,0.0301237890500386,0.5516082831987238,0.5650973971344012,0.2269074560828888,0.1006780295754397,0,1.0,0.0,0.0
0.4022032977959036,0.4022032977959037,0.5423257741184553,0.7116493788726446,0.5252738761505152,0.9846476290280324,0.0314914654242161,0.6525839845724243,0.5590400620197108,0.2586471597094161,0.1104799086997382,0,1.0,0.0,0.0
0.7314959037988207,0.7314959037988207,0.7273352304382249,0.7680288607830984,0.5238521111842737,0.9900445375949698,0.0527479244746844,0.3096000243365261,0.7184445394815202,0.2155739183534065,0.0871512101758516,0,1.0,0.0,0.0
0.2839956182276283,0.2839956182276285,0.3048512709579148,0.3925139530605791,0.5288554494221088,0.9959130206968824,0.0132531310531304,0.7621042880168596,0.2562249474653828,0.6525467057462294,0.0950889955346106,0,1.0,0.0,0.0
0.66376945188159,0.66376945188159,0.6204553922936746,0.722753036511628,0.5254992717876709,0.9919308357348702,0.0442939681028639,0.3661495522644755,0.6124972214973449,0.2620507022238622,0.0800337490915413,0,1.0,0.0,0.0
0.9769263609148584,0.9769263609148584,0.9337620589074552,0.9700074935335836,0.528585491323739,0.99229761592874,0.0758627441293224,0.0453095575119148,0.9170336170756688,0.0626658006947959,0.0278511551097734,0,1.0,0.0,0.0
0.4673740630287284,0.4673740630287284,0.5593813300224376,0.7576026755336702,0.5293924234917796,0.9845952318574798,0.0370759659649877,0.587023289488077,0.5373216815909747,0.2683661117032971,0.0170891265776455,0,1.0,0.0,0.0
0.5320225201736593,0.5320225201736594,0.6038127975500408,0.7484510569832361,0.5369191738851634,0.9892061828661252,0.0364208216359322,0.5151595079757608,0.5483021804605425,0.305852207435964,0.0,0,1.0,0.0,0.0
0.3802150330321371,0.3802150330321371,0.3870693162896423,0.4928372796291401,0.5237837964289179,0.9941839140686404,0.0261250662155854,0.6615658082485896,0.3368405825531075,0.5582407844171469,0.0044592854222017,0,1.0,0.0,0.0
0.6351798770936611,0.6351798770936611,0.628422340975715,0.9005378671469755,0.5397522987341103,1.0,0.0517772352419119,0.3963859817877505,0.6203148783761109,0.1105255480566283,0.0144415222817701,0,1.0,0.0,0.0
