PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.586199277640395,0.5861992776403951,0.7012703091270602,0.6541994632749603,0.822700737154399,0.597907873004221,0.2271755146065734,0.4203887738050504,0.6778450932404899,0.3669593989927027,0.1770451048072832,0,1.0,0.0,0.0
0.1811044278032385,0.1811044278032385,0.3499119944889685,0.5525790341293062,0.5132148708706458,0.4790328500642319,0.1019791975582692,0.8272559076287102,0.31950539891385,0.4631800122797944,0.2000713723349682,0,1.0,1.8509619699911902e-196,0.0
0.4330852861634789,0.4330852861634789,0.585393432294267,0.6811324937401609,0.2032302610213567,0.502706918700679,0.1439682336349815,0.5618296008598299,0.5805987826414135,0.3126968331476563,0.2072856667550467,0,1.0,4.059061077535161e-214,0.0
0.5845293666524156,0.5845293666524156,0.7522971342255015,0.7533502345730614,0.3256269167229995,0.6669113598825472,0.2987647161014197,0.4160247795025326,0.7455243972603147,0.2557371904411746,0.2064659118887442,0,1.0,0.0,0.0
0.6281263963264598,0.6281263963264598,0.7355316364154227,0.7087547900951964,0.7063994286724036,0.7025142227931729,0.1771274187576443,0.3686974687779072,0.7264341527459427,0.2991773386381192,0.2077724877415341,0,1.0,0.0,0.0
0.5260596889575786,0.5260596889575787,0.645006053132232,0.7338527404618023,0.3926987582072994,0.6065791888419894,0.2399675188508236,0.47318595295277,0.6325334488054973,0.2706927299413818,0.2195513952269392,0,1.0,0.0,0.0
0.2657864219215404,0.2657864219215404,0.3285784217660474,0.3432074399309366,0.951007069472724,0.4632960176179115,0.2241249304664756,0.7336380229544828,0.2972967520600477,0.6744353954499834,0.2467030277257403,0,1.0,1.8065073088179789e-112,0.0
0.4736857451037947,0.4736857451037948,0.5694528245231124,0.5860597975757528,0.122506740576334,0.5958432739952285,0.223883749306127,0.5277925046624069,0.5478629460268999,0.4273419953388721,0.2624034954067867,0,1.0,0.0,0.0
0.5954673180702443,0.5954673180702443,0.7160559951509188,0.6939520775634089,0.3629903751456196,0.7218755734997248,0.1198142614062764,0.400604136262199,0.7054156157069753,0.3142469415364566,0.2697800794257745,0,1.0,0.0,0.0
0.5423701832232535,0.5423701832232535,0.6871280324551436,0.6695719090458091,0.5434059703353521,0.7408698843824555,0.143040169465848,0.4678890945406179,0.6625317976478604,0.3507650104997232,0.2802437908594115,0,1.0,0.0,0.0
0.0757658340866232,0.0757658340866232,0.1119098516516814,0.1216853127185084,0.8425890875940119,0.0794641218572214,0.2052799854001533,0.939335216890434,0.0649517457635449,0.9059975894038528,0.3118687180623448,0,0.7714875542614339,0.2285124457385654,0.0
0.2868032858611432,0.2868032858611432,0.3813000599268234,0.4321990101446502,0.1671846292448721,0.5219765094512755,0.1018686897047098,0.7233649724967458,0.3463538716607017,0.5991409080179638,0.3317907575126049,0,1.0,1.4501929523130641e-114,0.0
0.5664843186284187,0.5664843186284187,0.6881540174882891,0.7484515443540353,0.867630985720749,0.5640484492567444,0.338511204621881,0.437481195627063,0.6741320207806802,0.260209420350334,0.3248569506198894,0,1.0,0.0,0.0
0.5905923120362574,0.5905923120362574,0.7136908696323517,0.6897557393250703,0.2389441441162453,0.6217654615525785,0.1628712914722506,0.4051800364229178,0.705821298020215,0.3171179676636861,0.3126945137445895,0,1.0,0.0,0.0
0.5261412397357709,0.5261412397357709,0.6652955143534227,0.6583941413375938,0.4663453356407014,0.648329968801615,0.1703247588480861,0.4686121782481854,0.6593989594601216,0.3466420773304123,0.2903230763374945,0,1.0,0.0,0.0
0.5572664300588696,0.5572664300588696,0.6840366229741679,0.651802267214069,0.413199875966061,0.6948522664709121,0.2063519130420032,0.43954797787401,0.6747824846210357,0.3579497826694991,0.2682448539802667,0,1.0,0.0,0.0
0.5522336354129537,0.5522336354129538,0.6753842205958869,0.6465671472712571,0.7209386457129174,0.7082033400623967,0.1379903831699332,0.4406964910454892,0.6654614984378121,0.3641432191042374,0.2479691114397312,0,1.0,0.0,0.0
0.509761665515373,0.509761665515373,0.63486976505017,0.6258519631089426,0.3805898294614833,0.6401633327216003,0.1802072201388974,0.4913202302978184,0.6138277155528518,0.3877809145533107,0.2469773147052803,0,1.0,0.0,0.0
0.3596903214289359,0.3596903214289359,0.4842872663246814,0.5378953659613198,0.8554247395008843,0.5163791521380069,0.30751061501269,0.6401169362130827,0.4623433926782149,0.4672948297620349,0.2495910320044227,0,1.0,4.0495611804407717e-162,0.0
0.5111924940028535,0.5111924940028535,0.6370138947885711,0.6105615495494088,0.0481165299671946,0.6124977060011012,0.1127555484974032,0.4860843004512987,0.6240642651433231,0.4015213989178197,0.2529854868367363,0,1.0,0.0,0.0
0.506153639097218,0.506153639097218,0.6306762497557755,0.6049857029574565,0.6018266075617511,0.6982473848412553,0.2095051962234595,0.4944627235476557,0.6109183345029093,0.4129975640354913,0.2650871420838683,0,1.0,0.0,0.0
0.4786751254035882,0.4786751254035882,0.6150768442839682,0.6320665867178131,0.3461387645312374,0.5863461185538631,0.3080123238849631,0.5252411975035653,0.5909487382264792,0.3867464592913884,0.2701343406473771,0,1.0,0.0,0.0
0.4690574465213607,0.4690574465213608,0.6102490087642172,0.6251667988296737,0.7372611562293846,0.6221325013763993,0.3548304083921041,0.526449013019588,0.5989008494092831,0.3808928908094974,0.2837659554525183,0,1.0,0.0,0.0
0.3855389405316172,0.3855389405316172,0.5590421004027163,0.5854446536482849,0.5902803952080957,0.4193429987153606,0.310723663391645,0.6064440980046665,0.5477360726117645,0.4176133169828885,0.3020915816493772,0,1.0,3.3387021586659906e-211,0.0
0.4725803257066152,0.4725803257066153,0.6100858061319597,0.5908642484091611,0.3421717701634267,0.5069278766746191,0.3820370558847735,0.5276065710308099,0.5976496694642801,0.4166198596187965,0.3151518668835244,0,1.0,0.0,0.0
0.3562292358745797,0.3562292358745797,0.5240638796531008,0.5997847631026926,0.3895299980264858,0.5895118370343182,0.224788270052708,0.6365165102615052,0.5088046259176178,0.4028971872116784,0.3336333602337525,0,1.0,1.588268502794938e-183,0.0
0.1488762702111705,0.1488762702111705,0.1970308469587915,0.1979920663132771,0.7924117090102942,0.2683519911910442,0.1468675549409893,0.8407086651780574,0.1713665809209718,0.8144831505843728,0.3609853119844118,0,1.0,6.649312824140272e-33,0.0
0.2119425673273252,0.2119425673273252,0.3290397378536592,0.4117054106102806,0.5257629167045275,0.4616902183886952,0.2069074793212709,0.789208299549467,0.2944971330931707,0.6014590643619517,0.3839355076546159,0,1.0,2.1158043442959024e-73,0.0
0.4094537529436923,0.4094537529436924,0.5461540642958278,0.5573419805700848,0.2651260760439964,0.5796017617911544,0.2657785970693849,0.5869412119155704,0.5272276486287731,0.4557473317064714,0.3952621839465225,0,1.0,2.311678209177391e-272,0.0
0.4435752804644994,0.4435752804644994,0.5812767635631902,0.5491222553389298,0.3818761450762451,0.6202973022572948,0.1790014751928367,0.5518606170268642,0.5683687771288018,0.4621992178191989,0.4040847374647389,0,1.0,0.0,0.0
0.2994308703838423,0.2994308703838424,0.4300835998943641,0.4378637249655269,0.4960059088616763,0.63383189576069,0.1345036607828582,0.6974560555341891,0.404672921338592,0.5750955254362988,0.4184375952642051,0,1.0,4.4544725885034875e-213,0.0
0.4198409213350965,0.4198409213350965,0.5533597623257577,0.5200694734703922,0.455634233530155,0.5368875022939988,0.3375054471583235,0.5748538586850422,0.5406483289081487,0.4873931129817502,0.4053624653023643,0,1.0,0.0,0.0
0.161962426062788,0.161962426062788,0.2334035265019843,0.2601236537928179,0.8639090167865513,0.2221508533675903,0.2019620152467789,0.8462805667937067,0.187591795747307,0.76487804076785,0.4200978185331404,0,1.0,6.612483527467986e-18,0.0
0.1967658203780588,0.1967658203780589,0.2927467852581807,0.3745863232772259,0.5483499424991589,0.2799596256193796,0.2190485591132932,0.8051206963709466,0.2771328470630959,0.6427812431626476,0.4402540720261994,0,1.0,7.804868947669179e-35,0.0
0.4316973232124739,0.4316973232124739,0.567179577854505,0.5408986238119978,0.4506757961730667,0.3680033033584144,0.5287682344538833,0.5651171413090079,0.5549121866135123,0.4697989052503504,0.4504291587822482,0,1.0,5.0136081433e-314,0.0
0.2299098361798533,0.2299098361798533,0.373871788645503,0.4603874264151533,0.5297047158295802,0.3157460084419159,0.5446628523397483,0.7664412819800667,0.3536504527149787,0.5473529154669609,0.4656206025723501,0,1.0,1.2633695111969932e-61,0.0
0.2818820396951916,0.2818820396951916,0.4424639679794593,0.4804591460056173,0.4550442166323644,0.3421728757570196,0.4781229691970143,0.7152285936616698,0.4190597509085463,0.5294814551960668,0.4646669428000374,0,1.0,4.690294040981288e-114,0.0
0.1723807948664673,0.1723807948664673,0.2651958011471114,0.3078135681277515,0.5749037589264844,0.2316021288309781,0.3598261471788544,0.8265656477427205,0.2341652162189073,0.6996121534426085,0.4801442247445853,0,1.0,2.3006532659860087e-26,0.0
0.2222132362751406,0.2222132362751406,0.3256341929811973,0.366447067739075,0.5144003376026706,0.3903927326114882,0.444205656621668,0.7788616419331101,0.3007429705949052,0.6465534935421836,0.499739018314556,0,1.0,7.539684513541811e-65,0.0
0.2426050177035483,0.2426050177035483,0.385151229399445,0.4223406914924784,0.551084067764473,0.3913103321710405,0.2948528813932091,0.7579833195134669,0.35006226934076,0.6024346732936551,0.5147667080998556,0,1.0,1.1161285483618036e-93,0.0
0.3816628147624751,0.3816628147624751,0.5296142692404382,0.51547205631316,0.3300346580598087,0.4059001651679207,0.2872508711066345,0.6102547350985904,0.517447214168585,0.4875798102593701,0.4977194214976229,0,1.0,1.1597358676160505e-253,0.0
0.2651702955167133,0.2651702955167133,0.362702346970132,0.3923798911705997,0.5538723186591078,0.4275096347953752,0.3408538775285782,0.7195524613295393,0.3499555476307469,0.6103738152943423,0.4975219227879222,0,1.0,7.808877168310095e-102,0.0
0.0449511299021458,0.0449511299021458,0.0695251860121118,0.0994687437743411,0.5596953399395125,0.0077995962561937,0.3489916834687738,0.9523028387240476,0.0362555302873226,0.9137422223981668,0.5241911194875247,1,0.4736084022217913,0.5263915977782097,1.800749398596941e-228
0.324747541140114,0.324747541140114,0.470018026147058,0.4803469376594256,0.3849151259877588,0.3830519361350706,0.3576222634792675,0.6646824349705079,0.4567218272668104,0.5253927416541117,0.5376340673582704,0,1.0,7.394724781842209e-165,0.0
0.0972474113524708,0.0972474113524708,0.1566701151076676,0.2195768895729246,0.5724784281862916,0.0609286107542668,0.2726419580640463,0.902870498134031,0.1268181397538092,0.8057219593938558,0.5601298592636096,0,0.9999999418600448,5.813995604549259e-08,0.0
0.2067309775044794,0.2067309775044794,0.3280689528162835,0.3849017761926898,0.4631735194331384,0.369930262433474,0.4738823308514765,0.7822344082303547,0.3147060690312542,0.6170327274169471,0.5778819719418568,0,1.0,2.3937790087358214e-65,0.0
0.313796616796373,0.313796616796373,0.4766131638850295,0.4691429977695051,0.4750518200269175,0.4003945678106074,0.3951356656822298,0.6745059246228263,0.4620427805962986,0.5326812912725621,0.5899939525819596,0,1.0,6.218460378575397e-207,0.0
0.2421857504868,0.2421857504868,0.3396804607124067,0.3569519369367609,0.5437334405794988,0.2869333822719765,0.4138430352706791,0.7488856215834254,0.3163702323213936,0.6575357871859915,0.6033365580751634,0,1.0,6.657161891568585e-69,0.0
0.1489041894423643,0.1489041894423643,0.2574759713407295,0.2909407141489939,0.6112139067960738,0.0706092861075426,0.3712532324680467,0.8379130781452702,0.2363905202474661,0.714429817450112,0.6135829497844923,0,1.0,9.29316512834845e-31,0.0
0.1218804170869244,0.1218804170869244,0.1846340027956571,0.2348823423711996,0.5550113337845387,0.0742338043677739,0.35450528981222,0.874136708742587,0.1571836597371439,0.7820246881146018,0.6336851466234182,0,0.9999771403420662,2.2859657932577796e-05,0.0
0.2731043198161829,0.2731043198161829,0.4085917969727907,0.4380797431219896,0.5415204697425509,0.3216186456230501,0.3796345446643586,0.7233026126023481,0.3806479539444181,0.5801907361541561,0.6455396909996055,0,1.0,4.146663799576276e-92,0.0
0.0512726463673577,0.0512726463673577,0.0816783469947276,0.1013517736535974,0.5553093303484781,0.0382639016333272,0.478484748249159,0.9484313196691774,0.0402557363519185,0.9331843021651092,0.6674621193992162,1,0.010384609364270311,0.9896153906357285,0.0
0.0596688851576579,0.0596688851576579,0.0887754971866399,0.0983128708539553,0.5503333717713587,0.0628555698293264,0.6183923702932896,0.9357350331419974,0.0521106023217415,0.9343795149018574,0.6886642765412107,1,0.0029093749616355105,0.9970906250383662,0.0
0.2319117536506993,0.2319117536506993,0.3629155967520466,0.3976973362969097,0.5376985347777882,0.3160671682877592,0.4793094260844744,0.7634105969026076,0.3343324492335391,0.6159269939296301,0.6967955788873488,0,1.0,4.035564852903221e-72,0.0
0.1865429445767413,0.1865429445767413,0.2863257959031388,0.3804371730918721,0.508882579438699,0.1726004771517709,0.4080358088145404,0.8096325934690202,0.2678661570418966,0.6182657586475275,0.711405313283061,0,1.0,6.077856983439554e-32,0.0
0.2357916743801668,0.2357916743801668,0.3877281691417856,0.4503043004410208,0.5439815220398613,0.361809506331437,0.4941343683080381,0.7574045274444212,0.3618949412149373,0.5592030648190077,0.717667649671022,0,1.0,3.374835463865128e-82,0.0
0.1432912913227099,0.1432912913227099,0.2120418679955068,0.2451584393567112,0.589280123697097,0.0718939254909157,0.5534096725153793,0.8470622234118688,0.19306399297512,0.7552624470642152,0.7179967817045174,0,0.9999999999938112,6.189509152539635e-12,0.0
0.2539930630927684,0.2539930630927685,0.3886687577994783,0.4684766813673597,0.5323676696274812,0.1994402642686731,0.5757401262395393,0.7356811935727849,0.3765684706281051,0.5345058861801697,0.7152239283538596,0,1.0,2.896707227169729e-54,0.0
0.2236022501382358,0.2236022501382358,0.3389528803333519,0.3491709863787466,0.4915602048814662,0.2186180950633143,0.4631447168852257,0.7683495659267084,0.3124522611046744,0.6627194376158351,0.7246213869513078,0,1.0,3.6154318542182427e-68,0.0
0.1184716202474515,0.1184716202474515,0.1740297452003645,0.189554662749954,0.5023868248031478,0.050651495687282,0.5522784476198331,0.872769089995051,0.1496885613837447,0.8038286030357205,0.7412453407087172,0,0.99999999576427,4.235729555192601e-09,0.0
0.1638642032882478,0.1638642032882479,0.2656797025371944,0.3261092903432461,0.522103086980905,0.1351165351440631,0.6356183321663985,0.8244838983302505,0.243808791033993,0.6885156808965098,0.7478257371844266,0,1.0,3.8195075705587145e-19,0.0
0.1344939894484222,0.1344939894484222,0.2183510452201884,0.2540477036840275,0.5597494655688332,0.0499632960176179,0.5241245941318678,0.8531671456458562,0.1961712818446543,0.7441472385274414,0.7622431415293962,0,0.9999999999999751,2.5408885919751825e-14,0.0
0.020832113594162,0.020832113594162,0.0308160679752623,0.0339535228928464,0.5298541894934887,0.0181684712791337,0.5529382483810608,0.967529783003512,0.0063872548199798,0.9748600695970928,0.7685241890341585,1,0.00039020446965370574,0.9996097955303453,4.600367957058852e-58
0.0444518415681364,0.0444518415681364,0.0853472582611929,0.1287917436532459,0.5889113631359778,0.0295925857955588,0.6806182941459645,0.9453857691091468,0.0522063292540041,0.8967368427189389,0.7757903109330673,0,0.9978698672771138,0.002130132722886354,3.3808220914493736e-220
0.0783122174345521,0.0783122174345521,0.1186376507672766,0.1484233213670472,0.4826129055873813,0.0406037805101853,0.5135514477888778,0.9085079563018588,0.0933982054796972,0.8622936175458699,0.7935789126996716,1,0.027580630713037797,0.9724193692869617,0.0
0.1170124288103392,0.1170124288103392,0.1901383033399908,0.2177135864873416,0.5471358170273933,0.0868966782895944,0.457700629442907,0.8697792518064784,0.1609379546446347,0.7941114750957922,0.7989321076960191,0,0.9999999600534338,3.9946566076313256e-08,0.0
0.0551494960981619,0.0551494960981619,0.1054416238935733,0.142287311960687,0.5595846438594712,0.0570746926041475,0.5926406185749121,0.9327428385922552,0.0851104334731557,0.8701557061131349,0.8101999521248644,0,0.9503923211641853,0.04960767883581327,0.0
0.1623057356890236,0.1623057356890236,0.2672772501975065,0.3335792021000246,0.5404010131883173,0.1341530556065333,0.5324494459837847,0.8336979787532145,0.2368809477872953,0.6813457783676136,0.8105694267598104,0,1.0,5.073048287639492e-19,0.0
0.1557666687443588,0.1557666687443588,0.28576519365699,0.3254703180115392,0.4858132447112741,0.1600293631859056,0.4686290767410288,0.8348719945737796,0.270598217893386,0.6743997289810376,0.81347091921223,0,1.0,7.761210050888751e-52,0.0
0.1653574442770795,0.1653574442770796,0.257155727939557,0.2791549315031035,0.5791642676856682,0.2054046614057625,0.4738224779145149,0.8155500476474304,0.2446137268891277,0.7202023506446248,0.8164530362551764,0,1.0,4.825814996497161e-35,0.0
0.1126413234467572,0.1126413234467572,0.2109272272424414,0.2488579944296222,0.5180067208140278,0.124288860341347,0.5273837934683234,0.8744457790159189,0.1888776954244785,0.7634852368873916,0.8301388690304261,0,1.0,1.1713857864326697e-22,0.0
0.0513383750801933,0.0513383750801933,0.1041523797778702,0.134326183509963,0.5321861416385546,0.0578546522297669,0.5027891644103002,0.9380112158922068,0.0756381539368758,0.8814031000429134,0.841455641691991,0,0.9951100600157747,0.004889939984225958,0.0
0.204874050871665,0.204874050871665,0.3341766720348668,0.3551945921241264,0.4971098136353394,0.2249495320242246,0.4714161646507063,0.7836939278880298,0.3244681151996263,0.6494694143128708,0.8327212299424362,0,1.0,2.590810770572039e-71,0.0
0.0304326159021168,0.0304326159021168,0.0568928139333282,0.0936673086012726,0.5488037964273282,0.040282620664342,0.6795012391736814,0.9557222619610336,0.0438766372602801,0.9008841290286278,0.8477979045490754,0,0.927133807118874,0.07286619288112733,3.134592827324633e-95
0.0474086761480578,0.0474086761480578,0.0864719166775514,0.1274421184623257,0.5495110968405981,0.0462011378234538,0.7370531063571921,0.9411278562516816,0.0634931812421462,0.8781489709317913,0.849779742380735,0,0.8203746302618936,0.17962536973810575,1.6356243986490573e-248
0.039869572935249,0.039869572935249,0.0877679286828163,0.1477868881275952,0.5473398917025615,0.0363369425582675,0.657221615845045,0.9437475324848889,0.0717354758648046,0.8558788143478466,0.8581465725986716,0,0.9999999999530935,4.6907171082203715e-11,7.427235151203144e-196
0.1249164670848378,0.1249164670848378,0.2229013614636253,0.2373844224737008,0.5041123254176808,0.0998807120572582,0.6261235476925399,0.8625523252876364,0.1978661453102469,0.7754477535501586,0.8678879005230635,0,1.0,6.275442230297035e-30,0.0
0.020553960517513,0.020553960517513,0.0343349768198422,0.0369020926026476,0.5679126563106749,0.0195907505964397,0.9059651428661676,0.9665412757233168,0.0045400496779368,0.9778537429053318,0.8791630703432725,1,0.0005469119798062987,0.999453088020193,3.98424860176388e-61
0.0087902490864829,0.0087902490864829,0.022284649686286,0.0382943940749305,0.5296859042871438,0.0273903468526334,0.6655176014136582,0.9779782986917852,0.018489979451033,0.9594750005196168,0.8864188393413613,1,0.0005693485672405388,0.9994306513262431,1.0651599554616464e-10
0.0028672618394413,0.0028672618394413,0.0048937145404325,0.0056408864166376,0.5695161195903403,0.0100935951550743,0.6874679092914338,0.9827289607759612,0.0023157903077299,0.9987880634766366,0.8920442208076671,1,1.2135345693891723e-05,0.9999844781630425,3.3864912634510585e-06
0.0004161261572789,0.0004161261572789,0.0009646350580649,0.0012886869768005,0.5294630180695391,0.0352817030647825,0.843470180573664,0.9880658222497304,0.0111347102501726,1.0,0.9057596933632256,1,7.712248669515414e-08,0.9999986939445267,1.2289329858532437e-06
0.0,0.0,0.0,0.0,0.5427243405467789,0.0137639933932831,0.748282163678553,0.9871706768659676,0.0086797507825332,1.0,0.9077665000912456,1,2.668281113588226e-07,0.9999988487497494,8.844221375388245e-07
0.0,0.0,0.0,0.0,0.5688390398860388,0.0284914663240961,0.8230440680226507,0.9906949154540364,0.0148448307929512,1.0,0.9106135752513912,1,7.659139497194581e-09,0.9999990253318056,9.670090546914974e-07
0.0,0.0,0.0,0.0,0.543071980567473,0.0217471095613874,0.9399332127208184,0.989226564208364,0.0128839892084878,1.0,0.9223114720487364,1,3.5982036449455345e-08,0.9999994138085752,5.502093869095778e-07
0.0,0.0,0.0,0.0,0.5696245745840985,0.016012112314186,0.7748716956587098,0.9867310294421672,0.0090094154557736,1.0,0.9314856648735516,1,2.910027660950016e-07,0.9999987992808667,9.097163675520657e-07
0.0,0.0,0.0,0.0,0.5425965307169398,0.030510185355111,0.6756253776452718,0.9892807478048948,0.0135661022929315,1.0,0.9434974996782294,1,1.3566671177189756e-08,0.9999991070142834,8.79419046584876e-07
0.0,0.0,0.0,0.0,0.5432289924306971,0.0090842356395668,0.8656677821277053,0.9925568298565004,0.0190201970055871,1.0,0.9510345260057574,1,6.277412482062158e-10,0.9999987921590947,1.2072131656143562e-06
0.0,0.0,0.0,0.0,0.5678450841636559,0.032987704165902,0.8930976534373105,0.9922657320448072,0.0180164681468517,1.0,0.964326320588096,1,1.4396568951925349e-09,0.9999988597709687,1.1387893759062627e-06
0.0014510293532124,0.0014510293532124,0.0025426314012079,0.0029740582897455,0.5419167345444164,0.0181684712791337,0.6630399705897321,0.9876035715532188,0.0118160522096388,0.9980031519140082,0.9756842894723364,1,1.0249237134055596e-07,0.9999961231159393,3.774391688705677e-06
0.1087537544126339,0.1087537544126339,0.2080717829841382,0.2794506380934151,0.5476071921755936,0.0385391815011928,0.7009651487154651,0.8803402549657353,0.1978664346442507,0.720373564285564,0.9760764969301148,0,1.0,5.306038088000133e-23,0.0
0.0276637544647124,0.0276637544647124,0.0438640163218617,0.0496081008761821,0.5287000300577208,0.0127546338777757,0.6335439957838265,0.95519050955506,0.0186781777477408,0.9570708361301804,0.9828474638687296,1,0.000241169967719813,0.9997588300322786,3.1648879807459536e-98
0.0299073350090788,0.0299073350090788,0.0553621538308816,0.0748855455337367,0.5619068167189383,0.026380987337126,0.6901624174444771,0.9547361406995356,0.0245958641613516,0.9438614642125648,0.9881090210390392,1,0.0012226856447190317,0.9987773143552826,3.869937349673635e-99
0.0564932973877805,0.0564932973877805,0.1047957400642349,0.1308280956417458,0.5334023723731922,0.0345017434391631,0.6283337486334578,0.9310146273848798,0.0756978897356309,0.8874952332496794,0.9862174341549842,1,0.2441311349725432,0.7558688650274558,0.0
0.0600379888373052,0.0600379888373052,0.1153440986746891,0.1783681058762407,0.5456607747829169,0.0398697008625435,0.614246768409348,0.9266364899724234,0.0954315524060202,0.8308318100816882,0.9852461692130812,0,0.9999999989302566,1.0697430072650897e-09,0.0
0.0398808994322202,0.0398808994322202,0.0711100477723045,0.0882769134013289,0.5591639308436087,0.0273903468526334,0.6479209256864298,0.9477368152261032,0.0487566196398761,0.9239312577839546,0.9872783334955656,1,0.0008985994408813488,0.9991014005591198,2.4665115444207152e-195
0.1516645034614358,0.1516645034614358,0.257530220489252,0.3008489357297155,0.5759704480855079,0.037346302073775,0.6313997602957873,0.8303835932987675,0.250354227045871,0.6900622876854954,0.9852375285295344,0,1.0,1.0030795458404788e-28,0.0
0.1713646913201457,0.1713646913201457,0.2767671001307135,0.2883126560076876,0.5667667141912782,0.0804276013947513,0.5482972841126644,0.8098951543841163,0.2661508561204608,0.7168702197501305,0.9788736759251088,0,1.0,5.295102117234637e-44,0.0
0.1818079667403605,0.1818079667403605,0.2906649346491425,0.2947818724438177,0.5009698470669138,0.0815746008441915,0.6258663102104752,0.8049170748487483,0.2744369796479617,0.7123446937896251,0.977382744846914,0,1.0,3.246997985370476e-53,0.0
0.1703034802915566,0.1703034802915566,0.2742520845634758,0.2860596999183584,0.5110553465459631,0.0488162965681776,0.7990298793816357,0.8158423790710398,0.2565261992767951,0.7117808267944654,0.9763969576995296,0,1.0,3.31434311214066e-42,0.0
0.0265592341812099,0.0265592341812099,0.0490480321942613,0.0616894924549897,0.5302878736451105,0.0130299137456413,0.7406167031370366,0.9612888965410332,0.0282607387454811,0.9522082568708456,0.9839466364669875,1,0.0004239446947903544,0.9995760553052087,3.406796293185039e-84
0.0164171735196215,0.0164171735196215,0.0266925398962062,0.0342401473454767,0.5700248461765913,0.0172508717195815,0.6524145900198115,0.968111444085273,0.0010807507440832,0.9807216017868956,0.9887987791055656,1,0.0002999660428789451,0.9997000339571211,2.432919523120861e-30
0.0214682073287012,0.0214682073287012,0.048053236485132,0.0822076039953593,0.5292099111429662,0.0297302257294916,0.7458698402615339,0.965128108662661,0.0242331749827121,0.9337677136800678,0.9902035097669007,0,0.738223335914127,0.26177666408587263,3.1419430291051145e-51
0.0288072986171608,0.0288072986171608,0.050045803200343,0.0622309050496685,0.543718432092573,0.0086713158377683,0.7639684003399612,0.9599463115711966,0.0233809615108192,0.9614995939208067,0.9993338747238664,1,0.0009312053793117126,0.9990687946206868,8.875522016839966e-99
