PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0880732092451841,0.0880732092451841,0.1088016727101859,0.1321356906755863,0.4287551284923402,0.2095052232809091,0.0723639337807243,0.9061815690513688,0.0980101708381977,0.8631793272178875,0.7274138975440826,0,0.9999999999997513,2.482363481480332e-13,0.0
0.0194106388672871,0.0194106388672871,0.0228305128815466,0.02736553735112,0.5863753118047944,0.0764933226189109,0.0498462133444862,0.9782956050992108,0.0117914929468564,0.9804162879741728,0.7358697689884366,1,0.0002597296108201227,0.9997402703891812,2.783110115546248e-48
0.040036453121071,0.040036453121071,0.0491278771534328,0.0559481727136786,0.5136873925770447,0.0454597635173918,0.0991691178146267,0.963212854115951,0.0295372566419431,0.9589312807334291,0.7439516813305665,1,0.00025134616202455794,0.9997486538379757,2.541244739758575e-214
0.4407927477625134,0.4407927477625133,0.6437639237413678,0.8164683649289302,0.1853409735384617,0.4427352389698848,0.0491848435904739,0.5572126513351779,0.6520783781856605,0.1750263982683495,0.7224432889938938,0,1.0,5.502590744446267e-212,0.0
0.0578736999364918,0.0578736999364918,0.0705871615667634,0.0953889787185866,0.8399699688254594,0.3082692381280373,0.0782899326973545,0.9505478034523036,0.0453964897032308,0.9340457455158776,0.7212685084284061,0,1.0,3.364987890832895e-21,0.0
0.085732986417841,0.085732986417841,0.1284979656415544,0.1787173742171255,0.3731712211779066,0.2652584854398653,0.0339015975975418,0.9179681826013284,0.1060275161154665,0.8360518724581952,0.718580322747349,0,1.0,5.525953721255955e-19,0.0
0.0860130620710888,0.0860130620710888,0.1225036296544885,0.177171988457249,0.5763986945176993,0.2533578234416255,0.0760321267034368,0.9199920326535562,0.1016555417752021,0.8446316802039775,0.744336948979919,0,1.0,8.192824498463716e-17,0.0
0.1604965967751938,0.1604965967751938,0.3148854204561496,0.570071803232947,0.3574592857897576,0.2827842191864692,0.1877005589959398,0.8413456769303582,0.3086995738085671,0.4319299109034846,0.7631120417395482,0,1.0,6.329495408615684e-264,0.0
0.1344478010368816,0.1344478010368816,0.1469145237125602,0.1635664463794685,0.3918150073038055,0.2257681858186966,0.0814157629585973,0.8687213078926896,0.1230164963449373,0.8478636147661641,0.7868383047666626,0,1.0,3.080868903259298e-30,0.0
0.0416286579991703,0.0416286579991703,0.0590324751835762,0.0867401974302881,0.6119518001507755,0.0414801209199096,0.0942058096096487,0.9623122599897774,0.0457419632179953,0.9234012495913616,0.7885811293602846,1,0.0026790736645916076,0.9973209263354071,1.218933037278804e-188
0.1056040400722712,0.1056040400722712,0.1344777526343183,0.1812085189859605,0.4922974623161744,0.1308307503922244,0.0945523023519407,0.8951943195719209,0.1158916301592905,0.8358159852101675,0.7846267718317551,0,0.9999999912148212,8.785178206525098e-09,0.0
0.4456519271582114,0.4456519271582114,0.5984376424714117,0.793878496477972,0.0337937473061956,0.5100065051850151,0.0907348271492397,0.5512320094895805,0.593230106035916,0.2015437205383412,0.77437533522414,0,1.0,6.181760014728834e-268,0.0
0.3144546661725228,0.3144546661725227,0.5164358138065828,0.7890671385586042,0.3991120993429105,0.6603910764167911,0.0411167621949245,0.6854100294113926,0.5148837588104134,0.2019341391820153,0.7592255922475705,0,1.0,0.0,0.0
0.5456502563604329,0.5456502563604329,0.7033608163186098,0.8148427215660548,0.4092550056347183,0.7218459419125244,0.0559305469727742,0.4474390101367,0.7045561835186762,0.1764873609127731,0.7328740896310489,0,1.0,0.0,0.0
0.1791645095438525,0.1791645095438525,0.209506980516575,0.2346872335596996,0.5965791563032983,0.7245245475069836,0.042805289228882,0.8263774313980977,0.1823191906180382,0.7852103152273017,0.724577344732325,0,1.0,2.0591151057188806e-173,0.0
0.3020885388445321,0.3020885388445321,0.3991942613442725,0.5081422192046882,0.3551476620540575,0.6568706233497876,0.1203812998692398,0.6956120880684911,0.3863941188610247,0.4974273993925728,0.7121794737267282,0,1.0,1.0392571729124813e-174,0.0
0.5497316169582526,0.5497316169582526,0.6813662879368425,0.8176963062548165,0.5895497792332713,0.7474074924425057,0.1092783041484794,0.4465462266175201,0.6764402459689329,0.1781003119324001,0.6970965753093075,0,1.0,0.0,0.0
0.2361904669035473,0.2361904669035473,0.3217012530875349,0.3784049501523443,0.1913646636278125,0.636628018214518,0.0474269999333192,0.7603576903992508,0.3115419033793136,0.6263879184125403,0.7200461181125449,0,1.0,2.4049884639932216e-146,0.0
0.2259790741199786,0.2259790741199786,0.300952358463738,0.411229712115978,0.5339235250294387,0.6960547966173039,0.05591070994697,0.780188205172807,0.295119850741179,0.5969380723349631,0.7313063532280544,0,1.0,4.831604377989359e-169,0.0
0.5695656157665754,0.5695656157665754,0.6565436381950982,0.7262360225834649,0.3583846169656718,0.7112845827115143,0.0725149632854609,0.4304579624174457,0.6444787860469113,0.2840140087247548,0.704369571239593,0,1.0,0.0,0.0
0.0749978788003291,0.0749978788003291,0.1066681726094229,0.1534131765566517,0.8428652566391918,0.3565989362109211,0.0787708864338406,0.940681588782041,0.082184769311042,0.8703033415673458,0.7075978211844431,0,1.0,7.479495362600543e-32,0.0
0.0792527883147376,0.0792527883147376,0.0903138926165513,0.0918199060371305,0.5657217009939848,0.0446179160448475,0.1069692110832912,0.9323795185296722,0.0621210674187133,0.9223337010502758,0.7148429568182226,0,0.9980653807572997,0.0019346192427002486,0.0
0.5962003323401104,0.5962003323401104,0.6725006456541578,0.7406872578077414,0.0774439913327278,0.5243944438066812,0.134240271509086,0.4097623586088629,0.6640976770710243,0.2661149463337919,0.7038489767092453,0,1.0,0.0,0.0
0.8339848592424223,0.8339848592424223,0.8882657782786016,0.8929522383589334,0.51629854309142,0.7240270921822982,0.192551427263463,0.1680881182804633,0.8843339656030421,0.1102733179087269,0.6648024229674169,0,1.0,0.0,0.0
0.2902878071064559,0.2902878071064559,0.4105253548442342,0.678857825022374,0.3688300453039416,0.6769218995140245,0.0521483024483996,0.7191773000504954,0.3946245921288254,0.3247541271063607,0.6867919828623084,0,1.0,0.0,0.0
0.2803415657682194,0.2803415657682194,0.3272651240948112,0.3747179670988225,0.4125208803732392,0.7019859947193204,0.0721119116730895,0.7313192096399967,0.3040489145106521,0.6413245023992852,0.7106749139541932,0,1.0,2.4923454310116844e-206,0.0
0.057533225835433,0.057533225835433,0.0710519432563342,0.0848156371864553,0.7952682825206809,0.3818543603872498,0.0420737292392985,0.9543465952385504,0.0384895269429405,0.9447648991121383,0.74006350024847,0,1.0,4.5487613944440894e-38,0.0
0.1559312875197411,0.1559312875197411,0.1678455389822468,0.2023110603685736,0.3325348362554236,0.4599165805686298,0.0858099277641559,0.8541108766633698,0.1362622431004609,0.8151083985605941,0.7555548238824359,0,1.0,3.8407157490337066e-81,0.0
0.1742879681214162,0.1742879681214162,0.1986810578710315,0.2211447022383162,0.3157875710640193,0.5088967971530249,0.0814327682753269,0.8327249601356552,0.1739562875429096,0.8004791404145742,0.7494274794704736,0,1.0,6.798553064549662e-96,0.0
0.3639597146277394,0.3639597146277393,0.4065180773999965,0.5127872560489045,0.2456697981674951,0.6373550683044428,0.0626157301047471,0.6381182477557289,0.4001965141375283,0.483321603023151,0.7322363101620657,0,1.0,4.691390446817417e-299,0.0
0.634049788465704,0.634049788465704,0.6479672696905856,0.6286794055404726,0.4808493422650152,0.8147170244518425,0.1091746153970476,0.3688171273162104,0.6391860153355169,0.3757253315758027,0.7039677787183143,0,1.0,0.0,0.0
0.08104545325087,0.08104545325087,0.0856483562696361,0.0984002610591988,0.8207891001998668,0.3016109899360961,0.1161301062473813,0.9283978433865884,0.0555849265639207,0.9275759010735302,0.7013428628578763,0,1.0,1.0994263044951474e-23,0.0
0.2286025120355412,0.2286025120355413,0.3826292094603858,0.6886226992749324,0.3142768199634391,0.4907970764933226,0.106953817430769,0.7769359164486893,0.3716076988010677,0.3139083113303126,0.6915435998982925,0,1.0,0.0,0.0
0.1609303025814777,0.1609303025814777,0.1729309191235972,0.2217117990458907,0.2296059704569507,0.4681054605288333,0.0618446918732254,0.8447378525497322,0.1561426608923649,0.7827132355664531,0.7066691172569763,0,1.0,3.7440341309910088e-93,0.0
0.3138626924115397,0.3138626924115397,0.3717832536419635,0.4469412717551467,0.5221378692842414,0.743045191902958,0.0581664825327757,0.6936531876919901,0.3491933486723239,0.5664668733207939,0.6931549489210485,0,1.0,3.877013237379293e-235,0.0
0.8643406981425544,0.8643406981425544,0.918662613262156,0.9644477602408276,0.562425460437212,0.6954042781157923,0.1268251701763015,0.1436164412124259,0.9150912002109698,0.0390161013341539,0.6524194911015964,0,1.0,0.0,0.0
0.8648157279508356,0.8648157279508355,0.910762298785158,0.9282496175383697,0.4457928313739634,0.6714881567366932,0.1596596803834905,0.1363736249439215,0.9073478972305238,0.0726644793639923,0.6111965521093662,0,1.0,0.0,0.0
0.2664645140092231,0.2664645140092231,0.3131094665480536,0.4081848752668778,0.3721373373659966,0.6342172731795049,0.0758197334605634,0.742287914895706,0.2879476161393303,0.6042952748984818,0.6059855309785629,0,1.0,1.2559953649759665e-176,0.0
0.7004020438910847,0.7004020438910847,0.7765331543859066,0.914897826094752,0.4025754551851648,0.7455707343205908,0.0991645539430863,0.3055166041426425,0.7650756608367412,0.0885245021995879,0.5763576497108371,0,1.0,0.0,0.0
0.2311887524034069,0.2311887524034069,0.2595937471582213,0.3535637705568323,0.7600164595129136,0.7273562162782689,0.1267683251228581,0.7787428117671263,0.2323232902524191,0.6683071870094902,0.5667008166266867,0,1.0,2.4354887396676614e-199,0.0
0.1751405268768633,0.1751405268768633,0.1922163855440782,0.2387848964753763,0.5677048781241031,0.4591895304787051,0.1432911668254558,0.8340980186698348,0.170651227714853,0.778377749742263,0.5634867917135931,0,1.0,1.3613933832116825e-83,0.0
0.6548951728987324,0.6548951728987324,0.7498580670846168,0.8639967466641439,0.2546425876056438,0.5009375119580607,0.2046951061936843,0.3417035988331214,0.7540552449229904,0.1308917740319668,0.5524643644650096,0,1.0,0.0,0.0
0.4803078644094684,0.4803078644094685,0.6128136500923451,0.7444857477011747,0.6064645728505417,0.5791910611104734,0.1307076541894586,0.5239734442839619,0.60064353454554,0.2598661730551309,0.5439718502076263,0,1.0,6.975077309416506e-289,0.0
0.2261812465970873,0.2261812465970873,0.2688059361976744,0.3630353630367291,0.4306076499758984,0.4520338269620787,0.1206906188987872,0.7901699506990012,0.2496296675893032,0.6459590921514786,0.5620015142820628,0,1.0,2.125693810620183e-107,0.0
0.505095558633021,0.505095558633021,0.5663729631539806,0.706174439387836,0.3685516919699659,0.6420617609918494,0.1693119523834262,0.5016412564364878,0.5487488575005964,0.3054746518534807,0.5449184807579537,0,1.0,0.0,0.0
0.2840878035745915,0.2840878035745915,0.3340926694774521,0.4870851855905841,0.3712836860467722,0.6298932384341638,0.1065875328495197,0.729282388464778,0.3059796037133567,0.5337986866594323,0.5466897366720956,0,1.0,5.784243058304131e-227,0.0
0.4384923981376729,0.4384923981376729,0.5037850761681315,0.6597353411622633,0.304447177368087,0.7820763019936479,0.0320053918150744,0.5716208305270031,0.4857910810934676,0.3517615034569841,0.5532693967664875,0,1.0,0.0,0.0
0.7812037628268661,0.7812037628268661,0.813248656739645,0.8765572322943617,0.4039551374988006,0.9096544598783148,0.0451467059519105,0.2323069952515942,0.7963755445728847,0.1308044116589072,0.5254908231945628,0,1.0,0.0,0.0
0.3641876209581781,0.3641876209581781,0.4020857295264863,0.4594473700522682,0.5972390447822485,0.9200627559024988,0.0605120865702868,0.6566126370997927,0.3688442483996333,0.5452458877669286,0.5189900212053736,0,1.0,0.0,0.0
0.5605038388808675,0.5605038388808675,0.6451588386094325,0.7804676217776786,0.8184576457257167,0.6673554509623848,0.1639035537361456,0.4470748545700394,0.641774322575384,0.2174821869738671,0.5198641675050361,0,1.0,0.0,0.0
0.2360573857794179,0.2360573857794179,0.2514872134042516,0.3314896852757864,0.0431882497916997,0.3802471970305743,0.1667048219381419,0.7764763412167894,0.2295611986082877,0.6846158319341608,0.5112260053128398,0,1.0,3.688449069824406e-127,0.0
0.3450246882668909,0.3450246882668909,0.3837987121442985,0.6088972724880523,0.4857603420141357,0.7712853480273983,0.118318550431255,0.6764406385980213,0.3589702720925623,0.4129940034329841,0.497762114304971,0,1.0,0.0,0.0
0.6054206388000984,0.6054206388000984,0.594433050296234,0.6369632708764114,0.4540830096120209,0.8033520835724947,0.0559893953097649,0.4149249838478059,0.5787345483609841,0.377037883755176,0.4980336987690046,0,1.0,0.0,0.0
0.7465553887598595,0.7465553887598595,0.7319867662560412,0.8288865213844675,0.5198827424961053,0.810431255500708,0.1103669004779729,0.2632037940683679,0.7223611717446885,0.1841520713327947,0.5030373429683156,0,1.0,0.0,0.0
0.4605417677742114,0.4605417677742114,0.526635454293147,0.7055182054126752,0.7801882453504406,0.7052768530210844,0.1098316321514718,0.5568537439320523,0.5064335938656839,0.294232847750947,0.4944981688179402,0,1.0,0.0,0.0
0.2763663632612854,0.2763663632612855,0.325259547112265,0.4750285298702575,0.0889665799381714,0.5989362109210576,0.126983595261653,0.7497116869878006,0.2967017780745089,0.5576608875686354,0.495465721346269,0,1.0,8.15414542515043e-210,0.0
0.6415494942923229,0.6415494942923229,0.6819065345564354,0.8585227512374612,0.4710433519566689,0.7887728159797958,0.1400902661491728,0.3799536277258116,0.6693419988504,0.1455645391494147,0.4652492715737956,0,1.0,0.0,0.0
0.6864054914425721,0.6864054914425721,0.748951234566115,0.829577932096262,0.369988387656646,0.7962346458500746,0.1326103819401669,0.328517608259912,0.7342133727816745,0.1869935664495036,0.437599973107914,0,1.0,0.0,0.0
0.4472665005104852,0.4472665005104852,0.461102172815072,0.5304837159884928,0.4927121519769955,0.8318218344621744,0.114233373285033,0.5652594463526802,0.4469538823497357,0.4807485135733482,0.4235297133376934,0,1.0,0.0,0.0
0.2147409433990198,0.2147409433990198,0.2146930189442861,0.2625505388102715,0.3941723863370756,0.7356981594152987,0.0570954638867397,0.8030821296520031,0.1859565424097053,0.7644262923518084,0.432207784159444,0,1.0,1.39459171871427e-215,0.0
0.5891371150007733,0.5891371150007733,0.5734254220217575,0.6333193195589657,0.5223282237163445,0.8335055294072629,0.0797808576496685,0.4322504571741882,0.5530064588978292,0.3896126934100958,0.4355447505465051,0,1.0,0.0,0.0
0.2541702369316114,0.2541702369316114,0.2784737592715621,0.3615584523806881,0.778498501178328,0.644089848084797,0.1283008370366339,0.7747345665936649,0.2391652213633826,0.6718133725452871,0.4274611580450283,0,1.0,8.812438570688125e-177,0.0
0.3497795171251718,0.3497795171251718,0.41934541920141,0.5203705749671755,0.0452512663010994,0.6044847510810087,0.0488175498363099,0.6701100229849041,0.3914827491488264,0.5048695877231335,0.4218414874940018,0,1.0,2.2423751080390607e-206,0.0
0.7112932908312505,0.7112932908312504,0.8430537161431308,0.9180094304391132,0.4231765971671583,0.8328550109057514,0.0438079703000712,0.2959293644589114,0.836830246885185,0.0866121508262618,0.3929709318761085,0,1.0,0.0,0.0
0.9101273831685734,0.9101273831685734,0.8885448902199139,0.9357557525490754,0.3878653852291363,0.8843990357019861,0.63364677993031,0.100757224274539,0.8776239033833539,0.0747875218012,0.3617811156489308,0,1.0,0.0,0.0
0.7843830947848337,0.7843830947848337,0.7752135668263553,0.8215294606023111,0.5264487826250506,0.8879194887689894,0.0814849289589714,0.2333894245270611,0.7561170478199069,0.1998610002707249,0.3665037027881814,0,1.0,0.0,0.0
0.7533205857210529,0.7533205857210529,0.7460384475130292,0.7879528385833474,0.4304950692211549,0.8497302261508438,0.0884103705560939,0.2594575872418045,0.7321957376010801,0.2199808319704079,0.3729786434210306,0,1.0,0.0,0.0
0.2988750774230447,0.2988750774230447,0.3018382393799432,0.4113785302032413,0.5930180927601382,0.8751387135039989,0.0480303949627149,0.7275626475775214,0.2665428940806198,0.6193153469224371,0.3722040077178239,0,1.0,0.0,0.0
0.3907042281826958,0.3907042281826958,0.3921569104981461,0.5257844625720376,0.3092652205307222,0.7340144644702101,0.0463245914909461,0.6321979230928316,0.3699122406108353,0.4899996111102889,0.3893893672608007,0,1.0,0.0,0.0
0.8464789066537173,0.8464789066537173,0.8107179713148113,0.8590830176107379,0.460244172164274,0.8656487965407723,0.1439594351047667,0.1636813440287862,0.7979751122149106,0.1506915387864544,0.3570335150863272,0,1.0,0.0,0.0
0.861509998059853,0.861509998059853,0.853697577829626,0.9298747486186728,0.4509441755416968,0.8446026097271649,0.1527730693501669,0.1484818173095278,0.8449807804834089,0.0790444548159925,0.3209660687850487,0,1.0,0.0,0.0
0.8472142955122788,0.8472142955122788,0.833771548655783,0.9258863726517608,0.3741716406186818,0.8746412581793137,0.0572246530821247,0.1628915399531132,0.8217336838113185,0.0750900892294389,0.3115595023724117,0,1.0,0.0,0.0
0.7762382826386928,0.7762382826386928,0.7475031123595636,0.8106643741452352,0.5379307801877289,0.9355604025561552,0.0503505588054019,0.2416353832533738,0.7296140769277245,0.2062625731949149,0.2967068591081134,0,1.0,0.0,0.0
0.3133761513416951,0.3133761513416951,0.3039407340939467,0.4042551556544981,0.4939709907282001,0.7779435962193395,0.0975675453364531,0.7097988460650131,0.2813755188647316,0.6200112556477027,0.2924788661073508,0,1.0,0.0,0.0
0.3819497116030603,0.3819497116030603,0.3627562417170378,0.4336929613911409,0.4271046326567436,0.7738108904450312,0.0763517483340852,0.6313129444799922,0.3496123085147832,0.5529530650682173,0.2993003598760598,0,1.0,0.0,0.0
0.3267093911262086,0.3267093911262086,0.3211183430401048,0.4635878939431636,0.4499063668961351,0.8054949680480618,0.0856364403964929,0.6976717610232623,0.2913346577958663,0.560268351998254,0.2976374548782862,0,1.0,0.0,0.0
0.4625630525487306,0.4625630525487306,0.5325688707285021,0.7590542102540869,0.4655819459304587,0.7878161711246318,0.096608062890933,0.5552350927218812,0.5199995265080748,0.2518760444260368,0.2967754686573942,0,1.0,0.0,0.0
0.1856591086157095,0.1856591086157095,0.1954047108596119,0.2567563667758796,0.5467184827336755,0.7683771476676999,0.0838468906350727,0.8403042496005542,0.1541198448269806,0.7746353545304887,0.3287597016423315,0,1.0,4.046162994600554e-200,0.0
0.3927774444440414,0.3927774444440414,0.4472398083478451,0.5196626858326376,0.1382228291254468,0.6198676003520454,0.1868183008718305,0.6360529682088742,0.4316371183684171,0.4986786434574153,0.3276781420872568,0,1.0,4.431463335627857e-279,0.0
0.2961246113091128,0.2961246113091128,0.3545940648151199,0.4932880737372704,0.4411702036131398,0.6460414035893315,0.0955940399211634,0.7449915934538828,0.3433760163456273,0.5049264598531282,0.3433503154703042,0,1.0,3.3752539029135476e-223,0.0
0.7144996171732564,0.7144996171732563,0.7238450795964598,0.838394827448715,0.4714371780280789,0.7266674319825508,0.1116813406684439,0.3149215134328639,0.6954475716156157,0.187917899775893,0.3190698157779637,0,1.0,0.0,0.0
0.2265820002279658,0.2265820002279658,0.1940762474257398,0.1865691292032998,0.4774647929510813,0.6711437645888341,0.1026756472612907,0.7987913472965572,0.1547269805050983,0.8336897236939123,0.3255061829570828,0,1.0,7.330392939992699e-251,0.0
0.4067431614573947,0.4067431614573946,0.3785610816123535,0.5568653292790152,0.4428564360919852,0.796196380055868,0.0523202986501137,0.6228229479307543,0.3463093908720003,0.4706042906152946,0.336442839122485,0,1.0,0.0,0.0
0.4847439811591091,0.4847439811591091,0.5049514176021613,0.6418610337896462,0.3863639297872048,0.7797420885470479,0.0549961733518673,0.5403876903414321,0.4861991748172403,0.3590759531144413,0.351024342993853,0,1.0,0.0,0.0
0.6212115686038189,0.6212115686038189,0.5786147044340653,0.593815075895517,0.4683398645663849,0.8504572762407684,0.1401622186717745,0.3979766094203924,0.5533829007331822,0.4291800373290438,0.3426664708984576,0,1.0,0.0,0.0
0.9966689049014608,0.9966689049014608,0.9415719510274216,0.9494893652699395,0.3779543539780616,0.8677916810163395,0.0708710206071452,0.0139994131662443,0.9328353201761016,0.0595252699837437,0.303963676424519,0,1.0,0.0,0.0
0.7753452085235898,0.7753452085235897,0.7386342890124212,0.759999883882617,0.4601707364609506,0.9109937626755444,0.1059670120051361,0.2380452474755233,0.7241494560035112,0.2506957397106143,0.2964984606460358,0,1.0,0.0,0.0
0.907756491391259,0.907756491391259,0.8728343503304024,0.9172511668516292,0.576281879074016,0.8946542685493438,0.1379661228484866,0.1045509118387353,0.8643892555961542,0.0887454641538074,0.2847164946125343,0,1.0,0.0,0.0
0.9023284321084998,0.9023284321084998,0.8688338852393237,0.9101822650164108,0.4039150628815157,0.8740290054720087,0.0303723692914345,0.1076877302763579,0.8570176048310127,0.1006746794449923,0.2606455300323175,0,1.0,0.0,0.0
0.8713925825973152,0.8713925825973152,0.8159112607683597,0.8229727313694355,0.3954060235248332,0.9215933876707612,0.0827413643002611,0.1387941178708514,0.8079755431836442,0.1754033425439903,0.2257000719962281,0,1.0,0.0,0.0
0.5963778650094096,0.5963778650094096,0.6682040855325914,0.8161779860908451,0.533081441640977,0.92672100409444,0.0378399024289451,0.4164158235706317,0.6507873544718059,0.1902123230693526,0.2248670770989903,0,1.0,0.0,0.0
0.2037823650921468,0.2037823650921468,0.209334358291318,0.2555385003405825,0.4935165363053826,0.840699498718096,0.0540814409470946,0.8150584231621665,0.1784817153372035,0.7727144536160404,0.2269883492167718,0,1.0,1.3300545162138467e-247,0.0
0.7357375023285629,0.7357375023285629,0.6539958279570542,0.7631943926232675,0.3207117913054399,0.8615543565606706,0.0763755467401372,0.280415490914735,0.6410487198207819,0.2353548518765478,0.2064881238990853,0,1.0,0.0,0.0
0.4382244877949411,0.4382244877949411,0.3939186937328323,0.4854146321222006,0.5380895293804268,0.9029196800979604,0.0884615672536704,0.5815621299211878,0.370375466130424,0.5220612795952584,0.2215140880022617,0,1.0,0.0,0.0
0.5195970130892439,0.5195970130892438,0.576573812804912,0.8187617686248441,0.6449573788886709,0.8271916733631807,0.0808480504759975,0.4942849273431628,0.5618323145836723,0.1845859345424873,0.2422159606685322,0,1.0,0.0,0.0
0.5208499687215953,0.5208499687215954,0.4964288870680248,0.6049230696723082,0.5043582695573686,0.7458768606742433,0.0948889744861656,0.4974763017411936,0.4732505654381561,0.4161273738510787,0.25610848427561,0,1.0,0.0,0.0
0.1261791476945398,0.1261791476945398,0.1103908626147804,0.1147027147390355,0.277967460856756,0.6226992691233306,0.0265816898889655,0.907229437406318,0.0766783876463109,0.8953325184365603,0.2901850950309184,0,1.0,2.8793803021581573e-149,0.0
0.9017357329477697,0.9017357329477697,0.811464949660536,0.8413875822362944,0.4114295700479005,0.8418857383384993,0.06884704148383,0.1212840060991342,0.7920322995317253,0.1837026899779023,0.258291271195151,0,1.0,0.0,0.0
0.796098062867542,0.7960980628675419,0.7137126641748532,0.7529098077010756,0.6244969112075587,0.870699881376038,0.0881865299786638,0.2219018893159277,0.6984179175203405,0.2610337522674356,0.2367072856701368,0,1.0,0.0,0.0
0.9402338153654292,0.9402338153654292,0.8545321087864816,0.8679179282336514,0.2654766777605188,0.8024719703057438,0.2035845339942984,0.0710634506192256,0.8424502623625701,0.149504125054783,0.2318350395206743,0,1.0,0.0,0.0
0.9492783967095868,0.9492783967095868,0.8625037356216,0.8726176939326789,0.4721032636127949,0.9423717139249224,0.0558453697663031,0.0555076794143066,0.8573559614711539,0.1304405985215472,0.2269440528151525,0,1.0,0.0,0.0
0.979943386711854,0.979943386711854,0.9035997153864136,0.9155315196367302,0.5189918052571908,0.8729192974400185,0.1166429016486737,0.0267711095057662,0.8983989004550405,0.0866443104140348,0.2197833172521278,0,1.0,0.0,0.0
0.9870393302824128,0.9870393302824128,0.9007294191597196,0.8786321474731748,0.4634430148754294,0.8726131710863659,0.0827947751533374,0.0204297652639752,0.8968378233337753,0.1337712740431532,0.208146600190098,0,1.0,0.0,0.0
0.862261892735615,0.862261892735615,0.8283944775859383,0.8869695463379225,0.4677729326739199,0.9088126124057706,0.1043578180121128,0.1458357124948645,0.8214971643038312,0.1153738472511733,0.1784788210512959,0,1.0,0.0,0.0
0.5746374205308226,0.5746374205308226,0.5521221663638459,0.7469214805717689,0.4653531694426086,0.8636207094478248,0.0682456949248287,0.4342646360688467,0.5414789004375196,0.2534644909214742,0.1681129206127181,0,1.0,0.0,0.0
0.2072590633793056,0.2072590633793056,0.1934738194288551,0.2158176465294648,0.4631718914981803,0.7477136187961583,0.11053546247932,0.8176703646768486,0.1706426354892235,0.802451874222188,0.1744255532268789,0,1.0,8.342442521674595e-233,0.0
0.5567828235804626,0.5567828235804626,0.6167920873812596,0.7029564510292867,0.7148500935608042,0.747637087207745,0.1467682796347656,0.4671185794610418,0.6138000282823382,0.3064624254792301,0.1697901061589924,0,1.0,0.0,0.0
0.7651187963977124,0.7651187963977124,0.6750943910209076,0.7822840903987488,0.2084205446863484,0.7851758313243791,0.1133477562719682,0.2538510735424565,0.6529263972220285,0.2382487571364616,0.1389392184557513,0,1.0,0.0,0.0
0.8860480477441464,0.8860480477441465,0.7920693762907967,0.8530777851565442,0.4700152521101402,0.9166953660123216,0.0787613520091375,0.130069748243023,0.7780993306510877,0.1513117705516173,0.1123215239216108,0,1.0,0.0,0.0
0.3206623874820263,0.3206623874820263,0.314578132386115,0.343005541360585,0.7569562254007178,0.8260054337427774,0.0934497884735914,0.6993702377627866,0.2874312596500943,0.6832509268165416,0.1099215721799286,0,1.0,0.0,0.0
0.623391704031195,0.623391704031195,0.5510877220943603,0.6100505059388065,0.3585660888795106,0.7312593272873379,0.0931725370430851,0.4000448654206192,0.5309797309025526,0.3846479634394995,0.1143995613533348,0,1.0,0.0,0.0
0.8381752557465187,0.8381752557465187,0.7795180192478015,0.8379656200335271,0.3703952276501638,0.7416293575173153,0.1305287142755988,0.179164715517278,0.7625125502649566,0.1811760665560352,0.0818035546892555,0,1.0,0.0,0.0
0.4810687968525737,0.4810687968525738,0.4528640225132145,0.6095176466831496,0.4731333258761493,0.6829678949986608,0.2279826297542946,0.5331514412250171,0.4447445719465438,0.3811643738624469,0.0770863058167127,0,1.0,0.0,0.0
0.5880121983697175,0.5880121983697175,0.504160127687389,0.5131427801541049,0.3927576903758638,0.7077641296445109,0.2746628417306134,0.4354426175497315,0.4738310336933307,0.5097114050389727,0.0715655774996332,0,1.0,0.0,0.0
0.8868012386260145,0.8868012386260143,0.8602148993805184,0.9619254516155088,0.2513531638652134,0.8327784793173384,0.0450017164223808,0.1272719255406834,0.8484409379510799,0.0451186431366514,0.0573249183233123,0,1.0,0.0,0.0
0.5426027568876854,0.5426027568876854,0.5481854789584706,0.8139448609776093,0.4739086870925338,0.9884437301496194,0.0043227093382731,0.475823417939606,0.538758802403362,0.182910604115464,0.0816195783091125,0,1.0,0.0,0.0
0.6476061302938053,0.6476061302938053,0.57349113188858,0.7028241113647669,0.5024983115468915,0.9773083840355108,0.0302268375197415,0.3713659120104888,0.5555378829172459,0.3051148326623382,0.088633029711552,0,1.0,0.0,0.0
0.5979514473300621,0.5979514473300622,0.5848337879800262,0.6898568733721153,0.3975337997894843,0.9564917919871426,0.0298382306361068,0.4195932071413921,0.5617480667844286,0.3232480349498585,0.1052061081276039,0,1.0,0.0,0.0
0.7549403082223526,0.7549403082223526,0.8043654769418349,0.9262350663226632,0.4459112993791841,0.9747445758236712,0.0873735432909047,0.2660640773988814,0.7948513672330505,0.0860334602621227,0.1135376358597387,0,1.0,0.0,0.0
0.2156309613217449,0.2156309613217449,0.216134936274118,0.2858253290604413,0.9324818096870884,0.9722955649944516,0.0943515823778587,0.8128711403806446,0.1778479621385356,0.7483351250793185,0.1489980534578943,0,1.0,2.17e-322,0.0
