PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.188931497034809,0.188931497034809,0.3257838338213121,0.3966149254394699,0.5473337826167202,0.5433550431262102,0.2288271297995643,0.7906218880808328,0.313759777738564,0.6128113898484654,0.9614354239831028,0,1.0,2.3222937130197205e-121,0.0
0.0879341496448432,0.0879341496448432,0.1520970526531216,0.2375169339198915,0.5473337826167202,0.6409434958634043,0.1091905239778559,0.8942374180781958,0.1366977254899911,0.7754315331448142,0.9576598775611233,0,1.0,3.5526245505039465e-138,0.0
0.2431184645988616,0.2431184645988616,0.3300781131213183,0.3509097948784134,0.5473337826167202,0.4894208766062313,0.2838075985377923,0.7325219670472626,0.3231517947733683,0.655346026326318,0.9471732024569208,0,1.0,3.9071097274619423e-115,0.0
0.2088766944577341,0.2088766944577341,0.325908679741844,0.3901555484709685,0.5473337826167202,0.368632283048759,0.2459968959729015,0.7655292179955488,0.3195302988895454,0.6155304559351279,0.9383288445902226,0,1.0,2.3399679703240383e-62,0.0
0.0664607669035075,0.0664607669035075,0.1041819312244412,0.1461559040298669,0.5473337826167202,0.1239218447456433,0.1934792045252496,0.9131046657172268,0.0882777349125664,0.8607733311871707,0.9374670837904888,0,0.9776228089861692,0.0223771910138311,0.0
0.0731298823894354,0.0731298823894354,0.12234075185142,0.1739071051095352,0.5473337826167202,0.1959162119345185,0.1160195764660501,0.9002020785662648,0.1116358465202159,0.8287218649758865,0.935258475198926,0,0.9999999999688072,3.119206844070267e-11,0.0
0.0155441107978008,0.0155441107978008,0.0222408564058579,0.0255216929389934,0.5473337826167202,0.1211406442527723,0.1133756324831915,0.95743409415458,0.0089611555022034,0.983352878114938,0.936613598165232,1,0.06289775200727377,0.9371022479927279,3.6739491454047697e-26
0.1568179070847701,0.1568179070847701,0.2762841881328704,0.3867150033034499,0.5473337826167202,0.4524907586692483,0.2033703224873202,0.821111555562383,0.2665355858553863,0.6187171598059209,0.933975308457336,0,1.0,5.919513689380174e-88,0.0
0.2802436489780673,0.2802436489780673,0.3958377747496202,0.4446770867076529,0.5473337826167202,0.5398697412427389,0.3192859291136646,0.6922530994100038,0.3957684727392017,0.5510291868446204,0.924180898487673,0,1.0,7.864273694963468e-139,0.0
0.0718096823436139,0.0718096823436139,0.1275073076091431,0.1639090623928943,0.5473337826167202,0.1946136243619081,0.1190238045728648,0.9044441451151198,0.1123737147576007,0.8482488203782548,0.9225646538575176,0,0.9999999996385078,3.6149096026757586e-10,0.0
0.083598883575785,0.083598883575785,0.1259589504765479,0.1879644167594738,0.5473337826167202,0.3018834712198556,0.1262891084812266,0.8896131346000453,0.1148518484569368,0.8172522460093826,0.919697963311211,0,1.0,1.9188248181943996e-27,0.0
0.0632034872108428,0.0632034872108429,0.0997375481767836,0.1265991389662638,0.5473337826167202,0.2027107903538109,0.1365950088449704,0.9168872508017688,0.0812512211952222,0.8918606086423428,0.9176584197596128,0,0.9999983798182244,1.6201817760245827e-06,0.0
0.0884303066401147,0.0884303066401147,0.1703940288522843,0.2667765252493827,0.5473337826167202,0.2348882239042422,0.4939800920359104,0.8872726320069814,0.1587076522185652,0.7431836225345164,0.9164223984530728,0,1.0,5.797892204003375e-37,0.0
0.1309538972845408,0.1309538972845408,0.2163277789126473,0.3290783075738319,0.5473337826167202,0.2132723112128146,0.4559775907325203,0.845673504655662,0.2095666785080144,0.6698288384546556,0.9189294998927594,0,1.0,1.602718510991414e-42,0.0
0.090652142641075,0.090652142641075,0.1875991778284296,0.3286453120499423,0.5473337826167202,0.3695124097870093,0.130844759468036,0.8840986873694241,0.1808294824753047,0.6728685498470358,0.91553620201234,0,1.0,5.1112310438671403e-104,0.0
0.135260794448455,0.135260794448455,0.1863008602761466,0.1948911485492598,0.5473337826167202,0.420102094701637,0.1627419589123248,0.8416222684547583,0.1702858096461566,0.816717223074903,0.909635647762752,0,1.0,2.291704766306222e-60,0.0
0.0451048941868655,0.0451048941868655,0.0768739615814875,0.1073055387700226,0.5473337826167202,0.1861996127442351,0.1372094012844042,0.9381870576603608,0.0535938603841736,0.9140883284466554,0.907947726005892,0,0.9999941587150831,5.8412849152159476e-06,6.099370500180026e-213
0.2055049785720843,0.2055049785720843,0.3502740760446639,0.4131449099094094,0.5473337826167202,0.3733497623657806,0.5396356776271974,0.7727136893423737,0.3421586850302363,0.5952454307504411,0.9010774869387568,0,1.0,1.327187647831503e-81,0.0
0.1656782803499737,0.1656782803499737,0.2921649601017362,0.3306247323692787,0.5473337826167202,0.54317901777856,0.4987438032468728,0.8155648250070394,0.2792027890092151,0.6802417969948917,0.8952890392125233,0,1.0,6.621358977350157e-129,0.0
0.0358189873445012,0.0358189873445012,0.0504896611994658,0.0639610286934321,0.5473337826167202,0.5131490934694596,0.0430785077766426,0.9403401192124022,0.0348360997080083,0.9483115261504862,0.8948895226976458,0,1.0,3.2372149163233987e-83,6.62289743822245e-140
0.1849251736506791,0.1849251736506791,0.3276368179131161,0.4314898687081673,0.5473337826167202,0.5319486005984861,0.2011251164010161,0.7943230817374436,0.3202615532178938,0.5733281553128232,0.8884323505984353,0,1.0,5.03244320019617e-121,0.0
0.0868619693950103,0.0868619693950103,0.1195215365338766,0.1190285549693202,0.5473337826167202,0.6296426685442704,0.1002506607358654,0.8900655093496977,0.1021539462571904,0.8880688964473624,0.8867832505988172,0,1.0,1.0229562421865724e-134,0.0
0.0087044083250718,0.0087044083250718,0.0139377609247417,0.0200212993455494,0.5473337826167202,0.277028692131667,0.8347059160345603,0.9698980201441436,0.0030348345653123,0.9975804351674268,0.8910117207086458,0,0.9999686127528067,1.0842887416772384e-16,3.138724719242454e-05
0.0260427616525064,0.0260427616525064,0.048641659690893,0.0677083288817245,0.5473337826167202,0.1163527547966907,0.2459960883231323,0.9488351116777084,0.0383909103832599,0.9406186548435432,0.890855760565908,1,0.06012245425582137,0.939877545744178,4.1961557027442295e-66
0.0698076466558728,0.0698076466558728,0.1322209856078205,0.210741553980422,0.5473337826167202,0.1721879950712902,0.1551139479306988,0.9029776870409312,0.1261989585413354,0.7896869032838865,0.8923063440214917,0,1.0,1.7440782749334356e-22,0.0
0.046213309362569,0.046213309362569,0.0708480197716626,0.0976341657913023,0.5473337826167202,0.1096989966555184,0.1483848149788896,0.93411598481813,0.0501658082474839,0.917273569024854,0.9006392785993298,1,0.020024853329605793,0.9799751466703951,2.510177736710269e-232
0.0129338086416381,0.0129338086416381,0.019964851688764,0.0233817582900352,0.5473337826167202,0.105791233937687,0.0949338540866174,0.966274113451316,0.0034294244257005,0.9941682631732784,0.9019297271390498,1,0.011980256923869628,0.9880197430761302,6.174593562762391e-18
0.0135639334688765,0.0135639334688765,0.0207435826979901,0.025908705124578,0.5473337826167202,0.108607639500088,0.1367633495767372,0.9695367677026858,0.0043529934781718,0.9966851527543246,0.9099866331375454,1,0.013708491443738237,0.9862915085562618,6.399890403758067e-18
0.026661338264784,0.026661338264784,0.0439672472751443,0.056007706055356,0.5473337826167202,0.1265270198908642,0.1047557070401143,0.9513332436370676,0.0293534212416704,0.9554494095272242,0.9166385136647324,1,0.10089737011953218,0.8991026298804687,1.1935323766226816e-73
0.0237634727484647,0.0237634727484647,0.0369271906583017,0.0454217945638805,0.5473337826167202,0.1139236049991198,0.1347555201957647,0.9503450226020056,0.0228733204791057,0.9654155427254856,0.9221065624982,1,0.008526880811581775,0.9914731191884166,7.875952115915007e-61
0.0684537625375778,0.0684537625375778,0.1072746384492679,0.1380638621388748,0.5473337826167202,0.1167752156310508,0.2559852091601949,0.9122541867822044,0.0866139959583741,0.8802839850889431,0.92744352378168,1,0.07900134152913674,0.9209986584708634,0.0
0.0657818663439484,0.0657818663439484,0.1078850705543287,0.1556079587073041,0.5473337826167202,0.1693363844393592,0.5143358557320533,0.91626960488489,0.0854061716535295,0.8656007229297054,0.9284102483214046,0,0.9999450315041788,5.4968495819607796e-05,0.0
0.1052853319504506,0.1052853319504506,0.16392928251712,0.2428021972856155,0.5473337826167202,0.2976236578067242,0.3804686297377851,0.8757195792106176,0.1485939942523268,0.7639800526901135,0.9346934487555176,0,1.0,1.3321947913811289e-30,0.0
0.0395423901351177,0.0395423901351177,0.0652981388927309,0.0872727008544524,0.5473337826167202,0.1367364900545678,0.164744544597034,0.9375570496485748,0.0479522362433449,0.9260598304549192,0.9422416566494372,1,0.39231573934037245,0.6076842606596282,2.2705357100136226e-166
0.0170992882009027,0.0170992882009027,0.0284814091459931,0.0358129008050503,0.5473337826167202,0.1192395704981517,0.2732241197973643,0.961645906220788,0.0147311688877894,0.9802734946495864,0.9443715409317004,1,0.022410019208094583,0.9775899807919064,1.6612862872878235e-28
0.0321574027249133,0.0321574027249133,0.0562421224687625,0.089403233705616,0.5473337826167202,0.1391656398521387,0.5672244995133008,0.948399875068442,0.0387556067124423,0.9263330345514436,0.9464863556365736,0,0.9293892174087486,0.07061078259124981,1.7203093647161975e-99
0.2157778735646353,0.2157778735646353,0.3638008427156117,0.5606753567768585,0.5473337826167202,0.4651645837000527,0.5875381689856463,0.7628032213100898,0.360611377832237,0.435519464397012,0.9379463753514744,0,1.0,2.3317046094140433e-162,0.0
0.1419784401870879,0.1419784401870879,0.2455574660816024,0.3314761078950314,0.5473337826167202,0.7477556768174617,0.1692391396721786,0.8452921188723461,0.2262135393912992,0.6903177403014623,0.9390073659894532,0,1.0,1.6549469962181402e-185,0.0
0.0922099349357346,0.0922099349357346,0.1884740245888715,0.3012740290720682,0.5473337826167202,0.7913043478260868,0.0907522534332649,0.8984782100323296,0.1716568449186742,0.7166377473378996,0.948056076264797,0,1.0,2.05088315560815e-236,0.0
0.1641535957843423,0.1641535957843423,0.2248158320802386,0.2963212474647198,0.5473337826167202,0.7555359971835944,0.1868673857160508,0.8239273781733715,0.2009784715264405,0.7211010266155551,0.9445231752802146,0,1.0,6.245118859972489e-172,0.0
0.137304935226788,0.137304935226788,0.2602583440603483,0.3780668023374579,0.5473337826167202,0.7392712550607287,0.1511347660075883,0.8504647305645049,0.2502211267025789,0.6340060145536554,0.942805428276512,0,1.0,4.7467533924223585e-208,0.0
0.1783825442049552,0.1783825442049552,0.3190454201577559,0.4209604534743489,0.5473337826167202,0.582855131138884,0.5492100401715353,0.8090840658006468,0.3060859398226631,0.5940003213980065,0.9380752584883096,0,1.0,1.6492162922004988e-130,0.0
0.0810376133045853,0.0810376133045853,0.1739371291471305,0.3162726316230324,0.5473337826167202,0.8305932054215807,0.0846143442215371,0.9084417067160904,0.1611772703870948,0.6979016805283811,0.9390041115424396,0,1.0,3.399297616599298e-284,0.0
0.1895721241203851,0.1895721241203851,0.2967624339643017,0.4476489095196622,0.5473337826167202,0.2992430910051047,0.8738667920331983,0.792614647398513,0.285626128685923,0.5548981903649972,0.9366760040417966,0,1.0,4.6584567460214365e-79,0.0
0.1700964331448967,0.1700964331448967,0.2318651124151257,0.2804301578903734,0.5473337826167202,0.4750220031684563,0.2839052036151369,0.8102430876549466,0.222448191338114,0.7263961035150025,0.933435380618144,0,1.0,1.3771725445686738e-70,0.0
0.1240359401795634,0.1240359401795634,0.1915023960505059,0.2232094489777254,0.5473337826167202,0.7949304699876781,0.1406620437758229,0.8591508923725374,0.1747372838476671,0.7869715691197047,0.9342044985925692,0,1.0,6.411530014953088e-210,0.0
0.0767234691554969,0.0767234691554969,0.1068218664876471,0.1372589827767611,0.5473337826167202,0.4612568209822213,0.1001963914931576,0.9091907339350178,0.0836233988498418,0.8817163432570714,0.9329322028394046,0,1.0,2.8940770195047277e-59,0.0
0.086039858162305,0.086039858162305,0.1165438603662876,0.1272117088280317,0.5473337826167202,0.2388663967611335,0.4671507984582328,0.8988551677364475,0.0911118680712453,0.8926518025264536,0.938467017141344,0,0.9999999999864038,1.359630211977175e-11,0.0
0.203214771161661,0.203214771161661,0.3358158398084655,0.5082107609558723,0.5473337826167202,0.5370181306108079,0.5947558697755156,0.7845334201645273,0.3224258027459182,0.5017537982838525,0.9371054264455774,0,1.0,2.654005968514127e-144,0.0
0.1066474449723821,0.1066474449723821,0.159776582660595,0.1988434934003653,0.5473337826167202,0.7751100158422813,0.1219748483396468,0.8806224112990821,0.135784905857957,0.8225795469277671,0.9344851430301168,0,1.0,2.448117803766524e-189,0.0
0.1226209423100063,0.1226209423100063,0.1741072827091107,0.2201483945575556,0.5473337826167202,0.7296954761485653,0.1466252957113195,0.8668452868372185,0.1506633945159641,0.8025643307902396,0.937667259991997,0,1.0,4.243282324283128e-161,0.0
0.1405309429510283,0.1405309429510283,0.1742244912561905,0.2061383483092576,0.5473337826167202,0.7504664671712726,0.1740355546715608,0.8421438743963275,0.1551278080302913,0.809675027453843,0.9355645626565208,0,1.0,7.975291166639392e-176,0.0
0.136118180034622,0.136118180034622,0.2272143279137127,0.3665618223761078,0.5473337826167202,0.808871677521563,0.1456796824851504,0.8561857499325849,0.2068047178696379,0.6536979009278274,0.9305751150340128,0,1.0,7.3043761950841425e-236,0.0
0.1023387333939177,0.1023387333939177,0.1373017735905364,0.1784070619467362,0.5473337826167202,0.6870269318781904,0.4130733303799873,0.8868911392064115,0.1145468969609229,0.8353375844965938,0.9278571479615008,0,1.0,3.635512231266404e-140,0.0
0.2084158651810582,0.2084158651810582,0.332604347004725,0.469611680109813,0.5473337826167202,0.5822918500264037,0.601018313759881,0.7854575032599828,0.3136713553905114,0.5464334111597956,0.9227006173560384,0,1.0,2.5929610039792904e-123,0.0
0.1217321993712007,0.1217321993712007,0.1852010464197013,0.2572027600259489,0.5473337826167202,0.8264742122865691,0.1476049507725411,0.871895629714477,0.1595831929376852,0.7657297295419457,0.919970523213463,0,1.0,7.241532424577117e-213,0.0
0.0741636504159374,0.0741636504159374,0.0975280389458462,0.1110666852423399,0.5473337826167202,0.634571378278472,0.0926605851844485,0.925495559800297,0.0607581838790484,0.9162362998572868,0.9181812487826134,0,1.0,1.0714343102395933e-125,0.0
0.2472806141737752,0.2472806141737752,0.3911132660350943,0.5054996243554427,0.5473337826167202,0.745925013201901,0.2831952191955447,0.7504640024626836,0.3720617977647728,0.5118245516389902,0.9085688113064349,0,1.0,9.23195564474491e-189,0.0
0.1647509117273019,0.1647509117273019,0.2837304800943404,0.3663132730307721,0.5473337826167202,0.5808132371061433,0.2281696305605029,0.8340002388009924,0.2673537655420122,0.6511692049968176,0.903420493706831,0,1.0,5.061564806420911e-119,0.0
0.2329565370655968,0.2329565370655968,0.2888973468005933,0.3051091078634073,0.5473337826167202,0.6763950008801267,0.5595872909678841,0.765333159822692,0.2573430501710336,0.7196229379220224,0.8953025747068623,0,1.0,6.752476021819716e-165,0.0
0.2240472493187247,0.2240472493187247,0.3647689957764475,0.4313339698065537,0.5473337826167202,0.605562400985742,0.6148118748625039,0.7693779916497168,0.3481998203503144,0.5853624999480215,0.8890334773544789,0,1.0,1.3653770962662367e-137,0.0
0.364316831190307,0.364316831190307,0.4934107371399525,0.5828386420727032,0.5473337826167202,0.9082555888047876,0.4072246321125165,0.6230287175072515,0.4835018424378494,0.419187082010865,0.8761667036489995,0,1.0,7.9634114467993e-311,0.0
0.1520578758964782,0.1520578758964782,0.2312274587087489,0.3151866385068577,0.5473337826167202,0.9009681394120752,0.1605368218981578,0.8379208716576112,0.2131376034261777,0.7028783281155723,0.8745081783976494,0,1.0,1.8067254608782736e-255,0.0
0.1164696073715778,0.1164696073715778,0.1784498400664312,0.2854025123313125,0.5473337826167202,0.9016018306636154,0.1193148598516697,0.8795650596811388,0.1606047178377777,0.7405006229257629,0.871963615740258,0,1.0,5.297505265309235e-268,0.0
0.2148417637330422,0.2148417637330422,0.2968777160029456,0.4330241566373701,0.5473337826167202,0.6837880654814292,0.2459812733743788,0.7779563114658565,0.2760106472883575,0.5797041106573441,0.8639037149914269,0,1.0,9.632144817343261e-169,0.0
0.073153160260812,0.073153160260812,0.100926981753793,0.1183381211276345,0.5473337826167202,0.5472980109135714,0.0898352695832467,0.9205494523693848,0.0700987437349118,0.9052163538633108,0.8626816988882998,0,1.0,4.872013974071447e-90,0.0
0.1601927821863426,0.1601927821863426,0.2514789641227496,0.3716757166093015,0.5473337826167202,0.560147861292026,0.1936347072420267,0.8318826307195188,0.2365863734348624,0.6382856453470374,0.8657127534473276,0,1.0,1.5752971866861466e-113,0.0
0.1246846680924549,0.1246846680924549,0.1956839972776494,0.2697233905617916,0.5473337826167202,0.8226016546382678,0.1352092385490029,0.8718219012345989,0.1703371746667548,0.7534186173242999,0.866876822718715,0,1.0,1.4415035476481065e-212,0.0
0.0823518578014713,0.0823518578014713,0.0938577987074747,0.1048075665668651,0.5473337826167202,0.3718711494455201,0.7648911390574006,0.9249830644234104,0.0604716674313256,0.932677081695573,0.8680397982048298,0,1.0,9.475599039096304e-33,0.0
0.202072212973333,0.202072212973333,0.3177706195738866,0.4287934331006531,0.5473337826167202,0.5853194860059848,0.2591900357716521,0.7938172425774351,0.2953749107728957,0.5882615299692585,0.8667186308041348,0,1.0,2.004279723290741e-114,0.0
0.071273223999274,0.071273223999274,0.1158819647473614,0.1689830417209051,0.5473337826167202,0.8842809364548494,0.080469630259141,0.9288046890177668,0.0991222219413326,0.8467187584793989,0.8701560181566588,0,1.0,6.085283750404449e-262,0.0
0.1402047645800323,0.1402047645800323,0.2342774163538918,0.3517779226984185,0.5473337826167202,0.7562753036437246,0.1599405352789255,0.8611740779131289,0.2171067589330334,0.6681605427783852,0.8724416148350778,0,1.0,3.796242897782122e-195,0.0
0.1693137374000382,0.1693137374000383,0.2125872849020348,0.2992439245155296,0.5473337826167202,0.3341313149093469,0.2305078971873898,0.8268748230354356,0.1836846096895362,0.7282020644953053,0.8688626370071032,0,1.0,2.7941012110450484e-51,0.0
0.3123025503389571,0.3123025503389572,0.3966758754074693,0.4630540116189127,0.5473337826167202,0.3734905826439006,0.3594486283515206,0.680659272398994,0.3861451102877229,0.5417624074974059,0.8639502781334383,0,1.0,7.352858123635176e-117,0.0
0.1580826714295689,0.1580826714295689,0.2442752269244457,0.3587203811317884,0.5473337826167202,0.5784192923781024,0.1953900436070603,0.8342651065049684,0.225907106778883,0.6571475816379097,0.8650043121846106,0,1.0,4.932927814863741e-114,0.0
0.4039402402716054,0.4039402402716055,0.560330826012565,0.6762061010830016,0.5473337826167202,0.6846329871501496,0.4709032839401255,0.5884462917710163,0.5487883354601959,0.3321776988839656,0.8531263818314453,0,1.0,1.5465753597578457e-222,0.0
0.1592725858376577,0.1592725858376577,0.2624273410502665,0.4291500176497386,0.5473337826167202,0.7666960042246083,0.172543982255814,0.8436659250503392,0.241296338705598,0.5961118473484742,0.8502512954287492,0,1.0,3.919533760013319e-233,0.0
0.1320561327777467,0.1320561327777468,0.1910612786209168,0.3131464483854121,0.5473337826167202,0.8854779088188698,0.1403028325000678,0.8705411424475603,0.1768538907447518,0.7046967849829965,0.8490089374501563,0,1.0,7.440897378309476e-267,0.0
0.4719069819248236,0.4719069819248236,0.5928568937442799,0.7167436616925459,0.5473337826167202,0.5768350642492518,0.5418726987255409,0.5229722526406841,0.5848441388741894,0.2901864966411906,0.837532201096074,0,1.0,4.1485850542789947e-293,0.0
0.2488267728692599,0.2488267728692599,0.301366851937044,0.387165178476037,0.5473337826167202,0.4999471923957049,0.3222155761887972,0.7523017508122745,0.2763013914032213,0.6371113372488867,0.831901769013473,0,1.0,1.8916849790715273e-111,0.0
0.0899225025122704,0.0899225025122704,0.1320515323617234,0.2172859744835208,0.5473337826167202,0.91420524555536,0.0896345746428109,0.921976226266947,0.0975167898884366,0.8187939142397898,0.8343207949827243,0,1.0,9.507174330955453e-273,0.0
0.1423158679282953,0.1423158679282953,0.1661744133955946,0.2426368111153182,0.5473337826167202,0.8719239570498151,0.1546305032441604,0.8695240869911397,0.127334270116825,0.8028189226471426,0.8355221792869932,0,1.0,1.1288947906209159e-236,0.0
0.0941159027095549,0.0941159027095549,0.1824698169114824,0.3360057231307303,0.5473337826167202,0.8340785073050518,0.0948804166026273,0.9104064967219512,0.1745102076762146,0.6818604828412888,0.8379012679786136,0,1.0,1.9632516343372484e-286,0.0
0.1345451039656335,0.1345451039656335,0.2227639435947955,0.3296870312455929,0.5473337826167202,0.7076571026227776,0.1418084604326953,0.8671828378405845,0.2005841346267226,0.6947969157792473,0.837036510488411,0,1.0,9.177596623736661e-166,0.0
0.1080523461586186,0.1080523461586186,0.1868787840507464,0.2905577744748028,0.5473337826167202,0.6973772223200141,0.1282901029753456,0.9039174324639808,0.1569655777104496,0.7432863583074042,0.8422342750834693,0,1.0,6.534527277309914e-165,0.0
0.311919367332004,0.311919367332004,0.3278310421551028,0.3227860261934087,0.5473337826167202,0.4536173208942087,1.0,0.6990912808654711,0.2889983250325242,0.7008021791058555,0.8346519953002971,0,1.0,1.8979603260852891e-211,0.0
0.1830333156182435,0.1830333156182435,0.3189451332326612,0.5565456598309899,0.5473337826167202,0.462981869389192,0.2874824170426156,0.8234237645877558,0.3036823223523563,0.4627599456392063,0.8301733064569489,0,1.0,9.341096860763994e-235,0.0
0.1406508437337176,0.1406508437337176,0.1702401870965558,0.2163187004322262,0.5473337826167202,0.874212286569266,0.1596142206631769,0.8688228202270055,0.1349975491454832,0.8296553824875774,0.8353666345014803,0,1.0,5.4320980639381245e-232,0.0
0.122993751134943,0.122993751134943,0.196847157420218,0.3128629414464581,0.5473337826167202,0.8576306988206301,0.1296652532795703,0.8939301202758333,0.1744151953400284,0.7227851342736761,0.8379962276323317,0,1.0,8.361659013089909e-246,0.0
0.1105475930862438,0.1105475930862438,0.132987714202612,0.1861273909412823,0.5473337826167202,0.9117408906882588,0.1175930951971961,0.9066548620526192,0.0926287943591386,0.8634354446627744,0.8441971172099298,0,1.0,7.331025982277438e-258,0.0
0.0976851656476167,0.0976851656476167,0.130467563148802,0.1893267372599229,0.5473337826167202,0.8246787537405386,0.1141077609718317,0.9132447384864476,0.0980017569938166,0.8547907173139253,0.8505096778212605,0,1.0,1.3776655030312196e-209,0.0
0.1484447361453813,0.1484447361453813,0.285780622353714,0.4311088394848157,0.5473337826167202,0.4505896849146277,0.180628544392108,0.8546003803093308,0.2705486808642361,0.5939228037359859,0.8606705397955963,0,1.0,1.1215114639739553e-118,0.0
0.1279310399517647,0.1279310399517647,0.1546589294939493,0.2155210006247922,0.5473337826167202,0.6298186938919204,0.1464205143041404,0.8794655874638343,0.119240974819263,0.8238220928863399,0.8624934317589832,0,1.0,1.3607146247474209e-117,0.0
0.1455786975948782,0.1455786975948782,0.1705204813317483,0.2025849815682028,0.5473337826167202,0.4248547790881887,0.1811517085710325,0.8683946204828148,0.1332360495640308,0.845969684261988,0.8620032971306204,0,1.0,1.9932034977681293e-54,0.0
0.1615925816657849,0.1615925816657849,0.2658705982438675,0.4099735980423747,0.5473337826167202,0.5766590389016018,0.1786285745282934,0.8518255004491432,0.236571773147116,0.6264168475298068,0.865244516821895,0,1.0,1.1448732500984032e-132,0.0
0.147137162290224,0.147137162290224,0.2469259138256752,0.4210709673338809,0.5473337826167202,0.8167576130962858,0.1561185436989756,0.8620716521298317,0.2363827560085872,0.5957646680212825,0.8626786378641369,0,1.0,5.478892245257922e-275,0.0
0.1593226316601634,0.1593226316601634,0.2160984375747033,0.2491338807458873,0.5473337826167202,0.7182538285513114,0.173413664349194,0.8491483491299217,0.2142844708474595,0.7511462186703397,0.8634362201154929,0,1.0,2.508898705918822e-170,0.0
0.2126224572394255,0.2126224572394255,0.3790917213143663,0.553231184224809,0.5473337826167202,0.7139236049991198,0.2299468699051012,0.7974330012200455,0.3766909966885905,0.4671407173218207,0.8601721966321163,0,1.0,1.9940649385810174e-225,0.0
