PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4373822269933909,0.437382226993391,0.4773111944900142,0.6829214411198914,0.4112647909417523,0.9926044299093209,0.0080126423583126,0.5787096299700667,0.4604329617354163,0.320591303516457,0.3019727625106571,0,1.0,0.0,0.0
0.1884557575386258,0.1884557575386259,0.262854142997029,0.3943856495717168,0.4451438344811991,0.9708636836628513,0.0063015532209468,0.8298837186259237,0.2578960205817375,0.6031993511565791,0.3355969802917029,0,1.0,0.0,0.0
0.3767106280735975,0.3767106280735975,0.4052883712561629,0.5274805223706538,0.4268432320355676,0.9777389623903672,0.0056317541122929,0.6360336352526187,0.3867565925840601,0.4832505950875887,0.3570384014564607,0,1.0,0.0,0.0
0.2612455795198352,0.2612455795198352,0.2693548664162778,0.2973986318048663,0.4548074545455217,0.9758436152817006,0.0095480477191203,0.7520485616991596,0.2500131558977663,0.7094157479220886,0.3622713784203717,0,1.0,0.0,0.0
0.1427800719061885,0.1427800719061885,0.1605524492082815,0.1850624075869137,0.4365380182633718,0.9692656459045638,0.0213808437334335,0.879699114393008,0.1365526668280271,0.8239431516662933,0.3989128862692457,0,1.0,1.5337886275e-314,0.0
0.0822432681072963,0.0822432681072964,0.0903344953959395,0.1091436262520569,0.4875131526747028,0.9627620038650216,0.017896546810637,0.9358261352579824,0.0630088185659868,0.9071204269490196,0.4243679678754734,0,1.0,4.15672287809e-311,0.0
0.1716732555964449,0.1716732555964449,0.2235925124962862,0.2874800088160212,0.437841301790082,0.9473762449829046,0.0111039080678979,0.8371221336249376,0.211724557873005,0.71635998882296,0.4601985880669386,0,1.0,3.9462701522258983e-290,0.0
0.2842898774988592,0.2842898774988592,0.3921171744231646,0.5651587418767426,0.4247924879315492,0.9496060651107476,0.0074660404616544,0.7327300223998138,0.3903557961481015,0.4285058120841846,0.4798477320807139,0,1.0,0.0,0.0
0.3806206350989632,0.3806206350989632,0.4899179626550498,0.7001969909978153,0.5477958956957629,0.943920023784748,0.0390441252980613,0.6240720961119476,0.486721375088192,0.2909659500199871,0.5062072540559656,0,1.0,0.0,0.0
0.352015438239419,0.352015438239419,0.4414238815388898,0.577526763685696,0.3052128229725527,0.9044522075219266,0.0038922963033284,0.6502567306751925,0.4377653861375599,0.4158060339770288,0.5120374073063337,0,1.0,0.0,0.0
0.670341628286183,0.670341628286183,0.7967492744687046,0.8562439898059405,0.4690232329246734,0.9786680541103018,0.0551031901385191,0.3338910816728358,0.7923944284933635,0.1380981067882768,0.4929973764794133,0,1.0,0.0,0.0
0.1586440559356541,0.1586440559356541,0.1897432186816263,0.2065979787345586,0.432233185340639,0.9614241117883155,0.0144235400764841,0.8513311006906685,0.1737468965234126,0.7981402067648602,0.5082697459936538,0,1.0,1.4311381e-315,0.0
0.311002801925789,0.3110028019257891,0.3601939836140246,0.4893439553549839,0.4603995396689098,0.9426936227144344,0.0350113573419018,0.7002121765547586,0.346272667355074,0.5180154094603051,0.5020201410453875,0,1.0,0.0,0.0
0.4686718620694726,0.4686718620694727,0.5549134255093761,0.6251940487577328,0.485509922467972,0.908465883752044,0.0383680103161875,0.5335302580290884,0.5489818953483945,0.371515209097303,0.498153463476067,0,1.0,0.0,0.0
0.3863860745386689,0.3863860745386689,0.4835603713881196,0.5171088586034309,0.3393152503842639,0.8616768247361379,0.0079192759651765,0.6231016108576626,0.4782477003005848,0.4822376907552193,0.4881538779712587,0,1.0,0.0,0.0
0.1239589093977481,0.1239589093977481,0.1587845183765527,0.2476767858327395,0.5127721943821487,0.9437342054407613,0.0252977101402188,0.8935619730149329,0.1344768771227815,0.7701188161296201,0.485011313439826,0,1.0,1.3740049238961763e-290,0.0
0.147362684452737,0.1473626844527371,0.177408864845081,0.2415620620074422,0.4764399888139313,0.8377805856994203,0.0350757521161152,0.8649277379339554,0.1594372623670369,0.7634990436530268,0.4965549858648673,0,1.0,3.1066690961644103e-227,0.0
0.5898571841536959,0.5898571841536959,0.6752587048538584,0.7282179012306053,0.3591943056307976,0.8394529507953025,0.0261188188798544,0.4128655564847026,0.668303178184175,0.2684768931669561,0.4676403420413766,0,1.0,0.0,0.0
0.6130958700231695,0.6130958700231696,0.701406524989412,0.7606202028112837,0.3953813855105183,0.930355284673703,0.0265886957295215,0.384326123418215,0.700163548043838,0.2322213863635285,0.4607403900253506,0,1.0,0.0,0.0
0.2792778784964673,0.2792778784964673,0.4368462436481501,0.6240210899769115,0.4874275116434097,0.9183885833209454,0.0386240820447306,0.7253349063378538,0.4303925074839359,0.3748813801978342,0.4889250634188545,0,1.0,0.0,0.0
0.2830870028907352,0.2830870028907353,0.3874866519497971,0.4473240593925932,0.4333443566278168,0.8709305782666864,0.0383786372627747,0.721738981200403,0.3797380310047246,0.5549860828100119,0.5160719313730958,0,1.0,2.555341603314484e-270,0.0
0.0876498628171868,0.0876498628171868,0.1141528719141888,0.1569387008351682,0.4048178248095634,0.8225434814924929,0.0290201260349835,0.9254657276624504,0.089842258802963,0.8631445460817129,0.5561795315984431,0,1.0,3.3311051404178403e-218,0.0
0.186644952368292,0.1866449523682921,0.2574663124584126,0.3857771044505928,0.3336006099919564,0.889586740002973,0.0,0.8196579853894366,0.2576639313234733,0.5967316526544056,0.5900859878948065,0,1.0,1.619806061362876e-287,0.0
0.2268243086881573,0.2268243086881574,0.3043561798414048,0.3396159039310467,0.4306849494799654,0.9810836925821318,0.0148904926316294,0.7815126307002698,0.2874534109900163,0.6728281064511593,0.6169435835708783,0,1.0,0.0,0.0
0.0556644010640933,0.0556644010640933,0.0672208547481631,0.0705069426166892,0.4215223083548574,0.9746543778801844,0.0010678347846551,0.9428505033601214,0.0569052492259977,0.9309010770967924,0.6513184826109416,0,1.0,0.0,0.0
0.0185479070009922,0.0185479070009922,0.0183956518530743,0.0188976121849395,0.4559913996154485,0.9411327486249442,0.0040926104780758,0.9854475563330398,0.0052752139822504,0.9887988037546322,0.6792380559165971,0,1.0,1e-323,7.099359449630639e-45
0.0409852931977142,0.0409852931977142,0.0471939879746719,0.0455404841536298,0.6004174051052286,0.8865764828303849,0.042346452718446,0.9588335324948838,0.0333107212676355,0.9536258410840724,0.702463504767513,0,1.0,4.50317389482708e-281,7.04774930315921e-242
0.0382078181263803,0.0382078181263803,0.0418556407284892,0.0415047150734704,0.3842805359715271,0.6685744016649323,0.0066441931115468,0.9667364292434818,0.0219661159782081,0.9675580313720632,0.7051264522454792,0,1.0,5.050170073004209e-157,2.0497103405076844e-208
0.0530019778616549,0.0530019778616549,0.0687689665712121,0.089719962938474,0.3508934537503889,0.8367771666418908,0.0091789987357249,0.9459185657384388,0.061832180490939,0.9082296498159232,0.7174336946597175,0,1.0,1.6240220243509481e-245,0.0
0.0633461303799864,0.0633461303799864,0.0732640886330108,0.0743772615127179,0.4329283331697681,0.92414895198454,0.003432247495044,0.9386342006287908,0.0560159011187082,0.9358802787138764,0.7330283616614222,0,1.0,1.1945077892424311e-300,0.0
0.1136636934453316,0.1136636934453316,0.1456805751003911,0.1729901076538898,0.4236617520984294,0.9577820722461722,0.0064965614592422,0.8855576403733414,0.1334975358923142,0.8292866737154235,0.7485522181685095,0,1.0,3.15924132210486e-310,0.0
0.0613659501224561,0.0613659501224561,0.0766395939233363,0.0955441004341676,0.4908647545126732,0.9140404340716516,0.0156566276489906,0.9373275210971926,0.0676120284239666,0.90849664477289,0.7539879456804712,0,1.0,3.985695943318168e-288,0.0
0.0183723841040075,0.0183723841040075,0.0173440641740616,0.0132848880129929,0.4586029764582613,0.8105396164709381,0.0087706074394323,0.9962564435773958,0.0090450113111282,0.9988203587703212,0.7722121055166864,0,1.0,1.8613922569859806e-239,2.5112359829234347e-50
0.0360897512778837,0.0360897512778837,0.0419832369261941,0.047416584818897,0.5330373198196287,0.7851568306823249,0.0462426380320149,0.9735578515522768,0.0218817237859321,0.9682062675145696,0.783418560550067,0,1.0,4.644587161409978e-214,2.5046817464509448e-166
0.0497631945640339,0.049763194564034,0.0662408336973223,0.0767493703606223,0.355049944172489,0.6867474357068529,0.0126300581872807,0.9531892627465204,0.0501771979580478,0.9283847274836092,0.7871365267060969,0,1.0,6.637816414559083e-164,9.65975166866446e-309
0.4654412290111139,0.4654412290111139,0.5275728632608414,0.6464276497814183,0.3409895747337442,0.8280437044745058,0.0240272699809846,0.5251563100926522,0.5321047840741623,0.3372097464682015,0.7663601839516542,0,1.0,0.0,0.0
0.1078076411444032,0.1078076411444032,0.1389534851986531,0.1836428569900135,0.3464907453633213,0.8299018879143749,0.0125249041739586,0.892524609074322,0.1261596499225159,0.8191558916026427,0.769163070233639,0,1.0,2.6739435251700503e-227,0.0
0.0198155970894558,0.0198155970894558,0.0223251984984371,0.0242135873716915,1.0,0.3813735691987513,0.3777269178311074,0.9869548733332792,0.0066839603773589,0.989091143508933,0.7820246498190502,0,1.0,7.777870529036411e-40,3.756114181800873e-52
0.0384175462660158,0.0384175462660159,0.0481940719821167,0.0515387166697693,0.4252200075378873,0.0292106436747435,0.3068226790857937,0.967799745097236,0.0280856050524396,0.9564570931863526,0.7994142971996975,1,0.00035311934428018714,0.9996468806557182,3.502034468895872e-204
0.0190986102366583,0.0190986102366583,0.0196806459570815,0.017366106678136,0.4400449763071239,0.0339675932808086,0.4261408143982374,0.9858442921524344,0.0043439946265496,0.990664726870102,0.8163921265266314,1,0.00017097851793629887,0.9998290214820642,3.988466442821145e-58
0.0055570462530527,0.0055570462530527,0.0035233218690092,0.0,0.4518874856146535,0.0101456815816857,0.5801134978998665,1.0,0.0123019970621721,1.0,0.8500914790256486,1,3.865599262214192e-08,0.9999999613274512,1.655573257375802e-11
0.0231157999343905,0.0231157999343905,0.0296173494082952,0.0389804228694437,0.4435148619093742,0.0295822803627174,0.6609413451787962,0.9758711460249534,0.0158546978923829,0.968738840445158,0.8563921286228701,1,4.949503574700423e-05,0.9999505049642545,1.0867111208083088e-64
0.0254064153109458,0.0254064153109458,0.0318901159974358,0.041261546954942,0.4739758052484979,0.0330756652296714,0.3248029903534307,0.9730865395766096,0.0206205940535408,0.9604815957869194,0.8701972122877335,1,0.00010465110466927102,0.9998953488953324,2.7157044189392987e-76
0.026058750624998,0.026058750624998,0.0328892529835117,0.0450193973864348,0.4583400943517366,0.0329641742232793,0.3681432208514499,0.9720516157642798,0.0214001077053569,0.9574556512111588,0.8923826018029772,1,0.00015345951999071113,0.999846540480008,2.0287877922003547e-77
0.0118763857895144,0.0118763857895144,0.0126455965811745,0.0116751510171591,0.4347930295161498,0.0383157425301025,0.4017991827561526,0.9850616298167404,0.0022071059641393,0.9927106276320108,0.9106946494784326,1,6.523019116051526e-05,0.9999347698088383,1.0420537677590952e-22
0.0137181759211813,0.0137181759211813,0.0189391209420707,0.029957267974947,0.4344262074633944,0.0456369852831871,0.73672023215522,0.9846632693596544,0.0117364700980038,0.973060338602444,0.9153035874676554,1,3.9066092538002775e-05,0.9999609339074612,1.0809161159413699e-20
0.0228387854803862,0.0228387854803862,0.0245293411055112,0.0274560857293866,0.4322944102404736,0.0447450572320499,0.4209286965498314,0.9795719431112524,0.0083942901714344,0.9841721714696218,0.9211035931062856,1,0.00011814617777838955,0.9998818538222227,1.2575341888020175e-71
0.0478816720159637,0.0478816720159637,0.0684345622619518,0.1004633546672486,0.4362485051711309,0.0390218522372528,0.6687975528538725,0.952846425427888,0.0553484152469955,0.9027137333169352,0.948421956732074,1,0.028594002831264908,0.9714059971687364,1.6690600561547732e-254
0.0540944026756392,0.0540944026756392,0.0727646472367228,0.0847827342932525,0.3392507559376683,0.0417719637282592,0.7523829043511348,0.9419884515706304,0.0631674456007479,0.9166748290270752,0.9766348493308196,1,0.0006258676757503493,0.99937413232425,0.0
0.2125352647152043,0.2125352647152043,0.3552685151207284,0.4868232580333853,0.4369358482757333,0.2307120558941578,0.5750372391572623,0.7760935343262628,0.3622132853214027,0.4935313231045649,0.9792027970791302,0,1.0,6.666724541835929e-74,0.0
0.0269960749806086,0.0269960749806086,0.0307861672258334,0.0414912770605844,0.3929359754716492,0.0318121004905604,0.4164498229422572,0.9726513572877358,0.0165766308619766,0.9667069486138256,0.9918967940749488,1,0.00023306064172591432,0.9997669393582743,1.5578293612985387e-87
0.0314893627784615,0.0314893627784615,0.0355976687958399,0.039388613209909,0.4147424812685293,0.0351568306823249,0.5628488097375148,0.9646833220829464,0.0253601894382979,0.9568878249806534,0.9938808653014064,1,0.0015882987160776595,0.9984117012839228,2.1376851654657353e-135
0.1227885069354203,0.1227885069354203,0.1819153329300067,0.220240215179391,0.3889609976294204,0.0825405083989891,0.4426141794187639,0.866272290906641,0.1848238045525912,0.7676148767991375,0.9962391461619392,0,0.9999999995021653,4.978337002324925e-10,0.0
0.1377912472191699,0.13779124721917,0.2606500934942136,0.407218267138281,0.3486683162408987,0.096476884198008,0.5585887306401716,0.8558505065431427,0.2635156476003117,0.580874482707003,1.0,0,1.0,5.504741177683357e-78,0.0
0.2534152488587732,0.2534152488587732,0.4325210971415008,0.6768477160727621,0.4786362804834478,0.2307492195629552,0.8328339849209204,0.7385520183487947,0.4356497823595593,0.3095873430480087,0.9896642628975726,0,1.0,2.531089079718332e-212,0.0
0.3064437735485998,0.3064437735485998,0.4798035002175296,0.5936659883465895,0.3318893186702246,0.2641965214806006,0.5005047498155245,0.6854057445728353,0.4850129001855463,0.3964753810952051,0.974484741199614,0,1.0,4.714788490549439e-99,0.0
0.2401030977162397,0.2401030977162397,0.3568114047825333,0.3985282380154537,0.3232086720192662,0.3537609632822952,0.3081619004610241,0.748553341543949,0.3615331123559515,0.5898907529198097,0.9638463814907956,0,1.0,2.7482333825928096e-85,0.0
0.4506848343931103,0.4506848343931103,0.595365559165469,0.6679058739950913,0.4915132321985175,0.4262672811059908,0.432208213025872,0.5319155655168423,0.6087523952804232,0.3084119216258728,0.9418482049801876,0,1.0,1.0508247107786557e-258,0.0
0.0954869736341867,0.0954869736341867,0.1431548735150076,0.2167017381684502,0.3721741953342196,0.0464174223279322,0.493481031510826,0.8984337060436863,0.1390324675263653,0.7764556227417314,0.9394458816045472,0,1.0,2.1196131390278447e-16,0.0
0.2908955058995202,0.2908955058995203,0.3791496367900819,0.4142876890255514,0.2790977928291773,0.3052252118329122,0.4983473289214974,0.6994595745977621,0.3823514533287931,0.5664449624075099,0.9273457132842045,0,1.0,1.3148553986792946e-112,0.0
0.0642445068968238,0.0642445068968238,0.1141625301850863,0.1948734408802326,0.4586512286403015,0.0250111491006392,0.6399819013301726,0.9302711197916712,0.1086316452507302,0.8025251785094079,0.9296078287775084,0,1.0,1.904057011646607e-20,0.0
0.127544312066291,0.127544312066291,0.2122325577878179,0.3664020576422279,0.3687048898128464,0.084956146870819,0.6540954963347059,0.8635820438383099,0.2110944742579043,0.6250945985607033,0.9258769451862836,0,1.0,7.138695054523979e-88,0.0
0.5467885328850327,0.5467885328850327,0.6693176111489925,0.701744759067984,0.1832638967734477,0.4064218819681879,0.5365409970189229,0.4351245603163016,0.6826054107291912,0.2796069911051597,0.8974885230946799,0,1.0,0.0,0.0
0.0143689303698594,0.0143689303698595,0.0160838120234727,0.014942727959412,0.4455073869871933,0.0291363163371488,0.8150368189029774,0.981219422997089,0.0050270667468752,0.9893266118840836,0.8978761323725493,1,7.298875948279978e-05,0.9999270112405177,4.765660723881147e-34
0.0711323022015974,0.0711323022015974,0.0991618793903533,0.1225665748687761,0.4398979521721208,0.0220008919280511,0.6490957516075291,0.9199504344114846,0.0974041600550496,0.876861671516634,0.8961945350212788,1,0.041850162079769014,0.9581498379202302,0.0
0.1182665293585553,0.1182665293585553,0.2287991915003215,0.3281448052879008,0.4658597354947217,0.050951389921213,0.7059137993041897,0.8730823985478183,0.2304104076959612,0.6594315514387145,0.9137965871419742,0,1.0,3.1803786632380868e-40,0.0
0.2659079730722652,0.2659079730722652,0.4004716333504586,0.4911074163708378,0.3578224670913527,0.2124275308458451,0.666786708454333,0.723248514897189,0.4036092498097507,0.4947922773784864,0.9052326802336896,0,1.0,2.216964216283107e-67,0.0
0.4218415006576516,0.4218415006576517,0.5743034504282284,0.6713382163819648,0.3677990671561214,0.3652445369406868,0.5766099669574314,0.5635535132269204,0.5840711310114415,0.3076392556602063,0.8838122318802575,0,1.0,3.905482245748462e-198,0.0
0.0658111210623658,0.0658111210623658,0.1059080638344703,0.136061421134057,0.3640197875079372,0.0537758287498141,0.7624815635666184,0.9237820060215376,0.1035487197614352,0.857375887505848,0.8815853148333472,1,0.1301523566571318,0.8698476433428676,0.0
0.0328030384841416,0.0328030384841416,0.0470583323737177,0.0570685017685537,0.4571173893323021,0.0376096328229522,0.5167777102192049,0.9608439134462168,0.039664074957898,0.9426299361399864,0.8803205118087224,1,5.0618878809852454e-05,0.9999493811211897,2.368310558047972e-131
0.0892734466867672,0.0892734466867673,0.1536141823976074,0.2084135655456196,0.4591436118356116,0.0592388880630295,0.6466885597844958,0.9012560914856336,0.152063889303013,0.7821154331208128,0.8753249237170434,0,0.9999999742693223,2.573067717829803e-08,0.0
0.0593528878651438,0.0593528878651438,0.1225722646978999,0.2201078036766232,0.4571072115496423,0.0779693771369109,0.3899023386623375,0.9332322944017054,0.1196211661234329,0.7760211849909907,0.8731677664542135,0,1.0,1.9328553596123153e-34,0.0
0.0313596615570989,0.0313596615570989,0.0554153734101468,0.1038654829232385,0.430481762969145,0.0361230860710569,0.4417088841590016,0.9597419826681424,0.0538769046898786,0.887365333056096,0.872492647243483,0,0.9999950151181636,4.984881836186702e-06,6.9310984780626765e-105
0.0058981267401082,0.0058981267401082,0.0042933321488728,0.000921402603294,0.4498656928198591,0.0100341905752935,0.836203133978498,0.9861048812187982,0.0,0.99660179884738,0.8732036209795853,1,0.00014965208829630276,0.9998503479064523,5.252730053912525e-12
0.0208496469857358,0.0208496469857358,0.0274117981376224,0.030562492109447,0.3890471660069653,0.0435558198305336,0.7619925280657283,0.967006267114959,0.0249422014823709,0.963564754309232,0.8722901757224447,1,0.0001405327414724046,0.9998594672585264,1.9023579267678246e-57
0.0059371682597925,0.0059371682597925,0.005521423993016,0.0028432096308612,0.4471621995253567,0.0542961201129775,0.5459980750605204,0.991113291034224,0.0042683549478231,0.9985426248443428,0.8726164910562546,1,1.6539893563068612e-05,0.9999834598040072,3.024295699093017e-10
0.0992718346724902,0.0992718346724902,0.1397617606206415,0.1802098298636298,0.3960451035030398,0.0521034636539319,0.8976928024685628,0.8895320433628304,0.1397093204453516,0.8105504064185921,0.8680612505586217,0,0.999991472975465,8.527024534170575e-06,0.0
0.0248266241523956,0.0248266241523956,0.0419691942981079,0.0711892855385155,0.4332040825248368,0.0445220752192656,0.8019613183063383,0.9686215841083308,0.0375311143274197,0.9270060338316972,0.8688593372055251,1,0.011134979939446553,0.9888650200605548,9.765139164296749e-62
0.0406794484433312,0.0406794484433312,0.0587806025764393,0.0675078691548388,0.4341576827519753,0.0222982012784302,0.8079886360106039,0.952880412425492,0.0517443965433156,0.9300158102641656,0.8694103762595815,1,0.0002845914750443567,0.9997154085249564,4.281368860440319e-219
0.0496962595530816,0.0496962595530816,0.1267736763799479,0.2495064953961966,0.45251471124655,0.0201055448193845,0.7503788581826742,0.9476951475817637,0.1231671946635791,0.7510846034300911,0.8780919343282229,0,1.0,1.4942349546688345e-64,0.0
0.0895713988243935,0.0895713988243935,0.1413534066972479,0.229872445868132,0.4227179605115744,0.0371265051285862,0.6507219759090286,0.9031509018436422,0.136730591845977,0.7658591669596442,0.8745758121409767,0,1.0,2.4144176034111567e-25,0.0
0.0179946743807276,0.0179946743807276,0.0210631866294932,0.0214226747209151,0.4151747469911336,0.0489817154749516,0.4782623395770086,0.9779666375511856,0.0130260699772955,0.980139317491027,0.8752478330642874,1,7.714372873294774e-05,0.9999228562712675,9.831662887963554e-46
0.0253497500698683,0.0253497500698683,0.0353839765966329,0.0416550153959399,0.4499104117820121,0.0489073881373569,0.6256576063832344,0.96912800587893,0.0289631832526844,0.9555709855064664,0.8804514430145858,1,9.110610534304595e-05,0.9999088938946573,6.001719523507985e-80
0.1880789729143426,0.1880789729143426,0.3968707329556518,0.6897954554694637,0.4255286105644434,0.1614018135870372,0.5048459554753246,0.7973053023406762,0.4086630477349896,0.2836822974895287,0.8774895618277964,0,1.0,0.0,0.0
0.0167275580878442,0.0167275580878442,0.0308401678849905,0.0499667259394305,0.4147513406855596,0.0211832912145086,0.5450854539907704,0.9761226505120532,0.025175138226679,0.9498440993919872,0.8895085819255754,1,0.00032178964989342635,0.9996782103501082,1.8604097397516465e-25
0.1844078170818381,0.1844078170818382,0.4002794498189239,0.6852671019042178,0.4618083979152315,0.0936524453694068,0.6943758746787252,0.8048875188684576,0.410230269009958,0.2910109924429373,0.8955533267389432,0,1.0,0.0,0.0
0.0585133312503382,0.0585133312503382,0.0769695321717478,0.0899655276452878,0.4613021455134989,0.0216292552400773,0.4663561648733531,0.9332750523283466,0.0703201300281419,0.9054422826740076,0.9048986483142468,1,0.022240964168457594,0.9777590358315419,0.0
0.4802535277127925,0.4802535277127926,0.6094822884537484,0.6363201242802211,0.4757875032965732,0.3751300728407908,0.6207098507890778,0.5018564075881116,0.6227031898383005,0.3437454705517513,0.9033779147960588,0,1.0,0.0,0.0
0.1869337940373177,0.1869337940373177,0.2842218001388135,0.4353642279241052,0.4650159814918341,0.1085550765571577,0.7945518493773671,0.8076132753714481,0.2888599756975892,0.5445396559787629,0.8987831861816716,0,1.0,3.663618229259627e-86,0.0
0.4820280432402044,0.4820280432402045,0.6261382964063835,0.6578844544872906,0.4150357385191579,0.3503419057529359,0.6614014844291792,0.5073782261734575,0.6303149225337684,0.3267799497271959,0.889065530568693,0,1.0,1.807193e-318,0.0
