PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5721439569535696,0.5721439569535696,0.6771212664893045,0.7118745662857864,0.4010056427334556,0.8099191901252109,0.4014954798072905,0.4033240802046574,0.6590537014938435,0.3062842450145321,0.3853770446075314,0,1.0,0.0,0.0
0.5202749024978832,0.5202749024978832,0.6235091041061104,0.6587063341563957,0.4259848013141431,0.7751975845839623,0.4045127831178331,0.4498225697037656,0.6103287838444862,0.3476768507706141,0.361623905570854,0,1.0,0.0,0.0
0.5154598149822357,0.5154598149822357,0.6255406673533584,0.6778704668874824,0.4395069283273434,0.7767516206375987,0.4225719540392049,0.4573709737849113,0.6080387103829252,0.3304628591908834,0.3402204412364246,0,1.0,0.0,0.0
0.3232276470520884,0.3232276470520884,0.421230777402558,0.4741447613884557,0.2213013202579064,0.8528993872657846,0.4231720489421304,0.6465522474598601,0.3868636981828082,0.5577477758187088,0.3360950318891424,0,1.0,6.497640086285176e-255,0.0
0.0189607193312626,0.0189607193312626,0.0185277574634627,0.0164055576057323,0.7502218725392803,0.8743450848059675,0.4077915411171504,0.9515851025523058,0.042268045729028,0.9916307956941524,0.3568741734039775,0,1.0,1.0949330258921654e-253,1.9546131921045806e-44
0.0090601698519809,0.0090601698519809,0.0148193988458637,0.0142630914097038,0.6932850518090738,0.2518426427493118,0.1516146006141212,0.9528171612799844,0.03521626075471,1.0,0.3906659268719704,0,0.9893588547820313,1.0888570349800498e-06,0.010640056360933584
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9632241887523032,0.0486554786138723,1.0,0.4322782900862185,1,2.954311536965287e-24,0.9999999993353548,6.646439946926942e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9665109559271868,0.0524196645343249,1.0,0.4325681520771898,1,2.5814995567023915e-26,0.9999999992854285,7.14572263950972e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9703820024628764,0.0586908150414734,1.0,0.4333169458777506,1,5.7231498380694595e-30,0.9999999990303579,9.69641289255714e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9642450462009388,0.0493570160797441,1.0,0.4320584800505214,1,1.2335302483252698e-24,0.9999999993359054,6.640959827387788e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9541689328848364,0.0364124696736532,1.0,0.4303600783263098,1,2.3167208233537335e-18,0.9999999991747792,8.252219862901654e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9688411852920872,0.0570279206270937,1.0,0.4294068214928143,1,5.706125713306934e-29,0.9999999990952197,9.047804834497559e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.952710711893515,0.0345453147907385,1.0,0.4277698396432856,1,1.4355122945090062e-17,0.9999999990716795,9.283194413419613e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9465521420152354,0.0252735391101409,1.0,0.4259118099823859,1,5.1244349665472335e-14,0.9999999981247711,1.875179347109092e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9624027251265724,0.0479581347938462,1.0,0.4251586156275219,1,6.725852653800027e-24,0.9999999993047908,6.952095085926563e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9557894287861332,0.0405494443878194,1.0,0.4231071861813995,1,3.110239558192818e-20,0.9999999992112265,7.887726197231524e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9598331453249136,0.0447614932822074,1.0,0.4217437294521615,1,2.8867583950030037e-22,0.9999999992872297,7.127717917310669e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.955729379781358,0.0391350335931174,1.0,0.4199956132030185,1,1.3907637803202317e-19,0.9999999991908837,8.091171200617912e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9583637172029424,0.0426067311763015,1.0,0.419341324358334,1,3.2731529018830655e-21,0.9999999992598916,7.401079904423975e-10
0.0,0.0,0.0,0.0,0.6171981162762488,0.011766272977533,0.0601185562014112,0.9662242914873932,0.0540749000804957,1.0,0.4544272697112475,1,4.885333974940016e-27,0.9999999965593247,3.4406764670398307e-09
0.2351630230075559,0.2351630230075559,0.3050521997915104,0.3297816829435119,0.173992190765386,0.5848503685285499,0.3765590320940586,0.7273386591911044,0.2786302529313121,0.6782338907832113,0.485553377074174,0,1.0,2.807689278991578e-131,0.0
0.123636511817539,0.123636511817539,0.2613379097582664,0.380657166265468,0.1533830156958839,0.1479442323061895,0.1954100040151238,0.8389588006756763,0.2277644496206467,0.6529583150292914,0.5243965029304106,0,1.0,3.3414573437834922e-68,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9516900620429398,0.0338181783540135,1.0,0.5685809634328208,1,4.152279849507476e-17,0.999999999722565,2.7743608043233017e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.95631160309857,0.0419049515574166,1.0,0.5933550490135978,1,1.5220826272261754e-20,0.999999999832017,1.679840145396551e-10
0.0002990727393863,0.0002990727393863,0.0009301305197029,0.0012590976753257,1.0,0.2551283189770003,0.083947707421745,0.9557694740555104,0.0413972062047378,0.9986595166816956,0.630652036034699,2,1.5916622712897605e-09,6.738590370769133e-12,0.999999998401599
0.2140478475573019,0.2140478475573019,0.2871284658582959,0.3317953160788139,0.4890606759003794,0.593552970428914,0.4160243767364521,0.7481021013488958,0.249607556906348,0.6917204212168315,0.660381346473709,0,1.0,1.315924147989466e-105,0.0
0.3486148635081416,0.3486148635081416,0.5049086782563853,0.5420055737155215,0.043190875568988,0.3835360980374745,0.2386154562715836,0.6105940317417194,0.486678941113813,0.4655509067108198,0.6749629897957214,0,1.0,1.0488791765130157e-155,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9539663994577304,0.0386399113612633,1.0,0.685636020505056,1,7.630481368816982e-19,0.9999999999431601,5.683815224489174e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9393001797361852,0.0168836404465958,1.0,0.7123637750939519,1,2.4070644889749253e-11,0.9999999997947313,1.8119856144415093e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.946232592586977,0.0274895469533031,1.0,0.748498612334805,1,2.0162275527189713e-14,0.9999999999625864,3.739464341892711e-11
0.0,0.0,0.0,0.0,0.6411393437956175,0.0007992185418701,0.0029478144643705,0.9461359711964832,0.0290332653184778,1.0,0.7923273279676026,1,7.765992153228041e-15,0.9999999999825846,1.7409010771297116e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.949353018967924,0.0332015107771522,1.0,0.8326613338618325,1,3.355755160963763e-16,0.9999999999933777,6.621929540911612e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9396389357825444,0.0182318963594135,1.0,0.8716015002730385,1,2.1246720387720427e-11,0.9999999999690452,9.708371364333592e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9430192249341992,0.0249899000467475,1.0,0.8955393820067927,1,3.179112107929509e-13,0.9999999999965219,3.160193001547812e-12
0.221174192397886,0.2211741923978861,0.2865619164775795,0.2821180662008253,0.2644051261787243,0.616241896812006,0.3172221604756247,0.7262842832001675,0.2600734467450206,0.733846839907385,0.8773477290472781,0,1.0,3.363154132809455e-160,0.0
0.1572738634129493,0.1572738634129493,0.2421427378208736,0.2875180132104796,0.5955556327947595,0.5408489476955866,0.3878540386991218,0.7874471920772768,0.2151696613183145,0.7293515867080852,0.863995122970159,0,1.0,1.57751558667442e-85,0.0
0.1159046089581809,0.1159046089581809,0.1700866120995839,0.223092522908369,0.4917357269996717,0.3237279104875232,0.361023811447491,0.8372861036724953,0.132619310169311,0.8018709469556993,0.8538263985742797,0,1.0,1.8811255137639207e-21,0.0
0.2692293062903597,0.2692293062903597,0.377083559208232,0.4721043841931293,0.2226013964965116,0.628052570819643,0.3081335033438175,0.6852774940518139,0.3541650230712155,0.5405328717055147,0.8311185293630127,0,1.0,4.908569444020453e-137,0.0
0.0978008941317568,0.0978008941317568,0.1430612627118999,0.1679084402850618,0.6786721550972579,0.2433176449693633,0.386266608866383,0.8513717975707239,0.1012274773230502,0.8601578231726209,0.8215091886057784,0,0.9999998362914325,1.6370856915600348e-07,0.0
0.1538836302008192,0.1538836302008192,0.251403286008982,0.2776927161805862,0.2350750598296629,0.0884024509368617,0.557885603286359,0.7915362431589296,0.2287142339705596,0.7367304881613066,0.8075640169147569,0,1.0,1.2128498057760027e-24,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9512626432701384,0.0375986509267869,1.0,0.8073293519356305,1,5.2713205487281876e-18,0.9999999999913598,8.640486593938492e-12
0.0,0.0,0.0,0.0,0.6411600579457871,0.0006660154515584,0.003018273939714,0.9501615162593202,0.0354739110238533,1.0,0.8058210837570245,1,3.719718235111577e-17,0.9999999999897007,1.0298000142737695e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9474719134492396,0.0314212136847664,1.0,0.805398083061789,1,1.2157614582589408e-15,0.9999999999887557,1.1244064992501825e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9473948170360666,0.0326654225201639,1.0,0.8054661238775334,1,4.247230899519908e-16,0.9999999999897007,1.0299838944694246e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9454869244054772,0.0285466583969053,1.0,0.8041002771969249,1,1.2100413940190062e-14,0.9999999999864784,1.350838690246116e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9440832311333252,0.027290944592734,1.0,0.80315507386483,1,3.104712417336412e-14,0.999999999985242,1.4727323163160862e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9424213229000692,0.0241743904524889,1.0,0.8017491764879083,1,2.994833054362736e-13,0.9999999999803215,1.9380455171358228e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9376347483486536,0.0173483721945235,1.0,0.8002881464907666,1,2.290050008543134e-11,0.9999999999377138,3.938706348883492e-11
0.0863590177370266,0.0863590177370266,0.1916276570498911,0.2327925618026492,0.8402011566336743,0.465500399609271,0.1338584163733931,0.854132896393257,0.19195437188855,0.7543223762852027,0.7918721499342182,0,1.0,2.2806110749079175e-107,0.0
0.0505819475744798,0.0505819475744798,0.0726669228835423,0.0852486145468228,0.6813702024141114,0.1286741852410976,0.3616408445129991,0.8917935557646843,0.0393265879674419,0.9418442622100632,0.7858623266336087,1,0.0005303257126892143,0.9994696742873099,0.0
0.0673947261632393,0.0673947261632393,0.1193540822964061,0.161411398535593,0.4969368511577717,0.0737501110025752,0.7255492018078856,0.874478265172024,0.0864734260411839,0.8601123240274153,0.7977429432079363,1,0.43605268775686257,0.5639473122431388,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.940558082523605,0.0207904964848647,1.0,0.8059464592076925,1,2.993505734080809e-12,0.999999999972264,2.474349818029947e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9397245193487332,0.0210764836997019,1.0,0.804980315361473,1,2.374920352000421e-12,0.9999999999735643,2.405960087721537e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9353636493038197,0.014801195687924,1.0,0.8032888971644959,1,9.181624575924212e-11,0.9999999998574118,5.077171778654628e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9443719370595314,0.0289015053569427,1.0,0.8023686162786106,1,8.826969741795215e-15,0.9999999999868372,1.3153512776509054e-11
0.0,0.0,0.0,0.0,0.640629565049073,0.0014208329633247,0.0041916962537678,0.9390066765859002,0.0205935275344928,1.0,0.8177829844601446,1,3.4230159607656395e-12,0.9999999999747828,2.1794405869103153e-11
0.0,0.0,0.0,0.0,0.6411253003039772,0.0009324216321818,0.0034735947169337,0.9321212280493384,0.0097714847008192,1.0,0.8437443244547939,1,1.229942778416368e-09,0.9999999987186818,5.1375684740732714e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.937543864386258,0.0178180501985949,1.0,0.8424183059361096,1,2.1088209651230774e-11,0.9999999999619007,1.701203707883306e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9365766960365788,0.0160880262342345,1.0,0.8421984014082583,1,5.612189083385325e-11,0.999999999922899,2.0980073691380615e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.943597663067876,0.0284387918345686,1.0,0.8419856470848516,1,1.657623340309452e-14,0.9999999999934595,6.524305576926378e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9349856322236928,0.0142910117138204,1.0,0.8410853259162147,1,1.4124726674013352e-10,0.9999999998320881,2.6662954644296276e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9364065422105872,0.0180564360979111,1.0,0.8400399776884758,1,1.7002003542871022e-11,0.9999999999661,1.6899072132296325e-11
0.0,0.0,0.0,0.0,0.626560912152869,0.0099458307432732,0.0312048529271236,0.9321870201785004,0.0099068296637998,1.0,0.8394382814188298,1,1.249330564139268e-09,0.9999999986500931,1.0057758771445486e-10
0.1198558975965312,0.1198558975965312,0.1975263342994858,0.2311722609342365,0.4222229595055333,0.4464523576946985,0.397443349091703,0.8197317237229544,0.1781275704241759,0.7690937311637648,0.8294835753386213,0,1.0,2.955003010959092e-65,0.0
0.0,0.0,0.0,0.0,0.6684678614986383,0.0274842376343131,0.0528660150327218,0.9358512829066764,0.0163202578387777,1.0,0.8464048193065311,1,7.114929425925967e-11,0.9999999998745643,5.428762511319882e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9336431816451628,0.0131633949004554,1.0,0.8582092446696498,1,2.5953981011937943e-10,0.9999999997185292,2.1930996709987766e-11
0.0,0.0,0.0,0.0,0.6411288111768874,0.0007992185418701,0.0029863662145585,0.9349781140725988,0.0143030238450125,1.0,0.8660972725748581,1,1.5987338887653954e-10,0.9999999998226627,1.7464274412757502e-11
0.0,0.0,0.0,0.0,0.6406323737474009,0.0014208329633247,0.0039079991190514,0.9361665971446292,0.0177991781656425,1.0,0.8863550217828396,1,2.577180926309411e-11,0.9999999999666755,7.55250734634547e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9343929432426834,0.0135112401636556,1.0,0.893058467756576,1,2.69738280664414e-10,0.9999999997197939,1.0467802976274625e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.938739404526496,0.0205681406875033,1.0,0.9049442160367752,1,5.877454110667724e-12,0.9999999999904894,3.6326325788294495e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9358411289564296,0.0164164134804994,1.0,0.903699023776437,1,6.290180462858569e-11,0.9999999999313118,5.785162904215342e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9354320879917898,0.015671349867491,1.0,0.902509713200002,1,9.316440567670587e-11,0.9999999999003393,6.494821421407854e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9324876598285676,0.0112037550021868,1.0,0.901299827046421,1,8.07970298010654e-10,0.9999999991800692,1.1959076297214555e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9357195587728296,0.0177975494439601,1.0,0.9003571218793991,1,2.7435365487752552e-11,0.9999999999674394,5.126485365925786e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9348698735199388,0.0149192689369941,1.0,0.8994998604379245,1,1.3467717919795706e-10,0.9999999998577564,7.56542468707266e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9316019132735976,0.0096172028909148,1.0,0.8984920709250659,1,1.5980221214275255e-09,0.9999999983859489,1.602844785281668e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9330466638090752,0.0126602735843396,1.0,0.8977351249659365,1,3.966730207010539e-10,0.9999999995928981,1.0430206332811989e-11
0.0603780048570353,0.0603780048570353,0.0898904131030877,0.1034593735780905,0.5063088923330552,0.0894236746292513,0.3310748569723232,0.8720353021488849,0.0686084899987192,0.9094749573781692,0.892438373879837,1,0.0002514136486535634,0.9997485863513456,0.0
0.057829797895483,0.057829797895483,0.0945014996131232,0.1051526662719165,0.5318730208551117,0.0793002397655625,0.2839334077300087,0.8729485196868092,0.073584936222111,0.9013298650562518,0.893957619527312,1,0.00677414785933208,0.9932258521406664,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9332001366878794,0.0122372641045097,1.0,0.8973009458079745,1,4.95606778728601e-10,0.9999999994931237,1.1268633500068136e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9329298810392798,0.0119648895617172,1.0,0.9020205536364664,1,5.727273344867487e-10,0.9999999994166977,1.0575739671993243e-11
0.0,0.0,0.0,0.0,0.6411207361691941,0.0009324216321818,0.0030213908897292,0.93454791804282,0.0152239877120941,1.0,0.9015352698865962,1,1.140125662251063e-10,0.9999999998786251,7.363627568997044e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9333704892510384,0.0133707255533478,1.0,0.901022221106907,1,2.8528230238643636e-10,0.9999999997058957,8.821509600404314e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9353452271911936,0.0159179906416848,1.0,0.9010207336348214,1,8.003342812355537e-11,0.9999999999135127,6.454931269787134e-12
0.0,0.0,0.0,0.0,0.6411168742089931,0.0009324216321818,0.0030943111150847,0.9359859741737748,0.0180896217408478,1.0,0.9003436188023599,1,2.3554405016696762e-11,0.9999999999710987,5.347982449108812e-12
0.0,0.0,0.0,0.0,0.6411186296454481,0.0009324216321818,0.002942974989347,0.9387702834721195,0.0220009535954914,1.0,0.900324531514971,1,2.2682077176949244e-12,0.9999999999941096,3.6212428220301236e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9358508768879088,0.0171451209713962,1.0,0.9006256776782527,1,4.0565189118159555e-11,0.9999999999538502,5.5854907298797306e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9299017709207594,0.0071352252706702,1.0,0.9000086257180855,1,4.2754027114465315e-09,0.9999999957018382,2.2759641132121627e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9321637103341048,0.0111226220121528,1.0,0.8996523043134605,1,8.159219745768418e-10,0.9999999991716351,1.2442880172654763e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9328375081304308,0.0132023683752226,1.0,0.8987834881015379,1,2.9777191232086813e-10,0.999999999692875,9.352664772979902e-12
0.0,0.0,0.0,0.0,0.6411224916056492,0.0007992185418701,0.0031366360152911,0.9343452216385784,0.0154808219597114,1.0,0.8987317788927143,1,9.664246071698567e-11,0.9999999998958238,7.53233736075432e-12
0.0622683940251776,0.0622683940251776,0.1498142256029329,0.2210596123287854,0.8914111585020439,0.4154604386821774,0.1382568839823356,0.874320698244278,0.1474536637212482,0.775260592634599,0.8937187295377167,0,1.0,4.437283476262356e-76,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9407162140168076,0.0251128496817554,1.0,0.8944074093870713,1,2.7219668735007195e-13,0.9999999999968203,2.909000799259006e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9453244849360636,0.0335589660998617,1.0,0.9045482510084464,1,4.583450702075812e-16,0.9999999999986144,1.3839601229593945e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9412368199512156,0.0266274747967115,1.0,0.9049830999415156,1,1.0073844485329268e-13,0.9999999999978435,2.0539949569966893e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9390926554112008,0.0220878424161577,1.0,0.905423111370896,1,2.230076857901944e-12,0.9999999999947278,3.042477487082342e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9428672511285828,0.028813711130927,1.0,0.9060601105788224,1,2.0454393840054487e-14,0.9999999999982236,1.7554822949211555e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9417067178441793,0.0268133727817505,1.0,0.9065074411895584,1,8.995923651407251e-14,0.9999999999979146,1.9948599190405444e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9388631972118906,0.0220084437426927,1.0,0.9068683866538604,1,2.3556223771073312e-12,0.9999999999946887,2.9544574743271702e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9328976796054032,0.0131230684708898,1.0,0.906396703360586,1,3.2479501778862936e-10,0.999999999667132,8.072796150435526e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9366009128566464,0.0192515130557432,1.0,0.9064580512290789,1,1.2387311615665351e-11,0.9999999999837677,3.844613987831609e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9315126043349006,0.0095204013371425,1.0,0.9061415770738952,1,1.7225632829771438e-09,0.9999999982636041,1.3833197198636793e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9274307096900388,0.0026500985523014,1.0,0.9057332595088806,1,2.0317118788119798e-08,0.9999999796392383,4.3641207605957106e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9374274461789102,0.0200506449226149,1.0,0.9058711608936812,1,7.78635745261651e-12,0.9999999999885922,3.6221844865446888e-12
0.0,0.0,0.0,0.0,0.641120385081903,0.0007992185418701,0.002926980114269,0.93553097460624,0.016571137416464,1.0,0.90592454073299,1,5.801560745884173e-11,0.999999999936243,5.741433181818772e-12
0.0,0.0,0.0,0.0,0.6287483030049502,0.0062605452446496,0.0287780339236262,0.935517652570351,0.0170387242912541,1.0,0.9062407125541636,1,5.153876218029506e-11,0.9999999999380584,1.040429633290831e-11
0.0597302309185643,0.0597302309185643,0.1109218711005667,0.1439496089416569,0.486506398829194,0.1071396856407068,0.3583039854717319,0.8723726670350718,0.1021236223447651,0.853858213588444,0.9013416611607716,0,0.9969455710809536,0.0030544289190472585,0.0
0.0,0.0,0.0,0.0,0.6411186296454481,0.0007992185418701,0.0032915812410464,0.9397177695636304,0.0236803822221554,1.0,0.9068066033753328,1,8.005445205429917e-13,0.9999999999964437,2.754427713603912e-12
0.0,0.0,0.0,0.0,0.6411207361691941,0.0007992185418701,0.0030049858896493,0.9363311356962588,0.0169838546617162,1.0,0.9119243590826832,1,4.9481394315706e-11,0.9999999999455937,4.9263262245819465e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9382228926410296,0.0194247519675934,1.0,0.912329915677918,1,1.2410077092258751e-11,0.9999999999840625,3.526509108139733e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.936361891538764,0.0168373509764476,1.0,0.912607029379233,1,5.3589500817524715e-11,0.9999999999417959,4.612891235753665e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9369307747818412,0.0190122308916712,1.0,0.9127994303788084,1,1.518412350217052e-11,0.9999999999813056,3.511514320192311e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.940403880519906,0.0226878758935711,1.0,0.9133673333871491,1,1.6567060043723265e-12,0.9999999999958042,2.5402749629668514e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9425595053589372,0.026934983753501,1.0,0.91394984189803,1,8.903282114953184e-14,0.9999999999981526,1.7588045590690622e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9443621071647934,0.029936204409164,1.0,0.9146261630270588,1,9.436182089904789e-15,0.9999999999985576,1.4339520936129937e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9327554439209926,0.0103631953740025,1.0,0.914140501794064,1,1.3154820707542874e-09,0.9999999986740136,1.0502764676587146e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9413166641905428,0.024085755494544,1.0,0.914581830441008,1,6.6345118900165e-13,0.999999999997133,2.2043845557451467e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9364911450658174,0.0165238783457017,1.0,0.9151138818024366,1,6.557662523434628e-11,0.9999999999298339,4.589769755455678e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9341706414801646,0.0123160489675762,1.0,0.9152759291266662,1,5.564794295758198e-10,0.9999999994356763,7.84455948006225e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9292971615072282,0.004901897073738,1.0,0.9149900679508796,1,1.0732473718949383e-08,0.9999999892432214,2.4304795807557066e-11
