PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0767678128274091,0.0767678128274091,0.0824857915321583,0.0902947059704496,0.3974577672758053,0.0939525364261,0.6470021401981335,0.8979513985377142,0.0460403127507596,0.927453369073171,0.3060317406025408,0,0.9990056324669079,0.000994367533090994,0.0
0.488122450488862,0.488122450488862,0.5793857701574808,0.7213369841693568,0.2747212108353951,0.4864285366210224,0.5851353296135586,0.498555770848795,0.556981000358567,0.2827869250576554,0.31579629873538,0,1.0,0.0,0.0
0.0714533945290346,0.0714533945290346,0.0760643709571922,0.0848957475098825,0.4047769271125639,0.0965839871351298,0.686056200696838,0.9098612700218084,0.0285623203092587,0.9471252842722124,0.3329157900803576,0,0.9814832190033015,0.018516780996700115,0.0
0.3479246901189309,0.3479246901189308,0.4847236301419887,0.6580823215970539,0.4990550737414874,0.4196676575215632,0.5373250795690286,0.6359106634724134,0.4665146247104474,0.3426556198980005,0.3314599922489055,0,1.0,1.8215379519993133e-152,0.0
0.5590872892284925,0.5590872892284925,0.6762451422807255,0.7870159657931216,0.2342089914148393,0.4800448321231909,0.504772354416439,0.4194246169076341,0.6707504318725742,0.2046117385453676,0.3141659489003254,0,1.0,0.0,0.0
0.7731714246352503,0.7731714246352502,0.8606130534413318,0.8634975570442012,0.4654792502466124,0.5928560986306711,0.5081219520892397,0.2140777667592849,0.8538599426955664,0.1303032294757751,0.2882893679122993,0,1.0,0.0,0.0
0.7884239936109471,0.7884239936109472,0.8717841547112244,0.8535576008901661,0.3624857993687005,0.6054285853515912,0.4955813422198117,0.1977128681432014,0.8672866458424133,0.1377748120726203,0.2745334017126377,0,1.0,0.0,0.0
0.7179225043341355,0.7179225043341354,0.8403599912636835,0.8469598571164823,0.3315880991284438,0.6352516933872618,0.4946190478999783,0.2793778156634548,0.8213928540912995,0.1577801964535648,0.2749841365664188,0,1.0,0.0,0.0
0.7012365223169587,0.7012365223169585,0.8022645622631348,0.8033626725792976,0.3473493905188587,0.6273573412601725,0.4533409096477067,0.2881025454920254,0.7895858095085294,0.1982744470628792,0.2816635476836728,0,1.0,0.0,0.0
0.595182260333818,0.595182260333818,0.674496006326852,0.7788790143922617,0.4198304821684913,0.5580137420203694,0.4778338822283926,0.3947801245266418,0.6522503991488273,0.2247748153217368,0.2930470580759395,0,1.0,0.0,0.0
0.6280217429809315,0.6280217429809315,0.7225660456180981,0.7902224248875394,0.3273390395930964,0.5741435602553482,0.4951913328645277,0.3632633575649749,0.7017776424331946,0.2120837288418501,0.2726491171003622,0,1.0,0.0,0.0
0.689844610777449,0.6898446107774489,0.7770658489741441,0.8217558685307526,0.4196256026469919,0.6412942839042933,0.4690437194384295,0.2959820017623558,0.7654539418506621,0.1790687488796841,0.2496475030727501,0,1.0,0.0,0.0
0.1458707038311182,0.1458707038311182,0.1887952560369266,0.2932186507450743,0.4122569624729655,0.1555967058135568,0.4728492604251433,0.8324745692769794,0.1525244154016922,0.7299486880469044,0.2744719900069682,0,1.0,1.0903761506652525e-44,0.0
0.2017137642113897,0.2017137642113897,0.2679024820846812,0.3415763845863104,0.4245159737411457,0.3234247843672335,0.5635779257727336,0.7786440289361882,0.2381158189223703,0.6780832119702345,0.2975784251787586,0,1.0,1.0942391212753473e-39,0.0
0.296135451235362,0.2961354512353619,0.4065838764054278,0.59740603291625,0.4627714903316516,0.3229374786803762,0.5857455256961384,0.6822146731732206,0.3831045928786276,0.405754718654239,0.3213494027139317,0,1.0,7.323972949582595e-157,0.0
0.6182039692509235,0.6182039692509235,0.6933253877274125,0.781467846314677,0.3713652005174561,0.5527995711709957,0.5836638362314099,0.3688639411140609,0.6787570937344911,0.2117273411160504,0.3310894444048763,0,1.0,0.0,0.0
0.2552390820528991,0.2552390820528991,0.3136094208360236,0.4201554814227158,0.4520414085995408,0.2588567808586326,0.6088058387248543,0.7237070198356962,0.2863066264071711,0.5870155228766362,0.3548817530274741,0,1.0,1.1345357343105887e-88,0.0
0.4256139362287356,0.4256139362287356,0.5247632170437435,0.6857176012548565,0.3331694726678155,0.4697626821305005,0.5300673236939024,0.5552276509912628,0.5053266715755921,0.3121545158993853,0.3663968353016247,0,1.0,1.4313582534967812e-264,0.0
0.3086790819978903,0.3086790819978903,0.3997919025858744,0.5396220601704149,0.3080244414826397,0.4213244968568783,0.5732158357980404,0.6746988582365147,0.3691852806243604,0.4764684776188104,0.3748081813707877,0,1.0,2.701350529839667e-127,0.0
0.1682230155891901,0.1682230155891901,0.1668979124478354,0.1844242243928744,0.3800991887479652,0.0962916037230154,0.6237571684925567,0.8153403269461766,0.1196316237356674,0.8501097899761527,0.4000447166647964,0,1.0,5.775320898238772e-51,0.0
0.1545276022711642,0.1545276022711642,0.1851870585164588,0.2221026327020213,0.4295387433940045,0.1055504117733054,0.6425059745974875,0.8226261817828394,0.1502277013567129,0.8074157793330207,0.4205108804535863,0,1.0,6.424410507448155e-19,0.0
0.1534130682607319,0.1534130682607318,0.1680020871718253,0.1786470338141658,0.4051351441375755,0.095999220310901,0.6803461600396705,0.81795626247007,0.140094411162533,0.8302281632361287,0.4491229398063333,0,1.0,3.1588112464597945e-32,0.0
0.4795414605484753,0.4795414605484753,0.6413393288840765,0.7922008698132021,0.4089996357912153,0.4173773207933337,0.6240355660051455,0.5038991980908332,0.62875523967857,0.2067160552620552,0.4435649487712696,0,1.0,1.0000182212366088e-238,0.0
0.511884226563909,0.5118842265639089,0.6076931724230071,0.7467751387934891,0.2913962777772015,0.5388138979581891,0.4661247595172381,0.4618402220238017,0.5989758443033296,0.2397487243962391,0.4568553659864084,0,1.0,0.0,0.0
0.4003108738057202,0.4003108738057201,0.4641515380417434,0.48679304884182,0.4900108025626948,0.4293650406900249,0.5490518863854505,0.5654402210108341,0.4556171556675412,0.5020223170870866,0.4613213317239805,0,1.0,5.6951074963802516e-272,0.0
0.6788822472520422,0.6788822472520422,0.8200661193986898,0.8333233892654748,0.413307002234411,0.5389600896642465,0.5058002194224019,0.3020181808914616,0.8162254051457191,0.1584133581504819,0.4419156517030931,0,1.0,0.0,0.0
0.141653068354102,0.141653068354102,0.1556289442916573,0.191941872655239,0.4427816917855618,0.1026753082208469,0.5532793756455897,0.8315955292533033,0.1213372746029956,0.8247688654031524,0.4506400611487779,0,1.0,1.2325958689289364e-25,0.0
0.2823594066242534,0.2823594066242534,0.3626592452199337,0.5238799080175958,0.3470434886421042,0.3188441109107743,0.5675434882954036,0.6944704031455241,0.3360778660357199,0.4820281985287725,0.4606422628971661,0,1.0,1.1342484763773984e-140,0.0
0.3512751682479323,0.3512751682479323,0.4903239608788943,0.6589273439028271,0.4173044078669355,0.4273670873739097,0.5589415587836951,0.6246412212826755,0.472560077272726,0.3408994620307601,0.4552982539217532,0,1.0,4.759504375125029e-151,0.0
0.1267120770793905,0.1267120770793905,0.1347930861593367,0.1604978585840925,0.4066323109050604,0.0891769406948979,0.5405482656775115,0.8472333171597688,0.0979580591225909,0.8656125520434307,0.4562659086304794,0,1.0,2.2730383760859894e-20,0.0
0.2758129182821839,0.2758129182821839,0.367358216225981,0.5044190543714367,0.4146574031056772,0.357584913015935,0.5828887580268328,0.7056798790676208,0.336296219412626,0.5079473535128651,0.4478853130747769,0,1.0,3.035541172569449e-98,0.0
0.1386488831719967,0.1386488831719967,0.1734138979665116,0.2500597649651406,0.3671413965709224,0.0968763705472443,0.5110025722308515,0.8369233320874264,0.1341982595903795,0.7761949731491723,0.4626338399898692,0,1.0,1.618137896499063e-26,0.0
0.3295837128117452,0.3295837128117452,0.5314148462570621,0.7721984778738232,0.3912055272113829,0.3754203011549145,0.5062241947563736,0.6486370857881624,0.5197910412131854,0.2242577190552367,0.4512477842523161,0,1.0,4.373199560518972e-211,0.0
0.5760661206279067,0.5760661206279067,0.7112486062553468,0.7667653967354586,0.3976670278688335,0.5043613858973734,0.4592505249505578,0.3986819697627813,0.7055164598104161,0.2246959171215198,0.4409076270534374,0,1.0,0.0,0.0
0.1710479336661406,0.1710479336661406,0.1858427421380264,0.212897621374499,0.4605798592993108,0.0973149456654159,0.5326193493289674,0.8023322675700042,0.1533082810089248,0.7988507213477525,0.457597536012547,0,1.0,1.1675667960297053e-41,0.0
0.413596851695429,0.413596851695429,0.5470679910995446,0.6489796112642646,0.3413805671258437,0.436918278836314,0.5471711011437532,0.5618889820869357,0.5320965721641254,0.3488904539655169,0.4727576862700154,0,1.0,6.010781548562381e-184,0.0
0.128327154812725,0.128327154812725,0.1433152780024801,0.1540939235756597,0.4392590525662223,0.0859607231616393,0.5300556553812238,0.8475922866261063,0.1036898227061312,0.869413955942155,0.5010841725914981,0,1.0,3.076529604102248e-16,0.0
0.2884074683577138,0.2884074683577138,0.3752193496714666,0.4698689380794738,0.4215582350389468,0.3277618049802642,0.5223549032240609,0.6871161012596646,0.3491016098026825,0.5431315077156512,0.5188563817755464,0,1.0,6.608930531339841e-84,0.0
0.1844334521176195,0.1844334521176195,0.2202391199387823,0.2562587627908086,0.4577627658786944,0.1144193752741094,0.5081053360051202,0.7871071705926391,0.1896785564088953,0.7566612182047691,0.5406066438784244,0,1.0,6.626462510190742e-34,0.0
0.0591683593251786,0.0591683593251786,0.0727345741460494,0.0991352281050731,0.3988955962950824,0.0958042980361581,0.521156467248761,0.9008881990884136,0.0447733543318741,0.9161650730402012,0.5626665261327862,1,0.09187077511969015,0.9081292248803113,0.0
0.077439218530772,0.077439218530772,0.0941611921196394,0.1040366256331968,0.4031194646691385,0.0998489352370742,0.5672506470682412,0.8888514972471439,0.0607046006351616,0.9176678830246672,0.5855754917439693,1,0.2947967477032405,0.7052032522967607,0.0
0.1001906334756103,0.1001906334756103,0.1199748996795293,0.1376063685654115,0.4202568635122909,0.0894693241070123,0.5182368970297707,0.8662259910573519,0.0863718587227784,0.8857483670267061,0.6104308850727509,0,0.999636605474157,0.0003633945258443161,0.0
0.0847219831295485,0.0847219831295485,0.1013436591278991,0.1095535050962118,0.3964123662959786,0.089518054675698,0.5673214488783612,0.8850040391502395,0.0616964869074293,0.9148748617757824,0.612720502604128,0,0.8551359247455256,0.1448640752544735,0.0
0.1115886611230782,0.1115886611230782,0.1226813071497667,0.1227997409089879,0.4219716664507271,0.1119341162711368,0.537590711685991,0.8506171363409525,0.0946606788350915,0.8898169764356724,0.6158576157122411,0,0.9999999999999893,9.912582104667825e-15,0.0
0.1061573310687327,0.1061573310687327,0.1212674103854731,0.1261320315677004,0.4102470814815521,0.0865454899858681,0.5672265257742856,0.8586929291922644,0.0877828120679068,0.8976852507796039,0.6235498256253237,0,0.999999992158358,7.84164102733877e-09,0.0
0.2091394068824689,0.2091394068824689,0.2746599394131954,0.3483569427850513,0.3655446892811995,0.1941425856439745,0.5529298857048813,0.7571573169032902,0.2510448994272258,0.6587672851177565,0.6404744837775888,0,1.0,1.0672620016877378e-38,0.0
0.1729257416642673,0.1729257416642673,0.2188306840535752,0.2614230859423551,0.2906090378799686,0.1184640124750256,0.5298902937395273,0.7882536500951769,0.2017618811103788,0.7350511488524397,0.6432878968310614,0,1.0,1.0350173828417895e-27,0.0
0.0585183057146877,0.0585183057146877,0.0671577724197333,0.0725070031935876,0.3884928063771908,0.0931241167584425,0.5599146350313087,0.9082564443117304,0.0285872612470541,0.9532806044298554,0.6586754672028485,1,0.02935091386353539,0.9706490861364662,0.0
0.4306364370370616,0.4306364370370616,0.6419328834355338,0.7539343983809895,0.4059189693761169,0.4130403001803032,0.5936704823744398,0.5430398305686907,0.6323118216744145,0.2394599815286271,0.6529368062447304,0,1.0,5.672187201337181e-192,0.0
0.0952633937629831,0.095263393762983,0.1235599690787742,0.170380429645407,0.4566115104794264,0.0777252570537498,0.5850933861707855,0.872642484553058,0.0879230568510903,0.854844193693821,0.6554344523271867,0,0.9999500756949007,4.9924305099592026e-05,0.0
0.068014504259548,0.068014504259548,0.0791566461884809,0.0843442204563643,0.4057902431861935,0.079528288095122,0.6499595198188542,0.8950831995870883,0.0461200659461896,0.936162041335776,0.6585926577809288,1,0.17934894583148353,0.8206510541685159,0.0
0.0924495317273417,0.0924495317273416,0.11145872444546,0.1167220160187536,0.3811321552159524,0.1043321475561619,0.6537435405427076,0.8773104812107227,0.075933415939624,0.9039200432451164,0.6611797476586238,0,0.9987063562848337,0.0012936437151653006,0.0
0.102539707496413,0.102539707496413,0.1314406544790934,0.1709044038097802,0.4268709285429838,0.1239705667365138,0.700323582799146,0.8675462469326907,0.0969880510484247,0.848882680631106,0.6770301390726386,0,0.999317885944645,0.0006821140553553836,0.0
0.1016937393863247,0.1016937393863247,0.1205776924590442,0.1207376987746539,0.4291942494312822,0.1142244529993665,0.6522332641885302,0.8659441113573269,0.0827967751863373,0.9065393428465108,0.6946439347524371,0,0.9999995731017913,4.2689820698937773e-07,0.0
0.0433851908416132,0.0433851908416132,0.0546057102283831,0.0653703356344129,0.4349280412222752,0.0736318892841479,0.6758153164462383,0.9180780665478976,0.0211530761294726,0.9563121965297632,0.7100144647676224,1,0.000171667513290132,0.9998283324867082,3.95895989352807e-250
0.0577244421397051,0.0577244421397051,0.0730922162214239,0.0837576321838124,0.3973463076619078,0.1038935724379903,0.7010806862804561,0.9051050585720948,0.0392750184971749,0.9410891080932676,0.7363013907810142,1,0.0013421257075541804,0.9986578742924452,0.0
0.0602107757371862,0.0602107757371861,0.0751281720300929,0.0938376991366627,0.4155789099597669,0.08766629306564,0.741940872256795,0.9029793273079624,0.0404606713892631,0.9313577420915142,0.7394128174882811,1,0.0017198872416137824,0.9982801127583872,0.0
0.0535106337539113,0.0535106337539113,0.0675289878232283,0.0781756581822092,0.3976088498160304,0.0693923298084888,0.7070756415588505,0.908828747263146,0.0353425188968773,0.9448881822797788,0.748756117998887,1,0.00038541232840417014,0.9996145876715955,0.0
0.0790767159616222,0.0790767159616222,0.1102165352458663,0.1551600393811902,0.4264377178818009,0.1013108522976463,0.7282923902461509,0.8803606187193588,0.0852796641525662,0.8560309990175812,0.7599022349670742,0,0.9682519678483911,0.031748032151607194,0.0
0.0442464944590821,0.0442464944590821,0.0579417951813415,0.0736400235815189,0.4246963708041012,0.0712440914185468,0.8281775351065817,0.9146103236032728,0.0294882812457249,0.94221526601588,0.7628390164639551,1,0.00014388183074340183,0.9998561181692563,1.2813675528253436e-249
0.0252734680603949,0.0252734680603949,0.0310935748824259,0.0345592335496849,0.4032144308372801,0.0891282101262121,0.8479847864964695,0.9326634484352992,8.272290776924667e-05,0.986415897387027,0.7727326163996239,1,0.00033680384286364237,0.9996631961571364,5.4535172469794235e-89
0.3816052552277636,0.3816052552277636,0.5951736823314531,0.7138700841724004,0.4107811212154226,0.3714731250913698,0.7337938253033013,0.5795250521693738,0.5977702755351434,0.2625884449760479,0.761513321484434,0,1.0,3.098688763174235e-171,0.0
0.0859518003464956,0.0859518003464956,0.1175250879968618,0.1473982363201246,0.4201978479016954,0.0846937283758101,0.7042607301469181,0.871953601712682,0.092858603427626,0.8637717382586466,0.7712470844776737,1,0.15678635047381378,0.843213649526186,0.0
0.4746912150351449,0.4746912150351449,0.6410866423206358,0.695556530148693,0.3175682836707736,0.4257102480385946,0.6967690994367213,0.487721848282332,0.6417566728671761,0.2884461746015216,0.775128091983402,0,1.0,4.663101526353902e-285,0.0
0.2412195331080802,0.2412195331080802,0.4258995208977046,0.6088963921536343,0.3137302073013521,0.2587593197212611,0.7568944397830932,0.7172051910470403,0.4232139594381794,0.3751001947859901,0.7714176329349455,0,1.0,5.991706830301136e-132,0.0
0.2515918460229651,0.251591846022965,0.4015929341988851,0.5557718744129927,0.2962818168071691,0.2906778422104186,0.6576993019733457,0.7172343204586973,0.3814251533258299,0.4466633793040606,0.7781887161195249,0,1.0,8.868468500740541e-86,0.0
0.137009856714157,0.137009856714157,0.1932043723743394,0.2728188536308741,0.4403573485420084,0.0921495053847278,0.5901498414780529,0.8258282011325679,0.169638967617692,0.7337513441659432,0.77724007849153,0,1.0,4.9459966011925856e-20,0.0
0.2100190045388306,0.2100190045388306,0.3098367176266061,0.401680565345062,0.4082011210775477,0.1494079235904683,0.7403109557376871,0.745251085013221,0.3018979078946875,0.5908428281829297,0.7797740252134296,0,1.0,3.1434784837744814e-40,0.0
0.1397215272714132,0.1397215272714132,0.2166497173138168,0.298753831762193,0.3636410492743625,0.1046732615369621,0.7321100282070925,0.8184830304078919,0.1996120070774596,0.7026976989935856,0.7811416140900803,0,1.0,9.108389978371547e-19,0.0
0.115955001260452,0.115955001260452,0.1666837900971997,0.2040202279770293,0.3699479883053739,0.1036986501632474,0.778109263126147,0.8417884844984672,0.1466866383230632,0.8012111399998662,0.7785656173600352,0,0.9998665896358055,0.00013341036419541773,0.0
0.3360805394428933,0.3360805394428933,0.4956396553826713,0.5577673471582245,0.3753624128674132,0.3644071926319381,0.7517039441890219,0.6284344568132918,0.4847565570973824,0.4400053862946367,0.7672147428378802,0,1.0,1.7558646834290079e-127,0.0
0.2044239328841474,0.2044239328841474,0.2909669433905569,0.3827986575642468,0.4277852195145554,0.136689245163491,0.7612940112261665,0.753230018245459,0.2788705827248172,0.6132906329256888,0.7622895539686732,0,1.0,3.6669985277943e-39,0.0
0.4249665335348597,0.4249665335348597,0.5896973375327065,0.6452383847812588,0.34302430650698,0.4229813361921934,0.6650514215128986,0.5360700971546214,0.5885338996772839,0.3417183558736665,0.7470804670920437,0,1.0,5.381888759878173e-224,0.0
0.1954526248765616,0.1954526248765615,0.311991067121276,0.4124747951399117,0.3709835963017829,0.1648555138638468,0.7168722144809659,0.7601258710656864,0.3015968889803891,0.5839024116502717,0.7431361975627557,0,1.0,1.7898033178746395e-39,0.0
0.2478820013139317,0.2478820013139317,0.371713691724142,0.506571129425775,0.3975406854972423,0.266751132985722,0.6730862899185982,0.7115664450359095,0.3613299135930796,0.4857209005517536,0.7367233520064036,0,1.0,2.226680489166035e-74,0.0
0.0405267246458621,0.0405267246458621,0.0522678432462975,0.0646285528646088,0.3958942401601616,0.0824521222162662,0.7300134227735413,0.9154740351338524,0.0278817918930938,0.9507138731204696,0.7436239496032453,1,0.0001456631816764089,0.9998543368183221,3.0351453971061264e-211
0.2312309335875993,0.2312309335875993,0.3493492794783978,0.4800058538157667,0.4484784377511264,0.2132936991374689,0.8496128575912808,0.7241088299610942,0.3424751626164987,0.5070041570427885,0.7408280503664858,0,1.0,3.923058861903092e-67,0.0
0.3977486317085798,0.3977486317085798,0.563601286761556,0.607648869734901,0.3626585295564802,0.3532478924029043,0.8219307520661995,0.5595739597573856,0.5665712476468777,0.3771939653947128,0.7256299238396814,0,1.0,7.652618011209486e-202,0.0
0.0437296833366104,0.0437296833366104,0.0552540767454253,0.0732217023448648,0.3872820199471475,0.0763608011305492,0.8928702497289188,0.9132730328454652,0.0272433114040596,0.945738768529184,0.7417673878703687,1,0.0003100114569149553,0.9996899885430837,4.96912921268793e-242
0.0542265259999232,0.0542265259999232,0.0619114502864614,0.0610220070489809,0.3992449223219911,0.0621314750743141,0.8101216640286787,0.9016886375955636,0.0350962616445288,0.9500736723645092,0.7430334311292411,1,0.09135497856877148,0.9086450214312282,0.0
0.1343184254076442,0.1343184254076442,0.2261666327804735,0.3800584523481832,0.361702618405384,0.1134447639003947,0.7934988666333949,0.8245272219186265,0.2097084304611085,0.616435478160556,0.7399580868738558,0,1.0,2.01784079376947e-82,0.0
0.0810565435356914,0.0810565435356914,0.1086418484446785,0.1249516818860066,0.3929810853035216,0.0854246869060962,0.8168686515042924,0.8762252550206697,0.0818886895536055,0.8905245765979984,0.739910784799111,1,0.02466031376680457,0.9753396862331967,0.0
0.3911960905910311,0.391196090591031,0.5676446438193217,0.6376227259983833,0.3466574389273797,0.3437454315091858,0.8424934576802505,0.5674167800852518,0.5679926601712882,0.3467600902342469,0.7268289530076468,0,1.0,6.193978365799332e-174,0.0
0.0618485717354366,0.0618485717354366,0.079679451169967,0.0982881946395083,0.3854021536961071,0.074362847814434,0.7704486017220105,0.8933812932449079,0.0533254096808017,0.917193977958518,0.7280248655651685,1,0.0013513768169297607,0.9986486231830699,0.0
0.0739542131691801,0.0739542131691801,0.09511664311562,0.1034192666158334,0.3730459857240207,0.0859119925929535,0.8355733781241543,0.8861645511339142,0.0628839272323555,0.9140207601570556,0.7266338417350018,1,0.0226454730927633,0.9773545269072358,0.0
0.1286100881382727,0.1286100881382727,0.2059576991706337,0.3026517275929648,0.3972280831581495,0.0792359046830076,0.8332799080577648,0.832353942581445,0.1815107828224325,0.7079919699978662,0.7234628173366718,0,1.0,1.1819494568474497e-24,0.0
0.031536434989613,0.031536434989613,0.042526712935166,0.0478851783288683,0.3390379179808002,0.0806978217435797,0.8281088984005577,0.9244562825914866,0.0131888828833706,0.969565621455288,0.7243989397353254,1,0.00011514965927127679,0.9998848503407278,6.816345552136841e-135
0.0318393361409948,0.0318393361409948,0.0384872655752542,0.0432555555272503,0.3534315419239231,0.0799181326446079,0.8693474980740019,0.9280920144269352,0.0040545097279529,0.9814199169102314,0.7252385734555253,1,0.0002240262191306892,0.999775973780869,4.2320835680746676e-142
0.0379401266868526,0.0379401266868526,0.048708694702212,0.0558673374644343,0.364976309677845,0.0780663710345499,0.7931249139225813,0.914272568222804,0.0253424725316734,0.954482860737829,0.726716703623098,1,0.00020582272095414554,0.9997941772790475,4.2595701855529e-195
0.0436294732600638,0.0436294732600638,0.0570063414901672,0.0613665187212831,0.3594501677918182,0.0807465523122654,0.8266299579321726,0.9085418676048944,0.0338037784754603,0.9473354742362388,0.7264521960376265,1,0.0007071725802061088,0.9992928274197935,5.182830370037089e-270
0.0222537211834846,0.0222537211834846,0.0287536554585845,0.0319421783515274,0.3489991860871085,0.0773354125042639,0.911926137342986,0.9338743782908124,0.0,0.9861764903357276,0.7265049771951965,1,0.0001728334121912839,0.9998271665878087,1.0015344139515437e-69
0.0600679700448593,0.0600679700448593,0.0763053954111315,0.0836081359726364,0.3671439736718218,0.0979971736270162,0.802272021004939,0.896175805185896,0.0500773335654084,0.9286949143135385,0.740306927170699,1,0.007663314358468267,0.9923366856415304,0.0
0.1653064825578236,0.1653064825578236,0.2659827175798584,0.3519742147862345,0.3734913731869531,0.1354222503776619,0.8444835734133471,0.7926981065801719,0.2492625301095495,0.651260748517314,0.7368523944759812,0,1.0,1.7295590003281722e-24,0.0
0.2019836510462928,0.2019836510462928,0.3344249697394867,0.4946049968203564,0.4245208702328545,0.2546172213829735,0.6764358367332491,0.7537263844961474,0.3263703945322996,0.4959536705441717,0.7484468128283931,0,1.0,6.924521155084381e-90,0.0
0.046808908458665,0.046808908458665,0.0651197810183007,0.0814270331786393,0.3769211079188705,0.0850348423566103,0.7235433070660192,0.9079968030586753,0.0390925686845325,0.9313307049492412,0.7567629032202345,1,0.0001359383763515285,0.9998640616236502,8.988761448679581e-275
0.122708885375786,0.122708885375786,0.1784176340380773,0.2593209546895084,0.3411030777865048,0.1113980800155938,0.6660155830533786,0.8376160971614289,0.1537413471121744,0.7495279514232704,0.7620100193069175,0,1.0,1.5492533496912042e-17,0.0
0.0694767607213992,0.0694767607213992,0.1042878899197311,0.1595205690026913,0.3611745060035821,0.0999463963744457,0.702390821283851,0.8886272228259404,0.077542198909499,0.854463248305175,0.7647472588292159,0,0.9998770929071601,0.00012290709284134554,0.0
0.0530576165326432,0.0530576165326432,0.0724888829215053,0.0796506427733732,0.34745550264839,0.0911748940110131,0.8437473508352985,0.9038777864119324,0.0477314742774052,0.9376439379929288,0.7716613677540406,1,0.0004800996502502436,0.9995199003497488,0.0
0.281247550672927,0.281247550672927,0.4763707949513048,0.563075401196211,0.3851779459178626,0.288387505482189,0.7939102509425395,0.6738340986083512,0.4765495255076936,0.4219790009143163,0.7653565120046436,0,1.0,5.4458122847930124e-123,0.0
0.0575069041223264,0.0575069041223264,0.096764690436027,0.1626547604219306,0.3163469311270429,0.0911261634423274,0.825251142630054,0.8973094907242201,0.0766186399616115,0.846705144387721,0.7677765225153321,0,0.9999999995368754,4.6312445512931924e-10,0.0
0.267005722822312,0.267005722822312,0.4752562044464125,0.6427509823510003,0.2895809679036901,0.264704449100921,0.8025008536177188,0.69153071412861,0.4699928590154433,0.3448381234206396,0.7705267177345488,0,1.0,7.251283799908592e-134,0.0
0.0674566355957826,0.0674566355957826,0.0945629946298598,0.1227994057156893,0.2981103987503122,0.0971200233906729,0.8130442203476135,0.8904471490703693,0.0664128398637658,0.8961469085236877,0.776507641377982,1,0.0011402642230122855,0.9988597357769875,0.0
0.395182200620338,0.395182200620338,0.5659328587919721,0.6337326066521389,0.3786616174387779,0.378295404707373,0.89272258672339,0.5671531658724579,0.5611310009826126,0.3564120546515372,0.7778624682825189,0,1.0,4.3338483091029205e-176,0.0
0.1003346605800294,0.1003346605800294,0.1400604363788024,0.1806545064794875,0.3267970108464379,0.0874713707908971,0.9009241245517836,0.8632842754722866,0.1092526692008913,0.8428120704736114,0.7823588641496031,0,0.5907812075122303,0.40921879248777104,0.0
0.0661875431944469,0.0661875431944469,0.087186666740343,0.0923114299708127,0.3774566939132807,0.0701232883387749,0.9248804855273544,0.9001471234147654,0.0466000928016728,0.934757041822457,0.790578585923628,1,0.0014836266135034345,0.9985163733864966,0.0
0.1190191894425264,0.1190191894425264,0.1899498929853705,0.2703537080356425,0.3661747260235714,0.092295697090785,0.9745591259559044,0.8426176320177903,0.1645802455170721,0.7411341189652648,0.7874029723442393,0,0.9999999999999503,4.905505527921859e-14,0.0
0.2807146802433165,0.2807146802433165,0.416803552615781,0.5539851600541297,0.2591751717975994,0.2295209785098192,0.8866854991005229,0.6807941649442038,0.40371555502258,0.4432540285289985,0.7855150032360857,0,1.0,9.20292743262972e-81,0.0
0.0506054010462724,0.0506054010462724,0.0707562684307041,0.0771275087374837,0.4168667517067012,0.0767993762487208,0.9277258972983308,0.9122371975287628,0.0346552715173119,0.943118399756292,0.8008866400300942,1,0.00010384765067614262,0.999896152349323,0.0
0.1021586088286362,0.1021586088286362,0.1451002705113582,0.1707148184800914,0.499062096341438,0.0793333658203791,1.0,0.8586123111296572,0.1173394168977391,0.8431232201804731,0.7985041269946457,0,0.707817291969825,0.2921827080301745,0.0
0.2652637810863287,0.2652637810863287,0.4059559036784496,0.5266953976485251,0.6643911080483699,0.3382388772476975,0.8457260234846662,0.6961211700267899,0.3949713172747947,0.4692681109653743,0.789543997018808,0,1.0,4.1414505961239746e-76,0.0
0.0475725805362265,0.0475725805362265,0.0764057649277733,0.1074309270521505,0.481245824693871,0.101359582866332,0.7395248558454803,0.9067938766176752,0.052899501688612,0.9102252554224708,0.7931297780156684,1,0.002607749029574255,0.9973922509704262,2.938631285873836e-254
0.156494283832122,0.156494283832122,0.2422248028806782,0.2914060594635593,0.5083908794595201,0.109692510111593,0.9524236393214408,0.8004670848200461,0.2256906859679663,0.7121816495583072,0.7898276842565859,0,1.0,5.542063917923035e-16,0.0
0.2021376846823713,0.2021376846823713,0.2746929335808339,0.2946854566197525,0.4984912040647066,0.1483845816480678,0.8984305131346113,0.7519605215198332,0.263104517252211,0.7036423972959995,0.7978714468666792,0,1.0,6.375008685135762e-42,0.0
0.0367245230876606,0.0367245230876606,0.0540274608679402,0.066910012532207,0.4992735474702308,0.071390283124604,0.8366610305180577,0.9132240460197992,0.0358216875930896,0.939242395144344,0.7987363387975095,1,0.0001353267527319813,0.9998646732472687,1.3192098032862816e-168
0.1750102306833971,0.1750102306833971,0.2587105449541795,0.3405093302395439,0.4866807372080604,0.1628088299790458,0.7723433366276822,0.7855497709026157,0.2373618006679715,0.6665565738972629,0.7943508126292641,0,1.0,1.0015209742394801e-22,0.0
