PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4996946187932894,0.4996946187932893,0.5778941522245885,0.6608305539563879,0.4471272184138596,0.3583200425305688,0.6235833238248414,0.5221286294251537,0.5577466205915224,0.3501360412807678,0.5794966555703442,0,1.0,0.0,0.0
0.5748858395770167,0.5748858395770167,0.7310266642572038,0.7130868747547687,0.3262112041994175,0.4357104883420674,0.3843779963745128,0.4362549384136384,0.7233413747189669,0.2956460052080064,0.5537220657150106,0,1.0,0.0,0.0
0.3849417544149903,0.3849417544149903,0.4917776202917627,0.603392500111538,0.6403338561161389,0.4319510898458267,0.3609302473880437,0.6268668872155111,0.4900881481263883,0.3919833762083412,0.5417014951212634,0,1.0,9.49226888212005e-181,0.0
0.1586929279840881,0.1586929279840881,0.1737827987285999,0.2496494343505711,0.5281601197012471,0.0524417103364471,0.2953099339434984,0.8669309521028312,0.1523982875167119,0.7685612352027625,0.5573898496957814,0,1.0,6.374573754711125e-57,0.0
0.4958759505587345,0.4958759505587345,0.5831111345262944,0.8158034514952562,0.2738811233977809,0.5982000455684667,0.1309146471942154,0.5228803509625911,0.5659612820872169,0.1925774468342973,0.5529398409612917,0,1.0,0.0,0.0
0.3029503935420483,0.3029503935420483,0.3393960042074386,0.36756209475302,0.5363556861130689,0.6901724006987165,0.2232323694053199,0.7224795220468824,0.3133315596124637,0.6539675640483489,0.5418871710148991,0,1.0,7.834047782734032e-230,0.0
0.4217300559576488,0.4217300559576487,0.5045917693695139,0.6153100492764859,0.3945216888426017,0.7119313435102911,0.2461272510008006,0.5949272632359766,0.4904552153511377,0.3860178615846419,0.5281025041230062,0,1.0,4.0974155695e-314,0.0
0.615609932405555,0.6156099324055548,0.7593139712696437,0.783380971781372,0.3595889296439997,0.7258297258297259,0.3170203100994363,0.3904713210819127,0.7547684169247877,0.2224050024513026,0.4986534097807726,0,1.0,0.0,0.0
0.7150548106047447,0.7150548106047447,0.7830131429224839,0.7689246548644391,0.4341745904438155,0.70414673046252,0.3877654715109328,0.2913815142025215,0.7748695378387706,0.2326655493422829,0.4713410480966173,0,1.0,0.0,0.0
0.6341898721241795,0.6341898721241794,0.7402133375857238,0.8029381701808691,0.4534403400084085,0.8314346472241209,0.2435238474738414,0.3784801628693343,0.7273824861892245,0.2031978331403428,0.4623781718334673,0,1.0,0.0,0.0
0.5955958210077291,0.595595821007729,0.6893074156401204,0.7447045627280307,0.6543813112479542,0.7950937950937952,0.1756273949697473,0.4140255194739307,0.680409940898924,0.2609365441861249,0.457645961944942,0,1.0,0.0,0.0
0.321042963833113,0.321042963833113,0.3861887989237063,0.4802100221421567,0.245604831240163,0.7165261638945851,0.0382987950831285,0.7084249422893292,0.3572132107264318,0.5481792170226507,0.4560019277678972,0,1.0,1.7913294443218757e-218,0.0
0.4165719729577723,0.4165719729577722,0.5238366297198217,0.6760532778147821,0.4907971780153369,0.9695450748082328,0.0443083812880557,0.6051945399727454,0.5116502445196368,0.3276455746713164,0.4582382016481559,0,1.0,0.0,0.0
0.6845910021416715,0.6845910021416713,0.7432726625824709,0.8148844363317567,0.5139399250527638,0.9880003037897775,0.0746348886014079,0.3271801950534164,0.7308877028094174,0.1857545341442065,0.4321827947075011,0,1.0,0.0,0.0
0.7505231308082115,0.7505231308082115,0.8141703825199043,0.8394461245353274,0.5078834010423086,0.9854940381256172,0.060579578908751,0.2538257117351485,0.8075176872980482,0.1640819778610509,0.3998588417400679,0,1.0,0.0,0.0
0.7249631696123645,0.7249631696123645,0.8064628130497782,0.8550840630682303,0.502249624319909,0.9838231943495104,0.0600438522635361,0.2822145938586924,0.7975503596388751,0.1447326264335089,0.3856501867746938,0,1.0,0.0,0.0
0.6791366984442792,0.6791366984442792,0.7255902918619144,0.7555917378438528,0.4925190096516179,0.9899369636211744,0.0542307814186325,0.3317989924321509,0.7108068274091439,0.258135719253325,0.3703877525709775,0,1.0,0.0,0.0
0.191577563228034,0.191577563228034,0.2389280462320689,0.3294314516593942,0.5049369715473224,0.9823422191843246,0.0300910570783308,0.8376474401980092,0.2365603537394401,0.6663098477173353,0.3760714994297404,0,1.0,1.24e-322,0.0
0.4232652544852659,0.4232652544852658,0.453519750899461,0.530718831990665,0.5888050047142818,0.9450520239993926,0.0657621711339735,0.5880915522073702,0.4468281989694789,0.46266212998839,0.376823867055071,0,1.0,0.0,0.0
0.3601508377702811,0.360150837770281,0.4140793381278352,0.586336615639471,0.4586735425420618,0.8881673881673882,0.0902542365080571,0.6642580959802883,0.3909178523068459,0.4326330446972777,0.3675660858713737,0,1.0,0.0,0.0
0.3353182648266296,0.3353182648266296,0.4786333030099604,0.838250395073397,0.6624271214652913,0.7057416267942584,0.2297561074776464,0.6853856022138116,0.4735659678940027,0.1576614419610071,0.3677605359305378,0,1.0,0.0,0.0
0.3055596048882769,0.3055596048882769,0.3591864293443526,0.4822151982177421,0.6709525836238456,0.3582440950862003,0.4165915133488453,0.7189670368427455,0.3355030838471195,0.5351171670160768,0.383566588305759,0,1.0,6.7912167028767085e-152,0.0
0.3404715358202961,0.340471535820296,0.4393577296974173,0.6590349187807011,0.4340138962405361,0.4203311308574467,0.2927222845480524,0.6907204464374899,0.4215433321760399,0.3549854507913846,0.3795579291283629,0,1.0,1.0767464175832083e-253,0.0
0.435444113536851,0.4354441135368509,0.4393641485064822,0.5839625587794092,0.6070598932142458,0.3566491987544619,0.429760815698949,0.6015281783696804,0.4098063051872513,0.4149164205337123,0.3841960599335931,0,1.0,0.0,0.0
0.3656282576376103,0.3656282576376102,0.4232262320623942,0.4695570945600217,0.1940042751139855,0.5529353687248425,0.0956055491362627,0.6713804919079872,0.3898242919485711,0.5644647748575325,0.3755353962675399,0,1.0,1.7213882438218287e-217,0.0
0.1450163888841274,0.1450163888841274,0.1389431875707933,0.148456934654391,0.8343172814948417,0.648059542796385,0.2211852645520956,0.890748933952323,0.1066770211043395,0.8903084353469748,0.3836049736914192,0,1.0,5.2075295554997346e-141,0.0
0.5345243832444899,0.5345243832444898,0.5804403280310632,0.6795380589938557,0.6928077514778533,0.5733652312599682,0.4538541315484082,0.4902170863225416,0.5555935411029072,0.3435916079473397,0.3860191661263413,0,1.0,0.0,0.0
0.5383275283346685,0.5383275283346685,0.6214656039520439,0.8129942714267924,0.5187009837104962,0.5251765778081567,0.3791795638440097,0.4838372628379037,0.6116529231479724,0.1941575864918236,0.3872187574926193,0,1.0,0.0,0.0
0.7322136325804541,0.732213632580454,0.7577710874513651,0.8143168282755034,0.8440514881512062,0.528404344193818,0.5633197832917759,0.2730396679926317,0.7532590359101591,0.1688624708736897,0.3685444073143481,0,1.0,0.0,0.0
0.8948636308621213,0.8948636308621213,0.926348359249576,0.8803979787538705,0.4290568176622321,0.5413154097364624,0.6084141398461586,0.1072164308669177,0.9218747279657288,0.1199543561102848,0.3329956573109883,0,1.0,0.0,0.0
0.6518528423441984,0.6518528423441984,0.6824974949259137,0.7680330676451163,0.2850697611346836,0.7032353611300982,0.1054075331775859,0.3570247338321091,0.6729684286933857,0.2339035829709612,0.3240008755574897,0,1.0,0.0,0.0
0.8135670528963195,0.8135670528963195,0.8580237036740683,0.837989220889552,0.5407815015531027,0.9731905521379208,0.0998450556488647,0.1934365538964123,0.8491970622255646,0.1618409381324463,0.3107722453872305,0,1.0,0.0,0.0
0.7389199427622395,0.7389199427622395,0.7688020574103073,0.7748828923461785,0.7385290603583362,0.9172932330827068,0.2920754564144638,0.2655725918691395,0.7611336387730734,0.2190894280271947,0.2910891039098496,0,1.0,0.0,0.0
0.7473130085989287,0.7473130085989287,0.7951366945217538,0.8278353673099439,0.322189527928774,0.6553884711779451,0.2268997369389064,0.254868809869066,0.7943227947468222,0.1644577917624418,0.2577442493308801,0,1.0,0.0,0.0
0.4440842771565232,0.4440842771565232,0.5776648783701365,0.9059700608592424,0.5735066464877959,0.8007139059770639,0.2289577936945949,0.5677224784332999,0.577331512138208,0.0774452241601964,0.260187227120791,0,1.0,0.0,0.0
0.2175002114838806,0.2175002114838806,0.2254711918090835,0.2970410547627193,0.4270083851855717,0.5991873623452572,0.1677220877193333,0.8025386364409042,0.2122922940826393,0.7012410482605815,0.2645488096186841,0,1.0,2.136440520147478e-172,0.0
0.7173548315904853,0.7173548315904853,0.7668376095134892,0.8897489025420692,0.4174348727324866,0.7687020581757424,0.3514855711231077,0.2890466393532467,0.763871020557294,0.1109962133335551,0.2478845786230043,0,1.0,0.0,0.0
0.5849578573597647,0.5849578573597646,0.6298758320756946,0.8776435113468977,0.4851639144340908,0.8730158730158731,0.2053447790898256,0.4285590454517759,0.6209988816907719,0.1165319044532324,0.2499595797425343,0,1.0,0.0,0.0
0.5371580675610054,0.5371580675610054,0.6739115934203296,0.8319022940718187,0.4313589309206408,0.8657249183564975,0.1222111828403273,0.4729314342423641,0.6711325651530459,0.1616050617813587,0.2598503330906476,0,1.0,0.0,0.0
0.3669118750419575,0.3669118750419575,0.387196535023073,0.4884589584499588,0.4786610926573849,0.9567859041543254,0.0444979322408614,0.653711095600643,0.3708370498675,0.5240226653065091,0.2748447834810371,0,1.0,0.0,0.0
0.0943704027537957,0.0943704027537957,0.0917704623359111,0.1002958995366682,0.510999329162468,0.9511657932710564,0.0338366390569832,0.9472675412696772,0.0513063393724225,0.9380988654876934,0.3038955553639086,0,1.0,8.075943561682335e-301,0.0
0.6581331340707686,0.6581331340707686,0.6932654221215192,0.7986316964913931,0.4820176839784558,0.9713678134730768,0.15287509962373,0.3630561159013088,0.6739968354594801,0.2196815778644634,0.2850800258655664,0,1.0,0.0,0.0
0.836967021644404,0.8369670216444038,0.8667103403304213,0.8992797908830517,0.4964055677543612,0.982266271739956,0.0690534058399413,0.1716740858241345,0.8588130699283942,0.1043779718352873,0.2614620375877143,0,1.0,0.0,0.0
0.902940477943963,0.902940477943963,0.9162970454649838,0.8602543379656958,0.4711086811626882,0.961152882205514,0.2236134768095228,0.0951896688209068,0.916908767525734,0.1293951550183668,0.2488233039900281,0,1.0,0.0,0.0
0.9151092831892284,0.9151092831892284,0.9333960611405256,0.932433443730212,0.646351813517807,0.8956861851598694,0.2581227021226283,0.0768674816040722,0.941267508396463,0.0526341516666123,0.2391827037255881,0,1.0,0.0,0.0
0.8714824466356517,0.8714824466356516,0.9022950830440696,0.8774077599311538,0.3216108937598227,0.8345864661654137,0.1608610341847027,0.1242842994334597,0.9054598841036504,0.1186925248286002,0.2305787363539026,0,1.0,0.0,0.0
0.9536637764122466,0.9536637764122466,0.970053293082039,0.930757259757885,0.499463618953911,0.9898610161768056,0.1098084666588405,0.0408991682989609,0.9743352835279608,0.0615898748621484,0.2147306522077927,0,1.0,0.0,0.0
0.713019744917152,0.713019744917152,0.832764152467199,0.8915380208955103,0.5039052337399815,0.9889116731221996,0.1026158634703562,0.2871163919825683,0.8382299475845522,0.1002623517322868,0.1847379823835246,0,1.0,0.0,0.0
0.6896029552156611,0.6896029552156611,0.7621040755766882,0.7636050659627736,0.503529911497465,0.981810587073745,0.1034230061475973,0.3103438566583387,0.7656475308640653,0.224422351242245,0.1696064199511122,0,1.0,0.0,0.0
0.3032312006504956,0.3032312006504956,0.3289237677635756,0.428259562308734,0.5678450791208294,0.9581529581529584,0.1225396850763995,0.7198592046595693,0.3095336434297188,0.5838370007344064,0.1726355419232272,0,1.0,0.0,0.0
0.7243632363197486,0.7243632363197485,0.7849573980813257,0.8290754254858309,0.5101215337011259,0.8313966735019367,0.197322635878503,0.2899690805401278,0.7772200661558324,0.1763332100207415,0.1510934377747646,0,1.0,0.0,0.0
0.7336401353881122,0.7336401353881121,0.7630244716474308,0.8737412954769458,0.576792775426286,0.783777625882889,0.2828932889475758,0.2766870202302369,0.7549466009479613,0.1291243063119787,0.1269982326975394,0,1.0,0.0,0.0
0.90704103198538,0.90704103198538,0.9132670359648224,0.9436345005152944,0.3927276123334178,0.7583732057416269,0.2250750935837323,0.0947357544690378,0.9101609435981924,0.0541705463462465,0.0945292699669711,0,1.0,0.0,0.0
0.2462091883092755,0.2462091883092755,0.2657024341402384,0.3237315954376802,0.5300105877224389,0.8713830029619506,0.1574493755555025,0.7800625146979536,0.2427477934715231,0.6925550405498619,0.1042557357478679,0,1.0,5.526392086422837e-276,0.0
0.5437718624990546,0.5437718624990546,0.5331857210887138,0.5901022646959893,0.4385674298128906,0.8132072605756817,0.2610528765763287,0.4765581504594238,0.5149691021534377,0.41644010913055,0.0936419071901533,0,1.0,0.0,0.0
0.6944852537965843,0.6944852537965843,0.7974003002217226,0.8839048884832068,0.453529032405647,0.9116351484772538,0.1000173091763194,0.3191573780385582,0.7859402151391811,0.1241546396781999,0.0625018709171176,0,1.0,0.0,0.0
0.6559605764719392,0.6559605764719391,0.7249092611206087,0.8668137702029547,0.5425115704552661,0.94011544011544,0.1298549448720948,0.3507290448793795,0.7252259501226275,0.133418839786753,0.0549026287217867,0,1.0,0.0,0.0
0.6593829663036694,0.6593829663036694,0.7031528236260819,0.8419825290440803,0.4641690412273537,0.8651173388015494,0.1464647740635447,0.3582292773539937,0.6909362013754335,0.1697268345336804,0.0480595653775442,0,1.0,0.0,0.0
0.9288370436092318,0.9288370436092318,0.9374923861328645,0.9699544416834284,0.5416069026019471,0.9219640009113697,0.2013763595821371,0.0727665491383454,0.933985211360368,0.0305220760531685,0.03714878105767,0,1.0,0.0,0.0
0.6354857428683328,0.6354857428683328,0.7029573442479817,0.8522851953338694,0.4332895569914685,0.9198754461912358,0.0939445967696353,0.3741599686768606,0.7047286255221893,0.1414328383546935,0.0516917381119694,0,1.0,0.0,0.0
0.5385761009006407,0.5385761009006406,0.5968096690656837,0.7951464856317318,0.5339502964456954,0.9802536644641908,0.1051103981929204,0.4843789405331539,0.5815500435609067,0.2167044954112183,0.0586299347580946,0,1.0,0.0,0.0
0.6466213909974493,0.6466213909974492,0.6886314209043016,0.7257352389858364,0.5385971406856684,0.9870889344573556,0.1066911149479328,0.3642998320706458,0.6796690435909224,0.2764060993572796,0.0679384849370234,0,1.0,0.0,0.0
0.5758435215134516,0.5758435215134515,0.6709117376115165,0.822291270301244,0.5374957777260496,0.8875598086124403,0.1378453604689827,0.4426566413143151,0.6629874789978393,0.1723482210499627,0.0775859397778903,0,1.0,0.0,0.0
0.1419279152031131,0.1419279152031131,0.1326065036184023,0.1476301575903684,0.5231765738424029,0.7673350041771095,0.1002455286488411,0.8960601976252797,0.1046775050952885,0.8590871003288313,0.1125177418069933,0,1.0,4.6669560780624204e-209,0.0
0.1011051804609355,0.1011051804609355,0.1124491875921997,0.1261802878158125,0.6242591693395244,0.2815751499962027,0.1209881968965614,0.9337426795426524,0.0846037068107427,0.9008857373564304,0.1324583483839886,0,1.0,8.840943985624933e-23,0.0
0.3392720821743014,0.3392720821743012,0.4130310986617964,0.6695658170759505,0.2161567137403455,0.5312903470798208,0.1856694434596479,0.6877362713926116,0.4046930496146722,0.3388928731520341,0.1262039701048709,0,1.0,0.0,0.0
0.1797432724740114,0.1797432724740114,0.1825263761043879,0.2038207770759104,0.5648709400035634,0.665489481278955,0.151301441283682,0.860164193664405,0.1520369773633876,0.8035315559547841,0.1573181829959027,0,1.0,2.827872167560564e-166,0.0
0.762768304530316,0.762768304530316,0.7702318844695606,0.9489914000146522,0.3200946426740229,0.8138528138528138,0.2057314956229013,0.2504937717978375,0.761035851624723,0.0549681855700641,0.1476172715265452,0,1.0,0.0,0.0
0.7587907558175174,0.7587907558175174,0.7954038612590827,0.8695605749727816,0.5058985980686609,0.9965443912812336,0.1012568091475491,0.2513240274152692,0.7858535296799862,0.1365356716492683,0.1355442053386848,0,1.0,0.0,0.0
0.7694467623819367,0.7694467623819367,0.8066063570898722,0.9253954905452012,0.5095299089587667,0.9875066454013824,0.1159516378715063,0.2333473732890564,0.8100041143162663,0.0598760063084125,0.112642989557558,0,1.0,0.0,0.0
0.7278763548009655,0.7278763548009656,0.7581304948745061,0.8906238038319058,0.5319008376867284,0.9380648591174908,0.1347312363573706,0.2882093500688794,0.7414469623796265,0.1233631478532562,0.0767378125693757,0,1.0,0.0,0.0
0.6225602728217063,0.6225602728217062,0.8045623752343601,0.9241693969884116,0.4592406715462069,0.8831548568390676,0.1245811886347298,0.3945504506800752,0.7997394282186056,0.0830198735998534,0.0784536089580018,0,1.0,0.0,0.0
0.4079061733960846,0.4079061733960845,0.4739016031271837,0.6990661823402567,0.5671945511755536,0.923558897243108,0.1271711725558798,0.6116625224736234,0.4623919652354087,0.3098409923870699,0.1024239698480923,0,1.0,0.0,0.0
0.722607823196206,0.722607823196206,0.8210678935606971,0.902189301368726,0.4311849490622332,0.7924356345408977,0.1603196435727628,0.2836362102347251,0.8229392829267711,0.0889636338696738,0.1126904478505065,0,1.0,0.0,0.0
0.4083953462725567,0.4083953462725567,0.4051028812326366,0.4148293942484818,0.4702629705271437,0.929824561403509,0.0644897449495415,0.6159119357052562,0.3823865294676309,0.6050609587885818,0.1420573334873232,0,1.0,0.0,0.0
0.6916192616636331,0.691619261663633,0.6626911495818811,0.7575595317083148,0.4748414049491492,0.987582592845751,0.1183241192032326,0.3197971960504767,0.6524438670758834,0.2459328743421353,0.1527087831623753,0,1.0,0.0,0.0
0.5988190224352922,0.5988190224352921,0.6360907737913986,0.7153901059313037,0.5686488202115173,0.9668109668109668,0.0972755889183825,0.4175018096628342,0.6285720613401496,0.2923362500298072,0.1732259160543129,0,1.0,0.0,0.0
0.5400816773585063,0.5400816773585062,0.5572204926352786,0.7460869884052842,0.4998162819633936,0.886458570669097,0.1547964612820674,0.4828015655967122,0.5500547935832664,0.2504935661235882,0.1838867512982805,0,1.0,0.0,0.0
0.4786146269516204,0.4786146269516202,0.5562670679895146,0.6719771129202733,0.4857129214532946,0.9074200653148022,0.1253682998279932,0.5420886726316781,0.5544594584287286,0.3322991512432949,0.1965120987178397,0,1.0,0.0,0.0
0.8448512704952066,0.8448512704952066,0.8627349686123,0.9850128843304872,0.6170442696865726,0.9505582137161086,0.1537929912602956,0.1646966804656738,0.8564658945358671,0.0039082274292562,0.1662671082837331,0,1.0,0.0,0.0
0.6749266733684177,0.6749266733684177,0.7319718988986224,0.878994427114392,0.4411228997638984,0.8394091288828133,0.1488166441968567,0.3447618807737603,0.7183701250110672,0.1286558395148235,0.1692521939959405,0,1.0,0.0,0.0
0.9462423903093914,0.9462423903093912,0.9434175031475116,0.9279485093700088,0.4111911332233537,0.8967114756588441,0.1165912430765742,0.0561828181234453,0.9393904356431486,0.0773247395176457,0.1572392298768585,0,1.0,0.0,0.0
0.9556313054662722,0.955631305466272,0.9510320018871,0.9099242680802968,0.5049946864233573,0.9892154628996735,0.0786062615191315,0.0493931060042386,0.9448497348009056,0.0952179537299943,0.1547689839411009,0,1.0,0.0,0.0
0.5286783687578736,0.5286783687578734,0.5776117699728001,0.817773823443244,0.4823294307328177,0.9909242803979648,0.1114399554309273,0.4855897651677134,0.5710451921838295,0.1814570516681218,0.1387262485176691,0,1.0,0.0,0.0
0.3741946652531672,0.3741946652531671,0.456168044112473,0.6336241817359827,0.5995337059332271,0.9576972734867472,0.0761254205916369,0.65249328022836,0.4428407204911493,0.3728073989305276,0.1483111107606874,0,1.0,0.0,0.0
0.9315250673583954,0.9315250673583954,0.9376065049489998,0.9643288485899424,0.4793550755561187,0.8154856839067366,0.1845777706697476,0.0648803949427931,0.942957903613548,0.023016740832883,0.1344582215864553,0,1.0,0.0,0.0
0.5722017429642696,0.5722017429642695,0.6719302956447487,0.8285956871097472,0.4274115250800844,0.7475886686413002,0.1353266422536383,0.4421227700118188,0.6686822277453282,0.166525194818946,0.1394373082897261,0,1.0,0.0,0.0
0.887948845357003,0.8879488453570029,0.9224561136684726,0.9154284047943474,0.4996240700903283,0.8617376775271514,0.1571194867051698,0.1168457826148568,0.921187349410132,0.0847172688747568,0.1262868502325344,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9494360478094132,0.4639105801306506,0.94619123566492,0.1195320795755205,0.0,1.0,0.0504010444890098,0.1223225632234144,0,1.0,0.0,0.0
0.5969730239268961,0.596973023926896,0.6544063434784362,0.6741640438844242,0.5131272445030362,0.9806334016860336,0.1045287722654899,0.4276737804453738,0.6376025671982997,0.3409045164567617,0.1252379702519803,0,1.0,0.0,0.0
0.6183610178753305,0.6183610178753304,0.6946402113179159,0.9668832280699442,0.4886787152749617,0.9807852965747704,0.0607617424194797,0.3980016965872895,0.6971132562731258,0.0314295852649692,0.1205321790592829,0,1.0,0.0,0.0
0.7352986594829397,0.7352986594829396,0.7736193326661891,0.8325185276479049,0.5248994047535614,0.9752791068580544,0.1567697935562468,0.2778634151194544,0.7629922360996123,0.1666027439275839,0.1158231641493821,0,1.0,0.0,0.0
0.8218401978076701,0.8218401978076701,0.8581100930247053,0.8753659177787576,0.6881095931225474,0.8373205741626796,0.2008140679145646,0.1870315371708913,0.8480383417878017,0.1338328988223465,0.1018968299812727,0,1.0,0.0,0.0
0.4713034703430326,0.4713034703430326,0.5298874414594194,0.8058068610107191,0.2949970709092746,0.6461608566871725,0.1659149376389821,0.5509156805083569,0.5205075254020111,0.1952306816896551,0.0830935207453995,0,1.0,0.0,0.0
0.5961660900939366,0.5961660900939365,0.667630988606126,0.8149979436203211,0.4170481263474512,0.9210906053011316,0.0564974021938509,0.4227410810470607,0.6581317013186314,0.1928177904410791,0.055254396552437,0,1.0,0.0,0.0
0.4369377653208336,0.4369377653208336,0.4678436600568352,0.6624940623513799,0.4852528498981915,0.9916078073972812,0.1076159161538642,0.5907770004505456,0.4496946502801408,0.3502277315945018,0.0499721015589146,0,1.0,0.0,0.0
