PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9851976030201391,0.0289487316490753,1.0,0.977235083443564,1,1.3118019957586393e-14,0.9999999999797815,2.0203673992087423e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.987028063042986,0.0301637514253307,1.0,0.9777759808586796,1,4.2385556151869955e-15,0.9999999999777245,2.2271935437417712e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9933854445710996,0.0370366295434385,1.0,0.9785602507679312,1,4.966708054181869e-18,0.999999999968697,3.1303345551950555e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9959627344993358,0.0399708736109188,1.0,0.9794008171917624,1,2.1394780289771152e-19,0.9999999999617089,3.829207703448034e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.988808354752178,0.0327419337150166,1.0,0.9798891411478168,1,3.950078230941143e-16,0.9999999999774829,2.2516095590787898e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9866944579383664,0.0288181564900235,1.0,0.980415424561059,1,1.3895941143398536e-14,0.9999999999773479,2.2638581603232354e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9942405930841796,0.0373097655576922,1.0,0.9810421568322698,1,3.629433096174969e-18,0.9999999999669065,3.3092781844465264e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9981469906551814,0.042015045868065,1.0,0.9819514701231388,1,2.13234446200284e-20,0.9999999999536975,4.6302998495407616e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9891996115354628,0.0319453689403163,1.0,0.9822382238563994,1,8.047494537159275e-16,0.9999999999762963,2.3703741862064196e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9909700268566228,0.0332930025787105,1.0,0.9825129389420364,1,2.1232657727025567e-16,0.9999999999733902,2.66081449418694e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9998480463457216,0.0431694923885952,1.0,0.9831900786274568,1,5.328562605686964e-21,0.9999999999446914,5.530867820280722e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,1.0,0.0436280075459834,1.0,0.983888432034844,1,3.2147863415112354e-21,0.9999999999443006,5.569970063243719e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9928885127511674,0.0351859762295449,1.0,0.9843691018017304,1,3.218700917573443e-17,0.9999999999705338,2.946533473456289e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9859998817661404,0.0291095669574932,1.0,0.98476995913049,1,1.1592600984713758e-14,0.9999999999804423,1.954448324612915e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9904039305523848,0.0334693303995314,1.0,0.9854546031957752,1,1.9168697394208503e-16,0.9999999999760902,2.3910056307737775e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9972721174803368,0.039387105565471,1.0,0.9862635408912356,1,3.685955132221196e-19,0.999999999958451,4.1549479345088195e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9963034202729706,0.0384316160950523,1.0,0.9870082018509716,1,1.0590080745495334e-18,0.9999999999623412,3.7658322084653415e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9925091202022666,0.0351205264764549,1.0,0.9877822939215736,1,3.617267724418032e-17,0.9999999999728679,2.7132271695686396e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9899389886708146,0.0321879543710866,1.0,0.988362995703004,1,6.474207089839639e-16,0.9999999999766445,2.335515300041341e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9959823665492904,0.0380229342401679,1.0,0.988958590324992,1,1.6639821778874068e-18,0.9999999999641709,3.583002874172414e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9962542061917162,0.0382617475783728,1.0,0.9892526914029012,1,1.2849875461140699e-18,0.9999999999633999,3.6599388071262764e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9929860420829836,0.034717703915914,1.0,0.995616173450097,1,5.442901868919966e-17,0.9999999999736708,2.632772938991283e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9992939639431676,0.0413408962933692,1.0,0.9963968432661208,1,4.451179237146326e-20,0.9999999999548557,4.514387481619794e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9955091656787998,0.0367515734444304,1.0,0.9967928251084608,1,6.46607520559173e-18,0.9999999999679687,3.203093750277902e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9970487526784668,0.0379585209085289,1.0,0.9973971710801638,1,1.7436077532463816e-18,0.9999999999633218,3.6677949557683607e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9931103469774974,0.0340875472949819,1.0,0.9979076793525248,1,9.906820368053666e-17,0.9999999999733511,2.6649819079170098e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.993489353368226,0.0343688667735905,1.0,0.9985344668102992,1,7.450964851570214e-17,0.9999999999727471,2.7253842459553958e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9948114349167928,0.036113535108142,1.0,0.9991257813239882,1,1.2928954958914927e-17,0.9999999999706581,2.934335281193843e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9952672793418053,0.0357325068043044,1.0,0.9994705132669148,1,1.8047993999123484e-17,0.9999999999687574,3.124145951300896e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.9874594935064572,0.0275973465067438,1.0,0.9995056323254484,1,4.217975591231198e-14,0.9999999999793552,2.0602627308772735e-11
0.0,0.0,0.0,0.0,0.5433506386303147,0.0,0.0,0.997138311606378,0.0380932540632855,1.0,1.0,1,1.5471941886327588e-18,0.9999999999642313,3.5767506175390166e-11
0.1977100972914937,0.1977100972914937,0.2443934682727159,0.346983524803318,1.0,0.6369632197188523,0.4430452009237962,0.7959594874631232,0.2141490259225408,0.6760522068498956,0.9920894035134435,0,1.0,1.046511817972267e-134,0.0
0.1837660756747066,0.1837660756747066,0.1660030936491964,0.2162419969386747,0.4512822158510731,0.1620450606585788,0.5586160211756026,0.8129447687863928,0.1217409914816387,0.8203630545973716,0.9846188219614408,0,1.0,5.999887389899391e-100,0.0
0.2600929603343567,0.2600929603343566,0.2486319679746982,0.2985546142071826,0.3232675365294221,0.4927787406123627,0.5111649390123892,0.7449678043765963,0.2179811299057134,0.7332636530221383,0.9742271622845596,0,1.0,1.0116731027853361e-198,0.0
0.8913868372222189,0.8913868372222189,0.9201927471206104,0.9511088046018632,0.3384903819484849,0.7244367417677643,0.6149983288848573,0.1342794155084436,0.9013360136054546,0.0732957414872028,0.9388480655182432,0,1.0,0.0,0.0
0.9162658554783089,0.9162658554783089,0.8789890237993288,0.9028462301260738,0.3821317269156449,0.8071442326208357,0.6299938595263013,0.1047686481695784,0.8578237661267301,0.1151632613741606,0.9023346870571982,0,1.0,0.0,0.0
0.4582439640824967,0.4582439640824967,0.5119690049650435,0.6687693390170841,0.4472579016908294,0.6533314076641633,0.4413465209951263,0.547280007221009,0.4999218481066922,0.3379882513279617,0.88382968261349,0,1.0,0.0,0.0
0.4499663773334272,0.4499663773334272,0.4452708714666288,0.5605792652819382,0.4313596629316656,0.6007606393221644,0.557681089418808,0.5601105863070871,0.4208272720010209,0.4577053051891593,0.8656941559801663,0,1.0,0.0,0.0
0.4073421761847704,0.4073421761847704,0.418703252965662,0.5454660291648836,0.3643570434734068,0.6553533602927016,0.5152542115390579,0.6002532663439145,0.3809338854273008,0.4843539990751472,0.8495910496352659,0,1.0,0.0,0.0
0.6945222256106397,0.6945222256106396,0.6407716243261327,0.6985111014187432,0.3699799053963915,0.725158867706528,0.5720351384196002,0.3111729828931326,0.6203595309977243,0.3191117184218072,0.8214461802278878,0,1.0,0.0,0.0
0.7130920481155775,0.7130920481155775,0.7232582910072483,0.9418079717897232,0.3852546626613195,0.7341132293471981,0.6267271452686142,0.29488484854671,0.707215779040296,0.0634152089568459,0.792259384970028,0,1.0,0.0,0.0
0.1587203459516915,0.1587203459516915,0.1738001139880541,0.2845699331775239,0.5699620665984486,0.1384556133256306,0.5739365343776212,0.836994025846142,0.1427432229590532,0.7375032954311737,0.7855106326829716,0,1.0,4.2652193294481344e-88,0.0
0.7980026328255136,0.7980026328255135,0.7444381823684011,0.7756181284769084,0.2642640605931246,0.7536106296938185,0.50161376681465,0.2115491448609548,0.7276705515690786,0.2318888895136251,0.7531617210962153,0,1.0,0.0,0.0
0.6961767983953122,0.6961767983953123,0.6179320632466964,0.6484057654959017,0.5917913348746882,0.7518775274407856,0.604096273355805,0.308428987572298,0.5980632455290565,0.3655694143433743,0.7251090184540567,0,1.0,0.0,0.0
0.348225411082383,0.348225411082383,0.2921514878917925,0.3265745868856776,0.3513692389817781,0.674369343346813,0.4773172874956004,0.6499191733321654,0.2542714075541579,0.7030444280914497,0.7110123125147463,0,1.0,0.0,0.0
0.3734473549971583,0.3734473549971583,0.3316726955617384,0.4071027683597221,0.4045045863778732,0.5932986712882726,0.6434037885083452,0.6210359642906755,0.3030221878705628,0.6073658614701427,0.6954354318973808,0,1.0,0.0,0.0
0.5606220266797989,0.5606220266797989,0.5639119965302433,0.7284874008361039,0.3599739308148582,0.7245330252262661,0.4533751566311531,0.4344635655758068,0.55887764348711,0.2613485190525073,0.6721742108039257,0,1.0,0.0,0.0
0.9566477132013722,0.956647713201372,0.91182185386653,0.9323509867013396,0.2702216527949674,0.8330926246870789,0.4788606544736342,0.0516578092414532,0.9038775602761848,0.0701625425711092,0.6332212063537113,0,1.0,0.0,0.0
0.852323817876369,0.852323817876369,0.8121580983766014,0.8588151971756806,0.5095143626593913,0.8947140381282496,0.5015737508897213,0.1557715893792681,0.7972660617596407,0.1508385090108998,0.5986851154344727,0,1.0,0.0,0.0
0.7081358634533207,0.7081358634533207,0.6924285330356061,0.8195219148095724,0.4977421717947705,0.7546216060080878,0.5305885332370237,0.2931449562589915,0.6840492880347718,0.1809440801666219,0.5695863317564686,0,1.0,0.0,0.0
0.765482367943765,0.7654823679437649,0.7212654804663169,0.733262183580763,0.5145242602932762,0.7545253225495859,0.4881571656383645,0.238402071495985,0.7045445893403669,0.2740780688918605,0.5382098355646735,0,1.0,0.0,0.0
0.7125869625954059,0.7125869625954059,0.7067860775162412,0.8108665731261727,0.3267391580761551,0.696947814365492,0.5584951642072926,0.2996666079852328,0.6835232036345968,0.2096136552781069,0.5095051139075926,0,1.0,0.0,0.0
0.9602076964623082,0.960207696462308,0.904135269723943,0.921417755686494,0.4018760941095696,0.8149431927594839,0.4935987049562426,0.0597188693588709,0.8857493366686354,0.0930259953120381,0.4706049472029546,0,1.0,0.0,0.0
0.3253523238678156,0.3253523238678156,0.3294324229494148,0.4162366478488429,0.652829552914958,0.6208838821490468,0.4972690762674816,0.6803701167484572,0.2899103971540621,0.614540835415812,0.4575576010044527,0,1.0,1.4680539757274939e-274,0.0
0.1530869565955623,0.1530869565955623,0.1209630590753992,0.1368153165015306,0.434414978441752,0.1208357404197958,0.496513289515765,0.8439032679202586,0.0770150415722502,0.8986960589379006,0.4512170914257131,0,1.0,3.123665550857722e-79,0.0
0.214189049233974,0.214189049233974,0.1771913659873147,0.2054050495408012,0.4474830777495177,0.3153764683227421,0.4898619014669583,0.7787822747785939,0.1415659163990097,0.8218523712494428,0.442343508264476,0,1.0,9.985239657238457e-157,0.0
0.2357904549866126,0.2357904549866126,0.2014521806917807,0.2145130065176602,0.2637034126577799,0.5858848449836318,0.4209359455979716,0.7588297697696614,0.1715068164916213,0.8129607164981522,0.4326281624944141,0,1.0,4.8308340691048524e-228,0.0
0.5334617266556612,0.533461726655661,0.5563956921073002,0.7674651897692485,0.3621210586942296,0.6950221451954555,0.4751062836539672,0.4670635858903728,0.5416420641920462,0.2305722767883193,0.4107784142162045,0,1.0,0.0,0.0
0.557642993785803,0.557642993785803,0.6731974146450923,0.8698595246716481,0.4030191659883294,0.7073464278836896,0.5526787855665353,0.4380775727783481,0.6682375251626334,0.1290297263206281,0.3877097179551392,0,1.0,0.0,0.0
0.2540477006252436,0.2540477006252436,0.2566408191159286,0.3123919895322427,0.3833602847951282,0.6540053918736761,0.4287515282011252,0.7344630022148586,0.2310010084234547,0.702268354757614,0.377235189901279,0,1.0,1.0667869112747293e-210,0.0
0.6267178725607836,0.6267178725607836,0.5835014809689569,0.7160233014582442,0.501395080294142,0.752840362025804,0.5688083095717571,0.3752406704969032,0.5666821063318354,0.2864387015084826,0.3514874640922173,0,1.0,0.0,0.0
0.6690996686160142,0.6690996686160141,0.6594413190610964,0.7692940641561604,0.5396288963716855,0.7032062391681109,0.7713768829802796,0.3426696591780622,0.6328411189193278,0.2451006833075517,0.3327204171712821,0,1.0,0.0,0.0
0.4446284570852309,0.4446284570852309,0.4399219869939693,0.6473818262615623,0.1985182471486576,0.5905545927209706,0.5008467818686775,0.5619881658958761,0.4241373447173073,0.3643139146572665,0.3223303443135187,0,1.0,0.0,0.0
0.7779377006781792,0.7779377006781792,0.6939226921136693,0.79754775091346,0.2682363954895213,0.8753610629693819,0.4293206000728588,0.2322206995398179,0.6733117063498163,0.2037561871370442,0.3011016549086596,0,1.0,0.0,0.0
0.7520041796008715,0.7520041796008715,0.7125488572682239,0.8160963371078704,0.5164817413902856,0.8713652994415559,0.6244335514814663,0.2525266699252849,0.7002375264167309,0.1929600659339065,0.3059973124624777,0,1.0,0.0,0.0
0.8984437804173697,0.8984437804173697,0.8439795885600361,0.8720272433259818,0.316656259577567,0.8452724821875602,0.5963953613059527,0.1162714178320143,0.8282321208222949,0.1420272125288108,0.3064735486462728,0,1.0,0.0,0.0
0.7432690209558055,0.7432690209558054,0.6575602984025194,0.7166381381875637,0.3982969408821157,0.9228288080107836,0.4831974097036608,0.2686393966765265,0.6360465335118339,0.2974494887869429,0.2949373060794579,0,1.0,0.0,0.0
0.7324188924956597,0.7324188924956597,0.6168844542876346,0.6381146309950954,0.3966482341410322,0.8886000385133835,0.4627146855677568,0.268579490892555,0.6011171445037647,0.3700444586196674,0.2828673733230681,0,1.0,0.0,0.0
0.7233790759216491,0.7233790759216491,0.6822918673057485,0.7090138335692419,0.5812073185185465,0.7616984402079723,0.5272329382067457,0.2899448047751767,0.6623176589345487,0.3090423562229433,0.270020022478563,0,1.0,0.0,0.0
0.733376341962031,0.7333763419620309,0.6732948772381642,0.827373247144409,0.3427960987641071,0.8178798382437897,0.4763541122745052,0.2753339943429614,0.6497281497078513,0.190126488833949,0.2685362213037945,0,1.0,0.0,0.0
0.9349038949914092,0.934903894991409,0.8795901989342546,0.8895796644063333,0.7136492018587407,0.7699306759098787,0.5789858236603385,0.0720950634828366,0.8727503762783684,0.1128162489715909,0.2593123073994892,0,1.0,0.0,0.0
0.931083114726668,0.931083114726668,0.8681467990869878,0.8738170282102767,0.2435891904165609,0.741527055651839,0.5401653124943553,0.0838630353323459,0.8545724251953154,0.1345749940638528,0.2281312754093025,0,1.0,0.0,0.0
0.9274735774667052,0.9274735774667052,0.8486542423563637,0.8426451043483986,0.2979683995739723,0.8889370306181398,0.4275079021663103,0.0789384312725784,0.8412230973118878,0.164161874824521,0.2226409437741379,0,1.0,0.0,0.0
0.8592974338747684,0.8592974338747684,0.7868471155699442,0.8499922849665887,0.6590102986360398,0.9031869824764106,0.5539650117249532,0.1544266103875502,0.7687273796429996,0.1610401664428119,0.2162649572458363,0,1.0,0.0,0.0
0.9512318734632,0.9512318734632,0.8869673239512605,0.905814666381382,0.2085464022461514,0.7970826112073947,0.444478047728218,0.0623354291752542,0.8749282398615364,0.1062300595675089,0.191937890966209,0,1.0,0.0,0.0
0.8561694821532907,0.8561694821532907,0.7661102853956031,0.8520081717633892,0.3961697687253106,0.8867225110725978,0.3906542533247674,0.1523739324608745,0.7520850205808995,0.1530609242724224,0.1725344060596837,0,1.0,0.0,0.0
0.8795011971221697,0.8795011971221696,0.8105431546446002,0.8266888722472762,0.6874571811544088,0.8909108415174273,0.5668424652649764,0.1306617641965538,0.7979839788412048,0.1839630215358275,0.1599564431199029,0,1.0,0.0,0.0
0.930838041450743,0.930838041450743,0.8616951538036054,0.8934762706145692,0.1838249699754018,0.7998266897746967,0.4481274061108416,0.0865868181256306,0.8455253454644043,0.1193423064658477,0.1614025694340783,0,1.0,0.0,0.0
0.8851222015456309,0.8851222015456309,0.8394297603183712,0.8805505036373811,0.814897122182552,0.8506162141344118,0.5593703461583721,0.1279290857081546,0.8232352020587601,0.1332035827473633,0.1602498376933974,0,1.0,0.0,0.0
0.7611012978910044,0.7611012978910044,0.7236992414373443,0.8886323611705454,0.1310071612728461,0.7900057770075101,0.4401329656357958,0.2497136531723153,0.704251024775327,0.1232005977241395,0.1584517004928589,0,1.0,0.0,0.0
0.6074380994858526,0.6074380994858526,0.567862258632341,0.7008731360479278,0.5734393512556397,0.9202291546312342,0.4396974367985924,0.3946104595161443,0.5573010623845256,0.2942987364600845,0.1649190199968261,0,1.0,0.0,0.0
0.8434757680017315,0.8434757680017314,0.7943272847357484,0.887873510484216,0.3518903125618982,0.7746485653764683,0.477305019077651,0.1715490481477646,0.777219943440423,0.1228855734347097,0.1596147133328931,0,1.0,0.0,0.0
0.7444583740058756,0.7444583740058756,0.7178378027190592,0.8479964572566575,0.6191448325667684,0.8049297130752936,0.5852799658196656,0.2658653554384505,0.6969947918958117,0.1590321782635593,0.1681495635224024,0,1.0,0.0,0.0
0.8884524785496319,0.8884524785496318,0.8320647897586316,0.8771835601896046,0.2223716054877698,0.7810032736375891,0.4293790969337622,0.1198604479601336,0.8219417117101324,0.1337702101172828,0.1449434146141301,0,1.0,0.0,0.0
0.5917288111815853,0.5917288111815852,0.5258736424380951,0.6639719255077521,0.5081255522375422,0.835692278066628,0.4541591085381193,0.4106715849513486,0.5078629223033578,0.3372848884856531,0.1270068124347401,0,1.0,0.0,0.0
0.8962426154660613,0.8962426154660613,0.8324199840900959,0.9184899519404852,0.4288007460204177,0.7763335259002503,0.5389883535647376,0.115042150681861,0.8177221152914947,0.0920650860093857,0.0995267295496741,0,1.0,0.0,0.0
0.9256017832362544,0.9256017832362544,0.8567877800946739,0.8891238602323973,0.2910529326889433,0.8220681686886193,0.4184475188925806,0.0860047231312013,0.8450288105492462,0.1197042425757343,0.0716705138750007,0,1.0,0.0,0.0
0.980015156132694,0.980015156132694,0.9151162421377286,0.914576681260081,0.4293193925531985,0.9341902561139996,0.4602643953700766,0.0335790437387562,0.9043673800675104,0.0956986860627391,0.0537234428523889,0,1.0,0.0,0.0
0.7789948288768289,0.7789948288768289,0.7131467412077203,0.8497476669738965,0.4062728926183916,0.8316965145388022,0.4512409217622627,0.2342755331717514,0.6896410038739766,0.165680883218699,0.0452856571329308,0,1.0,0.0,0.0
0.6838513076969318,0.6838513076969318,0.5834687378068703,0.7147382854932685,0.3771436052898305,0.8843635663393029,0.4372022233088038,0.3222646561726477,0.5636000971610923,0.2956789464944743,0.0282198744521838,0,1.0,0.0,0.0
0.7145726753770317,0.7145726753770316,0.6311604784168983,0.6568463206491326,0.5612658211462971,0.9030906990179088,0.5713995821637876,0.2950296818411974,0.6067724877735803,0.3428060745342098,0.0248989894604086,0,1.0,0.0,0.0
0.8143968878091041,0.814396887809104,0.7323986700066469,0.7888944665723032,0.3131687273871663,0.8853264009243211,0.380973166411849,0.201380721196792,0.7094919240960221,0.2258144031024619,0.0190493630998626,0,1.0,0.0,0.0
0.9100894981178684,0.9100894981178684,0.8244175015168166,0.8430335305638763,0.5172083049784539,0.9530136722511072,0.5986153706884212,0.1018794143775871,0.8101647733590156,0.1643168995547044,0.0,0,1.0,0.0,0.0
0.6666909989690971,0.666690998969097,0.61489331143019,0.6894391479311366,0.3582537610132329,0.8750722125938764,0.3913033831493749,0.3447158865267877,0.5962757437516942,0.313445337804667,0.0046575112010588,0,1.0,0.0,0.0
0.803426220280781,0.803426220280781,0.7460053966932615,0.8373101073109714,0.4461287179162882,0.9775178124398228,0.4243274844825396,0.199812442727606,0.7362773727307126,0.1674001489228601,0.0024750435755169,0,1.0,0.0,0.0
0.68161873809493,0.68161873809493,0.6129922837832715,0.765607924059383,0.532558031038969,0.9059792027729636,0.4606966874331828,0.3264900807570933,0.596003163468394,0.2473113753309284,0.0111784895047957,0,1.0,0.0,0.0
0.809882323021274,0.809882323021274,0.7452883722712886,0.7873173080088219,0.4096343531831197,0.8193240901213171,0.4454882083797576,0.1968791240602349,0.7318461542529289,0.223926628428533,0.0082074799669377,0,1.0,0.0,0.0
0.3620802269399081,0.3620802269399081,0.3505268535663207,0.4804645067316238,0.490638608740957,0.7144232620835741,0.4184622148911029,0.6392913339000642,0.3217618865915055,0.53880657863345,0.0235556438076959,0,1.0,0.0,0.0
0.8439135639568554,0.8439135639568554,0.7758767995206881,0.849844876394878,0.2867329906791944,0.8605815520893512,0.4099491857790346,0.1667892170359514,0.7629187082931863,0.1470487207085556,0.0184567720716553,0,1.0,0.0,0.0
0.9351559597615822,0.9351559597615822,0.8641508622202306,0.8629046792191974,0.5010460574031752,0.8833044482957828,0.5103598958677568,0.0754609760495432,0.855159115798021,0.138776938463528,0.0101816551851087,0,1.0,0.0,0.0
0.8671855943942257,0.8671855943942257,0.8050297652286506,0.8449376008097699,0.3513623623476505,0.8043038705950317,0.5124468842760335,0.1522901063693854,0.7810838592799172,0.1756778556798694,0.0135018799922088,0,1.0,0.0,0.0
0.5958476288582686,0.5958476288582686,0.5150879666678548,0.5385382377629283,0.3369732751075688,0.8980358174465626,0.4323916461157615,0.4122176059911426,0.4861749795850121,0.4852016256709934,0.0270963735143135,0,1.0,0.0,0.0
0.7587703479770846,0.7587703479770846,0.6845044066096787,0.7825896384015273,0.5299741020565316,0.9585981128442134,0.3868005083197102,0.2546584118772511,0.6640714793856349,0.2363369653107498,0.0343715094542267,0,1.0,0.0,0.0
0.9202068181023372,0.920206818102337,0.8610226421225027,0.8683936683235128,0.5364088113144632,0.8613999614866166,0.5275074114295923,0.0942312598809513,0.8455020072123981,0.1435784346707272,0.0318793093277569,0,1.0,0.0,0.0
0.3977806799930159,0.3977806799930158,0.3995158298571181,0.4883060666908061,0.3638557233619082,0.6545349508954362,0.4392199082071749,0.6083834917725294,0.377350255056682,0.5213585134903842,0.0544867206844581,0,1.0,0.0,0.0
0.5824015015104268,0.5824015015104268,0.5375108472555759,0.7124027905790183,0.2970265029524357,0.8712690159830542,0.3812089027575958,0.4269479253491358,0.5127865025986885,0.2993416659644675,0.0658545976723396,0,1.0,0.0,0.0
0.6321937963444216,0.6321937963444215,0.6190901486177802,0.6999336507126632,0.7094516909036557,0.8537454265357212,0.4893050719101572,0.3791537352913397,0.6025070661267418,0.3156631996196137,0.0761426301628431,0,1.0,0.0,0.0
0.7693049317529569,0.7693049317529569,0.652015329090829,0.7313037994996543,0.2431225231476269,0.7862507221259388,0.5108421230022187,0.2406024421067843,0.6311984015301358,0.2858710301162819,0.0825191651332986,0,1.0,0.0,0.0
0.7195522030690634,0.7195522030690634,0.6380933806701732,0.8298588251752854,0.359072956908179,0.9615347583285192,0.3748829410206509,0.2881580178359117,0.6253682735166588,0.1695220801844584,0.0891529426850902,0,1.0,0.0,0.0
0.5519424004747596,0.5519424004747596,0.4998186526720415,0.633823015076204,0.4425876558484627,1.0,0.3783807452870741,0.4570106260004262,0.477935476320882,0.3781040401913862,0.0977354251783584,0,1.0,0.0,0.0
0.7625179743826228,0.7625179743826228,0.6872232904199618,0.8695681021429276,0.4382201841616554,0.9735701906412478,0.4179696509619431,0.2538563630069927,0.6603806367819486,0.1466226526998625,0.0919079422553576,0,1.0,0.0,0.0
0.9404007361843686,0.9404007361843686,0.8756626744193017,0.882250897001218,0.5394319684473059,0.9461775466974774,0.4687452394622904,0.0714110136350954,0.8646132003250282,0.1303507981531473,0.0877620402849132,0,1.0,0.0,0.0
0.7542936085999717,0.7542936085999717,0.6853315043773537,0.7862803046512392,0.387797197003028,0.8516753321779319,0.425069097296072,0.2532663430876726,0.6702012882965019,0.2165643468227429,0.0872404176029327,0,1.0,0.0,0.0
0.8687967628411384,0.8687967628411384,0.8056005163467432,0.8347687753053097,0.50367623512102,0.8778644328904294,0.5609245197854081,0.1394016945154776,0.793401479016752,0.1716752566430036,0.0880494617687486,0,1.0,0.0,0.0
0.6414254509595833,0.6414254509595833,0.6521345941665293,0.8204169615523881,0.3425254829857913,0.7202002695936839,0.6282917601024158,0.3672217437917245,0.6387786458882396,0.1911750016688634,0.0862505570573085,0,1.0,0.0,0.0
0.8353538490123465,0.8353538490123465,0.7823112251652777,0.8271181367062773,0.4768428671573167,0.9149817061428848,0.4653622362642532,0.1775322002353892,0.7624450471059954,0.1827693141323297,0.0888377620173216,0,1.0,0.0,0.0
