PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4061904684943803,0.4061904684943803,0.5582383725955113,0.5831785132140921,0.291569338315578,0.6532032372740337,0.7906005710560983,0.5710504208407893,0.542789840090835,0.425982844689923,0.7725209855074401,0,1.0,3.079992430628079e-280,0.0
0.1165293110816926,0.1165293110816926,0.1610471154733192,0.1736514790971033,0.7091057452556296,0.5493154829438015,0.4985878721706405,0.8576778659238004,0.1171312652982127,0.8574082034124992,0.7862357571689447,0,1.0,1.4188088113354702e-82,0.0
0.2093639968756923,0.2093639968756923,0.3043564262889828,0.3109067282898757,0.3997508710947331,0.5424703123818168,0.5460408904234308,0.7585746219268469,0.27970510151251,0.7042116596349695,0.779863235987462,0,1.0,1.6752571269860898e-125,0.0
0.1713402954630765,0.1713402954630765,0.2600548014281675,0.2427444671135107,0.4067558868050074,0.622494516299826,0.4366670933538756,0.7996725223170548,0.2353673652285411,0.7577114280956088,0.7866737925920098,0,1.0,8.729507368699156e-180,0.0
0.2631342680873731,0.2631342680873731,0.3879735858706188,0.4850670059009174,0.3090309915808033,0.7334921715452689,0.4547494767719374,0.7167230669985495,0.3557064693538185,0.532732046072089,0.787542068724762,0,1.0,9.064107931714574e-171,0.0
0.5364453386353539,0.5364453386353539,0.7165278776722918,0.6661087063222907,0.4792353195422659,0.8017926026775584,0.6106221827249286,0.4538398517471246,0.7002669908216934,0.3424806895568757,0.7661580791277225,0,1.0,0.0,0.0
0.5057255249969491,0.5057255249969491,0.6950402880850848,0.6582393774103503,0.5823908898287867,0.8124952726722637,0.5835098876142663,0.475997400788807,0.6811552847085238,0.3479081677456316,0.7462469722332712,0,1.0,0.0,0.0
0.2242883991857259,0.2242883991857259,0.3128990627839053,0.3650590131388075,0.5315845841143878,0.7610619469026548,0.6283427246651788,0.7504541820257298,0.2827231059009703,0.6470441395958072,0.7416087047137753,0,1.0,8.972516625890151e-178,0.0
0.4021276974824176,0.4021276974824176,0.553543300633161,0.5588312488452917,0.4932187202005834,0.7252855305952652,0.7278580554906333,0.5798202401999849,0.5278253147939506,0.4573180707523528,0.7286483636345992,0,1.0,0.0,0.0
0.2620953564924161,0.2620953564924161,0.3675075583326921,0.3940525110021621,0.4370856369046852,0.7651841766886015,0.4205740528673878,0.714747986524857,0.3367667144858924,0.6174828519551417,0.7190255949955292,0,1.0,3.7781411578925664e-217,0.0
0.2004438975431453,0.2004438975431453,0.2719578748291491,0.2996547482707237,0.4244137700294901,0.783299296573633,0.4175904597949189,0.7739107427694267,0.2367571223509475,0.7220430553065529,0.7159055547512015,0,1.0,1.3276447200473716e-194,0.0
0.4841832682914224,0.4841832682914224,0.6350438304136996,0.6610381657033855,0.551746071556233,0.8499735269646774,0.4412478524878737,0.4903004095864888,0.6297439757999072,0.3312374765964507,0.7031563630907279,0,1.0,0.0,0.0
0.3927688099564992,0.3927688099564992,0.544257350341982,0.5747713996910558,0.4153743766307435,0.8156342182890856,0.4533245942890254,0.5859140739510043,0.5234465593390788,0.4364381728378771,0.6939001853872032,0,1.0,0.0,0.0
0.2873092434788571,0.2873092434788571,0.4036402329282653,0.506240072371853,0.7160066759445075,0.694992814461841,0.6977595627536233,0.6943549662201496,0.3752856953520235,0.509546939589116,0.6961100926386546,0,1.0,1.8062648903217884e-153,0.0
0.4029892691818821,0.4029892691818821,0.5323078931459527,0.5033370574741445,0.220500835868361,0.5796081990772256,0.9314427795982844,0.5805682871558899,0.5030610060102401,0.5151950826582745,0.6917401295907036,0,1.0,1e-323,0.0
0.2631620144333161,0.263162014433316,0.3740487032569967,0.3670932380545342,0.5152426106198729,0.7000226911731336,0.5195462193023641,0.7172308352099865,0.3371816684140353,0.65470277880469,0.6913286877844543,0,1.0,1.1795591391914576e-222,0.0
0.4310268627259013,0.4310268627259013,0.6473780049328604,0.7912148161422429,0.2550441851855695,0.7138643067846608,0.4228722269448912,0.5533782267006901,0.6306920662248964,0.20712626485878,0.6858555699277727,0,1.0,2.910564519484825e-258,0.0
0.5568765998075395,0.5568765998075395,0.7253143415041459,0.683401952852395,0.4973239209633984,0.8658951667801226,0.5339858277030922,0.435036601701889,0.6991048936655774,0.3372980368774808,0.6636655333482062,0,1.0,0.0,0.0
0.2966269775909554,0.2966269775909553,0.4208658383387963,0.5233099761776571,0.4218913492406919,0.8339384312835639,0.3944047977720952,0.6930275840263008,0.3819573308510152,0.4914978949955882,0.662842258295675,0,1.0,6.6463952144103055e-221,0.0
0.5388273242034624,0.5388273242034624,0.6649731865757494,0.6110049021745652,0.5805216728769687,0.8612056576658347,0.5603674688462799,0.4483152095162436,0.6467550267798393,0.40083037192124,0.6521807999977389,0,1.0,0.0,0.0
0.2070526602707341,0.2070526602707341,0.2733951741016935,0.3239185784936021,0.5041684644514957,0.7403373421072535,0.5492717629053154,0.7743437740806131,0.2462725517451673,0.699520976252019,0.6480249184052096,0,1.0,3.128824034507886e-162,0.0
0.3429221276333799,0.3429221276333799,0.4746767139080363,0.535347312032869,0.5174886591086146,0.7061871265411088,0.6383479268785288,0.6469505021199703,0.437089583032924,0.4888127910259139,0.6346010953165312,0,1.0,1.3392939485434648e-193,0.0
0.5687792166063798,0.5687792166063798,0.7063468880401517,0.7651027477850966,0.3836491370820361,0.782051282051282,0.5948735561866237,0.4288360642992564,0.6882907664658497,0.2439508429535221,0.6209677662604299,0,1.0,0.0,0.0
0.5391394993995676,0.5391394993995676,0.6791361903069383,0.6959133743878669,0.4452252106049447,0.8323878677860979,0.5561591609169225,0.448511593671598,0.6576205058585177,0.3145829200009876,0.6157663683346505,0,1.0,0.0,0.0
0.3823266837174544,0.3823266837174544,0.5900474067474965,0.689344455184278,0.4189526508798341,0.841615611527116,0.4549757665412727,0.6052021910272088,0.5691346786448648,0.3145470141640451,0.6131253512473194,0,1.0,4.853227558997242e-305,0.0
0.2596221400171114,0.2596221400171114,0.3923769655713375,0.4540240411923276,0.7308677665129792,0.8245215944330988,0.7510986046562222,0.734500395690576,0.3570173501907982,0.5714682474097847,0.6095420137876704,0,1.0,6.817791904369416e-217,0.0
0.4834974025010529,0.4834974025010529,0.6070901969217957,0.6454264652229827,0.3503518698858465,0.6907949474321156,0.6534810360516986,0.5137701462600395,0.5736052254951581,0.3700381776941744,0.5864945668604394,0,1.0,0.0,0.0
0.5257581877565797,0.5257581877565797,0.7569229768199656,0.7256388372821824,0.605691056402329,0.6823992133726647,0.7209759814935723,0.4646412068852057,0.7414295249405918,0.2832637351019412,0.5659493781108852,0,1.0,0.0,0.0
0.3806249287814983,0.3806249287814983,0.4931568064951127,0.4682666111261327,0.2827531182059518,0.6417820134634294,0.6430363919758598,0.6006249140509049,0.4780578187393977,0.5148639699731395,0.5539388029217261,0,1.0,0.0,0.0
0.2114429827097739,0.2114429827097739,0.2778212700897032,0.2993675304083101,0.4062682812993661,0.5877013841615611,0.6414802093356556,0.7744994061100833,0.239426817151156,0.7150278260622595,0.5656364770968918,0,1.0,1.5950388312456605e-115,0.0
0.4917276977170413,0.4917276977170413,0.5891190427357011,0.5533033622374941,0.3748194765642416,0.8368504651690492,0.4727196345596416,0.5036297499996901,0.5550294508687201,0.4722978365002774,0.5619662947614786,0,1.0,0.0,0.0
0.3406120479410352,0.3406120479410352,0.4320972163750298,0.4195232729726493,0.5296084690324868,0.8650631570985554,0.5079565673787747,0.6524531148247505,0.3863506879012273,0.6081119888551271,0.5507944650113937,0,1.0,0.0,0.0
0.4106820038216219,0.4106820038216218,0.5665446933120936,0.5928955516384679,0.4351109596338908,0.8266016186370169,0.4300493049709672,0.575982770578868,0.5391855300807066,0.42342278488495,0.5408547035250809,0,1.0,0.0,0.0
0.5810872400944315,0.5810872400944315,0.8116207249911244,0.7662395490362387,0.4425502568118176,0.8555328643824219,0.5152694269269045,0.408302191105481,0.7999759591358626,0.2350961317531066,0.5195496577832064,0,1.0,0.0,0.0
0.7274027510737675,0.7274027510737674,0.8565705146956116,0.7745156524484134,0.5078450099640309,0.9091596702216173,0.415347594185073,0.2701193426094839,0.841118025759399,0.2295257828328073,0.4952378691324288,0,1.0,0.0,0.0
0.5942698443274974,0.5942698443274974,0.7594798156372214,0.7558685173012198,0.4606554868309631,0.9115800620225398,0.5245956832277224,0.4013851160472717,0.7343389219892847,0.2550303096958092,0.4923823881356866,0,1.0,0.0,0.0
0.6069768851989753,0.6069768851989753,0.7613898918879052,0.7289110945300062,0.4263014284715855,0.9109749640723094,0.5329731924759954,0.3841597766454819,0.7451704006987557,0.2806656159887769,0.487383018926627,0,1.0,0.0,0.0
0.3751393431653298,0.3751393431653297,0.4789728329352781,0.4740571346811252,0.5202292521044241,0.89857045609258,0.3320172675793789,0.6205849487286169,0.4340843284784389,0.5588640790750248,0.4803133211616183,0,1.0,0.0,0.0
0.4800667328424175,0.4800667328424174,0.6700252882362061,0.6754043450423951,0.4332726868776231,0.8341275243930111,0.4713581040196003,0.5127067005213324,0.6502855160206494,0.3362485602437839,0.4766598581402227,0,1.0,0.0,0.0
0.729901776154736,0.729901776154736,0.8467575028285976,0.8061107626612197,0.4144401119792295,0.9107102337190832,0.5133413293137407,0.2666955640495056,0.8302536151535498,0.2006201557712328,0.4522692066413111,0,1.0,0.0,0.0
0.7340704315801138,0.7340704315801138,0.8468486371915427,0.80288431930556,0.5152733047613177,0.8897208985704561,0.6848309786251158,0.2594990875237623,0.835013868980979,0.2006267535237065,0.4242661543628348,0,1.0,0.0,0.0
0.6678411607269569,0.6678411607269568,0.8206747197834695,0.7981472509594266,0.5419140066431875,0.8358671809999244,0.736746478624005,0.325076135674044,0.806198001854195,0.213461738817613,0.4152718325334939,0,1.0,0.0,0.0
0.6570708965016153,0.6570708965016153,0.7724098527259929,0.7063103085926862,0.4021090063362459,0.7621208683155585,0.7199871319717492,0.336774094229973,0.7514768506797633,0.3071447479047398,0.4017093873485091,0,1.0,0.0,0.0
0.2205683777691919,0.2205683777691919,0.3137531993611505,0.390187228161729,0.2532117887007801,0.701232887073595,0.3554061997115226,0.7686234725502106,0.2977620211775684,0.6209020149431678,0.4057523456372592,0,1.0,3.7955007693279895e-154,0.0
0.5736765042738015,0.5736765042738013,0.7000404020320319,0.6356935681436272,0.4976224855653142,0.962143559488692,0.3139583634484875,0.4123404287369362,0.6891182203125952,0.36679977993941,0.3965945175321547,0,1.0,0.0,0.0
0.3786177650290063,0.3786177650290063,0.5023099161769757,0.4821042567361178,0.6743345966483498,0.9335904999621814,0.2669702197607655,0.6141121414652522,0.4641349535319241,0.5481733578415209,0.3909810401889109,0,1.0,0.0,0.0
0.4231677128561348,0.4231677128561348,0.5677071020497194,0.5947792074355241,0.8032751211543397,0.8591256334619166,0.6009458820432787,0.5646366338976705,0.552280268034432,0.4143335760474886,0.3915939146486835,0,1.0,0.0,0.0
0.3342481422648273,0.3342481422648272,0.4656688395302454,0.5116245262557213,0.482800278410241,0.6766886014673625,0.5869609598056819,0.6565934529687176,0.4282448377448617,0.5168301111973995,0.4036548157293884,0,1.0,2.284029144160302e-187,0.0
0.409434989394957,0.409434989394957,0.5484254206953322,0.7356825639991439,0.2845318155715943,0.7492625368731564,0.512805174237377,0.5880114857244227,0.5165522206750954,0.2804132203687505,0.3979380492820483,0,1.0,9.2053667858126e-270,0.0
0.3260893025309161,0.3260893025309161,0.473351425296357,0.5331399634669451,0.7222732193678407,0.7907117464639588,0.5220002069854288,0.6818297339657573,0.4261426040645313,0.510619005696728,0.4106498907989759,0,1.0,7.61968002922365e-217,0.0
0.391647958133414,0.3916479581334139,0.46339302080677,0.4838254494232691,0.3063384714867679,0.7125028363966418,0.4436453443331304,0.6127068725984525,0.4137723849596961,0.5484008457099103,0.401850854936979,0,1.0,1.1472642175298295e-288,0.0
0.12033206877101,0.12033206877101,0.1310102699477622,0.1316788174800086,0.5758229061813249,0.76722638227063,0.431256056066546,0.8719178110457569,0.0747781379890006,0.9161893051750852,0.4140974112670224,0,1.0,3.8783852683227843e-178,0.0
0.5142773698822852,0.5142773698822851,0.6382793381812287,0.6934742251483202,0.3308394603882414,0.7813327282353831,0.6455484458895122,0.4881417822151583,0.6011265768123769,0.3318707674435908,0.4173258395156367,0,1.0,0.0,0.0
0.6277126753488674,0.6277126753488674,0.6570712230985605,0.6026815752120059,0.4239191004953697,0.8719461462824295,0.5323518914691591,0.3731454259710174,0.6348902008509656,0.4037668442172581,0.4132231277815103,0,1.0,0.0,0.0
0.7675323048275783,0.7675323048275782,0.8890556013092532,0.9192309010473672,0.5843301844436589,0.922698736858029,0.7367896835765796,0.2273510649455508,0.8785204485906607,0.0761375251786522,0.3926540276663647,0,1.0,0.0,0.0
0.9166773984309604,0.9166773984309604,0.9756735295261844,0.8987882137418945,0.5140862354091866,0.8797746010135391,0.8327339795231506,0.0823172512889361,0.9695097792392364,0.1002255129374865,0.3571511021366186,0,1.0,0.0,0.0
0.7054605761974416,0.7054605761974416,0.8383972515112997,0.8478276594149442,0.3840182794552171,0.866197715755238,0.6100394137945907,0.2886314540047924,0.8248596997733121,0.1546405780949617,0.3448952162039396,0,1.0,0.0,0.0
0.8851585130727974,0.8851585130727974,0.9410637415370664,0.8698459921963083,0.3932736570875522,0.9152106497239242,0.6046265763009038,0.1157015063536675,0.928120071982928,0.1369035176485895,0.3258999687666434,0,1.0,0.0,0.0
0.853192470578111,0.853192470578111,0.9541646506078088,0.8483414798362928,0.5521706009137727,0.9276529763255428,0.4522616298884508,0.1430242215175507,0.9465331529548928,0.1576374959117695,0.3009895376265113,0,1.0,0.0,0.0
0.8247589390865687,0.8247589390865687,0.8823533863187388,0.793926646143805,0.4592551838404035,0.9102185916345208,0.7244286240777678,0.1723286267439037,0.8718870544679004,0.2118339397891087,0.2682091376429436,0,1.0,0.0,0.0
0.6167938440526106,0.6167938440526105,0.7317223379227682,0.7120600401629247,0.5464053534583545,0.9188790560471976,0.4745198026146503,0.3733570357536023,0.7157598124320951,0.2881414024157387,0.2611174755659053,0,1.0,0.0,0.0
0.1786251619597366,0.1786251619597366,0.2018098824735435,0.217962323183706,0.5916716479528258,0.847326223432418,0.6150412297048757,0.8007063208430653,0.1637240570943395,0.8017885018204385,0.2691879425474514,0,1.0,4.059431109107094e-224,0.0
0.812309125381443,0.8123091253814428,0.878776125652067,0.752211511462856,0.4063444852880041,0.8923682021027154,0.4147166410079807,0.1857508620005364,0.866973752355823,0.2589343607954845,0.2479448691737931,0,1.0,0.0,0.0
0.6307745563724313,0.6307745563724313,0.7062639867716465,0.7230483259912166,0.4984737322538164,0.9265184176688602,0.6864510877421345,0.3651759680578327,0.6883483343698916,0.2747439271355422,0.2455972048736911,0,1.0,0.0,0.0
0.6557709555796504,0.6557709555796504,0.8686826666476478,0.8940929946241803,0.5734891512150941,0.8911958248241435,0.4822404280538337,0.3347047057485359,0.8650440017295069,0.0933933232557836,0.2491130414259238,0,1.0,0.0,0.0
0.4688705533037209,0.4688705533037209,0.5178237368216442,0.5389154212997066,0.4092893724879721,0.8611300204220558,0.4428124999281833,0.5211168360610587,0.490171503039805,0.4761176000760527,0.2556308828876162,0,1.0,0.0,0.0
0.1308326728693977,0.1308326728693977,0.1669601100599622,0.1848824904502263,0.5293676669289317,0.806822479388851,0.3801834739677521,0.864355614905208,0.1108615519800141,0.8590633383413443,0.2817713270738433,0,1.0,6.35970189662316e-191,0.0
0.6427759036570617,0.6427759036570617,0.6651747874356626,0.7155478870148364,0.5326133067042381,0.8802662430981015,0.6962912455045592,0.3636867018006725,0.6379076730012732,0.3097087191166746,0.267786544719842,0,1.0,0.0,0.0
0.8861363701375538,0.8861363701375538,0.8905448933930437,0.8862700082262367,0.4939282487248178,0.8829513652522502,0.8576047113009065,0.1184380783361627,0.8749698479389671,0.1217731682261799,0.2463237245713725,0,1.0,0.0,0.0
0.9024110946168098,0.9024110946168096,0.9392016272177524,0.8931694041788789,0.4612239848397197,0.9051130776794494,0.8581802411035526,0.0951931608767909,0.9311786907235472,0.108796575717024,0.2369876399143554,0,1.0,0.0,0.0
0.9610123513555504,0.9610123513555504,0.9847455620898236,0.9169135110366106,0.4477736370207104,0.937977460101354,0.6452971064402268,0.0304246199683657,0.9920125824575396,0.0654288620137752,0.2245175019903722,0,1.0,0.0,0.0
0.9636221628091268,0.9636221628091268,0.9797411284646724,0.8947429351674396,0.5203545292112581,0.9704636563043644,0.4361900003669357,0.0305765814253567,0.9816513061040582,0.0970210048871437,0.2084858154422214,0,1.0,0.0,0.0
0.9850534027080664,0.9850534027080664,0.9983352235504602,0.91460290500604,0.5121546924715835,0.959496255956433,0.5476156879634143,0.0099996542315852,1.0,0.0864341996284878,0.1906971793698627,0,1.0,0.0,0.0
0.7153627223034568,0.7153627223034567,0.8453192973857034,0.8698129533317669,0.5410741374164835,0.9481506693896072,0.5356460009871259,0.2719265281985533,0.8410283898029751,0.1224028058631659,0.1636584636693088,0,1.0,0.0,0.0
0.7281700543272197,0.7281700543272197,0.8605437335458399,0.8432482084785832,0.506752523577289,0.9088193026246124,0.4786145060321851,0.2585263163767961,0.8607340011897741,0.1506935509606472,0.1552852773589569,0,1.0,0.0,0.0
0.4098147341183095,0.4098147341183095,0.4447176365846682,0.4238993807107126,0.4922254427801815,0.8715301414416458,0.5581946580753159,0.5807141013481182,0.411835859299693,0.5976119981529588,0.1534671866258608,0,1.0,0.0,0.0
0.8228474682810509,0.8228474682810509,0.9152164874102724,0.8754681496975975,0.4359578928890739,0.9122986158384389,0.4553909247690699,0.1804585659111699,0.9048594994294108,0.1309148789124265,0.132553666466734,0,1.0,0.0,0.0
0.8738647342696628,0.8738647342696627,0.8957245847441491,0.7913869706524136,0.4871246515964892,0.9602904470161108,0.5402615768781189,0.1280747948156228,0.8822433032946593,0.208333576651779,0.1037826705853453,0,1.0,0.0,0.0
0.9324067380529488,0.9324067380529488,0.9711658138998184,0.86129060024921,0.5286121284492932,0.9730353225928444,0.7135210971545326,0.0681890405617233,0.9632961669467224,0.1432258510379661,0.0754850708731755,0,1.0,0.0,0.0
0.3814161029003353,0.3814161029003353,0.5188491937216996,0.5233303281182147,0.5155061676470246,0.9021254065501852,0.4079362595189741,0.6081098862438361,0.4903181003067036,0.4912376600809908,0.0714719799397432,0,1.0,0.0,0.0
0.6445923518689993,0.6445923518689993,0.6814917269901416,0.7419116674679692,0.4829618758758925,0.8857877618939566,0.5428013999323889,0.3564005843641538,0.6582749953139093,0.2715851638685869,0.0575194220699189,0,1.0,0.0,0.0
0.6639495602644088,0.6639495602644088,0.7598940335029176,0.7224402346763764,0.5043820731710824,0.912487708947886,0.4631717996678275,0.3360840333042261,0.7418110702883675,0.2798496042048943,0.028350212667959,0,1.0,0.0,0.0
0.7337367212812306,0.7337367212812305,0.8313114214573117,0.8939708829808352,0.3982079122370102,0.88230844868013,0.6239111911475198,0.2570255748599385,0.8358699060751167,0.1033744482450953,0.0157689284552585,0,1.0,0.0,0.0
0.7680942076114418,0.7680942076114418,0.9530281843020328,1.0,0.6344787853471795,0.923795476892822,0.5880179490532409,0.2341686910017033,0.9493214986055262,0.0034284910344042,0.0082034451790697,0,1.0,0.0,0.0
0.923757702399774,0.923757702399774,0.9547539037294964,0.9573845342343869,0.4286556878744638,0.922698736858029,0.920763227743953,0.076655070404775,0.947542825385984,0.0390607821929461,0.0,0,1.0,0.0,0.0
0.7249776534030161,0.724977653403016,0.8204758565324248,0.8064382438865546,0.5595665137044028,0.9478859390363814,0.5280342305791631,0.2679528307558815,0.8148328748456158,0.180819938023427,0.0101054530618587,0,1.0,0.0,0.0
0.5294713485250985,0.5294713485250984,0.6129740666138659,0.5813700098209126,0.5155753701207099,0.8988730050676954,0.4920419771352343,0.4692289875707417,0.5871380392427287,0.4439564243994116,0.0199366497741415,0,1.0,0.0,0.0
0.7202801624697813,0.7202801624697813,0.8363844401657161,0.7969096591455234,0.5791779446277688,0.9278798880568792,0.5028442111377006,0.2731764080757796,0.8259751897061174,0.2011246448660846,0.0285091186529158,0,1.0,0.0,0.0
0.5290263700371054,0.5290263700371054,0.6805509704759576,0.6543423772599574,0.4932601666685628,0.8751985477649195,0.879130429853274,0.4701453953900199,0.655657165338071,0.3615147989208582,0.04631662989403,0,1.0,0.0,0.0
0.1997699828968758,0.1997699828968758,0.2510491547692399,0.2866234271628275,0.5645388395914166,0.7991831177671885,0.6068448518579547,0.7942499775530726,0.1972404848678147,0.7539112215546431,0.0801721926951735,0,1.0,1.687592651548561e-179,0.0
0.1335216698176244,0.1335216698176244,0.1754017729377911,0.1924819579165921,0.8610522476800917,0.3556841388699795,0.6593965907462194,0.8559101557397527,0.1292499039251766,0.8467966387280325,0.1064409603413124,0,1.0,2.3326453037392106e-27,0.0
0.387088434308054,0.387088434308054,0.6152053655151688,0.7486297461320081,0.0611879270377127,0.4875576733983813,0.8944795637893165,0.6059859484016613,0.6115845437766615,0.2429937733093004,0.0958409579627564,0,1.0,4.8634647798703016e-189,0.0
0.3308376355793667,0.3308376355793667,0.4110013422185269,0.4618915199278537,0.5670739506260667,0.8400650480296498,0.4510024429949336,0.6690359432343225,0.3717331787440254,0.5566128446264725,0.1221495714189082,0,1.0,5.91807074567018e-259,0.0
0.8640808636405777,0.8640808636405777,0.8621317197795156,0.8601730936949601,0.3504662696390931,0.8795476892822025,0.5400606049045741,0.1386473501236685,0.8535166527729161,0.1451548613638334,0.1098180220344914,0,1.0,0.0,0.0
0.8079548658601386,0.8079548658601386,0.9418330544278372,0.8660106645930593,0.4622278270460771,0.9212238106043416,0.4581219144175769,0.1945010225385911,0.9273810741961848,0.1391864993174128,0.1021857473172946,0,1.0,0.0,0.0
0.8139363139766034,0.8139363139766033,0.8776794358473637,0.8417049851417618,0.4653417508213339,0.9392254746237048,0.5864947446614114,0.1813785425794615,0.8785871038870905,0.153094127541587,0.0836913973227903,0,1.0,0.0,0.0
0.8333901789519907,0.8333901789519907,0.7981228699921767,0.7373568855504659,0.524699094266522,0.9572649572649574,0.5407508116824047,0.1698681474752573,0.7791993269323376,0.2774079029153632,0.0458855493042418,0,1.0,0.0,0.0
0.6546094950048774,0.6546094950048773,0.8748551555934764,0.8797070800700846,0.5486181447510705,0.9293169956886772,0.5448708711979929,0.3460049340814735,0.8587457449207149,0.1300936317762481,0.0449230060555274,0,1.0,0.0,0.0
0.413555452695879,0.413555452695879,0.5577198789277047,0.6926120429392466,0.6124176368661769,0.8364344603282657,0.6200602050289492,0.5783981595508376,0.5309491329957897,0.3221476360008423,0.0699618753519778,0,1.0,3.482179420546225e-269,0.0
0.7454183204712593,0.7454183204712592,0.8644024895240198,0.8512566530361527,0.3362420043636941,0.8330686029801074,0.4437613235852542,0.2486130491233306,0.8635246660787157,0.1466169419900716,0.0783136012650971,0,1.0,0.0,0.0
0.4059081763956608,0.4059081763956608,0.4594157490185516,0.4672976473068612,0.5992539135655477,0.8598441872778155,0.5134583044247004,0.5896051233029568,0.4223576276302727,0.5476920899787309,0.1087537375028837,0,1.0,0.0,0.0
0.7754509276125068,0.7754509276125068,0.9003383730737163,0.9544512997885776,0.4350195023448198,0.9008017547840556,0.4998424244903443,0.2235048946179464,0.8951811544992967,0.0422026912512511,0.1192561854650128,0,1.0,0.0,0.0
0.7134191792777511,0.713419179277751,0.8357769093815317,0.9977716827680472,0.4377585325024702,0.941229861583844,0.538677778306349,0.2855536698441209,0.8327133054009475,0.0,0.1342565328056206,0,1.0,0.0,0.0
