PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8646453346841277,0.8646453346841277,0.9306201032698982,0.9058132207653096,0.4951551659669111,0.9957460384983516,0.0944825700815579,0.1412022559330534,0.9236146380007224,0.1053109087622416,0.4338419450505388,0,1.0,0.0,0.0
0.6145913323946761,0.6145913323946761,0.7470460052046548,0.7798535532605425,0.4663198939924791,0.9934063596724448,0.0813454277842999,0.3982444228234057,0.7380274303174992,0.2040524862563844,0.4299501561771087,0,1.0,0.0,0.0
0.4941546219924713,0.4941546219924713,0.5508118881960034,0.6621415548519041,0.4796392243548977,0.9923074196178524,0.1714686230851638,0.5144072751828235,0.5371788077527581,0.3285378848832634,0.4334408806185399,0,1.0,0.0,0.0
0.6450941377784138,0.6450941377784138,0.7890261024035492,0.8562877867210854,0.3574860998765045,0.9933000106349038,0.1390902201717252,0.3696980887236747,0.7862684709178515,0.1440016517149834,0.418365153407827,0,1.0,0.0,0.0
0.8378762512525536,0.8378762512525535,0.8799213267730883,0.8871101645375408,0.4538775835337221,0.997802119890815,0.1435135198534847,0.1684090076704698,0.8705656266102462,0.1046213496567197,0.4057017692484184,0,1.0,0.0,0.0
0.908705967944876,0.908705967944876,0.9596827958652452,0.9090985941263398,0.4624685529276403,0.997553972136552,0.1209101692023849,0.0877702793932103,0.9658473536124892,0.0826583182989463,0.3932912479703856,0,1.0,0.0,0.0
0.9070954821634404,0.9070954821634404,0.9591100373179549,0.9159590625412636,0.4732946522224345,0.9981211670034388,0.1287697382357288,0.1021418461718144,0.9492781797564674,0.0893734045532039,0.3576541143339264,0,1.0,0.0,0.0
0.908499733967473,0.9084997339674727,0.9437377704643312,0.8938939586703973,0.4027863920679878,0.9976248714949127,0.1155016135225051,0.09148382663117,0.9451950854435304,0.1139945344538529,0.3509061973784279,0,1.0,0.0,0.0
0.8652127789444798,0.8652127789444797,0.8948117222417702,0.8739515817289174,0.4511985720323672,0.9953915417065474,0.1355490572037679,0.1418391290835954,0.8861374390043409,0.1380172118625744,0.3384780978059649,0,1.0,0.0,0.0
0.9336713941366012,0.933671394136601,0.9650603784341928,0.9178181575409272,0.4758211613085127,0.9980148179658974,0.1058170766685087,0.0727617836113062,0.9585939099015108,0.0868135511517698,0.3075990717783028,0,1.0,0.0,0.0
0.7991001202136304,0.7991001202136304,0.8675375588112834,0.884716742074437,0.4464901254686109,0.9898613917544044,0.1155276900853249,0.2050173756836047,0.8605255787239735,0.1039932300952393,0.2858895259206311,0,1.0,0.0,0.0
0.851809344335605,0.851809344335605,0.8584967040215299,0.8460873729078203,0.493157960796398,0.9981566166826188,0.1105572720552625,0.1507468439480105,0.8526794509213474,0.1559650516958433,0.2757699339149638,0,1.0,0.0,0.0
0.8943106874615188,0.8943106874615188,0.9139615719346398,0.9117618006903876,0.4444164070588181,0.9986174625119644,0.1287596918452666,0.114942385815729,0.9007168715988562,0.1037513141058585,0.2727329835220816,0,1.0,0.0,0.0
0.7701605745811344,0.7701605745811344,0.871194151713084,0.9462902920219214,0.3643342968236786,0.996667730157042,0.1211098855711231,0.2413026988915414,0.8509995589758028,0.0554253095193367,0.2689176814664679,0,1.0,0.0,0.0
0.6966679275574281,0.6966679275574281,0.8598401617402719,0.913015020753894,0.4281245897567114,0.9921656209011308,0.0972657016853694,0.3151127225383236,0.8434547920255921,0.0985115354214884,0.2675283110750083,0,1.0,0.0,0.0
0.7104975873229704,0.7104975873229704,0.8130473330107807,0.8683989054148107,0.4396081264397001,0.9956396894608104,0.1071256771508847,0.2940253061555917,0.8094921180263956,0.1339409565060202,0.2624025573445609,0,1.0,0.0,0.0
0.8509092586253841,0.850909258625384,0.892188979852798,0.8740497886102576,0.53348279618157,0.9982629657201602,0.091237059781028,0.1571531839835764,0.8822576440174291,0.1268899624642453,0.2425646332745361,0,1.0,0.0,0.0
0.7685852695251073,0.7685852695251073,0.8939633171509784,0.9319835317769328,0.4429485058038699,0.9937608564642488,0.0751880795037323,0.241421717345224,0.8824139921026299,0.0768846457851139,0.2424775499053184,0,1.0,0.0,0.0
0.8806164908558708,0.8806164908558707,0.8867631672543169,0.8936176806109425,0.3434671450316312,0.997731220532454,0.1528590736275972,0.119515721354723,0.8877218168844198,0.0875119005001222,0.2152457956838334,0,1.0,0.0,0.0
0.7454999280941204,0.7454999280941204,0.7971916602137562,0.9046063698441532,0.4497461306442598,0.9989365096245878,0.1055570452466788,0.2602144767497494,0.7880980197331764,0.0956585415994696,0.1878919913543641,0,1.0,0.0,0.0
0.8830036693025209,0.8830036693025208,0.8840699088171248,0.9553654281472542,0.435317620343927,0.9992555567372114,0.1391094441417814,0.1203021591342608,0.8745376694559247,0.05311171760636,0.1583693498385901,0,1.0,0.0,0.0
0.9571666604868836,0.9571666604868836,0.9602852878017994,0.935580956933776,0.4294473254823414,0.9992555567372114,0.1528825192842667,0.0426325204560405,0.9610030091522428,0.0549065859476625,0.1261096777020669,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9596230724193722,0.4832686246194973,0.9995037044914744,0.1316736834973157,0.0,1.0,0.0395463313141766,0.0997377406408586,0,1.0,0.0,0.0
0.9100448575337544,0.9100448575337544,0.9359998292165244,1.0,0.4481293954170142,0.9989365096245878,0.1176516145020588,0.0980050859808339,0.926255736744924,0.0,0.0776087276752527,0,1.0,0.0,0.0
0.7942206305107967,0.7942206305107966,0.8415244090405246,0.8473837720989693,0.4691199641121463,0.997022226948846,0.0853434384276735,0.2119998263522655,0.8337471912820997,0.1486417869713006,0.0509514666622728,0,1.0,0.0,0.0
0.6830740381963686,0.6830740381963685,0.7005788991482599,0.6964669106040532,0.5144970315745508,0.9985465631536036,0.0773808357674211,0.3291744680295941,0.6772305706690241,0.3162569161134366,0.0501604958771854,0,1.0,0.0,0.0
0.7871062219606301,0.78710622196063,0.7877219223953901,0.7160297897244842,0.425928240538758,0.9986174625119644,0.1299802120370858,0.2266256484715608,0.7651125012962119,0.2812456128536034,0.0365869370115066,0,1.0,0.0,0.0
0.8260724604103024,0.8260724604103022,0.9144452598969044,0.8809424989595426,0.3908251717027838,0.9973412740614696,0.0854419566854219,0.1810644282630266,0.9046637500944484,0.1263055176496024,0.0224160408078225,0,1.0,0.0,0.0
0.7748976542953613,0.7748976542953613,0.8883907658796463,0.8783634859979432,0.4393969289367569,0.9949661455563824,0.0841490926928563,0.2371971936020885,0.8775350201967961,0.1349923758821256,0.016430587895133,0,1.0,0.0,0.0
0.750552803198588,0.7505528031985879,0.8685503644035911,0.8117609917938011,0.4380943696475125,0.9958523875358928,0.0938735826100187,0.2522099304197737,0.8661949575315979,0.1894518929149933,0.0134567183334872,0,1.0,0.0,0.0
0.7337368506301449,0.7337368506301448,0.8004202999343681,0.8296463788946805,0.4438658785803021,0.9969867772696656,0.0282648159510444,0.2749292587268967,0.7928765152828118,0.1755675271416467,0.0193548389712684,0,1.0,0.0,0.0
0.7367083442068776,0.7367083442068776,0.8486781253720248,0.8066041051615691,0.4959643196754581,0.9943635010103158,0.0713916574553339,0.2679815960240969,0.8419719157417623,0.1994665953050179,0.0136095081777174,0,1.0,0.0,0.0
0.4814431163334667,0.4814431163334667,0.6917073391750712,0.9150307682614957,0.4158541720546923,0.9894359956042396,0.0236896579189363,0.5342317950401164,0.6783227234099448,0.0813898437250781,0.0144838821430466,0,1.0,0.0,0.0
0.8542441953942947,0.8542441953942947,0.9291739983338064,0.8962202768955553,0.4252283540246619,0.9960296359317948,0.0672579042913786,0.1526364755936289,0.9263574679521726,0.1084568657822074,0.0049102316960526,0,1.0,0.0,0.0
0.9474470050937498,0.9474470050937498,0.9507039469705908,0.9141091957984316,0.4644586832438364,0.9998582012832784,0.0531184479347282,0.0570802288845122,0.9461438558554588,0.0887431228755436,0.0,0,1.0,0.0,0.0
0.7010935412443083,0.7010935412443082,0.8442631445212629,0.8004390599527945,0.4353165722173615,0.995958736573434,0.0420705877504299,0.3189125502112804,0.815964456924867,0.2189165245931854,0.0101946874549891,0,1.0,0.0,0.0
0.6097178963568635,0.6097178963568635,0.717787819774874,0.7356099860676107,0.4629530494325312,0.9975185224573716,0.0304917495211414,0.4033870572233071,0.69938026940054,0.2736966728221996,0.0234813128875111,0,1.0,0.0,0.0
0.7740038579461356,0.7740038579461355,0.8847952635571122,0.8978770338195106,0.4802109773963645,0.9954624410649084,0.0277548117346196,0.238189854859883,0.8768007168742188,0.1108151177998872,0.0299518822916325,0,1.0,0.0,0.0
0.8756303921424023,0.8756303921424022,0.9215860210875112,0.8939040983600021,0.4601655568316496,0.9983693147577014,0.1066973044457553,0.1323119973198465,0.908706975396635,0.1268449550031722,0.0295316816492742,0,1.0,0.0,0.0
0.3407138757184804,0.3407138757184804,0.5009996705178537,0.7184908860710172,0.4941780499762467,0.9880889077953844,0.0677408040560692,0.6850680162321309,0.4689569704693736,0.3015236680832662,0.0565378655299563,0,1.0,0.0,0.0
0.6627901294942214,0.6627901294942213,0.8106330486575963,0.9240385722906892,0.3764357041170149,0.9930518628806408,0.0866884800194241,0.3511391614195498,0.804384466125755,0.0794564936146684,0.062982666520578,0,1.0,0.0,0.0
0.6121431955260735,0.6121431955260735,0.7612517807616117,0.801861236866681,0.5262635624302177,0.9951433939522846,0.1129409586848249,0.4066729889523267,0.7534084838145843,0.211047272366383,0.0742704636450289,0,1.0,0.0,0.0
0.6646045667236262,0.6646045667236261,0.7387385588083945,0.8138142219742113,0.4064464500346275,0.9939735545393314,0.0679704638078294,0.3468258272624285,0.7199447314069625,0.1966413545480644,0.0844978409359489,0,1.0,0.0,0.0
0.7007224069203415,0.7007224069203414,0.8043647168609659,0.9012372585970612,0.4603505511704561,0.9967386295154028,0.0499929191914239,0.3094277435166686,0.7907232722960262,0.1026820661323993,0.087502542479082,0,1.0,0.0,0.0
0.4836459433131582,0.4836459433131581,0.5583362632556016,0.6262919417152413,0.5954034933534363,0.997022226948846,0.1103210533932858,0.535470563928822,0.5345209977976589,0.3791236836788583,0.0972215753209824,0,1.0,0.0,0.0
0.9349269962112368,0.9349269962112368,0.9717041479917622,0.9570759596048436,0.4858349625150636,0.9983693147577014,0.1578714882618818,0.0756551127178135,0.9612905491143868,0.0415363714019373,0.0875902090472819,0,1.0,0.0,0.0
0.9296023388384428,0.9296023388384428,0.9447748294045962,0.904956815745548,0.4691760388833994,0.9993619057747528,0.0996500368638898,0.071166572232358,0.9439599883698856,0.0963918959632226,0.0837977109074364,0,1.0,0.0,0.0
0.7898441656370577,0.7898441656370576,0.8310571208880927,0.8605501020861671,0.3433594500270286,0.9972349250239284,0.1202458837545987,0.2150381235567303,0.8239809550443086,0.1476178087484182,0.0826340445141752,0,1.0,0.0,0.0
0.8551242965669158,0.8551242965669157,0.901169814941468,0.8748092399687425,0.4756463862037196,0.9989010599454072,0.053191232259295,0.1506483861022129,0.8909065774211276,0.1335678177867727,0.0840071719201589,0,1.0,0.0,0.0
0.6065273667898146,0.6065273667898144,0.7542627269404933,0.8038193362513614,0.4105385981778844,0.9958169378567124,0.0399981679103775,0.411056264348399,0.7388644535324704,0.2156199425089762,0.090660151811191,0,1.0,0.0,0.0
0.8800337635723512,0.8800337635723511,0.9209408860177504,0.8687942393802986,0.5211219775632787,0.997731220532454,0.0788757288787825,0.1272857872394441,0.9139841009174696,0.1311525780577107,0.0909681694904421,0,1.0,0.0,0.0
0.4403038478372593,0.4403038478372593,0.6667715470761951,0.7635753639265617,0.3362350717298517,0.9931227622390018,0.1009467064927936,0.5793915124136578,0.6450294611005727,0.2547084864832294,0.1146422908110291,0,1.0,0.0,0.0
0.6660483782361661,0.6660483782361661,0.7985506834152957,0.9103339273216672,0.3574719501678706,0.9973058243822892,0.05832404450108,0.3429434597797334,0.7988187714449975,0.0946300193881564,0.1297680459349758,0,1.0,0.0,0.0
0.7751776859227838,0.7751776859227838,0.7683989511717333,0.7549458044983537,0.3790704322709785,0.9986174625119644,0.0716987637420946,0.2288398601184579,0.7574236035426942,0.2609191829327511,0.1355386028558558,0,1.0,0.0,0.0
0.8603755284412287,0.8603755284412286,0.8930564885500535,0.8583218768132528,0.4498679753574963,0.9991137580204896,0.0731253634245039,0.1447042797188727,0.8853192720240826,0.1502307722299215,0.1325704868872278,0,1.0,0.0,0.0
0.6182051967414461,0.6182051967414461,0.7030879090570952,0.7262561793717927,0.4334333508108438,0.9955687901024496,0.0422540292113547,0.4048820808304904,0.6786607787816621,0.2977266447146892,0.1359096227698027,0,1.0,0.0,0.0
0.6974937070105275,0.6974937070105274,0.8487600023405684,0.8413170477006316,0.4995305703144877,0.9936190577475272,0.071598789308384,0.3159196431847455,0.8330696953493785,0.1718077772382333,0.1398479952902704,0,1.0,0.0,0.0
0.5946387005867577,0.5946387005867577,0.6832092111875443,0.7872254493904736,0.4441064236270787,0.9956396894608104,0.0607190990925662,0.4158819834059207,0.6708671525243842,0.2227184251287522,0.1502047836663382,0,1.0,0.0,0.0
0.7950280008678078,0.7950280008678078,0.8594958605793843,0.8272677672141453,0.4192094872224201,0.9965968307986812,0.1142174376386219,0.2243582906610274,0.8384669852170212,0.1916736764127302,0.1496385150981277,0,1.0,0.0,0.0
0.7114724134671072,0.7114724134671071,0.7695878954537566,0.851845919099632,0.3370230008754477,0.9959941862526144,0.0486422731577345,0.3052660790337103,0.7533319254686464,0.1551292413807769,0.1519785927082083,0,1.0,0.0,0.0
0.521938922415125,0.521938922415125,0.7289214317583474,0.7968291025953161,0.3813752625884586,0.9935481583891664,0.0294688164995945,0.492780845719882,0.7146749179975406,0.211852026186417,0.1615870854910578,0,1.0,0.0,0.0
0.7924814671325127,0.7924814671325127,0.8955064985850272,0.9205187328486863,0.3305031295749087,0.9974121734198308,0.0689827997841384,0.2141319072731392,0.8845492676479083,0.0891165167953893,0.1592120082521718,0,1.0,0.0,0.0
0.6746947485932144,0.6746947485932144,0.8185032146655593,0.9000850936423122,0.4522888856921029,0.9943280513311352,0.1220257101204217,0.3341069881273467,0.8014452124681654,0.107165855577728,0.1503853671914736,0,1.0,0.0,0.0
0.3861229256474844,0.3861229256474843,0.5218633427297091,0.6755415534163975,0.365838620476777,0.9877698606827608,0.0896157852802709,0.630301179152334,0.50205612179839,0.3185387071963023,0.1714530946297573,0,1.0,0.0,0.0
0.3364951534767209,0.3364951534767209,0.4682002153078967,0.6505750172403205,0.4232337691705624,0.9900386401503066,0.0432448896514138,0.6872832332286741,0.4442713008409608,0.3569794882519113,0.1992486278299171,0,1.0,0.0,0.0
0.4747431977614638,0.4747431977614638,0.6696025967996454,0.8886717906657663,0.4226583476861165,0.9893650962458788,0.0876019673451194,0.5439136963061029,0.6487551070069456,0.1239766491452553,0.2091724567917627,0,1.0,0.0,0.0
0.4423037902033911,0.442303790203391,0.5234241426465338,0.5694880334003655,0.3610827461859329,0.989648693679322,0.1041288425470338,0.5741897805123145,0.4862747765712903,0.4522455384200956,0.2167058273614537,0,1.0,0.0,0.0
0.4250800835996253,0.4250800835996253,0.4889684040151266,0.4979616375667069,0.4512714168286676,0.993512708709986,0.0168946881184962,0.5926599351408035,0.4514612369864551,0.5262202664719581,0.2323399719418418,0,1.0,0.0,0.0
0.3776070564298215,0.3776070564298215,0.5729510037033416,0.7335034370699532,0.5247676237896431,0.9878407600411216,0.0826264221072571,0.6358076218136446,0.5521139612996306,0.2740018360265266,0.2545469897603568,0,1.0,0.0,0.0
0.6866669007913344,0.6866669007913344,0.7835227548698468,0.7787402381277622,0.3449811638554602,0.9931936615973624,0.0815792725123549,0.3228815007905403,0.7675890855697679,0.2363140668696456,0.2385725065458828,0,1.0,0.0,0.0
0.5805355466558134,0.5805355466558134,0.7961960172804698,0.8381634903044629,0.4834355387750492,0.9923428692970327,0.1032798797242707,0.43706874373091,0.7745698979302221,0.1780418883426494,0.2423624893633987,0,1.0,0.0,0.0
0.419319822851402,0.419319822851402,0.5321427123696479,0.5881227321701249,0.3798434256130164,0.9895068949626008,0.0803736689465691,0.6039364190648261,0.527686932121002,0.3851206354494897,0.2510629274493382,0,1.0,0.0,0.0
0.4932534322326873,0.4932534322326872,0.7556174585726418,0.8463275354436267,0.453025718667632,0.991562976355064,0.0447346555549754,0.5276688280207226,0.7487913141272626,0.164143358936097,0.2590391313026103,0,1.0,0.0,0.0
0.738454082262336,0.7384540822623359,0.8222806740510166,0.7876141754683539,0.4870762064002277,0.995958736573434,0.0507568853903738,0.2651547958549275,0.814280416116982,0.2064710790377519,0.2570864427592076,0,1.0,0.0,0.0
0.3589281132612938,0.3589281132612937,0.4662430347254027,0.5235895321490251,0.4654122163867776,0.9904640363004716,0.0775156850035889,0.6623266819383152,0.4320215486958721,0.5113793734116422,0.2626815183387753,0,1.0,0.0,0.0
0.2390994364472042,0.2390994364472042,0.3094329453324853,0.3133297384905693,0.4213984995544151,0.9838703959729164,0.0820183401569045,0.7852827082716197,0.2556439426008717,0.7300495089160709,0.2939801272885884,0,1.0,0.0,0.0
0.3617222518199854,0.3617222518199854,0.464162394366683,0.534529345799759,0.3425288097238894,0.9895423446417808,0.0692274495825688,0.6566750817325299,0.425292571123956,0.4917032158819839,0.3198043793194471,0,1.0,0.0,0.0
0.4367697355651195,0.4367697355651194,0.5602196480798513,0.643308391595724,0.4056131894150747,0.9906412846963736,0.0646851962324983,0.5799555777201776,0.5240660630176496,0.3845610585153705,0.3358993124482942,0,1.0,0.0,0.0
0.689950691533849,0.689950691533849,0.8382409215533475,0.887037249915664,0.4868783725109942,0.9932645609557232,0.0794052996949017,0.323061827458212,0.822114231125605,0.108308636768026,0.3435037248365717,0,1.0,0.0,0.0
0.2215100909571853,0.2215100909571852,0.3928549562737039,0.5475972410474231,0.4628243918966191,0.9761778155907688,0.1396691663660601,0.8039176723129989,0.3550882944704349,0.4861639734733156,0.3608311451009441,0,1.0,0.0,0.0
0.8118560607662926,0.8118560607662925,0.8772532829223763,0.8523982473603483,0.4828252670823013,0.9937608564642488,0.0653991752145929,0.1901829623819696,0.873181227206807,0.1538879882040612,0.3636052678960103,0,1.0,0.0,0.0
0.7815541427828596,0.7815541427828596,0.8821939490898413,0.8355953006070483,0.393650134828381,0.9954624410649084,0.0410317224507079,0.2253373955487097,0.8726533555079445,0.1718079757275875,0.3479894696657015,0,1.0,0.0,0.0
0.6267160667234463,0.6267160667234462,0.7563047882724576,0.8348389253341739,0.4390953305175413,0.9942926016519552,0.0604964754851614,0.3896425312455179,0.7328503564161238,0.1786517043501069,0.3500491640536943,0,1.0,0.0,0.0
0.587888008139897,0.5878880081398968,0.7606795186053987,0.7751196853642923,0.4892162188152868,0.9903576872629304,0.0333964045155502,0.4213826143613205,0.7462268007088937,0.2231622969471628,0.3585413935116881,0,1.0,0.0,0.0
0.61914655405725,0.61914655405725,0.6980665803367596,0.6678026916660524,0.4538967118435419,0.9925555673721153,0.1320190786461425,0.3971366128023447,0.6753968058855673,0.3586144308849435,0.3696750936791719,0,1.0,0.0,0.0
0.4705777304048166,0.4705777304048166,0.6337687152800158,0.715046923407405,0.4964241852060603,0.942536070048566,0.0549350090924728,0.5457973630281093,0.604785716456542,0.3081073827406417,0.3758902582812669,0,1.0,0.0,0.0
0.7565481892886279,0.7565481892886278,0.8520289710346096,0.8034344837627683,0.476520523759326,0.9943280513311352,0.0606102285250358,0.2439319984246895,0.8488536076598228,0.1999003796108898,0.3727151941255323,0,1.0,0.0,0.0
0.5818313783117254,0.5818313783117253,0.7838011627823434,0.8023334729724294,0.4594960659879523,0.990074089829487,0.0368709015453367,0.4337877353470405,0.7595249247883955,0.2134148888282394,0.373504939523638,0,1.0,0.0,0.0
0.736091453412154,0.7360914534121539,0.8429093291439285,0.7951602691871125,0.4993395492479299,0.993158211918182,0.0390541743101118,0.2736394683436639,0.8294955112633748,0.2175089727821473,0.3756785194668917,0,1.0,0.0,0.0
0.7157304349112977,0.7157304349112977,0.8224688811488822,0.7866076118991651,0.4545392134281782,0.9942571519727746,0.0632557943291197,0.2864906717225469,0.8152582122024585,0.2189198351120578,0.3748504173257299,0,1.0,0.0,0.0
0.7159774691023356,0.7159774691023355,0.8234600453501286,0.7753794437047282,0.4466439380420943,0.993229111276543,0.048055067141765,0.2915154379336758,0.811598101298987,0.235312617188469,0.3659734692858091,0,1.0,0.0,0.0
0.6919485994715721,0.6919485994715721,0.8001963361236649,0.7663706143136644,0.5324949368936097,0.9935836080683468,0.0656406923991885,0.3231381464783248,0.7785352719140234,0.2462906096813183,0.3707812637900663,0,1.0,0.0,0.0
0.6974863632201741,0.6974863632201741,0.8163757654934874,0.8329707160067761,0.3372053748978404,0.9931227622390018,0.045732955952892,0.3173272677922356,0.7969213118957261,0.182679606282188,0.3700411827837097,0,1.0,0.0,0.0
0.623274979930798,0.6232749799307978,0.7387085341508878,0.7459741159928084,0.3250575880039819,0.9887270020206316,0.1128625209712282,0.3894841139543625,0.719438025000593,0.2740883490293516,0.3594197819259955,0,1.0,0.0,0.0
0.2865496135125643,0.2865496135125643,0.6131351002098303,0.7355443629079217,0.5380861680571375,0.7478109823106102,0.0,0.7389951637013734,0.6240180939625206,0.2828366042724833,0.3617005718784237,0,1.0,0.0,0.0
0.3914092390067955,0.3914092390067955,0.5878855393876758,0.714488784762758,0.4262382239704974,0.9897550427168632,0.0297724230693367,0.6316145741187683,0.5525464836363744,0.3139757134097281,0.3655686788917534,0,1.0,0.0,0.0
0.3747488705914107,0.3747488705914107,0.6200448758203636,0.7414059010031343,0.457945624765973,0.9847920876316067,0.0410458559232826,0.644766441196957,0.5910658682544011,0.2787919937901187,0.3686815106327856,0,1.0,0.0,0.0
0.1063885852787048,0.1063885852787048,0.1449898572032704,0.153656400553741,0.433638783617677,0.9770995072494592,0.0506112310838306,0.9177867047308144,0.0941165329800454,0.8685431235844342,0.383021448487897,0,1.0,0.0,0.0
0.1639727340446447,0.1639727340446447,0.3308301125023853,0.4509810377550773,0.4842706336160917,0.9705058669219042,0.1429526106622452,0.8625826349009459,0.2941192863750083,0.5831606310543683,0.3930235150629278,0,1.0,0.0,0.0
0.1623966970905924,0.1623966970905924,0.2708492220072907,0.343927106341077,0.4130265886126813,0.9734127406146974,0.0678477167399528,0.8605098099825845,0.2264472238798516,0.6948019537023581,0.4167359782128689,0,1.0,4.1049114591e-313,0.0
