PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3652924018068691,0.3652924018068691,0.5336385939521396,0.7086751070939161,0.5528099735180534,0.6974852902597158,0.1980132001064189,0.6201230839799393,0.5077715811283637,0.3167757266734864,0.2223209132886429,0,1.0,3.6138890944689943e-203,0.0
0.1259062971437871,0.1259062971437871,0.1542886589738612,0.1926626943689717,0.5409279160041022,0.4937975490012367,0.1750194266641608,0.8504621312302713,0.116658907821865,0.8300809494255166,0.2373689587029028,0,1.0,1.4280904332034748e-64,0.0
0.1767187109147306,0.1767187109147306,0.3228700181749253,0.5571290427562362,0.5120593001948288,0.5516621069594874,0.2218833286511431,0.8049318383580242,0.295035235463747,0.4768519736443223,0.2470698261710903,0,1.0,1.0081534882517921e-248,0.0
0.1978349142607234,0.1978349142607234,0.2784389401265052,0.4211964071940026,0.4663778869223751,0.7143124836037927,0.1507894361179957,0.7813135932280914,0.2429186743791201,0.6095191563582903,0.2666811043229931,0,1.0,2.1362861240434243e-175,0.0
0.4005775569979585,0.4005775569979585,0.4740573872465261,0.6034611075598165,0.6986050387546344,0.842034254019413,0.232194698361202,0.579079177100672,0.4529112949491427,0.4174620845490415,0.2808910999549482,0,1.0,0.0,0.0
0.4122346859659385,0.4122346859659385,0.5047271898134162,0.6226590743793177,0.3647259762938052,0.7485665030169022,0.1620086511620602,0.5626428983388193,0.4956233835015596,0.3853341321593686,0.2766461115899802,0,1.0,1.1252493417053928e-298,0.0
0.5311130079304562,0.5311130079304562,0.6182889852588782,0.6507564993289341,0.5394684687094544,0.9315669152644004,0.1781548983577946,0.4445698005494426,0.6102925928244424,0.3661774515701732,0.2744785262799987,0,1.0,0.0,0.0
0.6875075026951386,0.6875075026951386,0.7635829906823232,0.8499686639662107,0.5279107205348827,0.9322040250346664,0.2230692761927227,0.2867868608815693,0.7704780932966041,0.1441590798201129,0.2801478880433118,0,1.0,0.0,0.0
0.5589240573152403,0.5589240573152403,0.6395116278622277,0.6495922390169624,0.4888600736737086,0.915002061237492,0.1400963293563316,0.4222143199256061,0.6242374888998786,0.3675351413674632,0.2747567587553627,0,1.0,0.0,0.0
0.7369072010682058,0.736907201068206,0.8035217372537315,0.7987028145511562,0.593501565947652,0.9228722407525392,0.2272108771852062,0.2553114246147784,0.78943912602968,0.224231966085541,0.2501176667929456,0,1.0,0.0,0.0
0.7465862864684926,0.7465862864684926,0.8160681548276413,0.8089607194934909,0.4776958849411479,0.876213319341903,0.1824795568225544,0.2407633122434681,0.8113872438596756,0.2019480913281023,0.2352071724347134,0,1.0,0.0,0.0
0.7366305216446613,0.7366305216446613,0.8051011896945327,0.8029177533689149,0.6088083256640549,0.8556758985121614,0.2493704875149125,0.2562998332677966,0.7912217485005294,0.2186654318498486,0.2235660551076392,0,1.0,0.0,0.0
0.7342539914775505,0.7342539914775505,0.8029723641517249,0.8021071504670596,0.4024960765644168,0.8174867893415283,0.1792044497337281,0.2517111607470907,0.7972382737394347,0.2128753662652079,0.2171546924016598,0,1.0,0.0,0.0
0.7103036828570928,0.7103036828570928,0.7772240570966736,0.7763629027974509,0.563793050848919,0.9246336618820972,0.1965093365358789,0.2714259634330299,0.7741367690904909,0.2322021296707357,0.1952296023839998,0,1.0,0.0,0.0
0.6794467688645638,0.6794467688645637,0.7527357538309035,0.7555287644426976,0.543317348515815,0.9016977101525316,0.2349921626021067,0.3069859948352972,0.7412084804157885,0.2664490039382878,0.2031609050394701,0,1.0,0.0,0.0
0.6464477105776361,0.6464477105776361,0.7224115698895951,0.7210613353333438,0.5922218483686931,0.9115916501143048,0.2703837796113502,0.3441055123471694,0.7047743269546123,0.3023081765493911,0.2118270875916635,0,1.0,0.0,0.0
0.6582767545926408,0.6582767545926408,0.7341778049682287,0.7371716999979268,0.5433901357346226,0.8777124011542929,0.2210475459238181,0.3296869543478772,0.720040242102159,0.2884426049325397,0.2136967490127571,0,1.0,0.0,0.0
0.6003579454390743,0.6003579454390743,0.6671247840335793,0.6354504813997424,0.5218993915939107,0.8810853352321703,0.210054297892793,0.3864691937067282,0.646756600245009,0.3852202431039165,0.2156236234505906,0,1.0,0.0,0.0
0.2575527957203417,0.2575527957203417,0.4164803048066269,0.5782543995263959,0.5914944183201395,0.8335644417794101,0.1889059012222371,0.7149919780838058,0.3983490649226215,0.439661160570426,0.2389001681616931,0,1.0,4.283237890514518e-247,0.0
0.393647464928062,0.393647464928062,0.4732182016123228,0.496308800451229,0.5306493880015272,0.8108908293670126,0.2803216333523867,0.5746039406037127,0.4658591820356376,0.5195055558756216,0.2374402003389387,0,1.0,0.0,0.0
0.6784371032792765,0.6784371032792765,0.7539235408429151,0.7504027560498663,0.5409080197256126,0.915151969418731,0.1638941697783942,0.3053166759648709,0.746454693622784,0.2620872609024673,0.2419287462516407,0,1.0,0.0,0.0
0.6620113290733041,0.6620113290733041,0.7364362615247414,0.7352006395519505,0.5121710509590117,0.8994490874339467,0.2309249203790202,0.3198613963339812,0.7290458359735488,0.2803308345866274,0.2116522852587409,0,1.0,0.0,0.0
0.6015974628418135,0.6015974628418134,0.6892052697848622,0.7236116431919354,0.5894656611234897,0.8915039538282801,0.2679576581854684,0.3798653592133626,0.6773718463493319,0.2899368508772214,0.2181179734083679,0,1.0,0.0,0.0
0.2762291962309667,0.2762291962309667,0.357991448794436,0.4173534036060298,0.8809459751928779,0.5546227935389574,0.4523873132007563,0.6907347055977098,0.3361794642860567,0.6019692174521319,0.2402964946620089,0,1.0,9.605356659706038e-114,0.0
0.4114794668965709,0.4114794668965709,0.4793163404554504,0.57826433579078,0.1660850137030091,0.5970468088295919,0.2423235231353052,0.5667864014148438,0.461240459384663,0.4170676816993977,0.2553750683995206,0,1.0,9.732497909479459e-290,0.0
0.6444046594459432,0.644404659445943,0.7214671251815175,0.7203895947930048,0.6445685149351414,0.8265562343064873,0.3528737327206324,0.3362393984023319,0.714192031411987,0.2954392362568698,0.2593908252724616,0,1.0,0.0,0.0
0.5927788565719119,0.5927788565719118,0.6964616570748742,0.7044724352692242,0.4746937575868379,0.6578345763220027,0.7075508347361281,0.3918895363233891,0.6826044705326902,0.3095534937037545,0.2651451500176061,0,1.0,0.0,0.0
0.1078947990712272,0.1078947990712272,0.1420514554162704,0.1560041349580229,0.7789834615501103,0.5141850616497395,0.2314659332176245,0.8662356589015906,0.0964751391079712,0.884984202765957,0.2902851491786201,0,1.0,5.696899612099342e-68,0.0
0.3395891632755287,0.3395891632755286,0.4028551706682747,0.4767857583154573,0.2380177426168779,0.6219315669152644,0.177513059374196,0.6381126352509542,0.3716321659913171,0.547932288383681,0.306069084960097,0,1.0,1.914766530853686e-198,0.0
0.545992348555775,0.545992348555775,0.6260409975135344,0.6618673282992047,0.5357120513306299,0.8905295506502267,0.1703445828836937,0.4377314429901687,0.6072756266295389,0.3571926455516803,0.3017663101612669,0,1.0,0.0,0.0
0.623058954177438,0.6230589541774378,0.7141906488558615,0.7167851842201817,0.7757758498529556,0.5952104336094143,0.8937204890555966,0.3554901026826331,0.7074130763172051,0.2985867542144733,0.2896380606206397,0,1.0,0.0,0.0
0.562887652612874,0.562887652612874,0.6643199206411032,0.6787442573605331,0.2103726926672708,0.6449049956901398,0.1912959605925994,0.4098606479132865,0.6633514961894945,0.3250643139868326,0.2694450948329199,0,1.0,0.0,0.0
0.5190110458625083,0.5190110458625083,0.648350284874575,0.6941825134749852,0.4954532029581787,0.8723531836749991,0.1672234622070375,0.4559591636872045,0.6412959920047145,0.3171634636235605,0.2534515188979808,0,1.0,0.0,0.0
0.563130596332652,0.563130596332652,0.6592153167214173,0.6518253224348459,0.5861269550580651,0.903983809916426,0.1901499293796705,0.4130635531734803,0.6501832158067986,0.3660897104347636,0.2365744525654567,0,1.0,0.0,0.0
0.5293347397943591,0.5293347397943591,0.6425109522035142,0.6897665186408612,0.5314267798160656,0.8674811677847319,0.1970719989086666,0.4512331142323567,0.6236514328053048,0.3273419965103296,0.2307152095275995,0,1.0,0.0,0.0
0.3241815396071303,0.3241815396071303,0.4233688984785376,0.5168226476170078,0.5017412007050357,0.8040325300753288,0.1753876532583543,0.6460318550717896,0.4080051854344297,0.4850011154954463,0.2345369632305282,0,1.0,1.904572773660403e-236,0.0
0.5461584028625605,0.5461584028625605,0.6541792870912564,0.6642692055416877,0.6327082327926483,0.8158377993478995,0.2619106931703162,0.4278596315531495,0.6478595658685952,0.3455948296522539,0.2337711286075739,0,1.0,0.0,0.0
0.5374821309383258,0.5374821309383256,0.6419636049997848,0.6555290956515103,0.4597943741725083,0.7583105347974365,0.167944375294183,0.4398059945778296,0.6291454583300027,0.3576907073105649,0.2407840648971509,0,1.0,0.0,0.0
0.5189077976973939,0.5189077976973938,0.6295365886551448,0.6675302629785705,0.4864893215567998,0.8198478431960423,0.310182696441692,0.4608789983798449,0.6138614421856263,0.344084893438846,0.2425560846446603,0,1.0,0.0,0.0
0.5108442938652132,0.5108442938652131,0.6130567964677575,0.6797187472897611,0.5634429868823837,0.834014166323127,0.1895971487071445,0.4643783658153768,0.602258626289516,0.3297798274605835,0.252137717369146,0,1.0,0.0,0.0
0.3414765111590681,0.3414765111590681,0.4819136816662378,0.6005227947105216,0.5981461863587135,0.7115391822508713,0.2575417515674539,0.6225978191535081,0.4697107974983228,0.4118220509974988,0.2696373659780414,0,1.0,3.610646244888674e-190,0.0
0.4907041224534317,0.4907041224534317,0.6192246444301401,0.6518585659860571,0.571306548815851,0.6125997826331371,0.5321031737253545,0.4863711582518143,0.6049350647999084,0.3602445582807524,0.2801816391365483,0,1.0,0.0,0.0
0.3442420807622251,0.344242080762225,0.5315186168141423,0.6830146429869538,0.4556924247572488,0.6348986245924371,0.1967459438029346,0.6192164687192828,0.5232509512145007,0.3254981889721557,0.2970245740600084,0,1.0,1.3822790381190038e-184,0.0
0.1019001365435844,0.1019001365435844,0.1335315430445382,0.1756218782802706,0.687366017907977,0.2388412097590225,0.2224433053336108,0.8523726278794421,0.1072719688746945,0.8449278643118301,0.3236496231436873,0,0.9999999995224407,4.775599933839231e-10,0.0
0.1602349707804193,0.1602349707804193,0.2333360814894514,0.3245257549812885,0.2951031500451315,0.4458269310047596,0.1737885194365356,0.808820742683969,0.1974395939135369,0.7135667125693604,0.3466489372134196,0,1.0,6.721055001915799e-58,0.0
0.4168366645810012,0.4168366645810012,0.5521719624856231,0.5993317923536642,0.4207271470792595,0.6965483641269722,0.1578188717554375,0.5486478589400715,0.5437191830212527,0.4145860484329702,0.356023205715187,0,1.0,1.7973475719318247e-278,0.0
0.4633854189856318,0.4633854189856318,0.6002516803741955,0.6131822088855473,0.5577812797684251,0.7873177678671813,0.5175252261663896,0.506047868938957,0.5917756548942735,0.4014123577572678,0.3641059064083814,0,1.0,0.0,0.0
0.2706016318108617,0.2706016318108616,0.3996558324011162,0.4420504180775242,0.6334517456663143,0.6520256342989919,0.3322933698035044,0.6932622339814035,0.3812607469412832,0.5794653300913654,0.3781663705710046,0,1.0,5.404888331803479e-165,0.0
0.4550890746500562,0.4550890746500562,0.5772907077966845,0.591399831966729,0.4190689028020371,0.6932878611850242,0.4063417062018391,0.5158443498717125,0.5669828444306088,0.418028064165206,0.3690393444590675,0,1.0,0.0,0.0
0.186189783773383,0.186189783773383,0.278443662792882,0.3751533527470765,0.5972023842815863,0.7058801484090994,0.2039651613891792,0.785589392840344,0.2430754155273671,0.6535180369421727,0.3787089034143555,0,1.0,5.036707982637912e-143,0.0
0.1608864460001745,0.1608864460001745,0.2402531936603073,0.2890216422878579,0.4755215533068831,0.5316868418093917,0.1709522664468856,0.8038500566897875,0.2142182431266318,0.7427933454423178,0.4015569143316771,0,1.0,2.382416437813256e-79,0.0
0.4801713225582603,0.4801713225582603,0.6321055866609367,0.617992342206908,0.7427588599786137,0.6299891316568601,0.6823166420276789,0.4904866633664812,0.6271890627883253,0.3923076110475357,0.4093767476962168,0,1.0,0.0,0.0
0.2094485396245376,0.2094485396245376,0.29251921645057,0.3476995769236761,0.4064061374271327,0.5253532211520443,0.2197785264953908,0.7503362210212545,0.2689563891903042,0.6720908560139682,0.4263555952968088,0,1.0,3.711651509303114e-85,0.0
0.3371276086380779,0.3371276086380779,0.4530649575124614,0.5143050926299046,0.5764295641897053,0.5894764456770228,0.2498549983495305,0.6286644488898846,0.4332172068668096,0.5049905178526555,0.4235108872837984,0,1.0,5.3773436432725115e-160,0.0
0.1346153279817485,0.1346153279817485,0.1829012972467902,0.175490866794317,0.5641722960239056,0.3808042573923472,0.2031463948676991,0.8268868235751224,0.1496093424241927,0.8401305930869253,0.4354314075837162,0,1.0,2.729900073877586e-54,0.0
0.1632496218437544,0.1632496218437544,0.2312973989847817,0.2962805127652169,0.5747746359588979,0.3086234681257729,0.2730629299680007,0.8009831066848561,0.2056140138620024,0.7203015310191115,0.4567308224898062,0,1.0,2.0197074600800604e-27,0.0
0.3169735872182678,0.3169735872182678,0.4611346376225341,0.6002929112604495,0.3698682247368662,0.569388749390998,0.2124605124079815,0.6458331009817461,0.4464420629797249,0.4117443200866995,0.4683691712183524,0,1.0,4.9257468261611755e-142,0.0
0.3955369850760186,0.3955369850760185,0.5545481493742827,0.6175616480803321,0.7649022573212226,0.6451298579619983,0.2757260071856362,0.5689868415784235,0.5506785049772921,0.3829797728320577,0.4547461231217835,0,1.0,7.718729293442096e-235,0.0
0.238498698201298,0.2384986982012979,0.3341572065343454,0.400266218283536,0.6172767344636041,0.268485552599033,0.3968734997421224,0.7112828828311328,0.3272595574281141,0.6029972902701156,0.4580995487501818,0,1.0,3.659052757687442e-50,0.0
0.0479675200691718,0.0479675200691718,0.061172865184123,0.0677958679124534,0.5576082374130064,0.0616122624892253,0.2095178978810744,0.9036963455834172,0.0295834024592181,0.9565751527129912,0.4794549315453287,1,0.00015792990188461849,0.9998420700981168,3.18845e-319
0.3188248667651095,0.3188248667651095,0.4527110355290759,0.5300221774967655,0.5280022986833748,0.1738934902372297,0.537706528304275,0.6371419260214732,0.44471972542455,0.4802226665262101,0.4923631623345528,0,1.0,5.054117546527168e-87,0.0
0.1066627315149118,0.1066627315149118,0.1343911083473386,0.1364195125170557,0.5685278124550261,0.1393021774163325,0.2835711956309927,0.8488240206391792,0.1065153926093091,0.8815167974640278,0.5124810527710202,0,0.999999938209852,6.179014767285623e-08,0.0
0.1480956720066174,0.1480956720066174,0.2617504395609124,0.4321851795832583,0.4169917313277295,0.3154068133268373,0.2581186419485023,0.7996388800432146,0.2586240287215646,0.5606927312035604,0.5282320500261006,0,1.0,2.013874586445847e-115,0.0
0.3439738717120117,0.3439738717120117,0.5128473160697946,0.6035028153362437,0.4149530812592753,0.4066634186560732,0.4670631756984142,0.6101405524870537,0.5125615739654782,0.3947148046436795,0.5372641782766141,0,1.0,5.563965854521917e-131,0.0
0.2393666563360185,0.2393666563360185,0.3203296246761423,0.3779736571230687,0.4456048457607331,0.5861409886444552,0.2502949185242537,0.7130736385914814,0.30731714478423,0.6347786917171829,0.5492644482494198,0,1.0,2.7563921961433535e-117,0.0
0.1511342762943641,0.1511342762943641,0.2476069651386981,0.3156475187491788,0.7771279677786402,0.4993066746617696,0.2570909041183749,0.799235950912925,0.2305778831708148,0.6973249942196641,0.5562858614379744,0,1.0,1.4728827923584646e-75,0.0
0.0665570154241562,0.0665570154241562,0.096132625675679,0.1398818713101651,0.5807356715292434,0.0780646853802046,0.2049020982847439,0.8922335008952562,0.0621863605904202,0.8904574902427042,0.5775683264577076,0,0.8202897474736374,0.179710252526361,0.0
0.3253260167968815,0.3253260167968815,0.4524385210723335,0.521725028726231,0.3689170720901859,0.3524341340928681,0.4575307791899019,0.6333212191926746,0.4424481878201907,0.4886419555222515,0.5864372169585578,0,1.0,3.202127564365037e-104,0.0
0.0678524285435077,0.0678524285435077,0.1116531962535256,0.1693419138496437,0.6507743299983486,0.1526065285012929,0.2235773431966369,0.8854505544890111,0.0843276467251212,0.8536102326275339,0.6058955239129704,0,0.9999991035362118,8.964637893759625e-07,0.0
0.1335700751653056,0.1335700751653056,0.2085025057583112,0.2588222680762423,0.5323061400578628,0.2113705355469774,0.2579349489311885,0.8172941669898097,0.1894657299080111,0.7574663250925245,0.6220698151237288,0,0.999999999999865,1.3407763471046033e-13,0.0
0.2590969258259758,0.2590969258259758,0.4170052964409605,0.5390904294514801,0.574122701233724,0.1177528763632275,0.5070124706852289,0.699789231259015,0.4019800507703154,0.4694594606871672,0.6256075325458713,0,1.0,8.535002047595005e-69,0.0
0.1851801619249633,0.1851801619249633,0.2819630054765378,0.327022456080178,0.5434478902096824,0.1636997339129783,0.4129246406982008,0.7721554864333374,0.262697688332374,0.6924571129937395,0.6387051579060753,0,1.0,1.6939685509998106e-24,0.0
0.2521447757959242,0.2521447757959242,0.3725095888203643,0.4497658660368301,0.5146626729677444,0.1780159652213019,0.4734941944293411,0.7033271563119812,0.3579613953749683,0.5668512185548795,0.6425599888616013,0,1.0,2.207491070102482e-47,0.0
0.1322295984935156,0.1322295984935156,0.1703348594599248,0.2086831419743749,0.5009522027280451,0.2479106547239815,0.2148089333276557,0.8218441382357885,0.141911806941091,0.818338713285577,0.6411608543369416,0,0.9999999999999964,3.584428348491799e-15,0.0
0.2461969846112415,0.2461969846112415,0.3638823655921914,0.4566512065753045,0.3611826148971395,0.4610051343552073,0.3000372654908003,0.7107883299244275,0.3504956903974542,0.5515764727355266,0.6366679844036897,0,1.0,1.666544505513369e-83,0.0
0.1742461783235477,0.1742461783235477,0.289073480185211,0.3815353785600193,0.625404640563781,0.3947082412022636,0.2683079665098927,0.7788811879434614,0.2752234191330173,0.6369860524127929,0.6472196822798713,0,1.0,3.8789695751115465e-58,0.0
0.1053111748366989,0.1053111748366989,0.163356140793797,0.1996103512322255,0.6706134066872277,0.2208897050556534,0.2278567344535587,0.8440380179257159,0.1459300338617752,0.8096680614827692,0.6627099240822708,0,0.9999999998643396,1.356599138229899e-10,0.0
0.1131338488976953,0.1131338488976953,0.1714397583143674,0.2182581434126799,0.5258664331875231,0.0615373083986058,0.5690674366793665,0.833040635542433,0.1587403618231091,0.7985003288169197,0.6691160316135825,0,0.9998261020586434,0.000173897941357507,0.0
0.1889441713174264,0.1889441713174264,0.3136025936980918,0.4760574669370802,0.5380934147960665,0.2835888018588614,0.3209673831931263,0.7591742855635929,0.3052607536384195,0.5274698270786025,0.6802679529134462,0,1.0,2.8684057582549968e-92,0.0
0.0237048135834114,0.0237048135834114,0.0348085671928174,0.0410441321022669,0.5549623639785395,0.0769403740209122,0.4463547402054872,0.9240335096894486,0.0101573176105331,0.9846758476553926,0.6866129095713289,1,6.385258924702026e-05,0.9999361474107528,4.233672734140484e-69
0.0466317086632441,0.0466317086632441,0.0760117090708597,0.1156432743695777,0.5476694936330804,0.0610126297642693,0.5522210853711043,0.9023108453564614,0.047116181629064,0.9137841877324197,0.6911254121666678,1,0.22802858444574925,0.7719714155542492,9.74622862729932e-232
0.1100204691455498,0.1100204691455498,0.1876473519649994,0.2491548961801442,0.5463809885311219,0.0832739946782595,0.9013966840253153,0.8405275255004075,0.1678475810921123,0.7634315392738309,0.7071679436174507,0,0.9999999988035384,1.1964630326152319e-09,0.0
0.1336871441805371,0.1336871441805371,0.2282099367487753,0.2539823259617291,0.5059062655370592,0.3489112918337518,0.2265873049960748,0.8146762916895218,0.2110828850404823,0.758416515329639,0.7101166782336007,0,1.0,9.761972961061686e-54,0.0
0.123238771018517,0.123238771018517,0.2029229748445235,0.261143305834415,0.5384545875180918,0.1731439493310347,0.26071707808538,0.8201816261859204,0.1926061131942368,0.7450938694783344,0.7188939973197401,0,0.9999999999999396,6.08731469692498e-14,0.0
0.0798561284492315,0.0798561284492315,0.119166565212285,0.1464318322581927,0.5285841542943133,0.1623130832365176,0.1833754088066574,0.8705749432067372,0.0918390509618097,0.881095101585314,0.7208962436544769,0,0.6852453620706408,0.3147546379293585,0.0
0.121190471462729,0.121190471462729,0.2091815027981688,0.2624160063650974,0.4066132797931848,0.3030019113293108,0.1859060671404948,0.8265984881773522,0.1940315951156609,0.7571568498984944,0.7220702082045355,0,1.0,6.44014807332584e-32,0.0
0.1720424962566344,0.1720424962566343,0.2742399892012913,0.3503483887365941,0.5028900449854857,0.4045272270734175,0.2543256886627643,0.7699462502182134,0.2729353501640076,0.6485333318449444,0.7277583701178151,0,1.0,4.685143732779634e-60,0.0
0.0628266834196363,0.0628266834196363,0.0897450115720706,0.1162669282970948,0.659655420774235,0.1268223213281865,0.2383028602130375,0.8823942658620262,0.0671947326532544,0.8996161177447513,0.7421219744991084,1,0.0026031449378792716,0.9973968550621212,0.0
0.0271668344850271,0.0271668344850271,0.0450893783243142,0.0652745101574995,0.5533283268401461,0.0791515196941873,0.2564785052210332,0.9166011410543292,0.0234063106469917,0.9549448359651416,0.7515318033827585,1,0.0001029680839622898,0.999897031916036,2.061384202058633e-73
0.244887094588761,0.244887094588761,0.3998598749566092,0.4548316434937033,0.550528201979945,0.1454109358018213,0.5537599654230697,0.7075706423287866,0.3957856936215019,0.551415315702805,0.7425432734620273,0,1.0,1.46617256037951e-74,0.0
0.0414937930532966,0.0414937930532966,0.067092675531239,0.097127597704453,0.5419825292989281,0.0819248210471086,0.2396493956345969,0.9007212917754374,0.0517035058239188,0.90707308289809,0.7546232353245015,1,0.002296788266304959,0.9977032117336965,8.758670333774514e-181
0.0363986083628564,0.0363986083628564,0.0643019692716711,0.082094152361206,0.5419437868233138,0.0867968369373758,0.2934679644605675,0.9077049662919402,0.0425901740499225,0.9381457528592482,0.7573217757655454,1,0.00034999345268396686,0.999650006547316,9.83140404534623e-153
0.0906366831196014,0.0906366831196014,0.1594134086047318,0.2000185967614892,0.5457887426414166,0.125847918150133,0.3330658850474109,0.850370133099851,0.1548538338486491,0.8049317009579171,0.7596468120991244,0,0.999999923065132,7.693486949915278e-08,0.0
0.1437509536459475,0.1437509536459475,0.2376956758464432,0.2819112024266074,0.5510284275816362,0.0864220664842783,0.5132351331510933,0.8027929468940548,0.222595209483458,0.7290194583826922,0.7684761587002663,0,1.0,1.1607778617801931e-17,0.0
0.0265915051515177,0.0265915051515177,0.0440884116013172,0.0503469289644192,0.5367595903931041,0.050069332533823,0.6408980694212405,0.9164064896475644,0.0231277685156502,0.9638146229861616,0.7777949954730902,1,5.755665911165721e-05,0.9999424433408872,4.151149558318984e-92
0.0308599318363836,0.0308599318363836,0.0544234167273719,0.0823713864045161,0.553991646658011,0.0823370685455158,0.2267927910577419,0.9098285362830923,0.0467518072916306,0.925376353921744,0.7828635038129693,1,0.0004645558234042389,0.9995354441765962,7.558107626002216e-93
0.0141133768655122,0.0141133768655122,0.0223815442511282,0.0244930143767932,0.561229802237624,0.0573398793239141,0.253932327287407,0.9286918636026328,0.0,0.9951600791514528,0.7845344071092633,1,2.4367501684819e-05,0.9999756324983152,1.0520892639584409e-25
0.0,0.0,0.0,0.0,0.5392004768916885,0.0673837274669265,0.2417388832050888,0.942506257335638,0.0193525395277932,1.0,0.7987044976189315,1,4.2366649050547304e-10,0.9999999108179023,8.875843166623477e-08
0.0,0.0,0.0,0.0,0.5386689146513763,0.0504066259416107,0.2533218350251781,0.9404625024914188,0.0145838416056124,1.0,0.8012257201431172,1,2.172408772703634e-09,0.9999999588050246,3.9022564942023124e-08
0.0,0.0,0.0,0.0,0.5607199048338893,0.0693700108683431,0.2650668508298506,0.9435092793155232,0.0194861184855059,1.0,0.8070102159779912,1,5.666131633326442e-10,0.9999998819463619,1.174870266369297e-07
0.0,0.0,0.0,0.0,0.5385214058533525,0.0591013004534722,0.2807144616899704,0.9419264134040084,0.0168229119096124,1.0,0.8181074728419021,1,1.4274567385372937e-09,0.9999999275987318,7.09738117473943e-08
0.0,0.0,0.0,0.0,0.561229802237624,0.0552411647865682,0.3002499270609562,0.9424976235323302,0.0176747407173281,1.0,0.8259143302331933,1,7.941741346029261e-10,0.9999999448695271,5.433630033091764e-08
0.0,0.0,0.0,0.0,0.5391271922659187,0.0682831765543604,0.2682323776533262,0.9403153526361402,0.0148673702060147,1.0,0.8367756067419343,1,8.715296709008623e-09,0.9999998837772207,1.0750748308166975e-07
0.0,0.0,0.0,0.0,0.5392558548668176,0.0520181388899299,0.2716771957686396,0.9423546017116172,0.0192010909553577,1.0,0.8422986559330305,1,2.396270572481139e-10,0.9999999757980655,2.39623061599742e-08
0.0,0.0,0.0,0.0,0.5608899074800944,0.0645729490686954,0.263582053610438,0.9411885903923386,0.0164881689358277,1.0,0.8528580043539324,1,2.8148606278614644e-09,0.9999999508507548,4.633438492239307e-08
0.0045709108602111,0.0045709108602111,0.0120632439101519,0.0209698112980723,0.5395033424642515,0.0615747854439156,0.2511820163880003,0.9353012753791377,0.015989857713151,0.9878446752578104,0.8600268078956772,1,1.3621748426116447e-07,0.9999967053918142,3.1583907017382114e-06
0.0740488346617823,0.0740488346617823,0.1060063272838558,0.1276284946056511,0.5744441366662105,0.0815125735487014,0.2786200127678948,0.8679194034993601,0.0915450910151183,0.8736240538659893,0.8611213026264292,1,0.018460885066230937,0.9815391149337693,0.0
0.045473002412613,0.045473002412613,0.0695517213502445,0.0800564821428768,0.5432379292041777,0.0553535959224974,0.2573084655357559,0.8943967769171435,0.0515915250179971,0.9339919419056918,0.8639332824098805,1,1.8981559614111595e-05,0.9999810184403846,8.593072384423035e-266
0.0363875429353893,0.0363875429353893,0.0579707147000218,0.0696808140671007,0.5399731157063654,0.0564404302364801,0.2624263867146813,0.9014382819444972,0.040630198110921,0.9408803338846716,0.8704533058789735,1,1.0073094969893816e-05,0.9999899269050315,4.103921572012637e-160
0.0512411371247307,0.0512411371247307,0.0896901329177079,0.1145110309095104,0.5614676733004543,0.0699321665479893,0.2386848227806239,0.890345475626878,0.0711179600981411,0.9019041820845296,0.8689093680007807,1,0.0012254602995212117,0.9987745397004784,2.59427478333e-311
0.0993857331912876,0.0993857331912876,0.193324691066359,0.3275336216812723,0.5077197560539402,0.1126934752464115,0.2398745015866177,0.8423889074111964,0.1844991995422273,0.6768801493931987,0.8661631184108943,0,1.0,6.533381852481308e-64,0.0
0.0298819171641808,0.0298819171641808,0.0467300786391586,0.0708329300559362,0.5339377454288853,0.0460218116403702,0.2361407154937331,0.9120840022601382,0.0244135633971162,0.9505058397792416,0.8694425841907666,1,0.0001546068081424423,0.9998453931918593,2.9795136563173126e-87
0.1226647975278989,0.1226647975278989,0.2585240314855934,0.3786631848033545,0.5475102681377239,0.2177791102949443,0.3355552124523528,0.8204172013302389,0.2550852933177478,0.6175348133809373,0.8697056926830318,0,1.0,6.025078428903767e-74,0.0
0.1826812414237469,0.1826812414237469,0.3038344767772398,0.3532988459090252,0.5222844951175638,0.3023273245137353,0.3227831763684017,0.7637392622363443,0.2948709047583074,0.6500337659284762,0.8671189135473114,0,1.0,1.2441062580172237e-55,0.0
0.2032361112338173,0.2032361112338173,0.3329794825522463,0.392648783598834,0.5378909148949953,0.091518944646404,0.5206279365384088,0.7436901614242694,0.3254580359931981,0.6134657329119038,0.8613037264575477,0,1.0,6.796037065421205e-44,0.0
0.1964401455574612,0.1964401455574612,0.3429660458188183,0.4104741965640888,0.569380865395265,0.1084210920811003,0.3904893268309012,0.7516553143969688,0.3350858379220239,0.5937525596694133,0.8578690468173938,0,1.0,7.09878475755495e-55,0.0
0.0502267333788021,0.0502267333788021,0.0856966553283036,0.1252886883480862,0.5414719686859105,0.0569276318255068,0.2592338594778349,0.8945495784193364,0.0726896512499464,0.890105388175542,0.8635796738549136,1,0.03828908376803234,0.961710916231968,3.0960924198935168e-266
