PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3723947635819655,0.3723947635819655,0.5109261211337434,0.7805028189660772,0.3735462880414874,0.808800197440327,0.402415712531487,0.6265810516478231,0.4948745198471247,0.2283759140826149,0.3653857190004231,0,1.0,0.0,0.0
0.6137321813076999,0.6137321813076999,0.5927441141401905,0.6800200489517432,0.4956897504170763,0.8578429644254839,0.7203885080224047,0.3873316278900278,0.5632943476652448,0.3242638872731584,0.3586945639459584,0,1.0,0.0,0.0
0.7263150380414625,0.7263150380414625,0.8206425048835274,0.9037588894058596,0.4460973931770298,0.8576314212177837,0.6060517148868909,0.2682706534999977,0.810443495378203,0.1048257069661465,0.3470273434392212,0,1.0,0.0,0.0
0.3869367772394111,0.3869367772394111,0.4052161564207787,0.4996176915288662,0.4080763026678439,0.8456792299827238,0.7768722454802708,0.5962125797215977,0.3841243152812344,0.5161772103850042,0.3345125609260077,0,1.0,0.0,0.0
0.1961027372059077,0.1961027372059077,0.2140601740158958,0.3338739396415992,0.5818499111455216,0.8490991785072101,0.4399480927996625,0.7908546639236855,0.1865943975658125,0.686027971869915,0.3478939660481524,0,1.0,2.708578959529473e-263,0.0
0.5434787285528587,0.5434787285528588,0.6105278990541088,0.8684505681243888,0.3521436620963197,0.8453619151711735,0.5360501432618975,0.4546230608480193,0.5883367895582469,0.1369044728598213,0.351884116517432,0,1.0,0.0,0.0
0.3321804060623591,0.3321804060623591,0.3225015696629971,0.337286759715987,0.470813895973545,0.8626379438000211,0.389132198645265,0.6637802454852328,0.2807183971987024,0.6931026648431601,0.343150901407456,0,1.0,0.0,0.0
0.5750698220024915,0.5750698220024916,0.6488167013382318,0.7457980618202508,0.4595797110933392,0.868772696823326,0.4630024660858723,0.4157143420437549,0.6324273102254965,0.2592094811299965,0.3298109300246956,0,1.0,0.0,0.0
0.7673232989808144,0.7673232989808143,0.8417681657025611,0.8841116212471557,0.4449911740434439,0.8708176144977611,0.6225710332373994,0.2251808347806384,0.8348529918769249,0.1194261842563886,0.3048955529764723,0,1.0,0.0,0.0
0.8596358280809414,0.8596358280809415,0.8440180009436677,0.8461733428610114,0.4914104150536739,0.8963438282269153,0.6675962591258104,0.1414953713949513,0.8274271187146286,0.1583170977118247,0.28196227554736,0,1.0,0.0,0.0
0.7357500584683693,0.7357500584683693,0.7744154642047646,0.8772080290108224,0.5305022423963768,0.8813595176814862,0.7262743452990836,0.2635929178001813,0.7566365197610354,0.1322563941345248,0.2872231582932965,0,1.0,0.0,0.0
0.7428975653564243,0.7428975653564243,0.7542779812118052,0.8238880785063333,0.4993565380493488,0.90614533018369,0.3837596813987869,0.2513202957022927,0.7399851579412651,0.1874862468164684,0.2926291595622048,0,1.0,0.0,0.0
0.389576635832846,0.389576635832846,0.3839852612665057,0.4560110408337965,0.5721754601863097,0.8911257624369777,0.4486335141912508,0.6099649173618452,0.3435395302708718,0.5660627582466505,0.2887054119553159,0,1.0,0.0,0.0
0.4688689921543019,0.4688689921543019,0.512872771842263,0.6349237275405629,0.3975774725214019,0.8676444663822586,0.4329378900193678,0.5294537725240098,0.4846963789279249,0.3829094288273492,0.2965245590861677,0,1.0,0.0,0.0
0.842617547816363,0.842617547816363,0.8289951859312993,0.9194414403233412,0.5019428152804206,0.9151006593096638,0.5476489100156087,0.1571331343817769,0.8146957612208579,0.0879949569290925,0.2748907295237056,0,1.0,0.0,0.0
0.8904051212909929,0.8904051212909928,0.8484525505195079,0.9073339365361616,0.4807472402419425,0.928357366992208,0.5523866766871074,0.1071643797347219,0.8367534186198485,0.0987602814219281,0.2447901092513983,0,1.0,0.0,0.0
0.8421825783409681,0.8421825783409681,0.8523024788332829,0.8846908874551607,0.7859850013980452,0.8720516165426787,0.8544884418747133,0.1554200199165474,0.8393372268089061,0.1254784001785557,0.2335637659134279,0,1.0,0.0,0.0
0.7667868246402437,0.7667868246402436,0.7327809709883498,0.7528150142766132,0.1818105619121517,0.8378168740965342,0.5063448040654248,0.2313259325835225,0.7119288238907797,0.2616587809841381,0.2254320264476071,0,1.0,0.0,0.0
0.1766815415027423,0.1766815415027423,0.1910906581969379,0.3128257920785685,0.5302606652995003,0.9097768219158764,0.2624724711435416,0.8153835365961398,0.1639366814987753,0.7104532196286459,0.2311591161445217,0,1.0,4.87359386645711e-297,0.0
0.655042156885524,0.655042156885524,0.6428910205401899,0.6831298223821489,0.5237951315734679,0.9179917498148996,0.3497572696371057,0.3355715983668936,0.6269321368949956,0.3208823798281481,0.2281761452776768,0,1.0,0.0,0.0
0.4418438708753823,0.4418438708753822,0.4411905774314057,0.5341069287663346,0.5960115982502764,0.8901385608010435,0.3656780341731117,0.5538223130224443,0.410424287858333,0.4832253852923745,0.2228434948632416,0,1.0,0.0,0.0
0.4002694920134244,0.4002694920134244,0.4601092924889958,0.6050029523336986,0.5722216721639443,0.8447625427493565,0.5088004899054323,0.5889616950207606,0.4437295599494056,0.4075968436259129,0.2307513136251695,0,1.0,0.0,0.0
0.3521993797529993,0.3521993797529993,0.4165112256036076,0.6400725397015944,0.4614123612684561,0.8858371822444733,0.4377070891907351,0.6417895393509971,0.3865727861081743,0.3812141902879219,0.2498089717832646,0,1.0,0.0,0.0
0.383869719693602,0.3838697196936019,0.4608321422011467,0.6901380131322622,0.5021659075862432,0.887353241899658,0.3745643098198674,0.6175206708227492,0.4329412938023904,0.3331875879119403,0.247896888681403,0,1.0,0.0,0.0
0.3677883590038662,0.3677883590038662,0.4414489508873119,0.7657065552827985,0.5089889201737485,0.8983534887000669,0.7500785667244866,0.6453820490448847,0.4034889704478147,0.2663330229962437,0.261562727514698,0,1.0,0.0,0.0
0.4227747633500057,0.4227747633500057,0.3821245955749173,0.5081362378479877,0.4186169891802356,0.8931001657088459,0.3672101506639316,0.5850080177643117,0.3362918925754337,0.5296083690378456,0.2524947450768534,0,1.0,0.0,0.0
0.1232788468112284,0.1232788468112284,0.1065959293314699,0.1004696726183943,0.5522324953278097,0.8804780876494023,0.3058027822700946,0.872219458642566,0.0537202546588296,0.9358369595665544,0.2671178542883532,0,1.0,1.4316660286958697e-257,0.0
0.5095651221011823,0.5095651221011823,0.5072964089278394,0.6053300259247145,0.4205231535818425,0.8901385608010435,0.5223621320298626,0.4963841249081169,0.4708714798107387,0.4194155770522957,0.2735974065477586,0,1.0,0.0,0.0
0.5431356567505418,0.5431356567505417,0.4889664869109331,0.5343520758875766,0.4565500113458373,0.9365370376899482,0.4023011378739254,0.45967470724101,0.4615989563117537,0.4850234351993838,0.2802195019874873,0,1.0,0.0,0.0
0.8522922856674937,0.8522922856674937,0.8114534481740083,0.8885087332081223,0.5680336984114978,0.9408736734478016,0.5994040026180193,0.1475475857851086,0.7958306495262825,0.1207202153028174,0.2630951000935517,0,1.0,0.0,0.0
1.0,1.0,0.9444140300791326,0.9381736973036436,0.5549804613633872,0.9114691675774778,0.787331133833019,0.0027988992032452,0.9331785994084176,0.0686638324293004,0.2346875071830086,0,1.0,0.0,0.0
0.7902934274077803,0.7902934274077803,0.7449557066815833,0.8503148297839842,0.6976986647606793,0.8640482318513556,0.7471150804244957,0.2066863374618257,0.73125787312511,0.1534844570851735,0.2264607603105943,0,1.0,0.0,0.0
0.9399954047310308,0.9399954047310308,0.8756702434873225,0.9015422680516666,0.2945908402123668,0.9094242499030426,0.4848271372284262,0.0639523101355198,0.8602430021946919,0.1052538790035678,0.2171559215945325,0,1.0,0.0,0.0
0.925055347637338,0.925055347637338,0.8819474449675954,0.9041422366359818,0.5382109314379978,0.9440468215633042,0.538350874430649,0.0737573596618722,0.8709407943563455,0.104922648008849,0.1933628471256962,0,1.0,0.0,0.0
0.8618285540827825,0.8618285540827824,0.8074458699576842,0.8111353698971078,0.4642462709589909,0.9553996403765468,0.4596491819270678,0.1383031457454974,0.7919871292716868,0.2003362377419479,0.1636450717630708,0,1.0,0.0,0.0
0.6833392036102698,0.6833392036102698,0.6680518430873413,0.7028919863176473,0.526852027335394,0.9580439304727988,0.3744231250237849,0.3107606198441534,0.6525197070451572,0.2970517264261009,0.1570934485030289,0,1.0,0.0,0.0
0.1552765762258703,0.1552765762258703,0.1202493525616347,0.124699674452933,0.6203381144493274,0.9251137044741388,0.3836504520092252,0.8279141807230664,0.0843064048009968,0.9016037510563594,0.1645682536040872,0,1.0,3.152619041179741e-306,0.0
0.6680406235750964,0.6680406235750963,0.6284398480160301,0.7549410377816516,0.4619765723333245,0.9083312766632584,0.5355594825199569,0.329437682685431,0.60881168465189,0.2559963435053933,0.1606391379550937,0,1.0,0.0,0.0
0.5812086122517618,0.5812086122517618,0.5634764930633017,0.7675690953122795,0.6281091631021475,0.8843211225892887,0.8630695143388267,0.4159955839910146,0.5428441330576654,0.2408133574941438,0.1693290110071724,0,1.0,0.0,0.0
0.7823523125082931,0.7823523125082931,0.8103270359104401,0.8707358378986791,0.4249829812440986,0.8700772132708104,0.4063197335964909,0.2096059661780259,0.8050666109317746,0.1257397826536415,0.1724308279506516,0,1.0,0.0,0.0
0.4052910351784164,0.4052910351784164,0.3663949825092919,0.4885777610010674,0.2953001675104513,0.9212001551316856,0.3770383554934394,0.5865354641358614,0.339242089682664,0.528205333570194,0.1871379181645117,0,1.0,0.0,0.0
0.1466647688609121,0.1466647688609121,0.1221538460385355,0.1232853363451924,0.5807562276748341,0.925713076895956,0.3809320927276177,0.8520046940406539,0.0686408470058693,0.923337507718573,0.214493618850781,0,1.0,1.6132421258785132e-288,0.0
0.6551861491724387,0.6551861491724387,0.624950042721092,0.7730096632587242,0.376459448617805,0.9370306385079152,0.451899472939145,0.3540386235694723,0.597192642467485,0.2463467424184517,0.2028385082634294,0,1.0,0.0,0.0
0.8485422441016175,0.8485422441016175,0.7680557920456161,0.8094200626633618,0.5235783070990946,0.9733808130310616,0.3656974398199806,0.1585887182329365,0.7446420526658827,0.2103427211958306,0.1859489844997891,0,1.0,0.0,0.0
0.9145157184644208,0.9145157184644208,0.8479693343180821,0.9117950902469292,0.5902204406944163,0.9508867186122764,0.6717661491730668,0.0853290572182968,0.8347130940749412,0.0956176655959251,0.1826789630902579,0,1.0,0.0,0.0
0.9373834301135922,0.9373834301135922,0.8570353148775336,0.8924734504493446,0.5260355094960834,0.926206677713923,0.6199612061364839,0.0572075222664853,0.8512424122030147,0.1063361888541049,0.1804038834579117,0,1.0,0.0,0.0
0.9741403929549638,0.9741403929549638,0.8987286290408462,0.8962766632496012,0.5322198406823481,0.955999012798364,0.4868611279038385,0.0221660582534238,0.892795010747914,0.1041077745798139,0.1743353797634597,0,1.0,0.0,0.0
0.9919962328504396,0.9919962328504396,0.9235280180804168,0.9222697552313484,0.4569320303609505,0.9579734160702322,0.3681050182479897,0.0041246799417864,0.9188531586027936,0.0769423648888112,0.1639884330473376,0,1.0,0.0,0.0
0.7839738986462041,0.783973898646204,0.7693360253616687,0.8594895104762457,0.5074510705456114,0.9630504530550364,0.3916398846467925,0.2056943793241698,0.7625748174541219,0.1370920951201178,0.136222647646331,0,1.0,0.0,0.0
0.8226310305086532,0.822631030508653,0.7555710222741012,0.8441435174709777,0.4470192955722338,0.8032648168388393,0.4050801543271832,0.1654130869040302,0.7506815990495984,0.1565600287931923,0.1284734779963858,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9881484023508864,0.0377880756421694,1.0,0.1482530736255934,1,8.980897665292058e-19,0.9999999999447375,5.526322263615925e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9979788708213456,0.0469949480953574,1.0,0.1668800788677729,1,7.402254736787536e-24,0.9999999999439027,5.609724082134032e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9963234531107804,0.0467679884027044,1.0,0.1830258679955955,1,1.0347495896586322e-23,0.9999999999312337,6.876553633968125e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9938386660559988,0.0444564506570875,1.0,0.2001637235299404,1,2.1038458479357845e-22,0.9999999999233538,7.664655980355985e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.989435026965252,0.0399348877693555,1.0,0.2158322015364353,1,5.624419749153914e-20,0.9999999999133706,8.663009146278635e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.997216452091742,0.0472577000980725,1.0,0.2346045395245865,1,4.7868844483363935e-24,0.9999999999018847,9.811435399064513e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9948277265656688,0.0450858345248509,1.0,0.2401882288766727,1,8.465950916593759e-23,0.9999999999018847,9.811452405070643e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9846575759131057,0.0345132863071389,1.0,0.2624246352419673,1,2.3736921990200548e-17,0.9999999998756408,1.2435843972460324e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.995426108435808,0.0443889144280343,1.0,0.2868232296017941,1,1.8392312966319764e-22,0.9999999998803517,1.1964688053583393e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9937853733368484,0.0445048501462177,1.0,0.3253616495935786,1,1.677902531398281e-22,0.9999999998497948,1.5020359597981337e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.987039195743292,0.0365975382903778,1.0,0.3701848263399606,1,1.9189596966107733e-18,0.9999999998384403,1.615587337688856e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9964203299245956,0.0460829105009198,1.0,0.4061500133488878,1,2.1603536527774264e-23,0.9999999998012399,1.9876126554605335e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9888432496524476,0.0384147909227874,1.0,0.4482703676961229,1,2.4481466491431437e-19,0.9999999998251816,1.7481779029159295e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9957356101095932,0.0445055723155279,1.0,0.490258075597754,1,1.7455804005141648e-22,0.9999999997932534,2.0674831737969192e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9961829548039004,0.0460844262541643,1.0,0.5293266835827681,1,2.8394915675578705e-23,0.9999999997817,2.1830120976086467e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9911719507474778,0.0407393064307252,1.0,0.5603132195461226,1,2.0310907435572732e-20,0.9999999998350049,1.6499641396278391e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.990448299198696,0.0393608251849818,1.0,0.5677151675717834,1,9.747313563355443e-20,0.99999999984216,1.578415693115134e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,1.0,0.0484496037237612,1.0,0.5982531707140186,1,1.5543680666084866e-24,0.999999999752756,2.4724382252916063e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.996418684395022,0.0451950455036538,1.0,0.6246861539078066,1,1.145967755158299e-22,0.9999999998203926,1.7960812954572433e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9966410926762758,0.0467937965779924,1.0,0.6605284321651129,1,2.0422822924083062e-23,0.999999999832287,1.6771253656763023e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9900036546688256,0.0404386506592076,1.0,0.678902731692755,1,4.619345549375474e-20,0.9999999998972697,1.0273045765498644e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.99931136083274,0.049439131732603,1.0,0.6856112080523931,1,7.798383990086222e-25,0.9999999998083808,1.9161851886313067e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9963382254785448,0.0462287476994976,1.0,0.7148621020482067,1,5.531212758991923e-23,0.9999999998729869,1.2701156757486397e-10
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9907534701378302,0.0419707107228383,1.0,0.7527596235049747,1,1.2503728227872298e-20,0.9999999999318128,6.81865074938372e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9889875700757464,0.038914478098666,1.0,0.7939130342955825,1,4.480216184870562e-19,0.9999999999542872,4.5713040822860016e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9920856609620292,0.0418509946680429,1.0,0.836488214558357,1,2.2559351775192362e-20,0.9999999999610232,3.897641011130082e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9935085503844622,0.0426156296218164,1.0,0.8807240138434649,1,1.2552360983490519e-20,0.9999999999706688,2.9332202818427564e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9950590955034196,0.0440956779480545,1.0,0.9258520467119956,1,3.3005603750368117e-21,0.999999999978396,2.1604960929094013e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9976928478627062,0.0460453620827253,1.0,0.961920359971432,1,4.298043242561367e-22,0.9999999999803961,1.96042013397232e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9940199435775884,0.0423164566022225,1.0,0.9996558517212676,1,4.756234560341774e-20,0.9999999999914877,8.51187364948277e-12
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9920627207838352,0.040521610706227,1.0,0.9998341132571736,1,3.514678855371928e-19,0.9999999999929763,7.022754428945596e-12
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9999156666093446,0.0483917258101685,1.0,0.9999223166565184,1,3.6462150171069504e-23,0.9999999999830713,1.6930179015331605e-11
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.995182375587214,0.0439769506279097,1.0,0.9998703509732396,1,7.519524929196257e-21,0.9999999999904858,9.512833379974156e-12
0.0,0.0,0.0,0.0,0.7039847685321716,0.0,0.0,0.9966855369341272,0.0451838973237684,1.0,1.0,1,1.7875972496357117e-21,0.9999999999887166,1.1283992805543729e-11
0.3597807643900743,0.3597807643900743,0.4714366333646066,0.686272384465838,0.6966821074871478,0.6013820822903078,0.2083371074605125,0.6327381633125319,0.4511283604622035,0.3263177609305573,0.983755708214152,0,1.0,2.2962821054025196e-273,0.0
0.5379150340701472,0.5379150340701472,0.5402937685845579,0.6749399755376775,0.4682201823322792,0.9683390332475408,0.3159508897692441,0.4616217748733892,0.5170093926045544,0.3408212470994962,0.9593642512033256,0,1.0,0.0,0.0
0.8876990912354061,0.8876990912354061,0.7991910456986105,0.8474018786001467,0.5489475142417879,0.9554701547791136,0.5042032689218855,0.11364966534607,0.7858009332617998,0.1557169221618458,0.9192346201346456,0,1.0,0.0,0.0
0.6137457700901061,0.6137457700901061,0.6223420191089978,0.7532442475559582,0.4821826798782638,0.9312132002961604,0.5827777208067753,0.384865169042826,0.6014436887592175,0.2581426288742606,0.8919195415315918,0,1.0,0.0,0.0
0.8565011091875749,0.8565011091875748,0.7635479770953193,0.8027517719195986,0.4387950508353,0.964072911892254,0.3114364042382165,0.1464337537434759,0.746410500318603,0.2129845231917089,0.8532556761071861,0,1.0,0.0,0.0
0.9509489394822292,0.9509489394822292,0.8631409376913702,0.8707267148849557,0.5178716059161529,0.9445051651799878,0.4009702242427077,0.0510991175291921,0.8544676451070663,0.130229813314599,0.8103249072604013,0,1.0,0.0,0.0
0.7481960730807801,0.7481960730807801,0.6888135957270523,0.7792151191280422,0.425257278545829,0.9464795684518562,0.2925372215122634,0.2637432952682476,0.6639679595970907,0.2333430435740415,0.7773853699330884,0,1.0,0.0,0.0
0.710555954977564,0.710555954977564,0.5381357624643576,0.5947563626923656,0.45372619392628,0.940626873038818,0.3897795570806354,0.2913188622066842,0.5115190374290333,0.4178074418926449,0.7452744232234731,0,1.0,0.0,0.0
0.8425626917769898,0.8425626917769898,0.7863014386514434,0.8593247542680122,0.4694889401458215,0.9631209674576032,0.4797544778965905,0.1630604717764852,0.7665931690057423,0.1543275247664972,0.7076675425288191,0,1.0,0.0,0.0
0.8658239515185124,0.8658239515185124,0.7862130115137257,0.7772145596434185,0.4899519225457508,0.9671402884039064,0.6169770359733632,0.1402421592585811,0.7643225483836784,0.2369838580143465,0.6687076114147744,0,1.0,0.0,0.0
0.4346923695531796,0.4346923695531796,0.3894420601824618,0.5073818278418663,0.4260093120853139,0.9629094242499028,0.3643149908331559,0.5655321916809215,0.3621615555530199,0.5095269836327162,0.6490953934032959,0,1.0,0.0,0.0
0.6131764026760551,0.6131764026760551,0.5561693831353275,0.7148112489107709,0.527921808059029,0.9790219652363996,0.3493707254196834,0.3905903628529812,0.5301289942656742,0.3019711198823224,0.6217443747958978,0,1.0,0.0,0.0
0.5622075128576147,0.5622075128576147,0.4886141971516802,0.5239255551240942,0.4798406356048521,0.9947114198074956,0.2757911940776755,0.4404688332760677,0.4553911918198123,0.5009464160027927,0.596697821739098,0,1.0,0.0,0.0
0.3577578596367913,0.3577578596367914,0.3623155938484434,0.4366674516071543,0.5953457208346117,0.9928075309381938,0.2514307742765949,0.6411136694932295,0.3279112874578656,0.5898933114914958,0.5803538196892785,0,1.0,0.0,0.0
0.6160473476334333,0.6160473476334332,0.5749568223236537,0.7293551393233235,0.4683202551666053,0.9573740436484152,0.3602291144546795,0.3839342937109162,0.5497125120640588,0.2790647894736517,0.5524607368775479,0,1.0,0.0,0.0
0.8802742858481553,0.8802742858481553,0.8068199571669018,0.9115032441346472,0.4706682485681723,0.9860028910905052,0.4148131320452593,0.1256369077377888,0.7892110379066796,0.1015709373313551,0.5127944331653552,0,1.0,0.0,0.0
0.8204801625804055,0.8204801625804055,0.8134003708883493,0.7993443714573237,0.6682558983480971,0.952790607481578,0.5694104837554691,0.1882783344131859,0.7920246377427123,0.2140560438859033,0.4762831504448695,0,1.0,0.0,0.0
0.2651949655693262,0.2651949655693262,0.2225961643637705,0.3405378043688035,0.3539793930699455,0.9332933751718788,0.2666933155390136,0.731593839383507,0.1958361076803352,0.6717582693026952,0.4640910568837684,0,1.0,0.0,0.0
0.6701925703858791,0.6701925703858791,0.6378914588782606,0.7259388868279308,0.4865546516657983,0.9772591051722314,0.2452593718670992,0.3284162882676045,0.6173896785352232,0.2914911655143886,0.4336732989951349,0,1.0,0.0,0.0
0.9396026914882604,0.9396026914882604,0.8463269285663315,0.8567806980153291,0.5076610960163788,0.9825124281634524,0.3208892201922146,0.0624758078636377,0.8338777825962567,0.1482873499656941,0.3913987102873747,0,1.0,0.0,0.0
0.6369113817573576,0.6369113817573576,0.6454722770011051,0.7062127633129837,0.4928689075615968,0.9765892183478474,0.2517735686374534,0.3660808266489547,0.6210574983497643,0.3111128850064395,0.3630309842805416,0,1.0,0.0,0.0
0.6307827252976133,0.6307827252976133,0.5795147963218245,0.6884114150399475,0.5178900907072068,0.9686916052603745,0.2451129580044952,0.3740438875737006,0.5529472185308199,0.3212659040107511,0.3348848133275569,0,1.0,0.0,0.0
0.4319578903926499,0.4319578903926498,0.3887439494576984,0.4879126842679409,0.5916070124923192,0.96329725346402,0.2720041298005373,0.5664375351255585,0.3633468107713454,0.5323260846283506,0.3154356202113027,0,1.0,0.0,0.0
0.4112690719299591,0.4112690719299591,0.3435350547636938,0.3500545529122602,0.6186128672842995,0.919966153086768,0.4733704267818843,0.5812348917525356,0.3113645704411563,0.6739531976858724,0.296589698649401,0,1.0,0.0,0.0
0.908621693268378,0.9086216932683778,0.8382770710092159,0.8709212789598103,0.2477032115943407,0.8980714310897999,0.4603978099507392,0.0889953217915843,0.8290902932613095,0.1317388039731092,0.2552068067242595,0,1.0,0.0,0.0
0.7731562388752279,0.7731562388752279,0.6973759359452204,0.8071253988947423,0.5460070514166149,0.9531079222931282,0.3551751635608432,0.2273110917407846,0.6789561567282026,0.195717477255315,0.2202902050572618,0,1.0,0.0,0.0
0.4434178063679936,0.4434178063679936,0.4214490835458499,0.550937985817417,0.4741546501360225,0.9050876141451892,0.2473118385775544,0.5639177356892552,0.3860464877924915,0.4782734184884329,0.200792102401402,0,1.0,0.0,0.0
0.3837986290408437,0.3837986290408437,0.3352588826188283,0.4432705263518252,0.4698363267363167,0.9538483235200788,0.214406252569142,0.6189471916297643,0.2969534043369536,0.5920421063546957,0.1834424598915006,0,1.0,0.0,0.0
0.8519347131701516,0.8519347131701515,0.7964483162415158,0.8377973323404604,0.4542486548596302,0.964495998307654,0.5243544063745808,0.1451997815876628,0.785585465908576,0.1669788038037324,0.1447334980900772,0,1.0,0.0,0.0
