PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1492426432884657,0.1492426432884657,0.2283545647716602,0.3049841285215836,0.4720794225205214,0.0728347227114398,0.6417197549148674,0.8220282239717948,0.2056771921886479,0.7108336914348969,0.7865903624145693,0,1.0,3.927412474519698e-16,0.0
0.1124179842161553,0.1124179842161553,0.157384978472094,0.1649403936783167,0.4701149593457424,0.0652420648898281,0.515058858343475,0.8546153603753145,0.1411973013009868,0.8347228353338971,0.7872752399857968,0,0.999999996790951,3.2090491323371337e-09,0.0
0.1108566552022897,0.1108566552022897,0.1556029978531087,0.2001236060082183,0.4839215099138733,0.0588626668232163,0.5581448831338955,0.8554087016387262,0.1366987182324475,0.8122155523314503,0.7879505556073831,0,0.9999347537299003,6.524627009905048e-05,0.0
0.1249655008924713,0.1249655008924714,0.1737155551574066,0.2026242755311307,0.4639198342612954,0.0715040507220852,0.7026642698264228,0.8415757025578016,0.1511092004947826,0.8203591166034595,0.7879167029720411,0,0.9999697054076583,3.0294592343063337e-05,0.0
0.0753185790686108,0.0753185790686108,0.1106821179260846,0.1637958764785996,0.4855333905924509,0.0766701890336973,0.6516812919431898,0.8894038102173744,0.0969499334353767,0.8406827478576214,0.7900996883040147,0,0.999952546965138,4.745303486372207e-05,0.0
0.0849308238347207,0.0849308238347207,0.1263119605822213,0.198202592489808,0.4647482128614143,0.0768267386795037,0.4790522859346395,0.8769309527828298,0.1134183666336027,0.8077699766997986,0.7914985727469188,0,0.9999999999999183,8.259624894923305e-14,0.0
0.0814259978700378,0.0814259978700378,0.117510282813168,0.1539955867546233,0.4805713857194117,0.0754960666901491,0.8584405311856411,0.8805626648065094,0.0986698897422154,0.8635569425501494,0.8003929675788531,1,0.05542391772047705,0.9445760822795246,0.0
0.0159013258084947,0.0159013258084947,0.0235872747816143,0.0286096936283957,0.4759194487431065,0.0619545223278932,0.6163032529824358,0.9487576289190336,0.0063852091524049,0.9966781719133482,0.8039167478647475,1,4.307723201892147e-05,0.9999569227679811,2.0048142789025575e-30
0.024890163909156,0.024890163909156,0.0393824933516286,0.0607131583531204,0.4624912649884466,0.0482564283198309,0.6102420037684858,0.9377664615353828,0.0178964927885972,0.9602112400823982,0.8060259832000463,1,0.0004987950224859929,0.9995012049775156,3.386161192428735e-62
0.0635844054173034,0.0635844054173034,0.0893666332231121,0.1176509818956612,0.4978661673213237,0.090524832687566,0.5221181463351451,0.8970839576330711,0.0731298047267043,0.8967564638623687,0.8160880860809427,1,0.0024556224653188487,0.9975443775346806,0.0
0.066115293948831,0.066115293948831,0.1074781058890021,0.1303041269542585,0.4914136583268288,0.0761222652733748,0.6696528646635771,0.8956994731559987,0.0881124984013544,0.8905725193772892,0.8182901229158743,1,0.0035389541238351357,0.9964610458761639,0.0
0.0394974119010388,0.0394974119010388,0.0650445575397841,0.0875911657882056,0.4479580953013298,0.0711518140190207,0.6714203029965596,0.9181161146987804,0.0501331373872529,0.925628684605386,0.8242003283395598,1,0.0001518715827066485,0.9998481284172936,8.868531538841934e-177
0.0801895838594388,0.0801895838594388,0.1145342413460712,0.1578209696309954,0.4692246458970164,0.0862588548393409,0.623473653111803,0.8876929371983154,0.0869337118600952,0.8694854075222685,0.823949630701819,0,0.526627151211998,0.4733728487880017,0.0
0.0867384495571193,0.0867384495571193,0.1331175129373679,0.1665645863353985,0.4525210665417122,0.0756917537474071,0.5240383830147265,0.875197741588275,0.1150142675649099,0.8476906337628471,0.8242759824710107,1,0.12990154402855292,0.8700984559714454,0.0
0.0842727905496417,0.0842727905496417,0.1172088203314433,0.1315489714544557,0.4657597060404126,0.065359477124183,0.509626668034021,0.8717604918387799,0.1060889972848251,0.8767083525050884,0.8251540138537684,1,0.3974887517774305,0.6025112482225684,0.0
0.0666089783027674,0.0666089783027674,0.1042167847154049,0.1424010796512077,0.4262509149988161,0.0762396775077296,0.5027645356679594,0.893635894620064,0.0852164143403258,0.8773247216859839,0.8336730661596533,1,0.020157913204685896,0.9798420867953137,0.0
0.0178205954599797,0.0178205954599797,0.0247025646313987,0.0295266250508716,0.4743078961092778,0.0779617236116003,0.5196539527962359,0.9423098397810132,0.0040956733190113,0.9917423923567787,0.8386583482915771,1,0.00014126677868834996,0.9998587332213108,2.947951043520661e-38
0.1239539757253228,0.1239539757253228,0.2070183426095891,0.2998461686587453,0.4626510883901487,0.1075496066690149,0.6256338263267587,0.8406329043952295,0.1952380737447496,0.7077345790979446,0.8341267541411699,0,1.0,2.4300456089401842e-23,0.0
0.0436976180286017,0.0436976180286017,0.0717502821533666,0.1107329059559856,0.4544766068993191,0.0601150639896677,0.5571972662779718,0.9134295788386664,0.0623172551935472,0.893651662094388,0.8393047228695485,1,0.2527837017505947,0.7472162982494044,8.715870495476167e-198
0.0058899398278892,0.0058899398278892,0.0096174236527442,0.0125530489270122,0.4804989534388374,0.0552620249696685,0.8005274619067086,0.9524245902191624,0.006753769565909,1.0,0.8419716136680726,1,2.9007969105417816e-06,0.9999970318876729,6.731541606784137e-08
0.0247905061176339,0.0247905061176339,0.0356960144950806,0.0383776197070558,0.4429849369068254,0.0746350436382137,0.6435347251593654,0.9306285292332006,0.0212359578698497,0.9712185978612352,0.8455352779050989,1,0.00011674778856571946,0.9998832522114355,1.6949295844189226e-82
0.0481101459735872,0.0481101459735872,0.0708284358699708,0.0737174489633982,0.4737010789326185,0.0679816836914406,0.7082804136690655,0.9113310594347742,0.0506457937158094,0.9412796583352308,0.8515418453745657,1,0.0012289362845245013,0.9987710637154765,0.0
0.0157995144792541,0.0157995144792541,0.0279711304919629,0.0430561313908519,0.4177620354205661,0.064459316660796,0.6883158285556572,0.943409797633447,0.0112944551493269,0.9766593568800204,0.8568110458862986,1,0.00011875772168805043,0.9998812422783123,5.211511624172789e-24
0.0733033919805882,0.0733033919805882,0.1416934148411273,0.1778048271070496,0.4347984489781832,0.0695863175609565,0.5487043580347911,0.8852682428294403,0.1333422229366813,0.8242915041410636,0.8568336803313522,0,0.9999999498113125,5.018868691584798e-08,0.0
0.0060425009736257,0.0060425009736257,0.0096772838938154,0.0144300247709029,0.4212885164720782,0.0552228875582168,0.6566189839783522,0.9504540875518964,0.0050597485162335,1.0,0.8591290272935482,1,2.9737630018706797e-06,0.9999963955675407,6.30669458534877e-07
0.0,0.0,0.0,0.0,0.4614445398034081,0.0576102696567649,0.6168685127205772,0.95790598547112,0.0150761072746576,1.0,0.8666352240174581,1,2.8824706755186075e-08,0.9999986935545032,1.2776207896193412e-06
0.0,0.0,0.0,0.0,0.4319242521055388,0.0654377519470862,0.6933871616722982,0.9560493185222072,0.0119082124315364,1.0,0.8673354619217571,1,3.4990271094701324e-07,0.9999970627420794,2.587355211037356e-06
0.0,0.0,0.0,0.0,0.4365501423287753,0.0558490861414426,0.6463846693887352,0.9597159260596544,0.0173946632541973,1.0,0.8688272903227953,1,6.807866407577665e-09,0.999998716495852,1.2766962823540395e-06
0.0,0.0,0.0,0.0,0.4800093794554628,0.0560447731987006,0.4601108958248064,0.9593388439025992,0.0171403626558953,1.0,0.8740017029723655,1,4.494639510272375e-09,0.9999995673605196,4.2814484069071725e-07
0.0,0.0,0.0,0.0,0.4605895239696722,0.065946538295957,0.4306573122580355,0.9585410422607588,0.015471509895329,1.0,0.8777412985708205,1,2.4012390630942685e-08,0.9999991937809635,7.822066448039513e-07
0.0,0.0,0.0,0.0,0.4431993469547574,0.0566709717819263,0.562964150429589,0.9575269316437331,0.0144016104959257,1.0,0.8840152846252669,1,3.6253530720427056e-08,0.9999990771034173,8.866430504839439e-07
0.0011803653578748,0.0011803653578748,0.0027753192053874,0.0046818636327752,0.4769816576402967,0.0555359868498297,0.8104056265172278,0.960217278697244,0.0192182029014225,0.9988407996571737,0.888904961982771,1,4.825614416309312e-09,0.999995170228974,4.8249454132146225e-06
0.0060199596676388,0.0060199596676388,0.0101435249329363,0.0131909594930836,0.4532493914933929,0.0664944620562796,0.6766126662407257,0.9530384913407314,0.0087804660816484,0.9990744201496776,0.893425506492848,1,2.6873567266320897e-06,0.9999969226546731,3.8998860027984615e-07
0.0386169266704538,0.0386169266704538,0.0622023987802335,0.094471098860187,0.4253197927833174,0.079879456772729,0.516535566020993,0.9202091652119831,0.0468478011063114,0.916826221947903,0.8970664655586689,1,0.010216461840213882,0.9897835381597848,1.415294614540877e-151
0.067028393941441,0.067028393941441,0.1014645557845399,0.1259975660227033,0.4899676370733344,0.0869241908340182,0.6590716612641719,0.8940135507137779,0.0847041246812451,0.8928997868006022,0.8972799100120218,1,0.0007984139261583438,0.9992015860738426,0.0
0.0238583784858408,0.0238583784858408,0.0346084375659107,0.0385335431268112,0.4222620220691449,0.0635982936088607,0.5480937776808796,0.9311431162234252,0.0206809584113072,0.9716303739701226,0.8997900915720641,1,4.4960771535887116e-05,0.999955039228465,8.021479323526584e-73
0.0227418683549193,0.0227418683549193,0.0360534511346076,0.0478943807811728,0.4669005800684078,0.0562795976674102,0.6886637244902404,0.9312211542919412,0.0213900106754294,0.961423350718508,0.9021357276451434,1,4.9533047248057803e-05,0.9999504669527505,4.211101759172665e-57
0.0305005405379673,0.0305005405379673,0.047354129088036,0.0536822719926284,0.4216842696572451,0.0873547023599859,0.6257263066557505,0.926825088104596,0.0290159978687744,0.9631187657829524,0.9011201869246996,1,0.00019186313880058142,0.9998081368612004,1.1815521690028204e-118
0.0440171775235948,0.0440171775235948,0.0688898260062966,0.0848705390615906,0.4982843587673207,0.0805839301788579,0.644586469961474,0.9135470618585152,0.0520402464883023,0.930713160697031,0.8999987579573648,1,9.812756074807734e-05,0.999901872439251,7.067411249814412e-238
0.0224602366261907,0.0224602366261907,0.0409155614260617,0.0515493921818448,0.4491283621388334,0.0444992368204766,0.7648098248439207,0.9357314495421598,0.0289540996013155,0.9618866501449552,0.9017882497498918,1,4.16631207513495e-05,0.9999583368792497,1.1096667218880033e-59
0.0675908781582764,0.0675908781582764,0.1182793470404235,0.1949855305609324,0.4179544664703166,0.0577276818911197,0.674180919635426,0.8905641048102872,0.1080645820907903,0.8093316547530406,0.9015504671913788,0,1.0,4.841762733145841e-16,0.0
0.0890981035040098,0.0890981035040099,0.1562599255559945,0.2525002360812341,0.4900768759747441,0.059880239520958,0.582737710242227,0.8694704829217008,0.1452347467051038,0.7555702254185124,0.8992980323112022,0,1.0,1.2041036786276705e-27,0.0
0.0940709337920897,0.0940709337920897,0.1672905243283213,0.2672196843088217,0.4403275776132553,0.0598019646980548,0.6423949664077903,0.867871468178312,0.1522198646034504,0.7468689695303936,0.8983802403828007,0,1.0,1.5239284621536266e-29,0.0
0.0845480608412942,0.0845480608412942,0.1516930145054725,0.2363045432894386,0.436762059236615,0.0578842315369261,0.7332598672285487,0.8759770090342264,0.1389005830627569,0.771467203352677,0.8984163227423493,0,1.0,1.1008145333248084e-19,0.0
0.0456692809858941,0.0456692809858941,0.0979725490262222,0.1769646437577521,0.4161184000102875,0.0717780126022464,0.7266901075692478,0.9131072870169672,0.0887427525293088,0.8298139461229846,0.900330800162843,0,1.0,3.660121297451579e-20,3.7900557480002565e-269
0.0086704120465726,0.0086704120465726,0.0128627732586817,0.0153402522954204,0.4616649858747212,0.0742436695236977,0.9219798374491822,0.9467370585245208,0.0,0.9980920592115788,0.9027895391983328,1,0.00011606217957584869,0.9998839378191638,1.2611848078711692e-12
0.0241442322819384,0.0241442322819384,0.0440755223430816,0.0688300761828652,0.4436689758173941,0.055105475323862,0.6332431577145605,0.9335594497535336,0.0279196959735468,0.9481188922383408,0.902384370573874,1,0.0008198636470595591,0.9991801363529417,5.012176143734751e-56
0.0353926840016629,0.0353926840016629,0.0607361359951988,0.0859481328661718,0.4497632599460052,0.042072717310477,0.7425429305553736,0.9221250581360316,0.0440883900761755,0.9293650769051855,0.9061576953892996,1,0.00048380882026130356,0.9995161911797374,4.061578435791953e-135
0.0313354897802167,0.0313354897802167,0.0503138931564751,0.0547491164435867,0.4084107918062032,0.0837540605064381,0.5556122051089338,0.9279366929130154,0.0313223471901936,0.9616751788055844,0.906829417156662,1,0.00047584328800398225,0.9995241567119943,5.754509562486437e-130
0.1175999768551367,0.1175999768551367,0.2116305612820538,0.3532266496588004,1.0,0.2854291417165668,0.5773115845755596,0.8446931120857211,0.2019124197574444,0.6539243437860495,0.901841134957908,0,1.0,1.885012306903139e-74,0.0
0.0830001489341348,0.0830001489341348,0.1256478308709672,0.1533804463247208,0.4220364584997477,0.0698602794411177,0.5359904146240825,0.8814389366186031,0.1048161528760016,0.8571634798139623,0.8995635131016532,1,0.048794963038259344,0.9512050369617422,0.0
0.1745676659686182,0.1745676659686182,0.2946581212954148,0.4414939844652191,0.450912269483775,0.329184767719463,0.5056919409304668,0.7942833185902255,0.2772133236004287,0.5705013063825268,0.8941438607198672,0,1.0,6.685826145734209e-79,0.0
0.0743396544954759,0.074339654495476,0.1061725831947941,0.1353987426492625,0.4416341142394844,0.0767093264451489,0.5444168307367832,0.8877558822170291,0.0835610206878673,0.8824369655977231,0.8915669218309492,1,0.0048204141263204344,0.9951795858736813,0.0
0.0994873928501641,0.0994873928501641,0.1596214773609301,0.2009145503828561,0.4459745399221603,0.0860240303706312,0.4584036003572928,0.862068372358368,0.1431011908946911,0.81741676790528,0.8904927000446214,0,0.9883923471426661,0.011607652857335128,0.0
0.1382234158236511,0.1382234158236511,0.2032176640355907,0.2383417191776443,0.4689608323098885,0.130523267191108,0.608064556173896,0.8286474915297627,0.1814047467739573,0.7832668144022257,0.8848526987640725,0,0.9999999594772121,4.052278876429932e-08,0.0
0.0958562448966823,0.0958562448966823,0.1466398124645687,0.1858946981760658,0.4550687276712242,0.0565926969590231,0.6007370445765255,0.8700132109498729,0.124912733682647,0.8312756911600778,0.8807830065056933,0,0.7608075076516334,0.23919249234836795,0.0
0.1246865044138455,0.1246865044138456,0.1977169575444167,0.2727022014098297,0.503523627062196,0.1069234080857892,0.5547869977036239,0.8392328774495631,0.1815632858019647,0.7382993489606718,0.8753740639791394,0,0.9999999999998046,1.9610107039233356e-13,0.0
0.0433404707996153,0.0433404707996153,0.0902475879769307,0.1574654318703077,0.4617841973364998,0.0674728973425697,0.4624284213419553,0.9134098373967025,0.0835473201240472,0.8446513382921678,0.873229956780636,0,0.9999999999997407,2.6106966958067157e-13,4.566265458558266e-219
0.1108089090041905,0.1108089090041905,0.1605567917652327,0.1952372734877133,0.5082043007585118,0.0787444718406324,0.5207377285456255,0.8494731138605378,0.1462342926498447,0.8157549091616526,0.8681428524828272,0,0.9983332635759175,0.0016667364240841823,0.0
0.1017720838492378,0.1017720838492378,0.1702724523790288,0.2581333597174099,0.435974489403269,0.066846698759344,0.5518030620884992,0.8546004734809212,0.163269619355297,0.7417093773810781,0.8633301004631194,0,1.0,6.690616582420937e-22,0.0
0.0970028903876503,0.0970028903876504,0.1607046699380767,0.2017434064562929,0.4257219756455642,0.0533051543970881,0.5859155392743858,0.8582447453167374,0.1523021455356322,0.8025776137108155,0.8587330451614658,0,0.9999423179209327,5.7682079067465446e-05,0.0
0.0275465243488041,0.0275465243488041,0.0443748245792141,0.052331089800678,0.417693736503829,0.0716606003678916,0.6315017075800896,0.93252749102582,0.0253971612667252,0.9659929545312986,0.8574509270904822,1,7.197537250101438e-05,0.9999280246274974,2.0645100852342325e-93
0.0191732580033395,0.0191732580033395,0.0348101149629806,0.0500813541134135,0.4652341127436004,0.0707604399045047,0.5745635351026122,0.9394865241379526,0.0170209855423051,0.9670116882001016,0.8568234314139449,1,0.00018436469168411082,0.9998156353083163,3.4200251542503175e-36
0.0062365885604983,0.0062365885604983,0.0106984626065807,0.0149382495868144,0.4517006266245186,0.0574537200109584,0.6315281555529642,0.9512891670394108,0.0071719405183763,1.0,0.8582625263056065,1,1.9676299416330585e-06,0.9999975341435485,4.982265097724972e-07
0.0277172772210567,0.0277172772210568,0.0448557534206587,0.0586192305011637,0.4702545751909073,0.0798011819498258,0.6604509405647929,0.9282077963466644,0.0327655977989966,0.950914709781911,0.8598458197844082,1,7.955219266317543e-05,0.9999204478073361,2.3479940830384987e-86
0.0488728383581791,0.0488728383581791,0.0849668940967545,0.118588834103145,0.4570769520155168,0.0767093264451489,0.8635784440088312,0.9135548644284344,0.0686220196357108,0.8958455675560564,0.8590314323383595,1,0.008398668308884636,0.991601331691117,1.053417610365301e-271
0.1041531173251882,0.1041531173251882,0.1640394547191322,0.2086051927700078,0.5184103633797611,0.0756134789245039,0.8169005086374305,0.8561427592034878,0.1545654591219158,0.7962638808495012,0.8555550832877425,0,0.9998853202216323,0.0001146797783679574,0.0
0.0549372572452942,0.0549372572452942,0.0807157501984673,0.0950333016131081,0.4857882157534568,0.0603890258698289,0.699973779724905,0.90613589694962,0.0603769154141994,0.9215031606983048,0.854597113289251,1,0.00015183980313378058,0.9998481601968661,0.0
0.0302263328471627,0.0302263328471627,0.0448266490226605,0.0525547457067023,0.4318207211827615,0.0664553246448279,0.9702160576064872,0.9294588248828,0.0254014827978415,0.9668087085488328,0.8553338744069859,1,3.33477928010681e-05,0.9999666522071996,1.028954797396776e-119
0.183591088184876,0.183591088184876,0.2777198228298675,0.392181729265855,0.4405513041320583,0.0949864975930492,0.7992585941352319,0.7798183501030671,0.2681850988048971,0.6110539431797656,0.8481146423685909,0,1.0,2.982320741595346e-44,0.0
0.1259997940537876,0.1259997940537876,0.1945010465753049,0.2185274240861575,0.4531605569753698,0.0450471605807991,0.9374931718033606,0.8404201627332415,0.1735297523603661,0.7995844988705985,0.8457928313438833,0,0.9999999975098248,2.4901753601752392e-09,0.0
0.1210574674940483,0.1210574674940483,0.1943146108295613,0.257479382913128,0.4527267505993214,0.062972095025635,0.9973590998476218,0.8414355985172359,0.1791100683065569,0.7537289868401337,0.8444947342858842,0,0.9999999991072173,8.92782206854135e-10,0.0
0.0276036497703875,0.0276036497703875,0.0420988722868911,0.0539588655756342,0.4655135412607797,0.0819928769911158,0.6672538058260766,0.9369787656316906,0.0183110942747862,0.9710040482849274,0.847694604070124,1,0.0001368485829949743,0.9998631514170053,1.3285765705041965e-87
0.0996359586167124,0.0996359586167124,0.1721557520201744,0.2166986469568984,0.4832814946086174,0.1044968885757896,0.6264461600499078,0.8592594232734485,0.1619565606948083,0.7899139380148378,0.8469205310053013,0,0.9999999133987532,8.660124771463763e-08,0.0
0.1170418705537947,0.1170418705537947,0.2298101952891831,0.3697797295624446,0.4684042059798228,0.1619897459981996,0.7098080249367601,0.8441928974259892,0.2239417586157757,0.6353218503348746,0.8437295934187133,0,1.0,6.280927784752269e-70,0.0
0.2670056939537275,0.2670056939537275,0.4415355622327997,0.6217842239481035,0.4866213181979611,0.1309929161285272,0.9268858707353572,0.6931748311814384,0.4480655541632104,0.364451633885,0.8319889214549888,0,1.0,3.817816979488603e-124,0.0
0.2035281011736554,0.2035281011736554,0.2799530800643944,0.3386461339371773,0.4632130290451477,0.0775703494970842,0.7008163271919009,0.7546227031362094,0.2766290713819787,0.6599412779953797,0.8237036272835996,0,1.0,4.9197075200075195e-36,0.0
0.0617252081337532,0.0617252081337532,0.0918765487185403,0.1122583894948531,0.4786650520741515,0.0578450941254745,0.637138694527183,0.892795098030748,0.0818812447183014,0.8932919754156005,0.8223455644368044,1,0.0012987915448061955,0.9987012084551936,0.0
0.1253107044879272,0.1253107044879272,0.1895338437389134,0.2306787014734589,0.4689984918470711,0.0765527767993425,0.7204372419160608,0.8298176255080355,0.184750300547531,0.7659239142764652,0.8178023649395474,0,0.9999999985967953,1.4032031883106443e-09,0.0
0.0729050441747258,0.0729050441747258,0.1134605280770761,0.1402698180226899,0.4926621966414385,0.0620327971507964,0.6028621216817809,0.8908312780972195,0.0938473939963249,0.8735161924957564,0.8199386968286656,1,0.006281618626394744,0.9937183813736066,0.0
0.1769397877654575,0.1769397877654575,0.2577775249525774,0.3142046466566101,0.4596435741315197,0.0718171500136981,0.6820761649948905,0.7869274610544519,0.2445587667820555,0.6959175530113798,0.8155625393740109,0,1.0,1.868225142767547e-20,0.0
0.0887066838556758,0.0887066838556758,0.1626052501522144,0.2138974578703357,0.4513482409551666,0.104849125278854,0.4231780094388611,0.875187100670685,0.146732828578337,0.8022646808514373,0.8193086208625054,0,0.9999999909726363,9.027362706690598e-09,0.0
0.3002732612676493,0.3002732612676493,0.459666830252157,0.5931607757704483,0.356169927967278,0.2918476771946303,0.6732055630596082,0.6624320295102661,0.4643429566774455,0.399327577185942,0.8088754681490563,0,1.0,4.792180300029579e-97,0.0
0.3081785581996968,0.3081785581996969,0.475946622571948,0.6081719591436718,0.4926173201197784,0.2529450902117334,0.8283263175414559,0.6514925411645389,0.4832804173779967,0.3770434062119726,0.79912519192124,0,1.0,2.708976907080334e-102,0.0
0.2739200660070645,0.2739200660070645,0.4238369900654076,0.577272422024709,0.4489546952487246,0.2060584712927087,0.8113690727476452,0.6923564601775113,0.4201392065370894,0.4190689970745993,0.7928145189654475,0,1.0,4.779979187157264e-91,0.0
0.2123716604863912,0.2123716604863912,0.2815056318744826,0.3301659341887584,0.433235578185103,0.2771711479002778,0.6987087871944869,0.7517050400579173,0.2690159840215244,0.6801084428198524,0.7873365049898433,0,1.0,2.8773887755480387e-43,0.0
0.080928955697422,0.080928955697422,0.1160046757532194,0.1631779620219557,0.4680795072872845,0.0789792963093421,0.6250397759558937,0.8817922383369214,0.1013879615320797,0.8463230120119599,0.7893071277454488,0,0.9918722864640195,0.008127713535980052,0.0
0.0487386531231057,0.0487386531231057,0.0858789124979057,0.1232568276022133,0.4815984938284614,0.0563970099017651,0.5451794431466886,0.9079016650309828,0.0754493583967435,0.8839658162000436,0.7890520832715805,1,0.11503989819537314,0.8849601018046271,4.903578195400737e-260
0.0720792758038022,0.0720792758038023,0.0933247183344832,0.1133846443518561,0.4068223335227027,0.0671989354624085,0.6791202975099189,0.8876334605382025,0.0774252246177628,0.89619940204646,0.7908190188165907,1,0.04139170836846418,0.9586082916315344,0.0
0.3452680882433616,0.3452680882433616,0.4973000678278806,0.625111322271054,0.4359090772803228,0.2907518296739854,0.7200691378035281,0.6197623936207786,0.4995707543329626,0.3672628355368485,0.7799453295880356,0,1.0,5.56349181778432e-117,0.0
0.1055626644339392,0.1055626644339392,0.1453336616051014,0.1763526241079336,0.4437275646095615,0.0984305898007905,0.4287953136644196,0.8601583078600425,0.1222125611343069,0.8447855635754361,0.780033933124684,0,0.9235885093951282,0.07641149060487053,0.0
0.3394172237906526,0.3394172237906526,0.4966728896069418,0.5944794787326351,0.3680172640766134,0.304410786270596,0.6553447740666591,0.6327661012334513,0.4916118553383417,0.4043540125894088,0.7661541049585571,0,1.0,2.1500020190689508e-107,0.0
0.3407945245056724,0.3407945245056724,0.4455569491878011,0.4748859846113177,0.4236235389953027,0.3246448279910766,0.7128527602378723,0.6331139456057833,0.4333678233541558,0.5383686453814296,0.7519681594377375,0,1.0,5.2951401778205415e-139,0.0
0.1171742847874549,0.1171742847874549,0.1520318635956377,0.1733448856135852,0.4918765294676366,0.1041055144612735,0.4795591105406599,0.8531392892962477,0.1234146960940781,0.8524746880822511,0.7474235333318034,0,0.999945571827622,5.442817237858584e-05,0.0
0.1385096663240652,0.1385096663240652,0.2164222082567208,0.3083297203561434,0.437378258493095,0.107236507377402,0.5090638385317977,0.8317872812888814,0.1951578349526649,0.7124552925005133,0.7429589817709155,0,1.0,2.597565250694337e-21,0.0
0.0952056356495273,0.0952056356495273,0.1297727083560032,0.1466831366798806,0.4689206796326136,0.1887205980196469,0.4171419602388006,0.8763479485847157,0.0998971917705415,0.8734597369226907,0.7412361928591744,0,0.9999777283064468,2.2271693551592602e-05,0.0
0.1287857351248349,0.1287857351248349,0.1689910159225615,0.2101462802092956,0.4384659892717558,0.0799577315956322,0.5372763159410033,0.8420263962144312,0.1449522578191116,0.8022745170568223,0.7405825640087261,0,0.9999999947307359,5.269265787471198e-09,0.0
0.0684414972210295,0.0684414972210295,0.0962849603044485,0.1212223101563013,0.4678074269724823,0.0744393565809557,0.4025083056049253,0.8993925007460393,0.0713976633691214,0.899745297476501,0.7402703250621873,1,0.0010963013512817641,0.998903698648717,0.0
0.1899447895268247,0.1899447895268247,0.2909740827445026,0.3891287972525115,0.4572782402734897,0.1646510899769089,0.5015832220715866,0.7753584186192626,0.2814205838745749,0.6143028984296873,0.7331350260140017,0,1.0,1.7001423367122038e-34,0.0
0.354692606859675,0.354692606859675,0.4808374715924324,0.6564375971704003,0.303703041296307,0.4346209541700912,0.5396763600092812,0.6151593309103828,0.4764502367816816,0.3448525276125283,0.72551083233789,0,1.0,1.2528630993945359e-177,0.0
