PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5497675230600104,0.5497675230600104,0.5948935664881416,0.8030757944409668,0.4751060756698119,0.5770635860979463,0.5332469085613888,0.4715730135435054,0.5703116648955966,0.2067842012823486,0.3891204562745057,0,1.0,0.0,0.0
0.4401192604449309,0.4401192604449309,0.4066488450773037,0.42062942988705,0.1943809209952301,0.7445201421800949,0.4400311734671846,0.5790639394915426,0.376518809810091,0.605025545067692,0.3901806713031194,0,1.0,0.0,0.0
0.5602132789589378,0.5602132789589378,0.7042811148859895,0.8638722323090127,0.8488110355375028,0.4832642180094787,0.613914745864074,0.4494760091675968,0.7050858156166069,0.1250078305502493,0.3742837710850862,0,1.0,0.0,0.0
0.6027501463233663,0.6027501463233664,0.5786883396087491,0.694043274219391,0.2685031257241905,0.7322274881516588,0.4644217953343506,0.4093918840089288,0.5567438253168827,0.3119613549575821,0.3638996154648071,0,1.0,0.0,0.0
0.6658181191194998,0.6658181191194998,0.7688566542473264,0.946275625719333,0.7290214140866266,0.6237657977883097,0.7167614095328407,0.3466524752597158,0.7532979641733183,0.0625084581204444,0.3508546489798684,0,1.0,0.0,0.0
0.7953352720002727,0.7953352720002727,0.8335634051609904,0.8939050017891857,0.2772158630849999,0.7429897314375988,0.5857284593009089,0.2085232767147512,0.8227457995331644,0.1102650314486959,0.3255260430174596,0,1.0,0.0,0.0
0.8878674924912299,0.8878674924912299,0.8653497961348836,0.9001257268862218,0.7433437274059518,0.7487164296998421,0.7116689273136807,0.1161167269781591,0.8550426599698039,0.1048025696498291,0.3084800643126648,0,1.0,0.0,0.0
0.8857605105804978,0.8857605105804978,0.8625222381488048,0.8624565803797606,0.4438674508439648,0.7355845181674566,0.6725228486218584,0.12004873212497,0.8490689183609853,0.1380325731418438,0.2720167626459836,0,1.0,0.0,0.0
0.9507765609354084,0.9507765609354084,0.9178265083339576,0.915425153497032,0.2855784326420191,0.7792259083728278,0.667906498328094,0.0521836527256466,0.9083442820418404,0.0935942531528143,0.238858609703778,0,1.0,0.0,0.0
0.1544049441337609,0.1544049441337609,0.1474103712859736,0.2149235205699713,0.791315382764364,0.1080173775671406,0.33181626076803,0.875274141645936,0.1141743171831691,0.816917764494917,0.239929750625747,0,1.0,3.3411413212151015e-70,0.0
0.5803797182582687,0.5803797182582687,0.559173862347893,0.6102797573694154,0.3549513371786401,0.6628653238546603,0.681308329319631,0.4348628808621222,0.5439096403658935,0.4033645144354802,0.2292408163127768,0,1.0,0.0,0.0
0.5240890335245664,0.5240890335245664,0.539388927120384,0.712204512902437,0.3446612052863612,0.5117496050552922,0.625528254726579,0.4974199568786592,0.5131571942326023,0.2922483488564592,0.2171680812927848,0,1.0,0.0,0.0
0.6960700903996958,0.6960700903996958,0.7103405051301198,0.865749815180415,0.3714369550683746,0.7345971563981043,0.6904731101593401,0.3209373991037748,0.684896830243227,0.1442618076523907,0.2157574998223332,0,1.0,0.0,0.0
0.6252082684584952,0.6252082684584951,0.6585728111592053,0.7744917815474993,0.7686958541710315,0.7041864139020537,0.6960219169581426,0.382996990803855,0.6440035210491778,0.2300302332259369,0.2160122199362196,0,1.0,0.0,0.0
0.6749157819626679,0.674915781962668,0.7195542995292129,0.7873437649000464,0.0451046252048572,0.7595774091627173,0.4793857929130729,0.3364812187369289,0.7048126911687218,0.2109700054796049,0.2038104611630522,0,1.0,0.0,0.0
0.8813335505153064,0.8813335505153064,0.8542243899898643,0.8868240866891189,0.9549177708632156,0.8069214060031596,0.868820891623891,0.1275994205659564,0.8388103679436509,0.1042814084769136,0.175572766656398,0,1.0,0.0,0.0
0.8934627787180112,0.8934627787180112,0.8642723076167459,0.9169214722119152,0.5843044687102477,0.694559636650869,0.7793737549026897,0.1077413190982258,0.8566785442975304,0.0813759282716802,0.1564114974308145,0,1.0,0.0,0.0
0.9360177401732348,0.9360177401732348,0.9250134365978144,0.9341765520360368,0.5632494416265659,0.5821484992101106,0.8067685280377253,0.0610866587459594,0.9253998835893508,0.0627295807985126,0.1192104008811047,0,1.0,0.0,0.0
1.0,1.0,0.94989574710586,0.9440928426904444,0.2847665612810329,0.7496544233807269,0.7955611998301547,0.0,0.9449103835101588,0.0614804599962016,0.0887931098734524,0,1.0,0.0,0.0
0.8914199709390339,0.891419970939034,0.8858347819723036,0.926099723738388,0.5089834352456314,0.7801639020537126,0.7142808708384414,0.1145476620358421,0.876590992856677,0.0793818207979791,0.0796770882475928,0,1.0,0.0,0.0
0.991271080607342,0.991271080607342,0.9406812786364178,0.9401414684163863,0.7740210611957277,0.7099624802527646,0.84678874366998,0.0114336916267988,0.9350301095290112,0.0564126245079285,0.0640279030148686,0,1.0,0.0,0.0
0.904491702165776,0.904491702165776,0.8604079900804497,0.8732734239350568,0.3880161585130345,0.7707345971563981,0.7204222752691873,0.1066135090011745,0.8432223096123845,0.1381591225354582,0.0404465472560878,0,1.0,0.0,0.0
0.4153398750862027,0.4153398750862027,0.4097552551922476,0.5264958820402571,0.5830064415093059,0.6375888625592417,0.488371403365683,0.5952226041192462,0.387103518774729,0.4828225155344239,0.0299591648323483,0,1.0,0.0,0.0
0.5525416065724972,0.5525416065724972,0.5399641533083956,0.6798111039984289,0.5760778871893935,0.6079186413902055,0.6659908963506496,0.4554819113654639,0.5225459425410985,0.3239506303405858,0.0264826039131397,0,1.0,0.0,0.0
0.7361854115524352,0.7361854115524353,0.7454881698452959,0.9274344728416708,0.4337118620802334,0.6203593996840442,0.6724936888395553,0.2745242209233801,0.7316604932471572,0.0732050115579719,0.0240097864780316,0,1.0,0.0,0.0
0.3918002006865505,0.3918002006865505,0.4328847877039305,0.6135780670373444,0.5769657829204139,0.4727981832543444,0.4953295418349104,0.6295665523476179,0.4095594566872328,0.4084158714380513,0.0271492919905488,0,1.0,0.0,0.0
0.7965870800608228,0.7965870800608228,0.8046480917898552,0.9021029187804078,0.2413210790347794,0.6962381516587678,0.6032663341295332,0.2126796344205062,0.7935928573802503,0.0866836753992324,0.0149094991964027,0,1.0,0.0,0.0
0.7054500083672279,0.7054500083672279,0.7541242961013899,0.8774170530647005,0.4638575254400993,0.7472847551342813,0.625693501751185,0.3029023622667209,0.7420467877972167,0.1238497846237214,0.015848658969861,0,1.0,0.0,0.0
0.3829909565401039,0.3829909565401039,0.3397140058151858,0.4829236617220936,0.5485679020441553,0.5722748815165877,0.4506027589613498,0.6416601100739313,0.3092507040592089,0.5452933848339777,0.023126142578226,0,1.0,0.0,0.0
0.6012482733271619,0.6012482733271619,0.5345589136267701,0.7535938911816273,0.4971017376125568,0.6937203791469194,0.5897741623171231,0.4138432917556704,0.5159012009392498,0.2394084642134152,0.0267999285507354,0,1.0,0.0,0.0
0.3566454843907887,0.3566454843907886,0.3766089086271459,0.5313435604891134,0.6099170678600864,0.5336196682464456,0.449952560230125,0.6666091519412553,0.3503667471496924,0.4894499655848133,0.036228304832635,0,1.0,0.0,0.0
0.7166765230940886,0.7166765230940886,0.6471271934037944,0.7500631998005931,0.4459179414734612,0.6549170616113744,0.6626207737113439,0.3009850118739978,0.6279331577649029,0.2450858365628039,0.0227854998879512,0,1.0,0.0,0.0
0.7656311923277628,0.7656311923277629,0.7413201211745204,0.8101530509157893,0.5385169023625906,0.7272413112164297,0.7588782680169488,0.23892504441267,0.7291097433730693,0.1915311358444366,0.0126071107005178,0,1.0,0.0,0.0
0.677992253349382,0.677992253349382,0.7035893890810114,0.7884489647742841,0.5169477104605198,0.6505233017377567,0.6459766449715739,0.3351339438639217,0.6857910876249788,0.2149452112873907,0.0090173564767233,0,1.0,0.0,0.0
0.8450903965228377,0.8450903965228377,0.8204231490496922,0.829890330937996,0.2652734793319857,0.7947274881516588,0.5722702040067424,0.1601187251003806,0.8093531165883997,0.1761959867679793,0.0,0,1.0,0.0,0.0
0.4350408337858574,0.4350408337858575,0.5517056414522968,0.9245374907590208,0.6078441255891472,0.4194806477093207,0.574791274055303,0.5864004305498355,0.5379512344779087,0.0780215210767024,0.0182672197263494,0,1.0,0.0,0.0
0.8278963935375427,0.8278963935375427,0.7560630881804965,0.9606242818472708,0.4535321600312988,0.623321484992101,0.8514739427615524,0.1801122300407547,0.7443929310076123,0.0329520925228317,0.0213608704117065,0,1.0,0.0,0.0
0.7022945131609166,0.7022945131609166,0.6989822703532713,0.8059160678323283,0.5694813281813115,0.558797393364929,0.8277764788970755,0.3094527463613042,0.6856911103432303,0.1998350865410397,0.0305169803008419,0,1.0,0.0,0.0
0.5009470880238092,0.5009470880238093,0.5286112584969415,0.657594515272282,0.3502916212585922,0.5377665876777251,0.5922504893182416,0.5192748411064937,0.5062955141781094,0.3555466771780224,0.0530969571102322,0,1.0,0.0,0.0
0.4062990091260216,0.4062990091260216,0.3810954272998278,0.4840115126314627,0.554367705647866,0.2381516587677725,0.5333836027830177,0.6211939787948411,0.351620264157262,0.5257856695677374,0.0408142929803622,0,1.0,0.0,0.0
0.3481660905220471,0.3481660905220471,0.3426176835539632,0.3629299592783208,0.4975770010720102,0.3165481832543444,0.4229857942310852,0.6795382761453453,0.3076099570615321,0.6577693960313847,0.0526423147644487,0,1.0,8.508345141756661e-268,0.0
0.4599149414322599,0.45991494143226,0.4176871682173951,0.4762298527769202,0.2698206036045999,0.6813783570300159,0.445693819857901,0.5651774174868811,0.3878159181030967,0.537169865563602,0.0559178248302678,0,1.0,0.0,0.0
0.7247242527196028,0.7247242527196028,0.6303697351309228,0.6686065641873934,0.3782380240777181,0.8158076619273302,0.6298800487456425,0.2825339986756038,0.6167402180177309,0.3332532731772697,0.0540613396028847,0,1.0,0.0,0.0
0.750109746491079,0.750109746491079,0.6461087711205207,0.6968143287815315,0.7130806930888401,0.7900375197472355,0.7243711465019422,0.2624973355592666,0.6233452835084122,0.3160955694336179,0.0482361827841614,0,1.0,0.0,0.0
0.8594128173240266,0.8594128173240265,0.7961805610783517,0.9241581739352928,0.2181740480142801,0.8216330963665088,0.605729233261486,0.1465673277610228,0.7844560753419622,0.0743017681255314,0.0390554245924213,0,1.0,0.0,0.0
0.7191250954203499,0.7191250954203499,0.6829664277993154,0.7703457920144722,0.5403792215615784,0.8806773301737757,0.6553581669799133,0.2913515014509156,0.665138134875962,0.2386577267830159,0.0469714767056909,0,1.0,0.0,0.0
0.899605663049033,0.899605663049033,0.8481994179372205,0.9532992420272656,0.4286211191031792,0.8517969984202212,0.6823781241876232,0.1100233811446234,0.8340624485695732,0.0502952046603947,0.0470817954386641,0,1.0,0.0,0.0
0.269089654482667,0.269089654482667,0.2387120893532773,0.3125237220540041,0.8247609928293681,0.4376481042654028,0.3443398174498528,0.7604543500429506,0.2042886469949192,0.6916310457460636,0.0808904106374742,0,1.0,3.6333793110142895e-245,0.0
0.6969989256821988,0.6969989256821989,0.6426209080114866,0.7713808879082199,0.2138312670228178,0.8115126382306477,0.5129223173241835,0.319423740903157,0.6179077333266216,0.2464307985048403,0.0963318936741464,0,1.0,0.0,0.0
0.5276372680711975,0.5276372680711975,0.4595329340783828,0.5700445573346703,0.3449697486360905,0.8279028436018958,0.467577889630992,0.4851073390053388,0.4388070543257702,0.4417534173930822,0.1142453742120069,0,1.0,0.0,0.0
0.6467706815378463,0.6467706815378463,0.5668154096966731,0.6814446801700623,0.4306631070070794,0.981832543443918,0.5442626171120157,0.3643734449763076,0.5468817064470799,0.3241603132586289,0.1313070778878337,0,1.0,0.0,0.0
0.3796565670174344,0.3796565670174345,0.3137294140290863,0.4172305080248994,0.8269314107911258,0.5799763033175356,0.5099477222332786,0.6436898838055386,0.2808557774861606,0.6096030039262245,0.1572702567908489,0,1.0,0.0,0.0
0.6801696840195846,0.6801696840195847,0.6605482716035164,0.7031605683284851,0.4875103297001316,0.5987361769352292,0.647449721858537,0.3313881705139993,0.6422439406210361,0.3051099486270857,0.1445160547409749,0,1.0,0.0,0.0
0.5097053577610275,0.5097053577610275,0.4429352118162025,0.4578765362685421,0.5804064413981592,0.6541765402843602,0.6377839105537428,0.5024801262329929,0.4192795105856163,0.558869717124996,0.1467880278121652,0,1.0,0.0,0.0
0.5043528940740671,0.5043528940740671,0.4564020496358923,0.6428933328990192,0.308865897568276,0.6577310426540285,0.5213533344830431,0.5152794554777077,0.4304491126045389,0.3693091189978149,0.1584265424067577,0,1.0,0.0,0.0
0.2371372273614763,0.2371372273614763,0.1765099995347713,0.1930694898035294,0.731305035002887,0.1385268562401264,0.334002488813433,0.7876832484642796,0.1380593540375606,0.8391806237188213,0.1660701705040203,0,1.0,2.565848682376543e-227,0.0
0.7698517242803883,0.7698517242803882,0.6889468566840624,0.7281048982146854,0.0958145472187474,0.805440363349131,0.5547013360705045,0.2357430115653749,0.6748548707585876,0.2807334111890922,0.1671850931016454,0,1.0,0.0,0.0
0.6064438792537613,0.6064438792537613,0.6663153497027089,0.786112932555722,0.5782604757191612,0.7975908372827805,0.5314543251897436,0.4043922877526018,0.6551346202492796,0.2186620943082917,0.1720912874826651,0,1.0,0.0,0.0
0.2933835137496369,0.2933835137496369,0.2912868808000075,0.398469903912699,0.7657246795222692,0.3990916271721959,0.3684894809120238,0.7235285203017826,0.2689245355514013,0.6099350039989391,0.1760489446818396,0,1.0,7.020031783844598e-236,0.0
0.9069555921988878,0.9069555921988878,0.8212387246019092,0.8516004361081292,0.205839427416455,0.8151658767772513,0.6820556199683118,0.0946084774493348,0.8130818681567983,0.1473543318938197,0.1606165946758926,0,1.0,0.0,0.0
0.8841671834971484,0.8841671834971484,0.8439578932824703,0.9731418550504606,0.6549043776810677,0.7239830173775671,0.8767166025667595,0.129012271309636,0.8261024242588798,0.0294787249017513,0.1346282536422249,0,1.0,0.0,0.0
0.8635663511657987,0.8635663511657988,0.776591110443794,0.7858618446458027,0.4058380380822074,0.7664395734597157,0.7528670172959132,0.144754180629188,0.7625430991796959,0.2230741398314018,0.1270757914374718,0,1.0,0.0,0.0
0.9711003498116848,0.971100349811685,0.8963316253209995,0.8918580599750174,0.6429985056320832,0.798676935229068,0.7402990148626445,0.0324338503645157,0.8900981771067409,0.1080833249887385,0.1170936584216185,0,1.0,0.0,0.0
0.9132768948947344,0.9132768948947344,0.8462811286689408,0.921738465416786,0.6120481398759491,0.7082345971563981,0.7925209642607352,0.0894418358327766,0.8378517059662673,0.0794202524338352,0.1052164870264046,0,1.0,0.0,0.0
0.8582591028745125,0.8582591028745126,0.7665339157677045,0.789813868030791,0.4454471794569704,0.70364336492891,0.8010907567131976,0.1523841128352386,0.7499658912734035,0.2120658901696139,0.1048425828082969,0,1.0,0.0,0.0
0.8737872358302408,0.8737872358302408,0.8096078791258902,0.9031536523465716,0.2384672197698928,0.7707345971563981,0.6876917326913589,0.1284150899804908,0.8024132034728307,0.0858067227949463,0.0827027980588903,0,1.0,0.0,0.0
0.9238472628376344,0.9238472628376344,0.8714733046089091,0.9018166018499896,0.4658561105421016,0.8132405213270142,0.7008751006749535,0.0749021176110264,0.8667622830405244,0.0927333031344011,0.0776167635588354,0,1.0,0.0,0.0
0.4518536551205689,0.4518536551205689,0.4580064675974175,0.5175655908892206,0.6181525966934956,0.6318127962085308,0.5073146087561153,0.5678465294954835,0.4353464321154681,0.4980736156150246,0.0901079553774727,0,1.0,0.0,0.0
0.618455610887918,0.6184556108879181,0.5655125121846227,0.7118914053936162,0.3044186386413866,0.8133886255924172,0.5969986656116953,0.3934476154699302,0.5451633206397096,0.2908757665601915,0.0840252548094908,0,1.0,0.0,0.0
0.3888781200447496,0.3888781200447496,0.3836288385518378,0.5319253409130607,0.8696523274405185,0.5129838072669826,0.5058191107960985,0.6350406523055138,0.3626093810940549,0.4769494466360298,0.0846946263894643,0,1.0,0.0,0.0
0.4381865561206827,0.4381865561206828,0.3554674215500843,0.3733350894734507,0.5555129060815606,0.6937203791469194,0.4977363263475629,0.5819218544469783,0.3254225463151065,0.635494265130959,0.0799756837226042,0,1.0,0.0,0.0
0.7536219039114775,0.7536219039114775,0.7558412036458753,0.856719619956172,0.2525853565281759,0.7701421800947867,0.5241742151565315,0.2582658583207314,0.7451388415483902,0.1497263401604397,0.0651390606800495,0,1.0,0.0,0.0
0.2914638108347764,0.2914638108347764,0.2478007212418995,0.3484100558849105,1.0,0.3798380726698262,0.4502698493821682,0.7335937293986851,0.2188047087406171,0.6726069391600794,0.0869440497544156,0,1.0,0.0,0.0
0.7008869816911598,0.7008869816911598,0.5916475837680271,0.7182896918351759,0.510818023333035,0.6816745655608216,0.8810122448045234,0.3108273425892448,0.5719707663506896,0.2890547449443561,0.0892804039076967,0,1.0,0.0,0.0
0.6893837328777228,0.6893837328777229,0.6198099319612244,0.6057109605803194,0.0,0.8630529225908374,0.5081449069244275,0.3277641356290987,0.5955867585669926,0.4064608349770767,0.0980397635817239,0,1.0,0.0,0.0
0.6758395721589168,0.6758395721589169,0.6224193998551033,0.7718668359547973,0.5362447851339012,1.0,0.523956780297243,0.3367998137563674,0.6017158908466191,0.2398188061168544,0.1002368117457888,0,1.0,0.0,0.0
0.8828436416079876,0.8828436416079877,0.809120673870452,0.8768939876749178,0.5700056073530236,0.946731832543444,0.6593730503111785,0.1110734606252963,0.8070090744254343,0.1176800993498654,0.1002875743611227,0,1.0,0.0,0.0
0.687478268846237,0.6874782688462371,0.6694779901437552,0.7544505405795828,0.4596582904631095,0.868236571879937,0.5272260824318059,0.3188731352047012,0.6573301625175907,0.252407090439553,0.0789407927507187,0,1.0,0.0,0.0
0.9320482885195348,0.9320482885195348,0.8394849793482527,0.8658210993625968,0.4710249896772464,0.9265896524486572,0.6211125916176452,0.0638860699364562,0.8356831107910512,0.130296941295162,0.0665876702172894,0,1.0,0.0,0.0
0.1185971033462756,0.1185971033462756,0.0848637149156057,0.1002686375090757,0.9487750239938024,0.1846366508688784,0.1523486891587769,0.903597266442676,0.0563320272180193,0.9147306988942834,0.0868181800011599,0,1.0,1.6358684766106758e-56,0.0
0.3822444582900508,0.3822444582900508,0.3421844147158375,0.4120681878050231,0.0028741435449028,0.716330963665087,0.2869306598957833,0.6346406431509882,0.3182161780389289,0.6063315159191107,0.0998833527531395,0,1.0,0.0,0.0
0.8086603680933007,0.8086603680933008,0.7689783517210573,0.933503010930556,0.5086028132351315,0.9961986571879936,0.6168265867250945,0.1923580061946931,0.7638014730565941,0.0556880724666257,0.0780652076386526,0,1.0,0.0,0.0
0.8709856581841738,0.870985658184174,0.8362901622396715,0.8949657080596445,0.5428332860033466,0.984251579778831,0.5875892721037035,0.1317982700848987,0.8305344793342729,0.0977986174434245,0.0684166948103545,0,1.0,0.0,0.0
0.7767705048011769,0.7767705048011769,0.758878444440068,0.949937791568828,0.4924536921001898,0.9350315955766192,0.6101777104160105,0.2356044692113242,0.7413244327291331,0.0545371723031878,0.0555154748849067,0,1.0,0.0,0.0
0.6379451915790593,0.6379451915790594,0.5650565233373999,0.5709002035611879,0.4544051620991839,0.914346366508689,0.5339258459055889,0.3772391708966733,0.542133188961624,0.4395194527724491,0.0488423744237181,0,1.0,0.0,0.0
0.8852539474309626,0.8852539474309628,0.8129039902744708,0.9322795548468052,0.4892886775371883,0.9375493680884676,0.6281070869097526,0.1270379456967667,0.7963469801805967,0.0738712095613926,0.0169056648757741,0,1.0,0.0,0.0
0.750965134519451,0.7509651345194511,0.6927839501249723,0.7818918821950996,0.5187814093740049,0.9171603475513428,0.6368656623198606,0.2597336159137461,0.6756651607797515,0.2278853853894218,0.0180654112021976,0,1.0,0.0,0.0
0.9288624672680198,0.92886246726802,0.8780317187836241,0.8916996178979003,0.5359136789959892,0.9115323854660348,0.6423277949484109,0.0758056208563276,0.8679663898096054,0.1087429548479463,0.0021809768498563,0,1.0,0.0,0.0
0.284704212304337,0.284704212304337,0.3455730908355516,0.539763650448807,0.4830236692539775,0.6754048183254344,0.2640823848827166,0.7408182849822491,0.3263190362580578,0.4788904277043276,0.0030167932712237,0,1.0,7.298243634234854e-278,0.0
0.8165079363014389,0.8165079363014389,0.8220974940369451,0.8829924438766887,0.3401030774865053,0.8704581358609796,0.5589927666149875,0.1896211941337182,0.8129508389684416,0.1220243127995561,0.0076098684409084,0,1.0,0.0,0.0
0.4507449577535899,0.45074495775359,0.5063735435650231,0.7329038343336722,0.4375090237259388,0.7284755134281201,0.3820878369444433,0.5712195289238376,0.490052629266907,0.2835064068396004,0.028986914016282,0,1.0,0.0,0.0
0.6814106800478007,0.6814106800478008,0.6130245541989877,0.6872737553356918,0.4356288654752105,0.84913112164297,0.5267226612114172,0.3273010365941264,0.5963272127578636,0.316633568741725,0.0378115372950977,0,1.0,0.0,0.0
0.6487466101938537,0.6487466101938537,0.6064853038205812,0.6654921299430387,0.4564909418185718,0.8642377567140601,0.5716636458503065,0.3635097719421176,0.5839775949576019,0.3466057000477047,0.0538163064222653,0,1.0,0.0,0.0
0.5375965935704532,0.5375965935704532,0.5681702763547096,0.6883500402684817,0.4463069550628172,0.8202014218009479,0.4527048894018016,0.4793977142068993,0.5518330504516248,0.3122273793294951,0.0726674320898164,0,1.0,0.0,0.0
0.4045013084542255,0.4045013084542255,0.4231449279496429,0.4806194359391242,0.8277951321062362,0.808402448657188,0.454059555770908,0.6137374914373105,0.3950814145978784,0.5356778505742251,0.094970033485231,0,1.0,0.0,0.0
0.8299872168937157,0.8299872168937156,0.8170913188742029,0.9522709322932452,0.0970471645633071,0.7290679304897315,0.4879060979694857,0.1700924134799094,0.8115381561896807,0.0378876496554201,0.0969847856824552,0,1.0,0.0,0.0
0.8815529245095811,0.8815529245095812,0.9207738591474812,0.9237317670640642,0.3740881938265766,0.6459320695102685,0.5145384431346959,0.1134256293281128,0.9227482867152668,0.0708119401828642,0.0988470772923727,0,1.0,0.0,0.0
0.919633624249718,0.919633624249718,0.8924058283247023,0.8841232541276375,0.2926405853431905,0.7021129541864138,0.5777651506808834,0.0845593717185724,0.8842927371512127,0.1172580815528974,0.0754841599727227,0,1.0,0.0,0.0
0.6791417238977232,0.6791417238977232,0.5801978401738073,0.5730384339762128,0.4101626465817097,0.8542160347551343,0.634998953146473,0.3284796225724317,0.5618234800475589,0.4419293913453336,0.0723434974865317,0,1.0,0.0,0.0
0.3711419686002716,0.3711419686002716,0.456635103310679,0.6111678591424561,0.6576782112932867,0.6454383886255924,0.367306961312104,0.6540719582654327,0.4308101741925349,0.4117756443127868,0.0732635029542369,0,1.0,7.848137921948543e-236,0.0
0.9230559061555572,0.9230559061555574,0.8808626116178958,0.8951281038124292,0.0758263621171896,0.7153929699842022,0.5578822050335038,0.07887407854345,0.8718796762231436,0.1034770505771661,0.0489453239851757,0,1.0,0.0,0.0
0.3916763818951336,0.3916763818951336,0.4962657554163013,0.6941235279344299,0.2360814549997415,0.4062993680884676,0.2758769841689634,0.6247174078155853,0.4808945507669507,0.3124280637446534,0.0666602107036386,0,1.0,9.586333597722438e-253,0.0
0.5548191536477528,0.5548191536477528,0.5122558662553447,0.573050413023384,0.414030497553938,0.6630627962085308,0.5124461358494551,0.4602008784410767,0.4926917493705673,0.4310542955496041,0.053443938617935,0,1.0,0.0,0.0
0.5979311211825276,0.5979311211825276,0.557621032987212,0.5819648304616666,0.454010591172837,0.7284755134281201,0.5352745415801031,0.4183861307299111,0.5340177562357301,0.4370916189128433,0.0586435120679956,0,1.0,0.0,0.0
0.8550605499194784,0.8550605499194786,0.8170942871064313,0.8715495033239201,0.4044645422449307,0.7830766192733017,0.6186437837277663,0.1557089407301401,0.8000482331004529,0.133787484903985,0.0503260734020667,0,1.0,0.0,0.0
0.335169091618576,0.335169091618576,0.3011992896204707,0.3016417313653234,0.5719702371260121,0.7480252764612955,0.3627183214826607,0.6867932289374351,0.2751499099981178,0.7257018334553162,0.0672453461154371,0,1.0,0.0,0.0
0.7119320240308563,0.7119320240308563,0.6848521124621887,0.805005896287652,0.6738042694797166,0.7786334913112164,0.6044256274797427,0.2872728796539512,0.6791601421951219,0.1914923917857915,0.0757631235740242,0,1.0,0.0,0.0
0.3211097371624289,0.3211097371624289,0.3528023358968367,0.5068275257968486,0.3550946053262629,0.5331259873617694,0.2982051274491832,0.696761468057182,0.3427528257303818,0.4892296530263021,0.0940308837129523,0,1.0,1.4457123174323536e-278,0.0
0.8275269044296301,0.8275269044296302,0.8518365807613543,0.8850814008710833,0.5312096155267549,0.8649289099526067,0.5568755855647235,0.1756594847571782,0.8452900299933148,0.1143482919475583,0.099434199333842,0,1.0,0.0,0.0
0.8740135666494286,0.8740135666494286,0.8473822724807549,0.9856600183544968,0.7816573979547888,0.8067733017377567,0.6673553858749668,0.1318161002207151,0.8360575172611678,0.0177641890333409,0.0621249944746682,0,1.0,0.0,0.0
0.9345501436199616,0.9345501436199616,0.903006217152414,0.902626928331544,0.555583873274933,0.7261058451816746,0.6676418181800614,0.0631722347067759,0.8989766828530203,0.1001836639122456,0.0344992465886937,0,1.0,0.0,0.0
0.7650088936303533,0.7650088936303533,0.7913506906469006,0.8340294162911266,0.5333754764721802,0.6668147709320694,0.6184741268125487,0.2418315951904239,0.7782794424427556,0.1704928577026231,0.0368908834253323,0,1.0,0.0,0.0
0.326299869646394,0.326299869646394,0.3857203217269362,0.5312479051419972,0.5304916075875433,0.3995853080568721,0.3855095899884385,0.6978528908976516,0.3672409465316758,0.474784175067897,0.0642549196750992,0,1.0,4.290989202292505e-192,0.0
0.7201129010978424,0.7201129010978424,0.7560498134055958,0.8741301913531815,0.2364976439669826,0.7148499210110585,0.5361858033580722,0.2803353089567098,0.7527097592531998,0.1210180171606717,0.0664172840040357,0,1.0,0.0,0.0
0.2856555045666915,0.2856555045666915,0.2536076257370653,0.3375133126750829,0.762570835206619,0.4673183254344392,0.3613201136374307,0.7298248743969196,0.224403072426325,0.6734241717849874,0.0834618723122757,0,1.0,9.120334277943932e-282,0.0
0.4758026954341081,0.4758026954341081,0.5389666975989648,0.7297922325733779,0.3372609442026694,0.567239336492891,0.4236889488116496,0.5293086397385489,0.5344725367587287,0.2615426488421762,0.1029083169648659,0,1.0,0.0,0.0
0.5362699738613764,0.5362699738613764,0.5589785846730703,0.6291672921735633,0.6701316477559752,0.6256417851500791,0.5997879957475771,0.4702623164539096,0.5445086677842969,0.3813427729481331,0.1130856298625607,0,1.0,0.0,0.0
0.7872525758021036,0.7872525758021036,0.7838616023728256,0.925649771843409,0.2701353711717589,0.7660446287519749,0.5685124321629376,0.2155171952407598,0.7740425702523617,0.0736324785896298,0.1198395232951032,0,1.0,0.0,0.0
0.762819516576662,0.762819516576662,0.7734471395445128,0.8162050661809901,0.5902000252303099,0.7703396524486573,0.6320435336473291,0.2454212722181563,0.7600863649785577,0.18920586384734,0.0958911951358194,0,1.0,0.0,0.0
0.8296903897199037,0.8296903897199038,0.8165936748444462,0.8728277797762527,0.2899506119461628,0.7723637440758294,0.6582956620079475,0.1740912266671175,0.8040434072996646,0.1344181103033504,0.0951404502834876,0,1.0,0.0,0.0
0.708823338657856,0.7088233386578561,0.7672544804997438,0.848752963486448,0.7877726360060975,0.6463270142180095,0.7236461158909838,0.2978427245592227,0.7524945450302885,0.1583712058777101,0.0819249539171867,0,1.0,0.0,0.0
0.4556612118601791,0.4556612118601791,0.5832853106080117,0.8128566569512463,0.5392295752582912,0.2880627962085308,0.6921352672999452,0.5638420158994909,0.5646268211649114,0.1978396167586664,0.0933597442965563,0,1.0,0.0,0.0
0.6683055449559386,0.6683055449559386,0.7465232705000234,0.8890726069522377,0.4139480822463645,0.5309044233807267,0.635508766230782,0.3455596831279397,0.7387446053068161,0.1187778149827304,0.0924920066914953,0,1.0,0.0,0.0
