PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7294625209694666,0.7294625209694666,0.8570213408396269,0.914508933204672,0.6742245297903071,0.5782345828295042,0.4651286962577992,0.2563003959708428,0.8573246523505468,0.0800216212918276,0.9535771735782934,0,1.0,0.0,0.0
0.4768057214065114,0.4768057214065114,0.6579716326459022,0.8538318762568488,0.4707393686234532,0.6119951632406287,0.545362456098235,0.4957611561747681,0.654388762585546,0.136313046534686,0.932763486862578,0,1.0,1.5511640298143302e-290,0.0
0.121304126628606,0.121304126628606,0.1500399790868753,0.2005341260521939,0.6319339118327157,0.108875453446191,0.5404320977436256,0.8391158349125316,0.128735113857933,0.8101485215578447,0.9267984756814084,0,0.9999999999999858,1.3730048451760062e-14,0.0
0.1949792714792938,0.1949792714792938,0.2646323561326932,0.3004491742864663,0.5652347902807883,0.2803385731559854,0.5182137901336834,0.7781413001995824,0.2333918974650212,0.7226801244256698,0.91807406818123,0,1.0,2.0527730302470492e-33,0.0
0.6538847508431892,0.6538847508431892,0.7847726147036456,0.8185740026745163,0.4707795840500531,0.6478355501813786,0.5074623793655039,0.321570859609196,0.787434592667595,0.1778858654421056,0.8895591768017744,0,1.0,0.0,0.0
0.7194424450937461,0.719442445093746,0.8739371654011451,0.8908677373135585,0.6052831392067822,0.6073035066505441,0.5127617087477649,0.2597278401875116,0.8798820710349716,0.1047919934958805,0.8584903989957348,0,1.0,0.0,0.0
0.3869059136044729,0.3869059136044729,0.5257672077241711,0.6673344585042897,0.5130427010601805,0.6198790810157195,0.4348376941951595,0.5870525927928296,0.510817188470534,0.3382334673134426,0.8414207619656555,0,1.0,3.532999277581759e-200,0.0
0.6930294403566067,0.6930294403566066,0.8220482981821976,0.8425231404230983,0.6819735810076195,0.6556227327690447,0.5231418900581312,0.2851264248446614,0.8273566706683592,0.1525061447124587,0.8117582875415323,0,1.0,0.0,0.0
0.214982368867727,0.214982368867727,0.321099728312779,0.4427845640092077,0.5579711496224835,0.1783313180169286,0.5495386655947336,0.7631755234317368,0.296614569773745,0.5742588161607782,0.8028282304722324,0,1.0,6.626503322386388e-48,0.0
0.2083266278587287,0.2083266278587287,0.3323184115039255,0.5056280189367657,0.5101583979228873,0.1400725513905683,0.586825950666287,0.7639864811401348,0.324683690356768,0.5083392957442224,0.7935944562511383,0,1.0,4.0024568823744305e-99,0.0
0.6829964191695511,0.6829964191695511,0.8373313555025054,0.9174493087800016,0.5534077817886465,0.5571463119709794,0.5644538644935231,0.2967429088682099,0.8439099292903594,0.0754294124287953,0.7643990105533077,0,1.0,0.0,0.0
0.2383333736500536,0.2383333736500535,0.3168157864600261,0.4180533923221916,0.6742591885186181,0.274776299879081,0.6331672950876912,0.7293764273917203,0.2971561861654435,0.5915622016212294,0.7537941669379401,0,1.0,9.173711341281798e-61,0.0
0.4284924544047682,0.4284924544047682,0.6120160639077205,0.8035133805902608,0.4638241988747967,0.4738089480048367,0.5755811498997346,0.5448846852379032,0.603499825513645,0.1917024180435477,0.7355462084397015,0,1.0,2.119901115320742e-211,0.0
0.1664085181860742,0.1664085181860742,0.2496287408640793,0.3887885847877481,0.4679700608863441,0.1658524788391777,0.5137006382554612,0.8034465226094039,0.2292289112518539,0.6161362685008873,0.728096098157989,0,1.0,2.0345676480921986e-65,0.0
0.2495305589344669,0.2495305589344668,0.3533278352223412,0.4698076230632433,0.4175417995565188,0.403869407496977,0.4730986578021229,0.7233250908904796,0.3404888640216196,0.5316518989514333,0.7172173013955236,0,1.0,9.052095645534613e-82,0.0
0.4411524367327409,0.4411524367327408,0.6419586849881675,0.7266334069240761,0.3965657344222201,0.550229746070133,0.4839915155911624,0.5322243933712654,0.6331035974636521,0.2760095674274666,0.6976833167314624,0,1.0,1.2768051885640044e-237,0.0
0.6703172791690402,0.67031727916904,0.8863093246288184,0.933530148209222,0.4736442974713443,0.5665296251511488,0.6905806960322642,0.3036971586376554,0.897463367311348,0.0565341660653216,0.668697459999171,0,1.0,0.0,0.0
0.3518020469163302,0.3518020469163301,0.4722876257431618,0.7239928220828717,0.507274377329575,0.547956469165659,0.5136884093694157,0.608109303677156,0.4702876527121607,0.2623807224963365,0.6527198366744953,0,1.0,0.0,0.0
0.0395483194620099,0.0395483194620099,0.0492833392472146,0.0658584227595286,0.5629066278790289,0.0591535671100362,0.8435629954062248,0.922969652206081,0.0211082197618576,0.9476668145397062,0.6501856068071427,1,0.0007284985050799319,0.999271501494921,4.56211587962149e-201
0.5678513454383679,0.5678513454383679,0.7466162172564053,0.8953824170601875,0.4642028078090636,0.6408706166868199,0.3723298907415117,0.4004818289869172,0.7511719149666549,0.0948807706904454,0.6254872276579839,0,1.0,0.0,0.0
0.1314366150067764,0.1314366150067764,0.2030422800207526,0.3270850549816965,0.624916837888319,0.1238210399032648,0.5289288863714237,0.8362406563511764,0.1900729317709349,0.6810563495439845,0.6196192535218789,0,1.0,2.239390167854646e-50,0.0
0.2995483497718542,0.2995483497718542,0.4762772419196726,0.7086313666789471,0.5459890244848846,0.4386940749697702,0.4940519493858084,0.6611591550235199,0.4796636412154772,0.277756104443765,0.6061582993482381,0,1.0,2.669985897892313e-211,0.0
0.582290538760142,0.582290538760142,0.7937392851690754,0.9155084883997668,0.4124657085788639,0.5261426844014511,0.5193587885616364,0.3849143555776985,0.8002911609934708,0.0665018977396536,0.580921483182786,0,1.0,0.0,0.0
0.3599317024346544,0.3599317024346544,0.4603319836992512,0.5375756834171935,0.4568474345383269,0.5365417170495768,0.5299723067700628,0.6047340762658376,0.4508785012746382,0.4665557176543231,0.5648682299618657,0,1.0,4.759682352329639e-175,0.0
0.224201975639608,0.224201975639608,0.3602858251981321,0.4641494165359565,0.5435981373193883,0.1067472793228536,0.7708037154974429,0.7346919325730675,0.3496544170897438,0.538273609142071,0.5546642596191107,0,1.0,3.4258649550824667e-50,0.0
0.1042127640931723,0.1042127640931723,0.1457883272538442,0.204352927338517,0.5159485717213408,0.1060701330108827,0.5996556047987432,0.8604964723956664,0.1261684794223768,0.8116416785922176,0.5497906214078778,0,0.9999996830779065,3.1692209411011776e-07,0.0
0.5785347672943777,0.5785347672943777,0.773928292874933,0.8630246373389882,0.5119139378569002,0.5742684401451028,0.4743694738876584,0.3941047041933972,0.7748619500378063,0.1329665584211906,0.52485285252994,0,1.0,0.0,0.0
0.0465261893308122,0.0465261893308122,0.0621084800676828,0.0765735482967801,0.5672148584982071,0.0558162031438935,0.6100107124015199,0.91591374792431,0.032599008188677,0.9489506297796196,0.5221467234958891,1,0.00023583391977000757,0.9997641660802312,3.911888090976755e-283
0.056950195939839,0.056950195939839,0.0804020602169954,0.1056998815148919,0.5233376619071191,0.0888029020556227,0.5893124181142627,0.903336507749212,0.0540864609889171,0.9124217115496972,0.5191912312225713,1,0.0007432704309372175,0.9992567295690612,0.0
0.4636760174734169,0.4636760174734169,0.6682997864465026,0.7971337996470943,0.5723128937250372,0.5567110036275695,0.5272019828811507,0.5068980283068584,0.6617997982831602,0.2018619170674603,0.4994316486123291,0,1.0,1.7540857984248002e-232,0.0
0.329107065163377,0.329107065163377,0.5461119902398656,0.67508257514459,0.4930586478424565,0.427521160822249,0.472591306599115,0.6404863871652761,0.5521068873363617,0.3000719397331279,0.5159247371427216,0,1.0,8.54343971692427e-170,0.0
0.4808689295556763,0.4808689295556762,0.6994247964050068,0.8792072710294955,0.4690237615720595,0.4653446191051995,0.5581522284071556,0.4884950008351845,0.697368913741836,0.1099151045820916,0.5156128013979572,0,1.0,1.4668337296983505e-239,0.0
0.1791605174991745,0.1791605174991745,0.2386332371434831,0.2926730973974885,0.6031772447365823,0.1162756952841596,0.4995584384074382,0.7817976050157646,0.2273173098356741,0.7097054128152817,0.5131521321862722,0,1.0,5.024359258039132e-25,0.0
0.4407731819146064,0.4407731819146064,0.6302720669068381,0.7478748552346277,0.3687127371579993,0.4625392986698911,0.6233338206922966,0.5243234744882294,0.6388399961085653,0.2418426009268491,0.5022557435463999,0,1.0,1.845864506192092e-208,0.0
0.3973218800067278,0.3973218800067278,0.5324171318912618,0.6198828835224379,0.4831325010717834,0.461813784764208,0.5342173598905215,0.5668195965857706,0.5270525103029631,0.3813860030833146,0.5127842615653573,0,1.0,6.746554193170281e-176,0.0
0.1919889739727863,0.1919889739727863,0.2792840961649004,0.344554334013889,0.5191429197868941,0.1346070133010882,0.4738295037672027,0.768488706536932,0.2717257075504873,0.6515853878727521,0.5346253442748348,0,1.0,3.8579336603643527e-28,0.0
0.3039019771308061,0.303901977130806,0.4856346721743934,0.6930097387915657,0.2613726777710218,0.1877146311970979,0.5308069506986491,0.6557398695044148,0.4857321793831932,0.3010186032760969,0.5375740861906804,0,1.0,1.723260374139359e-157,0.0
0.2692092137345288,0.2692092137345288,0.4437863095577793,0.7029182822398491,0.4201150217709555,0.3131318016928658,0.6053163471668084,0.6888230550167661,0.4417989586268261,0.2837794202433863,0.5549047656361993,0,1.0,9.839108229867261e-245,0.0
0.0213847288338462,0.0213847288338462,0.0280142952961258,0.0316475894047907,0.520507513032812,0.0683434099153567,0.5650593290886652,0.9338498136108452,0.0076851864354125,0.9776591125231976,0.562231805773801,1,0.00018367945396281738,0.9998163205460381,2.0837375784462652e-62
0.0414648271090043,0.0414648271090043,0.0678703425521887,0.1036359412599722,0.5722407508286073,0.0733252720677146,0.6379620834726567,0.9136293008314128,0.0444239207126841,0.9168861221759892,0.568655965763166,1,0.04371254235829056,0.9562874576417103,2.8630199786754735e-187
0.1302171643652991,0.1302171643652991,0.1873514847285044,0.2255363699806259,0.631397454994511,0.1394437726723095,0.5129697409624233,0.8250505814554967,0.1791715309508101,0.7770492507048224,0.591336192046737,0,0.9999999964197421,3.5802563459121502e-09,0.0
0.211025742625022,0.2110257426250219,0.3415315867666184,0.4700982200884814,0.5616205818597723,0.335912938331318,0.5821041506379078,0.7461603192170654,0.328897365184072,0.5319823195134987,0.5920567238206815,0,1.0,2.1467262308846903e-68,0.0
0.1001554906577829,0.1001554906577829,0.2111484354050329,0.3648360349410224,0.5442742650654333,0.1177267230955259,0.5183757811698202,0.8536890437040022,0.2043030746606173,0.6295743260050192,0.6053136820114732,0,1.0,2.018987729582315e-93,0.0
0.2733870092909968,0.2733870092909968,0.4687587068415848,0.6660121756931038,0.3286842604919882,0.4602176541717049,0.38661222874746,0.692068273047226,0.4627788254515807,0.3314495741026059,0.6005322184170353,0,1.0,6.3655923695937076e-173,0.0
0.1839033834150293,0.1839033834150293,0.2990495289239847,0.4213725107914712,0.6686414607297771,0.1181620314389359,0.5582489174484493,0.7757834640747227,0.2914810109027984,0.581679711545789,0.6027842541833531,0,1.0,3.3159925094686528e-49,0.0
0.3710636984166797,0.3710636984166796,0.5467810529628582,0.6455073614595743,0.2118250118480108,0.391584038694075,0.5875642391853082,0.5839419913304994,0.5563751204217677,0.3377948761306403,0.6050044885002499,0,1.0,2.3386605996448767e-154,0.0
0.2258241885814649,0.2258241885814649,0.3909582302294648,0.61044890605764,0.4542842897258719,0.4043530834340992,0.4501683159237881,0.7312694638498154,0.3848898604627344,0.3838135454640184,0.6233601496764514,0,1.0,2.8515474415268746e-186,0.0
0.0466788722789785,0.0466788722789785,0.0738270719868944,0.1030761676033981,0.5375724160222779,0.0619105199516324,0.4220100033571051,0.907520284092972,0.055223630827199,0.9108580642510156,0.636213850540496,1,0.0009390754685852908,0.9990609245314136,1.999852141461127e-245
0.4816986441886085,0.4816986441886084,0.7278500209266254,0.8265600183798354,0.6097954607614221,0.4998307134220072,0.4729761636298352,0.4826290123851968,0.7424271505399561,0.1568160192144151,0.6173100452936773,0,1.0,5.498616235074828e-298,0.0
0.0703977599035304,0.0703977599035304,0.1581002395777838,0.3006139975829076,0.5626967918826244,0.0761305925030229,0.6341079055860191,0.8825230845806601,0.1563344781760522,0.6855051164061993,0.6380040562311702,0,1.0,2.5230560955337542e-85,0.0
0.053537284341843,0.053537284341843,0.0958438857401013,0.1735576990061221,0.5449948463977902,0.1012333736396614,0.6040761097123816,0.9013764604075432,0.0803931426807755,0.8294199940312216,0.6408003335744954,0,1.0,7.248846252354352e-19,0.0
0.0696757146294847,0.0696757146294847,0.1370424987512991,0.223092644246212,0.6042912214715342,0.098186215235792,0.5390937982250228,0.8815481271355955,0.1248664721879893,0.7775526159368717,0.650261622927774,0,1.0,6.217158821277401e-24,0.0
0.1819850594911095,0.1819850594911095,0.2957550352858468,0.4121192797477853,0.5487851739001692,0.2219588875453446,1.0,0.7738846751854306,0.2837209065367426,0.5867200833354161,0.6669601024768075,0,1.0,3.434193032454978e-45,0.0
0.0218125025400401,0.0218125025400401,0.0312168373320004,0.0367755937927489,0.5033430603807789,0.0679081015719468,0.7804420666596708,0.929974341770936,0.0121009092799008,0.9758632294054468,0.680922653469223,1,6.652560987400686e-05,0.9999334743901274,1.3579106109867965e-62
0.2664463557462022,0.2664463557462022,0.5026567775642456,0.650877435254727,0.4098928630897351,0.3205320435308343,0.5336245348050908,0.6874336805725686,0.5141058336742118,0.3288094526831985,0.6788938586877876,0,1.0,2.41072547093038e-181,0.0
0.0128720471198226,0.0128720471198226,0.0186406323438892,0.0221268877788406,0.5406278466306065,0.0669407496977025,0.5486830541952149,0.938030297378319,0.0,0.9915087958405088,0.6822223825508341,1,7.580896304860727e-05,0.9999241910369501,6.995446806955531e-22
0.0144692370872225,0.0144692370872225,0.0255567383647934,0.0347081466591815,0.5807505046235497,0.0810157194679564,0.9466143039368108,0.937858065864891,0.0119480726306621,0.9758334642570176,0.7055656916206533,1,0.00017232267858050047,0.9998276773214192,1.8075509063952093e-26
8.809521520585192e-05,8.809521520585192e-05,0.0002209533061001,0.0003786481134461,0.5576726889974359,0.0749214026602176,0.6484431370529113,0.9515196914077336,0.0081577588542899,1.0,0.7070942532848995,1,2.0273046465051473e-06,0.9999878156913009,1.0157004051226908e-05
0.000361647343736,0.000361647343736,0.0006987997129219,0.0011347121937867,0.5803576743089162,0.069552599758162,0.6839455437053843,0.955135723828804,0.0142168461199612,0.9996044554163368,0.709317991464289,1,7.34513334248327e-08,0.9999925840857209,7.34246294741613e-06
4.229495821307874e-05,4.229495821307874e-05,0.0001227349713169,0.0001924044231028,0.5638754711891786,0.0827569528415961,0.8500183073994976,0.952303641118976,0.0096779462149837,0.9998387677380204,0.7284392357897391,1,3.9245584343851445e-06,0.9999853199372659,1.0755504300892225e-05
0.0006586953858687,0.0006586953858687,0.0015014863529618,0.0021015681150043,0.5575568459653095,0.0593954050785973,0.5794634041795176,0.950876594601702,0.0078893863071731,1.0,0.7417642744104863,1,6.872368669350115e-07,0.9999941118173242,5.200945809402276e-06
0.0051077524795853,0.0051077524795853,0.0122194421249957,0.0223124680056561,0.5900381961789505,0.0883675937122128,0.482717388852322,0.9458083579341172,0.0108215274941262,0.9843894832958634,0.7613967177000348,1,3.9346823719397744e-05,0.9999352468153518,2.5406360927997603e-05
0.2595176410408155,0.2595176410408155,0.3832365324831761,0.5038325918496539,0.4957120183661121,0.3177267230955259,0.608128221037898,0.6984514601061272,0.3804609251672526,0.4914240879494515,0.7578186711856686,0,1.0,3.367663228895869e-75,0.0
0.0415262450338274,0.0415262450338274,0.0654071917294356,0.0884379822254329,0.5819052618730631,0.0774365175332527,0.6561376342774675,0.9144221147575236,0.0442095531798456,0.9271494404977448,0.7745655894935021,1,0.0001837900032769368,0.9998162099967237,6.716725513542227e-199
0.2827164834639034,0.2827164834639034,0.430686264950806,0.5784789681587741,0.5315398194883015,0.3218379685610641,0.8112577687751961,0.6721012254652383,0.4315225490224876,0.4096600068192111,0.77908532541707,0,1.0,9.905060662872575e-100,0.0
0.329888596398892,0.329888596398892,0.5355480052738046,0.6899971404721946,0.3884051108062147,0.3648367593712213,0.6041315695712363,0.6286357041193845,0.5450989155749402,0.2957638442572876,0.7730814418737304,0,1.0,4.23423889544958e-145,0.0
0.0314202719850401,0.0314202719850401,0.0448527230338223,0.0547001983661168,0.5150430182628893,0.0602660217654171,0.5865728910002816,0.91764974415328,0.0278693263617086,0.95433952736759,0.7843252218359769,1,3.4145191931309956e-05,0.9999658548080701,4.700225553551475e-122
0.0297828231405665,0.0297828231405665,0.0477096715736941,0.0670930336045224,0.5753335714237278,0.0857557436517533,0.5026377181088553,0.9193727717045562,0.0270374391544273,0.9486387460863978,0.7942227115288382,1,0.00014371508496875633,0.9998562849150304,2.620771476963611e-94
0.0679146316990091,0.0679146316990091,0.1266187156691221,0.2212169380722195,0.5347323781086429,0.0842079806529625,0.4905543339929232,0.8845879277903516,0.1099184100964259,0.7875981347990253,0.7921079008313281,0,1.0,1.6284971447522382e-28,0.0
0.0818660910387638,0.0818660910387638,0.1354145938187512,0.2007291843294085,0.6043552647738479,0.0953808948004836,0.5667970756101117,0.8720464469159045,0.1223189190416771,0.8054279836666737,0.7903227506522634,0,0.9999999883724159,1.1627585038220001e-08,0.0
0.0,0.0,0.0,0.0,0.576121586586168,0.0062394195888754,0.0367572340790233,0.9528295554105348,0.01116981205431,1.0,0.7958082966587982,1,2.0903464335772728e-09,0.9999999975282741,3.8137853158672866e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9507629936628632,0.0078590656459518,1.0,0.8045918809136489,1,9.246295472090712e-09,0.9999999905045271,2.491781596917742e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9505329306916462,0.0067784178827765,1.0,0.8087493849307752,1,1.5721543554516154e-08,0.9999999840044042,2.740534286178694e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95500262753166,0.013779231613973,1.0,0.8200371457695056,1,4.401216318282835e-10,0.9999999994624034,9.747506003403254e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9534048012186104,0.0114391294578482,1.0,0.8276624223426907,1,1.63461707870829e-09,0.9999999982524876,1.1289356011331401e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524910558516086,0.0107054248863368,1.0,0.8434842182651343,1,2.4560010691129077e-09,0.9999999974484979,9.549973879727512e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9497347104614636,0.0057258813130536,1.0,0.8528629221631544,1,2.6636066692373677e-08,0.9999999732032346,1.6070023901052982e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9512444605268772,0.0080470871854734,1.0,0.8547399992283562,1,9.504464941484148e-09,0.9999999903821433,1.1339194186102524e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9516287033057712,0.0090806528259848,1.0,0.8748741363399954,1,6.06244073007359e-09,0.9999999938665276,7.10332547680493e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9539246243448536,0.0125027186960207,1.0,0.8779394014551444,1,1.0718545770778092e-09,0.9999999988829558,4.519135202711686e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561687076381942,0.0154964478548327,1.0,0.8802916303366418,1,1.9982653024186564e-10,0.9999999997678231,3.2351205961211616e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957258879041711,0.0176430023246389,1.0,0.8835418897487769,1,5.4098658560776795e-11,0.9999999999209805,2.4921307683970935e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9615733691182272,0.0242311322953274,1.0,0.8915993575277639,1,6.059544769910426e-13,0.9999999999856009,1.3794377362531933e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561635399266072,0.0163624190070856,1.0,0.8927236587090188,1,1.238197107920369e-10,0.9999999998524309,2.3747927735444048e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9551594963774512,0.0143071468326097,1.0,0.9042171167817958,1,4.3854662042249e-10,0.9999999995371986,2.4255657402907853e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9588393405265284,0.0207357729913914,1.0,0.9051104481336476,1,7.910844622386704e-12,0.9999999999786482,1.344218302893868e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957132927749364,0.016997507544388,1.0,0.905937917148026,1,9.046925982523235e-11,0.9999999998910241,1.8508053858574256e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564400975160954,0.0159049590874308,1.0,0.9061491499764236,1,1.7563559413161824e-10,0.9999999998040003,2.0364144449822816e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9493178369678776,0.005930002639535,1.0,0.9058993883368625,1,2.6855894878864434e-08,0.9999999730807477,6.335739464822683e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528992808716996,0.0107493438198113,1.0,0.9059249591265296,1,2.976102142534589e-09,0.9999999969891533,3.4745602025848054e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9491353782380076,0.0046572872328989,1.0,0.9058502087808764,1,4.6646046064652716e-08,0.999999953276203,7.774947937871525e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9475589775300676,0.0026062112497388,1.0,0.9059253628068972,1,9.985085324892408e-08,0.9999999000444376,1.0471002747938237e-10
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.955078669980887,0.0138007669875702,1.0,0.91694235819138,1,6.205834741879084e-10,0.9999999993586002,2.08168666300122e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9528929316232456,0.0098406417400211,1.0,0.9185939087500824,1,5.001700872489078e-09,0.9999999949663732,3.192586280916268e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95174170608317,0.0087646331664999,1.0,0.9305988628848596,1,8.567022642071828e-09,0.9999999914040565,2.8919265569859314e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9515280434888744,0.0081370850382172,1.0,0.9444606175064936,1,1.2122436054760655e-08,0.9999999878529203,2.464325705881594e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9566348306531336,0.015704956805486,1.0,0.9461342456390764,1,2.4246493864363094e-10,0.9999999997469189,1.061680442351372e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9524111697110608,0.0093901830633478,1.0,0.947552582683406,1,6.893962884710122e-09,0.999999993086,2.0035489539051898e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95488810649955,0.0121048899571669,1.0,0.9505705664145372,1,1.8505617438502924e-09,0.9999999981349603,1.44778604793308e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547268099149196,0.0126613040299462,1.0,0.9541200309393318,1,1.3827034698199879e-09,0.9999999986048493,1.2447884592418815e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.954518373504172,0.0116169494928927,1.0,0.9541925318294436,1,2.4187694396914723e-09,0.9999999975669702,1.4261956954365935e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9583978012746838,0.0174529577533934,1.0,0.9545202938008336,1,8.95751419822049e-11,0.9999999999022471,8.179090090031421e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9567500264651152,0.0152502228993629,1.0,0.9547871934623098,1,3.3324139111978533e-10,0.9999999996570317,9.726118822732224e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957642859704918,0.0165069023985103,1.0,0.9549005385190594,1,1.5932800569130796e-10,0.9999999998319531,8.71896266229954e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.952071947653766,0.0076831609302223,1.0,0.9548433191712776,1,1.5998385578334693e-08,0.9999999839790733,2.2539976936894928e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564397453401464,0.0149405967636027,1.0,0.9550128362458358,1,3.977065282579892e-10,0.9999999995923865,9.905445923355731e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9521904273048444,0.0081372082872558,1.0,0.9551182600671926,1,1.2976599390734852e-08,0.9999999870024078,2.0993415787476612e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9484594322875448,0.0029415235086283,1.0,0.9549986989213836,1,1.0433174415243531e-07,0.9999998956260204,4.223616207960203e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.949009726698472,0.0037981978747328,1.0,0.9548862663651916,1,7.623151823987179e-08,0.9999999237311983,3.7283735517562855e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9498318586002436,0.0049554316791546,1.0,0.9547105641029872,1,4.9059297269673765e-08,0.9999999509088985,3.1802695131544834e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.957509464327054,0.0157398588162946,1.0,0.9547681227315524,1,2.5262693412107146e-10,0.9999999997378168,9.55604057546602e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.956528292723928,0.0147030018512452,1.0,0.9547367586914924,1,4.570702836576419e-10,0.999999999532605,1.0325448162115731e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9587294394514284,0.0172895954965751,1.0,0.9546146689098663,1,9.969430944371781e-11,0.9999999998918021,8.50373909106918e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9531316134959316,0.0092146335382968,1.0,0.9544845084350316,1,7.948965965866602e-09,0.9999999920321905,1.8843540334327467e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9517932279459038,0.0070619040189225,1.0,0.9543399946720856,1,2.1078845957670922e-08,0.9999999788963658,2.4787758958588648e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9564779537422442,0.0138634002440279,1.0,0.9542386204362198,1,7.385972207533444e-10,0.9999999992497806,1.1623088282702539e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9559175914005618,0.0140927634715492,1.0,0.9541864460976068,1,6.3938085709846e-10,0.9999999993497006,1.0919066312560025e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9574255335398252,0.0157700354022396,1.0,0.9542287508248818,1,2.4701659355927566e-10,0.999999999743423,9.561788914141758e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9513926768666244,0.0070699315337133,1.0,0.9543178236149386,1,2.063740267278191e-08,0.9999999793383163,2.428251224750854e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536224977061232,0.0102907460907378,1.0,0.9543488712833864,1,4.702239763906316e-09,0.9999999952812928,1.6466866479688476e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9568920736769316,0.0138724806820541,1.0,0.9546818658940948,1,7.433707078266286e-10,0.9999999992448316,1.1799361376863424e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9619867114430428,0.0201293051053868,1.0,0.955301247907426,1,1.6311534420229474e-11,0.9999999999762288,7.458629926720228e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657447675527272,0.0255585284033915,1.0,0.955759143029992,1,3.302994909129119e-13,0.9999999999940563,5.613751551163154e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9663810352369694,0.0265780846726171,1.0,0.9563381867538838,1,1.5039453485606737e-13,0.9999999999945146,5.333786648976578e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9676134030566168,0.0284392276360355,1.0,0.957019558040996,1,3.399040395043404e-14,0.9999999999949871,4.977360693883315e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967160479918849,0.0272362475548219,1.0,0.957690657882986,1,8.968367879285324e-14,0.9999999999946745,5.236179299449923e-12
