PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4628634394674188,0.4628634394674187,0.5888216555648409,0.6749204889586179,0.7605182169784709,0.4798576190745239,0.2520657273081607,0.5270524375011468,0.5989678634230204,0.3113084591956803,0.6733878690270247,0,1.0,4.021534529592037e-278,0.0
0.3399621404510942,0.3399621404510942,0.4431499954441752,0.5511662479397467,0.6329474696555561,0.5135883383241989,0.3051797554490649,0.6518569561037902,0.4480509969833551,0.4414162102081269,0.6783539350673857,0,1.0,1.4664434894283804e-161,0.0
0.1088160555947053,0.1088160555947053,0.1564337307354517,0.2500334719011198,0.7293159859319243,0.042770778010057,0.2981566676920844,0.8905132803013424,0.1568878983083057,0.7500712480362225,0.7104319486551536,0,1.0,1.2725525911018093e-31,0.0
0.3046781699206832,0.3046781699206832,0.4560501760687508,0.6186089376629633,0.7706854115079852,0.1959432736312785,0.3981722868434167,0.6832967329097829,0.4730588456942775,0.359929000744904,0.6899279528580579,0,1.0,4.370845220589046e-121,0.0
0.0806159322167895,0.0806159322167894,0.1020505390190795,0.1451026602896697,0.7161736900229634,0.0274591784846601,0.5226951799201395,0.916457292492215,0.1015764095183804,0.8537215497707203,0.7121949677179275,0,0.9999992603030847,7.396969159979268e-07,0.0
0.039406044602208,0.039406044602208,0.0480979056439267,0.0632775088106462,0.7334324584042374,0.0501158257528673,0.3469046204995567,0.9602345438565328,0.0441344845933722,0.9374691804388952,0.7417024871359794,1,0.000178435188038013,0.999821564811961,7.537424659248936e-196
0.0593590970610409,0.0593590970610409,0.076202433650357,0.0867648708256194,0.7885068181093179,0.0542403525622916,0.3542118540046491,0.9473403472660236,0.0673004300747381,0.9220508611425056,0.7413713787838222,1,0.0003719110173819681,0.9996280889826193,0.0
0.36108003135668,0.36108003135668,0.5127189120514946,0.7454544071970155,0.7563422810286353,0.4243742584326797,0.3735776904354149,0.6409914343088502,0.5175418223081764,0.2433227618488178,0.7374110461164034,0,1.0,8.320441497678502e-242,0.0
0.0292921581443098,0.0292921581443098,0.032993970761823,0.0395407030538594,0.7434407302847491,0.0153115995253969,0.2887629416624088,0.982926165258243,0.0161081739846082,0.9757829707468346,0.7551598407234281,1,0.00020211646771115235,0.9997978835322893,1.9432850878876001e-116
0.2278357656888967,0.2278357656888967,0.3219839016134692,0.484520501777066,0.6883956686301822,0.3875360189841233,0.2372055910950099,0.7794001375596386,0.3209199234841865,0.5166779701022653,0.7417719342025569,0,1.0,3.422270087150835e-119,0.0
0.7005858100517233,0.7005858100517232,0.8213099848468167,0.8604053345384123,0.7706829057536649,0.5577716255155659,0.5735418082715626,0.294168681177697,0.8258610790431525,0.1334584997099951,0.7042252019471745,0,1.0,0.0,0.0
0.4114253501270426,0.4114253501270425,0.5238214259093416,0.6609554414991283,0.701032380417453,0.4220012430080794,0.3486008578943912,0.5920657124111072,0.5225945433513246,0.3364483142817019,0.692028488468855,0,1.0,3.8736598222543845e-214,0.0
0.3007570111150086,0.3007570111150086,0.3535360053979217,0.4912427186733557,0.7020578121854255,0.2552686592462851,0.330641639697775,0.7059357681330722,0.34918733468822,0.500277002364243,0.6801531617480376,0,1.0,6.622824880258725e-177,0.0
0.1365007689760994,0.1365007689760994,0.165608273431704,0.1975271258187715,0.7946235571553405,0.0618679021413639,0.3122667186627307,0.8685489531760558,0.1563189544356516,0.8083650988452649,0.68464889683856,0,1.0,2.03826655003345e-16,0.0
0.1966707216259101,0.1966707216259101,0.2926645379807852,0.4476442435255294,0.7260835628588229,0.1135092378100457,0.304955296736427,0.8036106998484963,0.2936756758547679,0.550138225672444,0.7164708114023101,0,1.0,1.0715040813453197e-88,0.0
0.0381913758992184,0.0381913758992184,0.0506491015610265,0.0737616143423226,0.739720166995033,0.0,0.3195311570757582,0.9697410795828793,0.0476498680310371,0.9307677488371536,0.7401617934136621,1,0.0009569018352549933,0.9990430981647437,5.695186088899384e-168
0.0638961848132667,0.0638961848132667,0.0916767177570232,0.124163915362394,0.7231500955511586,0.0422622747047855,0.3386482744822878,0.94613356856498,0.0853583377476954,0.884273056407728,0.7371470870776932,1,0.0032111273485613515,0.9967888726514385,0.0
0.313620391309358,0.313620391309358,0.3805731328776193,0.4939184339332566,0.7014538290190829,0.0513023334651675,0.3634071952603338,0.6837728192646361,0.3831197376144001,0.4980377666198642,0.7161094191265738,0,1.0,8.105680572428007e-160,0.0
0.1431283565674908,0.1431283565674908,0.172914817358405,0.1982326836208748,0.7252735295872242,0.00875755692412,0.6688622153779716,0.8667237578580842,0.1612294158321065,0.8121451903103657,0.7062826407080695,0,1.0,2.3893919517513922e-21,0.0
0.7917811675887172,0.7917811675887172,0.91757376922692,0.953858610887588,0.5511529023814979,0.6052884343748234,0.5205258623827116,0.1941746285401084,0.9320619015159431,0.0296218465193156,0.6486419033513141,0,1.0,0.0,0.0
0.8032455193953951,0.803245519395395,0.896358781471476,0.9372608931688264,0.6163879994799596,0.5072037968246792,0.4774663955443332,0.1926135128444341,0.9000577975423363,0.0551256046563601,0.6306618882622663,0,1.0,0.0,0.0
0.8735678246812161,0.873567824681216,0.9271440880573656,0.9450721350021578,0.712019727611013,0.4982202384315496,0.5115900893821287,0.1116229457466783,0.9413021276872972,0.033915183728974,0.5955248007139781,0,1.0,0.0,0.0
0.6019459593936962,0.6019459593936961,0.7299902675453355,0.8524033096581303,0.6578525473450232,0.5708797107181196,0.2373742096134026,0.4002490395236737,0.7314346259242194,0.1412320258206023,0.5939269635300222,0,1.0,0.0,0.0
0.6179065618517137,0.6179065618517136,0.6670979883292935,0.7082872896667828,0.6541794006370591,0.5705972088818577,0.2060747234676224,0.3818816247700561,0.6652869574931128,0.2891923433804582,0.5544559234853065,0,1.0,0.0,0.0
0.521191839169353,0.5211918391693529,0.5211025391751551,0.5417911282760028,0.6510870106803923,0.5476580597773885,0.2208158434555207,0.4843617590452888,0.5112182694984693,0.4632004972332865,0.5348193581079499,0,1.0,0.0,0.0
0.2410468539714735,0.2410468539714734,0.278824017288947,0.396066555989868,0.7888352646756008,0.0327137126391321,0.311557305836687,0.7709961249406881,0.2658885697415532,0.6117834995609321,0.5460320500276047,0,1.0,2.055841070149108e-130,0.0
0.5351733342806124,0.5351733342806123,0.5975479065506293,0.5900843600539135,0.7489625454300487,0.6734278772812023,0.1915711316931123,0.475321898970053,0.5855319532637523,0.4248445416084378,0.5165029091768745,0,1.0,0.0,0.0
0.3191139624500609,0.3191139624500609,0.4075968698322882,0.541634699756368,0.6763511822389823,0.546697553534098,0.1650826938705302,0.7003766037289897,0.3901191860517203,0.4731415196579238,0.506345342535027,0,1.0,1.4189928765585693e-161,0.0
0.1203901238966573,0.1203901238966573,0.1555316648302689,0.202305528254494,0.7063175945298227,0.1215887903271371,0.21336220226374,0.8982613568750948,0.1393596251264189,0.8109502596061896,0.5116170544173949,0,0.9999999949372977,5.062703890098929e-09,0.0
0.2053284118426938,0.2053284118426938,0.2128150508368318,0.3328399679212904,0.711584208235123,0.1784846601502909,0.2212042768253638,0.8117574080089427,0.2016850322126266,0.6694174183386231,0.4985539064028007,0,1.0,3.078102846174394e-144,0.0
0.3522726868592709,0.3522726868592709,0.4078557570122495,0.5298023487633592,0.7030078785734588,0.416972710322617,0.2460844828956874,0.6583593365768992,0.4018219186069006,0.4730506014643544,0.5085210771348325,0,1.0,2.5981653757912553e-214,0.0
0.2858126352115797,0.2858126352115797,0.3423225214300023,0.4516064204130527,0.740779522821495,0.1635685631956607,0.2661164572218853,0.7222549710407649,0.3438470990091735,0.5340546204103735,0.5138648103203076,0,1.0,3.622728943517769e-132,0.0
0.7935002092339348,0.7935002092339348,0.8129295468091555,0.8770847970217748,0.5012608281113253,0.4875416690208485,0.3877034622181026,0.199053244953594,0.818680434906448,0.1078438139750433,0.4613778482855735,0,1.0,0.0,0.0
0.8964573467518296,0.8964573467518295,0.9281592928395962,0.9306046695542576,0.6853895344472312,0.6456296965930278,0.2798620423514448,0.0952721249966613,0.9355723818077568,0.0526501131954125,0.4167424048857197,0,1.0,0.0,0.0
0.8803275299002998,0.8803275299002997,0.930094612091074,0.9189124524434218,0.6905681576258249,0.651053731849257,0.22148655201643,0.1159781113521082,0.934238943918802,0.0731411660186362,0.3559800784427087,0,1.0,0.0,0.0
0.8947410848091748,0.8947410848091748,0.9144134437652344,0.9001669657185271,0.7603633420864472,0.7017345612746482,0.2248787828203974,0.0942226273243447,0.92548239258146,0.0866629260402494,0.2902433297356163,0,1.0,0.0,0.0
0.8977604958400729,0.8977604958400728,0.9119621094717354,0.8960281278031869,0.7254737008073444,0.6780044070286456,0.2032495235670872,0.0947974440163409,0.9175931624337966,0.0927130363160819,0.225528979363445,0,1.0,0.0,0.0
0.8508429182314927,0.8508429182314926,0.8764765199533243,0.8751432909681812,0.7001288632346764,0.7753545398045086,0.1692291739396432,0.150039706272478,0.8763927638346929,0.1209046668666509,0.1882620898932925,0,1.0,0.0,0.0
0.9019731759520246,0.9019731759520244,0.9136813408092138,0.894200141057245,0.6462799137673564,0.702582066783434,0.2312589682535971,0.1088814092171898,0.9027176003634976,0.1090473224879839,0.1219155888928217,0,1.0,0.0,0.0
0.8745815985570728,0.8745815985570728,0.8895307189264224,0.896976611492119,0.5862918662154638,0.7687439968359794,0.1962616104154243,0.1266718689872697,0.8873529556122001,0.0991899069702507,0.0723686561704903,0,1.0,0.0,0.0
0.0992939596368384,0.0992939596368383,0.0952754734806904,0.1188476541017812,0.7924595491743203,0.1099497146731453,0.1740135383599403,0.9191548243883898,0.0827656670468515,0.8996828801370474,0.1198097551407829,0,1.0,2.6951544279489447e-16,0.0
0.8529450887336244,0.8529450887336243,0.8358643759892426,0.8882638688412041,0.7152161063719695,0.6963670263856714,0.169925330209232,0.1521046320810228,0.82831432535971,0.1185617078968268,0.086413435267528,0,1.0,0.0,0.0
0.1759091231841133,0.1759091231841132,0.2344331916026276,0.3545673733017254,0.7047171885205228,0.2235154528504434,0.1853593289254605,0.8432251541124891,0.226346525839241,0.6569788225579921,0.0968347212729432,0,1.0,2.345222981235188e-61,0.0
0.1103661689922625,0.1103661689922625,0.1139935797475432,0.1784585979061934,0.7235136226779247,0.2058308379004463,0.1460042156662812,0.906866671196357,0.1056805938474554,0.8235288554238294,0.0997433212037806,0,1.0,4.8812863790468085e-39,0.0
0.1515902617044997,0.1515902617044997,0.1911598064552687,0.2495898503962177,0.738711600881139,0.4058421379738967,0.2129313641789546,0.8631226441692206,0.1774480187731608,0.7622286923591091,0.1042607206231181,0,1.0,1.8086891891913764e-49,0.0
0.1017525861146744,0.1017525861146744,0.1159930176287806,0.1479022147942815,0.7296157126986906,0.076331996157975,0.206210834957702,0.9128902347669026,0.1009679504289233,0.8690888545438433,0.0999453184581932,0,0.9999999952769176,4.7230827161711934e-09,0.0
0.0851014319596874,0.0851014319596874,0.0871824189191496,0.1127998994077714,0.7513008960866575,0.1320413582688287,0.2363254370749693,0.9409389773163062,0.0631065540404689,0.9049345715917037,0.0995510103279803,0,0.9999999998374527,1.625465447650643e-10,0.0
0.4431842694669826,0.4431842694669826,0.4941947045474646,0.7063952106801572,0.8396527332912688,0.632239109554212,0.3414210174569737,0.5722263411925032,0.487366747695363,0.2959216466925576,0.0910838025930661,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.6930758394493818,0.7275552291089892,0.3159669814149992,0.0,1.0,0.0,0.0252930198323232,0,1.0,0.0,0.0
0.9419089378433572,0.9419089378433572,0.9334270788145432,0.9284490248066846,0.7650423564036528,0.7101531159952539,0.2321429609820099,0.0611047617616804,0.9311434492619378,0.0747609984388469,0.0151920267329116,0,1.0,0.0,0.0
0.9298434549184772,0.9298434549184772,0.921066764520766,0.9012189203553428,0.7152197686282837,0.7422453245946098,0.2054274863312093,0.0795090568004524,0.9125531883966836,0.1046892117195235,0.006606556876575,0,1.0,0.0,0.0
0.8218927656973585,0.8218927656973586,0.8181762205752144,0.8570976589222781,0.6981253199053172,0.7349567772190518,0.1654424589204324,0.1922434896984091,0.805170583040904,0.1512480526708708,0.0127262560830315,0,1.0,0.0,0.0
0.768070590873607,0.7680705908736069,0.8046885466359449,0.8152666087844933,0.7520490565015797,0.6201480309622012,0.2190185471830733,0.240523454953849,0.803917953308568,0.1741313601357645,0.0006018956504348,0,1.0,0.0,0.0
0.1984091394331099,0.1984091394331098,0.2262414045199745,0.2810993340110092,0.6952028393665955,0.2650997231482004,0.1583217768828021,0.8244577406475222,0.2145282999151744,0.7328405191671465,0.0341967161809636,0,1.0,4.56686970150078e-55,0.0
0.3463984191013965,0.3463984191013965,0.4187031570049412,0.6123921261052856,0.6899333344063103,0.5062432905813887,0.1535572322343336,0.6814382429242097,0.4149922721314913,0.3980420390759075,0.0491562878098428,0,1.0,8.050903629547887e-269,0.0
0.4978195072903627,0.4978195072903626,0.5177447820997946,0.5593856704415004,0.5803201717945162,0.635007627549579,0.1409446679059785,0.5293352358460489,0.509793612338003,0.4442698078607844,0.0308124280597826,0,1.0,0.0,0.0
0.214880900577847,0.214880900577847,0.2013324707117401,0.239252125024408,0.8290446223765596,0.3700774055031356,0.153212366577944,0.8105161377892909,0.1805925192945048,0.7818123149947375,0.0562561650623399,0,1.0,1.6247895163756516e-122,0.0
0.2638589735891057,0.2638589735891057,0.2475116929198283,0.2552905293122876,0.741535489624876,0.3996270975761341,0.1783754334050177,0.7611321848263054,0.2301459477102599,0.7613987091754796,0.0608679657672775,0,1.0,5.891841530564937e-185,0.0
0.8475756231367562,0.847575623136756,0.8051136918082663,0.8343935258146435,0.6083869331851213,0.7704390078535509,0.1798370134848864,0.1707636453930304,0.7905584544813626,0.1837022126922373,0.0056454759472961,0,1.0,0.0,0.0
0.130848182497611,0.1308481824976109,0.1479070290029266,0.2383761524721817,0.8661001027648397,0.0689869484151647,0.1991467332042784,0.906741988934234,0.132482433011995,0.7845318422365792,0.0128555124469523,0,1.0,1.9831202271146764e-52,0.0
0.529690084829573,0.5296900848295729,0.582308670406355,0.6907162389369595,0.5505531597224667,0.785750607378948,0.0945364485156621,0.4890015999812728,0.5684258028727907,0.3182584169748501,0.0,0,1.0,0.0,0.0
0.2883567171042334,0.2883567171042334,0.3355292703352271,0.4748344261150896,0.8764272800701842,0.5186168710096615,0.2035615243494681,0.7290847988445911,0.3237951277684756,0.5338797992397988,0.0005184347530121,0,1.0,2.3106306616799966e-187,0.0
0.3024743358851139,0.3024743358851138,0.3031387683244421,0.4099175409871237,0.7310343551446077,0.3853890050285325,0.2282887107205894,0.7209726019446255,0.2958560543187696,0.5826546015359046,0.040135997699805,0,1.0,1.3421901715672471e-247,0.0
