PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944970034073628,0.055617465870663,1.0,0.9828865416565848,1,5.861899259749142e-28,0.9999999991181205,8.818800901080679e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822631688766732,0.0442659014076566,1.0,0.9832081589898942,1,1.879670034787543e-21,0.999999999825377,1.7462441633870381e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851614857218288,0.0444669725328259,1.0,0.98363364259717,1,1.2013036641156335e-21,0.999999999763098,2.3690081965347694e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832410613279314,0.0429045791694736,1.0,0.9839500260022158,1,8.002855963216647e-21,0.9999999998066009,1.933987791945868e-10
0.0889833180161985,0.0889833180161985,0.1361550603799372,0.1439181109920436,0.0,0.0,0.0889833180161985,0.8973243052273884,0.1638239421117442,0.8495563214349908,0.9805364648561246,0,0.7131283315911966,0.2868716684088033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908798004464636,0.0512587971903134,1.0,0.9805282800031276,1,2.1977538236272286e-25,0.999999999485162,5.148370823900461e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991122441144454,0.0516245530390618,1.0,0.9805401634243568,1,1.3604014214765274e-25,0.9999999994655191,5.344792641926858e-10
0.09401154166802,0.09401154166802,0.2181226834804721,0.2904842093068479,0.0,0.0,0.09401154166802,0.9088798474544216,0.1813898143867834,0.7657470379740714,0.977557951364803,0,1.0,3.562108222039383e-51,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875030704073058,0.0480617891939666,1.0,0.9771548164505924,1,1.4210868096428397e-23,0.9999999996491589,3.5084075451263977e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912802488164548,0.0527996341168121,1.0,0.9774112822459224,1,2.946931646724528e-26,0.9999999994052438,5.947547721092823e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947102181525052,0.0575069039596634,1.0,0.9776661717058776,1,4.3677170982631854e-29,0.9999999989205186,1.0794814560931986e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992020243921714,0.0543851640375704,1.0,0.9776764630013088,1,3.6033185440677644e-27,0.9999999993191686,6.808314301811748e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954371422108754,0.0559524916272962,1.0,0.9781237871888346,1,3.187150258095216e-28,0.9999999989064747,1.0935261902957684e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994783825960887,0.0574026516911984,1.0,0.978711907811333,1,5.0460848382979227e-29,0.9999999989356994,1.0643009703350873e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870649542420938,0.048227315169225,1.0,0.9782779044246884,1,1.2294328380371082e-23,0.999999999672351,3.2765001763270363e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904481876099992,0.053722813533268,1.0,0.9780736110894104,1,1.0028591536766196e-26,0.9999999994527222,5.472779779140227e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885332255829874,0.0480959395862866,1.0,0.9779420037783406,1,1.2533823499179935e-23,0.9999999996112052,3.887960623099632e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0624201080767966,1.0,0.978753345039489,1,2.541437886986208e-32,0.9999999972083167,2.7916824919127246e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858657554452384,0.0455567152277264,1.0,0.9784989748588746,1,3.103676101836391e-22,0.9999999997188098,2.811899698912163e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868697470640116,0.0481771864426584,1.0,0.9782178448739024,1,1.3271324659278138e-23,0.9999999996792894,3.2071019246308055e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891833867526924,0.052263207700142,1.0,0.9784182023334476,1,7.271673866807284e-26,0.9999999995510684,4.489332463115158e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928573167693,0.0542786297746083,1.0,0.9918411422670742,1,4.492347270319067e-27,0.99999999941776,5.82240508102021e-10
0.2832988458968867,0.2832988458968867,0.3056307016081306,0.3651615892888912,0.0,0.0,0.2832988458968867,0.7122359562352175,0.2639692935195924,0.6738755382078917,0.9803351067660274,0,1.0,1.234383325700169e-153,0.0
0.377598897421053,0.377598897421053,0.3375668996586349,0.3891631118816018,0.0,0.0,0.377598897421053,0.6163269694736159,0.2918936809904522,0.6333650245715711,0.966336099405404,0,1.0,0.0,0.0
0.2586060961559405,0.2586060961559405,0.2469015315762665,0.2395435531852391,0.0,0.0,0.2586060961559405,0.7278400148859396,0.1761475215621765,0.8117603696651284,0.9564005824607608,0,1.0,3.461310244733008e-168,0.0
0.4700303221948148,0.4700303221948148,0.391487678522859,0.3544662029930531,0.0,0.0,0.4700303221948148,0.5204822337053634,0.3329836965905844,0.6806753620793276,0.93642473661266,0,1.0,0.0,0.0
0.4815649844567703,0.4815649844567703,0.4115214211147984,0.3752322160757655,0.0,0.0,0.4815649844567703,0.5112268560211696,0.3572097707759192,0.6442830268719197,0.9163996786432372,0,1.0,0.0,0.0
0.5718876760435554,0.5718876760435554,0.6480397282324182,0.7575188358785733,0.0,0.0,0.5718876760435554,0.4356426303768143,0.632544451232365,0.2340720336376035,0.8932305098734872,0,1.0,0.0,0.0
0.5260254359969863,0.5260254359969863,0.4864107420247332,0.5613650374648831,0.0,0.0,0.5260254359969863,0.4729742900201123,0.4416984851287615,0.467173343157411,0.8712392470482495,0,1.0,0.0,0.0
0.91137588630801,0.91137588630801,0.8013582295361404,0.6866810375145329,0.0,0.0,0.91137588630801,0.0838333077536598,0.7797735207967929,0.3423046523518453,0.8330896889226772,0,1.0,0.0,0.0
0.9561146575107776,0.9561146575107776,0.8994996222045073,0.8951934892611701,0.0,0.0,0.9561146575107776,0.0610383359961523,0.8778666167923366,0.120460747097037,0.7938470929159316,0,1.0,0.0,0.0
0.6609990083667858,0.6609990083667858,0.7144526870767652,0.7387057134463969,0.0,0.0,0.6609990083667858,0.347560923019218,0.6673797131190741,0.2940576189509128,0.7671642148321759,0,1.0,0.0,0.0
0.678147193525151,0.678147193525151,0.7770053828303152,0.7755044622723869,0.0,0.0,0.678147193525151,0.3172098548196247,0.7449318496170072,0.2528144922674809,0.7390835328280793,0,1.0,0.0,0.0
0.6601328419112472,0.6601328419112473,0.5983113905800954,0.5896736769372717,0.0,0.0,0.6601328419112473,0.338633549716419,0.5555141821731846,0.4206362541213364,0.7119842374396304,0,1.0,0.0,0.0
0.8480801356824277,0.8480801356824277,0.8523696260061036,0.8287496948608358,0.0,0.0,0.8480801356824277,0.1473106148026408,0.8413665705968454,0.1840889349161368,0.6804536670133117,0,1.0,0.0,0.0
0.9097995907363498,0.9097995907363498,0.8567265404034637,0.8803647602537102,0.0,0.0,0.9097995907363498,0.0834185027692332,0.8493068427526596,0.1234147506331684,0.6423040002527403,0,1.0,0.0,0.0
0.9583826124726696,0.9583826124726696,0.8872493048305645,0.8250507875693545,0.0,0.0,0.9583826124726696,0.0444526769532337,0.869871568434941,0.1760775103474233,0.602506009827534,0,1.0,0.0,0.0
0.9134476800432064,0.9134476800432064,0.8418751338176392,0.7794350684546097,0.0,0.0,0.9134476800432064,0.0901377258228312,0.8137092335355438,0.2435525895958511,0.5680860966223781,0,1.0,0.0,0.0
0.9751684088713278,0.9751684088713278,0.9161204135659744,0.78333671227549,0.0,0.0,0.9751684088713278,0.0238013898202659,0.9020624195477656,0.2233559490977754,0.527572084548141,0,1.0,0.0,0.0
0.7254914698526307,0.7254914698526307,0.8791796189634691,1.0,0.0,0.0,0.7254914698526307,0.2695486088696504,0.8892518655730226,0.0,0.4972304913308789,0,1.0,0.0,0.0
0.9613358579537964,0.9613358579537964,1.0,0.8643071996292818,0.0,0.0,0.9613358579537964,0.0293142783259992,1.0,0.1279718155626059,0.4566452526097785,0,1.0,0.0,0.0
1.0,1.0,0.9745587501048064,0.8575134571543239,0.0,0.0,1.0,0.0,0.9607988154199832,0.1562371141950811,0.4149407283262371,0,1.0,0.0,0.0
0.9527060377533936,0.9527060377533936,0.9154249468773272,0.7909165759868925,0.0,0.0,0.9527060377533936,0.0542101512865252,0.8914830634664572,0.228346036224354,0.3753715520520209,0,1.0,0.0,0.0
0.6643350229948087,0.6643350229948087,0.6120008646262798,0.6160832130016177,0.0,0.0,0.6643350229948087,0.3388926600371039,0.5659672434287627,0.4221099624660922,0.3477978919132996,0,1.0,0.0,0.0
0.5682115637043137,0.5682115637043137,0.506671829635613,0.5186165921230652,0.0,0.0,0.5682115637043137,0.4321877275433048,0.4529035735670869,0.5154708579065983,0.3244708570901373,0,1.0,0.0,0.0
0.4912826078233938,0.4912826078233938,0.6273036246821526,0.697641222542647,0.0,0.0,0.4912826078233938,0.4974401051110222,0.5902509363326728,0.3292730253597437,0.3037448006668538,0,1.0,2.6692058255076612e-284,0.0
0.6960857555741952,0.6960857555741952,0.6766636367556635,0.7220813180356899,0.0,0.0,0.6960857555741952,0.3004695317133147,0.6439531430102168,0.2912640658083425,0.2748186076728774,0,1.0,0.0,0.0
0.6850204791046896,0.6850204791046896,0.6632835464169465,0.6241223370143115,0.0,0.0,0.6850204791046896,0.3100216645700672,0.6330191982070976,0.3876901016026307,0.2458119231607759,0,1.0,0.0,0.0
0.9440481945206056,0.9440481945206056,0.927650104846152,0.8007265415216824,0.0,0.0,0.9440481945206056,0.0525071983687693,0.916166005440618,0.2083992684778914,0.2065735357918194,0,1.0,0.0,0.0
0.6433069216253104,0.6433069216253103,0.6144213547524833,0.6286694277451147,0.0,0.0,0.6433069216253103,0.3501689310322485,0.5759617280153708,0.4050856912999711,0.179806637831577,0,1.0,0.0,0.0
0.5515824415321721,0.5515824415321721,0.5165462917438185,0.4996090081218736,0.0,0.0,0.5515824415321721,0.4503265760655228,0.4587013040463602,0.5290056141431407,0.1571531011881976,0,1.0,0.0,0.0
0.8716061082567954,0.8716061082567954,0.8352897646184079,0.8056211805885979,0.0,0.0,0.8716061082567954,0.1276355271239459,0.8125062438203612,0.2016755279004563,0.120779183056985,0,1.0,0.0,0.0
0.8749204687234299,0.8749204687234299,0.8532661246171551,0.7824802538757846,0.0,0.0,0.8749204687234299,0.1186038300517227,0.8378626265071623,0.216260190343381,0.0958228925240031,0,1.0,0.0,0.0
0.9101040227699876,0.9101040227699876,0.904138780027246,0.780783886997141,0.0,0.0,0.9101040227699876,0.0908611580517909,0.8866810619019952,0.2303071356006534,0.0737323133983399,0,1.0,0.0,0.0
0.8281570334308408,0.8281570334308408,0.8405727687749932,0.7681852598130686,0.0,0.0,0.8281570334308408,0.1755190008539421,0.8116214584911823,0.2500416613596417,0.0505127417382422,0,1.0,0.0,0.0
0.8148078798219518,0.8148078798219518,0.8612957467308956,0.7447712594075956,0.0,0.0,0.8148078798219518,0.1801509984196233,0.8447270034200353,0.2599984928867513,0.0362052189297239,0,1.0,0.0,0.0
0.8482444525541402,0.8482444525541402,0.8826239763526539,0.7750286520503283,0.0,0.0,0.8482444525541402,0.1557401829724161,0.856306306079537,0.2457129684321903,0.0212605616210903,0,1.0,0.0,0.0
0.8391898286582635,0.8391898286582635,0.8285009162251709,0.7659261956283384,0.0,0.0,0.8391898286582635,0.1564560894134654,0.8076330250163944,0.2508893903005384,0.0095235613445489,0,1.0,0.0,0.0
0.7391463292693567,0.7391463292693567,0.706127679237569,0.7499058723256362,0.0,0.0,0.7391463292693567,0.2464385409538829,0.6803502011347468,0.268890168474516,0.0,0,1.0,0.0,0.0
0.5513200440471118,0.5513200440471118,0.5729766144072141,0.6727004919463948,0.0,0.0,0.5513200440471118,0.4483695218778349,0.5312445605331683,0.3607398469261114,0.0153250999536775,0,1.0,0.0,0.0
0.2912879576750309,0.2912879576750309,0.4309765024785982,0.5763882280413583,0.0,0.0,0.2912879576750309,0.7030049647386382,0.3809590028254932,0.4610209282028045,0.0423133726443376,0,1.0,3.9283919591925265e-91,0.0
0.2448404183838735,0.2448404183838735,0.243401336404667,0.2415916058801868,0.0,0.0,0.2448404183838735,0.7362428799600952,0.1842925398325127,0.78876537772679,0.058653559461225,0,1.0,1.33536028471795e-129,0.0
0.2800526323499159,0.2800526323499159,0.2555249316974477,0.246357983061156,0.0,0.0,0.2800526323499159,0.7099533485336832,0.1988268103626873,0.7750585213590765,0.0751644932563357,0,1.0,3.2821275985744025e-220,0.0
0.5097688927781461,0.5097688927781461,0.5130421822594674,0.5924540636261704,0.0,0.0,0.5097688927781461,0.4907767672403151,0.4603968661186642,0.4302526176781046,0.0815605930826032,0,1.0,0.0,0.0
0.8231886771663874,0.8231886771663874,0.8016745140489353,0.7102563996474867,0.0,0.0,0.8231886771663874,0.1825441197836034,0.7704811331470193,0.2981281120703639,0.0830418093915203,0,1.0,0.0,0.0
0.8290454909348675,0.8290454909348675,0.8262570541937058,0.7287633485454689,0.0,0.0,0.8290454909348675,0.1707971564008174,0.8075860073376382,0.2785794885448694,0.0867152073937987,0,1.0,0.0,0.0
0.8044661070976609,0.804466107097661,0.801474090748587,0.7046997637498811,0.0,0.0,0.804466107097661,0.1972692380488331,0.7739145827811321,0.3212260536991131,0.0931396145792247,0,1.0,0.0,0.0
0.1971248368772916,0.1971248368772916,0.1781438393340183,0.2231384442246982,0.0,0.0,0.1971248368772916,0.7981848548549186,0.112459378225421,0.8424400617883357,0.1229059110510341,0,1.0,2.076880835497055e-117,0.0
0.2107898864876122,0.2107898864876122,0.1829333424821937,0.1744113400057097,0.0,0.0,0.2107898864876122,0.7798130421763868,0.1182017492921442,0.8605091966231799,0.1546886357560094,0,1.0,5.2648718588830514e-132,0.0
0.6181173999466288,0.6181173999466288,0.6078281932473242,0.5647908710637047,0.0,0.0,0.6181173999466288,0.3674682673110057,0.5810373444570166,0.4380826431877225,0.1588051775285437,0,1.0,0.0,0.0
0.7658949505680077,0.7658949505680077,0.7870895088504719,0.6909054047903745,0.0,0.0,0.7658949505680077,0.227228948994706,0.7659177507025968,0.3282659654584695,0.1671255089326109,0,1.0,0.0,0.0
0.7558951862162346,0.7558951862162346,0.7847145021204514,0.6955104202438631,0.0,0.0,0.7558951862162346,0.2363605610131662,0.7645294597738591,0.3185960293913593,0.1770621053043509,0,1.0,0.0,0.0
0.7450776588284971,0.7450776588284971,0.7577472540902214,0.6537260077867377,0.0,0.0,0.7450776588284971,0.2413767567681573,0.7371120866213839,0.369147281160245,0.1849305881213134,0,1.0,0.0,0.0
0.7075127839163079,0.7075127839163079,0.7195408447789129,0.6526750878180171,0.0,0.0,0.7075127839163079,0.2717414481351863,0.7007804211314562,0.3565057969860141,0.18210755163129,0,1.0,0.0,0.0
0.723487823037098,0.723487823037098,0.7328766303631667,0.6537673825886559,0.0,0.0,0.723487823037098,0.2584686289407125,0.7130000242804657,0.3635727557775898,0.1748044019117382,0,1.0,0.0,0.0
0.3707300700512121,0.3707300700512121,0.485825844001817,0.514404637287799,0.0,0.0,0.3707300700512121,0.5998471817658905,0.47743020801933,0.4739179306337274,0.1791095947153402,0,1.0,6.0279822382753306e-179,0.0
0.7024119551351251,0.7024119551351252,0.7309129847402176,0.6515124558841174,0.0,0.0,0.7024119551351252,0.2843719760980724,0.712666271684694,0.3510045079752401,0.1784328535871475,0,1.0,0.0,0.0
0.5226365597396915,0.5226365597396915,0.5988572530178777,0.5731692684521272,0.0,0.0,0.5226365597396915,0.4685982547258581,0.5523619459714785,0.4646673902089128,0.1850994123549496,0,1.0,0.0,0.0
0.5785100281058277,0.5785100281058277,0.6143844153241446,0.5602479178130935,0.0,0.0,0.5785100281058277,0.4053698075021536,0.5793573830977337,0.446734022265928,0.1999337540344912,0,1.0,0.0,0.0
0.4741051258584442,0.4741051258584441,0.5737526583489926,0.5570041333427116,0.0,0.0,0.4741051258584441,0.5178665951791442,0.5505800919325227,0.4322967204808133,0.2069837626906243,0,1.0,0.0,0.0
0.681250107474698,0.681250107474698,0.725445277238848,0.6487568940763696,0.0,0.0,0.681250107474698,0.304892367735161,0.7044669267389634,0.3619789169872187,0.2008697095650616,0,1.0,0.0,0.0
0.38507595197107,0.38507595197107,0.4257501057211941,0.420454874572288,0.0,0.0,0.38507595197107,0.5960787277495119,0.3677287896029737,0.6157342648598199,0.2205630585220516,0,1.0,2.5185622069105847e-266,0.0
0.3072731869894156,0.3072731869894156,0.3551093493387894,0.3792041970599066,0.0,0.0,0.3072731869894156,0.6774237917621257,0.3067880142570465,0.6590693781003958,0.2440558458981916,0,1.0,1.856563803013207e-134,0.0
0.4191398584964242,0.4191398584964242,0.4196450391140769,0.431373684798484,0.0,0.0,0.4191398584964242,0.5746264935492198,0.3610850142083487,0.6076690617032919,0.2643933373006153,0,1.0,0.0,0.0
0.4273678029369411,0.4273678029369412,0.4883463659211561,0.5898060763034096,0.0,0.0,0.4273678029369412,0.5631529830395026,0.4298962793945315,0.4499896697942553,0.2806894672659422,0,1.0,5.341781360031648e-294,0.0
0.269498776221438,0.269498776221438,0.2824683773832835,0.3014774941764966,0.0,0.0,0.269498776221438,0.720223086009226,0.2073861787339822,0.7541787823789401,0.3033940941420053,0,1.0,1.128867428592451e-130,0.0
0.1992928005645367,0.1992928005645367,0.2188210810705269,0.2106060167236949,0.0,0.0,0.1992928005645367,0.7762182004676916,0.1560211888650977,0.8227632682516336,0.3294789857625008,0,1.0,1.3894378626017373e-62,0.0
0.1029814595796417,0.1029814595796417,0.1111660209254221,0.1154936220742843,0.0,0.0,0.1029814595796417,0.8618117073805582,0.0673389620172894,0.9056748375358352,0.3591321311275085,0,0.9999999999992539,7.467239493700952e-13,0.0
0.3998358105057075,0.3998358105057074,0.4577395264252045,0.4648789993917904,0.0,0.0,0.3998358105057074,0.5833279163288992,0.4009191421116684,0.5788538669609583,0.373294958168872,0,1.0,4.339115131154535e-257,0.0
0.09962442767733,0.09962442767733,0.1057717211641067,0.1070903998047109,0.0,0.0,0.09962442767733,0.8776055311954465,0.0421102177667292,0.937917767216836,0.3913400370708803,0,0.9999999999995595,4.407232935212428e-13,0.0
0.4751330616372966,0.4751330616372965,0.5335717167870693,0.4742338421054809,0.0,0.0,0.4751330616372965,0.502661052846553,0.5070920123346011,0.5567485089270839,0.3829175803823628,0,1.0,0.0,0.0
0.5654888713532641,0.5654888713532641,0.6248882051901641,0.5564372985564332,0.0,0.0,0.5654888713532641,0.4060588384024256,0.6111758779449467,0.453817187397005,0.369036645528914,0,1.0,0.0,0.0
0.4685349112848114,0.4685349112848114,0.5128723338090806,0.4997124451266689,0.0,0.0,0.4685349112848114,0.5114566798993593,0.4873818902538694,0.5114010669770536,0.3606918469343447,0,1.0,0.0,0.0
0.5801264475647666,0.5801264475647666,0.6258026399810808,0.5627179934876062,0.0,0.0,0.5801264475647666,0.3989509543084481,0.5985096270670553,0.4499429410913323,0.3568314903854362,0,1.0,0.0,0.0
0.5602205412648705,0.5602205412648705,0.6069686363429042,0.5463170220072572,0.0,0.0,0.5602205412648705,0.4358523403406564,0.5678126378776505,0.4782619699724617,0.3674805662487267,0,1.0,0.0,0.0
0.5056202102109562,0.5056202102109562,0.5481408652308382,0.555531190394426,0.0,0.0,0.5056202102109562,0.480762587197139,0.5070130732176257,0.4707102609939896,0.3805115108437684,0,1.0,0.0,0.0
0.4900725223340383,0.4900725223340383,0.5411574159774956,0.5025466190580613,0.0,0.0,0.4900725223340383,0.4959293186377469,0.494704473295417,0.5325038072240601,0.3930671785932542,0,1.0,0.0,0.0
0.566279248243943,0.566279248243943,0.6183707383848541,0.5824165366808306,0.0,0.0,0.566279248243943,0.4218424679701114,0.5853633430342228,0.4429762529830255,0.3772457472173012,0,1.0,0.0,0.0
0.4764526917077936,0.4764526917077937,0.5217927620247764,0.4652679225298209,0.0,0.0,0.4764526917077937,0.5038222396979806,0.4821532136172418,0.5524880250988522,0.3656430957648545,0,1.0,0.0,0.0
0.2181210938918069,0.2181210938918069,0.2682821893790127,0.3320410603534235,0.0,0.0,0.2181210938918069,0.7528689918245324,0.213172700031379,0.7032837348701577,0.3818453395928921,0,1.0,1.1939206469470194e-51,0.0
0.2333993785255681,0.2333993785255681,0.3039999297061905,0.3359799414960301,0.0,0.0,0.2333993785255681,0.7424406710438343,0.2457343403383677,0.6977189714536983,0.4035048368713153,0,1.0,2.7150870536767598e-45,0.0
0.2755345552649227,0.2755345552649227,0.330094102147539,0.3459429937979172,0.0,0.0,0.2755345552649227,0.6969559864246657,0.2720367916811853,0.6962277414354502,0.4228682654118703,0,1.0,1.9095098034185192e-94,0.0
0.494937066001247,0.494937066001247,0.5510650157226696,0.5411534467278738,0.0,0.0,0.494937066001247,0.4866042446158019,0.5141956933234134,0.4757908390284772,0.4331776273272114,0,1.0,0.0,0.0
0.3629982606613308,0.3629982606613308,0.4087064294759417,0.386585461722102,0.0,0.0,0.3629982606613308,0.6110162214774438,0.3738050802302339,0.6402912502586178,0.4474407364828365,0,1.0,8.537916126558867e-250,0.0
0.3139343891647671,0.3139343891647671,0.3340938268928377,0.3011920080432615,0.0,0.0,0.3139343891647671,0.6603684280056538,0.2758115400690595,0.7183077137777163,0.4643366012924029,0,1.0,9.518235408684109e-211,0.0
0.3243360292764262,0.3243360292764262,0.3904680206324466,0.4280181883629232,0.0,0.0,0.3243360292764262,0.6557469103688522,0.3430948463825591,0.6145422898615864,0.4666866255013338,0,1.0,1.7167484148975934e-132,0.0
0.1992717832902479,0.1992717832902479,0.2202638538989968,0.2287902421667156,0.0,0.0,0.1992717832902479,0.7801471391266049,0.1470984720785562,0.8209773041969333,0.4875290099711933,0,1.0,2.910674943533391e-55,0.0
0.1883020398856915,0.1883020398856915,0.2259282411277286,0.2420136288597518,0.0,0.0,0.1883020398856915,0.7824001858055866,0.1766580494730152,0.8046592198222877,0.5007212410119638,0,1.0,1.6236060025498215e-38,0.0
0.1605713386793636,0.1605713386793636,0.1723655232214173,0.153984600298726,0.0,0.0,0.1605713386793636,0.8004929877702357,0.1218871415619907,0.8662013006526247,0.5173322168135632,0,1.0,1.2321819591343638e-46,0.0
0.3918505200501612,0.3918505200501612,0.4715176523587832,0.4448784201445636,0.0,0.0,0.3918505200501612,0.5856394870457451,0.436547491299531,0.5690646527439521,0.5201813887250585,0,1.0,5.339635337788904e-268,0.0
0.411475559139107,0.4114755591391069,0.461962209367554,0.439963093676689,0.0,0.0,0.4114755591391069,0.5515520325980261,0.4367833829228104,0.5804240500928236,0.5305509593523444,0,1.0,0.0,0.0
0.3392990547958553,0.3392990547958553,0.4070172710755833,0.4392390346431216,0.0,0.0,0.3392990547958553,0.6103402775363818,0.3839348315393516,0.5662359697527424,0.5311505148080438,0,1.0,1.1392461956342098e-166,0.0
0.3825481470725166,0.3825481470725166,0.4306661680636187,0.4154071487382754,0.0,0.0,0.3825481470725166,0.5842977171797025,0.3942249405216209,0.5990815819065486,0.5272354952682207,0,1.0,5.398178925580796e-276,0.0
0.1674287020814107,0.1674287020814107,0.195206069434046,0.1928645016611982,0.0,0.0,0.1674287020814107,0.8018611232426629,0.144343721670793,0.8400038622480174,0.5367884375495675,0,1.0,3.2055030376045987e-35,0.0
0.2823658062958837,0.2823658062958837,0.3552697918053265,0.4284112489811455,0.0,0.0,0.2823658062958837,0.6871071080167583,0.3083509222221833,0.6027647333352546,0.5419994681175758,0,1.0,4.499087700987454e-86,0.0
0.3502942736843982,0.3502942736843982,0.4087052653155597,0.3939046641814202,0.0,0.0,0.3502942736843982,0.61525347172484,0.3645167904833821,0.6304820159967867,0.5375865462495191,0,1.0,3.8445159977141785e-208,0.0
0.1325686866814806,0.1325686866814806,0.1400066213506672,0.1563098641665253,0.0,0.0,0.1325686866814806,0.8309509360721878,0.0979996785089916,0.8549656388330538,0.5398875100807596,0,1.0,1.1158462884540173e-27,0.0
0.2504755954416716,0.2504755954416716,0.2901975838597097,0.2867646146144075,0.0,0.0,0.2504755954416716,0.723215200808232,0.224286460371284,0.7626188048395528,0.5340609138904346,0,1.0,1.9659453948962012e-89,0.0
0.2117261105241135,0.2117261105241135,0.2707820441100265,0.2600489050158672,0.0,0.0,0.2117261105241135,0.7576157816168441,0.2157467376183179,0.7822387209938548,0.5413879745575568,0,1.0,5.07382342199062e-56,0.0
0.2696248798671708,0.2696248798671708,0.3378961108247284,0.3261741134414319,0.0,0.0,0.2696248798671708,0.7014201930019154,0.2957096377203481,0.6988752441658685,0.5339811441424348,0,1.0,1.5712502230574658e-103,0.0
0.3291050398786857,0.3291050398786857,0.3677406772379447,0.3480655211363175,0.0,0.0,0.3291050398786857,0.6346744969892713,0.3293709624991133,0.6738595048717007,0.5395309884331511,0,1.0,1.9036267764983802e-206,0.0
0.1997838405183751,0.1997838405183751,0.2617600321714562,0.3346518103544579,0.0,0.0,0.1997838405183751,0.764642881075438,0.2271079633422094,0.6652782252082956,0.5546058591396478,0,1.0,9.725504081452713e-43,0.0
