PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.387702156984115,0.387702156984115,0.5073860758364713,0.5610674987971543,0.0,0.0,0.387702156984115,0.6059366412831398,0.4719256942433212,0.4730497756952525,0.1720871874060835,0,1.0,1.1702322385723289e-158,0.0
0.4764628745409475,0.4764628745409475,0.5829188785682075,0.7061803024764173,0.0,0.0,0.4764628745409475,0.5124170308194452,0.5692981887763083,0.3035099704811246,0.1752735299955581,0,1.0,3.3e-321,0.0
0.3933640722419881,0.3933640722419881,0.4954571890728448,0.6022833338986394,0.0,0.0,0.3933640722419881,0.5987359119434786,0.4505887285583432,0.4317950171349534,0.1826839512077772,0,1.0,1.1783315146040727e-180,0.0
0.4660244169456198,0.4660244169456198,0.5600409800762242,0.7541056921293069,0.0,0.0,0.4660244169456198,0.5343263739741978,0.5288958748099506,0.2669197849961249,0.176803873167227,0,1.0,0.0,0.0
0.3921911248196084,0.3921911248196084,0.5214025862358568,0.6365006802515989,0.0,0.0,0.3921911248196084,0.6203400594605248,0.4641548011644826,0.4158254236860874,0.1897819902910597,0,1.0,9.813737856134776e-146,0.0
0.429968156384417,0.429968156384417,0.4622572887910845,0.5278400661282441,0.0,0.0,0.429968156384417,0.5781574683868573,0.4120474631549385,0.5028145179241534,0.1810120870094219,0,1.0,0.0,0.0
0.1586090278520581,0.1586090278520581,0.1561155150417159,0.1505950160107232,0.0,0.0,0.1586090278520581,0.8335392965582403,0.093569600480895,0.886589225548367,0.1931966071259089,0,1.0,1.1977226032604354e-50,0.0
0.5651455612115771,0.5651455612115771,0.6479154345041628,0.7872200635906481,0.0,0.0,0.5651455612115771,0.4416203884961958,0.6050883466362363,0.2440088605340886,0.1984794823459781,0,1.0,0.0,0.0
0.6294333671759424,0.6294333671759424,0.6461447797609383,0.7613755277759982,0.0,0.0,0.6294333671759424,0.3751754242537178,0.6245770516097965,0.2273063910405244,0.1988527034858549,0,1.0,0.0,0.0
0.7944333291833761,0.7944333291833761,0.8650309044724648,0.9008289898986092,0.0,0.0,0.7944333291833761,0.2043463860282325,0.8483722736600964,0.1034235484169362,0.1817159349639807,0,1.0,0.0,0.0
0.949774704081746,0.949774704081746,0.989347273798704,0.9050135108143044,0.0,0.0,0.949774704081746,0.05487799794954,0.982216017340332,0.0910991073544257,0.1494496961344244,0,1.0,0.0,0.0
0.7858733117418657,0.7858733117418656,0.8579752549865377,0.8627562563675444,0.0,0.0,0.7858733117418656,0.2126399761192409,0.8444617331580584,0.1467993936900683,0.1378617436337105,0,1.0,0.0,0.0
0.934437251185222,0.934437251185222,0.9617920666039896,0.9049758237451148,0.0,0.0,0.934437251185222,0.0725690344952198,0.9475290578632324,0.095447281665744,0.1228654403384833,0,1.0,0.0,0.0
0.9287157168232836,0.9287157168232836,0.9770899169484636,0.9049770799807544,0.0,0.0,0.9287157168232836,0.0730823021048233,0.9689724036868064,0.0881725171135557,0.0976931949478186,0,1.0,0.0,0.0
0.8987587244083535,0.8987587244083535,0.9431185691132388,0.8854639717899725,0.0,0.0,0.8987587244083535,0.1038842707256749,0.9356088354758404,0.102919568115813,0.0651636880208081,0,1.0,0.0,0.0
0.6640061641477595,0.6640061641477595,0.7344330008806109,0.7730308820407297,0.0,0.0,0.6640061641477595,0.328663502059846,0.7163094434700993,0.221200964367436,0.0618758216560253,0,1.0,0.0,0.0
0.2173563486455065,0.2173563486455065,0.2175842129028378,0.2545045469448977,0.0,0.0,0.2173563486455065,0.7597465505072607,0.1733342018005532,0.7828900686931944,0.0701510079450431,0,1.0,5.288617501742352e-102,0.0
0.8363778530225424,0.8363778530225425,0.8642845517162266,0.8126450167016528,0.0,0.0,0.8363778530225425,0.1663889833680401,0.8505979784240486,0.2005903567420684,0.0534181676306829,0,1.0,0.0,0.0
0.6748061356241097,0.6748061356241097,0.7188244055488966,0.7958918582111958,0.0,0.0,0.6748061356241097,0.324791261522687,0.7000843578340901,0.1871842939915343,0.0553114304694763,0,1.0,0.0,0.0
0.6315929523204983,0.6315929523204983,0.8173515585515054,0.8577526698147931,0.0,0.0,0.6315929523204983,0.3603096343320005,0.803972576583189,0.1405859665747082,0.064450325080128,0,1.0,0.0,0.0
0.5181116408638692,0.5181116408638691,0.543057534368188,0.7287875190476729,0.0,0.0,0.5181116408638691,0.4735531067802541,0.5122126245748246,0.2837132524078369,0.0734834725258539,0,1.0,0.0,0.0
0.1571346240284862,0.1571346240284862,0.1731198198053237,0.2027602009474529,0.0,0.0,0.1571346240284862,0.8383433180018639,0.114863748356312,0.8338046616824495,0.1001477406105562,0,1.0,2.680087558696793e-34,0.0
0.6640079176508202,0.6640079176508202,0.6812120967066417,0.7455972081419144,0.0,0.0,0.6640079176508202,0.347740172139343,0.6479371080607719,0.285390603525427,0.0888909217668431,0,1.0,0.0,0.0
0.894812465770159,0.894812465770159,0.8843363652493627,0.9047245766171836,0.0,0.0,0.894812465770159,0.1158408785509043,0.8673130894021682,0.0870005511783326,0.0719301640719298,0,1.0,0.0,0.0
0.9344651611089388,0.9344651611089388,0.9515091447073496,0.9050022046935476,0.0,0.0,0.9344651611089388,0.0684293773081236,0.9405913507054764,0.0858319959738336,0.0618045011868343,0,1.0,0.0,0.0
0.9805312938923736,0.9805312938923736,0.9839627022105744,0.9049017058423752,0.0,0.0,0.9805312938923736,0.0151111597948946,0.989439423225172,0.0683408713012591,0.0526684579352055,0,1.0,0.0,0.0
0.9883546939231184,0.9883546939231184,0.9922849217707906,0.9047974382842836,0.0,0.0,0.9883546939231184,0.010693416998804,0.9928803225020736,0.0713068674384286,0.0407352328641693,0,1.0,0.0,0.0
1.0,1.0,1.0,0.9048778373652216,0.0,0.0,1.0,0.0,1.0,0.071546848056857,0.0276207764867148,0,1.0,0.0,0.0
0.7751063645731594,0.7751063645731593,0.8578840034353773,0.9046579961282818,0.0,0.0,0.7751063645731593,0.2149617562487101,0.8486886632611091,0.0871876127678252,0.0,0,1.0,0.0,0.0
0.5255279359340121,0.5255279359340121,0.7915833457196287,0.87695548780258,0.0,0.0,0.5255279359340121,0.4588451433212629,0.7830630913188273,0.1115039510070682,0.0040414633952251,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831143641960902,0.0527300289699928,1.0,0.0234271354215907,1,6.42741678966565e-28,0.9999994118516582,5.881483424782048e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927359413183314,0.0638480000849758,1.0,0.0481139191347998,1,1.1618779465832406e-35,0.9999988119347224,1.188065277368885e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990416353011152,0.0625692333922656,1.0,0.0682449823138212,1,1.0846639344187513e-34,0.9999987470014701,1.2529985300418007e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880220728021312,0.0597028134250104,1.0,0.0915634220915622,1,1.1941769587334755e-32,0.9999989280342189,1.071965781798766e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982304361816108,0.0513350567850693,1.0,0.1101671752414718,1,4.1636143443946646e-27,0.9999993342320734,6.657679258849117e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923968818112902,0.064007838964669,1.0,0.1314576940637973,1,9.486220910606888e-36,0.9999984308068123,1.569193187894459e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909918812375988,0.0634905239483556,1.0,0.1395502297064765,1,2.449263767790883e-35,0.9999984009564032,1.5990435974281675e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790016277895603,0.0476472638926493,1.0,0.1671698260538125,1,7.141321026421977e-25,0.999999366305282,6.336947182699393e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922358060126932,0.0643683956501203,1.0,0.1988846635284641,1,5.995475483950905e-36,0.9999982333821799,1.7666178197760267e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879217770170662,0.0601641396698931,1.0,0.2391578149233211,1,6.799708824531389e-33,0.9999988054676916,1.1945323081457668e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817028625060265,0.0511166522313337,1.0,0.2867935096070164,1,5.671164673884474e-27,0.9999994346161429,5.653838569894657e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991226380427526,0.0627301037045651,1.0,0.326810243791477,1,1.3121020469177674e-34,0.9999987936473105,1.2063526884741558e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823933494975984,0.050693073695482,1.0,0.3735721671522566,1,1.1580533138424492e-26,0.999999626693333,3.7330666593501105e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917942892454388,0.0626289656119014,1.0,0.4207908871017083,1,2.2767378457403758e-34,0.999999199768212,8.002317885051927e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901201558066648,0.0623884071915917,1.0,0.4663404441473692,1,4.96754385566647e-34,0.9999994158583584,5.841416419948867e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855525749270434,0.0549055532762779,1.0,0.5001023429837058,1,4.770144568054141e-29,0.9999997811827289,2.1881727189288384e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864544107917032,0.0556288035595583,1.0,0.5117543679000544,1,1.7307648802379005e-29,0.9999997867118481,2.132881509491544e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953162252265976,0.0659552237972287,1.0,0.5543584525747435,1,2.2738925334181096e-36,0.9999994815879554,5.184120456900578e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914888869942776,0.0616194323861257,1.0,0.5886244781722622,1,3.2873085216582005e-33,0.9999997896370275,2.1036297226367476e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919254799378352,0.0641878986200564,1.0,0.6210874177515334,1,8.756123958624476e-35,0.9999997995713367,2.0042866318943624e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833375385915144,0.0536211769944916,1.0,0.6472886305986691,1,8.27114401897172e-28,0.9999999554097424,4.459025759754233e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992536543149538,0.0647195932020729,1.0,0.6552136460749682,1,5.024483665046615e-35,0.9999998479096144,1.5209038499855105e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918102040450822,0.0639409575026733,1.0,0.6883166891288048,1,2.4283695722102797e-34,0.9999999075225936,9.247740672001238e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847607823492756,0.0560903286454362,1.0,0.7329762627168874,1,5.432362959535018e-29,0.9999999815571209,1.8442877841680542e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827376332650364,0.0519554198669357,1.0,0.7799686456288275,1,2.3240495344849786e-26,0.9999999932618664,6.738132696490903e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891047965966696,0.0597348462534712,1.0,0.8300286572673301,1,6.476272985751019e-31,0.9999999922592444,7.740756705364342e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988196576452132,0.0580243262740821,1.0,0.8802690466189349,1,1.3487828274976155e-29,0.9999999971464888,2.853511000039421e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890573442889746,0.0585592636006824,1.0,0.9311032823833818,1,1.1123977897786037e-29,0.9999999986681978,1.3318027610820347e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917950820645084,0.0611575770459224,1.0,0.9710299142032875,1,3.8857733100172653e-31,0.9999999989734079,1.0265910166108759e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988518811503965,0.0575444176723092,1.0,0.9982533672033516,1,1.1141568782978795e-28,0.9999999996602504,3.39750510505558e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988343389852936,0.0576409305675483,1.0,0.99852212161339,1,1.0034926224972515e-28,0.9999999996680131,3.319863925412914e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996167971616972,0.0670290305701444,1.0,0.9986985164790256,1,7.220052797717821e-35,0.9999999983691552,1.63084376722253e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892859432359292,0.0587946668867385,1.0,0.9986404172016116,1,1.9366444809029217e-29,0.9999999996077129,3.922855174852717e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918892188972204,0.0611394453389968,1.0,0.9988391755622552,1,5.8159883224674725e-31,0.999999999384567,6.154333613638878e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980744185686792,0.0490568131254538,1.0,0.9987589877332586,1,1.0105389939291269e-23,0.9999999998913403,1.0866081415670256e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890278263831852,0.0573242576149596,1.0,0.9985858295651052,1,1.414800270981607e-28,0.9999999996435349,3.5646599998002786e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985036858640317,0.0530060400556375,1.0,0.9982797613432364,1,5.540235112695347e-26,0.999999999808395,1.916047762815284e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873477760105116,0.0561339364765991,1.0,0.9987087254157836,1,8.117960620168715e-28,0.9999999997242348,2.757657898892341e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897405206541764,0.0605173300900104,1.0,0.9985804761034996,1,1.7712862113190497e-30,0.9999999995468905,4.531103478361981e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863964181631114,0.054427274861938,1.0,0.9985020777658752,1,8.057087543360028e-27,0.9999999997668283,2.331709276516147e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0719039807906234,1.0,0.9994424893674412,1,2.535245877757089e-38,0.9999999957406693,4.25933032477919e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902459052566032,0.0596610603572064,1.0,0.9993920962266511,1,5.426197889335756e-30,0.9999999995446025,4.553971727630523e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993089087968424,0.0641634019640933,1.0,0.9999418213707396,1,7.212512280648911e-33,0.9999999991494946,8.505063269275856e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920763826159468,0.0648531052346458,1.0,0.99995632002543,1,3.065334408021171e-33,0.9999999992215436,7.784548465935059e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909700161221996,0.0619062172577048,1.0,1.0,1,2.2859823915015556e-31,0.9999999994422204,5.577801203540368e-10
0.3577048339987877,0.3577048339987877,0.6440743018072721,0.7658967198431212,0.0,0.0,0.3577048339987877,0.6409427908460031,0.6529823846558919,0.2252512912693392,0.9822882109800172,0,1.0,5.9345925283798034e-245,0.0
0.6173363879356651,0.6173363879356651,0.6185535006955935,0.6670573559505998,0.0,0.0,0.6173363879356651,0.3878942167210729,0.5790129856040409,0.3469208921621095,0.9515242212070344,0,1.0,0.0,0.0
0.367921619582187,0.3679216195821869,0.5240078887820367,0.637815958966319,0.0,0.0,0.3679216195821869,0.6277020186948236,0.5018666237685933,0.3809466179651551,0.93263008190045,0,1.0,3.860294196149243e-126,0.0
0.6934910258635857,0.6934910258635857,0.7188861901107524,0.7496535930223648,0.0,0.0,0.6934910258635857,0.3082934786242721,0.6945967019086764,0.2696975223269748,0.8975161255026688,0,1.0,0.0,0.0
0.8784027457519927,0.8784027457519927,0.8957343452741919,0.9048074881694008,0.0,0.0,0.8784027457519927,0.1297510449130056,0.8830585952601793,0.0886142334869882,0.8532032464232067,0,1.0,0.0,0.0
0.7917716576624284,0.7917716576624284,0.9810990614391644,0.9048125131119596,0.0,0.0,0.7917716576624284,0.2190747513646206,0.9596795087359236,0.0975384025605569,0.8139226981959301,0,1.0,0.0,0.0
0.3583119844335688,0.3583119844335688,0.3493743932638607,0.4312091644902384,0.0,0.0,0.3583119844335688,0.6371674241165224,0.3117459799013801,0.5811796440281226,0.7956579153856725,0,1.0,0.0,0.0
0.7356296040414738,0.7356296040414738,0.7716111403890459,0.8487492289853762,0.0,0.0,0.7356296040414738,0.2655668766850789,0.7659867256405517,0.120584121680883,0.7583314400922558,0,1.0,0.0,0.0
0.956882967114219,0.956882967114219,0.9982356799669292,0.9048489439455096,0.0,0.0,0.956882967114219,0.0489808579724622,0.9930408443541152,0.087389766211486,0.7102354853186682,0,1.0,0.0,0.0
0.670244981912616,0.670244981912616,0.759965691092642,0.8366453985972873,0.0,0.0,0.670244981912616,0.3341074195342441,0.7307126351187583,0.1648316328372036,0.6768980641882093,0,1.0,0.0,0.0
0.7095352866188428,0.7095352866188428,0.7605846055099179,0.8228368564461848,0.0,0.0,0.7095352866188428,0.2968550672901999,0.7400889285610923,0.1638002297540898,0.6413187460115292,0,1.0,0.0,0.0
0.6086027736911415,0.6086027736911415,0.6347804238030484,0.7705523291236877,0.0,0.0,0.6086027736911415,0.3912781119856339,0.6247295408183224,0.2043831679680474,0.6106391356430773,0,1.0,0.0,0.0
0.5034028188146202,0.5034028188146202,0.560971295363463,0.5847588467254333,0.0,0.0,0.5034028188146202,0.4886687771719363,0.5256638885099381,0.4227747332605432,0.5849208387803734,0,1.0,0.0,0.0
0.8561034473285674,0.8561034473285674,0.8589920138765448,0.899228545693687,0.0,0.0,0.8561034473285674,0.1428463356499967,0.8448512910494216,0.0960742346989461,0.5412877158109551,0,1.0,0.0,0.0
0.8414061691744683,0.8414061691744683,0.8650241728662257,0.8674797023726523,0.0,0.0,0.8414061691744683,0.1645271190561859,0.851628670380905,0.1420598435344114,0.4989373018499242,0,1.0,0.0,0.0
0.5152062324174786,0.5152062324174788,0.6562334111856128,0.6970198321920432,0.0,0.0,0.5152062324174788,0.4946856594666043,0.6330832521977424,0.3234896881020554,0.4735649474578327,0,1.0,0.0,0.0
0.4953489792566433,0.4953489792566433,0.5294643640124592,0.6777579711291926,0.0,0.0,0.4953489792566433,0.507297049016967,0.4981818342929843,0.3423460537130889,0.448438618957945,0,1.0,0.0,0.0
0.8659613492855351,0.8659613492855351,0.8834377111561575,0.8550567881320906,0.0,0.0,0.8659613492855351,0.1335468818852488,0.8769606552357042,0.1476202226947424,0.4044564965373087,0,1.0,0.0,0.0
0.8621141635702725,0.8621141635702725,0.8875605555053689,0.8676819563106369,0.0,0.0,0.8621141635702725,0.1523543025160615,0.8624725751925896,0.1601898312664549,0.3613072129105992,0,1.0,0.0,0.0
0.6387684329702997,0.6387684329702997,0.7025203003988297,0.8301494041046243,0.0,0.0,0.6387684329702997,0.3687178463348639,0.6676301891933492,0.1911907069487568,0.3298511083598227,0,1.0,0.0,0.0
0.7029695866584135,0.7029695866584136,0.907485362023796,0.904916780670051,0.0,0.0,0.7029695866584136,0.2974758162135778,0.8991680599538506,0.0855891033339246,0.2943076506105541,0,1.0,0.0,0.0
0.6712731192072295,0.6712731192072295,0.6751834433443268,0.7376389553646915,0.0,0.0,0.6712731192072295,0.3282893359680287,0.651197031978516,0.2623709116786707,0.260553026980273,0,1.0,0.0,0.0
0.2393271574955534,0.2393271574955534,0.5110393307525982,0.6379893194845916,0.0,0.0,0.2393271574955534,0.7515130017297834,0.4864419138291939,0.3833658801027889,0.2484319092448195,0,1.0,4.128786663939518e-241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835129018242964,0.0546396796576238,1.0,0.2481118304893487,1,3.3934018322369945e-29,0.9999992120000001,7.880000010905644e-07
0.0304063275742447,0.0304063275742447,0.0959325849342832,0.1588346655712292,0.0,0.0,0.0304063275742447,0.9610021262917684,0.0815808321752589,0.9007180509291807,0.2468066489166998,0,1.0,6.33413309626733e-28,2.9840176914314997e-195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873216797449184,0.059216306006648,1.0,0.2461550257073224,1,3.0606321218466614e-32,0.9999989159112183,1.0840887824145401e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877471314941793,0.0591306353499522,1.0,0.246026597102758,1,3.393037002523778e-32,0.9999989440300288,1.055969971486879e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865629518950944,0.0573645425984713,1.0,0.2456911755605208,1,5.223405387443164e-31,0.9999990874273432,9.125726559737854e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97984161542131,0.0495682705390102,1.0,0.2450623494932695,1,4.9384632117190824e-26,0.9999993833083193,6.166916802655219e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878113164569796,0.0584766239611866,1.0,0.2449000029069789,1,9.092958608808745e-32,0.9999990196445934,9.80355406235681e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896140034215596,0.0614748087691862,1.0,0.262820535752406,1,8.455279973498116e-34,0.9999987368013363,1.263198664021676e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912135784859144,0.0632312178007128,1.0,0.293829130809407,1,5.278976818665839e-35,0.9999985941198594,1.4058801421591358e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896595112361676,0.0626213548921247,1.0,0.3124325339576665,1,1.6643575160795669e-34,0.999998718058433,1.2819415657794228e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850796541791598,0.0568216483904712,1.0,0.3472170772492471,1,1.6498432068240285e-30,0.9999993380734532,6.619265481967394e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862489871979792,0.0588540318575074,1.0,0.3912382036088903,1,9.138226912979439e-32,0.9999993632215374,6.367784631433717e-07
0.2428011393093886,0.2428011393093886,0.5832167553107888,0.8045661653030228,0.0,0.0,0.2428011393093886,0.7465868713130261,0.5828010114557187,0.1980579631205316,0.4183505602673791,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867285342441936,0.0590027596528473,1.0,0.4363168308672768,1,8.795611518577663e-32,0.9999995066182956,4.933817026195019e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985864403185402,0.0598008697874159,1.0,0.4733377119052597,1,3.560486877322736e-32,0.9999995914728695,4.0852713056679626e-07
0.0591336759678314,0.0591336759678313,0.1793829221948497,0.2655305271541615,0.0,0.0,0.0591336759678313,0.9346807955077016,0.1540092034859947,0.7919481443450284,0.5188597230416206,0,1.0,9.175506292415688e-72,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868484418694072,0.0584931425512261,1.0,0.5524084259698273,1,3.6781506543055563e-31,0.9999998092593541,1.9074064419092483e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809834668275296,0.05042685802952,1.0,0.5875703349896075,1,4.3939523555613593e-26,0.9999999317540388,6.82459597800927e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875925401210268,0.0598433651642765,1.0,0.6182188999131791,1,8.082416124765957e-32,0.99999988628987,1.1371013094149197e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905478107583932,0.06340587506026,1.0,0.6440138017617747,1,4.039290621518102e-34,0.9999998643886044,1.35611394381311e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820537308444762,0.0545689137286415,1.0,0.6871462518961517,1,3.5090519980080917e-28,0.9999999730236663,2.6976332915252226e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960387754904458,0.0706029221894463,1.0,0.7298831668264506,1,7.84933348826148e-39,0.9999998483381959,1.5166180396352218e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884604016021786,0.0641842685767575,1.0,0.7552615352306541,1,4.955427391358904e-34,0.9999999688233534,3.1176647368430115e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974974799588344,0.0440399548235525,1.0,0.779298605650896,1,5.815017034929356e-22,0.9999999964685102,3.531489119386858e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868275281368912,0.0604543583043035,1.0,0.8231543737671302,1,2.771110939742151e-31,0.9999999926122634,7.387736120309502e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98987161954647,0.0640746621398981,1.0,0.8661999595428845,1,1.9043225745393278e-33,0.9999999936731143,6.326885531479782e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794944023960452,0.0508790319504677,1.0,0.8975918294172561,1,3.824342009480712e-25,0.9999999992953903,7.046082200355677e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98465585483175,0.0568102779239486,1.0,0.9329105824677686,1,1.8793816493500253e-28,0.9999999992651745,7.348239447527316e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924182044715364,0.0674085723643633,1.0,0.967044582558282,1,4.2618310044802357e-35,0.9999999981519316,1.848068711974489e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993595090135179,0.0693824433597317,1.0,0.9794867913214113,1,2.2850578989171307e-36,0.999999997989935,2.010065177834955e-09
