PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6751331589860731,0.6751331589860731,0.7986155267647469,0.7974884125755554,0.5044370958579795,0.8271524697966051,0.1267526825286449,0.3235048973612064,0.7861458684638165,0.2172133078188911,0.5147372839752966,0,1.0,0.0,0.0
0.4351445516111977,0.4351445516111977,0.5582823180363865,0.7835116747630564,0.7247570373029529,0.7696513228322374,0.2136327359129094,0.5551976049569367,0.5497607718381845,0.2210161693479037,0.4991381730359925,0,1.0,0.0,0.0
0.1724441287303109,0.1724441287303109,0.1946086233459693,0.2762487162729904,0.7803693616245243,0.1455497782535555,0.8403454291324544,0.8245292080103013,0.1646169045988573,0.7547228020510038,0.5237925352394152,0,1.0,6.213246303149497e-54,0.0
0.6223028379017482,0.6223028379017481,0.6175239865741292,0.5987935224866809,0.1975701471227902,0.5440051995717999,0.272188480441716,0.3810427513657912,0.5912502074474405,0.4264528472709076,0.519843202358786,0,1.0,0.0,0.0
0.3236282514282733,0.3236282514282733,0.3581456984793681,0.4263898133061881,0.7632190970877336,0.3848447774889126,0.5791080287343239,0.6780717377898674,0.3216627811626174,0.6013261848007948,0.5097791358692368,0,1.0,3.4409595251822835e-167,0.0
0.4391833789047394,0.4391833789047393,0.4836720139795611,0.5846061179191726,0.1952895569886713,0.5481725034408931,0.3645203694660984,0.5574137912487735,0.4589147842092557,0.4253718460420968,0.4920963330080105,0,1.0,0.0,0.0
0.7089118452686072,0.7089118452686071,0.866576468630166,0.8997378335807928,0.4653683737959684,0.650367028597645,0.4470213611080058,0.2892385938401547,0.8567302426470564,0.1122346001710161,0.4597520664229127,0,1.0,0.0,0.0
0.8076719621113504,0.8076719621113504,0.84657821994152,0.8492406058287983,0.3056031032192532,0.7617372686955193,0.2868410590739012,0.1953911248374692,0.8295900527312442,0.1652652792033246,0.4350368173797017,0,1.0,0.0,0.0
0.7111914360795176,0.7111914360795175,0.8035416674128357,0.8942224002457527,0.5451054840709052,0.8536091145435082,0.5052592913343562,0.2935986860846358,0.7838971681267284,0.1168274503590517,0.4351701591617404,0,1.0,0.0,0.0
0.680807110940734,0.6808071109407339,0.7488844267238963,0.770425339039456,0.4963486488517982,0.6679538155681297,0.4333378905882172,0.3172549371603166,0.73328308033643,0.2428438073366327,0.4384777071148592,0,1.0,0.0,0.0
0.3006051428269187,0.3006051428269187,0.3921573838789158,0.4756180712622839,0.5761957551713134,0.599556507111179,0.2358896526431865,0.7061334502544655,0.3551754181287546,0.560557604996586,0.4394450645347587,0,1.0,1.6455208179850963e-131,0.0
0.4896792734449247,0.4896792734449247,0.5819224835778378,0.7097537653482552,0.3544321464467129,0.5505046643217617,0.2652958935162679,0.5129443202728572,0.5600008752781137,0.3046094517060972,0.4451136009815892,0,1.0,0.0,0.0
0.7517890628165684,0.7517890628165684,0.7555739478968089,0.7751167777473265,0.6653675523169201,0.7412066065147577,0.4311490310829686,0.2543305470053033,0.7334057094690739,0.2368005838899196,0.4169034917554332,0,1.0,0.0,0.0
0.8312085496765663,0.8312085496765662,0.859763766501637,0.9058307558403932,0.4158087892507823,0.5859076311362593,0.576765271500554,0.1705885206910473,0.8452957709807046,0.1046429458837775,0.3840838946578381,0,1.0,0.0,0.0
0.8197753410938295,0.8197753410938294,0.8476937726800282,0.8715700771892628,0.4366781358833138,0.6370240097874292,0.3844531550635295,0.1847657910067065,0.8295538608879675,0.142357478399761,0.3738765656935129,0,1.0,0.0,0.0
0.7764074022472075,0.7764074022472075,0.7827729396625046,0.7859981146906557,0.7146627849043368,0.6741474231533875,0.6117160309410865,0.2267759531451758,0.7633700491358306,0.227243889936072,0.3615488271421267,0,1.0,0.0,0.0
0.0017972704134532,0.0017972704134532,0.0065086936879993,0.0119054574585668,0.7660959988630731,0.080937452209818,0.4544116884050937,1.0,0.0473188131532224,0.9982625390545438,0.3789215217435384,1,6.097273959617839e-21,0.9999970126954378,2.9873045636460307e-06
0.0,0.0,0.0,0.0,0.522987324989023,0.0278712341336595,0.4107176443883464,0.9939917446740272,0.0374261473048794,1.0,0.4013829983720983,1,2.0555854794524975e-18,0.9999998417607633,1.5823923532837786e-07
0.3076046190662548,0.3076046190662548,0.4087717345090202,0.4986110149047859,0.3351210634210577,0.4330937452209817,0.338178173838536,0.6964535775790177,0.3798382597314065,0.5301755370757855,0.39333191931148,0,1.0,2.0359168795481534e-96,0.0
0.5518693687447898,0.5518693687447898,0.6384044682048601,0.6614936107287955,0.2637496493311312,0.5428582352041597,0.4178621828970871,0.4460804896123475,0.6226801383210598,0.3549550316663891,0.3953414053913762,0,1.0,0.0,0.0
0.3252493118940941,0.325249311894094,0.3877330353733209,0.4846223809710247,0.7064717351650126,0.4021639394402814,0.5778953008619683,0.676519172355061,0.3531272203826838,0.5444845364999239,0.4178180146724465,0,1.0,4.9840583224062157e-138,0.0
0.4918985115128604,0.4918985115128604,0.5761435082877229,0.7614803593532125,0.4753101596832049,0.3934087781006269,0.7484095427195822,0.5171694699060965,0.5488751224066067,0.2611878444677948,0.4062893809219498,0,1.0,0.0,0.0
0.519639185890816,0.519639185890816,0.538117458225745,0.6397548796684748,0.0941694292322497,0.4354641382474385,0.5283102445999541,0.4988093407309868,0.5107589079970558,0.3670263502548829,0.4118807089637243,0,1.0,0.0,0.0
0.4300790171631038,0.4300790171631037,0.4565345460523554,0.5029595742694426,0.6125032397079971,0.6590457256461233,0.4778589541434001,0.5838578592155249,0.4157439063948091,0.5372797227359454,0.3985496326939136,0,1.0,0.0,0.0
0.1503153608451423,0.1503153608451423,0.1631245512201065,0.1761425546845118,0.801073015932997,0.2293546413824743,0.3927895918862913,0.8541199292552129,0.1144695362653143,0.8686682089737069,0.4100384109969646,0,1.0,2.825127754327715e-29,0.0
0.5896661517387911,0.5896661517387911,0.6221602769221077,0.806240042645336,0.1679266649223927,0.5603685578834685,0.3711551863035289,0.4218752317523356,0.5913860097610288,0.2186247639277307,0.4200385539731683,0,1.0,0.0,0.0
0.5548109380318808,0.5548109380318806,0.5481383743724146,0.5937554398402608,0.5273018150990314,0.5305857164704083,0.4496650968524539,0.4530473849076873,0.522873587695083,0.4219268767208158,0.4029160490802269,0,1.0,0.0,0.0
0.7852099584784412,0.7852099584784412,0.7814985591784238,0.8479067344093049,0.4578799350867256,0.5902660957332925,0.5469157913977227,0.2150804731010867,0.7680757017325054,0.167663345868605,0.388505121318852,0,1.0,0.0,0.0
0.9657337479811976,0.9657337479811976,0.9834980300455696,0.945612439427661,0.6146062260718557,0.6013916500994035,0.625268705606143,0.0395805875629593,0.97257634502782,0.0633500993709435,0.3510391632565241,0,1.0,0.0,0.0
0.721939783134288,0.721939783134288,0.7149616583266049,0.7321948193144824,0.2703550802112679,0.5641917724422694,0.6119048396979568,0.2794787633102031,0.6956338983242517,0.2852755332826531,0.3420570983801972,0,1.0,0.0,0.0
0.9535140938387768,0.9535140938387768,0.956911360026306,0.9278078610773972,0.2693073658329613,0.6845083346077382,0.4423433521672706,0.0530456765838168,0.9430964594193694,0.0862178129304385,0.3278756374743184,0,1.0,0.0,0.0
0.801654430015676,0.8016544300156759,0.7982731053547099,0.8412589107971606,0.4610181493473554,0.7624254473161034,0.3985509100055315,0.1996404534274016,0.7831018153225753,0.1692407434513395,0.3092320880707209,0,1.0,0.0,0.0
0.8278260375651104,0.8278260375651103,0.8360615508716186,0.8572649160796407,0.636359730604161,0.7227022480501606,0.4134595717036543,0.170770650256506,0.826776955998182,0.1467928357470457,0.2749524232768176,0,1.0,0.0,0.0
0.4443013667409449,0.4443013667409449,0.5153984764829408,0.622157956396951,0.4945665322042378,0.5128077687719834,0.4940924101806203,0.5490645946099829,0.4970318895349979,0.3918272806032547,0.2837626061740849,0,1.0,1.4155715005861767e-301,0.0
0.2066636742461533,0.2066636742461533,0.2086670325287735,0.2534399366343313,0.7719964364238883,0.1418412601315185,0.5123280515655856,0.7848666213925245,0.1776937607513811,0.7726722133862705,0.2893623689124592,0,1.0,3.783135005768923e-83,0.0
0.8366613196950623,0.8366613196950623,0.831665238344619,0.8301464277001936,0.251361252394098,0.57359688025692,0.3858762786895749,0.1632049910040632,0.8214462593134528,0.1753272511712389,0.2686921300744009,0,1.0,0.0,0.0
0.6041560553915302,0.6041560553915301,0.6092192404922111,0.7209746687909023,0.4561148230554666,0.6040296681449763,0.6088060899982208,0.3997980473477659,0.586622269922138,0.2936201662405389,0.2744892870845664,0,1.0,0.0,0.0
0.6219293321624176,0.6219293321624175,0.7764748413528493,0.8168360232621875,0.7673468650100447,0.5316944486924605,0.5697899516351427,0.3737634591384861,0.7695096272991044,0.1852924738516415,0.2838421953651913,0,1.0,0.0,0.0
0.3395492130748366,0.3395492130748365,0.3482485019663802,0.4139436093735412,0.3163386843109413,0.4834072488148034,0.3991234646420656,0.6608357858790836,0.3138524177904204,0.6128847349294788,0.3030981799049452,0,1.0,2.209185537158771e-249,0.0
0.0915059804490131,0.0915059804490131,0.1079886275766907,0.1457326053107899,0.7357485912661169,0.1078911148493653,0.3501336861711322,0.915468570456763,0.0604139617738701,0.901503632815512,0.3344653606191867,0,0.9999998787307691,1.2126923199666827e-07,0.0
0.6246402319284025,0.6246402319284023,0.6275136766285521,0.7256555666318317,0.2161067397016305,0.6081587398684813,0.424433547046897,0.3884177308414791,0.6050550658790979,0.2839008384019987,0.3178060171474143,0,1.0,0.0,0.0
0.8709155346016925,0.8709155346016925,0.8807021628857616,0.88925720016504,0.4701828982027271,0.6367181526227251,0.5149536087863964,0.1378536942929614,0.8647897667188227,0.1205430247011406,0.2981382349464377,0,1.0,0.0,0.0
0.9691616500364696,0.9691616500364696,0.9596196536083408,0.9264873916173004,0.7960568184198604,0.6796146199724729,0.5746463373390696,0.0326983069555509,0.951250585201966,0.0867915829170184,0.2865170044381428,0,1.0,0.0,0.0
0.9963481992992184,0.9963481992992184,0.9879203089425372,0.928682753033511,0.1056866476384736,0.6773971555283683,0.1762936352134253,0.0004687506666426,0.9868327997242682,0.0746460877249863,0.2775968172802276,0,1.0,0.0,0.0
0.8314366905682057,0.8314366905682057,0.8477247127782426,0.8145712427079789,0.5707495133763488,0.8101773971555284,0.5843684390118965,0.1643720776621165,0.8434967961982612,0.1847645033801765,0.2765274780737821,0,1.0,0.0,0.0
1.0,1.0,0.9940816900659928,0.937522926385597,0.3405590082776336,0.7485854106132437,0.3144774760689892,0.0,0.990935601062607,0.0643746412497998,0.2646365382689647,0,1.0,0.0,0.0
0.7096270085546461,0.709627008554646,0.7890264980483802,0.9183292123563054,0.4958742447013575,0.7413977672426978,0.2395408848596067,0.2827982300321254,0.7866443399529404,0.0775588945049215,0.2270302446724964,0,1.0,0.0,0.0
0.8494362274319558,0.8494362274319558,0.8680119679498594,0.8210675790037978,0.5900753830248749,0.7390656063618292,0.299016262996138,0.1452634171337013,0.8642610878550282,0.1801504625092271,0.1825273892618768,0,1.0,0.0,0.0
0.4349413208544703,0.4349413208544702,0.4437671826664803,0.5726157311898229,0.2086682469185294,0.6661186725799052,0.3448190501838457,0.564877569688923,0.4165377306284388,0.4477661597452997,0.1756282345328139,0,1.0,0.0,0.0
0.8962603639065604,0.8962603639065602,0.8684500286659345,0.8943112446956852,0.4941888982856964,0.9718993729928124,0.072472850392162,0.1136669483891325,0.8522603413757409,0.1150501509297176,0.1581982144880475,0,1.0,0.0,0.0
0.8598671165509477,0.8598671165509476,0.814941976308965,0.8001215211374499,0.4913591494077342,0.9769077840648416,0.0736421632677245,0.1467131308665882,0.7973647531735153,0.2020388993312376,0.130417968566052,0,1.0,0.0,0.0
0.9810277349065952,0.981027734906595,0.9473033458558816,0.9197757204682556,0.573918040213864,0.9582887291634806,0.1951450052285634,0.0236300726509709,0.9358502804673724,0.0886533410377741,0.1045393549711196,0,1.0,0.0,0.0
0.2145470214218174,0.2145470214218174,0.2069202074410892,0.2604039862547095,0.8711730268997423,0.6741856552989753,0.3581627062560941,0.7855492083513279,0.1690274167269465,0.7711035316235517,0.1195744874806588,0,1.0,3.0846563399469923e-184,0.0
0.5061634089385881,0.5061634089385881,0.4970979744555417,0.5329097912607178,0.6296099658552234,0.5227481266248661,0.4611000768008193,0.5014989799374533,0.4666442924828197,0.4738773192315664,0.1152560204549206,0,1.0,0.0,0.0
0.6433203880739887,0.6433203880739887,0.7415539504446632,0.7554821543122687,0.533647822895689,0.4342024774430341,0.6870258671784103,0.3627724067738155,0.7207589521994098,0.2646773787165773,0.0894923372599387,0,1.0,0.0,0.0
0.6955517583389236,0.6955517583389236,0.6848469876644689,0.6631744272544656,0.2278325316382387,0.5474078605291329,0.4197890375446074,0.3016773985197317,0.67301808562752,0.3462044773572806,0.0831897942441745,0,1.0,0.0,0.0
0.7900149396026402,0.7900149396026402,0.8435600717364955,0.9502132266798378,0.1388979776418047,0.7412066065147577,0.0612947109482189,0.2194798710326681,0.8262946215086189,0.0649774240452908,0.0709427406684779,0,1.0,0.0,0.0
0.9232176020028752,0.9232176020028752,0.8954760265051246,0.8821104923789532,0.470688682852816,0.9902125707294696,0.0522453179370419,0.0819371977332761,0.8819767890943946,0.1337669321733319,0.0639614066652145,0,1.0,0.0,0.0
0.649861492753627,0.649861492753627,0.7016845792626033,0.8635593194816303,0.5066922201415984,0.98558648111332,0.0325635543393082,0.349003007067335,0.6921929373841753,0.1431202692779312,0.0801858930517057,0,1.0,0.0,0.0
0.4929623121988462,0.4929623121988461,0.4957203202958594,0.5668230730542312,0.490886470363295,0.9764872304633736,0.0229596819281684,0.5157440689187387,0.4683383672532117,0.4472251247571511,0.0925744046553117,0,1.0,0.0,0.0
0.7094576530736671,0.709457653073667,0.7027812647321728,0.7570647901915727,0.4797093442831014,1.0,0.0357354657108802,0.2925394393654683,0.6843728466611146,0.2547984389689952,0.1051321995950721,0,1.0,0.0,0.0
0.5956794206905712,0.5956794206905712,0.6756497251416221,0.7615124337054762,0.4861894996083599,0.9876892491206608,0.0289552551133725,0.4112789644667505,0.6566873610742059,0.2547429562331228,0.1162294114477723,0,1.0,0.0,0.0
0.1428395409689068,0.1428395409689068,0.1610486629666641,0.2272073328293795,0.5569696952271658,0.9323673344548096,0.0393914147033201,0.8643253613009246,0.1201414031692056,0.8107955602423613,0.1525957774843736,0,1.0,2.83113861433798e-268,0.0
0.1252182118414296,0.1252182118414296,0.1329559303789818,0.1333391057128487,0.9861849403996414,0.4359611561400826,0.366546035406875,0.8766451454681594,0.0951272956274629,0.8932003585426695,0.1697723809004767,0,1.0,4.447127946751192e-58,0.0
0.3736956164160213,0.3736956164160213,0.4548774739295783,0.6560221478672815,0.563929347872965,0.2240021410001529,0.6809606785106403,0.6300816541005563,0.4333396988052394,0.353889075822447,0.1616562702492687,0,1.0,2.8328843072562796e-279,0.0
0.1893829159816466,0.1893829159816466,0.1784974765838313,0.1987724407527986,0.4874241004701736,0.1028062394861599,0.5257875612970003,0.8207306569684341,0.1316737336794974,0.8400515644864682,0.196133462410377,0,1.0,2.2070566766968394e-78,0.0
0.8141564547478037,0.8141564547478036,0.8177606369276901,0.9259487533166084,0.1018973290840959,0.6221517051536931,0.2592445453153582,0.1947180908925216,0.799887444229639,0.0861806094619144,0.1853801467101771,0,1.0,0.0,0.0
0.82499729530687,0.82499729530687,0.8218480321204722,0.8072177833460327,0.4297190582728485,0.7624254473161034,0.2834510398477025,0.1816119941411585,0.803395968491265,0.2114750459393274,0.1753047331929953,0,1.0,0.0,0.0
0.8125119678883282,0.8125119678883282,0.8348233203506432,0.8886956731247045,0.5513364848007893,0.7578375898455421,0.4948666155992457,0.1876121853143583,0.8285102481745873,0.1165119579438281,0.1504913732644329,0,1.0,0.0,0.0
0.7050269927016022,0.7050269927016021,0.6430233978987931,0.6106536542174009,0.7752084195030627,0.5568512004893714,0.6368022558446104,0.3032634688522921,0.6150532401308482,0.418539242016827,0.1183905534446148,0,1.0,0.0,0.0
0.7074760225845481,0.707476022584548,0.8496289117655865,0.8934747516119999,0.1660153296205218,0.5580363970025998,0.3604502393385109,0.3001199823190565,0.8362700162112653,0.1222400851489547,0.1137606833105938,0,1.0,0.0,0.0
0.4032006681265984,0.4032006681265983,0.4570705699864878,0.5805347833550676,0.613464041602985,0.4485012998929499,0.6004095056739543,0.5968066337974253,0.432819838464728,0.4347641371498957,0.137825764732158,0,1.0,7.805201856932923e-271,0.0
0.6790021501500595,0.6790021501500595,0.7305330583004843,0.8573325282118776,0.3298392817315792,0.4871539990824284,0.7219489112562003,0.323695408981351,0.7170272069899706,0.1517188956038887,0.1530841242520931,0,1.0,0.0,0.0
0.4168296047925595,0.4168296047925594,0.4024010142567891,0.4410375525913968,0.4419726504980422,0.5165927511851965,0.41412023020759,0.588038819255441,0.3720020777769702,0.579836436857795,0.1838932123401455,0,1.0,0.0,0.0
0.6982909327798545,0.6982909327798545,0.6630985584932064,0.7854417074999774,0.3838893171989371,0.7288958556354184,0.3413314935382061,0.3054339926461897,0.6486830096981864,0.2196887849701893,0.1912897582109242,0,1.0,0.0,0.0
0.745978711155053,0.745978711155053,0.7987857797441889,0.8854237880261776,0.5020559566883387,0.6180608655757761,0.4968996493507391,0.2602081262337385,0.7860879704088822,0.1222167938244305,0.2049337055644997,0,1.0,0.0,0.0
0.5205865024392183,0.5205865024392183,0.5245259237392728,0.6790706569369446,0.4127358004265941,0.753479125248509,0.2544922385450597,0.4882146064936229,0.5019673646569693,0.33028705903329,0.2157046613627262,0,1.0,0.0,0.0
0.4676218505266936,0.4676218505266936,0.5052946173769917,0.6723708819091618,0.4542412757898213,0.7524850894632208,0.2406722913819027,0.5361547120744699,0.4875167240794322,0.3437747905077569,0.2362009476483896,0,1.0,0.0,0.0
0.7851411421409704,0.7851411421409704,0.8179189679373515,0.9228480820139682,0.5071339294259135,0.8466126319009023,0.3321125720225015,0.2228273143503519,0.8019766770797552,0.0901645315564142,0.2182656289338454,0,1.0,0.0,0.0
0.7502471839792556,0.7502471839792556,0.7681814492776435,0.8469442026737662,0.5247282855362595,0.7780623948615998,0.4186889270033464,0.2597033826879611,0.7480913055320814,0.1670907275495746,0.2259230124680062,0,1.0,0.0,0.0
0.9492696952389188,0.9492696952389186,0.918973494844018,0.8774794377802742,0.4905776763890082,0.7745068053219147,0.3645219532011122,0.0570588568314961,0.9061140113655038,0.1379993196316649,0.2212220132614749,0,1.0,0.0,0.0
0.9374880373361126,0.9374880373361124,0.8952410719184132,0.8571771257164025,0.4932393506536714,0.7416271601162258,0.4058410832775037,0.0717881791617803,0.8790445999747392,0.1496365332606609,0.2237471714085004,0,1.0,0.0,0.0
0.5276457671818962,0.5276457671818962,0.5479199472796562,0.6618836228056174,0.7864520853861754,0.5930570423612171,0.5713156048888246,0.47201481352215,0.5289735724956286,0.3527963736513315,0.2073070746348054,0,1.0,0.0,0.0
0.3936218644446046,0.3936218644446045,0.476958423796834,0.5355395869787165,0.3258310390108078,0.5452668603762043,0.3344291631995206,0.6123698042534804,0.4511060888523863,0.4888724361150892,0.2131205582946378,0,1.0,5.016577223492392e-216,0.0
0.8926240484490421,0.8926240484490421,0.8939258882526756,0.8475040732921537,0.5540850715487715,0.7155146046796146,0.3135050971994985,0.1086912851184585,0.8867416163195394,0.1596072010252383,0.19979787887805,0,1.0,0.0,0.0
0.6804647637678075,0.6804647637678074,0.7777253933329065,0.9272312756557172,0.3231771687971041,0.6075852576846612,0.3490650437560161,0.3237373155725191,0.7706382791688757,0.0753563902029133,0.2009545850549437,0,1.0,0.0,0.0
0.9129083378714568,0.9129083378714568,0.9053041241201932,0.8817259013194154,0.4399757170793298,0.8508946322067595,0.438838718726699,0.0944374691773228,0.8915208699193106,0.1316312522292252,0.1943980183074991,0,1.0,0.0,0.0
0.9717946011420336,0.9717946011420336,0.9427966797707,0.8969023403736286,0.4470773213046894,0.7996253249732376,0.409166926806619,0.0366828919875299,0.9295853203442466,0.1201469339841219,0.1920251202199008,0,1.0,0.0,0.0
0.5650715521682695,0.5650715521682694,0.6334768054221578,0.8081346881860975,0.77415618698999,0.7601315185808228,0.304202134440993,0.4474223351756766,0.6059152697677616,0.2105108514400732,0.1971857128221406,0,1.0,0.0,0.0
0.5921266126987479,0.5921266126987478,0.6192944371241108,0.7043163344285795,0.3929330621904821,0.5192690013763571,0.4579224502115885,0.4138486797793767,0.6055120412059976,0.305497930973967,0.1918428538380183,0,1.0,0.0,0.0
0.8432711989166431,0.8432711989166431,0.8238197208363199,0.8832600492107903,0.5551169313814444,0.5966890961920782,0.5038564119732707,0.1671114703590931,0.8036392783797034,0.1333638208909305,0.185266069974429,0,1.0,0.0,0.0
0.8128774488862108,0.8128774488862107,0.8137719766818156,0.8215574281489335,0.6028046116190818,0.5968420247744303,0.5887311125397625,0.1949842275727576,0.7934013777063211,0.1987167991174946,0.1739247100955058,0,1.0,0.0,0.0
0.4651854010977888,0.4651854010977887,0.4663118082976678,0.6301774479657632,0.3426745632709324,0.5089845542131824,0.3981985289649468,0.5421253837843227,0.4403903412514561,0.38552612047878,0.1570302356830855,0,1.0,0.0,0.0
0.51100807491698,0.51100807491698,0.5825421855690569,0.753099165464506,0.666677729251185,0.580937452209818,0.4517442999225036,0.4970501721931054,0.5597984359345843,0.2642604750636013,0.1371262691697783,0,1.0,0.0,0.0
0.5070364130375382,0.5070364130375382,0.5224973256189408,0.6795397255158249,0.5064143959274355,0.5349441810674415,0.4808001910673006,0.5024529422072439,0.4924752477775401,0.3466310642310144,0.1304340899089632,0,1.0,0.0,0.0
0.4190279868918355,0.4190279868918355,0.5109601936063848,0.6612603564017697,0.4283976270756208,0.4534332466738033,0.4333366511434238,0.585151111200729,0.4863538864529915,0.3567260199575507,0.1180815359493436,0,1.0,3.2222913370698495e-242,0.0
0.7141697645338151,0.714169764533815,0.6970273303791963,0.7174348950882572,0.2976872489611371,0.5873986848141919,0.3733705217267269,0.2901561999143386,0.6758792142350836,0.300925110587955,0.1230858090820311,0,1.0,0.0,0.0
0.9200609111312338,0.9200609111312338,0.861012979628651,0.9130776018624206,0.3939956453395645,0.687605138400367,0.4203862089319004,0.0885395319522525,0.8446353165844087,0.0977661362512818,0.118205578043311,0,1.0,0.0,0.0
0.7595187069366304,0.7595187069366304,0.8763697523209122,0.869331648802407,0.8692036951770554,0.5483254320232452,0.7888462569610747,0.2539312953429696,0.8568253387993571,0.1521758220075505,0.1216830038211422,0,1.0,0.0,0.0
0.2096982803794089,0.2096982803794089,0.1912579540853316,0.2634751431299147,0.5735205265023517,0.1560636182902584,0.5069341255405398,0.792986459779342,0.151822306007137,0.7723671044056747,0.1473615051145343,0,1.0,8.685846360057037e-134,0.0
0.7911028772062632,0.791102877206263,0.791499527952289,0.8824651172596155,0.0939862394044605,0.610529132894938,0.4154916070135084,0.2126317839059217,0.7767396105017208,0.127650840417417,0.1427740835359486,0,1.0,0.0,0.0
0.9538996157925156,0.9538996157925156,0.9261933641252024,0.8833877442845914,0.4025465029020801,0.7853647346689095,0.2753622509804783,0.0521255592072624,0.9130328841262476,0.1301456010901666,0.1142138690116665,0,1.0,0.0,0.0
0.5983512625352887,0.5983512625352886,0.7158270874187542,0.8653035317927605,0.7206311587824531,0.7308074629148187,0.3805323780335539,0.4080845412096298,0.7016728659257353,0.1517493917606036,0.1186387918378746,0,1.0,0.0,0.0
0.5750893133870305,0.5750893133870304,0.5611352434225351,0.5746608099602158,0.551860752729467,0.5180073405719529,0.617500416505094,0.432983151733768,0.5317152939870322,0.4530684463572649,0.1105084870885186,0,1.0,0.0,0.0
0.4783470846542723,0.4783470846542723,0.4758341991121994,0.6236211793121934,0.3178242470220357,0.5717617372686955,0.3829432358729201,0.5259797261945927,0.4554396230679667,0.3888064474071619,0.1220727469029376,0,1.0,0.0,0.0
0.4760625410732493,0.4760625410732493,0.4999964763406374,0.6011280233465145,0.2987189444980003,0.7739715552836826,0.1408145280006587,0.5257107836310629,0.4732127620054654,0.4212191631915404,0.1359943116603329,0,1.0,0.0,0.0
0.8505232246361902,0.8505232246361901,0.8282159052981503,0.8197478624627682,0.7980326398270295,0.8833537238109804,0.3116246184446667,0.1520094982512621,0.8149684637132311,0.187438306896866,0.118365481756914,0,1.0,0.0,0.0
0.7926869486294713,0.7926869486294712,0.7522025139018668,0.746983053297635,0.3919544342001443,0.6945633888973849,0.5057100016618888,0.2123262507094674,0.734056983566746,0.2653667300584409,0.1013856182053638,0,1.0,0.0,0.0
0.5094139516691973,0.5094139516691973,0.5446482671539613,0.6190030749214707,0.5206209724422531,0.6296834378345313,0.3121120645387166,0.5061742074890649,0.5115228265752266,0.3986686373019018,0.1162428409552446,0,1.0,0.0,0.0
0.3908760027191334,0.3908760027191334,0.3833534112564489,0.4674309799091076,0.6973833017132357,0.5115843401131671,0.4692074917689675,0.6158810934806556,0.3498359708889498,0.5601995377353868,0.1349189292270124,0,1.0,0.0,0.0
0.8106163316988425,0.8106163316988425,0.7623267820128834,0.7153509656939956,0.3234383169865849,0.6175638476831319,0.5860604188710564,0.191672187972362,0.7462366806566679,0.2983834632259238,0.141977345233304,0,1.0,0.0,0.0
0.7775080456914567,0.7775080456914566,0.7404076277845932,0.765043624130755,0.5140395287503291,0.6376357241168373,0.4791556199714906,0.2388263369210293,0.7090962190029777,0.263197670182075,0.1507359488307112,0,1.0,0.0,0.0
0.6582741593984068,0.6582741593984067,0.7475486748388147,0.8585493960083244,0.163835288521925,0.6756767089769078,0.3516933552985902,0.3515699705031701,0.7287823077077142,0.1482137815964943,0.1444204539192094,0,1.0,0.0,0.0
0.7123305523076365,0.7123305523076365,0.8106499388798339,0.8140360678349963,0.5790724926508432,0.7176173726869552,0.2237157914528092,0.2906206926592206,0.7975806593965218,0.1981066180096646,0.1275496205475091,0,1.0,0.0,0.0
0.5185840577769681,0.518584057776968,0.5347187919199662,0.6804713875696073,0.4914561660833481,0.6548784217770302,0.3086030586123457,0.48444334469203,0.5107387948245383,0.334037257108592,0.1472520848518488,0,1.0,0.0,0.0
0.7005761450893315,0.7005761450893315,0.699700523198185,0.7746880656304492,0.6509009776832895,0.7162410154457869,0.388317778358557,0.3031261278613669,0.681717258174352,0.2298881370567673,0.1461713424319406,0,1.0,0.0,0.0
0.6893793947083809,0.6893793947083809,0.6777890890175792,0.8016092892142839,0.5759864423097856,0.5701177550084111,0.6461452251267271,0.3113069015395717,0.6595372021973019,0.2063964592322078,0.1575428363225362,0,1.0,0.0,0.0
0.9164904236309076,0.9164904236309076,0.9051025785994968,0.9194506100150284,0.3744804247703863,0.6023856858846918,0.4015873776043961,0.089770815157997,0.8921902997901566,0.0914730101596333,0.1603264881605188,0,1.0,0.0,0.0
0.7818823656912711,0.781882365691271,0.7505269273488775,0.7167435648007325,0.4066387007815962,0.6278482948463068,0.4999855914542759,0.2233626145298102,0.729916988525957,0.3055554774980882,0.148577973320506,0,1.0,0.0,0.0
0.7561890452708057,0.7561890452708057,0.7571612902805605,0.804920175520493,0.5924736911066267,0.5869016669215475,0.7706053823647594,0.2467167409558023,0.7418336825662567,0.2017885452326228,0.1398144523366859,0,1.0,0.0,0.0
0.638227979101149,0.638227979101149,0.7723106315504618,0.8576457425438425,0.3978258735505515,0.4653999082428506,0.5290047468325556,0.3645763258361947,0.7653615986161276,0.150162624210685,0.1501684721411667,0,1.0,0.0,0.0
0.9291767457454084,0.9291767457454084,0.963584420565776,0.9041321704247368,0.1807891374182474,0.4564153540296681,0.4983339624089475,0.0685508710593424,0.9614113735423004,0.1015568914510122,0.1435389710376719,0,1.0,0.0,0.0
