PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1488922902815633,0.1488922902815633,0.226483715819474,0.2459347151231999,0.0,0.0,0.1488922902815633,0.8124696654277741,0.20193878806916,0.7771918383095657,0.6887525299001901,0,1.0,5.3084587273494164e-18,0.0
0.1136269743077737,0.1136269743077737,0.2037180757137636,0.2232307284156705,0.0,0.0,0.1136269743077737,0.8378876347794239,0.184867362086593,0.7890673217989125,0.6914977705653608,0,1.0,4.354113309484567e-22,0.0
0.1485817264464342,0.1485817264464342,0.2379814530911042,0.2552752769695372,0.0,0.0,0.1485817264464342,0.8046376594818284,0.2243948454709879,0.7482593599072699,0.6994433598214959,0,1.0,1.0639774652451261e-26,0.0
0.0995659442770695,0.0995659442770694,0.1579533247404717,0.1737148329224657,0.0,0.0,0.0995659442770694,0.8548786358320434,0.1358754634014357,0.8352752637577425,0.702602470757337,0,0.999996855866896,3.1441331034067897e-06,0.0
0.0826876603355436,0.0826876603355436,0.1719817314833998,0.2164899591544224,0.0,0.0,0.0826876603355436,0.8700392023883148,0.1655377846655722,0.7765560501047047,0.7044467267587698,0,1.0,2.7519607153678232e-21,0.0
0.0802498231565983,0.0802498231565983,0.1403800692197707,0.1562637278867969,0.0,0.0,0.0802498231565983,0.8663403124086638,0.1256820586657465,0.8510888112428174,0.7145276159200116,0,0.9999953121506143,4.687849385048916e-06,0.0
0.0439746385422352,0.0439746385422352,0.0890806985748597,0.1259103473166126,0.0,0.0,0.0439746385422352,0.9085172513066676,0.0650326733794755,0.8934356696591467,0.7291670332661793,0,0.9932979652800958,0.006702034719903691,8.365741768367754e-206
0.0176676663828288,0.0176676663828288,0.0287103799627858,0.0347413515389876,0.0,0.0,0.0176676663828288,0.9318428576490276,0.0094568722579522,0.98071404312388,0.74064577648859,1,3.738519393022737e-05,0.9999626148060693,1.636063937816686e-31
0.1334336706828851,0.1334336706828851,0.2104614277399355,0.2384347668046561,0.0,0.0,0.1334336706828851,0.8236762178943744,0.1877202777247497,0.7772673348495048,0.7365422116900389,0,0.9999999999992646,7.356975246628266e-13,0.0
0.0740290652858982,0.0740290652858982,0.1777517983168234,0.2911040924822431,0.0,0.0,0.0740290652858982,0.8754588311122876,0.166604362166901,0.7140120662938195,0.7434040906067818,0,1.0,1.9139121595210198e-59,0.0
0.0853155001235755,0.0853155001235755,0.1503742789224562,0.1672964267441199,0.0,0.0,0.0853155001235755,0.8641302078698703,0.1302516346976883,0.8431296364037215,0.7439250906788066,0,0.9999999152062617,8.479373886909335e-08,0.0
0.1580708849006983,0.1580708849006983,0.259797333251389,0.3178013330370263,0.0,0.0,0.1580708849006983,0.7956547945453474,0.248469763999959,0.6801821445381486,0.743447708124833,0,1.0,5.1671626073412935e-25,0.0
0.0946130082071214,0.0946130082071214,0.1662686156154008,0.1948631001293759,0.0,0.0,0.0946130082071214,0.8575153275382674,0.1450186478330971,0.8202359921559951,0.7519392914574566,0,0.999999964198772,3.580122883652359e-08,0.0
0.0188750571796171,0.0188750571796171,0.0388183644551205,0.0471118464233848,0.0,0.0,0.0188750571796171,0.9298908307046734,0.0271926335376592,0.9603609303333568,0.7632161824901422,1,7.851672838096584e-05,0.9999214832716193,2.2998770450470555e-38
0.056960111784149,0.056960111784149,0.0980091650082207,0.1282870482825391,0.0,0.0,0.056960111784149,0.8911976124742614,0.0796535335863543,0.8804738635868453,0.7689230236237322,1,0.07243497767926213,0.927565022320739,0.0
0.0356953686821533,0.0356953686821533,0.0606415860206804,0.0757918245104474,0.0,0.0,0.0356953686821533,0.9137283731416606,0.034058352078183,0.9427705437695,0.7708790197308475,1,0.0003501252171138018,0.9996498747828879,1.784167916351253e-139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495568853539432,0.0105077484444674,1.0,0.7839711760077644,1,4.0424901096340475e-09,0.9999999857058627,1.0251648550150114e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946847196268288,0.0063458085368797,1.0,0.7870455278088991,1,3.844906681483149e-08,0.9999999450895288,1.64614026870061e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491803958118142,0.0097292594727383,1.0,0.790569689944761,1,6.4184211416414485e-09,0.9999999836224377,9.959142707815446e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486965710274428,0.0084638693861134,1.0,0.8026172450431316,1,1.3398272423983334e-08,0.9999999772937189,9.308008303358284e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484797139015372,0.0085553005843032,1.0,0.8082420010395435,1,1.2689531437283271e-08,0.9999999790856757,8.224794437011397e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946559789586542,0.0062944942641268,1.0,0.8210839303364446,1,4.0667241626279184e-08,0.999999950793485,8.539274296684092e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483015709582866,0.0084739708537949,1.0,0.8278733113983254,1,1.368656825207699e-08,0.9999999806670419,5.646389139908256e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479462417274068,0.0085386804126003,1.0,0.8382505946727103,1,1.3250291397605266e-08,0.9999999822350142,4.514693914932562e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94630606325668,0.0047897874186718,1.0,0.8467866636858785,1,9.136178334774893e-08,0.9999999022883242,6.349890804863229e-09
0.0980020354040941,0.0980020354040941,0.1775391572093036,0.2158725810925115,0.0,0.0,0.0980020354040941,0.8485167514313279,0.165125810426811,0.787840903420007,0.8467921488244115,0,0.9999999999869402,1.3059894144347009e-11,0.0
0.0446577272808293,0.0446577272808293,0.0758749607881355,0.0838207540668999,0.0,0.0,0.0446577272808293,0.9031259137745774,0.0589887811500466,0.9275490580752542,0.8513281231754022,1,0.0010795394000575724,0.9989204605999408,2.0600379413809975e-259
0.0482359985934392,0.0482359985934392,0.0887399768085536,0.1179334222254379,0.0,0.0,0.0482359985934392,0.8977175166431524,0.0669275204608478,0.8978923711547182,0.8552557826243328,1,0.05469954813490251,0.9453004518650978,4.7003379035549634e-253
0.0835554422290783,0.0835554422290783,0.1513834030297487,0.1805744695329202,0.0,0.0,0.0835554422290783,0.867398772891912,0.130668981728503,0.8305400768436978,0.8522134968746022,0,0.999998634281015,1.3657189848519207e-06,0.0
0.0929926177271087,0.0929926177271087,0.154919501594339,0.1531207416633504,0.0,0.0,0.0929926177271087,0.8525304524800313,0.1416892640245965,0.8537472190190251,0.8503220309767138,0,0.9999999999999218,7.901078395544013e-14,0.0
0.0493560318688084,0.0493560318688084,0.093305981585654,0.1318604979680574,0.0,0.0,0.0493560318688084,0.9004173946939326,0.0718677455565317,0.8821135354738754,0.8546695967267036,0,0.9184231705627596,0.08157682943724076,2.23534788279783e-253
0.0779708249679461,0.0779708249679461,0.1424733458160221,0.1832524303204767,0.0,0.0,0.0779708249679461,0.8707967734195562,0.1303184586315991,0.8173290387095973,0.8562964112585549,0,0.9999970927349829,2.9072650177880512e-06,0.0
0.0537663704954627,0.0537663704954627,0.1003782360669865,0.1253773822997903,0.0,0.0,0.0537663704954627,0.8998555500881168,0.0744687382172314,0.896047160934606,0.8610033666676411,1,0.4749094712966539,0.5250905287033457,0.0
0.0550003085629817,0.0550003085629817,0.094572683475112,0.109880697665204,0.0,0.0,0.0550003085629817,0.8931040654077536,0.0732318120005265,0.9002215724410708,0.862892984168726,1,0.01545701397882303,0.9845429860211774,0.0
0.1307969774454518,0.1307969774454518,0.2259128646778808,0.2586715023282496,0.0,0.0,0.1307969774454518,0.8211348219953201,0.2157671855609952,0.7409398693625496,0.8604754685489922,0,1.0,2.1533099692432366e-22,0.0
0.0550524746038411,0.0550524746038411,0.1370001038360064,0.2345952652895281,0.0,0.0,0.0550524746038411,0.895834153276413,0.1233086082632913,0.7740011567202139,0.8619334528933544,0,1.0,7.730708075822735e-42,0.0
0.0108406106965544,0.0108406106965544,0.0203480124057129,0.0230741551373951,0.0,0.0,0.0108406106965544,0.9341633238025304,0.0026266056330588,0.9862377632555328,0.8632012285066093,1,3.0382365243101932e-05,0.9999696176343907,3.6664527716099643e-13
0.0154788504498212,0.0154788504498212,0.028425247629341,0.0372961381893229,0.0,0.0,0.0154788504498212,0.9313208433240924,0.0062393219635608,0.9818040983697756,0.8631754235015338,1,8.228001730957531e-05,0.9999177199826912,2.0598968539910812e-20
0.018091951925482,0.018091951925482,0.0326325257112914,0.0357757343504243,0.0,0.0,0.018091951925482,0.9286914457373576,0.0181312039084181,0.9745905540041868,0.868366695767539,1,1.9543301440904006e-05,0.9999804566985591,2.544950013734392e-38
0.0221351404901837,0.0221351404901837,0.0414898426917455,0.051756286618465,0.0,0.0,0.0221351404901837,0.9254916801987692,0.0235601057263271,0.9551161662887088,0.8708399955659284,1,9.815722061813758e-05,0.9999018427793832,3.1303346347619584e-49
0.0535887391760859,0.0535887391760859,0.0989021468616034,0.122211354760465,0.0,0.0,0.0535887391760859,0.8945988876492834,0.0838356997404239,0.8889310776404481,0.8723461696282002,1,0.12857105663500706,0.871428943364993,0.0
0.0457567450566595,0.0457567450566595,0.0826921150791103,0.1097045500354017,0.0,0.0,0.0457567450566595,0.9094267263433606,0.0541437643195924,0.9209064215648084,0.8779703165859722,1,0.09701369632698084,0.9029863036730186,5.125960328033584e-223
0.103135754464476,0.103135754464476,0.1978758531118814,0.2707173730660368,0.0,0.0,0.103135754464476,0.85500781622948,0.1753864291296899,0.7476399274338946,0.8778463614779239,0,1.0,6.943399600024699e-22,0.0
0.0430076378590287,0.0430076378590287,0.0659354551978208,0.0698030204365704,0.0,0.0,0.0430076378590287,0.9100001115566748,0.0406920260806355,0.9458138668859704,0.8768630932340241,1,0.0003991317250864158,0.9996008682749133,3.614780382083831e-245
0.0640580019417693,0.0640580019417693,0.1069058521376641,0.1138709367608475,0.0,0.0,0.0640580019417693,0.8922457585395578,0.0783695053955728,0.9075070375731684,0.876914906782509,0,0.6952224998618769,0.30477750013812327,0.0
0.0889859283902934,0.0889859283902934,0.1631729209168889,0.2023761841513646,0.0,0.0,0.0889859283902934,0.8656395249625684,0.1442486142922434,0.8108382254860237,0.8745377057900062,0,0.9999999857556522,1.4244348703943961e-08,0.0
0.0702111885081023,0.0702111885081023,0.1191621113780464,0.1327978703794624,0.0,0.0,0.0702111885081023,0.8853923034809379,0.0977685078151977,0.8785828154813705,0.8713658247097195,0,0.9143727346132725,0.0856272653867268,0.0
0.0897410347741653,0.0897410347741653,0.1644117363491477,0.1919155344120976,0.0,0.0,0.0897410347741653,0.8616416330276371,0.1452025720108608,0.8128670356559784,0.8671538138761868,0,0.9999999997863149,2.1368500167358428e-10,0.0
0.0116461830497611,0.0116461830497611,0.0296832733065799,0.047112492441587,0.0,0.0,0.0116461830497611,0.9410325819009184,0.0278964171600716,0.96105319222499,0.8667510387620153,1,1.5746869274081913e-05,0.9999842531209325,9.794047425857625e-12
0.0919132553935978,0.0919132553935978,0.1646717798353638,0.2140187241915728,0.0,0.0,0.0919132553935978,0.8598813957949004,0.1445234197512215,0.7966729069033724,0.8623605921053222,0,0.999999983529735,1.6470265212024433e-08,0.0
0.0335365917052385,0.0335365917052385,0.0551732148691608,0.0695454745132898,0.0,0.0,0.0335365917052385,0.9123453771090412,0.0331150384384719,0.9442617654941368,0.8605743446791695,1,6.823420803384641e-05,0.999931765791965,6.634185961693165e-120
0.0900807090647853,0.0900807090647853,0.1719786003812325,0.21877632524174,0.0,0.0,0.0900807090647853,0.8552504688908966,0.1602045776822979,0.7850367452884022,0.8560606036352153,0,0.9999999999996891,3.1128186814331783e-13,0.0
0.0486106289701002,0.0486106289701002,0.0893243565111424,0.113403434921849,0.0,0.0,0.0486106289701002,0.9024903330386008,0.0647704103756566,0.8993336693296524,0.8537959929328568,1,0.0423876530953353,0.9576123469046645,6.91085621454889e-271
0.0046659639965914,0.0046659639965914,0.0093764445823931,0.0126771381910456,0.0,0.0,0.0046659639965914,0.9432404162807368,0.0026909173698332,0.995886428938354,0.8535633674209979,1,1.9842223403527e-06,0.9999855706985716,1.2445079089806827e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495394757401312,0.0104839666819026,1.0,0.8537232063785917,1,4.834856724717158e-09,0.9999999925290943,2.636047761715781e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459443715066662,0.0040707335604514,1.0,0.8585393964914791,1,1.3044244799880762e-07,0.9999998640209057,5.536647875289399e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520335680556994,0.0144751538575088,1.0,0.8609570739510239,1,4.5284554373810284e-10,0.999999998055884,1.4912687537679156e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947639808228298,0.0081235045590508,1.0,0.8634249085030651,1,1.751069945805142e-08,0.9999999796517687,2.8375326759532965e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950117174255498,0.0110978578221904,1.0,0.86751397017257,1,3.5876993621238933e-09,0.9999999945479239,1.864375049024909e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466365118488932,0.005027713742185,1.0,0.8721659638510016,1,8.678932629634088e-08,0.9999999095610198,3.6496544179625904e-09
0.0068965232242651,0.0068965232242651,0.0146409066501215,0.017485990018588,0.0,0.0,0.0068965232242651,0.94597735866285,0.0176146995650352,0.984526046397798,0.8744181531977283,1,2.1176088561383537e-07,0.9999996421324157,1.461066996094938e-07
0.0097918365730136,0.0097918365730136,0.0208742510898556,0.028881320426751,0.0,0.0,0.0097918365730136,0.9450679064036718,0.0175114242617953,0.9865425211299774,0.8780896366648853,1,4.4188779831482807e-07,0.9999995471107428,1.1001457832673276e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95412882608712,0.0179873475328456,1.0,0.8807725556878303,1,4.79437814666952e-11,0.9999999992257109,7.263465823494075e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520940043949684,0.0148527680306342,1.0,0.883688635960451,1,3.8823477080281064e-10,0.9999999987173886,8.943769901326028e-10
0.051257614178994,0.051257614178994,0.0970329906837339,0.1197357053399003,0.0,0.0,0.051257614178994,0.8977021076543902,0.0752084039034508,0.8954963872333306,0.8874736263346044,1,0.2870855870735819,0.7129144129264182,5.1581946e-317
0.124234845212607,0.124234845212607,0.2211252678690159,0.2580527245602338,0.0,0.0,0.124234845212607,0.8301354503563431,0.2132656445587309,0.7474404489581615,0.8842259082523143,0,1.0,1.758507653530315e-21,0.0
0.1949088062671855,0.1949088062671854,0.2960791321691131,0.3285547366915943,0.0,0.0,0.1949088062671854,0.7587158055985183,0.2853203111344427,0.6782551621976711,0.8755529200190865,0,1.0,2.5004017670026703e-37,0.0
0.1689141764792724,0.1689141764792724,0.2474823646050881,0.2406135708613059,0.0,0.0,0.1689141764792724,0.783715112839387,0.2346133042802888,0.7697564325647241,0.8682562493294377,0,1.0,8.041840364568806e-42,0.0
0.0545914936712025,0.0545914936712025,0.0965777674084105,0.1090818961581728,0.0,0.0,0.0545914936712025,0.8950476684678845,0.0760194758251253,0.8977515628189064,0.8665931190249088,1,0.17625916337930686,0.823740836620694,0.0
0.0813861248087109,0.0813861248087109,0.1301004226935011,0.1409150890902168,0.0,0.0,0.0813861248087109,0.865124441076136,0.1132966928468988,0.8645696993352422,0.8636089539598081,0,0.9956363778356809,0.004363622164318576,0.0
0.0754858958077687,0.0754858958077687,0.1206743562803148,0.1388037939356979,0.0,0.0,0.0754858958077687,0.8773471174592258,0.1022116382451554,0.8658671167547813,0.8627561382494898,0,0.5236198458409572,0.47638015415904245,0.0
0.1177185364460875,0.1177185364460875,0.1829875579339394,0.2022513949686379,0.0,0.0,0.1177185364460875,0.834852745800216,0.165996219644938,0.8072050762542509,0.8590696839617548,0,0.9999999987840003,1.2159988869787532e-09,0.0
0.0720096026316898,0.0720096026316897,0.1379601787366578,0.194313015630195,0.0,0.0,0.0720096026316897,0.8829181490833247,0.1101681963133843,0.8271685670191918,0.8604493899325476,0,0.9999999983139602,1.6860394142589697e-09,0.0
0.2345735280999787,0.2345735280999787,0.3449330373101662,0.3740800700800546,0.0,0.0,0.2345735280999787,0.7191086995675462,0.3363990402630985,0.6316234943558802,0.8510129556817035,0,1.0,1.2537211504962039e-59,0.0
0.2422300617605906,0.2422300617605906,0.3579289881279034,0.3840565291767661,0.0,0.0,0.2422300617605906,0.7049819292422471,0.3589525300040618,0.6122426323999405,0.8417558456089569,0,1.0,2.8966260708869133e-71,0.0
0.2350953585157256,0.2350953585157256,0.3548659006315063,0.3826857862213792,0.0,0.0,0.2350953585157256,0.7238501118440893,0.3392053009228559,0.630780546626327,0.834746695954626,0,1.0,2.5797018158704205e-61,0.0
0.2291614550211226,0.2291614550211226,0.3492541894002839,0.3854743237912137,0.0,0.0,0.2291614550211226,0.7327843414717189,0.3327517192928629,0.6248236284075078,0.827202747357623,0,1.0,2.4473989443127925e-54,0.0
0.0327481508420107,0.0327481508420107,0.0587493384443362,0.0887458891708399,0.0,0.0,0.0327481508420107,0.9240798744061804,0.0494233388615118,0.9149897847278496,0.8302892893521917,1,0.016643922385221256,0.9833560776147793,5.295253809782529e-96
0.0340637838850246,0.0340637838850246,0.0663869875229535,0.0884608874739654,0.0,0.0,0.0340637838850246,0.916377026839407,0.0465518079305317,0.9255663538102428,0.8290704785013963,1,0.005853348110737876,0.9941466518892624,3.6880366058812415e-120
0.0681186358558083,0.0681186358558083,0.0982587930345539,0.1280813991548359,0.0,0.0,0.0681186358558083,0.8835432278664774,0.0756997800052075,0.8866041904743774,0.8302401661278394,1,0.0470689369401513,0.9529310630598504,0.0
0.0224494575601402,0.0224494575601402,0.0408809473560726,0.056073949272928,0.0,0.0,0.0224494575601402,0.9298195484721068,0.0249971366480034,0.9628507734044928,0.83110397591078,1,6.347466212682361e-05,0.9999365253378725,1.419385055728028e-44
0.0683184465698448,0.0683184465698448,0.1155661205339727,0.1485839711686383,0.0,0.0,0.0683184465698448,0.8890588007975413,0.085105404184411,0.874295443527235,0.8327752407301,1,0.4371984780505928,0.5628015219494072,0.0
0.2381922480374015,0.2381922480374014,0.3790518291395737,0.4336884926069677,0.0,0.0,0.2381922480374014,0.724683664868451,0.3648265209710458,0.5858328654212629,0.823985631412082,0,1.0,1.830757534575312e-59,0.0
0.1091235763813561,0.1091235763813561,0.19227798939259,0.2533340999415999,0.0,0.0,0.1091235763813561,0.8561821178382474,0.1695254291628161,0.779255059578857,0.8196820333576567,0,0.9999999999996838,3.1557431954049064e-13,0.0
0.0997878166885062,0.0997878166885062,0.1714455668871604,0.2510387972691518,0.0,0.0,0.0997878166885062,0.8633206494388493,0.146247761743413,0.7695950847771429,0.8154199333653147,0,1.0,3.0176710222946833e-18,0.0
0.1368135567260446,0.1368135567260446,0.279713266587202,0.3866135768908091,0.0,0.0,0.1368135567260446,0.8283847121065286,0.2606921397812334,0.6392195680337569,0.8096085457029708,0,1.0,8.395278275058693e-62,0.0
0.1425567514280045,0.1425567514280045,0.2405466964532847,0.2820033110586257,0.0,0.0,0.1425567514280045,0.8214000790624243,0.2194460820847423,0.7390894491032712,0.8031508726363917,0,1.0,6.793122503081656e-20,0.0
0.1300049141221293,0.1300049141221293,0.1872051587736768,0.2112426763069809,0.0,0.0,0.1300049141221293,0.8349435756959838,0.1544245333505621,0.8230741495519712,0.7975799012787615,0,0.9999999725756655,2.7424334872946033e-08,0.0
0.0578909794087206,0.0578909794087206,0.1002271252973283,0.1264920867077017,0.0,0.0,0.0578909794087206,0.9028914238152146,0.0796188787857621,0.8953942979213355,0.7952453662447713,1,0.04630224326768653,0.9536977567323125,0.0
0.0896912488334403,0.0896912488334403,0.1271252738570031,0.119514228766243,0.0,0.0,0.0896912488334403,0.8719860709848175,0.0995891939339529,0.8853326598240963,0.791555132254305,0,0.9999999164903491,8.350965103548072e-08,0.0
0.1841558277189888,0.1841558277189887,0.2949696461948011,0.3922263983710005,0.0,0.0,0.1841558277189887,0.7809828869213383,0.2696654222337316,0.6241352952907038,0.7833988748925006,0,1.0,7.139079158132508e-36,0.0
0.1534747807662957,0.1534747807662957,0.2490206093915148,0.3521893126194057,0.0,0.0,0.1534747807662957,0.8104692704307419,0.2319152734968264,0.650486372518271,0.7767451906571712,0,1.0,7.1988738916668314e-37,0.0
0.2726720132695552,0.2726720132695552,0.408443829851609,0.4461088385626353,0.0,0.0,0.2726720132695552,0.6911658161265514,0.3918729704650608,0.5748508480839,0.7637460036951179,0,1.0,3.732208676974407e-79,0.0
0.2609152601833271,0.2609152601833271,0.4031136141555472,0.4949902365115706,0.0,0.0,0.2609152601833271,0.7061458177304983,0.3824038607113157,0.5245331265599311,0.7515879193245869,0,1.0,7.846614124729123e-61,0.0
0.1807432349151901,0.1807432349151901,0.2968659416489785,0.4016819514573309,0.0,0.0,0.1807432349151901,0.7833886358865044,0.2779710832404812,0.6114527394732401,0.7459370021403984,0,1.0,2.4512071198088923e-41,0.0
0.3352232156641033,0.3352232156641033,0.4872579326633684,0.530046198915034,0.0,0.0,0.3352232156641033,0.6340771094664364,0.4697906505474197,0.4882295736492247,0.7362451484113129,0,1.0,4.5691620526861046e-122,0.0
0.1077993906708261,0.1077993906708261,0.1637936870565771,0.1956496272905652,0.0,0.0,0.1077993906708261,0.8513883689066979,0.1394798777560393,0.8195021087845981,0.7408262793349223,0,0.9995988415204101,0.0004011584795900785,0.0
0.2327277212132741,0.232727721213274,0.3394342064062223,0.3722703577562668,0.0,0.0,0.232727721213274,0.7381835911532002,0.3197549566404438,0.6583219445712235,0.7385754959903208,0,1.0,1.1621517057983533e-49,0.0
0.3249982139440887,0.3249982139440887,0.4700478639369692,0.4973802885203427,0.0,0.0,0.3249982139440887,0.6417878167943168,0.4542535453399795,0.5188853918071696,0.7260559702882831,0,1.0,1.7194068294495683e-125,0.0
0.1377682907393272,0.1377682907393272,0.2591172501572503,0.3520444968724105,0.0,0.0,0.1377682907393272,0.8355870974328703,0.2351081078309515,0.6715317602745534,0.7245958354486386,0,1.0,4.3979289767166476e-39,0.0
0.0651092738627041,0.0651092738627041,0.100935526037226,0.1377779170305902,0.0,0.0,0.0651092738627041,0.90595705864315,0.0638966647599271,0.9014949269319136,0.7260101255211432,0,0.9696641628973116,0.03033583710268823,0.0
0.3124514506978408,0.3124514506978408,0.452681972531479,0.5086260657146943,0.0,0.0,0.3124514506978408,0.6652058702359956,0.429841433571232,0.5206737426537957,0.7176238834663456,0,1.0,3.5852757368897585e-91,0.0
0.3533011354607706,0.3533011354607706,0.5058667563416243,0.5649729576780556,0.0,0.0,0.3533011354607706,0.6294875032520312,0.4883262529621494,0.4656103160815055,0.7050959148080584,0,1.0,1.4633783526128118e-122,0.0
0.351240374145987,0.351240374145987,0.4592171196775476,0.4390958802988566,0.0,0.0,0.351240374145987,0.6284798161270236,0.4316843591896948,0.5672093352815002,0.700615810172117,0,1.0,1.454378219950978e-196,0.0
0.1739907992913736,0.1739907992913736,0.2545140108657333,0.2668370647344693,0.0,0.0,0.1739907992913736,0.8040888086889556,0.2295151635821167,0.7642154545868995,0.7055150119851271,0,1.0,2.589183531943594e-28,0.0
0.0522900806933718,0.0522900806933718,0.0802495743443897,0.0948266431688312,0.0,0.0,0.0522900806933718,0.9196288898690964,0.0441200119878689,0.9379378696357727,0.715193045938005,1,0.01585141711099417,0.9841485828890071,0.0
0.1289207523559297,0.1289207523559296,0.1736835252735292,0.1890320321665383,0.0,0.0,0.1289207523559296,0.8439956341669242,0.1444313910177566,0.8368393410488891,0.720690611493911,0,0.9999999993558646,6.441366390003646e-10,0.0
0.146423367948664,0.146423367948664,0.2042151168230356,0.199327624255141,0.0,0.0,0.146423367948664,0.8210819151431932,0.1748026582374992,0.8244843836037963,0.7155990599126819,0,1.0,1.034687523192763e-23,0.0
0.2572295051179411,0.2572295051179411,0.3511384210771072,0.3622015180566394,0.0,0.0,0.2572295051179411,0.7138668182173169,0.3351008313398752,0.6566741601890801,0.7055882676571564,0,1.0,1.1404064986615295e-77,0.0
0.4185312844088755,0.4185312844088755,0.5221827573897878,0.4872117466781743,0.0,0.0,0.4185312844088755,0.5576081232094876,0.5035606504406251,0.5341765887406491,0.6894761484523759,0,1.0,9.18503277544e-312,0.0
