PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1929785514282912,0.1929785514282913,0.2247741174390895,0.2553896480954867,0.4126343626749005,0.2890335222898733,0.4847063909245376,0.8013281130975082,0.2135905950596687,0.7522903622686542,0.9344693916067368,0,1.0,1.3453802571564133e-56,0.0
0.1981636088994509,0.198163608899451,0.2453371724597323,0.2539833709581535,0.4615020455329102,0.2786059206382532,0.7411157813654023,0.8031029794206088,0.2286830456595451,0.761699025005804,0.9245676898477584,0,1.0,3.070144802377382e-53,0.0
0.1926533979153271,0.1926533979153271,0.2336569805306262,0.249161464300388,0.4366085675264013,0.3404017076072503,0.5384901760848636,0.8001454392030225,0.2268100999839516,0.7572666034055806,0.9149417147846434,0,1.0,6.36491015705929e-63,0.0
0.0712699050222752,0.0712699050222752,0.0866567467400074,0.1081743480428102,0.4741730631635297,0.1139337952270977,0.7952807384227032,0.9244480349184198,0.0826228311533042,0.8966147701427014,0.9132519148867037,0,0.6740857690555903,0.3259142309444104,0.0
0.2412508250583465,0.2412508250583466,0.2849011136166034,0.3176818461379853,0.3860573453321362,0.4261319896423822,0.5787771473183754,0.752029364703353,0.273341895126739,0.6836648717909594,0.8983081197824466,0,1.0,3.5238778519545174e-105,0.0
0.2415145888598648,0.2415145888598648,0.293729524433886,0.3211627526577846,0.3266763170674379,0.4238925047239135,0.5474373170349125,0.7557792071302167,0.2826326569745753,0.6821760432692543,0.8857660882443307,0,1.0,9.948471140496548e-101,0.0
0.2196043914878464,0.2196043914878464,0.2677233147050303,0.2991674360929753,0.4463695544351977,0.1904961858772482,0.7158664856072365,0.7825984015835981,0.251892326294745,0.7142191465140844,0.877170783030619,0,1.0,2.8954001075529204e-52,0.0
0.2134811546264312,0.2134811546264312,0.2677728670393042,0.2883045011144258,0.4823986837350364,0.1930156064105255,0.8376906064122613,0.7797821058210206,0.2628653826913809,0.7177444874032474,0.8704025236981504,0,1.0,2.0209695169106667e-51,0.0
0.2499240950872405,0.2499240950872406,0.3051026740153184,0.3129644669075935,0.3636613744780034,0.2030233046399328,0.7649277774298093,0.7406340220256797,0.2998438339591484,0.6944757090097462,0.8621791445110036,0,1.0,1.7845103937700775e-85,0.0
0.2212511207588418,0.2212511207588418,0.2635051733220341,0.2851102237931378,0.5357950138905714,0.2494926166981594,0.5668519360761419,0.779438828741267,0.2518881213180357,0.7207546927854688,0.8612436964983067,0,1.0,7.758208914267564e-66,0.0
0.1866807680519983,0.1866807680519983,0.2199415012441142,0.2254643131907885,0.3388885264811345,0.2147806004618937,0.5781208968238344,0.8243931119256201,0.1968792667591257,0.793775171049018,0.8500762795512883,0,1.0,1.0884454770200717e-45,0.0
0.3193213603413908,0.3193213603413908,0.3806170372086944,0.434135170725043,0.4346726888480922,0.4001679613688851,0.5886573605709094,0.68967606688246,0.3560664076494845,0.5862189398299832,0.830383881410294,0,1.0,1.7531719406422987e-138,0.0
0.2401908935248444,0.2401908935248444,0.2916271234999176,0.3348932430472415,0.3336823837732445,0.4161242914129749,0.5192028720345946,0.7809693707569956,0.2560369523558475,0.6922327973927233,0.8227535121578263,0,1.0,3.229493609508822e-81,0.0
0.347864741392037,0.347864741392037,0.4063866185372057,0.4446955573400742,0.3522812532681412,0.67492476730352,0.4267061588198653,0.6585578737720762,0.3830668667221789,0.5688653544286484,0.807498106731031,0,1.0,3.805288634504536e-250,0.0
0.2863347997728593,0.2863347997728593,0.3358433463579707,0.3522322459617121,0.3597498558134863,0.6129190286234166,0.506216940015191,0.7225464776245845,0.3186174820564459,0.6685373326355791,0.8008728566234027,0,1.0,3.5716535253229737e-187,0.0
0.3259040382713942,0.3259040382713942,0.3748447174010424,0.4168989264418341,0.4740522260637444,0.591503954090559,0.6511390985474117,0.6859555017666907,0.3490358222238661,0.5970240047707179,0.7875462098709217,0,1.0,1.2469253730782352e-203,0.0
0.2990207151200493,0.2990207151200493,0.3306095105146776,0.383455792984146,0.501988065394926,0.4612639093008608,0.4877943592622588,0.7096626166216032,0.3048425206578833,0.6424452008326291,0.7795281038901466,0,1.0,1.0237217559962468e-161,0.0
0.252765329525238,0.252765329525238,0.3083912859786037,0.3576539429581784,0.3128186729042218,0.4551753096787738,0.4838870517304197,0.7524169810936875,0.2900564493092317,0.6482937385246078,0.7727893897583794,0,1.0,3.7293581188203706e-104,0.0
0.2566613981091318,0.2566613981091319,0.3086162299283519,0.3391014616825698,0.4482305700259794,0.4358597522569808,0.4342824694457664,0.7424478050045558,0.299567262328072,0.6605478494897093,0.7652590778862207,0,1.0,4.505339270448916e-114,0.0
0.148473871408801,0.148473871408801,0.180947995899598,0.238357320735462,0.4545322196025318,0.1480859402337462,0.4277917696095554,0.8693479051326415,0.1616839227720449,0.7774472667868393,0.768126409848519,0,1.0,3.658317026676717e-23,0.0
0.2321772150493035,0.2321772150493035,0.303149225149753,0.3525438067625623,0.339984033349797,0.1862971516551193,0.857608361443485,0.781976453645295,0.2788299790322808,0.6675072712295584,0.7583671484143674,0,1.0,6.215785787761876e-41,0.0
0.2125366035016686,0.2125366035016686,0.2752590156770244,0.3477608136192583,0.5119626657886044,0.1393379522709776,0.9193119606241822,0.7980644118833057,0.2549007252364811,0.6668502365744512,0.7583332183377209,0,1.0,1.233654274163823e-38,0.0
0.3025962334440719,0.3025962334440719,0.3231933354518174,0.316088834668269,0.5139865577786682,0.2159703268248303,0.9047178639773246,0.7075901499779357,0.2960647357875814,0.6956768588023878,0.7466197147360569,0,1.0,5.880887404678822e-177,0.0
0.4082533883291175,0.4082533883291176,0.4708000023620146,0.4771785714225551,0.5697377099764642,0.3064595143117082,1.0,0.5864944955648604,0.4629581843372753,0.5231333206561781,0.7306475572838852,0,1.0,2.260198172991421e-282,0.0
0.4326561432226519,0.432656143222652,0.4867292194111343,0.492274993552317,0.3133585569130315,0.5602911330394009,0.9213237466666028,0.5652258099736572,0.473155917124992,0.5158485068957466,0.7106429721979547,0,1.0,0.0,0.0
0.4309308465641208,0.4309308465641208,0.5011806307444586,0.511565147034967,0.4891176199543779,0.4984253621667016,0.8304924360131135,0.5545520681363083,0.5032213186665122,0.479422024915893,0.6929382190487189,0,1.0,0.0,0.0
0.4498753916292339,0.4498753916292339,0.5020139627229602,0.4884523724693791,0.368624289810233,0.5665896843725943,0.6712675395006923,0.5538893393214427,0.4808254872723127,0.5183677031734248,0.6710858321250949,0,1.0,0.0,0.0
0.4207852897507906,0.4207852897507906,0.4489283320350797,0.4387082667297368,0.4180058668638164,0.6929106305549723,0.6489532036841584,0.5823872930677867,0.4264408009913519,0.5819352753172129,0.6580009089221042,0,1.0,0.0,0.0
0.5004943750782894,0.5004943750782895,0.5374311350969702,0.488424071731589,0.3146658134552677,0.6510602561410875,0.680759653489795,0.5020066611573387,0.5135322065083263,0.5250262946344961,0.6365757794363829,0,1.0,0.0,0.0
0.3414957376282014,0.3414957376282014,0.3724716108625985,0.3321394801861986,0.4274777559297674,0.5901742599202183,0.5043006970598075,0.670854773219325,0.3467897895855671,0.6927880002487132,0.6292043557673304,0,1.0,2.1166809657252332e-307,0.0
0.4598986111400259,0.4598986111400259,0.505223965264563,0.5190828674240145,0.3412100070100013,0.8050248442858142,0.5360436788493526,0.5564271476326372,0.4694901094383031,0.5028475792412177,0.6136303015712605,0,1.0,0.0,0.0
0.4377903178425327,0.4377903178425327,0.4762031785040114,0.4891219039119199,0.3766970778545045,0.8013856812933025,0.339302621260897,0.5895825103006531,0.430969288808322,0.5363701377741191,0.6000518358770474,0,1.0,0.0,0.0
0.2154573675891477,0.2154573675891478,0.252884657536096,0.2645533596092207,0.4462332891195872,0.3660158163622367,0.4688424943636703,0.8200427684742617,0.2075276457729939,0.7673322792995956,0.6013171721889689,0,1.0,8.121451554847224e-70,0.0
0.3133399530886898,0.3133399530886898,0.3679253159596725,0.453443685995902,0.4437988409164567,0.6395129120302331,0.5246808424332452,0.7162494371095879,0.3301264810989678,0.5791931960127017,0.5880771417151585,0,1.0,1.5862791264515537e-184,0.0
0.3889136396820806,0.3889136396820806,0.4058955249956861,0.3686187942841269,0.3674135372757084,0.7095667996360837,0.5805708501633979,0.6314987517584624,0.3705185855041527,0.6492180232040524,0.580412205422539,0,1.0,0.0,0.0
0.4620851433556391,0.4620851433556391,0.5148152099226405,0.5171656608955061,0.4452088141707643,0.6755546224368394,0.6011992893279934,0.5420431675917051,0.4966530860951592,0.48822933882,0.5668200308996354,0,1.0,0.0,0.0
0.597146370587855,0.597146370587855,0.6445121887298546,0.622978160758635,0.4087606379619015,0.6740849604590945,0.6384993529506244,0.3890780173166748,0.642485420121549,0.3653304392972862,0.541794781284152,0,1.0,0.0,0.0
0.618603602654111,0.618603602654111,0.672318343576337,0.6664624970583236,0.3542980006481921,0.7388900552872839,0.5907373137182653,0.3762401571759552,0.6625327266197165,0.3364416334035562,0.5161322275794081,0,1.0,0.0,0.0
0.6534155611306354,0.6534155611306354,0.6743465736498218,0.632081733204565,0.3201659206244182,0.8085940233746238,0.5612054957632712,0.3395575740445676,0.6581301219025203,0.3708783724420309,0.4906264631338982,0,1.0,0.0,0.0
0.6283719397810753,0.6283719397810752,0.6723246496307203,0.6534134985422594,0.402814147984547,0.7923577577157254,0.5453631695360314,0.3534094915707633,0.6762838064261378,0.3301759491929459,0.4635338627694424,0,1.0,0.0,0.0
0.6350302202915376,0.6350302202915374,0.6800169149341534,0.6572645888197599,0.3013378023386689,0.8604520960179158,0.4704280882063238,0.3516556492362698,0.6800614172823091,0.3282664591899968,0.4334709397815273,0,1.0,0.0,0.0
0.6530092785327929,0.6530092785327929,0.6852613439737066,0.6625157233340089,0.3986773152419383,0.8969836937504373,0.5064746016673338,0.3420868225171882,0.6706533569007895,0.3453975162854962,0.4113666017302662,0,1.0,0.0,0.0
0.6788111102816298,0.6788111102816298,0.7120645571973475,0.6847399726527276,0.382434199694956,0.8946742249282664,0.456207175005407,0.3319975473956236,0.6880196329591826,0.3256007577657442,0.382815013555571,0,1.0,0.0,0.0
0.6912273062060681,0.6912273062060681,0.7153135706072761,0.6763641334642579,0.3536244399505882,0.9488417663937292,0.4387523033872427,0.2978765384593011,0.7049066875621257,0.3089977404971144,0.3598781065776451,0,1.0,0.0,0.0
0.3297972460765297,0.3297972460765297,0.3511987173267852,0.4209370037368765,0.4118812793614997,0.5947931975645602,0.4459385593224193,0.6903522329940592,0.3201156273596726,0.5942656459222404,0.3578307691581067,0,1.0,6.023375606824872e-242,0.0
0.7384642119893235,0.7384642119893235,0.7374579786799759,0.7296804492944272,0.3084862435193726,0.8691301000769822,0.4399132966569954,0.2565031445275924,0.7190158348417588,0.2787697445970657,0.3305204877405717,0,1.0,0.0,0.0
0.3953156984441147,0.3953156984441147,0.4786657742746146,0.7169642371325559,0.4031080089007344,0.5930435999720064,0.5450981257668989,0.6237302146106546,0.4639520703097882,0.2742682545189587,0.3250557649552753,0,1.0,0.0,0.0
0.2539754129329332,0.2539754129329332,0.2594961037984564,0.3520547767518198,0.4772764125359948,0.2898033452305969,0.5017364649112367,0.774245781283852,0.2282231218195141,0.6743543216570127,0.3264439298265386,0,1.0,9.412437103043031e-151,0.0
0.3264694972000583,0.3264694972000583,0.3398505545526386,0.3560466968911808,0.4397878154371206,0.4044369794947162,0.5975402604289607,0.6843871644750764,0.3142028857772837,0.65391539989125,0.3227516636055858,0,1.0,2.565370058391844e-219,0.0
0.347064945672446,0.347064945672446,0.4148531630921904,0.5142947363491476,0.2955928110726959,0.6448316887115964,0.5254327724399834,0.6763096741868501,0.3801595497744568,0.5068358847778701,0.3104757304954143,0,1.0,9.772760716856743e-207,0.0
0.4215611459535903,0.4215611459535903,0.4331309433767249,0.4897127660416751,0.3886201894253559,0.6553992581706206,0.6542951430399612,0.6027481115104248,0.395769274800535,0.5334569109628207,0.299078013428102,0,1.0,0.0,0.0
0.651933677733819,0.6519336777338189,0.6772411906831898,0.7983190035579756,0.3329080737199499,0.6885716285254391,0.8229841409086365,0.3546984913732145,0.6693720597877958,0.1827839141315486,0.2708829229693633,0,1.0,0.0,0.0
0.9012713651897608,0.9012713651897608,0.9218637255873524,0.8644748419075304,0.4320122017513613,0.837917279025824,0.7227648844548623,0.0766639275574053,0.9187217154318864,0.1267863675539541,0.2307602588424698,0,1.0,0.0,0.0
0.8886625218230281,0.8886625218230281,0.904316326102565,0.8457229920415967,0.346121667531268,0.8359577297221639,0.6230540694139703,0.094460350349528,0.8980386694689777,0.1404247664631158,0.1994701966356727,0,1.0,0.0,0.0
0.8693778041564697,0.8693778041564696,0.8729437988307224,0.8139733545184571,0.3531533098700197,0.951921058156624,0.5462265892151728,0.1254835134234541,0.8538902742290534,0.196944446225514,0.1715055442882345,0,1.0,0.0,0.0
0.7996700663858015,0.7996700663858014,0.8048844219322676,0.7481150108292436,0.3978341477153296,0.9036321646021416,0.5128242075714267,0.2080178337155826,0.7909766557063456,0.2821890722789877,0.1494682977734344,0,1.0,0.0,0.0
0.864063049379239,0.864063049379239,0.8138206356310204,0.7228764802507176,0.5316666718439204,1.0,0.3593938484622065,0.1231268477445007,0.813038423281002,0.2649853618737047,0.1220747006239955,0,1.0,0.0,0.0
0.3139769835004715,0.3139769835004715,0.3594189544769605,0.3773561417065109,0.7452233104809358,0.6370634754006578,0.3729644684005678,0.7235321563103337,0.3208767330080765,0.6616799684263915,0.1310505645837952,0,1.0,3.019370529908469e-200,0.0
0.5852937090681888,0.5852937090681888,0.6705861801021828,0.6801174345852873,0.1259196096764939,0.7605150815312477,0.3548340193901989,0.4436834577758775,0.6799591370138035,0.3171579841814106,0.1273416011314581,0,1.0,0.0,0.0
0.6177401416036072,0.6177401416036071,0.6147648145107372,0.6414818737985873,0.469991188314317,0.8764084260620056,0.3940428529011174,0.4193306123492782,0.5909599587566712,0.3203534614155969,0.1113463562553289,0,1.0,0.0,0.0
0.5348841866384025,0.5348841866384025,0.5210726221060672,0.5262321728514728,0.5089155413905896,0.8723493596472811,0.3792243065493959,0.4864300127875663,0.4836381890534931,0.506002784893054,0.1068950092809407,0,1.0,0.0,0.0
0.6844769086195875,0.6844769086195874,0.643058925000737,0.6310880909316182,0.1374101099338036,0.8288193715445448,0.3765024427076477,0.3281112140255155,0.6303569393911623,0.3854700249121093,0.0902671934976269,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.5073818317744624,0.8927846595283084,0.4915793389006521,0.0,1.0,0.0,0.0381179890423866,0,1.0,0.0,0.0
0.3965317244695033,0.3965317244695033,0.4244724209045858,0.4632714541070687,0.638711153771681,0.5043040100776821,0.5296166440877974,0.6616208370988821,0.3782856049022785,0.5590548680450519,0.0346439775144731,0,1.0,3.2787111205373532e-285,0.0
0.7131562156718739,0.7131562156718739,0.7740859886381639,0.8339100450941934,0.4738303289730503,0.6660368115333474,0.7117327426265385,0.3002453818716172,0.7483017476652707,0.1726104138033806,0.013578491204708,0,1.0,0.0,0.0
0.4929867813686374,0.4929867813686374,0.5256929209627682,0.6075378341276912,0.4014561543567106,0.657918678703898,0.6441361525521903,0.5245090111851857,0.5005984045705557,0.405414986939576,0.012463436792247,0,1.0,0.0,0.0
0.8083213214217961,0.8083213214217961,0.7651016759119673,0.8625729649453249,0.1395775153945635,0.8983833718244802,0.530398087404144,0.1930913034524044,0.7717075847456646,0.099973878023262,0.0,0,1.0,0.0,0.0
