PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6622195741479853,0.6622195741479853,0.6865182748694262,0.6737505420546719,0.6278564319011577,0.7226197290593398,0.5541239258126596,0.3263042096164757,0.6737568568435223,0.3319354866009073,0.1451414314667418,0,1.0,0.0,0.0
0.9132694518156328,0.9132694518156328,0.956967236918574,0.9358681416861544,0.4987196143038206,0.6873211219232971,0.660841068118677,0.0890368400177791,0.945324453656634,0.0788392944008521,0.1189747613777461,0,1.0,0.0,0.0
0.9171662528161538,0.9171662528161538,0.9693835752663688,0.9547865540461596,0.408546713900059,0.7005342491890859,0.5672292978708473,0.0769577425233723,0.9693499132235648,0.0414467040591783,0.0953230237214322,0,1.0,0.0,0.0
0.9132625826727896,0.9132625826727896,0.9628914398418827,0.9465757081474524,0.1616051033341279,0.7563919099408509,0.5089434670965276,0.0894580470427603,0.9536335189376244,0.0639632244208696,0.0704459646237404,0,1.0,0.0,0.0
0.910675720130839,0.910675720130839,0.9640999210965712,0.9473485912000408,0.5270460955217956,0.7852509063155886,0.49776339097456,0.087542684735295,0.9601867410911477,0.0587004701584494,0.062177485701651,0,1.0,0.0,0.0
0.8976319968469361,0.8976319968469361,0.9508095793782144,0.9339129708168076,0.3676037816720662,0.7546269795840487,0.4255834806345261,0.0955756814700166,0.94957105438432,0.0649631746280412,0.0347062712520285,0,1.0,0.0,0.0
0.853110320261109,0.853110320261109,0.90421234377477,0.8837554121747048,0.2678388574783874,0.8314253005151688,0.3235179295564671,0.1431842740137145,0.8963018147561927,0.1178803750587394,0.0410996950410782,0,1.0,0.0,0.0
0.820925369284057,0.820925369284057,0.869696690048187,0.8579255967704332,0.4479491221483759,0.907031100934936,0.3305474527956028,0.1790056680159248,0.8570134455842833,0.1511944013704771,0.047369952268945,0,1.0,0.0,0.0
0.7704151739676992,0.7704151739676992,0.8244859460537178,0.8615328450314197,0.5039590530270869,0.8537969853081472,0.3803494800257221,0.2217865435872318,0.8158922663136702,0.1432760492756126,0.0437383543373521,0,1.0,0.0,0.0
0.7788364173400564,0.7788364173400564,0.8356776772004637,0.840483104000398,0.6863150179478025,0.7090249952299179,0.5470737442850184,0.2194365731993309,0.8185182014990766,0.1734558105704991,0.0341943555437055,0,1.0,0.0,0.0
0.5075652277870794,0.5075652277870794,0.5315670345120173,0.584448636180346,0.4391996067748479,0.6104273993512688,0.698380654647191,0.473015807990728,0.514545468546513,0.4219822479054373,0.0432412340684521,0,1.0,0.0,0.0
0.50327274999562,0.5032727499956201,0.5942013587996182,0.7604199678535931,0.3427182762744269,0.5085861476817402,0.540466285515145,0.4752031189793797,0.5861107368287074,0.2418377778516907,0.0549311781599505,0,1.0,0.0,0.0
0.8459959419370192,0.8459959419370193,0.9120015895644098,0.902067106022864,0.3862376823039474,0.6695764167143675,0.5801234297808723,0.1467052906037349,0.9082084672623488,0.0997028503081282,0.0560590013862172,0,1.0,0.0,0.0
0.836339485049679,0.836339485049679,0.9017930360370296,0.8892628683699365,0.2350749368067539,0.7365483686319405,0.5261589902800756,0.156145837005151,0.8972227902943922,0.1174412600432758,0.057207585784756,0,1.0,0.0,0.0
0.7551405513729242,0.7551405513729242,0.8173130277386116,0.8283392720589806,0.3716112717723877,0.7240507536729631,0.5379575176767669,0.2355491428612661,0.8076502766270225,0.1774106141646886,0.0640639775222443,0,1.0,0.0,0.0
0.4154423033286861,0.4154423033286861,0.5856146140733823,0.8179833833333031,0.5743124953327529,0.5405933982064491,0.5584867168286061,0.5585412778292119,0.5764060714256668,0.1787192274252338,0.0862314149989094,0,1.0,1.8916829453044387e-260,0.0
0.5613313259951155,0.5613313259951155,0.6483508655182529,0.885181790705183,0.3951813551537148,0.5619633657698913,0.5835871195205242,0.4250927706804424,0.6386562180374316,0.1138027557148751,0.1009940432504026,0,1.0,0.0,0.0
0.8225052579747668,0.8225052579747667,0.898936440019809,0.8872035124398556,0.3427933614101274,0.715035298607136,0.6328243538001695,0.1703447597665002,0.8929195313574633,0.1179667547914444,0.1012709654285234,0,1.0,0.0,0.0
0.7776158202279885,0.7776158202279885,0.8596835113734508,0.8548607486929826,0.383581264315022,0.6908032818164472,0.629642511644031,0.2206973948085542,0.8461473315313252,0.1534379258262672,0.0803525876281391,0,1.0,0.0,0.0
0.088166425649453,0.088166425649453,0.1033767512609905,0.1480928977788276,0.5346624800395271,0.0963556573173058,0.7279792416468701,0.8900115735231211,0.0617118453254179,0.8903701981984181,0.1146609258626997,0,0.9999999867485522,1.3251447278308295e-08,0.0
0.6698791641292738,0.6698791641292737,0.7743013688474677,0.8792974609994387,0.426395800960967,0.6349456210646822,0.6255451347260558,0.3182409726158302,0.7619609744267397,0.1243869135000166,0.1207995117218318,0,1.0,0.0,0.0
0.7103875333866898,0.7103875333866899,0.778418661918948,0.828054145188686,0.4238818299086396,0.6387616867010112,0.6360101213637857,0.2812059955413419,0.7651244744805367,0.1798603557176041,0.1087802618464167,0,1.0,0.0,0.0
0.8220362300688103,0.8220362300688103,0.9056731488872471,0.8981920596312764,0.4137409378685846,0.6516886090440756,0.6417910822626188,0.1657141155556184,0.9050075148149124,0.0972710577905798,0.0958120780025231,0,1.0,0.0,0.0
0.7343339460278275,0.7343339460278276,0.8434239488847959,0.8654617912452444,0.402116756363056,0.6291738217897347,0.5733419723346264,0.2507923699295832,0.8436682490720924,0.1328025247260098,0.068447495011109,0,1.0,0.0,0.0
0.6329111652563232,0.6329111652563232,0.7417635081191808,0.8229310042940191,0.4372550654335245,0.6067544361763022,0.6278315681502218,0.3509649829303475,0.7355271646012067,0.1774227704375452,0.0456406187142569,0,1.0,0.0,0.0
0.6860969696075271,0.6860969696075271,0.8201932228261147,0.8655487538775712,0.3569404137047763,0.613050944476245,0.6782576353707956,0.3009005085103864,0.8152529469545478,0.1373597165784336,0.0223355604890569,0,1.0,0.0,0.0
0.6827912831342134,0.6827912831342134,0.7825239161201236,0.8507292794784453,0.3573137423188622,0.711171532150353,0.5662704006628483,0.3061152703796018,0.7713955899269599,0.1519118445198925,0.0098179784294211,0,1.0,0.0,0.0
0.5318585958761037,0.5318585958761037,0.6749378820784478,0.7558121177644139,0.5287343858209802,0.6127647395535203,0.5878780223537652,0.4502456659233732,0.6690551413235941,0.2502079982239902,0.0121595956661565,0,1.0,0.0,0.0
0.736179181916813,0.7361791819168129,0.8249528119984015,0.8374158107633586,0.4174911028206027,0.679641289830185,0.583622381655493,0.2491965145927444,0.821139598172306,0.1594769561873624,0.0,0,1.0,0.0,0.0
0.7439112590590717,0.7439112590590717,0.8257401493779636,0.820949787159489,0.3538656057907621,0.692425109711887,0.613781104342537,0.2393243218999461,0.8244599828311449,0.1763732045306355,0.007465200440552,0,1.0,0.0,0.0
0.6224232163318135,0.6224232163318134,0.7324278464435432,0.8101579158480254,0.3272540117865249,0.694142339248235,0.5303158970004348,0.3645840198597491,0.7177648490489869,0.2017227203363818,0.0092395757830124,0,1.0,0.0,0.0
0.693127870142098,0.693127870142098,0.7728057571891471,0.8120116657500863,0.5284784928142298,0.6809769128029003,0.5436907748948968,0.2891979252885473,0.7673605222699855,0.1848335833799279,0.0185175970680575,0,1.0,0.0,0.0
0.4554716738006374,0.4554716738006374,0.5843801303892867,0.7715989185590697,0.5076564844812119,0.5661610379698531,0.6468083351769719,0.5163831243201272,0.5760800996727414,0.2203823236377708,0.0388861819005392,0,1.0,1.718248493984797e-294,0.0
0.6996486412191032,0.6996486412191032,0.8047091400829061,0.8299808246332606,0.3498187317977366,0.6786872734211028,0.6071709510132932,0.2869692430580922,0.7967888833698693,0.1729662401343447,0.0480413734712984,0,1.0,0.0,0.0
0.4269593065038022,0.4269593065038022,0.5645068189431841,0.7335690325428417,0.5053170812545968,0.6084716657126502,0.5614628077538175,0.5445359064734524,0.554776893206031,0.2644437547361409,0.069224276395072,0,1.0,1.6321230858428548e-243,0.0
0.2068131359595846,0.2068131359595846,0.2418466707841608,0.2976404528903328,0.4989789853686281,0.2553901927113146,0.5715579079021895,0.7561538345697203,0.2187507946899833,0.7135421666860523,0.0998439053634298,0,1.0,4.1328156710707954e-53,0.0
0.1861161677995347,0.1861161677995347,0.2141354228892588,0.2837558799443652,0.4434963894688493,0.2505724098454493,0.5909742041348612,0.7857909575616056,0.1810931933744837,0.7415845035796057,0.1296305068889171,0,1.0,3.574598589485746e-48,0.0
0.5993422023834454,0.5993422023834453,0.710230441668268,0.7448100690396126,0.3665341253758092,0.6488742606372829,0.5121728965017917,0.3744948495842419,0.7086774841994935,0.249484867277183,0.1386919724836569,0,1.0,0.0,0.0
0.6702599554168552,0.6702599554168552,0.7893608631833027,0.8013405640600451,0.346600095953484,0.6675729822552947,0.5099067720713978,0.3107464594748372,0.7844265813704985,0.2035103944005307,0.1428155112424745,0,1.0,0.0,0.0
0.2247391060599479,0.2247391060599479,0.2967942327446765,0.3423622091442803,0.6021383407821742,0.3811295554283533,0.5943877617637601,0.7415722161980326,0.2730980133725497,0.6718904198270188,0.1670179460107979,0,1.0,1.113782528177664e-56,0.0
0.6367745694757642,0.6367745694757642,0.7472820318729612,0.7621009619151511,0.2375289113575985,0.7098359091776377,0.494296258186824,0.3438460019649736,0.7424288904837272,0.2409470897731893,0.1610305673548973,0,1.0,0.0,0.0
0.1707370350912782,0.1707370350912782,0.2515011978736276,0.3785166577560089,0.558470401214456,0.1836958595687845,0.539435267261285,0.8015713394562685,0.219052275071677,0.6540826347084617,0.1761586392888131,0,1.0,3.1908254983243257e-49,0.0
0.2759628141147487,0.2759628141147487,0.4019760678096856,0.551178200147794,0.4943440126764987,0.4180022896393817,0.6407221904798324,0.694577251531442,0.3948648940485887,0.4438153272559841,0.2015540237517336,0,1.0,1.3384849473070543e-107,0.0
0.7163002790982308,0.7163002790982309,0.8386610953830854,0.8420144117706155,0.4333642948697621,0.6155313871398587,0.6716459351648764,0.2641676902022878,0.8393771350003356,0.1617420378544893,0.2065611361575105,0,1.0,0.0,0.0
0.2329685233072212,0.2329685233072212,0.2825629517233488,0.3069669294291859,0.4563047985948645,0.1859854989505819,0.8058845750231611,0.7316697163523092,0.2564841876788498,0.7134628261766475,0.229557700322677,0,1.0,4.866592202755149e-57,0.0
0.4871462970355881,0.4871462970355881,0.5806846547302542,0.666313536010131,0.3942869827539467,0.6182980347261974,0.6755653214666713,0.4834738345644345,0.5721008857584967,0.3325784897999161,0.2260781161893159,0,1.0,0.0,0.0
0.1490125989569072,0.1490125989569072,0.1880722402468032,0.2265463747372915,0.4966759994557861,0.1123354321694333,0.6070151821953763,0.8148618298815027,0.1638540240823228,0.7857535370457002,0.2441449927883683,0,0.9999999999999964,4.019034282785495e-15,0.0
0.1657610421789873,0.1657610421789873,0.2201099385401365,0.2509801103277269,0.4649728864915293,0.2370730776569356,0.528094565461301,0.8001622367060278,0.1954029126528151,0.7552184557019972,0.2733387791271738,0,1.0,9.489290845454375e-24,0.0
0.2475208944808024,0.2475208944808024,0.3301260139938486,0.3951101485923482,0.1410479900404784,0.6068975386376646,0.2717355675200275,0.7166218939489396,0.3102630158635981,0.6109307722893922,0.2963262547025359,0,1.0,9.952697240866614e-129,0.0
0.6220353859432155,0.6220353859432155,0.7757728087937859,0.8052258163351332,0.4106613220507857,0.8336672390765121,0.297468127146676,0.353499930136527,0.7738499921570563,0.1908770025950656,0.2714574524561772,0,1.0,0.0,0.0
0.3599821611901163,0.3599821611901163,0.453782632969888,0.5075451777785173,0.5098887328309244,0.7934554474336959,0.2987751880382455,0.5969807954710231,0.4493321986548441,0.4896810562692418,0.2843778161019964,0,1.0,1.826785445377451e-279,0.0
0.0525828777309428,0.0525828777309428,0.0650126106763381,0.0815960385863193,0.6615855648315137,0.1569834001144819,0.3565856785799512,0.9024269902806842,0.0367199443285468,0.9401193545248724,0.3131731316555243,1,0.17771191937738415,0.8222880806226152,0.0
0.3245372141620424,0.3245372141620424,0.4870008954954478,0.7035165328402474,0.4083201286472298,0.5080614386567448,0.4023228798346113,0.6338251976114875,0.4846127181916122,0.2878947926738807,0.3348713782312988,0,1.0,2.7119998533151316e-204,0.0
0.1226980032903052,0.1226980032903052,0.1820818546426713,0.2975068196032484,0.4579525285993553,0.2807193283724479,0.2638789143527151,0.8355071016074745,0.164629299118489,0.7099443888238652,0.3619745272717238,0,1.0,1.6544445498992203e-53,0.0
0.1993279089010593,0.1993279089010593,0.3071571181149575,0.4427145353787483,0.4414129815448102,0.3726865102079755,0.5364923759688085,0.7537203867568912,0.3034611499356078,0.5460547318308494,0.3806433569511522,0,1.0,1.0148275146754902e-81,0.0
0.5046451339197466,0.5046451339197467,0.6698599865096538,0.6619600888294586,0.3921724768990453,0.4455733638618584,0.975522589414337,0.4582318792790377,0.6720172164896756,0.3336120616468016,0.3879361022159084,0,1.0,0.0,0.0
0.3600197077832643,0.3600197077832643,0.4768287450271982,0.5914006501360413,0.3886366217008318,0.544409463842778,0.6545407558508489,0.5980628566746296,0.4719977440031717,0.4003935667140911,0.4014686823180724,0,1.0,3.666921692685283e-171,0.0
0.2978260069345484,0.2978260069345484,0.4713521681375589,0.5969482919975562,0.4028801389586489,0.4328849456210646,0.6595415420134949,0.6580568679714233,0.4679765659167676,0.3982935820586794,0.4111013077270742,0,1.0,2.7517322465901224e-115,0.0
0.1208908380321693,0.1208908380321693,0.1502713757806635,0.1735558329335143,0.4555958373782807,0.088341919481015,0.6177132814847993,0.844063981808615,0.1266213483738697,0.8391973802805573,0.4386750642099765,0,0.9999999767788064,2.322119306372152e-08,0.0
0.5347481255985804,0.5347481255985804,0.6841531133044255,0.7280579617638702,0.3830640566227852,0.5580995993131082,0.6825867277615312,0.4346492844599062,0.6813233334987292,0.2692604138026768,0.4477289177983522,0,1.0,0.0,0.0
0.0513698579207739,0.0513698579207739,0.0680711893165882,0.0928576994726641,0.4165303404302767,0.0765121160083953,0.7004321624136678,0.9025137370117332,0.0398270315131182,0.9313565449261534,0.4726634516956021,1,0.0008826455283733348,0.9991173544716263,0.0
0.0724828270366686,0.0724828270366686,0.0976174131216012,0.115042845043114,0.4307739088360064,0.072123640526617,0.8795699955624597,0.8795460751819326,0.0763118945745936,0.89671163306766,0.5000277252899843,1,0.006794665730581313,0.993205334269417,0.0
0.4635297307195447,0.4635297307195447,0.6510102015956974,0.7047740890478219,0.413611175614312,0.484258729250143,0.8928856596831061,0.4997201301033096,0.6510346832685948,0.292506218691283,0.499255349306875,0,1.0,2.8543364023922696e-272,0.0
0.2152722516782555,0.2152722516782555,0.3482272309592079,0.5531707925899758,0.4229503752722348,0.2106945239458118,0.7422601568130429,0.7458694637814449,0.3334962150452255,0.4501094490977886,0.5205266469211115,0,1.0,6.612712890793683e-144,0.0
0.4647147074310968,0.4647147074310969,0.6467339014558565,0.76021776378674,0.3901751509119161,0.538876168670101,0.6761975948329795,0.5010420913260534,0.6450680518256122,0.230007854671069,0.518510587994575,0,1.0,6.544715529746368e-242,0.0
0.2898666957144069,0.2898666957144069,0.433107757149802,0.5112953084085105,0.4712540036028589,0.4448101507345925,0.6780261361281081,0.6704815934419234,0.4230215644939385,0.495915157743877,0.5145394420765463,0,1.0,3.9821403588850034e-100,0.0
0.4038054513149359,0.4038054513149359,0.5578669106368103,0.694926580894012,0.3609325082834044,0.4666571265025758,0.7059847510893297,0.558769706727596,0.5603963874500466,0.2940026735927899,0.5040163776429869,0,1.0,9.679416073683343e-182,0.0
0.2779836876127982,0.2779836876127983,0.3859431521188362,0.528326908056365,0.4517209738153375,0.417668383896203,0.7024617976766145,0.6772308467182938,0.376296830623643,0.4732628912419007,0.5180490305003564,0,1.0,6.6823466881142065e-108,0.0
0.1677181388724553,0.1677181388724553,0.2586321500179778,0.322791895975682,0.4780777489189888,0.2020129746231635,0.7637536921908692,0.7842479666110921,0.2523460992334624,0.6813491612860563,0.5399971382245335,0,1.0,1.7870327811708933e-22,0.0
0.1706304996428966,0.1706304996428966,0.2571491919888857,0.4042462216171456,0.4470827276568016,0.1242129364625071,0.7506857612014621,0.7803256182238706,0.2496072694321201,0.5940193630467281,0.5417934658592345,0,1.0,5.919641781850638e-77,0.0
0.3423609685842655,0.3423609685842655,0.4966276810956155,0.6780171329143038,0.4202840345882644,0.4289734783438275,0.774512468965371,0.6115837051172538,0.4979271566780803,0.3058567125095263,0.5542038507514605,0,1.0,3.9516810514675813e-163,0.0
0.020894275436227,0.020894275436227,0.0278817034494756,0.034528098551413,0.4034966247492473,0.0632512879221522,0.765622685142717,0.9283832416431906,0.0080527000156664,0.984161806617644,0.560081934026717,1,3.3641329564371804e-05,0.9999663586704368,5.331973414891865e-57
0.0592720207050978,0.0592720207050978,0.0811334454173063,0.0979205618679063,0.4241561873118395,0.0912993703491699,0.7164486732097775,0.8934546683878117,0.058652778492659,0.9088719208400304,0.5693004537215522,1,0.0018131829874298744,0.9981868170125703,0.0
0.1714085823240638,0.1714085823240639,0.2334372890504265,0.3116793898242451,0.4410579638834359,0.1497805762259111,0.7547583049272163,0.7824443920597774,0.2157311147416675,0.6977065252681548,0.5933240158683694,0,1.0,1.4937034706390846e-25,0.0
0.1552174602790398,0.1552174602790398,0.2551094364534627,0.3480143550003886,0.4583060118233514,0.1632799084144247,0.7850809965418657,0.7946686555554622,0.2434074399401202,0.6545315114800022,0.596244191376368,0,1.0,8.997572511720352e-28,0.0
0.1562770928376835,0.1562770928376835,0.2455699274243595,0.2978125708631168,0.4358582670882618,0.1572696050372066,0.7580661593166211,0.789986307692439,0.2382783774723174,0.7025173653309003,0.6104518943670187,0,1.0,1.5460189985227261e-19,0.0
0.2282710918411905,0.2282710918411904,0.3523318857109855,0.5157491134436044,0.4174576009378481,0.2742320167906887,0.7270475561618943,0.7265404646203106,0.3432807971910904,0.4854700262589926,0.6063579542002323,0,1.0,1.1129397842552955e-92,0.0
0.0817872722204626,0.0817872722204626,0.1309601816314099,0.1787355314325796,0.4597273611666634,0.1068975386376645,0.7196532028904904,0.8663128710263777,0.1220951995888134,0.823671261317946,0.6094242195155565,0,0.997504209804708,0.00249579019529037,0.0
0.14806955770524,0.14806955770524,0.2424410002041496,0.3588145185921961,0.4365375625155361,0.3686796412898301,0.2962832695124728,0.7974806250665986,0.235579692596161,0.6372977674772008,0.6131722458982898,0,1.0,1.8350826336298094e-65,0.0
0.0644077601372366,0.0644077601372366,0.0983157431385118,0.1477404758642017,0.4245072665839434,0.096021751574127,0.3345493724529241,0.8832187042119221,0.08531232883374,0.8547758637169632,0.6377261798176178,0,0.998781780706705,0.0012182192932933733,0.0
0.0582852718764955,0.0582852718764955,0.0834855696651616,0.1250676804227447,0.4669838178234108,0.1174394199580232,0.3185547175272621,0.8901841411712356,0.0634970305041214,0.8894549614026857,0.6513169678500318,0,0.7810144618572837,0.21898553814271582,0.0
0.2880017305141219,0.2880017305141219,0.449728413393842,0.618157074713127,0.1183994386005113,0.6255008586147681,0.2898684384714084,0.6660357286510962,0.4445134496673413,0.3761789665777284,0.6403595774360508,0,1.0,1.3289487052681381e-182,0.0
0.0814519589074561,0.0814519589074561,0.1350086494595099,0.2148140737857736,0.7070504328647843,0.1496851745850028,0.3809599474208301,0.8632750143229133,0.1242091615106937,0.7912128384936482,0.6509952126316658,0,1.0,3.860410005798995e-17,0.0
0.1046538131171367,0.1046538131171367,0.1670159985671571,0.2120714552175931,0.4351956970284085,0.1959549704254913,0.2794301312980605,0.8405622090983363,0.1538512411933674,0.7901157758703429,0.6512295308800654,0,0.9999999999049827,9.501764579449811e-11,0.0
0.1832440871161974,0.1832440871161974,0.2828142438273082,0.3491162714845807,0.4386304328034068,0.3435413089105132,0.3231030672119412,0.7652463515885508,0.2758212507950096,0.6527324027781906,0.6517637913078311,0,1.0,2.657924715535747e-46,0.0
0.1112337862912218,0.1112337862912218,0.1615740956852938,0.1859473701723911,0.415316651612131,0.1203014691852699,0.3569373851101011,0.8377180742807462,0.1448136801992506,0.8269317337698833,0.6693540286401463,0,0.9996575944619797,0.0003424055380218406,0.0
