PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9880656372686054,0.0538383873061969,1.0,0.9995785507125032,1,1.0412000399067052e-25,0.9999999999888871,1.1114500378699231e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9914004544532456,0.0577094047589438,1.0,0.9996964514525896,1,5.939817094760168e-28,0.9999999999813376,1.866064391834851e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9844689175411364,0.0493827054795841,1.0,0.9993725481640116,1,2.735236783775211e-23,0.9999999999930544,6.9443929387415154e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9873690668296704,0.0535771751322764,1.0,0.9993374621682972,1,1.5279318320862638e-25,0.9999999999898002,1.0200103244365156e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9890577410294812,0.0539980634366253,1.0,0.9993639679966214,1,7.71672449336927e-26,0.9999999999873666,1.2634975589118003e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9939109939183534,0.0612484749355226,1.0,0.9999393949288212,1,4.4095735256647204e-30,0.9999999999701785,2.982162937903757e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9863750366373252,0.051407879199419,1.0,0.9996858710723912,1,2.2241928714139204e-24,0.9999999999912603,8.741068443792963e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9865846982591692,0.0514288700924597,1.0,0.9996063392038984,1,2.124701210746489e-24,0.9999999999910258,8.975494057761815e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9830869375272924,0.0477514774853169,1.0,0.9996875487040384,1,1.9356792624119235e-22,0.9999999999940883,5.913259591337866e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9889060113250552,0.0556227049505304,1.0,1.0,1,1.0805660517603923e-26,0.99999999998726,1.2741342887381306e-11
0.8178932123975021,0.8178932123975021,0.9146438566787252,0.8652343877788137,0.3572757844416207,0.6290303484746832,0.3104564493044078,0.1828127399137557,0.9029125284737918,0.1456301498988362,0.9621970499276494,0,1.0,0.0,0.0
0.3204627648651705,0.3204627648651705,0.5545893499476517,0.5716310047958376,0.7990693124431005,0.5618611626346738,0.2492831828633444,0.6708299200215525,0.5374479941188295,0.4491131410616134,0.9473176543740048,0,1.0,0.0,0.0
0.197814512829793,0.197814512829793,0.4235701291202428,0.5072523246294323,0.1463021555596124,0.2101898259599826,0.0908444788248137,0.785980562900757,0.4229145558732265,0.5039318316765398,0.9377229955415838,0,1.0,2.4815698435118693e-181,0.0
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9807471625065706,0.0444723229468302,1.0,0.937273689603598,1,4.186906786712115e-21,0.9999999999874127,1.2585967418411807e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9847916535496186,0.0482150133533521,1.0,0.9372301681069052,1,4.925892383998654e-23,0.999999999981533,1.8465948171649088e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9942385479250304,0.0597352364996364,1.0,0.9375290798482744,1,1.3521011954912252e-29,0.9999999999299547,7.004570583191021e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9849188440951112,0.0502673147328719,1.0,0.937290943142144,1,4.601449975635329e-24,0.9999999999810534,1.8946561179968886e-11
0.0627420881944446,0.0627420881944446,0.1902408971347346,0.3268892145256705,0.5804382874490549,0.0642487864556612,0.0508420865980459,0.9220347048111092,0.1871335161271209,0.6913557118303615,0.9342696366026368,0,1.0,4.1066221863028095e-102,0.0
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.993438495330764,0.0605016225900159,1.0,0.9343860873537756,1,5.166558900309826e-30,0.9999999999309068,6.90949113430133e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.988985688346358,0.0550022189261655,1.0,0.934585794979908,1,1.0111868041099869e-26,0.9999999999666542,3.334428471830224e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.98429158833427,0.0493646946725987,1.0,0.9346497568322404,1,1.3418330817826722e-23,0.9999999999816822,1.8319067084026566e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9848770261742056,0.0496108146118123,1.0,0.9347791259722756,1,9.621345789323745e-24,0.9999999999805524,1.944717501322378e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9851668431620336,0.0519196700450126,1.0,0.9348977312518802,1,6.253512502491415e-25,0.9999999999794298,2.0570998064340716e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9837950673228524,0.0504868618642769,1.0,0.9346246071024474,1,3.811651682301416e-24,0.9999999999824105,1.758977032110915e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9879874336717706,0.0554431461978756,1.0,0.9347657681993594,1,6.481699740518392e-27,0.9999999999697877,3.021132169280194e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9849285376771368,0.0503641614509911,1.0,0.9343371656764204,1,3.972254927785481e-24,0.9999999999801865,1.9815237841601175e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.984826033709805,0.0515270558008989,1.0,0.9341997888909258,1,1.019712119425373e-24,0.9999999999800622,1.993709530991922e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9831888126594812,0.0478586623204194,1.0,0.9338025884116704,1,8.101018170268704e-23,0.9999999999835012,1.6498761765818177e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9789067693516526,0.0429443564617161,1.0,0.933596773318756,1,2.3072680989310315e-20,0.9999999999885496,1.145054675997964e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9859893126926024,0.0519814261404387,1.0,0.9334156778233268,1,5.295822562487291e-25,0.9999999999770743,2.29273007116132e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9877836926210948,0.0542041142462169,1.0,0.9334024071466012,1,3.0190314038414054e-26,0.9999999999708962,2.9103722041399777e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9885079901597604,0.0553980371483459,1.0,0.9332662635492044,1,6.3833944435588585e-27,0.999999999967379,3.262091921635783e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.988427346467585,0.0580611933221561,1.0,0.9334525803709196,1,2.2060633785724433e-28,0.9999999999646114,3.538693212563152e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9807556529327122,0.0464786149036136,1.0,0.933141297717912,1,4.522589549024516e-22,0.9999999999868372,1.3163302130678291e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9842455482345478,0.0516359636573605,1.0,0.9329147956172832,1,9.302123314154492e-25,0.9999999999808367,1.9164036468279464e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9835126512409368,0.0503310716395038,1.0,0.9324253625126964,1,4.567923399453987e-24,0.999999999982375,1.7626649803323123e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.987025657577938,0.0563722675469987,1.0,0.9324559861838672,1,2.1684417390634237e-27,0.9999999999710383,2.8961531427523932e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.980442932985816,0.047854273073665,1.0,0.9321669032656912,1,9.916804708930467e-23,0.999999999987093,1.2907027357371037e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9886936109303728,0.0573549569506121,1.0,0.9324308002784368,1,5.234263907570098e-28,0.9999999999640039,3.599493494833314e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9836570376250864,0.0497326961648574,1.0,0.93218373960987,1,9.010682210706401e-24,0.9999999999821441,1.7854802516077727e-11
0.6804776798885502,0.6804776798885501,0.955308962469502,0.88179219500273,1.0,0.5459173605903942,0.4609086781762255,0.3098371024752038,0.9651323919656188,0.1152769942347447,0.9381625700884636,0,1.0,0.0,0.0
0.8725756991238311,0.8725756991238311,0.9324375059143782,0.8484747049799001,0.2093417557612767,0.7480563558151464,0.374323862618112,0.1258138472333212,0.9231195616301536,0.1627005851541632,0.9125095485609328,0,1.0,0.0,0.0
0.6302689183273928,0.6302689183273928,0.7464830016365932,0.8229506885402845,0.5643089943744355,0.8097399265953668,0.5586209309145228,0.3643595701889839,0.7296804480177579,0.1834541870267485,0.8926645330787993,0,1.0,0.0,0.0
0.5306623711102496,0.5306623711102496,0.7363453356560496,0.79561179696277,0.652856850965462,0.6589841745925252,0.4503413209600854,0.4550107728673677,0.729624297049005,0.2087318087209299,0.8679189749299829,0,1.0,0.0,0.0
0.4022612363853632,0.4022612363853632,0.6671022907287039,0.7203032375861295,0.0116897760534481,0.2173724298512174,0.195291996381565,0.595882967486952,0.6487249076445404,0.2966224126038385,0.8496136746022882,0,1.0,1.6994998728132948e-266,0.0
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9831374155600132,0.0545109635815425,1.0,0.8490911623283237,1,1.2145080186783721e-26,0.9999999999407407,5.925884569216058e-11
0.8139647140803056,0.8139647140803057,0.9095774411374004,0.8618547394960856,0.3969057581938226,0.6739413552231737,0.5150421238428773,0.1753382602896936,0.9073422940154088,0.1352468506726404,0.8109855188775097,0,1.0,0.0,0.0
0.7316790580413751,0.731679058041375,0.864378303032794,0.7751163079796043,0.3708410509033183,0.775523895970638,0.4768941679952763,0.2603125773187936,0.8543386422314553,0.2379465503326041,0.7798393328669558,0,1.0,0.0,0.0
0.8179879751135694,0.8179879751135694,0.8950087141314055,0.8136825629523601,0.3710768851323331,0.8431271952326452,0.3763090423280062,0.1793692747583488,0.8808783895477296,0.2040682996889907,0.7415224165723447,0,1.0,0.0,0.0
0.8018616427770799,0.8018616427770799,0.8811831203932485,0.8036303623397474,0.7496176478055705,0.8887485693989501,0.6367217096344936,0.1928221891330552,0.8696112058972942,0.207892224432789,0.70404829350609,0,1.0,0.0,0.0
0.7797786567701049,0.7797786567701048,0.8598947381790941,0.7795496560095077,0.3419358295138414,0.7088282884091716,0.5458273543658382,0.2141396759067825,0.8492297660644557,0.2270912208221142,0.6677984935912022,0,1.0,0.0,0.0
0.7342553821141211,0.734255382114121,0.8065185737991565,0.7771240887897956,0.4109282604516652,0.6302537590275858,0.6710188150375457,0.2665343789478169,0.7815862411657147,0.2429059326848983,0.6339872716594004,0,1.0,0.0,0.0
0.7350681072401736,0.7350681072401736,0.8092591890814609,0.7685504447277761,0.0263912934929398,0.5480484628438375,0.3995317090707286,0.2687087826108972,0.7822132779381408,0.2438889306664649,0.6002647541621364,0,1.0,0.0,0.0
0.7487997694420865,0.7487997694420865,0.8525402514780942,0.7980382084086189,0.3244646767023287,0.7739847665653733,0.2796206002047826,0.2467434136693953,0.8381025057920631,0.2084917023051701,0.5655729296782356,0,1.0,0.0,0.0
0.6900761849301759,0.6900761849301758,0.8042330379096352,0.7786544597195438,0.4122386101361718,0.8836576029046134,0.3389267372363326,0.3062245382519979,0.7848862508317438,0.2347954978356248,0.5334834572643263,0,1.0,0.0,0.0
0.3694847993235497,0.3694847993235497,0.4357212586220683,0.452561139384479,0.5491481253559048,0.927147874817475,0.2954639076113219,0.6200303805536914,0.4030670603412568,0.5614766840867712,0.5163082935445561,0,1.0,0.0,0.0
0.4675566569993059,0.4675566569993059,0.7324763585234508,0.7962242830251239,0.6511547036271774,0.6480918741860373,0.3846390226284742,0.5245069539745792,0.7131896887748724,0.2178593518505576,0.4946418219457099,0,1.0,0.0,0.0
0.1226715219737657,0.1226715219737657,0.1550931301257462,0.1411063836792515,0.759275214389258,0.2385650578160148,0.3847688446908701,0.8570601808422685,0.1168127141757626,0.8862604285534217,0.4887051520587245,0,1.0,5.163726764100092e-26,0.0
0.1337174807911694,0.1337174807911694,0.1847326102288924,0.1996608532551355,0.4893197546417253,0.2147282844626859,0.4530065758342155,0.8533350551284874,0.1367507144746924,0.8449766652525229,0.4827946953785461,0,0.9999999999974172,2.5829372526693687e-12,0.0
0.1774197369998699,0.1774197369998699,0.2275590273336304,0.2629213559031563,0.5158505386783249,0.1728560716681794,0.6653428552557193,0.8049352419350615,0.1846290838345402,0.7725022288938144,0.4742727742707353,0,1.0,2.9495577146877104e-18,0.0
0.3916712941509976,0.3916712941509976,0.6462970930135225,0.8406629750064742,0.4492147120661285,0.4869174000552507,0.4791068498015037,0.5956260188444188,0.6316719942552214,0.1671450557036876,0.4558145493671766,0,1.0,1.0191298767631635e-210,0.0
0.5510282450406142,0.5510282450406142,0.6516061497774246,0.7485119986694997,0.0189330076639701,0.6564978886301748,0.4240899333956264,0.429007241928096,0.6417643216336166,0.2497053154709787,0.4294797576873111,0,1.0,0.0,0.0
0.4428747263131904,0.4428747263131904,0.5045881084688397,0.5693360815708178,0.3813224882332245,0.8927345199100202,0.2428129106441628,0.5347355395723321,0.4865195264488599,0.4344824392038539,0.4081252210594154,0,1.0,0.0,0.0
0.6826119016352671,0.682611901635267,0.8301440485663442,0.8160706676372453,0.889006331631438,0.8688188168436007,0.5522057812505159,0.2971625385881538,0.8316875353756749,0.1805441043318071,0.3759496032126981,0,1.0,0.0,0.0
0.5954349602041648,0.5954349602041648,0.6945537193021697,0.6748102126880012,0.1500830595913274,0.7178657405580331,0.2989599417942668,0.389228866036728,0.6791114366822804,0.333913249837819,0.3479431341932212,0,1.0,0.0,0.0
0.7616803959303157,0.7616803959303157,0.8745882913041886,0.795355785386741,0.5780188141460035,0.7999526421721456,0.401473768304546,0.2349226136508305,0.855895507455803,0.2257029545542833,0.3127082167139056,0,1.0,0.0,0.0
0.7599582482178354,0.7599582482178354,0.8872505771447365,0.8188123975452436,0.5951261278634099,0.7642764118552429,0.3862943115032916,0.2276406888757388,0.8820199167576653,0.1852659704271755,0.2769651993563788,0,1.0,0.0,0.0
0.7597068639745415,0.7597068639745415,0.8811855904957857,0.8053226136312551,0.4346783768197244,0.765894470973598,0.3522453855524601,0.2358703204221256,0.8659451789456727,0.2080761584140359,0.2419193755494032,0,1.0,0.0,0.0
0.75171683379147,0.75171683379147,0.8776499528659715,0.8035640905879972,0.5361377229581789,0.7932830814159989,0.457870207264646,0.2401499543469525,0.8672542240709404,0.2084761482705552,0.2066866411487571,0,1.0,0.0,0.0
0.7373689422758168,0.7373689422758168,0.8600542276894809,0.7864087823156574,0.5796794770268293,0.7147874817475037,0.5235208889789001,0.2484823232744481,0.8547453407615145,0.2144763362402132,0.1720831611499918,0,1.0,0.0,0.0
0.698789703471016,0.6987897034710161,0.8170005041315475,0.7461333915286551,0.2350315916611555,0.6844390070642092,0.6102634461480145,0.2918877765048588,0.8024797531198812,0.261355568652137,0.1712383155233915,0,1.0,0.0,0.0
0.67488947574366,0.67488947574366,0.7927788504400598,0.7256557368226325,0.8643497534206164,0.6676269781759343,0.6021499639054745,0.3198778045707617,0.771492444616168,0.2887020339294193,0.180372590866551,0,1.0,0.0,0.0
0.669038225882935,0.669038225882935,0.7949914133619954,0.7323915005845211,0.4151020200286053,0.5383006432771617,0.6901071621882405,0.3175883233087261,0.7842320245095987,0.2759095403248388,0.1781711442248942,0,1.0,0.0,0.0
0.6282326264466719,0.6282326264466719,0.7515842184318355,0.7100865184050795,0.0941677537760678,0.6665219621926673,0.5224137547613897,0.3643866922556347,0.7274940759856154,0.3118213534486463,0.173905615909459,0,1.0,0.0,0.0
0.3897276182152625,0.3897276182152625,0.4592244372636769,0.4336589161782642,0.4712591296031879,0.7842850941236826,0.3371229962061914,0.5879029397272051,0.4331351453500541,0.5846430385357356,0.1735300089610917,0,1.0,0.0,0.0
0.4518464139540756,0.4518464139540756,0.5597109241490368,0.6891706048057151,0.5542807124022358,0.7587513319389083,0.418696598265308,0.5248054679290293,0.5457416665101464,0.3172222270660517,0.1519570684436087,0,1.0,6e-323,0.0
0.6842086355112404,0.6842086355112404,0.8153323994409123,0.7485438682061694,0.4826757429722759,0.7678677138008603,0.4468988227035217,0.302339476496786,0.8047958826725637,0.2596114498808484,0.1579348094608888,0,1.0,0.0,0.0
0.6669683012552726,0.6669683012552726,0.8018765900557433,0.7362673427792388,0.3718565511288003,0.7215359722167408,0.407336489649819,0.3190141114030488,0.7910749079681384,0.2700861503180236,0.1606977953483666,0,1.0,0.0,0.0
0.6036841931178017,0.6036841931178016,0.7239533385727264,0.6983090361533512,0.5210924663620745,0.8074509649157425,0.290880827978653,0.3815290100547177,0.7070696654686209,0.3188897791724112,0.1702131258138091,0,1.0,0.0,0.0
0.3165755057554137,0.3165755057554137,0.4713102944943502,0.6277829123142413,0.7679555915305816,0.5914203401870634,0.5216767400961031,0.6548404919887608,0.4577793940406583,0.377226886604815,0.1919595770856707,0,1.0,1.607533144251622e-151,0.0
0.4521978880861201,0.4521978880861201,0.6045533977632646,0.6877087217213265,0.2203598463095305,0.5824618177512924,0.4959412883881318,0.5308400256403192,0.5898902262988412,0.317742665849162,0.2068661482770999,0,1.0,9.986621531057754e-245,0.0
0.6475242932326036,0.6475242932326035,0.7816783366420357,0.7212266099234139,0.4700222278105758,0.677690516594972,0.4513251331750952,0.3393726276551195,0.7672929607943305,0.2906781485180986,0.2102945263661293,0,1.0,0.0,0.0
0.574972971887052,0.5749729718870521,0.7348005512016835,0.6919312242735276,0.4200725229925149,0.6949761237617901,0.4111013294592976,0.4169320446945675,0.7108570951841761,0.3229516584070797,0.2172711546216242,0,1.0,0.0,0.0
0.0983765401492307,0.0983765401492307,0.1232193874013996,0.1369349568083355,0.7055541265625057,0.1648841706460396,0.3324512956781792,0.8809634899344908,0.071865786726229,0.9089730146460336,0.2471228637398291,0,0.9997570969411831,0.00024290305881689692,0.0
0.4928771858237626,0.4928771858237626,0.6544288825532152,0.6554975900509639,0.4818483207333424,0.5242511543470538,0.5825546632645251,0.490865776431742,0.6346619524581908,0.3567615510962104,0.2558136269932192,0,1.0,0.0,0.0
0.5702209483300295,0.5702209483300295,0.7118825441706622,0.7232493757475359,0.2892438433740329,0.6085875527842455,0.3936031682213197,0.4166039079212564,0.6932671047282153,0.2828176574555102,0.2462386732583461,0,1.0,0.0,0.0
0.6281329473597949,0.6281329473597949,0.7733292149124499,0.7148884766720269,0.4552834574794134,0.6434350211136982,0.4471598743215977,0.3529484758451207,0.7649579898585895,0.2899485740315503,0.2381636942762209,0,1.0,0.0,0.0
0.5782425572506742,0.5782425572506742,0.7401581767395699,0.6914677441243444,0.2733348939750966,0.6754804846284382,0.5070033922891324,0.4014927245624387,0.7323687254940598,0.3107946694295725,0.2167208738775465,0,1.0,0.0,0.0
0.5554582131804111,0.555458213180411,0.7206736066155003,0.7040021806361118,0.5571154836619244,0.7454911401397056,0.3815256218925907,0.425225595528878,0.7084186361108369,0.3064223766647305,0.1965704567952313,0,1.0,0.0,0.0
0.5351229241121193,0.5351229241121193,0.7174107100152181,0.6823552727304194,0.5538292950090495,0.6980543825723192,0.3739857059588378,0.4465364269387245,0.7045878807178766,0.3291890159709914,0.1797012065554957,0,1.0,0.0,0.0
0.5018850240295243,0.5018850240295243,0.6575307952135393,0.7070504701600886,0.3081528973530951,0.6858202770432927,0.358839696316178,0.4823681106240273,0.6369556861809628,0.3029096699701373,0.1743703407282239,0,1.0,0.0,0.0
0.4318810851021402,0.4318810851021401,0.5855064956594827,0.6211521491781353,0.8833478969722544,0.6423694699869765,0.4845213741034491,0.5468920461879858,0.5668967421403349,0.3888379865264254,0.1799189870387386,0,1.0,4.542554433152123e-277,0.0
0.5512706579010558,0.5512706579010557,0.6884169717029475,0.6554724743233897,0.4009534775612156,0.5627688543352144,0.557653445621612,0.428658391217685,0.6745477738519813,0.3577721054898174,0.1749261079179458,0,1.0,0.0,0.0
0.5610498627603702,0.5610498627603702,0.7007611037438928,0.6539006307846639,0.5264188742342377,0.5571648447057894,0.4954563941562618,0.4161480224056894,0.6923674501978924,0.3455282284568756,0.1805265614279121,0,1.0,0.0,0.0
